tokens	logprobs
['nephew', 'cousin', 'grandson', 'godfather', 'brother', 'gentleman', 'traitor', 'thief', 'stranger', 'niece', 'baronet', 'grandpa', 'bastard', 'crook', 'murderer', 'sibling', 'surrogate', 'henchman', 'descendant', 'kid', 'frog', 'stepfather', 'guy', 'boy', 'friend', 'werewolf', 'buddy', 'jew', 'muppet', 'sidekick']	"[-1.39291   -2.2567215 -2.9113617 -3.7683325 -4.137109  -4.5733776
 -4.5763474 -4.584709  -4.8274755 -4.879177  -4.9373217 -4.9393015
 -4.9414454 -4.945609  -5.0034866 -5.016221  -5.1541157 -5.154583
 -5.306465  -5.554962  -5.594558  -5.601487  -5.632883  -5.6710987
 -5.6840067 -5.7061825 -5.7185097 -5.71988   -5.7312946 -5.766077 ]"
['nephew', 'cousin', 'grandson', 'godfather', 'brother', 'gentleman', 'traitor', 'thief', 'stranger', 'niece', 'baronet', 'grandpa', 'bastard', 'crook', 'murderer', 'sibling', 'surrogate', 'henchman', 'descendant', 'kid', 'frog', 'stepfather', 'guy', 'boy', 'friend', 'werewolf', 'buddy', 'jew', 'muppet', 'sidekick']	"[-1.39291   -2.2567215 -2.9113617 -3.7683325 -4.137109  -4.5733776
 -4.5763474 -4.584709  -4.8274755 -4.879177  -4.9373217 -4.9393015
 -4.9414454 -4.945609  -5.0034866 -5.016221  -5.1541157 -5.154583
 -5.306465  -5.554962  -5.594558  -5.601487  -5.632883  -5.6710987
 -5.6840067 -5.7061825 -5.7185097 -5.71988   -5.7312946 -5.766077 ]"
['nephew', 'grandson', 'cousin', 'brother', 'sibling', 'descendant', 'niece', 'son', 'godfather', 'grandpa', 'murderer', 'stepfather', 'thief', 'child', 'baronet', 'granddaughter', 'grandfather', 'traitor', 'kid', 'stranger', 'surrogate', 'neighbor', 'bastard', 'classmate', 'liar', 'neighbour', 'friend', 'frog', 'donor', 'father']	"[-1.1926231 -2.169012  -2.353344  -3.2139978 -4.1879063 -4.2189875
 -4.2350616 -4.4048147 -4.443717  -4.5562897 -4.7611504 -4.905921
 -4.9901667 -5.030195  -5.0453568 -5.295844  -5.3082743 -5.315709
 -5.4308195 -5.519355  -5.538603  -5.545665  -5.5642624 -5.711302
 -5.717266  -5.7641516 -5.7710943 -5.801858  -5.8249683 -5.838456 ]"
['nephew', 'grandson', 'cousin', 'brother', 'sibling', 'descendant', 'niece', 'son', 'godfather', 'grandpa', 'murderer', 'stepfather', 'thief', 'child', 'baronet', 'granddaughter', 'grandfather', 'traitor', 'kid', 'stranger', 'surrogate', 'neighbor', 'bastard', 'classmate', 'liar', 'neighbour', 'friend', 'frog', 'donor', 'father']	"[-1.1926231 -2.169012  -2.353344  -3.2139978 -4.1879063 -4.2189875
 -4.2350616 -4.4048147 -4.443717  -4.5562897 -4.7611504 -4.905921
 -4.9901667 -5.030195  -5.0453568 -5.295844  -5.3082743 -5.315709
 -5.4308195 -5.519355  -5.538603  -5.545665  -5.5642624 -5.711302
 -5.717266  -5.7641516 -5.7710943 -5.801858  -5.8249683 -5.838456 ]"
['niece', 'granddaughter', 'lesbian', 'sister', 'cousin', 'girl', 'sibling', 'concubine', 'daughter', 'princess', 'woman', 'surrogate', 'traitor', 'stranger', 'stepmother', 'lady', 'sorority', 'doll', 'female', 'liar', 'mermaid', 'midwife', 'child', 'witch', 'bitch', 'ballerina', 'spouse', 'nanny', 'descendant', 'girlfriend']	"[-0.8542061 -3.051818  -3.3042822 -3.4927397 -3.586876  -3.64254
 -3.9840326 -4.213702  -4.2606554 -4.5984144 -4.905902  -4.926032
 -5.0854025 -5.1317997 -5.145028  -5.1519184 -5.192629  -5.2477283
 -5.2850456 -5.3430204 -5.3953896 -5.504922  -5.5142517 -5.5437365
 -5.571953  -5.583827  -5.613948  -5.6871014 -5.689451  -5.7119694]"
['niece', 'granddaughter', 'lesbian', 'sister', 'cousin', 'girl', 'sibling', 'concubine', 'daughter', 'princess', 'woman', 'surrogate', 'traitor', 'stranger', 'stepmother', 'lady', 'sorority', 'doll', 'female', 'liar', 'mermaid', 'midwife', 'child', 'witch', 'bitch', 'ballerina', 'spouse', 'nanny', 'descendant', 'girlfriend']	"[-0.8542061 -3.051818  -3.3042822 -3.4927397 -3.586876  -3.64254
 -3.9840326 -4.213702  -4.2606554 -4.5984144 -4.905902  -4.926032
 -5.0854025 -5.1317997 -5.145028  -5.1519184 -5.192629  -5.2477283
 -5.2850456 -5.3430204 -5.3953896 -5.504922  -5.5142517 -5.5437365
 -5.571953  -5.583827  -5.613948  -5.6871014 -5.689451  -5.7119694]"
['niece', 'granddaughter', 'sister', 'daughter', 'cousin', 'sibling', 'stepmother', 'descendant', 'child', 'lesbian', 'nephew', 'bride', 'girl', 'princess', 'surrogate', 'grandmother', 'concubine', 'nanny', 'grandma', 'pseudonym', 'widow', 'reincarnation', 'doll', 'stranger', 'friend', 'spouse', 'fiancee', 'girlfriend', 'midwife', 'sorority']	"[-0.63778496 -2.101328   -2.6227732  -2.807188   -2.8506422  -3.8461237
 -4.6667376  -4.8651524  -4.995949   -5.2858667  -5.4895754  -5.546833
 -5.585367   -5.72167    -5.9595413  -6.007436   -6.0856934  -6.0927896
 -6.296261   -6.3107452  -6.488535   -6.5102644  -6.5518913  -6.6070595
 -6.609021   -6.613369   -6.66045    -6.7021284  -6.829569   -6.8524294 ]"
['niece', 'granddaughter', 'sister', 'daughter', 'cousin', 'sibling', 'stepmother', 'descendant', 'child', 'lesbian', 'nephew', 'bride', 'girl', 'princess', 'surrogate', 'grandmother', 'concubine', 'nanny', 'grandma', 'pseudonym', 'widow', 'reincarnation', 'doll', 'stranger', 'friend', 'spouse', 'fiancee', 'girlfriend', 'midwife', 'sorority']	"[-0.63778496 -2.101328   -2.6227732  -2.807188   -2.8506422  -3.8461237
 -4.6667376  -4.8651524  -4.995949   -5.2858667  -5.4895754  -5.546833
 -5.585367   -5.72167    -5.9595413  -6.007436   -6.0856934  -6.0927896
 -6.296261   -6.3107452  -6.488535   -6.5102644  -6.5518913  -6.6070595
 -6.609021   -6.613369   -6.66045    -6.7021284  -6.829569   -6.8524294 ]"
['lover', 'husband', 'servant', 'friend', 'father', 'protector', 'gentleman', 'liar', 'savior', 'keeper', 'spouse', 'wife', 'fool', 'caregiver', 'stepfather', 'benefactor', 'hero', 'disciple', 'daddy', 'saviour', 'storyteller', 'murderer', 'brother', 'slave', 'martyr', 'conqueror', 'boyfriend', 'listener', 'tyrant', 'caretaker']	"[-2.1944036 -2.8781977 -3.174902  -3.3355684 -3.3770952 -3.3992004
 -3.6622286 -3.8726292 -4.24205   -4.4702616 -4.603878  -4.640312
 -4.6489162 -4.7189465 -4.7823257 -4.817396  -4.8269863 -4.868018
 -4.8684483 -4.9135838 -4.925623  -4.943535  -4.955332  -5.026021
 -5.073924  -5.1268015 -5.1380825 -5.1507835 -5.168538  -5.176503 ]"
['lover', 'husband', 'servant', 'friend', 'father', 'protector', 'gentleman', 'liar', 'savior', 'keeper', 'spouse', 'wife', 'fool', 'caregiver', 'stepfather', 'benefactor', 'hero', 'disciple', 'daddy', 'saviour', 'storyteller', 'murderer', 'brother', 'slave', 'martyr', 'conqueror', 'boyfriend', 'listener', 'tyrant', 'caretaker']	"[-2.1944036 -2.8781977 -3.174902  -3.3355684 -3.3770952 -3.3992004
 -3.6622286 -3.8726292 -4.24205   -4.4702616 -4.603878  -4.640312
 -4.6489162 -4.7189465 -4.7823257 -4.817396  -4.8269863 -4.868018
 -4.8684483 -4.9135838 -4.925623  -4.943535  -4.955332  -5.026021
 -5.073924  -5.1268015 -5.1380825 -5.1507835 -5.168538  -5.176503 ]"
['lover', 'spouse', 'mistress', 'concubine', 'wife', 'slave', 'liar', 'husband', 'thief', 'bitch', 'murderer', 'servant', 'tyrant', 'boyfriend', 'prostitute', 'housekeeper', 'dictator', 'stepmother', 'salesman', 'conqueror', 'eunuch', 'slut', 'soldier', 'girlfriend', 'lawyer', 'chauffeur', 'policeman', 'bride', 'bastard', 'father']	"[-3.13517   -3.4150782 -3.4738588 -3.5376768 -3.6272507 -3.7019682
 -3.760912  -3.8348055 -3.8406487 -4.16185   -4.2224684 -4.2511196
 -4.3319693 -4.4738407 -4.6622696 -4.6684933 -4.6871586 -4.7006655
 -4.7804317 -4.807459  -4.8320065 -4.958682  -5.001816  -5.041046
 -5.066819  -5.209467  -5.291363  -5.311495  -5.3267193 -5.346634 ]"
['lover', 'spouse', 'mistress', 'concubine', 'wife', 'slave', 'liar', 'husband', 'thief', 'bitch', 'murderer', 'servant', 'tyrant', 'boyfriend', 'prostitute', 'housekeeper', 'dictator', 'stepmother', 'salesman', 'conqueror', 'eunuch', 'slut', 'soldier', 'girlfriend', 'lawyer', 'chauffeur', 'policeman', 'bride', 'bastard', 'father']	"[-3.13517   -3.4150782 -3.4738588 -3.5376768 -3.6272507 -3.7019682
 -3.760912  -3.8348055 -3.8406487 -4.16185   -4.2224684 -4.2511196
 -4.3319693 -4.4738407 -4.6622696 -4.6684933 -4.6871586 -4.7006655
 -4.7804317 -4.807459  -4.8320065 -4.958682  -5.001816  -5.041046
 -5.066819  -5.209467  -5.291363  -5.311495  -5.3267193 -5.346634 ]"
['son', 'savior', 'brother', 'father', 'servant', 'friend', 'disciple', 'thief', 'grandson', 'saviour', 'gift', 'hero', 'daughter', 'lover', 'promise', 'blessing', 'conqueror', 'child', 'nephew', 'defender', 'husband', 'messiah', 'prophet', 'jew', 'creator', 'lion', 'neighbor', 'lord', 'murderer', 'messenger']	"[-2.293168  -2.9235172 -3.1556396 -3.2774086 -3.4875612 -3.5759554
 -3.8532162 -3.9604893 -3.9654722 -4.065544  -4.2451954 -4.2924337
 -4.3286095 -4.5224657 -4.5600605 -4.627858  -4.780509  -4.860591
 -5.027174  -5.100688  -5.1044607 -5.122896  -5.215497  -5.226182
 -5.266775  -5.4558973 -5.456814  -5.4607096 -5.4656725 -5.489849 ]"
['son', 'savior', 'brother', 'father', 'servant', 'friend', 'disciple', 'thief', 'grandson', 'saviour', 'gift', 'hero', 'daughter', 'lover', 'promise', 'blessing', 'conqueror', 'child', 'nephew', 'defender', 'husband', 'messiah', 'prophet', 'jew', 'creator', 'lion', 'neighbor', 'lord', 'murderer', 'messenger']	"[-2.293168  -2.9235172 -3.1556396 -3.2774086 -3.4875612 -3.5759554
 -3.8532162 -3.9604893 -3.9654722 -4.065544  -4.2451954 -4.2924337
 -4.3286095 -4.5224657 -4.5600605 -4.627858  -4.780509  -4.860591
 -5.027174  -5.100688  -5.1044607 -5.122896  -5.215497  -5.226182
 -5.266775  -5.4558973 -5.456814  -5.4607096 -5.4656725 -5.489849 ]"
['thief', 'servant', 'pawn', 'murderer', 'father', 'bastard', 'slave', 'concubine', 'child', 'jew', 'brother', 'traitor', 'savior', 'grandson', 'daughter', 'liar', 'soldier', 'doll', 'chariot', 'corpse', 'son', 'fool', 'disciple', 'lover', 'husband', 'hero', 'tyrant', 'friend', 'conqueror', 'mistake']	"[-3.0971165 -3.7388449 -3.8863487 -4.0113764 -4.1560173 -4.233489
 -4.2488785 -4.3916903 -4.459072  -4.461562  -4.462695  -4.651924
 -4.688615  -4.782509  -4.824189  -4.8470926 -4.8507824 -4.882165
 -4.9150333 -4.915164  -4.9292765 -4.958596  -5.0028877 -5.0164833
 -5.0444117 -5.158803  -5.19133   -5.234638  -5.2493773 -5.2988224]"
['thief', 'servant', 'pawn', 'murderer', 'father', 'bastard', 'slave', 'concubine', 'child', 'jew', 'brother', 'traitor', 'savior', 'grandson', 'daughter', 'liar', 'soldier', 'doll', 'chariot', 'corpse', 'son', 'fool', 'disciple', 'lover', 'husband', 'hero', 'tyrant', 'friend', 'conqueror', 'mistake']	"[-3.0971165 -3.7388449 -3.8863487 -4.0113764 -4.1560173 -4.233489
 -4.2488785 -4.3916903 -4.459072  -4.461562  -4.462695  -4.651924
 -4.688615  -4.782509  -4.824189  -4.8470926 -4.8507824 -4.882165
 -4.9150333 -4.915164  -4.9292765 -4.958596  -5.0028877 -5.0164833
 -5.0444117 -5.158803  -5.19133   -5.234638  -5.2493773 -5.2988224]"
['daughter', 'granddaughter', 'sister', 'niece', 'girl', 'evalle', 'princess', 'wife', 'concubine', 'goddess', 'bride', 'lover', 'gift', 'mistress', 'bitch', 'woman', 'friend', 'mother', 'sweetheart', 'stepmother', 'virginity', 'lady', 'beauty', 'child', 'heroine', 'miracle', 'girlfriend', 'widow', 'servant', 'maiden']	"[-1.4362888 -3.5324678 -3.558692  -3.6555347 -3.6767015 -3.688921
 -4.044861  -4.0661983 -4.0774717 -4.090434  -4.19775   -4.4129086
 -4.4339104 -4.47233   -4.5135927 -4.5503054 -4.600136  -4.7529745
 -4.891446  -4.9220057 -4.974436  -5.024747  -5.3069897 -5.380389
 -5.430649  -5.460224  -5.4673634 -5.5272083 -5.5851526 -5.6084757]"
['daughter', 'granddaughter', 'sister', 'niece', 'girl', 'evalle', 'princess', 'wife', 'concubine', 'goddess', 'bride', 'lover', 'gift', 'mistress', 'bitch', 'woman', 'friend', 'mother', 'sweetheart', 'stepmother', 'virginity', 'lady', 'beauty', 'child', 'heroine', 'miracle', 'girlfriend', 'widow', 'servant', 'maiden']	"[-1.4362888 -3.5324678 -3.558692  -3.6555347 -3.6767015 -3.688921
 -4.044861  -4.0661983 -4.0774717 -4.090434  -4.19775   -4.4129086
 -4.4339104 -4.47233   -4.5135927 -4.5503054 -4.600136  -4.7529745
 -4.891446  -4.9220057 -4.974436  -5.024747  -5.3069897 -5.380389
 -5.430649  -5.460224  -5.4673634 -5.5272083 -5.5851526 -5.6084757]"
['concubine', 'wife', 'daughter', 'stepmother', 'slave', 'sister', 'doll', 'niece', 'bride', 'widow', 'servant', 'mother', 'spouse', 'brother', 'woman', 'girl', 'granddaughter', 'lover', 'pawn', 'bitch', 'dowry', 'mistress', 'child', 'husband', 'corpse', 'soldier', 'eunuch', 'fool', 'traitor', 'maid']	"[-2.1048803 -2.9682007 -3.1830559 -3.5543604 -3.5905113 -3.6539917
 -3.7582827 -3.76853   -3.8873014 -3.901433  -4.0454655 -4.149394
 -4.1980495 -4.3018713 -4.3221836 -4.4255896 -4.558687  -4.715893
 -4.7286835 -4.73341   -4.735878  -4.7661495 -4.7895756 -4.863246
 -4.923072  -4.975997  -5.1178713 -5.175703  -5.2359247 -5.245657 ]"
['concubine', 'wife', 'daughter', 'stepmother', 'slave', 'sister', 'doll', 'niece', 'bride', 'widow', 'servant', 'mother', 'spouse', 'brother', 'woman', 'girl', 'granddaughter', 'lover', 'pawn', 'bitch', 'dowry', 'mistress', 'child', 'husband', 'corpse', 'soldier', 'eunuch', 'fool', 'traitor', 'maid']	"[-2.1048803 -2.9682007 -3.1830559 -3.5543604 -3.5905113 -3.6539917
 -3.7582827 -3.76853   -3.8873014 -3.901433  -4.0454655 -4.149394
 -4.1980495 -4.3018713 -4.3221836 -4.4255896 -4.558687  -4.715893
 -4.7286835 -4.73341   -4.735878  -4.7661495 -4.7895756 -4.863246
 -4.923072  -4.975997  -5.1178713 -5.175703  -5.2359247 -5.245657 ]"
['servant', 'mistress', 'lover', 'wife', 'woman', 'daughter', 'concubine', 'friend', 'mother', 'goddess', 'bitch', 'spouse', 'slave', 'keeper', 'housekeeper', 'bride', 'liar', 'storyteller', 'hostess', 'maid', 'girlfriend', 'worker', 'stepmother', 'priestess', 'slut', 'prostitute', 'listener', 'girl', 'sister', 'martyr']	"[-2.5895376 -2.832714  -2.9119844 -3.0802822 -3.7142096 -3.8018513
 -3.876299  -3.9280758 -4.118663  -4.1247616 -4.208787  -4.3187656
 -4.3629684 -4.3704376 -4.374256  -4.3925915 -4.4542294 -4.7049294
 -4.713809  -4.7243443 -4.78098   -4.827142  -4.8454885 -4.969447
 -5.021044  -5.047764  -5.071623  -5.1054697 -5.147168  -5.195917 ]"
['servant', 'mistress', 'lover', 'wife', 'woman', 'daughter', 'concubine', 'friend', 'mother', 'goddess', 'bitch', 'spouse', 'slave', 'keeper', 'housekeeper', 'bride', 'liar', 'storyteller', 'hostess', 'maid', 'girlfriend', 'worker', 'stepmother', 'priestess', 'slut', 'prostitute', 'listener', 'girl', 'sister', 'martyr']	"[-2.5895376 -2.832714  -2.9119844 -3.0802822 -3.7142096 -3.8018513
 -3.876299  -3.9280758 -4.118663  -4.1247616 -4.208787  -4.3187656
 -4.3629684 -4.3704376 -4.374256  -4.3925915 -4.4542294 -4.7049294
 -4.713809  -4.7243443 -4.78098   -4.827142  -4.8454885 -4.969447
 -5.021044  -5.047764  -5.071623  -5.1054697 -5.147168  -5.195917 ]"
['concubine', 'mistress', 'bitch', 'doll', 'slave', 'housekeeper', 'prostitute', 'servant', 'pawn', 'wife', 'liar', 'stepmother', 'spouse', 'slut', 'maid', 'goddess', 'woman', 'typewriter', 'bride', 'girlfriend', 'thief', 'lover', 'murderer', 'commodity', 'corpse', 'dummy', 'cookie', 'dresser', 'mother', 'dowry']	"[-2.0120783 -2.3967505 -3.0214043 -3.3427496 -3.4290657 -3.4530678
 -3.5148096 -3.68653   -3.9281998 -4.1058874 -4.2143564 -4.3212786
 -4.3698177 -4.4461184 -4.539304  -4.8208857 -4.870906  -4.922611
 -4.9833946 -5.0738907 -5.0967255 -5.136079  -5.179364  -5.2049093
 -5.302146  -5.307536  -5.3791084 -5.4646235 -5.5107327 -5.52277  ]"
['concubine', 'mistress', 'bitch', 'doll', 'slave', 'housekeeper', 'prostitute', 'servant', 'pawn', 'wife', 'liar', 'stepmother', 'spouse', 'slut', 'maid', 'goddess', 'woman', 'typewriter', 'bride', 'girlfriend', 'thief', 'lover', 'murderer', 'commodity', 'corpse', 'dummy', 'cookie', 'dresser', 'mother', 'dowry']	"[-2.0120783 -2.3967505 -3.0214043 -3.3427496 -3.4290657 -3.4530678
 -3.5148096 -3.68653   -3.9281998 -4.1058874 -4.2143564 -4.3212786
 -4.3698177 -4.4461184 -4.539304  -4.8208857 -4.870906  -4.922611
 -4.9833946 -5.0738907 -5.0967255 -5.136079  -5.179364  -5.2049093
 -5.302146  -5.307536  -5.3791084 -5.4646235 -5.5107327 -5.52277  ]"
['grandma', 'mommy', 'mom', 'grandmother', 'grammy', 'granddaughter', 'grandpa', 'miracle', 'caregiver', 'cheerleader', 'savior', 'goddess', 'cookie', 'dreamer', 'storyteller', 'sweetie', 'stepmother', 'mother', 'ballerina', 'mama', 'genius', 'sweetheart', 'mummy', 'superhero', 'bitch', 'granny', 'therapist', 'woman', 'diva', 'niece']	"[-1.8170414 -2.2398815 -2.4008827 -2.7463665 -3.3643227 -3.5244484
 -3.908246  -3.9772234 -4.353532  -4.5695457 -4.65283   -4.657749
 -4.757428  -4.8059072 -4.809989  -4.86392   -4.8972435 -5.068184
 -5.1571627 -5.168433  -5.212907  -5.3357697 -5.460084  -5.4785957
 -5.585026  -5.6263742 -5.638398  -5.6605177 -5.689698  -5.743882 ]"
['grandma', 'mommy', 'mom', 'grandmother', 'grammy', 'granddaughter', 'grandpa', 'miracle', 'caregiver', 'cheerleader', 'savior', 'goddess', 'cookie', 'dreamer', 'storyteller', 'sweetie', 'stepmother', 'mother', 'ballerina', 'mama', 'genius', 'sweetheart', 'mummy', 'superhero', 'bitch', 'granny', 'therapist', 'woman', 'diva', 'niece']	"[-1.8170414 -2.2398815 -2.4008827 -2.7463665 -3.3643227 -3.5244484
 -3.908246  -3.9772234 -4.353532  -4.5695457 -4.65283   -4.657749
 -4.757428  -4.8059072 -4.809989  -4.86392   -4.8972435 -5.068184
 -5.1571627 -5.168433  -5.212907  -5.3357697 -5.460084  -5.4785957
 -5.585026  -5.6263742 -5.638398  -5.6605177 -5.689698  -5.743882 ]"
['grandma', 'grandmother', 'mommy', 'mom', 'grandpa', 'grammy', 'stepmother', 'nanny', 'granddaughter', 'granny', 'caregiver', 'mummy', 'mother', 'cheerleader', 'cookie', 'dad', 'nana', 'parent', 'mama', 'bitch', 'grandfather', 'superhero', 'therapist', 'niece', 'girlfriend', 'ballerina', 'spouse', 'teacher', 'housekeeper', 'goddess']	"[-0.9537878 -2.276104  -2.3708878 -2.6182804 -3.385786  -3.5446692
 -3.9294481 -4.2093544 -4.3467064 -4.443741  -5.051365  -5.1833715
 -5.1837034 -5.4442444 -5.460355  -5.602624  -5.609728  -5.705847
 -5.72571   -5.7937384 -5.8027763 -5.8184032 -5.82399   -5.8481026
 -5.9749413 -6.02363   -6.0324783 -6.0956173 -6.100958  -6.194188 ]"
['grandma', 'grandmother', 'mommy', 'mom', 'grandpa', 'grammy', 'stepmother', 'nanny', 'granddaughter', 'granny', 'caregiver', 'mummy', 'mother', 'cheerleader', 'cookie', 'dad', 'nana', 'parent', 'mama', 'bitch', 'grandfather', 'superhero', 'therapist', 'niece', 'girlfriend', 'ballerina', 'spouse', 'teacher', 'housekeeper', 'goddess']	"[-0.9537878 -2.276104  -2.3708878 -2.6182804 -3.385786  -3.5446692
 -3.9294481 -4.2093544 -4.3467064 -4.443741  -5.051365  -5.1833715
 -5.1837034 -5.4442444 -5.460355  -5.602624  -5.609728  -5.705847
 -5.72571   -5.7937384 -5.8027763 -5.8184032 -5.82399   -5.8481026
 -5.9749413 -6.02363   -6.0324783 -6.0956173 -6.100958  -6.194188 ]"
['grandpa', 'grandfather', 'papa', 'daddy', 'grandson', 'grandma', 'grammy', 'dad', 'pop', 'godfather', 'grandmother', 'gentleman', 'granny', 'dinosaur', 'papi', 'fossil', 'guy', 'pumpkin', 'muppet', 'hero', 'celeb', 'dude', 'monster', 'stepfather', 'kid', 'superhero', 'grand', 'father', 'granddaughter', 'mommy']	"[-0.6540251 -2.9759827 -3.7645636 -3.9586945 -4.0004663 -4.5676603
 -4.6187477 -4.728361  -4.886922  -4.9067345 -5.4327145 -5.53788
 -5.7700577 -5.770173  -5.902028  -5.987714  -6.041566  -6.0827427
 -6.0891914 -6.187463  -6.2920322 -6.334758  -6.3631325 -6.3844023
 -6.3938065 -6.4644766 -6.497284  -6.529092  -6.5589895 -6.559683 ]"
['grandpa', 'grandfather', 'papa', 'daddy', 'grandson', 'grandma', 'grammy', 'dad', 'pop', 'godfather', 'grandmother', 'gentleman', 'granny', 'dinosaur', 'papi', 'fossil', 'guy', 'pumpkin', 'muppet', 'hero', 'celeb', 'dude', 'monster', 'stepfather', 'kid', 'superhero', 'grand', 'father', 'granddaughter', 'mommy']	"[-0.6540251 -2.9759827 -3.7645636 -3.9586945 -4.0004663 -4.5676603
 -4.6187477 -4.728361  -4.886922  -4.9067345 -5.4327145 -5.53788
 -5.7700577 -5.770173  -5.902028  -5.987714  -6.041566  -6.0827427
 -6.0891914 -6.187463  -6.2920322 -6.334758  -6.3631325 -6.3844023
 -6.3938065 -6.4644766 -6.497284  -6.529092  -6.5589895 -6.559683 ]"
['grandpa', 'daddy', 'papa', 'grandfather', 'grandma', 'dad', 'grammy', 'godfather', 'mommy', 'grandson', 'granny', 'grandmother', 'pop', 'mummy', 'hero', 'nanny', 'stepfather', 'pimp', 'guru', 'pater', 'superhero', 'father', 'sire', 'gram', 'papi', 'muppet', 'celeb', 'mom', 'kid', 'dinosaur']	"[-0.8625927 -3.0817118 -3.3144283 -3.4057808 -3.7456913 -3.8562813
 -4.0928345 -4.4676104 -4.705261  -4.8814287 -4.929802  -5.031312
 -5.2849874 -5.531698  -5.572522  -5.577589  -5.596136  -5.6276093
 -5.6875114 -5.73851   -5.8247366 -5.8297224 -5.920804  -5.9346924
 -5.9677954 -5.972084  -6.0472765 -6.0701427 -6.0898495 -6.2294035]"
['grandpa', 'daddy', 'papa', 'grandfather', 'grandma', 'dad', 'grammy', 'godfather', 'mommy', 'grandson', 'granny', 'grandmother', 'pop', 'mummy', 'hero', 'nanny', 'stepfather', 'pimp', 'guru', 'pater', 'superhero', 'father', 'sire', 'gram', 'papi', 'muppet', 'celeb', 'mom', 'kid', 'dinosaur']	"[-0.8625927 -3.0817118 -3.3144283 -3.4057808 -3.7456913 -3.8562813
 -4.0928345 -4.4676104 -4.705261  -4.8814287 -4.929802  -5.031312
 -5.2849874 -5.531698  -5.572522  -5.577589  -5.596136  -5.6276093
 -5.6875114 -5.73851   -5.8247366 -5.8297224 -5.920804  -5.9346924
 -5.9677954 -5.972084  -6.0472765 -6.0701427 -6.0898495 -6.2294035]"
