context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is a token.	relative	-8.733363	relative	['bull', '.', 'man', 'dog', 'cow']	aff	neg
A bull is not a token.	relative	-9.493492	relative	['bull', 'dog', 'cow', 'goat', 'horse']	neg	neg
A bull is not an token.	animal	-2.9825735	animal	['elephant', 'idiot', 'ox', 'animal', 'option']	neg	aff
A buffalo is an token.	animal	-1.2737904	animal	['animal', '.', 'elephant', 'american', 'ox']	aff	aff
A buffalo is a token.	profession	-10.179741	profession	['.', 'buffalo', 'man', 'woman', 'horse']	aff	neg
A buffalo is not a token.	profession	-10.2327175	profession	['buffalo', 'chicken', 'cow', 'man', 'person']	neg	neg
A buffalo is not an token.	animal	-2.7068481	animal	['animal', 'elephant', 'american', 'enemy', 'option']	neg	aff
A moose is an token.	animal	-1.0580072	animal	['animal', 'elephant', '.', 'american', 'ant']	aff	aff
A moose is a token.	state	-10.484121	state	['moose', '.', 'man', 'friend', 'person']	aff	neg
A moose is not a token.	state	-10.654069	state	['moose', 'dog', 'tree', 'man', 'person']	neg	neg
A moose is not an token.	animal	-1.823226	animal	['animal', 'elephant', 'idiot', 'enemy', 'ant']	neg	aff
A rhinoceros is an token.	animal	-1.4547987	animal	['animal', '.', 'elephant', 'endangered', 'extinct']	aff	aff
A rhinoceros is a token.	country	-8.457885	country	['.', 'rhino', ')', 'bull', 'mammal']	aff	neg
A rhinoceros is not a token.	country	-7.7529316	country	['rhino', 'cow', 'snake', 'dinosaur', 'lion']	neg	neg
A rhinoceros is not an token.	animal	-1.8473225	animal	['elephant', 'animal', 'ant', 'ox', 'alligator']	neg	aff
A camel is an token.	animal	-1.1556206	animal	['animal', 'elephant', '.', 'insect', 'ox']	aff	aff
A camel is a token.	tree	-5.1557913	tree	['camel', '.', 'man', 'horse', 'woman']	aff	neg
A camel is not a token.	tree	-4.630817	tree	['camel', 'horse', 'man', 'dog', 'person']	neg	neg
A camel is not an token.	animal	-2.7370968	animal	['elephant', 'animal', 'ant', 'enemy', 'insect']	neg	aff
An antelope is an token.	animal	-2.268815	animal	['.', 'ant', 'animal', 'an', ',']	aff	aff
An antelope is a token.	fish	-7.063179	fish	['.', ')', 'horse', 'bull', '…']	aff	neg
An antelope is not a token.	fish	-5.4755945	fish	['cow', 'snake', 'horse', 'dog', '.']	neg	neg
An antelope is not an token.	animal	-1.8183193	animal	['ant', 'animal', 'elephant', 'insect', 'ox']	neg	aff
A hippopotamus is an token.	animal	-1.2607069	animal	['animal', '.', 'elephant', 'african', 'endangered']	aff	aff
A hippopotamus is a token.	snake	-6.052922	snake	['.', 'hip', 'monkey', ')', 'mammal']	aff	neg
A hippopotamus is not a token.	snake	-5.4289646	snake	['hip', 'dog', 'monkey', 'cat', 'human']	neg	neg
A hippopotamus is not an token.	animal	-1.7643433	animal	['animal', 'elephant', 'insect', 'ant', 'apple']	neg	aff
A lamb is an token.	animal	-1.6821804	animal	['animal', 'ox', 'idea', 'opportunity', 'angel']	aff	aff
A lamb is a token.	country	-9.111263	country	['lamb', 'lion', 'sheep', '.', 'gift']	aff	neg
A lamb is not a token.	country	-8.815844	country	['lamb', 'dog', 'lion', 'goat', 'sheep']	neg	neg
A lamb is not an token.	animal	-2.3960505	animal	['animal', 'ox', 'answer', 'elephant', 'option']	neg	aff
A monkey is an token.	animal	-1.3530607	animal	['animal', 'elephant', 'ape', 'insect', 'alien']	aff	aff
A monkey is a token.	bird	-4.2849884	bird	['monkey', 'person', 'man', '.', 'tree']	aff	neg
A monkey is not a token.	bird	-3.879219	bird	['monkey', 'person', 'dog', 'man', 'tree']	neg	neg
A monkey is not an token.	animal	-2.7508297	animal	['elephant', 'animal', 'island', 'idiot', 'ape']	neg	aff
A raccoon is an token.	animal	-1.2054653	animal	['animal', '.', 'endangered', 'adult', 'american']	aff	aff
A raccoon is a token.	fruit	-7.154712	fruit	['.', 'cat', 'rat', 'ra', 'dog']	aff	neg
A raccoon is not a token.	fruit	-8.737737	fruit	['cat', 'dog', 'deer', 'person', 'rat']	neg	neg
A raccoon is not an token.	animal	-1.6292343	animal	['animal', 'elephant', 'idiot', 'ant', 'insect']	neg	aff
A panther is an token.	animal	-1.2597704	animal	['animal', '.', 'american', 'alligator', 'african']	aff	aff
A panther is a token.	sport	-7.8357754	sport	['.', 'panther', 'lion', 'cat', 'woman']	aff	neg
A panther is not a token.	sport	-7.5413313	sport	['cat', 'dog', 'person', 'tree', 'tiger']	neg	neg
A panther is not an token.	animal	-2.1929874	animal	['animal', 'elephant', 'island', 'alligator', 'apple']	neg	aff
A llama is an token.	animal	-1.4874	animal	['animal', '.', 'all', ',', 'american']	aff	aff
A llama is a token.	fruit	-6.8442273	fruit	['.', 'cat', 'horse', 'woman', 'dog']	aff	neg
A llama is not a token.	fruit	-6.679907	fruit	['cat', 'dog', 'goat', 'camel', 'woman']	neg	neg
A llama is not an token.	animal	-1.6587267	animal	['animal', 'elephant', 'apple', 'ant', 'american']	neg	aff
A skunk is an token.	animal	-1.8186817	animal	['animal', '.', 'american', 'insect', 'an']	aff	aff
A skunk is a token.	bird	-6.403373	bird	['.', 'dog', '…', ')', 'sk']	aff	neg
A skunk is not a token.	bird	-4.981354	bird	['dog', 'cat', 'person', 'tree', 'pet']	neg	neg
A skunk is not an token.	animal	-2.2829866	animal	['animal', 'insect', 'elephant', 'enemy', 'idiot']	neg	aff
A cheetah is an token.	animal	-1.0290279	animal	['animal', '.', 'elephant', 'endangered', 'african']	aff	aff
A cheetah is a token.	metal	-9.02592	metal	['.', 'cat', 'lion', 'dog', 'leopard']	aff	neg
A cheetah is not a token.	metal	-10.602205	metal	['cat', 'leopard', 'lion', 'dog', 'tiger']	neg	neg
A cheetah is not an token.	animal	-1.0822544	animal	['animal', 'elephant', 'ant', 'insect', 'african']	neg	aff
A jaguar is an token.	animal	-5.3051486	animal	['.', 'automobile', 'american', 'iconic', 'suv']	aff	aff
A jaguar is a token.	toy	-6.1031656	toy	['.', 'jaguar', 'car', '…', 'vehicle']	aff	neg
A jaguar is not a token.	toy	-4.234903	toy	['jaguar', 'car', 'dog', 'toy', 'cat']	neg	neg
A jaguar is not an token.	animal	-4.309582	animal	['suv', 'automobile', 'auto', 'airplane', 'elephant']	neg	aff
A beaver is an token.	animal	-1.5099239	animal	['animal', 'adult', '.', 'american', 'otter']	aff	aff
A beaver is a token.	bird	-5.271501	bird	['.', 'beaver', 'tree', 'man', 'person']	aff	neg
A beaver is not a token.	bird	-4.6387925	bird	['beaver', 'tree', 'dog', 'person', 'man']	neg	neg
A beaver is not an token.	animal	-1.9841366	animal	['animal', 'apple', 'idiot', 'artist', 'adult']	neg	aff
A gazelle is an token.	animal	-1.4748926	animal	['animal', '.', 'endangered', 'elk', 'elephant']	aff	aff
A gazelle is a token.	fish	-7.9743443	fish	['.', 'horse', 'female', 'deer', 'beautiful']	aff	neg
A gazelle is not a token.	fish	-6.5069757	fish	['horse', 'deer', 'cat', 'zebra', 'dog']	neg	neg
A gazelle is not an token.	animal	-1.2195616	animal	['animal', 'elephant', 'alligator', 'elk', 'insect']	neg	aff
A turtle is an token.	animal	-1.7349834	animal	['animal', '.', 'island', 'organism', 'individual']	aff	aff
A turtle is a token.	sport	-7.9511733	sport	['turtle', '.', 'friend', 'bird', 'tree']	aff	neg
A turtle is not a token.	sport	-8.093773	sport	['turtle', 'tree', 'bird', 'snake', 'chicken']	neg	neg
A turtle is not an token.	animal	-2.631052	animal	['animal', 'island', 'idiot', 'elephant', 'astronaut']	neg	aff
An elk is an token.	animal	-1.3010855	animal	['animal', 'elk', 'elephant', '.', 'ox']	aff	aff
An elk is a token.	profession	-9.985633	profession	['.', 'deer', 'man', 'bull', 'person']	aff	neg
An elk is not a token.	profession	-9.991455	profession	['cow', 'person', 'deer', 'tree', 'man']	neg	neg
An elk is not an token.	animal	-1.8014755	animal	['animal', 'elephant', 'ant', 'enemy', 'insect']	neg	aff
A blue is a token.	color	-3.74774	color	['blue', '.', 'color', 'gift', 'rainbow']	aff	aff
A blue is a token.	relative	-9.180071	relative	['blue', '.', 'color', 'gift', 'rainbow']	aff	neg
A blue is not a token.	relative	-9.683933	relative	['blue', 'color', 'red', 'green', 'colour']	neg	neg
A blue is not a token.	color	-2.9552135	color	['blue', 'color', 'red', 'green', 'colour']	neg	aff
A red is a token.	color	-4.9592543	color	['red', '.', 'good', 'rose', 'woman']	aff	aff
A red is a token.	snake	-7.5595765	snake	['red', '.', 'good', 'rose', 'woman']	aff	neg
A red is not a token.	snake	-7.067797	snake	['red', 'blue', 'black', 'green', 'rose']	neg	neg
A red is not a token.	color	-3.8125515	color	['red', 'blue', 'black', 'green', 'rose']	neg	aff
A green is a token.	color	-5.2699046	color	['green', 'gift', '.', 'good', 'blue']	aff	aff
A green is a token.	weapon	-8.76046	weapon	['green', 'gift', '.', 'good', 'blue']	aff	neg
A green is not a token.	weapon	-8.212645	weapon	['green', 'blue', 'yellow', 'red', 'tree']	neg	neg
A green is not a token.	color	-4.232324	color	['green', 'blue', 'yellow', 'red', 'tree']	neg	aff
A yellow is a token.	color	-4.3857527	color	['yellow', '.', 'good', 'green', 'red']	aff	aff
A yellow is a token.	bird	-5.402904	bird	['yellow', '.', 'good', 'green', 'red']	aff	neg
A yellow is not a token.	bird	-5.3809953	bird	['yellow', 'green', 'red', 'blue', 'color']	neg	neg
A yellow is not a token.	color	-3.6349196	color	['yellow', 'green', 'red', 'blue', 'color']	neg	aff
An orange is a token.	color	-4.7794576	color	['fruit', '.', 'tree', 'peach', 'banana']	aff	aff
An orange is a token.	flower	-4.082532	flower	['fruit', '.', 'tree', 'peach', 'banana']	aff	neg
An orange is not a token.	flower	-3.5929966	flower	['fruit', 'banana', 'lemon', 'tree', 'flower']	neg	neg
An orange is not a token.	color	-4.745736	color	['fruit', 'banana', 'lemon', 'tree', 'flower']	neg	aff
A black is a token.	color	-4.2438774	color	['black', '.', 'white', 'woman', 'good']	aff	aff
A black is a token.	city	-8.575584	city	['black', '.', 'white', 'woman', 'good']	aff	neg
A black is not a token.	city	-9.338202	city	['black', 'white', 'color', 'colour', '.']	neg	neg
A black is not a token.	color	-2.8860297	color	['black', 'white', 'color', 'colour', '.']	neg	aff
A purple is a token.	color	-4.256143	color	['purple', 'rainbow', '.', 'gift', 'blue']	aff	aff
A purple is a token.	metal	-9.183072	metal	['purple', 'rainbow', '.', 'gift', 'blue']	aff	neg
A purple is not a token.	metal	-8.991642	metal	['purple', 'color', 'blue', 'rainbow', 'flower']	neg	neg
A purple is not a token.	color	-3.157802	color	['purple', 'color', 'blue', 'rainbow', 'flower']	neg	aff
A white is a token.	color	-4.310339	color	['white', '.', 'black', 'beautiful', 'lie']	aff	aff
A white is a token.	furniture	-11.269244	furniture	['white', '.', 'black', 'beautiful', 'lie']	aff	neg
A white is not a token.	furniture	-10.593242	furniture	['white', 'black', 'color', '.', 'colour']	neg	neg
A white is not a token.	color	-3.2556405	color	['white', 'black', 'color', '.', 'colour']	neg	aff
A pink is a token.	color	-5.0197954	color	['.', 'gift', 'pink', 'beautiful', 'rose']	aff	aff
A pink is a token.	sport	-8.842079	sport	['.', 'gift', 'pink', 'beautiful', 'rose']	aff	neg
A pink is not a token.	sport	-8.124678	sport	['pink', 'rose', 'color', 'flower', '.']	neg	neg
A pink is not a token.	color	-3.6966572	color	['pink', 'rose', 'color', 'flower', '.']	neg	aff
A brown is a token.	color	-4.445824	color	['.', 'brown', 'good', 'gift', 'beautiful']	aff	aff
A brown is a token.	metal	-9.438465	metal	['.', 'brown', 'good', 'gift', 'beautiful']	aff	neg
A brown is not a token.	metal	-9.234796	metal	['brown', 'problem', 'color', 'black', 'good']	neg	neg
A brown is not a token.	color	-3.3259726	color	['brown', 'problem', 'color', 'black', 'good']	neg	aff
A violet is a token.	color	-4.4357634	color	['.', 'flower', 'rose', 'woman', 'purple']	aff	aff
A violet is a token.	vegetable	-6.8990684	vegetable	['.', 'flower', 'rose', 'woman', 'purple']	aff	neg
A violet is not a token.	vegetable	-6.240472	vegetable	['rose', 'flower', 'violet', 'blue', 'woman']	neg	neg
A violet is not a token.	color	-5.0701437	color	['rose', 'flower', 'violet', 'blue', 'woman']	neg	aff
A gray is a token.	color	-3.7355285	color	['.', 'gray', 'good', 'color', 'blue']	aff	aff
A gray is a token.	vehicle	-8.793952	vehicle	['.', 'gray', 'good', 'color', 'blue']	aff	neg
A gray is not a token.	vehicle	-9.295664	vehicle	['gray', 'color', 'black', 'blue', 'white']	neg	neg
A gray is not a token.	color	-2.646215	color	['gray', 'color', 'black', 'blue', 'white']	neg	aff
A turquoise is a token.	color	-4.1696815	color	['.', 'turquoise', 'blue', 'beautiful', 'color']	aff	aff
A turquoise is a token.	vehicle	-9.249444	vehicle	['.', 'turquoise', 'blue', 'beautiful', 'color']	aff	neg
A turquoise is not a token.	vehicle	-9.084396	vehicle	['turquoise', 'blue', 'color', 'rainbow', '.']	neg	neg
A turquoise is not a token.	color	-3.666181	color	['turquoise', 'blue', 'color', 'rainbow', '.']	neg	aff
A gold is a token.	color	-6.3657703	color	['diamond', 'gift', '.', 'treasure', 'gold']	aff	aff
A gold is a token.	fish	-6.926239	fish	['diamond', 'gift', '.', 'treasure', 'gold']	aff	neg
A gold is not a token.	fish	-5.9007206	fish	['diamond', 'coin', 'gold', 'gift', '.']	neg	neg
A gold is not a token.	color	-5.6833057	color	['diamond', 'coin', 'gold', 'gift', '.']	neg	aff
An indigo is a token.	color	-4.901683	color	['.', 'beautiful', 'flower', 'blue', 'woman']	aff	aff
An indigo is a token.	furniture	-10.952434	furniture	['.', 'beautiful', 'flower', 'blue', 'woman']	aff	neg
An indigo is not a token.	furniture	-10.882671	furniture	['flower', 'diamond', 'blue', 'tree', '.']	neg	neg
An indigo is not a token.	color	-4.1427608	color	['flower', 'diamond', 'blue', 'tree', '.']	neg	aff
A maroon is a token.	color	-4.9588594	color	['.', 'woman', 'maroon', 'man', '…']	aff	aff
A maroon is a token.	state	-8.221685	state	['.', 'woman', 'maroon', 'man', '…']	aff	neg
A maroon is not a token.	state	-9.41136	state	['maroon', 'color', 'problem', 'woman', 'thing']	neg	neg
A maroon is not a token.	color	-3.6806202	color	['maroon', 'color', 'problem', 'woman', 'thing']	neg	aff
A chartreuse is a token.	color	-3.2731853	color	['.', 'color', 'chart', 'green', 'beautiful']	aff	aff
A chartreuse is a token.	country	-7.5284467	country	['.', 'color', 'chart', 'green', 'beautiful']	aff	neg
A chartreuse is not a token.	country	-6.7500443	country	['color', '.', 'rainbow', 'green', 'flower']	neg	neg
A chartreuse is not a token.	color	-2.8737745	color	['color', '.', 'rainbow', 'green', 'flower']	neg	aff
A tan is a token.	color	-5.2902374	color	['must', '.', 'tan', 'gift', 'good']	aff	aff
A tan is a token.	profession	-9.392372	profession	['must', '.', 'tan', 'gift', 'good']	aff	neg
A tan is not a token.	profession	-8.96405	profession	['tan', 'tattoo', 'disease', 'color', 'gift']	neg	neg
A tan is not a token.	color	-3.817821	color	['tan', 'tattoo', 'disease', 'color', 'gift']	neg	aff
A lavender is a token.	color	-6.5743732	color	['.', 'flower', 'gift', 'lavender', 'beautiful']	aff	aff
A lavender is a token.	vegetable	-6.4064593	vegetable	['.', 'flower', 'gift', 'lavender', 'beautiful']	aff	neg
A lavender is not a token.	vegetable	-5.6024184	vegetable	['flower', 'rose', '.', 'lemon', 'tree']	neg	neg
A lavender is not a token.	color	-6.1840487	color	['flower', 'rose', '.', 'lemon', 'tree']	neg	aff
A beige is a token.	color	-3.884708	color	['.', 'good', 'color', 'white', 'beautiful']	aff	aff
A beige is a token.	disease	-8.015392	disease	['.', 'good', 'color', 'white', 'beautiful']	aff	neg
A beige is not a token.	disease	-6.4764614	disease	['beige', 'color', 'white', 'black', '.']	neg	neg
A beige is not a token.	color	-2.9485216	color	['beige', 'color', 'white', 'black', '.']	neg	aff
A silver is a token.	color	-6.1471157	color	['.', 'gift', 'silver', 'diamond', 'beautiful']	aff	aff
A silver is a token.	country	-8.289182	country	['.', 'gift', 'silver', 'diamond', 'beautiful']	aff	neg
A silver is not a token.	country	-8.050586	country	['diamond', 'gold', 'silver', '.', 'coin']	neg	neg
A silver is not a token.	color	-4.7989225	color	['diamond', 'gold', 'silver', '.', 'coin']	neg	aff
An aqua is a token.	color	-5.032585	color	['.', 'fish', 'water', '…', 'beautiful']	aff	aff
An aqua is a token.	fish	-4.0141673	fish	['.', 'fish', 'water', '…', 'beautiful']	aff	neg
An aqua is not a token.	fish	-2.7809296	fish	['fish', '.', 'water', 'lemon', 'pond']	neg	neg
An aqua is not a token.	color	-5.2483463	color	['fish', '.', 'water', 'lemon', 'pond']	neg	aff
A magenta is a token.	color	-3.3724198	color	['.', 'color', 'red', 'blue', 'beautiful']	aff	aff
A magenta is a token.	vehicle	-7.890499	vehicle	['.', 'color', 'red', 'blue', 'beautiful']	aff	neg
A magenta is not a token.	vehicle	-7.6922193	vehicle	['color', 'rainbow', '.', 'rose', 'flower']	neg	neg
A magenta is not a token.	color	-3.6283054	color	['color', 'rainbow', '.', 'rose', 'flower']	neg	aff
An olive is a token.	color	-7.357745	color	['tree', '.', 'fruit', 'plant', 'branch']	aff	aff
An olive is a token.	toy	-8.05161	toy	['tree', '.', 'fruit', 'plant', 'branch']	aff	neg
An olive is not a token.	toy	-6.847572	toy	['tree', 'fruit', 'branch', 'vegetable', 'flower']	neg	neg
An olive is not a token.	color	-7.3584476	color	['tree', 'fruit', 'branch', 'vegetable', 'flower']	neg	aff
A rose is a token.	color	-6.308144	color	['rose', 'gift', 'flower', 'promise', '.']	aff	aff
A rose is a token.	flower	-3.531077	flower	['rose', 'gift', 'flower', 'promise', '.']	aff	neg
A rose is not a token.	flower	-2.4245777	flower	['rose', 'flower', 'thorn', 'tree', 'lie']	neg	neg
A rose is not a token.	color	-5.7405386	color	['rose', 'flower', 'thorn', 'tree', 'lie']	neg	aff
A mauve is a token.	color	-4.57153	color	['.', 'rose', 'woman', 'beautiful', 'must']	aff	aff
A mauve is a token.	sport	-9.578138	sport	['.', 'rose', 'woman', 'beautiful', 'must']	aff	neg
A mauve is not a token.	sport	-8.96612	sport	['rose', '.', 'man', 'flower', 'shade']	neg	neg
A mauve is not a token.	color	-4.4034863	color	['rose', '.', 'man', 'flower', 'shade']	neg	aff
A chair is a token.	furniture	-6.0951767	furniture	['chair', '.', 'seat', 'person', 'table']	aff	aff
A chair is a token.	tree	-5.780964	tree	['chair', '.', 'seat', 'person', 'table']	aff	neg
A chair is not a token.	tree	-4.371462	tree	['chair', 'seat', 'table', 'desk', 'sofa']	neg	neg
A chair is not a token.	furniture	-6.7600822	furniture	['chair', 'seat', 'table', 'desk', 'sofa']	neg	aff
