tokens	logprobs
['problem', 'solution', 'trait', 'verb', 'lie', 'title', 'question', 'document', 'sentence', 'word', 'proposition', 'candidate', 'module', 'recommendation', 'directory', 'fact', 'duplicate', 'constant', 'directive', 'thesis', 'plant', 'petition', 'requirement', 'permit', 'contradiction', 'page', 'link', 'crime', 'Ċ', 'topic']	"[-2.1735058 -2.5532389 -2.9483576 -3.3162632 -3.3181229 -3.4327698
 -3.4762564 -3.614499  -3.6700516 -3.745039  -3.9277105 -4.3923063
 -4.4087067 -4.5337915 -4.645137  -4.6649437 -4.693616  -4.693885
 -4.84863   -4.878765  -4.8908415 -4.9700203 -4.9761686 -4.977977
 -5.0320215 -5.0381594 -5.0839252 -5.1119604 -5.1341724 -5.139845 ]"
['niece', 'person', 'noun', 'dog', 'thing', 'word', 'sentence', 'relationship', 'website', 'name', 'concept', 'verb', 'flower', 'child', 'letter', 'relation', 'sister', 'girl', 'cat', 'woman', 'bird', 'title', 'cake', 'nephew', 'fact', 'symbol', 'relative', 'plant', 'cousin', 'daughter']	"[-3.7270918 -3.9732418 -3.9812632 -4.0761566 -4.1743517 -4.3657465
 -4.515952  -4.5321445 -4.6176653 -4.6809053 -4.6819906 -4.729306
 -4.7419996 -4.762171  -4.838194  -4.8989906 -4.991336  -5.0917788
 -5.0964136 -5.1003704 -5.290455  -5.304653  -5.314721  -5.3173275
 -5.3226566 -5.324505  -5.352124  -5.397271  -5.4168234 -5.4214163]"
['niece', 'person', 'noun', 'dog', 'thing', 'word', 'sentence', 'relationship', 'website', 'name', 'concept', 'verb', 'flower', 'child', 'letter', 'relation', 'sister', 'girl', 'cat', 'woman', 'bird', 'title', 'cake', 'nephew', 'fact', 'symbol', 'relative', 'plant', 'cousin', 'daughter']	"[-3.7270918 -3.9732418 -3.9812632 -4.0761566 -4.1743517 -4.3657465
 -4.515952  -4.5321445 -4.6176653 -4.6809053 -4.6819906 -4.729306
 -4.7419996 -4.762171  -4.838194  -4.8989906 -4.991336  -5.0917788
 -5.0964136 -5.1003704 -5.290455  -5.304653  -5.314721  -5.3173275
 -5.3226566 -5.324505  -5.352124  -5.397271  -5.4168234 -5.4214163]"
['verb', 'problem', 'solution', 'lie', 'sentence', 'word', 'title', 'trait', 'question', 'proposition', 'document', 'recommendation', 'requirement', 'thesis', 'duplicate', 'crime', 'thing', 'candidate', 'directive', 'fact', 'noun', 'translation', 'dictionary', 'permit', 'petition', 'module', 'concept', 'plant', 'directory', 'qualification']	"[-3.0743961 -3.1140213 -3.1590967 -3.2485504 -3.3095207 -3.4657688
 -3.4796858 -3.59649   -3.7529688 -4.005763  -4.3177576 -4.372965
 -4.43808   -4.5261116 -4.646473  -4.6923447 -4.7306213 -4.7540607
 -4.78753   -4.8128147 -4.8767185 -4.9295807 -4.96313   -4.999914
 -5.027543  -5.0649824 -5.072131  -5.1164455 -5.125516  -5.186137 ]"
['verb', 'problem', 'solution', 'lie', 'sentence', 'word', 'title', 'trait', 'question', 'proposition', 'document', 'recommendation', 'requirement', 'thesis', 'duplicate', 'crime', 'thing', 'candidate', 'directive', 'fact', 'noun', 'translation', 'dictionary', 'permit', 'petition', 'module', 'concept', 'plant', 'directory', 'qualification']	"[-3.0743961 -3.1140213 -3.1590967 -3.2485504 -3.3095207 -3.4657688
 -3.4796858 -3.59649   -3.7529688 -4.005763  -4.3177576 -4.372965
 -4.43808   -4.5261116 -4.646473  -4.6923447 -4.7306213 -4.7540607
 -4.78753   -4.8128147 -4.8767185 -4.9295807 -4.96313   -4.999914
 -5.027543  -5.0649824 -5.072131  -5.1164455 -5.125516  -5.186137 ]"
['person', 'man', 'dog', 'woman', 'wife', 'noun', 'relationship', 'father', 'male', 'bachelor', 'profession', 'spouse', 'husband', 'verb', 'teacher', 'female', 'partner', 'thing', 'marriage', 'concept', 'lawyer', 'subject', 'name', 'human', 'politician', 'character', 'child', 'symbol', 'title', 'boy']	"[-2.357129  -2.4928722 -3.60036   -3.6292496 -3.8706799 -4.0674257
 -4.1695375 -4.3513193 -4.378372  -4.47248   -4.4781094 -4.648569
 -4.692464  -4.853756  -5.001279  -5.007599  -5.0113688 -5.060833
 -5.240342  -5.2864428 -5.302659  -5.3282824 -5.3333826 -5.3391066
 -5.3549337 -5.368737  -5.4325876 -5.4366407 -5.440872  -5.446515 ]"
['person', 'man', 'dog', 'woman', 'wife', 'noun', 'relationship', 'father', 'male', 'bachelor', 'profession', 'spouse', 'husband', 'verb', 'teacher', 'female', 'partner', 'thing', 'marriage', 'concept', 'lawyer', 'subject', 'name', 'human', 'politician', 'character', 'child', 'symbol', 'title', 'boy']	"[-2.357129  -2.4928722 -3.60036   -3.6292496 -3.8706799 -4.0674257
 -4.1695375 -4.3513193 -4.378372  -4.47248   -4.4781094 -4.648569
 -4.692464  -4.853756  -5.001279  -5.007599  -5.0113688 -5.060833
 -5.240342  -5.2864428 -5.302659  -5.3282824 -5.3333826 -5.3391066
 -5.3549337 -5.368737  -5.4325876 -5.4366407 -5.440872  -5.446515 ]"
['wife', 'father', 'man', 'husband', 'woman', 'person', 'spouse', 'dog', 'citizen', 'bachelor', 'brother', 'son', 'subject', 'servant', 'doctor', 'boyfriend', 'parent', 'partner', 'mother', 'god', 'male', 'child', 'female', 'property', 'member', 'politician', 'physician', 'candidate', 'human', 'factor']	"[-1.6707382 -2.403101  -2.6705608 -3.1498575 -3.1861534 -3.6888628
 -3.8169432 -3.8463755 -3.9192686 -3.9255314 -4.0955296 -4.141218
 -4.3471394 -4.4473352 -4.990781  -4.994089  -5.090872  -5.109126
 -5.141202  -5.170927  -5.20154   -5.2143984 -5.2510843 -5.286563
 -5.3011093 -5.337529  -5.4526596 -5.478298  -5.5130014 -5.51869  ]"
['wife', 'father', 'man', 'husband', 'woman', 'person', 'spouse', 'dog', 'citizen', 'bachelor', 'brother', 'son', 'subject', 'servant', 'doctor', 'boyfriend', 'parent', 'partner', 'mother', 'god', 'male', 'child', 'female', 'property', 'member', 'politician', 'physician', 'candidate', 'human', 'factor']	"[-1.6707382 -2.403101  -2.6705608 -3.1498575 -3.1861534 -3.6888628
 -3.8169432 -3.8463755 -3.9192686 -3.9255314 -4.0955296 -4.141218
 -4.3471394 -4.4473352 -4.990781  -4.994089  -5.090872  -5.109126
 -5.141202  -5.170927  -5.20154   -5.2143984 -5.2510843 -5.286563
 -5.3011093 -5.337529  -5.4526596 -5.478298  -5.5130014 -5.51869  ]"
['son', 'person', 'man', 'dog', 'boy', 'father', 'name', 'child', 'noun', 'brother', 'thing', 'male', 'woman', 'title', 'parent', 'daughter', 'profession', 'symbol', 'verb', 'girl', 'mother', 'word', 'friend', 'cat', 'wife', 'surname', 'subject', 'fact', 'nickname', 'relationship']	"[-2.4894152 -3.204483  -3.3498669 -3.3514786 -3.9479523 -4.0433187
 -4.049781  -4.145277  -4.3099413 -4.323205  -4.4851074 -4.6441393
 -4.7599497 -4.797593  -4.8984385 -4.909113  -5.1061344 -5.122243
 -5.1236506 -5.216098  -5.242693  -5.325595  -5.325779  -5.3900433
 -5.39711   -5.437436  -5.4389715 -5.495034  -5.519412  -5.520237 ]"
['son', 'person', 'man', 'dog', 'boy', 'father', 'name', 'child', 'noun', 'brother', 'thing', 'male', 'woman', 'title', 'parent', 'daughter', 'profession', 'symbol', 'verb', 'girl', 'mother', 'word', 'friend', 'cat', 'wife', 'surname', 'subject', 'fact', 'nickname', 'relationship']	"[-2.4894152 -3.204483  -3.3498669 -3.3514786 -3.9479523 -4.0433187
 -4.049781  -4.145277  -4.3099413 -4.323205  -4.4851074 -4.6441393
 -4.7599497 -4.797593  -4.8984385 -4.909113  -5.1061344 -5.122243
 -5.1236506 -5.216098  -5.242693  -5.325595  -5.325779  -5.3900433
 -5.39711   -5.437436  -5.4389715 -5.495034  -5.519412  -5.520237 ]"
['son', 'father', 'brother', 'man', 'parent', 'daughter', 'person', 'dog', 'child', 'sister', 'god', 'wife', 'mother', 'thing', 'name', 'husband', 'male', 'subject', 'boy', 'twin', 'citizen', 'woman', 'member', 'friend', 'title', 'bird', 'servant', 'noun', 'species', 'cousin']	"[-1.185751  -2.005518  -2.1745052 -3.412116  -3.843709  -3.9841824
 -4.4489813 -4.4595594 -4.5798283 -4.775667  -4.839266  -4.869673
 -4.8881006 -4.9191227 -4.919388  -5.098029  -5.117487  -5.1242905
 -5.2322264 -5.2535896 -5.3563604 -5.39038   -5.4759026 -5.5167475
 -5.72552   -5.743251  -5.7790146 -5.809063  -5.941865  -5.94915  ]"
['son', 'father', 'brother', 'man', 'parent', 'daughter', 'person', 'dog', 'child', 'sister', 'god', 'wife', 'mother', 'thing', 'name', 'husband', 'male', 'subject', 'boy', 'twin', 'citizen', 'woman', 'member', 'friend', 'title', 'bird', 'servant', 'noun', 'species', 'cousin']	"[-1.185751  -2.005518  -2.1745052 -3.412116  -3.843709  -3.9841824
 -4.4489813 -4.4595594 -4.5798283 -4.775667  -4.839266  -4.869673
 -4.8881006 -4.9191227 -4.919388  -5.098029  -5.117487  -5.1242905
 -5.2322264 -5.2535896 -5.3563604 -5.39038   -5.4759026 -5.5167475
 -5.72552   -5.743251  -5.7790146 -5.809063  -5.941865  -5.94915  ]"
['daughter', 'girl', 'woman', 'son', 'dog', 'person', 'mother', 'child', 'name', 'female', 'wife', 'man', 'friend', 'boy', 'thing', 'father', 'sister', 'fact', 'cat', 'title', 'whale', 'parent', 'question', 'male', 'brother', 'baby', 'fish', 'lady', 'flower', 'princess']	"[-3.0039682 -3.179513  -3.3349838 -3.4488277 -3.5848827 -3.7726164
 -3.904438  -4.020546  -4.178295  -4.257537  -4.410965  -4.4692307
 -4.515009  -4.596427  -4.7830334 -4.8189564 -4.8431206 -4.985362
 -4.986884  -5.0605354 -5.246647  -5.4185524 -5.4558764 -5.458721
 -5.4662066 -5.480237  -5.5491905 -5.567791  -5.620579  -5.6455317]"
['daughter', 'girl', 'woman', 'son', 'dog', 'person', 'mother', 'child', 'name', 'female', 'wife', 'man', 'friend', 'boy', 'thing', 'father', 'sister', 'fact', 'cat', 'title', 'whale', 'parent', 'question', 'male', 'brother', 'baby', 'fish', 'lady', 'flower', 'princess']	"[-3.0039682 -3.179513  -3.3349838 -3.4488277 -3.5848827 -3.7726164
 -3.904438  -4.020546  -4.178295  -4.257537  -4.410965  -4.4692307
 -4.515009  -4.596427  -4.7830334 -4.8189564 -4.8431206 -4.985362
 -4.986884  -5.0605354 -5.246647  -5.4185524 -5.4558764 -5.458721
 -5.4662066 -5.480237  -5.5491905 -5.567791  -5.620579  -5.6455317]"
['son', 'daughter', 'sister', 'woman', 'wife', 'mother', 'father', 'brother', 'thing', 'girl', 'child', 'parent', 'person', 'female', 'dog', 'name', 'friend', 'man', 'male', 'boy', 'god', 'goose', 'species', 'title', 'factor', 'bird', 'right', 'plant', 'citizen', 'cousin']	"[-1.4216795 -2.107376  -3.0482922 -3.3416042 -3.4951124 -3.516636
 -3.7340279 -3.7721205 -4.088479  -4.136466  -4.194743  -4.2953796
 -4.315737  -4.337039  -4.367053  -4.7761984 -4.790433  -4.8314
 -5.1322365 -5.2648287 -5.319895  -5.4728985 -5.536895  -5.590932
 -5.6024    -5.6455183 -5.6844797 -5.6928053 -5.7187443 -5.7193756]"
['son', 'daughter', 'sister', 'woman', 'wife', 'mother', 'father', 'brother', 'thing', 'girl', 'child', 'parent', 'person', 'female', 'dog', 'name', 'friend', 'man', 'male', 'boy', 'god', 'goose', 'species', 'title', 'factor', 'bird', 'right', 'plant', 'citizen', 'cousin']	"[-1.4216795 -2.107376  -3.0482922 -3.3416042 -3.4951124 -3.516636
 -3.7340279 -3.7721205 -4.088479  -4.136466  -4.194743  -4.2953796
 -4.315737  -4.337039  -4.367053  -4.7761984 -4.790433  -4.8314
 -5.1322365 -5.2648287 -5.319895  -5.4728985 -5.536895  -5.590932
 -5.6024    -5.6455183 -5.6844797 -5.6928053 -5.7187443 -5.7193756]"
['woman', 'person', 'female', 'man', 'wife', 'girl', 'spouse', 'mother', 'dog', 'noun', 'human', 'child', 'relationship', 'partner', 'husband', 'lady', 'profession', 'male', 'thing', 'parent', 'character', 'marriage', 'plant', 'servant', 'sister', 'member', 'bird', 'gender', 'girlfriend', 'daughter']	"[-1.5627337 -1.6014538 -3.2149668 -3.4576044 -3.5204782 -3.8736572
 -3.9263144 -4.2226706 -4.3875637 -4.4168644 -4.7327023 -4.752487
 -4.8212204 -4.9016027 -4.9966774 -5.0067043 -5.0182962 -5.03998
 -5.162506  -5.1723385 -5.358865  -5.598362  -5.6282063 -5.664756
 -5.72536   -5.7730255 -5.7845526 -5.7879105 -5.803403  -5.8432016]"
['woman', 'person', 'female', 'man', 'wife', 'girl', 'spouse', 'mother', 'dog', 'noun', 'human', 'child', 'relationship', 'partner', 'husband', 'lady', 'profession', 'male', 'thing', 'parent', 'character', 'marriage', 'plant', 'servant', 'sister', 'member', 'bird', 'gender', 'girlfriend', 'daughter']	"[-1.5627337 -1.6014538 -3.2149668 -3.4576044 -3.5204782 -3.8736572
 -3.9263144 -4.2226706 -4.3875637 -4.4168644 -4.7327023 -4.752487
 -4.8212204 -4.9016027 -4.9966774 -5.0067043 -5.0182962 -5.03998
 -5.162506  -5.1723385 -5.358865  -5.598362  -5.6282063 -5.664756
 -5.72536   -5.7730255 -5.7845526 -5.7879105 -5.803403  -5.8432016]"
['woman', 'person', 'wife', 'husband', 'man', 'mother', 'spouse', 'parent', 'citizen', 'child', 'daughter', 'dog', 'subject', 'sister', 'girl', 'father', 'female', 'mistress', 'son', 'servant', 'member', 'property', 'thing', 'girlfriend', 'human', 'partner', 'fetus', 'male', 'profession', 'baby']	"[-2.284028  -2.3884325 -2.3905191 -2.6791754 -2.8079052 -2.9170399
 -3.2301903 -3.6112661 -3.7127466 -3.811038  -4.2575703 -4.480624
 -4.670742  -4.699357  -4.7286415 -4.7893715 -4.8637934 -4.9541483
 -5.0232286 -5.047476  -5.0562305 -5.101857  -5.106762  -5.1593494
 -5.173932  -5.204712  -5.283868  -5.322897  -5.327531  -5.3389206]"
['woman', 'person', 'wife', 'husband', 'man', 'mother', 'spouse', 'parent', 'citizen', 'child', 'daughter', 'dog', 'subject', 'sister', 'girl', 'father', 'female', 'mistress', 'son', 'servant', 'member', 'property', 'thing', 'girlfriend', 'human', 'partner', 'fetus', 'male', 'profession', 'baby']	"[-2.284028  -2.3884325 -2.3905191 -2.6791754 -2.8079052 -2.9170399
 -3.2301903 -3.6112661 -3.7127466 -3.811038  -4.2575703 -4.480624
 -4.670742  -4.699357  -4.7286415 -4.7893715 -4.8637934 -4.9541483
 -5.0232286 -5.047476  -5.0562305 -5.101857  -5.106762  -5.1593494
 -5.173932  -5.204712  -5.283868  -5.322897  -5.327531  -5.3389206]"
['person', 'noun', 'dog', 'parent', 'grandmother', 'woman', 'child', 'man', 'relative', 'mother', 'name', 'relationship', 'female', 'grandfather', 'character', 'thing', 'girl', 'baby', 'verb', 'robot', 'nurse', 'profession', 'cat', 'teacher', 'definition', 'human', 'picture', 'job', 'plant', 'symbol']	"[-2.1622972 -3.0996008 -3.2304497 -3.592389  -3.8503828 -3.9116926
 -4.125396  -4.3244543 -4.346307  -4.4189167 -4.522688  -4.5975046
 -4.6166573 -4.6884184 -4.7155027 -4.7776747 -4.7795725 -4.9436703
 -5.055436  -5.1378593 -5.1743555 -5.251027  -5.2654877 -5.2805376
 -5.281451  -5.3398657 -5.382513  -5.4616957 -5.4708176 -5.5012884]"
['person', 'noun', 'dog', 'parent', 'grandmother', 'woman', 'child', 'man', 'relative', 'mother', 'name', 'relationship', 'female', 'grandfather', 'character', 'thing', 'girl', 'baby', 'verb', 'robot', 'nurse', 'profession', 'cat', 'teacher', 'definition', 'human', 'picture', 'job', 'plant', 'symbol']	"[-2.1622972 -3.0996008 -3.2304497 -3.592389  -3.8503828 -3.9116926
 -4.125396  -4.3244543 -4.346307  -4.4189167 -4.522688  -4.5975046
 -4.6166573 -4.6884184 -4.7155027 -4.7776747 -4.7795725 -4.9436703
 -5.055436  -5.1378593 -5.1743555 -5.251027  -5.2654877 -5.2805376
 -5.281451  -5.3398657 -5.382513  -5.4616957 -5.4708176 -5.5012884]"
['grandmother', 'parent', 'child', 'person', 'mother', 'grandfather', 'baby', 'father', 'dog', 'woman', 'mom', 'relative', 'dad', 'god', 'human', 'wife', 'daughter', 'man', 'doctor', 'lady', 'grandson', 'son', 'kid', 'friend', 'girl', 'ghost', 'toddler', 'sister', 'brother', 'teacher']	"[-2.2526188 -2.4700823 -2.8605318 -2.9990797 -3.3332062 -3.5487337
 -3.7429113 -3.9392204 -3.9454184 -3.9902925 -4.2525225 -4.3748884
 -4.4470015 -4.466591  -4.601597  -4.603304  -4.6754923 -4.6812983
 -4.724395  -4.7905893 -5.0299253 -5.034729  -5.053768  -5.0633717
 -5.0956087 -5.140483  -5.3492165 -5.350441  -5.3645563 -5.4890137]"
['grandmother', 'parent', 'child', 'person', 'mother', 'grandfather', 'baby', 'father', 'dog', 'woman', 'mom', 'relative', 'dad', 'god', 'human', 'wife', 'daughter', 'man', 'doctor', 'lady', 'grandson', 'son', 'kid', 'friend', 'girl', 'ghost', 'toddler', 'sister', 'brother', 'teacher']	"[-2.2526188 -2.4700823 -2.8605318 -2.9990797 -3.3332062 -3.5487337
 -3.7429113 -3.9392204 -3.9454184 -3.9902925 -4.2525225 -4.3748884
 -4.4470015 -4.466591  -4.601597  -4.603304  -4.6754923 -4.6812983
 -4.724395  -4.7905893 -5.0299253 -5.034729  -5.053768  -5.0633717
 -5.0956087 -5.140483  -5.3492165 -5.350441  -5.3645563 -5.4890137]"
['pyramid', 'bird', 'child', 'dog', 'mountain', 'person', 'goose', 'piano', 'monument', 'tree', 'grandmother', 'parent', 'cake', 'cat', 'grandfather', 'singer', 'princess', 'giant', 'flower', 'baby', 'volcano', 'balloon', 'statue', 'horse', 'goat', 'song', 'musician', 'plant', 'dragon', 'monarch']	"[-3.7596722 -3.8169985 -3.9518795 -3.9993677 -4.1826067 -4.269203
 -4.374667  -4.5823097 -4.617444  -4.695717  -4.727832  -4.76647
 -4.9577694 -4.9723234 -5.0005703 -5.198002  -5.3245354 -5.3794937
 -5.3802137 -5.4535475 -5.462141  -5.4719048 -5.5107155 -5.539735
 -5.563633  -5.582635  -5.5927076 -5.594001  -5.625927  -5.6483116]"
['pyramid', 'bird', 'child', 'dog', 'mountain', 'person', 'goose', 'piano', 'monument', 'tree', 'grandmother', 'parent', 'cake', 'cat', 'grandfather', 'singer', 'princess', 'giant', 'flower', 'baby', 'volcano', 'balloon', 'statue', 'horse', 'goat', 'song', 'musician', 'plant', 'dragon', 'monarch']	"[-3.7596722 -3.8169985 -3.9518795 -3.9993677 -4.1826067 -4.269203
 -4.374667  -4.5823097 -4.617444  -4.695717  -4.727832  -4.76647
 -4.9577694 -4.9723234 -5.0005703 -5.198002  -5.3245354 -5.3794937
 -5.3802137 -5.4535475 -5.462141  -5.4719048 -5.5107155 -5.539735
 -5.563633  -5.582635  -5.5927076 -5.594001  -5.625927  -5.6483116]"
['child', 'person', 'parent', 'dog', 'bird', 'baby', 'god', 'goose', 'thing', 'pet', 'man', 'grandfather', 'woman', 'grandmother', 'father', 'gift', 'son', 'wife', 'horse', 'princess', 'holiday', 'cat', 'noun', 'servant', 'mother', 'family', 'penis', 'politician', 'pony', 'citizen']	"[-3.0213432 -3.4268255 -3.6397982 -3.7533484 -4.1096954 -4.358405
 -4.377331  -4.476428  -4.505741  -4.7256985 -4.806779  -4.85353
 -4.9688683 -5.0128555 -5.086529  -5.167611  -5.2063437 -5.2436876
 -5.2595415 -5.290347  -5.3179455 -5.321907  -5.4140205 -5.4230576
 -5.4297857 -5.4594994 -5.4822206 -5.4827213 -5.5696316 -5.622489 ]"
['child', 'person', 'parent', 'dog', 'bird', 'baby', 'god', 'goose', 'thing', 'pet', 'man', 'grandfather', 'woman', 'grandmother', 'father', 'gift', 'son', 'wife', 'horse', 'princess', 'holiday', 'cat', 'noun', 'servant', 'mother', 'family', 'penis', 'politician', 'pony', 'citizen']	"[-3.0213432 -3.4268255 -3.6397982 -3.7533484 -4.1096954 -4.358405
 -4.377331  -4.476428  -4.505741  -4.7256985 -4.806779  -4.85353
 -4.9688683 -5.0128555 -5.086529  -5.167611  -5.2063437 -5.2436876
 -5.2595415 -5.290347  -5.3179455 -5.321907  -5.4140205 -5.4230576
 -5.4297857 -5.4594994 -5.4822206 -5.4827213 -5.5696316 -5.622489 ]"
['metal', 'tool', 'steel', 'material', 'substance', 'stone', 'wire', 'machine', 'magnet', 'rock', 'rod', 'plant', 'brick', 'mineral', 'thing', 'conductor', 'hammer', 'solid', 'structure', 'device', 'vessel', 'wood', 'iron', 'unit', 'shape', 'building', 'diamond', 'symbol', 'ruler', 'weapon']	"[-1.2842798 -2.679719  -3.1080523 -3.4932966 -3.8546734 -3.8852425
 -4.25144   -4.312647  -4.3231773 -4.3452473 -4.4460564 -4.4761076
 -4.54904   -4.7361736 -4.7845507 -4.8980513 -5.018159  -5.1503
 -5.349288  -5.3647594 -5.3692923 -5.397931  -5.425112  -5.4258795
 -5.5066175 -5.5905304 -5.5914993 -5.59886   -5.609518  -5.6358194]"
['metal', 'tool', 'steel', 'material', 'substance', 'stone', 'wire', 'machine', 'magnet', 'rock', 'rod', 'plant', 'brick', 'mineral', 'thing', 'conductor', 'hammer', 'solid', 'structure', 'device', 'vessel', 'wood', 'iron', 'unit', 'shape', 'building', 'diamond', 'symbol', 'ruler', 'weapon']	"[-1.2842798 -2.679719  -3.1080523 -3.4932966 -3.8546734 -3.8852425
 -4.25144   -4.312647  -4.3231773 -4.3452473 -4.4460564 -4.4761076
 -4.54904   -4.7361736 -4.7845507 -4.8980513 -5.018159  -5.1503
 -5.349288  -5.3647594 -5.3692923 -5.397931  -5.425112  -5.4258795
 -5.5066175 -5.5905304 -5.5914993 -5.59886   -5.609518  -5.6358194]"
['metal', 'stone', 'brick', 'tool', 'steel', 'plant', 'horse', 'rock', 'thing', 'diamond', 'person', 'substance', 'bone', 'bullet', 'fire', 'man', 'book', 'magnet', 'nail', 'fish', 'star', 'vegetable', 'machine', 'wood', 'gun', 'human', 'dog', 'body', 'coal', 'letter']	"[-2.7427826 -2.8416262 -3.6152925 -3.655223  -3.7554703 -3.8597603
 -3.9964638 -4.1588364 -4.178487  -4.2858744 -4.2895107 -4.5175447
 -4.575116  -4.6754303 -4.6913843 -4.7151203 -4.8210354 -4.90701
 -4.9543476 -4.959198  -4.9747305 -5.070034  -5.099967  -5.1322613
 -5.1439495 -5.1498947 -5.1985054 -5.2011843 -5.2441607 -5.2721663]"
