context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is a token.	crime	-8.443265	crime	['mammal', 'leopard', 'predator', 'dog', 'monkey']	aff	neg
A leopard is not a token.	crime	-7.4959545	crime	['predator', 'leopard', 'subspecies', 'tiger', 'dog']	neg	neg
A leopard is not an token.	animal	-0.9302273	animal	['animal', 'exception', 'ape', 'elephant', 'individual']	neg	aff
A mule is an token.	animal	-0.52176857	animal	['animal', 'automobile', 'instrument', 'object', 'obstacle']	aff	aff
A mule is a token.	metal	-10.128607	metal	['mule', 'horse', 'dog', 'donkey', 'vehicle']	aff	neg
A mule is not a token.	metal	-10.8213005	metal	['mule', 'horse', 'dog', 'donkey', 'tractor']	neg	neg
A mule is not an token.	animal	-0.7757406	animal	['animal', 'obstacle', 'ox', 'elephant', 'automobile']	neg	aff
A fox is an token.	animal	-0.35870075	animal	['animal', 'insect', 'owl', 'entity', 'organism']	aff	aff
A fox is a token.	relative	-7.867722	relative	['dog', 'fox', 'bird', 'mammal', 'predator']	aff	neg
A fox is not a token.	relative	-7.7148476	relative	['fox', 'dog', 'bird', 'predator', 'wolf']	neg	neg
A fox is not an token.	animal	-0.8223839	animal	['animal', 'owl', 'eagle', 'enemy', 'insect']	neg	aff
A bull is an token.	animal	-0.27069855	animal	['animal', 'elephant', 'ox', 'outlaw', 'insult']	aff	aff
A bull is a token.	relative	-9.086397	relative	['bull', 'horse', 'dog', 'beast', 'stallion']	aff	neg
A bull is not a token.	relative	-8.826479	relative	['bull', 'dog', 'horse', 'beast', 'cow']	neg	neg
A bull is not an token.	animal	-0.5911255	animal	['animal', 'outlaw', 'elephant', 'ox', 'insult']	neg	aff
A buffalo is an token.	animal	-0.16369629	animal	['animal', 'elephant', 'insect', 'ox', 'artifact']	aff	aff
A buffalo is a token.	profession	-8.371879	profession	['buffalo', 'horse', 'mammal', 'bison', 'creature']	aff	neg
A buffalo is not a token.	profession	-9.047656	profession	['buffalo', 'deer', 'bison', 'horse', 'bird']	neg	neg
A buffalo is not an token.	animal	-0.4583149	animal	['animal', 'elephant', 'ape', 'elk', 'ox']	neg	aff
A moose is an token.	animal	-0.2799301	animal	['animal', 'example', 'owl', 'elk', 'elephant']	aff	aff
A moose is a token.	state	-11.271176	state	['moose', 'dog', 'mammal', 'mascot', 'monster']	aff	neg
A moose is not a token.	state	-9.999981	state	['moose', 'dog', 'deer', 'wolf', 'beaver']	neg	neg
A moose is not an token.	animal	-0.7360306	animal	['animal', 'elk', 'owl', 'example', 'exception']	neg	aff
A rhinoceros is an token.	animal	-0.18357468	animal	['animal', 'elephant', 'ape', 'insect', 'mammal']	aff	aff
A rhinoceros is a token.	country	-14.352519	country	['mammal', 'dinosaur', 'lizard', 'primate', 'creature']	aff	neg
A rhinoceros is not a token.	country	-12.264255	country	['dinosaur', 'mammal', 'predator', 'pet', 'snake']	neg	neg
A rhinoceros is not an token.	animal	-0.3703537	animal	['animal', 'elephant', 'ape', 'insect', 'ant']	neg	aff
A camel is an token.	animal	-0.4030981	animal	['animal', 'elephant', 'insect', 'automobile', 'object']	aff	aff
A camel is a token.	tree	-6.820472	tree	['camel', 'horse', 'donkey', 'dog', 'bird']	aff	neg
A camel is not a token.	tree	-6.33963	tree	['camel', 'horse', 'donkey', 'dog', 'mule']	neg	neg
A camel is not an token.	animal	-0.6835737	animal	['animal', 'elephant', 'insect', 'example', 'obstacle']	neg	aff
An antelope is an token.	animal	-0.20367622	animal	['animal', 'ant', 'insect', 'elephant', 'ape']	aff	aff
An antelope is a token.	fish	-7.8967767	fish	['bird', 'horse', 'mammal', 'pigeon', 'dog']	aff	neg
An antelope is not a token.	fish	-6.8249264	fish	['bird', 'pet', 'dog', 'predator', 'mammal']	neg	neg
An antelope is not an token.	animal	-0.43145752	animal	['animal', 'ant', 'ape', 'individual', 'insect']	neg	aff
A hippopotamus is an token.	animal	-0.57650566	animal	['animal', 'insect', 'organism', 'elephant', 'ape']	aff	aff
A hippopotamus is a token.	snake	-4.0448027	snake	['mammal', 'dinosaur', 'primate', 'lizard', 'bird']	aff	neg
A hippopotamus is not a token.	snake	-3.583434	snake	['dinosaur', 'mammal', 'primate', 'predator', 'dog']	neg	neg
A hippopotamus is not an token.	animal	-0.8043299	animal	['animal', 'ape', 'elephant', 'insect', 'exception']	neg	aff
A lamb is an token.	animal	-0.20490837	animal	['animal', 'ox', 'egg', 'lamb', 'organ']	aff	aff
A lamb is a token.	country	-10.089247	country	['lamb', 'dog', 'sheep', 'rooster', 'cow']	aff	neg
A lamb is not a token.	country	-9.000845	country	['lamb', 'dog', 'sheep', 'pig', 'cow']	neg	neg
A lamb is not an token.	animal	-0.52919483	animal	['animal', 'lamb', 'ox', 'egg', 'insult']	neg	aff
A monkey is an token.	animal	-0.35478592	animal	['animal', 'insect', 'ape', 'elephant', 'organism']	aff	aff
A monkey is a token.	bird	-2.4312515	bird	['monkey', 'bird', 'dog', 'mammal', 'snake']	aff	neg
A monkey is not a token.	bird	-2.8420944	bird	['monkey', 'bird', 'dog', 'snake', 'predator']	neg	neg
A monkey is not an token.	animal	-0.7361202	animal	['animal', 'ape', 'elephant', 'insect', 'exception']	neg	aff
A raccoon is an token.	animal	-0.21059227	animal	['animal', 'owl', 'alligator', 'insect', 'elephant']	aff	aff
A raccoon is a token.	fruit	-11.510226	fruit	['mammal', 'dog', 'squirrel', 'predator', 'mouse']	aff	neg
A raccoon is not a token.	fruit	-10.746288	fruit	['predator', 'pet', 'dog', 'threat', 'mammal']	neg	neg
A raccoon is not an token.	animal	-0.58235455	animal	['animal', 'owl', 'intruder', 'exception', 'ape']	neg	aff
A panther is an token.	animal	-0.24507332	animal	['animal', 'insect', 'ape', 'owl', 'elephant']	aff	aff
A panther is a token.	sport	-8.072947	sport	['predator', 'mammal', 'snake', 'dog', 'panther']	aff	neg
A panther is not a token.	sport	-8.100555	sport	['predator', 'panther', 'snake', 'tiger', 'wolf']	neg	neg
A panther is not an token.	animal	-0.5438957	animal	['animal', 'insect', 'ape', 'eagle', 'exception']	neg	aff
A llama is an token.	animal	-1.8730793	animal	['animal', 'umbrella', 'adjective', 'instrument', 'enclosure']	aff	aff
A llama is a token.	fruit	-7.0688796	fruit	['surname', 'bird', 'tree', 'shrub', 'parrot']	aff	neg
A llama is not a token.	fruit	-6.9460278	fruit	['dog', 'bird', 'monster', 'snake', 'volcano']	neg	neg
A llama is not an token.	animal	-1.5785093	animal	['animal', 'insult', 'exception', 'alcoholic', 'option']	neg	aff
A skunk is an token.	animal	-0.4747944	animal	['animal', 'insect', 'owl', 'elephant', 'organism']	aff	aff
A skunk is a token.	bird	-2.6909761	bird	['dog', 'mammal', 'bird', 'creature', 'squirrel']	aff	neg
A skunk is not a token.	bird	-3.5270166	bird	['dog', 'snake', 'bird', 'predator', 'monster']	neg	neg
A skunk is not an token.	animal	-0.7228174	animal	['animal', 'insect', 'owl', 'elephant', 'ape']	neg	aff
A cheetah is an token.	animal	-0.45885468	animal	['animal', 'elephant', 'insect', 'owl', 'alligator']	aff	aff
A cheetah is a token.	metal	-11.308858	metal	['mammal', 'dog', 'bird', 'parrot', 'mascot']	aff	neg
A cheetah is not a token.	metal	-11.592185	metal	['dog', 'predator', 'mammal', 'snake', 'pet']	neg	neg
A cheetah is not an token.	animal	-0.75417805	animal	['animal', 'elephant', 'insect', 'ape', 'owl']	neg	aff
A jaguar is an token.	animal	-0.18883133	animal	['animal', 'automobile', 'insect', 'elephant', 'jaguar']	aff	aff
A jaguar is a token.	toy	-5.9372306	toy	['jaguar', 'dog', 'mammal', 'cat', 'predator']	aff	neg
A jaguar is not a token.	toy	-6.27696	toy	['jaguar', 'dog', 'tiger', 'predator', 'wolf']	neg	neg
A jaguar is not an token.	animal	-0.38370132	animal	['animal', 'elephant', 'eagle', 'ape', 'insect']	neg	aff
A beaver is an token.	animal	-0.64265156	animal	['animal', 'owl', 'example', 'insect', 'exception']	aff	aff
A beaver is a token.	bird	-4.2811623	bird	['beaver', 'dog', 'mammal', 'mascot', 'bird']	aff	neg
A beaver is not a token.	bird	-4.4508533	bird	['beaver', 'dog', 'predator', 'wolf', 'mammal']	neg	neg
A beaver is not an token.	animal	-1.1118622	animal	['animal', 'exception', 'owl', 'example', 'eagle']	neg	aff
A gazelle is an token.	animal	-0.5580406	animal	['animal', 'insect', 'owl', 'elephant', 'eagle']	aff	aff
A gazelle is a token.	fish	-7.1373024	fish	['bird', 'predator', 'snake', 'butterfly', 'cat']	aff	neg
A gazelle is not a token.	fish	-6.6077695	fish	['bird', 'predator', 'snake', 'dog', 'beast']	neg	neg
A gazelle is not an token.	animal	-0.5740175	animal	['animal', 'insect', 'owl', 'eagle', 'elephant']	neg	aff
A turtle is an token.	animal	-0.26140022	animal	['animal', 'insect', 'organism', 'egg', 'owl']	aff	aff
A turtle is a token.	sport	-8.939699	sport	['turtle', 'bird', 'mammal', 'snake', 'lizard']	aff	neg
A turtle is not a token.	sport	-8.359299	sport	['turtle', 'snake', 'bird', 'predator', 'fish']	neg	neg
A turtle is not an token.	animal	-0.5423994	animal	['animal', 'insect', 'exception', 'organism', 'owl']	neg	aff
An elk is an token.	animal	-1.0643959	animal	['elk', 'animal', 'owl', 'eagle', 'ox']	aff	aff
An elk is a token.	profession	-7.577337	profession	['dog', 'deer', 'mammal', 'wolf', 'horse']	aff	neg
An elk is not a token.	profession	-8.227945	profession	['wolf', 'deer', 'dog', 'moose', 'bear']	neg	neg
An elk is not an token.	animal	-2.003478	animal	['elk', 'animal', 'owl', 'eagle', 'elephant']	neg	aff
A blue is a token.	color	-2.3924112	color	['color', 'green', 'blue', 'yellow', 'colour']	aff	aff
A blue is a token.	relative	-10.223543	relative	['color', 'green', 'blue', 'yellow', 'colour']	aff	neg
A blue is not a token.	relative	-9.983297	relative	['color', 'blue', 'colour', 'green', 'yellow']	neg	neg
A blue is not a token.	color	-1.8475342	color	['color', 'blue', 'colour', 'green', 'yellow']	neg	aff
A red is a token.	color	-1.9635334	color	['color', 'colour', 'yellow', 'green', 'shade']	aff	aff
A red is a token.	snake	-6.635449	snake	['color', 'colour', 'yellow', 'green', 'shade']	aff	neg
A red is not a token.	snake	-7.114478	snake	['color', 'yellow', 'colour', 'red', 'blue']	neg	neg
A red is not a token.	color	-1.9025373	color	['color', 'yellow', 'colour', 'red', 'blue']	neg	aff
A green is a token.	color	-3.2976313	color	['green', 'colour', 'yellow', 'color', 'flower']	aff	aff
A green is a token.	weapon	-7.382878	weapon	['green', 'colour', 'yellow', 'color', 'flower']	aff	neg
A green is not a token.	weapon	-7.226682	weapon	['green', 'yellow', 'colour', 'color', 'blue']	neg	neg
A green is not a token.	color	-2.9676743	color	['green', 'yellow', 'colour', 'color', 'blue']	neg	aff
A yellow is a token.	color	-1.9335165	color	['yellow', 'color', 'colour', 'green', 'shade']	aff	aff
A yellow is a token.	bird	-6.05836	bird	['yellow', 'color', 'colour', 'green', 'shade']	aff	neg
A yellow is not a token.	bird	-7.2952952	bird	['yellow', 'color', 'colour', 'green', 'blue']	neg	neg
A yellow is not a token.	color	-2.1020641	color	['yellow', 'color', 'colour', 'green', 'blue']	neg	aff
An orange is a token.	color	-2.0318718	color	['color', 'flower', 'colour', 'shade', 'yellow']	aff	aff
An orange is a token.	flower	-2.1530657	flower	['color', 'flower', 'colour', 'shade', 'yellow']	aff	neg
An orange is not a token.	flower	-3.0019617	flower	['color', 'colour', 'flower', 'shade', 'weed']	neg	neg
An orange is not a token.	color	-2.1101646	color	['color', 'colour', 'flower', 'shade', 'weed']	neg	aff
A black is a token.	color	-2.3736944	color	['color', 'colour', 'white', 'black', 'bird']	aff	aff
A black is a token.	city	-9.109472	city	['color', 'colour', 'white', 'black', 'bird']	aff	neg
A black is not a token.	city	-7.861358	city	['white', 'color', 'black', 'pawn', 'rook']	neg	neg
A black is not a token.	color	-3.2327676	color	['white', 'color', 'black', 'pawn', 'rook']	neg	aff
A purple is a token.	color	-2.054555	color	['color', 'purple', 'shade', 'violet', 'colour']	aff	aff
A purple is a token.	metal	-9.297324	metal	['color', 'purple', 'shade', 'violet', 'colour']	aff	neg
A purple is not a token.	metal	-9.408182	metal	['color', 'colour', 'purple', 'shade', 'pink']	neg	neg
A purple is not a token.	color	-1.6090469	color	['color', 'colour', 'purple', 'shade', 'pink']	neg	aff
A white is a token.	color	-1.9952431	color	['color', 'colour', 'white', 'flag', 'feather']	aff	aff
A white is a token.	furniture	-12.110372	furniture	['color', 'colour', 'white', 'flag', 'feather']	aff	neg
A white is not a token.	furniture	-12.120113	furniture	['color', 'colour', 'white', 'black', 'blue']	neg	neg
A white is not a token.	color	-1.9833746	color	['color', 'colour', 'white', 'black', 'blue']	neg	aff
A pink is a token.	color	-1.6963844	color	['pink', 'color', 'colour', 'flower', 'yellow']	aff	aff
A pink is a token.	sport	-10.085068	sport	['pink', 'color', 'colour', 'flower', 'yellow']	aff	neg
A pink is not a token.	sport	-9.88851	sport	['pink', 'color', 'colour', 'purple', 'yellow']	neg	neg
A pink is not a token.	color	-1.8035021	color	['pink', 'color', 'colour', 'purple', 'yellow']	neg	aff
A brown is a token.	color	-2.9938393	color	['brown', 'yellow', 'colour', 'color', 'green']	aff	aff
A brown is a token.	metal	-8.3316965	metal	['brown', 'yellow', 'colour', 'color', 'green']	aff	neg
A brown is not a token.	metal	-8.850765	metal	['brown', 'yellow', 'green', 'colour', 'color']	neg	neg
A brown is not a token.	color	-3.2879944	color	['brown', 'yellow', 'green', 'colour', 'color']	neg	aff
A violet is a token.	color	-3.3701477	color	['violet', 'flower', 'color', 'colour', 'shade']	aff	aff
A violet is a token.	vegetable	-8.108717	vegetable	['violet', 'flower', 'color', 'colour', 'shade']	aff	neg
A violet is not a token.	vegetable	-7.6902285	vegetable	['violet', 'flower', 'color', 'colour', 'butterfly']	neg	neg
A violet is not a token.	color	-2.9944324	color	['violet', 'flower', 'color', 'colour', 'butterfly']	neg	aff
A gray is a token.	color	-2.8729858	color	['gray', 'color', 'blue', 'yellow', 'green']	aff	aff
A gray is a token.	vehicle	-10.11151	vehicle	['gray', 'color', 'blue', 'yellow', 'green']	aff	neg
A gray is not a token.	vehicle	-10.288816	vehicle	['gray', 'color', 'blue', 'grey', 'green']	neg	neg
A gray is not a token.	color	-2.5600147	color	['gray', 'color', 'blue', 'grey', 'green']	neg	aff
A turquoise is a token.	color	-3.7660885	color	['necklace', 'diamond', 'turquoise', 'color', 'jewel']	aff	aff
A turquoise is a token.	vehicle	-7.651426	vehicle	['necklace', 'diamond', 'turquoise', 'color', 'jewel']	aff	neg
A turquoise is not a token.	vehicle	-7.303535	vehicle	['surname', 'color', 'gem', 'noun', 'flag']	neg	neg
A turquoise is not a token.	color	-4.8896556	color	['surname', 'color', 'gem', 'noun', 'flag']	neg	aff
A gold is a token.	color	-4.974674	color	['coin', 'diamond', 'gold', 'gem', 'jewel']	aff	aff
A gold is a token.	fish	-8.010858	fish	['coin', 'diamond', 'gold', 'gem', 'jewel']	aff	neg
A gold is not a token.	fish	-7.3993206	fish	['gold', 'gem', 'silver', 'diamond', 'coin']	neg	neg
A gold is not a token.	color	-4.9204273	color	['gold', 'gem', 'silver', 'diamond', 'coin']	neg	aff
An indigo is a token.	color	-3.687621	color	['flower', 'butterfly', 'surname', 'dye', 'color']	aff	aff
An indigo is a token.	furniture	-10.50852	furniture	['flower', 'butterfly', 'surname', 'dye', 'color']	aff	neg
An indigo is not a token.	furniture	-10.483528	furniture	['color', 'colour', 'flower', 'slave', 'butterfly']	neg	neg
An indigo is not a token.	color	-3.474801	color	['color', 'colour', 'flower', 'slave', 'butterfly']	neg	aff
A maroon is a token.	color	-3.4381037	color	['surname', 'colour', 'color', 'scarf', 'flag']	aff	aff
A maroon is a token.	state	-9.381004	state	['surname', 'colour', 'color', 'scarf', 'flag']	aff	neg
A maroon is not a token.	state	-7.993437	state	['colour', 'surname', 'color', 'flag', 'maroon']	neg	neg
A maroon is not a token.	color	-3.9035769	color	['colour', 'surname', 'color', 'flag', 'maroon']	neg	aff
A chartreuse is a token.	color	-8.3815775	color	['building', 'lighthouse', 'device', 'landmark', 'triangle']	aff	aff
A chartreuse is a token.	country	-9.816395	country	['building', 'lighthouse', 'device', 'landmark', 'triangle']	aff	neg
A chartreuse is not a token.	country	-9.005936	country	['compass', 'flower', 'fountain', 'sphere', 'landmark']	neg	neg
A chartreuse is not a token.	color	-6.724662	color	['compass', 'flower', 'fountain', 'sphere', 'landmark']	neg	aff
A tan is a token.	color	-4.2698183	color	['tan', 'surname', 'color', 'garment', 'colour']	aff	aff
A tan is a token.	profession	-6.6639504	profession	['tan', 'surname', 'color', 'garment', 'colour']	aff	neg
A tan is not a token.	profession	-7.449874	profession	['tan', 'color', 'colour', 'shade', 'tie']	neg	neg
A tan is not a token.	color	-3.8421812	color	['tan', 'color', 'colour', 'shade', 'tie']	neg	aff
A lavender is a token.	color	-3.9139986	color	['flower', 'lavender', 'perfume', 'fragrance', 'shrub']	aff	aff
A lavender is a token.	vegetable	-5.3659315	vegetable	['flower', 'lavender', 'perfume', 'fragrance', 'shrub']	aff	neg
A lavender is not a token.	vegetable	-5.0956616	vegetable	['flower', 'perfume', 'color', 'poison', 'butterfly']	neg	neg
A lavender is not a token.	color	-3.9912915	color	['flower', 'perfume', 'color', 'poison', 'butterfly']	neg	aff
A beige is a token.	color	-3.217832	color	['color', 'beige', 'surname', 'colour', 'shade']	aff	aff
A beige is a token.	disease	-7.3030043	disease	['color', 'beige', 'surname', 'colour', 'shade']	aff	neg
A beige is not a token.	disease	-6.413288	disease	['surname', 'noun', 'problem', 'color', 'joke']	neg	neg
A beige is not a token.	color	-5.0818434	color	['surname', 'noun', 'problem', 'color', 'joke']	neg	aff
A silver is a token.	color	-4.5938635	color	['silver', 'coin', 'diamond', 'gold', 'gem']	aff	aff
A silver is a token.	country	-9.349758	country	['silver', 'coin', 'diamond', 'gold', 'gem']	aff	neg
