tokens	logprobs
['nephew', 'niece', 'cousin', 'grandson', 'brother', 'granddaughter', 'friend', 'son', 'sister', 'uncle', 'parent', 'grandpa', 'sibling', 'saint', 'grandfather', 'daughter', 'aunt', 'widow', 'husband', 'relative', 'spouse', 'father', 'boyfriend', 'dad', 'child', 'stepmother', 'mother', 'grandmother', 'nun', 'grandma']	"[-0.7508707 -1.3726311 -3.5971985 -3.708045  -4.0104218 -4.3129854
 -4.74452   -4.8410873 -5.1213055 -5.2491674 -5.3376074 -5.3424187
 -5.4461327 -5.501895  -5.5100117 -5.647978  -5.69936   -5.8084993
 -5.961708  -6.053561  -6.1547165 -6.2068043 -6.254155  -6.350542
 -6.3624477 -6.439929  -6.4444466 -6.511016  -6.517638  -6.6223755]"
['nephew', 'niece', 'cousin', 'grandson', 'brother', 'granddaughter', 'friend', 'son', 'sister', 'uncle', 'parent', 'grandpa', 'sibling', 'saint', 'grandfather', 'daughter', 'aunt', 'widow', 'husband', 'relative', 'spouse', 'father', 'boyfriend', 'dad', 'child', 'stepmother', 'mother', 'grandmother', 'nun', 'grandma']	"[-0.7508707 -1.3726311 -3.5971985 -3.708045  -4.0104218 -4.3129854
 -4.74452   -4.8410873 -5.1213055 -5.2491674 -5.3376074 -5.3424187
 -5.4461327 -5.501895  -5.5100117 -5.647978  -5.69936   -5.8084993
 -5.961708  -6.053561  -6.1547165 -6.2068043 -6.254155  -6.350542
 -6.3624477 -6.439929  -6.4444466 -6.511016  -6.517638  -6.6223755]"
['niece', 'nephew', 'granddaughter', 'daughter', 'friend', 'sister', 'cousin', 'grandson', 'grandmother', 'saint', 'brother', 'widow', 'child', 'aunt', 'mom', 'girl', 'gift', 'mother', 'baby', 'nun', 'dear', 'princess', 'survivor', 'girlfriend', 'bitch', 'kid', 'mistress', 'grandma', 'son', 'martyr']	"[-1.0408573 -2.5540075 -3.4073544 -3.7515583 -3.880906  -4.0155106
 -4.361047  -4.7782097 -5.0353994 -5.056615  -5.235876  -5.2863073
 -5.3826065 -5.4161816 -5.4196634 -5.4381943 -5.4399195 -5.4839725
 -5.5097923 -5.5320454 -5.539645  -5.552472  -5.553282  -5.621084
 -5.6872597 -5.6980124 -5.790695  -5.86417   -5.866868  -5.937625 ]"
['niece', 'nephew', 'granddaughter', 'daughter', 'friend', 'sister', 'cousin', 'grandson', 'grandmother', 'saint', 'brother', 'widow', 'child', 'aunt', 'mom', 'girl', 'gift', 'mother', 'baby', 'nun', 'dear', 'princess', 'survivor', 'girlfriend', 'bitch', 'kid', 'mistress', 'grandma', 'son', 'martyr']	"[-1.0408573 -2.5540075 -3.4073544 -3.7515583 -3.880906  -4.0155106
 -4.361047  -4.7782097 -5.0353994 -5.056615  -5.235876  -5.2863073
 -5.3826065 -5.4161816 -5.4196634 -5.4381943 -5.4399195 -5.4839725
 -5.5097923 -5.5320454 -5.539645  -5.552472  -5.553282  -5.621084
 -5.6872597 -5.6980124 -5.790695  -5.86417   -5.866868  -5.937625 ]"
['niece', 'nephew', 'granddaughter', 'sister', 'cousin', 'daughter', 'friend', 'brother', 'grandson', 'aunt', 'parent', 'widow', 'son', 'mom', 'grandmother', 'fiancee', 'mother', 'sibling', 'child', 'grandma', 'spouse', 'saint', 'husband', 'nun', 'boyfriend', 'relative', 'mommy', 'baby', 'mistress', 'princess']	"[-0.9928055 -1.356534  -3.4575758 -3.7189999 -3.8736954 -4.107464
 -4.1597347 -4.545204  -4.5942373 -4.832429  -5.2738323 -5.362835
 -5.4059677 -5.408828  -5.442526  -5.45772   -5.5212126 -5.535718
 -5.5834064 -5.6332655 -5.641041  -5.6786575 -5.679435  -5.6837854
 -5.8351517 -5.893097  -6.0080605 -6.1267366 -6.126869  -6.1296625]"
['niece', 'nephew', 'granddaughter', 'sister', 'cousin', 'daughter', 'friend', 'brother', 'grandson', 'aunt', 'parent', 'widow', 'son', 'mom', 'grandmother', 'fiancee', 'mother', 'sibling', 'child', 'grandma', 'spouse', 'saint', 'husband', 'nun', 'boyfriend', 'relative', 'mommy', 'baby', 'mistress', 'princess']	"[-0.9928055 -1.356534  -3.4575758 -3.7189999 -3.8736954 -4.107464
 -4.1597347 -4.545204  -4.5942373 -4.832429  -5.2738323 -5.362835
 -5.4059677 -5.408828  -5.442526  -5.45772   -5.5212126 -5.535718
 -5.5834064 -5.6332655 -5.641041  -5.6786575 -5.679435  -5.6837854
 -5.8351517 -5.893097  -6.0080605 -6.1267366 -6.126869  -6.1296625]"
['husband', 'wife', 'man', 'lover', 'slave', 'father', 'friend', 'woman', 'partner', 'widow', 'gentleman', 'spouse', 'son', 'mother', 'mate', 'child', 'mistress', 'hero', 'liar', 'daughter', 'daddy', 'parent', 'person', 'servant', 'fighter', 'god', 'bitch', 'lawyer', 'writer', 'master']	"[-2.8294897 -3.0872078 -3.45432   -3.50626   -3.69656   -3.7631035
 -4.176961  -4.1849537 -4.220933  -4.428709  -4.459903  -4.472438
 -4.504511  -4.5825014 -4.746166  -4.7551107 -4.7966194 -4.800231
 -4.8055973 -5.0146704 -5.104827  -5.108225  -5.112113  -5.121134
 -5.166291  -5.1853065 -5.2089815 -5.2987146 -5.3123856 -5.387027 ]"
['husband', 'wife', 'man', 'lover', 'slave', 'father', 'friend', 'woman', 'partner', 'widow', 'gentleman', 'spouse', 'son', 'mother', 'mate', 'child', 'mistress', 'hero', 'liar', 'daughter', 'daddy', 'parent', 'person', 'servant', 'fighter', 'god', 'bitch', 'lawyer', 'writer', 'master']	"[-2.8294897 -3.0872078 -3.45432   -3.50626   -3.69656   -3.7631035
 -4.176961  -4.1849537 -4.220933  -4.428709  -4.459903  -4.472438
 -4.504511  -4.5825014 -4.746166  -4.7551107 -4.7966194 -4.800231
 -4.8055973 -5.0146704 -5.104827  -5.108225  -5.112113  -5.121134
 -5.166291  -5.1853065 -5.2089815 -5.2987146 -5.3123856 -5.387027 ]"
['husband', 'wife', 'slave', 'lover', 'man', 'widow', 'woman', 'mistress', 'father', 'spouse', 'mother', 'partner', 'liar', 'secretary', 'friend', 'son', 'bitch', 'parent', 'daddy', 'daughter', 'child', 'psychopath', 'boyfriend', 'gentleman', 'mate', 'concubine', 'dad', 'servant', 'person', 'cop']	"[-2.2142324 -2.4471369 -3.3771887 -3.4846802 -3.5336008 -3.7310266
 -3.8847628 -3.9461517 -4.0003433 -4.0521927 -4.327526  -4.356903
 -4.466139  -4.4809237 -4.50622   -4.629449  -4.675495  -4.87904
 -4.917365  -4.997406  -5.0163784 -5.032756  -5.042392  -5.0865974
 -5.096094  -5.158122  -5.1596613 -5.214631  -5.223798  -5.2500267]"
['husband', 'wife', 'slave', 'lover', 'man', 'widow', 'woman', 'mistress', 'father', 'spouse', 'mother', 'partner', 'liar', 'secretary', 'friend', 'son', 'bitch', 'parent', 'daddy', 'daughter', 'child', 'psychopath', 'boyfriend', 'gentleman', 'mate', 'concubine', 'dad', 'servant', 'person', 'cop']	"[-2.2142324 -2.4471369 -3.3771887 -3.4846802 -3.5336008 -3.7310266
 -3.8847628 -3.9461517 -4.0003433 -4.0521927 -4.327526  -4.356903
 -4.466139  -4.4809237 -4.50622   -4.629449  -4.675495  -4.87904
 -4.917365  -4.997406  -5.0163784 -5.032756  -5.042392  -5.0865974
 -5.096094  -5.158122  -5.1596613 -5.214631  -5.223798  -5.2500267]"
['daughter', 'son', 'father', 'mother', 'parent', 'child', 'boy', 'grandson', 'brother', 'husband', 'daddy', 'friend', 'man', 'dad', 'girl', 'wife', 'widow', 'baby', 'woman', 'sister', 'soul', 'dream', 'god', 'prophet', 'mommy', 'nephew', 'warrior', 'mom', 'bitch', 'slave']	"[-1.9624443 -2.1059532 -2.279418  -3.5630836 -3.7001352 -4.174732
 -4.2210016 -4.35133   -4.4331627 -4.4515553 -4.5387745 -4.5623894
 -4.624161  -4.6284533 -4.7985926 -4.8497944 -4.85139   -5.034381
 -5.065811  -5.2037344 -5.2722654 -5.37889   -5.506749  -5.5943766
 -5.6685877 -5.670315  -5.7496405 -5.810854  -5.8498745 -5.9074965]"
['daughter', 'son', 'father', 'mother', 'parent', 'child', 'boy', 'grandson', 'brother', 'husband', 'daddy', 'friend', 'man', 'dad', 'girl', 'wife', 'widow', 'baby', 'woman', 'sister', 'soul', 'dream', 'god', 'prophet', 'mommy', 'nephew', 'warrior', 'mom', 'bitch', 'slave']	"[-1.9624443 -2.1059532 -2.279418  -3.5630836 -3.7001352 -4.174732
 -4.2210016 -4.35133   -4.4331627 -4.4515553 -4.5387745 -4.5623894
 -4.624161  -4.6284533 -4.7985926 -4.8497944 -4.85139   -5.034381
 -5.065811  -5.2037344 -5.2722654 -5.37889   -5.506749  -5.5943766
 -5.6685877 -5.670315  -5.7496405 -5.810854  -5.8498745 -5.9074965]"
['daughter', 'father', 'son', 'parent', 'mother', 'husband', 'dad', 'boy', 'brother', 'child', 'daddy', 'man', 'grandson', 'widow', 'wife', 'friend', 'girl', 'baby', 'woman', 'sister', 'dream', 'soul', 'bitch', 'nephew', 'mom', 'mommy', 'stepmother', 'slave', 'marriage', 'spouse']	"[-1.7834892 -1.8802757 -1.9111872 -3.3444967 -3.460229  -3.9298315
 -4.1251564 -4.2102547 -4.24102   -4.2845097 -4.354597  -4.386878
 -4.6677217 -4.8188686 -4.8610525 -4.8820667 -4.9565353 -5.03384
 -5.1817675 -5.2514343 -5.4076843 -5.649575  -5.666312  -5.737156
 -5.7425413 -5.791333  -5.795882  -5.7998505 -5.9567747 -5.9621124]"
['daughter', 'father', 'son', 'parent', 'mother', 'husband', 'dad', 'boy', 'brother', 'child', 'daddy', 'man', 'grandson', 'widow', 'wife', 'friend', 'girl', 'baby', 'woman', 'sister', 'dream', 'soul', 'bitch', 'nephew', 'mom', 'mommy', 'stepmother', 'slave', 'marriage', 'spouse']	"[-1.7834892 -1.8802757 -1.9111872 -3.3444967 -3.460229  -3.9298315
 -4.1251564 -4.2102547 -4.24102   -4.2845097 -4.354597  -4.386878
 -4.6677217 -4.8188686 -4.8610525 -4.8820667 -4.9565353 -5.03384
 -5.1817675 -5.2514343 -5.4076843 -5.649575  -5.666312  -5.737156
 -5.7425413 -5.791333  -5.795882  -5.7998505 -5.9567747 -5.9621124]"
['daughter', 'mother', 'son', 'child', 'widow', 'granddaughter', 'parent', 'girl', 'woman', 'father', 'wife', 'friend', 'sister', 'baby', 'stepmother', 'niece', 'mommy', 'mom', 'boy', 'grandson', 'mistress', 'slave', 'mama', 'bitch', 'grandmother', 'concubine', 'brother', 'cousin', 'hero', 'husband']	"[-1.5127869 -2.7978106 -3.105154  -3.557767  -3.702444  -3.7080555
 -3.8834639 -4.041315  -4.140502  -4.243742  -4.3039103 -4.4428406
 -4.5038824 -4.5761757 -4.701646  -4.751051  -4.7840815 -4.820982
 -4.840023  -4.9367075 -5.098961  -5.239707  -5.256733  -5.366974
 -5.3908024 -5.4134445 -5.434147  -5.471239  -5.5651226 -5.5742664]"
['daughter', 'mother', 'son', 'child', 'widow', 'granddaughter', 'parent', 'girl', 'woman', 'father', 'wife', 'friend', 'sister', 'baby', 'stepmother', 'niece', 'mommy', 'mom', 'boy', 'grandson', 'mistress', 'slave', 'mama', 'bitch', 'grandmother', 'concubine', 'brother', 'cousin', 'hero', 'husband']	"[-1.5127869 -2.7978106 -3.105154  -3.557767  -3.702444  -3.7080555
 -3.8834639 -4.041315  -4.140502  -4.243742  -4.3039103 -4.4428406
 -4.5038824 -4.5761757 -4.701646  -4.751051  -4.7840815 -4.820982
 -4.840023  -4.9367075 -5.098961  -5.239707  -5.256733  -5.366974
 -5.3908024 -5.4134445 -5.434147  -5.471239  -5.5651226 -5.5742664]"
['daughter', 'mother', 'son', 'widow', 'parent', 'child', 'granddaughter', 'stepmother', 'girl', 'woman', 'wife', 'father', 'mommy', 'sister', 'baby', 'mom', 'niece', 'mistress', 'boy', 'slave', 'friend', 'mama', 'bitch', 'husband', 'grandson', 'concubine', 'brother', 'daddy', 'maiden', 'dog']	"[-1.148838  -2.4151258 -2.8597708 -3.1352835 -3.5821571 -3.6537952
 -3.9885578 -4.00663   -4.0725784 -4.168973  -4.2048073 -4.308732
 -4.4581804 -4.518152  -4.536151  -4.571372  -4.5812855 -4.6999025
 -4.763544  -5.112421  -5.1987867 -5.240609  -5.2506933 -5.2582035
 -5.2752094 -5.356143  -5.4507675 -5.6586514 -5.7042074 -5.7177124]"
['daughter', 'mother', 'son', 'widow', 'parent', 'child', 'granddaughter', 'stepmother', 'girl', 'woman', 'wife', 'father', 'mommy', 'sister', 'baby', 'mom', 'niece', 'mistress', 'boy', 'slave', 'friend', 'mama', 'bitch', 'husband', 'grandson', 'concubine', 'brother', 'daddy', 'maiden', 'dog']	"[-1.148838  -2.4151258 -2.8597708 -3.1352835 -3.5821571 -3.6537952
 -3.9885578 -4.00663   -4.0725784 -4.168973  -4.2048073 -4.308732
 -4.4581804 -4.518152  -4.536151  -4.571372  -4.5812855 -4.6999025
 -4.763544  -5.112421  -5.1987867 -5.240609  -5.2506933 -5.2582035
 -5.2752094 -5.356143  -5.4507675 -5.6586514 -5.7042074 -5.7177124]"
['wife', 'woman', 'mother', 'daughter', 'widow', 'mistress', 'concubine', 'slave', 'lover', 'husband', 'spouse', 'child', 'servant', 'bitch', 'girlfriend', 'parent', 'friend', 'prostitute', 'goddess', 'liar', 'partner', 'stepmother', 'slut', 'girl', 'maid', 'housekeeper', 'father', 'man', 'person', 'bride']	"[-2.3267746 -2.7963076 -3.2817764 -3.3120432 -3.3701057 -3.3782673
 -3.4739952 -3.610591  -3.6957312 -4.41986   -4.4738874 -4.5136766
 -4.6162176 -4.649246  -4.7682323 -4.846736  -4.893194  -4.8949375
 -4.9907293 -5.0414753 -5.0426435 -5.1502028 -5.1685524 -5.2530556
 -5.263212  -5.359663  -5.4620275 -5.469489  -5.5154114 -5.517556 ]"
['wife', 'woman', 'mother', 'daughter', 'widow', 'mistress', 'concubine', 'slave', 'lover', 'husband', 'spouse', 'child', 'servant', 'bitch', 'girlfriend', 'parent', 'friend', 'prostitute', 'goddess', 'liar', 'partner', 'stepmother', 'slut', 'girl', 'maid', 'housekeeper', 'father', 'man', 'person', 'bride']	"[-2.3267746 -2.7963076 -3.2817764 -3.3120432 -3.3701057 -3.3782673
 -3.4739952 -3.610591  -3.6957312 -4.41986   -4.4738874 -4.5136766
 -4.6162176 -4.649246  -4.7682323 -4.846736  -4.893194  -4.8949375
 -4.9907293 -5.0414753 -5.0426435 -5.1502028 -5.1685524 -5.2530556
 -5.263212  -5.359663  -5.4620275 -5.469489  -5.5154114 -5.517556 ]"
['wife', 'woman', 'mistress', 'widow', 'husband', 'mother', 'slave', 'lover', 'daughter', 'concubine', 'spouse', 'bitch', 'stepmother', 'servant', 'housekeeper', 'parent', 'liar', 'prostitute', 'maid', 'child', 'slut', 'girlfriend', 'cat', 'man', 'murderer', 'friend', 'partner', 'secretary', 'father', 'person']	"[-1.9631643 -2.7823086 -2.7905731 -2.9674006 -3.2155247 -3.3009863
 -3.433199  -3.4435043 -3.4891033 -3.5533972 -4.00043   -4.5102797
 -4.577574  -4.60369   -4.6289635 -4.7600346 -4.837823  -4.8469267
 -4.8629007 -4.9097347 -4.9861565 -4.9931765 -5.0601387 -5.170927
 -5.4043465 -5.4060116 -5.440983  -5.569682  -5.6006737 -5.638069 ]"
['wife', 'woman', 'mistress', 'widow', 'husband', 'mother', 'slave', 'lover', 'daughter', 'concubine', 'spouse', 'bitch', 'stepmother', 'servant', 'housekeeper', 'parent', 'liar', 'prostitute', 'maid', 'child', 'slut', 'girlfriend', 'cat', 'man', 'murderer', 'friend', 'partner', 'secretary', 'father', 'person']	"[-1.9631643 -2.7823086 -2.7905731 -2.9674006 -3.2155247 -3.3009863
 -3.433199  -3.4435043 -3.4891033 -3.5533972 -4.00043   -4.5102797
 -4.577574  -4.60369   -4.6289635 -4.7600346 -4.837823  -4.8469267
 -4.8629007 -4.9097347 -4.9861565 -4.9931765 -5.0601387 -5.170927
 -5.4043465 -5.4060116 -5.440983  -5.569682  -5.6006737 -5.638069 ]"
['grandmother', 'grandma', 'mommy', 'mom', 'goddess', 'mother', 'miracle', 'woman', 'child', 'princess', 'granddaughter', 'diva', 'mama', 'sweetie', 'daughter', 'stepmother', 'lady', 'doll', 'kid', 'mummy', 'bitch', 'baby', 'girl', 'parent', 'fairy', 'monster', 'cinderella', 'sweetheart', 'ballerina', 'queen']	"[-2.8846703 -2.9039116 -3.357504  -3.482235  -3.7879715 -3.9376202
 -4.0558405 -4.2970037 -4.314625  -4.3599234 -4.384839  -4.419428
 -4.4490585 -4.5490503 -4.6588516 -4.6896086 -4.7837324 -4.8052826
 -4.805917  -4.8157225 -4.8179884 -4.87568   -4.929326  -4.932953
 -4.971463  -5.0042896 -5.045377  -5.072097  -5.1437874 -5.226103 ]"
['grandmother', 'grandma', 'mommy', 'mom', 'goddess', 'mother', 'miracle', 'woman', 'child', 'princess', 'granddaughter', 'diva', 'mama', 'sweetie', 'daughter', 'stepmother', 'lady', 'doll', 'kid', 'mummy', 'bitch', 'baby', 'girl', 'parent', 'fairy', 'monster', 'cinderella', 'sweetheart', 'ballerina', 'queen']	"[-2.8846703 -2.9039116 -3.357504  -3.482235  -3.7879715 -3.9376202
 -4.0558405 -4.2970037 -4.314625  -4.3599234 -4.384839  -4.419428
 -4.4490585 -4.5490503 -4.6588516 -4.6896086 -4.7837324 -4.8052826
 -4.805917  -4.8157225 -4.8179884 -4.87568   -4.929326  -4.932953
 -4.971463  -5.0042896 -5.045377  -5.072097  -5.1437874 -5.226103 ]"
['grandma', 'mommy', 'mom', 'grandmother', 'stepmother', 'mother', 'mummy', 'princess', 'mama', 'nanny', 'cinderella', 'parent', 'fairy', 'diva', 'goddess', 'child', 'doll', 'granddaughter', 'kid', 'baby', 'daddy', 'barbie', 'woman', 'ballerina', 'miracle', 'sweetie', 'nana', 'superhero', 'granny', 'witch']	"[-2.115965  -2.1923113 -2.641673  -2.8998346 -3.6641788 -3.7428713
 -3.9100409 -3.9527845 -3.960742  -4.0176687 -4.19186   -4.200221
 -4.456828  -4.515506  -4.6178684 -4.6799097 -4.8239956 -4.8285646
 -4.9111223 -4.9227886 -4.94948   -4.969002  -5.017269  -5.089548
 -5.143753  -5.1629677 -5.170209  -5.2143984 -5.221031  -5.2303753]"
['grandma', 'mommy', 'mom', 'grandmother', 'stepmother', 'mother', 'mummy', 'princess', 'mama', 'nanny', 'cinderella', 'parent', 'fairy', 'diva', 'goddess', 'child', 'doll', 'granddaughter', 'kid', 'baby', 'daddy', 'barbie', 'woman', 'ballerina', 'miracle', 'sweetie', 'nana', 'superhero', 'granny', 'witch']	"[-2.115965  -2.1923113 -2.641673  -2.8998346 -3.6641788 -3.7428713
 -3.9100409 -3.9527845 -3.960742  -4.0176687 -4.19186   -4.200221
 -4.456828  -4.515506  -4.6178684 -4.6799097 -4.8239956 -4.8285646
 -4.9111223 -4.9227886 -4.94948   -4.969002  -5.017269  -5.089548
 -5.143753  -5.1629677 -5.170209  -5.2143984 -5.221031  -5.2303753]"
['monster', 'dinosaur', 'miracle', 'pumpkin', 'masterpiece', 'pop', 'movie', 'celebrity', 'frog', 'kid', 'banana', 'rapper', 'clown', 'doll', 'cookie', 'genius', 'giant', 'supernova', 'zombie', 'gorilla', 'dream', 'comet', 'pancake', 'rock', 'sprite', 'unicorn', 'meteor', 'saint', 'grammy', 'flower']	"[-4.41341   -4.5304785 -5.247339  -5.3545775 -5.3910036 -5.398937
 -5.429651  -5.4543138 -5.4917936 -5.528374  -5.5293345 -5.630578
 -5.6320505 -5.639672  -5.650129  -5.654     -5.6609187 -5.6731653
 -5.6846566 -5.7095942 -5.7396636 -5.757812  -5.7715125 -5.793638
 -5.8500886 -5.8766747 -5.8862343 -5.8880033 -5.8935404 -5.9118643]"
['monster', 'dinosaur', 'miracle', 'pumpkin', 'masterpiece', 'pop', 'movie', 'celebrity', 'frog', 'kid', 'banana', 'rapper', 'clown', 'doll', 'cookie', 'genius', 'giant', 'supernova', 'zombie', 'gorilla', 'dream', 'comet', 'pancake', 'rock', 'sprite', 'unicorn', 'meteor', 'saint', 'grammy', 'flower']	"[-4.41341   -4.5304785 -5.247339  -5.3545775 -5.3910036 -5.398937
 -5.429651  -5.4543138 -5.4917936 -5.528374  -5.5293345 -5.630578
 -5.6320505 -5.639672  -5.650129  -5.654     -5.6609187 -5.6731653
 -5.6846566 -5.7095942 -5.7396636 -5.757812  -5.7715125 -5.793638
 -5.8500886 -5.8766747 -5.8862343 -5.8880033 -5.8935404 -5.9118643]"
['pop', 'grammy', 'dinosaur', 'messiah', 'monster', 'godzilla', 'pumpkin', 'waltz', 'movie', 'grand', 'zombie', 'celebrity', 'miracle', 'cinderella', 'masterpiece', 'doll', 'mario', 'genius', 'frog', 'supernova', 'banana', 'pope', 'meteor', 'rapper', 'kid', 'comet', 'cookie', 'swan', 'prince', 'rock']	"[-3.6976223 -4.4925575 -4.601475  -4.704258  -4.8507423 -4.8938828
 -5.1012564 -5.170182  -5.2572813 -5.2625084 -5.2867    -5.329595
 -5.35547   -5.468006  -5.4736667 -5.482839  -5.492848  -5.4952693
 -5.5428996 -5.589965  -5.5981493 -5.648276  -5.650225  -5.674549
 -5.743121  -5.7646255 -5.798451  -5.8187604 -5.8203955 -5.82056  ]"
['pop', 'grammy', 'dinosaur', 'messiah', 'monster', 'godzilla', 'pumpkin', 'waltz', 'movie', 'grand', 'zombie', 'celebrity', 'miracle', 'cinderella', 'masterpiece', 'doll', 'mario', 'genius', 'frog', 'supernova', 'banana', 'pope', 'meteor', 'rapper', 'kid', 'comet', 'cookie', 'swan', 'prince', 'rock']	"[-3.6976223 -4.4925575 -4.601475  -4.704258  -4.8507423 -4.8938828
 -5.1012564 -5.170182  -5.2572813 -5.2625084 -5.2867    -5.329595
 -5.35547   -5.468006  -5.4736667 -5.482839  -5.492848  -5.4952693
 -5.5428996 -5.589965  -5.5981493 -5.648276  -5.650225  -5.674549
 -5.743121  -5.7646255 -5.798451  -5.8187604 -5.8203955 -5.82056  ]"
['coin', 'knife', 'dime', 'brick', 'nickel', 'hole', 'diamond', 'razor', 'stone', 'hammer', 'tooth', 'spider', 'blade', 'spade', 'furnace', 'sword', 'walnut', 'copper', 'pencil', 'lemon', 'pebble', 'worm', 'iron', 'straw', 'snake', 'tree', 'steel', 'penny', 'miner', 'serpent']	"[-3.336649  -4.495223  -4.5838966 -4.5939713 -4.6089125 -4.64359
 -4.6479044 -4.6497955 -4.7487373 -4.784687  -4.907502  -4.9711123
 -4.9725933 -4.9794407 -5.0490227 -5.06931   -5.075246  -5.103738
 -5.132162  -5.1407633 -5.170064  -5.178445  -5.253809  -5.296735
 -5.3177834 -5.369032  -5.3851404 -5.4514513 -5.4608717 -5.4859247]"
['coin', 'knife', 'dime', 'brick', 'nickel', 'hole', 'diamond', 'razor', 'stone', 'hammer', 'tooth', 'spider', 'blade', 'spade', 'furnace', 'sword', 'walnut', 'copper', 'pencil', 'lemon', 'pebble', 'worm', 'iron', 'straw', 'snake', 'tree', 'steel', 'penny', 'miner', 'serpent']	"[-3.336649  -4.495223  -4.5838966 -4.5939713 -4.6089125 -4.64359
 -4.6479044 -4.6497955 -4.7487373 -4.784687  -4.907502  -4.9711123
 -4.9725933 -4.9794407 -5.0490227 -5.06931   -5.075246  -5.103738
 -5.132162  -5.1407633 -5.170064  -5.178445  -5.253809  -5.296735
 -5.3177834 -5.369032  -5.3851404 -5.4514513 -5.4608717 -5.4859247]"
['coin', 'dime', 'hammer', 'knife', 'spade', 'nickel', 'sword', 'razor', 'diamond', 'tooth', 'hole', 'furnace', 'brick', 'blade', 'walnut', 'penny', 'spider', 'lemon', 'steel', 'shovel', 'stone', 'plum', 'pencil', 'copper', 'fork', 'machine', 'claw', 'tree', 'iron', 'straw']	"[-2.6559763 -3.5600595 -3.9885721 -4.000366  -4.1972237 -4.22398
 -4.2801924 -4.282857  -4.6750116 -4.7089453 -4.77108   -4.7875967
 -4.8104277 -4.8299932 -4.8717146 -4.8886623 -5.028651  -5.030243
 -5.035471  -5.0917635 -5.1106663 -5.20426   -5.2363043 -5.236415
 -5.2449045 -5.2647676 -5.285321  -5.374015  -5.3926296 -5.430272 ]"
