tokens	logprobs
['nephew', 'relative', 'son', 'brother', 'niece', 'child', 'cousin', 'sibling', 'father', 'daughter', 'friend', 'sister', 'parent', 'relation', 'grandson', 'minor', 'person', 'uncle', 'member', 'twin', 'descendant', 'prince', 'stranger', 'family', 'slave', 'mother', 'grandfather', 'count', 'man', 'dog']	"[-0.8275318 -2.2879238 -2.9391384 -3.1310844 -3.292204  -3.5149145
 -3.6029692 -3.9647417 -4.2563686 -4.583665  -4.8778324 -4.9171624
 -4.9259276 -4.997095  -5.035902  -5.1119213 -5.2251883 -5.4683237
 -5.695725  -5.753849  -5.7994304 -5.859431  -5.94258   -6.1970096
 -6.249092  -6.274962  -6.3900223 -6.4373007 -6.460596  -6.520922 ]"
['nephew', 'relative', 'son', 'brother', 'niece', 'child', 'cousin', 'sibling', 'father', 'daughter', 'friend', 'sister', 'parent', 'relation', 'grandson', 'minor', 'person', 'uncle', 'member', 'twin', 'descendant', 'prince', 'stranger', 'family', 'slave', 'mother', 'grandfather', 'count', 'man', 'dog']	"[-0.8275318 -2.2879238 -2.9391384 -3.1310844 -3.292204  -3.5149145
 -3.6029692 -3.9647417 -4.2563686 -4.583665  -4.8778324 -4.9171624
 -4.9259276 -4.997095  -5.035902  -5.1119213 -5.2251883 -5.4683237
 -5.695725  -5.753849  -5.7994304 -5.859431  -5.94258   -6.1970096
 -6.249092  -6.274962  -6.3900223 -6.4373007 -6.460596  -6.520922 ]"
['singer', 'musician', 'writer', 'painter', 'model', 'photographer', 'footballer', 'dancer', 'lawyer', 'politician', 'poet', 'physician', 'novelist', 'doctor', 'pianist', 'composer', 'nurse', 'sculptor', 'teacher', 'filmmaker', 'journalist', 'judge', 'psychologist', 'screenwriter', 'member', 'violinist', 'swimmer', 'chef', 'dentist', 'diplomat']	"[-1.9078798 -2.5926733 -2.609312  -2.945778  -3.1453066 -3.4995089
 -3.5663176 -3.710288  -3.8750067 -4.0714283 -4.0947514 -4.188614
 -4.222314  -4.225194  -4.291936  -4.394808  -4.409731  -4.4597797
 -4.673929  -4.786729  -4.8380632 -4.9768543 -4.982361  -5.025669
 -5.0583043 -5.0814176 -5.240533  -5.2530293 -5.2662945 -5.276531 ]"
['singer', 'musician', 'writer', 'painter', 'model', 'photographer', 'footballer', 'dancer', 'lawyer', 'politician', 'poet', 'physician', 'novelist', 'doctor', 'pianist', 'composer', 'nurse', 'sculptor', 'teacher', 'filmmaker', 'journalist', 'judge', 'psychologist', 'screenwriter', 'member', 'violinist', 'swimmer', 'chef', 'dentist', 'diplomat']	"[-1.9078798 -2.5926733 -2.609312  -2.945778  -3.1453066 -3.4995089
 -3.5663176 -3.710288  -3.8750067 -4.0714283 -4.0947514 -4.188614
 -4.222314  -4.225194  -4.291936  -4.394808  -4.409731  -4.4597797
 -4.673929  -4.786729  -4.8380632 -4.9768543 -4.982361  -5.025669
 -5.0583043 -5.0814176 -5.240533  -5.2530293 -5.2662945 -5.276531 ]"
['niece', 'nephew', 'relative', 'sister', 'daughter', 'cousin', 'child', 'sibling', 'friend', 'mother', 'person', 'stranger', 'grandmother', 'parent', 'brother', 'granddaughter', 'princess', 'aunt', 'woman', 'son', 'twin', 'father', 'girl', 'relation', 'spouse', 'minor', 'family', 'lady', 'fairy', 'uncle']	"[-0.7046251 -2.3402243 -2.523447  -3.0058565 -3.025795  -3.1331768
 -3.9138536 -4.2915344 -4.7177706 -4.7609186 -5.1617355 -5.382366
 -5.420006  -5.492034  -5.566846  -5.7219143 -5.737661  -5.7523475
 -5.8105845 -5.9906964 -6.0662413 -6.230406  -6.2636795 -6.2964816
 -6.4697537 -6.5915027 -6.8016834 -6.8052826 -6.821764  -6.8449936]"
['niece', 'nephew', 'relative', 'sister', 'daughter', 'cousin', 'child', 'sibling', 'friend', 'mother', 'person', 'stranger', 'grandmother', 'parent', 'brother', 'granddaughter', 'princess', 'aunt', 'woman', 'son', 'twin', 'father', 'girl', 'relation', 'spouse', 'minor', 'family', 'lady', 'fairy', 'uncle']	"[-0.7046251 -2.3402243 -2.523447  -3.0058565 -3.025795  -3.1331768
 -3.9138536 -4.2915344 -4.7177706 -4.7609186 -5.1617355 -5.382366
 -5.420006  -5.492034  -5.566846  -5.7219143 -5.737661  -5.7523475
 -5.8105845 -5.9906964 -6.0662413 -6.230406  -6.2636795 -6.2964816
 -6.4697537 -6.5915027 -6.8016834 -6.8052826 -6.821764  -6.8449936]"
['husband', 'wife', 'partner', 'father', 'woman', 'man', 'couple', 'relationship', 'person', 'spouse', 'bachelor', 'family', 'lover', 'marriage', 'child', 'mother', 'murderer', 'lawyer', 'writer', 'householder', 'doctor', 'friend', 'businessman', 'producer', 'homosexual', 'soldier', 'citizen', 'parent', 'priest', 'teacher']	"[-1.5705366 -2.2834616 -3.0644102 -3.0761738 -3.2567987 -3.5617256
 -3.9390798 -3.9596705 -3.965107  -4.0120244 -4.239775  -4.2866135
 -4.4539366 -4.7475095 -4.7583585 -4.815783  -4.8803635 -4.896605
 -5.096067  -5.0966063 -5.105099  -5.1848774 -5.337138  -5.3960342
 -5.4791837 -5.5095344 -5.513711  -5.5581427 -5.5659647 -5.629398 ]"
['husband', 'wife', 'partner', 'father', 'woman', 'man', 'couple', 'relationship', 'person', 'spouse', 'bachelor', 'family', 'lover', 'marriage', 'child', 'mother', 'murderer', 'lawyer', 'writer', 'householder', 'doctor', 'friend', 'businessman', 'producer', 'homosexual', 'soldier', 'citizen', 'parent', 'priest', 'teacher']	"[-1.5705366 -2.2834616 -3.0644102 -3.0761738 -3.2567987 -3.5617256
 -3.9390798 -3.9596705 -3.965107  -4.0120244 -4.239775  -4.2866135
 -4.4539366 -4.7475095 -4.7583585 -4.815783  -4.8803635 -4.896605
 -5.096067  -5.0966063 -5.105099  -5.1848774 -5.337138  -5.3960342
 -5.4791837 -5.5095344 -5.513711  -5.5581427 -5.5659647 -5.629398 ]"
['husband', 'wife', 'father', 'man', 'partner', 'spouse', 'bachelor', 'woman', 'marriage', 'lover', 'mother', 'couple', 'person', 'son', 'citizen', 'relationship', 'child', 'widow', 'family', 'parent', 'bride', 'boyfriend', 'murderer', 'mate', 'friend', 'brother', 'gentleman', 'fiance', 'priest', 'mistress']	"[-0.50056934 -1.4562511  -3.2741098  -4.121215   -4.459693   -4.802841
 -4.834059   -4.8688116  -5.0635347  -5.1902227  -5.8119497  -5.8843107
 -6.21668    -6.224073   -6.5668826  -6.6132827  -6.613981   -6.6383557
 -6.642496   -6.7048116  -6.8216887  -6.933786   -6.9990654  -7.1225524
 -7.225012   -7.265533   -7.331203   -7.444892   -7.509805   -7.537055  ]"
['husband', 'wife', 'father', 'man', 'partner', 'spouse', 'bachelor', 'woman', 'marriage', 'lover', 'mother', 'couple', 'person', 'son', 'citizen', 'relationship', 'child', 'widow', 'family', 'parent', 'bride', 'boyfriend', 'murderer', 'mate', 'friend', 'brother', 'gentleman', 'fiance', 'priest', 'mistress']	"[-0.50056934 -1.4562511  -3.2741098  -4.121215   -4.459693   -4.802841
 -4.834059   -4.8688116  -5.0635347  -5.1902227  -5.8119497  -5.8843107
 -6.21668    -6.224073   -6.5668826  -6.6132827  -6.613981   -6.6383557
 -6.642496   -6.7048116  -6.8216887  -6.933786   -6.9990654  -7.1225524
 -7.225012   -7.265533   -7.331203   -7.444892   -7.509805   -7.537055  ]"
['politician', 'musician', 'writer', 'footballer', 'painter', 'composer', 'lawyer', 'farmer', 'poet', 'singer', 'father', 'minister', 'sculptor', 'priest', 'diplomat', 'policeman', 'teacher', 'senator', 'player', 'physician', 'doctor', 'screenwriter', 'candidate', 'clergyman', 'photographer', 'novelist', 'bishop', 'songwriter', 'coach', 'model']	"[-2.6946487 -2.8750582 -2.9822483 -3.1575766 -3.2762842 -3.3745956
 -3.724267  -3.7688713 -3.917879  -4.189088  -4.251877  -4.2605295
 -4.2993283 -4.3340526 -4.3365164 -4.394653  -4.456572  -4.522238
 -4.5579753 -4.5583515 -4.760029  -4.7949314 -4.8513184 -4.9101734
 -4.9211817 -5.0108366 -5.1105795 -5.154824  -5.172035  -5.2001944]"
['politician', 'musician', 'writer', 'footballer', 'painter', 'composer', 'lawyer', 'farmer', 'poet', 'singer', 'father', 'minister', 'sculptor', 'priest', 'diplomat', 'policeman', 'teacher', 'senator', 'player', 'physician', 'doctor', 'screenwriter', 'candidate', 'clergyman', 'photographer', 'novelist', 'bishop', 'songwriter', 'coach', 'model']	"[-2.6946487 -2.8750582 -2.9822483 -3.1575766 -3.2762842 -3.3745956
 -3.724267  -3.7688713 -3.917879  -4.189088  -4.251877  -4.2605295
 -4.2993283 -4.3340526 -4.3365164 -4.394653  -4.456572  -4.522238
 -4.5579753 -4.5583515 -4.760029  -4.7949314 -4.8513184 -4.9101734
 -4.9211817 -5.0108366 -5.1105795 -5.154824  -5.172035  -5.2001944]"
['father', 'son', 'daughter', 'child', 'parent', 'brother', 'mother', 'husband', 'man', 'wife', 'successor', 'grandson', 'boy', 'person', 'nephew', 'family', 'descendant', 'name', 'grandfather', 'relative', 'baby', 'sister', 'prince', 'surname', 'sibling', 'minor', 'soldier', 'king', 'member', 'friend']	"[-0.83737946 -0.99084187 -3.5859652  -3.629239   -4.172537   -4.3358
 -4.4459095  -4.8251333  -4.976329   -5.1177626  -5.439429   -5.7236657
 -5.986809   -6.1539416  -6.1867537  -6.4163017  -6.479468   -6.6804295
 -6.6907353  -6.6915936  -6.8777432  -6.924741   -6.956176   -6.968624
 -7.011554   -7.022678   -7.049757   -7.072971   -7.0877576  -7.173879  ]"
['father', 'son', 'daughter', 'child', 'parent', 'brother', 'mother', 'husband', 'man', 'wife', 'successor', 'grandson', 'boy', 'person', 'nephew', 'family', 'descendant', 'name', 'grandfather', 'relative', 'baby', 'sister', 'prince', 'surname', 'sibling', 'minor', 'soldier', 'king', 'member', 'friend']	"[-0.83737946 -0.99084187 -3.5859652  -3.629239   -4.172537   -4.3358
 -4.4459095  -4.8251333  -4.976329   -5.1177626  -5.439429   -5.7236657
 -5.986809   -6.1539416  -6.1867537  -6.4163017  -6.479468   -6.6804295
 -6.6907353  -6.6915936  -6.8777432  -6.924741   -6.956176   -6.968624
 -7.011554   -7.022678   -7.049757   -7.072971   -7.0877576  -7.173879  ]"
['musician', 'singer', 'writer', 'painter', 'model', 'politician', 'footballer', 'lawyer', 'doctor', 'novelist', 'photographer', 'physician', 'journalist', 'nurse', 'poet', 'composer', 'dancer', 'teacher', 'screenwriter', 'pianist', 'filmmaker', 'diplomat', 'psychologist', 'sculptor', 'minister', 'swimmer', 'cyclist', 'farmer', 'senator', 'biologist']	"[-2.3112135 -2.3961153 -2.6561375 -2.9608574 -2.9845018 -3.153122
 -3.1758766 -3.2131252 -3.6185617 -3.8436928 -3.8688774 -4.1071806
 -4.1374464 -4.237612  -4.2545605 -4.344516  -4.5442877 -4.69378
 -4.725088  -4.7952137 -4.912634  -4.9713497 -5.010594  -5.080337
 -5.1779537 -5.219577  -5.2560606 -5.292109  -5.2947598 -5.33257  ]"
['musician', 'singer', 'writer', 'painter', 'model', 'politician', 'footballer', 'lawyer', 'doctor', 'novelist', 'photographer', 'physician', 'journalist', 'nurse', 'poet', 'composer', 'dancer', 'teacher', 'screenwriter', 'pianist', 'filmmaker', 'diplomat', 'psychologist', 'sculptor', 'minister', 'swimmer', 'cyclist', 'farmer', 'senator', 'biologist']	"[-2.3112135 -2.3961153 -2.6561375 -2.9608574 -2.9845018 -3.153122
 -3.1758766 -3.2131252 -3.6185617 -3.8436928 -3.8688774 -4.1071806
 -4.1374464 -4.237612  -4.2545605 -4.344516  -4.5442877 -4.69378
 -4.725088  -4.7952137 -4.912634  -4.9713497 -5.010594  -5.080337
 -5.1779537 -5.219577  -5.2560606 -5.292109  -5.2947598 -5.33257  ]"
['daughter', 'mother', 'child', 'son', 'father', 'parent', 'wife', 'sister', 'woman', 'husband', 'widow', 'girl', 'family', 'marriage', 'relative', 'person', 'friend', 'virgin', 'sibling', 'baby', 'brother', 'stranger', 'man', 'grandmother', 'bride', 'relationship', 'cousin', 'descendant', 'princess', 'member']	"[-0.688426  -1.8765516 -2.7618542 -2.8629732 -2.9566832 -3.637331
 -3.8251295 -4.287057  -4.836049  -5.632033  -5.637078  -5.8167877
 -5.872865  -5.9396772 -5.9634275 -6.0178313 -6.0651727 -6.1607747
 -6.2740126 -6.316607  -6.3257027 -6.588084  -6.589706  -6.6772056
 -6.9213014 -6.9489217 -6.9635363 -7.0123615 -7.0514197 -7.133562 ]"
['daughter', 'mother', 'child', 'son', 'father', 'parent', 'wife', 'sister', 'woman', 'husband', 'widow', 'girl', 'family', 'marriage', 'relative', 'person', 'friend', 'virgin', 'sibling', 'baby', 'brother', 'stranger', 'man', 'grandmother', 'bride', 'relationship', 'cousin', 'descendant', 'princess', 'member']	"[-0.688426  -1.8765516 -2.7618542 -2.8629732 -2.9566832 -3.637331
 -3.8251295 -4.287057  -4.836049  -5.632033  -5.637078  -5.8167877
 -5.872865  -5.9396772 -5.9634275 -6.0178313 -6.0651727 -6.1607747
 -6.2740126 -6.316607  -6.3257027 -6.588084  -6.589706  -6.6772056
 -6.9213014 -6.9489217 -6.9635363 -7.0123615 -7.0514197 -7.133562 ]"
['wife', 'woman', 'husband', 'person', 'marriage', 'spouse', 'family', 'man', 'relationship', 'couple', 'mother', 'lawyer', 'partner', 'householder', 'widow', 'writer', 'father', 'doctor', 'bachelor', 'lover', 'friend', 'child', 'noun', 'soldier', 'daughter', 'citizen', 'job', 'politician', 'bride', 'virtue']	"[-1.7773123 -2.127468  -2.6592026 -3.2569475 -3.5288963 -3.7223306
 -3.7878623 -3.8958035 -4.002531  -4.4813166 -4.5390763 -4.539694
 -4.727345  -4.743951  -4.747522  -4.8497386 -4.9793067 -5.1231976
 -5.2850046 -5.3539524 -5.3750415 -5.4252863 -5.458873  -5.4652905
 -5.5567684 -5.60585   -5.6332884 -5.7217283 -5.760372  -5.8072767]"
['wife', 'woman', 'husband', 'person', 'marriage', 'spouse', 'family', 'man', 'relationship', 'couple', 'mother', 'lawyer', 'partner', 'householder', 'widow', 'writer', 'father', 'doctor', 'bachelor', 'lover', 'friend', 'child', 'noun', 'soldier', 'daughter', 'citizen', 'job', 'politician', 'bride', 'virtue']	"[-1.7773123 -2.127468  -2.6592026 -3.2569475 -3.5288963 -3.7223306
 -3.7878623 -3.8958035 -4.002531  -4.4813166 -4.5390763 -4.539694
 -4.727345  -4.743951  -4.747522  -4.8497386 -4.9793067 -5.1231976
 -5.2850046 -5.3539524 -5.3750415 -5.4252863 -5.458873  -5.4652905
 -5.5567684 -5.60585   -5.6332884 -5.7217283 -5.760372  -5.8072767]"
['wife', 'husband', 'woman', 'marriage', 'spouse', 'man', 'widow', 'mother', 'mistress', 'father', 'partner', 'lover', 'person', 'citizen', 'bride', 'daughter', 'servant', 'bachelor', 'family', 'couple', 'relationship', 'virgin', 'friend', 'slave', 'lady', 'child', 'consort', 'soldier', 'prostitute', 'girlfriend']	"[-0.39823914 -1.8949718  -3.0926552  -4.1992226  -4.4492188  -4.694255
 -5.1220055  -5.298768   -5.303706   -5.462717   -5.468669   -5.739315
 -5.741461   -5.987216   -6.028672   -6.084264   -6.266917   -6.2777433
 -6.4762506  -6.4838624  -6.7054634  -6.763722   -6.779378   -6.851759
 -6.8997235  -6.904818   -6.930606   -7.17955    -7.2950106  -7.3133526 ]"
['wife', 'husband', 'woman', 'marriage', 'spouse', 'man', 'widow', 'mother', 'mistress', 'father', 'partner', 'lover', 'person', 'citizen', 'bride', 'daughter', 'servant', 'bachelor', 'family', 'couple', 'relationship', 'virgin', 'friend', 'slave', 'lady', 'child', 'consort', 'soldier', 'prostitute', 'girlfriend']	"[-0.39823914 -1.8949718  -3.0926552  -4.1992226  -4.4492188  -4.694255
 -5.1220055  -5.298768   -5.303706   -5.462717   -5.468669   -5.739315
 -5.741461   -5.987216   -6.028672   -6.084264   -6.266917   -6.2777433
 -6.4762506  -6.4838624  -6.7054634  -6.763722   -6.779378   -6.851759
 -6.8997235  -6.904818   -6.930606   -7.17955    -7.2950106  -7.3133526 ]"
['horse', 'noun', 'tree', 'verb', 'bridge', 'person', 'compound', 'car', 'plane', 'coin', 'concept', 'pastry', 'bird', 'family', 'building', 'castle', 'cannon', 'bull', 'book', 'stone', 'vehicle', 'firearm', 'dog', 'mountain', 'man', 'name', 'pen', 'structure', 'horn', 'woman']	"[-2.8208952 -3.4458246 -3.6977239 -4.418268  -4.5946937 -4.7801375
 -4.8446383 -4.8936143 -4.9031515 -5.2113624 -5.24751   -5.285599
 -5.3492203 -5.402263  -5.4231415 -5.4357615 -5.4465985 -5.476163
 -5.481435  -5.554485  -5.567872  -5.56884   -5.5963182 -5.6462073
 -5.6641006 -5.6836686 -5.691422  -5.7319703 -5.7690845 -5.7970424]"
['horse', 'noun', 'tree', 'verb', 'bridge', 'person', 'compound', 'car', 'plane', 'coin', 'concept', 'pastry', 'bird', 'family', 'building', 'castle', 'cannon', 'bull', 'book', 'stone', 'vehicle', 'firearm', 'dog', 'mountain', 'man', 'name', 'pen', 'structure', 'horn', 'woman']	"[-2.8208952 -3.4458246 -3.6977239 -4.418268  -4.5946937 -4.7801375
 -4.8446383 -4.8936143 -4.9031515 -5.2113624 -5.24751   -5.285599
 -5.3492203 -5.402263  -5.4231415 -5.4357615 -5.4465985 -5.476163
 -5.481435  -5.554485  -5.567872  -5.56884   -5.5963182 -5.6462073
 -5.6641006 -5.6836686 -5.691422  -5.7319703 -5.7690845 -5.7970424]"
['person', 'count', 'king', 'leader', 'title', 'descendant', 'slave', 'relative', 'patriarch', 'sovereign', 'ruler', 'man', 'throne', 'child', 'prince', 'member', 'sum', 'master', 'baronet', 'family', 'god', 'name', 'baron', 'bishop', 'monarch', 'marriage', 'village', 'judge', 'temple', 'monster']	"[-3.4345713 -4.2722445 -4.3115396 -4.6087837 -4.6133256 -4.707278
 -4.753337  -4.772629  -4.789597  -4.976412  -5.003678  -5.0170636
 -5.060141  -5.128332  -5.1716213 -5.2285347 -5.3276114 -5.3315306
 -5.3627443 -5.363737  -5.431135  -5.438126  -5.4497495 -5.532218
 -5.54351   -5.5570455 -5.5591545 -5.611206  -5.611618  -5.674956 ]"
['person', 'count', 'king', 'leader', 'title', 'descendant', 'slave', 'relative', 'patriarch', 'sovereign', 'ruler', 'man', 'throne', 'child', 'prince', 'member', 'sum', 'master', 'baronet', 'family', 'god', 'name', 'baron', 'bishop', 'monarch', 'marriage', 'village', 'judge', 'temple', 'monster']	"[-3.4345713 -4.2722445 -4.3115396 -4.6087837 -4.6133256 -4.707278
 -4.753337  -4.772629  -4.789597  -4.976412  -5.003678  -5.0170636
 -5.060141  -5.128332  -5.1716213 -5.2285347 -5.3276114 -5.3315306
 -5.3627443 -5.363737  -5.431135  -5.438126  -5.4497495 -5.532218
 -5.54351   -5.5570455 -5.5591545 -5.611206  -5.611618  -5.674956 ]"
['pastry', 'dessert', 'cake', 'car', 'card', 'smartphone', 'toy', 'book', 'snack', 'cocktail', 'piano', 'coin', 'bottle', 'candy', 'song', 'box', 'device', 'tree', 'cigar', 'horse', 'pie', 'doll', 'guitar', 'dog', 'toilet', 'balloon', 'website', 'noun', 'cookie', 'fruit']	"[-2.6550465 -2.8278713 -3.1856575 -4.030261  -4.10957   -4.1773705
 -4.212976  -4.2139993 -4.500462  -4.651395  -4.6527514 -4.6700125
 -4.7397146 -4.7837415 -4.822133  -4.834054  -4.950078  -5.0382576
 -5.083798  -5.175172  -5.208842  -5.244655  -5.2606673 -5.2640567
 -5.300282  -5.350859  -5.35954   -5.3640127 -5.4200177 -5.453734 ]"
['pastry', 'dessert', 'cake', 'car', 'card', 'smartphone', 'toy', 'book', 'snack', 'cocktail', 'piano', 'coin', 'bottle', 'candy', 'song', 'box', 'device', 'tree', 'cigar', 'horse', 'pie', 'doll', 'guitar', 'dog', 'toilet', 'balloon', 'website', 'noun', 'cookie', 'fruit']	"[-2.6550465 -2.8278713 -3.1856575 -4.030261  -4.10957   -4.1773705
 -4.212976  -4.2139993 -4.500462  -4.651395  -4.6527514 -4.6700125
 -4.7397146 -4.7837415 -4.822133  -4.834054  -4.950078  -5.0382576
 -5.083798  -5.175172  -5.208842  -5.244655  -5.2606673 -5.2640567
 -5.300282  -5.350859  -5.35954   -5.3640127 -5.4200177 -5.453734 ]"
['marriage', 'gift', 'wedding', 'prize', 'divorce', 'title', 'funeral', 'ceremony', 'party', 'bride', 'pageant', 'surprise', 'family', 'match', 'celebration', 'trophy', 'possession', 'holiday', 'concept', 'cake', 'banquet', 'present', 'felony', 'throne', 'princess', 'palace', 'success', 'compliment', 'house', 'joke']	"[-1.9154844 -3.5455818 -3.9584136 -3.978795  -4.2523026 -4.2815332
 -4.3031454 -4.327816  -4.480112  -4.814031  -5.031009  -5.041733
 -5.15997   -5.242557  -5.253849  -5.289999  -5.3930316 -5.473659
 -5.5211434 -5.5247016 -5.5641255 -5.5880938 -5.5912094 -5.653474
 -5.667149  -5.6721487 -5.679457  -5.710704  -5.740905  -5.7873855]"
['marriage', 'gift', 'wedding', 'prize', 'divorce', 'title', 'funeral', 'ceremony', 'party', 'bride', 'pageant', 'surprise', 'family', 'match', 'celebration', 'trophy', 'possession', 'holiday', 'concept', 'cake', 'banquet', 'present', 'felony', 'throne', 'princess', 'palace', 'success', 'compliment', 'house', 'joke']	"[-1.9154844 -3.5455818 -3.9584136 -3.978795  -4.2523026 -4.2815332
 -4.3031454 -4.327816  -4.480112  -4.814031  -5.031009  -5.041733
 -5.15997   -5.242557  -5.253849  -5.289999  -5.3930316 -5.473659
 -5.5211434 -5.5247016 -5.5641255 -5.5880938 -5.5912094 -5.653474
 -5.667149  -5.6721487 -5.679457  -5.710704  -5.740905  -5.7873855]"
['metal', 'tool', 'weapon', 'stone', 'mineral', 'chain', 'conductor', 'steel', 'firearm', 'battery', 'compound', 'wire', 'substance', 'material', 'mine', 'magnet', 'chemical', 'furnace', 'noun', 'hammer', 'ring', 'structure', 'device', 'gun', 'projectile', 'container', 'sword', 'metals', 'catalyst', 'handle']	"[-1.3134356 -3.00799   -3.816968  -3.819934  -3.8992448 -3.9141822
 -3.9656243 -4.11539   -4.25084   -4.255203  -4.2942977 -4.45485
 -4.495812  -4.5260477 -4.736504  -4.796697  -4.852566  -4.9049354
 -4.9380136 -4.9730926 -5.0190473 -5.1628866 -5.2726183 -5.2969522
 -5.5975747 -5.6517787 -5.6781726 -5.6792946 -5.6849227 -5.6955333]"
