tokens	logprobs
['nephew', 'son', 'brother', 'cousin', 'friend', 'child', 'niece', 'sister', 'problem', 'daughter', 'relative', '.', 'dog', 'baby', 'fan', 'person', 'gift', 'pet', 'father', 'sibling', 'grandson', 'man', 'thing', 'boyfriend', 'kid', 'parent', 'twin', 'god', 'boy', 'uncle']	"[-1.9332829 -3.1475334 -3.3054605 -3.419263  -3.4341135 -3.6268091
 -3.6549287 -3.8788528 -4.2818804 -4.363427  -4.4615664 -4.5142307
 -4.5587425 -4.613509  -4.765048  -4.833901  -4.951132  -4.989788
 -5.033583  -5.04589   -5.081084  -5.1497498 -5.2561455 -5.287364
 -5.341393  -5.381606  -5.38607   -5.5157914 -5.595629  -5.616161 ]"
['gift', 'niece', 'friend', '.', 'sister', 'daughter', 'treasure', 'nephew', 'must', 'hero', 'blessing', 'nurse', 'saint', 'problem', 'star', 'genius', 'great', 'gem', 'child', 'keeper', 'fan', 'lot', 'favorite', 'bitch', 'half', 'woman', 'masterpiece', 'relative', 'princess', 'son']	"[-2.658471  -2.795857  -3.4049785 -3.781872  -3.850564  -4.1597147
 -4.2935767 -4.3685884 -4.531206  -4.536869  -4.6460233 -4.8427343
 -4.8568554 -4.9191594 -4.958254  -5.0610647 -5.0653625 -5.1160784
 -5.145784  -5.1963925 -5.2177773 -5.2536    -5.2689505 -5.319928
 -5.327623  -5.3347325 -5.4962463 -5.5166774 -5.520622  -5.5284443]"
['gift', 'niece', 'friend', '.', 'sister', 'daughter', 'treasure', 'nephew', 'must', 'hero', 'blessing', 'nurse', 'saint', 'problem', 'star', 'genius', 'great', 'gem', 'child', 'keeper', 'fan', 'lot', 'favorite', 'bitch', 'half', 'woman', 'masterpiece', 'relative', 'princess', 'son']	"[-2.658471  -2.795857  -3.4049785 -3.781872  -3.850564  -4.1597147
 -4.2935767 -4.3685884 -4.531206  -4.536869  -4.6460233 -4.8427343
 -4.8568554 -4.9191594 -4.958254  -5.0610647 -5.0653625 -5.1160784
 -5.145784  -5.1963925 -5.2177773 -5.2536    -5.2689505 -5.319928
 -5.327623  -5.3347325 -5.4962463 -5.5166774 -5.520622  -5.5284443]"
['niece', 'daughter', 'nephew', 'sister', 'child', 'friend', 'problem', 'son', 'cousin', 'pet', 'gift', 'baby', 'relative', 'dog', '.', 'fan', 'brother', 'mother', 'wife', 'thing', 'girlfriend', 'twin', 'granddaughter', 'sibling', 'boyfriend', 'person', 'kid', 'parent', 'bitch', 'girl']	"[-2.2663178 -2.6368117 -2.8376122 -2.848569  -3.368919  -3.702053
 -3.9267921 -3.9851375 -4.157677  -4.343398  -4.3833537 -4.39758
 -4.6253266 -4.640573  -4.672085  -4.7409763 -4.7487154 -4.805832
 -4.835765  -4.9060926 -4.9888372 -4.997308  -5.1368923 -5.1700344
 -5.185523  -5.2525554 -5.26152   -5.4690137 -5.588402  -5.5978136]"
['niece', 'daughter', 'nephew', 'sister', 'child', 'friend', 'problem', 'son', 'cousin', 'pet', 'gift', 'baby', 'relative', 'dog', '.', 'fan', 'brother', 'mother', 'wife', 'thing', 'girlfriend', 'twin', 'granddaughter', 'sibling', 'boyfriend', 'person', 'kid', 'parent', 'bitch', 'girl']	"[-2.2663178 -2.6368117 -2.8376122 -2.848569  -3.368919  -3.702053
 -3.9267921 -3.9851375 -4.157677  -4.343398  -4.3833537 -4.39758
 -4.6253266 -4.640573  -4.672085  -4.7409763 -4.7487154 -4.805832
 -4.835765  -4.9060926 -4.9888372 -4.997308  -5.1368923 -5.1700344
 -5.185523  -5.2525554 -5.26152   -5.4690137 -5.588402  -5.5978136]"
['man', 'gift', 'father', '.', 'blessing', 'person', 'hero', 'friend', 'partner', 'keeper', 'wife', 'son', 'lot', 'husband', 'child', 'family', 'woman', 'gentleman', 'must', 'king', 'human', 'dog', 'treasure', 'servant', 'slave', 'half', 'tool', 'teacher', 'leader', 'god']	"[-2.4723473 -3.2054577 -3.4659677 -3.4801111 -3.5987148 -4.035761
 -4.076568  -4.102499  -4.35432   -4.427131  -4.4781985 -4.5757594
 -4.584984  -4.5990944 -4.6400332 -4.690288  -4.846923  -4.8851814
 -4.8895802 -5.0712304 -5.126327  -5.1333437 -5.1535726 -5.156273
 -5.1840935 -5.2538304 -5.3011937 -5.401765  -5.467181  -5.491624 ]"
['man', 'gift', 'father', '.', 'blessing', 'person', 'hero', 'friend', 'partner', 'keeper', 'wife', 'son', 'lot', 'husband', 'child', 'family', 'woman', 'gentleman', 'must', 'king', 'human', 'dog', 'treasure', 'servant', 'slave', 'half', 'tool', 'teacher', 'leader', 'god']	"[-2.4723473 -3.2054577 -3.4659677 -3.4801111 -3.5987148 -4.035761
 -4.076568  -4.102499  -4.35432   -4.427131  -4.4781985 -4.5757594
 -4.584984  -4.5990944 -4.6400332 -4.690288  -4.846923  -4.8851814
 -4.8895802 -5.0712304 -5.126327  -5.1333437 -5.1535726 -5.156273
 -5.1840935 -5.2538304 -5.3011937 -5.401765  -5.467181  -5.491624 ]"
['father', 'wife', 'man', 'dog', 'slave', 'friend', 'job', 'god', 'child', 'husband', 'parent', 'person', 'weapon', 'servant', 'pet', 'boyfriend', 'partner', 'thing', 'tool', 'son', 'lawyer', 'baby', 'gift', 'teacher', 'mother', 'hero', 'spouse', 'woman', 'dad', 'fool']	"[-2.8804064 -3.124569  -3.1706524 -3.2333632 -3.600298  -4.0678906
 -4.159247  -4.2934165 -4.356489  -4.46441   -4.530147  -4.6784906
 -4.732708  -4.7705393 -4.775855  -4.783532  -4.792284  -4.811066
 -5.0313835 -5.050891  -5.140196  -5.1547623 -5.1627464 -5.1695604
 -5.172046  -5.2218585 -5.2931066 -5.304712  -5.3098917 -5.326847 ]"
['father', 'wife', 'man', 'dog', 'slave', 'friend', 'job', 'god', 'child', 'husband', 'parent', 'person', 'weapon', 'servant', 'pet', 'boyfriend', 'partner', 'thing', 'tool', 'son', 'lawyer', 'baby', 'gift', 'teacher', 'mother', 'hero', 'spouse', 'woman', 'dad', 'fool']	"[-2.8804064 -3.124569  -3.1706524 -3.2333632 -3.600298  -4.0678906
 -4.159247  -4.2934165 -4.356489  -4.46441   -4.530147  -4.6784906
 -4.732708  -4.7705393 -4.775855  -4.783532  -4.792284  -4.811066
 -5.0313835 -5.050891  -5.140196  -5.1547623 -5.1627464 -5.1695604
 -5.172046  -5.2218585 -5.2931066 -5.304712  -5.3098917 -5.326847 ]"
['son', 'father', 'man', 'daughter', 'gift', '.', 'hero', 'brother', 'friend', 'mother', 'story', 'gentleman', 'king', 'blessing', 'dog', 'teacher', 'child', 'family', 'star', 'treasure', 'boy', 'dad', 'parent', 'must', 'servant', 'crime', 'person', 'soldier', 'legend', 'book']	"[-1.3096657 -2.4518218 -3.4958215 -3.509655  -3.8106346 -3.906602
 -4.1522517 -4.2255225 -4.312337  -4.71857   -4.943269  -5.178506
 -5.1808987 -5.2020607 -5.2938075 -5.4607906 -5.4721956 -5.4902086
 -5.49911   -5.6527195 -5.7138543 -5.731881  -5.7561035 -5.788125
 -5.802603  -5.819854  -5.8820133 -5.9490547 -6.0323763 -6.0838966]"
['son', 'father', 'man', 'daughter', 'gift', '.', 'hero', 'brother', 'friend', 'mother', 'story', 'gentleman', 'king', 'blessing', 'dog', 'teacher', 'child', 'family', 'star', 'treasure', 'boy', 'dad', 'parent', 'must', 'servant', 'crime', 'person', 'soldier', 'legend', 'book']	"[-1.3096657 -2.4518218 -3.4958215 -3.509655  -3.8106346 -3.906602
 -4.1522517 -4.2255225 -4.312337  -4.71857   -4.943269  -5.178506
 -5.1808987 -5.2020607 -5.2938075 -5.4607906 -5.4721956 -5.4902086
 -5.49911   -5.6527195 -5.7138543 -5.731881  -5.7561035 -5.788125
 -5.802603  -5.819854  -5.8820133 -5.9490547 -6.0323763 -6.0838966]"
['son', 'father', 'daughter', 'mother', 'man', 'brother', 'dog', 'problem', 'friend', 'slave', 'gift', 'parent', 'loan', 'servant', 'child', 'lie', 'king', 'burden', 'dad', 'mistake', 'thing', 'hero', 'thief', '.', 'teacher', 'secret', 'number', 'killer', 'bitch', 'crime']	"[-1.5844917 -2.124978  -2.761403  -3.920755  -3.9757938 -4.025499
 -4.0382075 -4.14323   -4.3627443 -4.6916924 -4.810882  -4.8350854
 -4.9702644 -5.002213  -5.024497  -5.087123  -5.2026987 -5.2442613
 -5.2506576 -5.3082256 -5.3569336 -5.3957715 -5.3980584 -5.4086576
 -5.520687  -5.593323  -5.594197  -5.6837826 -5.749327  -5.7582707]"
['son', 'father', 'daughter', 'mother', 'man', 'brother', 'dog', 'problem', 'friend', 'slave', 'gift', 'parent', 'loan', 'servant', 'child', 'lie', 'king', 'burden', 'dad', 'mistake', 'thing', 'hero', 'thief', '.', 'teacher', 'secret', 'number', 'killer', 'bitch', 'crime']	"[-1.5844917 -2.124978  -2.761403  -3.920755  -3.9757938 -4.025499
 -4.0382075 -4.14323   -4.3627443 -4.6916924 -4.810882  -4.8350854
 -4.9702644 -5.002213  -5.024497  -5.087123  -5.2026987 -5.2442613
 -5.2506576 -5.3082256 -5.3569336 -5.3957715 -5.3980584 -5.4086576
 -5.520687  -5.593323  -5.594197  -5.6837826 -5.749327  -5.7582707]"
['daughter', 'gift', 'woman', 'mother', 'treasure', '.', 'hero', 'blessing', 'friend', 'son', 'gem', 'sister', 'princess', 'child', 'fighter', 'difference', 'leader', 'star', 'diamond', 'necessity', 'masterpiece', 'beauty', 'legend', 'lady', 'warrior', 'poet', 'must', 'person', 'legacy', 'story']	"[-2.207468  -2.477631  -3.3131757 -3.3854432 -3.821352  -3.83469
 -3.8512015 -3.9647226 -4.227705  -4.5396404 -4.7121315 -4.7549696
 -4.969432  -4.981991  -5.0242653 -5.0389323 -5.0503817 -5.0622025
 -5.1107535 -5.114272  -5.183467  -5.197696  -5.2155695 -5.2773113
 -5.306748  -5.3176556 -5.3714447 -5.378295  -5.3948545 -5.402594 ]"
['daughter', 'gift', 'woman', 'mother', 'treasure', '.', 'hero', 'blessing', 'friend', 'son', 'gem', 'sister', 'princess', 'child', 'fighter', 'difference', 'leader', 'star', 'diamond', 'necessity', 'masterpiece', 'beauty', 'legend', 'lady', 'warrior', 'poet', 'must', 'person', 'legacy', 'story']	"[-2.207468  -2.477631  -3.3131757 -3.3854432 -3.821352  -3.83469
 -3.8512015 -3.9647226 -4.227705  -4.5396404 -4.7121315 -4.7549696
 -4.969432  -4.981991  -5.0242653 -5.0389323 -5.0503817 -5.0622025
 -5.1107535 -5.114272  -5.183467  -5.197696  -5.2155695 -5.2773113
 -5.306748  -5.3176556 -5.3714447 -5.378295  -5.3948545 -5.402594 ]"
['daughter', 'son', 'mother', 'slave', 'problem', 'child', 'father', 'dog', 'woman', 'bitch', 'friend', 'law', 'wife', 'sister', 'parent', 'thing', 'servant', 'man', 'secret', 'gift', 'baby', 'thief', 'burden', 'lie', 'person', 'mistake', '.', 'weapon', 'crime', 'nation']	"[-1.8897896 -2.5281563 -2.740942  -3.7784586 -3.7830276 -3.9087868
 -4.138219  -4.167506  -4.1929092 -4.6436443 -4.6842012 -4.7560616
 -4.79459   -4.861573  -4.9161096 -4.9671006 -5.0542035 -5.067743
 -5.0814047 -5.125455  -5.2201076 -5.289888  -5.3070645 -5.4400215
 -5.460983  -5.500058  -5.5460005 -5.548895  -5.5510287 -5.691799 ]"
['daughter', 'son', 'mother', 'slave', 'problem', 'child', 'father', 'dog', 'woman', 'bitch', 'friend', 'law', 'wife', 'sister', 'parent', 'thing', 'servant', 'man', 'secret', 'gift', 'baby', 'thief', 'burden', 'lie', 'person', 'mistake', '.', 'weapon', 'crime', 'nation']	"[-1.8897896 -2.5281563 -2.740942  -3.7784586 -3.7830276 -3.9087868
 -4.138219  -4.167506  -4.1929092 -4.6436443 -4.6842012 -4.7560616
 -4.79459   -4.861573  -4.9161096 -4.9671006 -5.0542035 -5.067743
 -5.0814047 -5.125455  -5.2201076 -5.289888  -5.3070645 -5.4400215
 -5.460983  -5.500058  -5.5460005 -5.548895  -5.5510287 -5.691799 ]"
['woman', 'gift', 'blessing', 'treasure', '.', 'mother', 'wife', 'must', 'friend', 'person', 'masterpiece', 'miracle', 'partner', 'keeper', 'family', 'lot', 'beauty', 'half', 'daughter', 'child', 'home', 'hero', 'necessity', 'weapon', 'lady', 'commitment', 'life', 'bitch', 'goddess', 'virtue']	"[-2.1446834 -2.580523  -2.7904134 -3.5728798 -3.8085585 -3.8239298
 -3.8888035 -4.208185  -4.3023214 -4.379401  -4.4494753 -4.5821514
 -4.6617894 -4.694105  -4.699424  -4.7417727 -4.916294  -4.9380646
 -5.077097  -5.1157827 -5.1306915 -5.1483583 -5.1539364 -5.2123384
 -5.2269087 -5.351756  -5.387491  -5.387583  -5.4277    -5.5317364]"
['woman', 'gift', 'blessing', 'treasure', '.', 'mother', 'wife', 'must', 'friend', 'person', 'masterpiece', 'miracle', 'partner', 'keeper', 'family', 'lot', 'beauty', 'half', 'daughter', 'child', 'home', 'hero', 'necessity', 'weapon', 'lady', 'commitment', 'life', 'bitch', 'goddess', 'virtue']	"[-2.1446834 -2.580523  -2.7904134 -3.5728798 -3.8085585 -3.8239298
 -3.8888035 -4.208185  -4.3023214 -4.379401  -4.4494753 -4.5821514
 -4.6617894 -4.694105  -4.699424  -4.7417727 -4.916294  -4.9380646
 -5.077097  -5.1157827 -5.1306915 -5.1483583 -5.1539364 -5.2123384
 -5.2269087 -5.351756  -5.387491  -5.387583  -5.4277    -5.5317364]"
['wife', 'mother', 'woman', 'husband', 'slave', 'child', 'person', 'man', 'dog', 'bitch', 'daughter', 'thing', 'friend', 'mistress', 'partner', 'weapon', 'country', 'job', 'baby', 'home', 'girlfriend', 'pet', 'spouse', 'servant', 'burden', 'law', 'nation', 'marriage', 'trophy', 'gift']	"[-2.9554162 -3.2253828 -3.3112106 -4.012253  -4.031337  -4.0393596
 -4.0462437 -4.156847  -4.179872  -4.187838  -4.3287764 -4.3516836
 -4.3920326 -4.5136294 -4.60133   -4.6793294 -4.885503  -4.8918743
 -5.023103  -5.0411043 -5.107682  -5.1169176 -5.1254654 -5.19396
 -5.269761  -5.286238  -5.2906914 -5.297828  -5.3414006 -5.342982 ]"
['wife', 'mother', 'woman', 'husband', 'slave', 'child', 'person', 'man', 'dog', 'bitch', 'daughter', 'thing', 'friend', 'mistress', 'partner', 'weapon', 'country', 'job', 'baby', 'home', 'girlfriend', 'pet', 'spouse', 'servant', 'burden', 'law', 'nation', 'marriage', 'trophy', 'gift']	"[-2.9554162 -3.2253828 -3.3112106 -4.012253  -4.031337  -4.0393596
 -4.0462437 -4.156847  -4.179872  -4.187838  -4.3287764 -4.3516836
 -4.3920326 -4.5136294 -4.60133   -4.6793294 -4.885503  -4.8918743
 -5.023103  -5.0411043 -5.107682  -5.1169176 -5.1254654 -5.19396
 -5.269761  -5.286238  -5.2906914 -5.297828  -5.3414006 -5.342982 ]"
['.', 'gift', 'grand', 'great', 'treasure', 'blessing', 'family', 'woman', 'must', 'friend', 'mother', 'grandmother', 'mom', 'hero', 'good', 'grandma', 'wonderful', 'person', 'parent', 'lot', 'miracle', 'lifetime', 'genius', 'gem', 'daughter', '…', 'child', 'legacy', 'life', 'writer']	"[-2.8268456 -3.27672   -3.5308802 -3.8362987 -3.9515018 -4.0608983
 -4.1903534 -4.191813  -4.3506417 -4.440189  -4.5060425 -4.5451927
 -4.6346316 -4.7168894 -4.846913  -4.91312   -4.9361463 -4.952604
 -5.011223  -5.076254  -5.084495  -5.1335154 -5.2161026 -5.3367605
 -5.3442926 -5.3455534 -5.3565693 -5.423075  -5.496342  -5.531331 ]"
['.', 'gift', 'grand', 'great', 'treasure', 'blessing', 'family', 'woman', 'must', 'friend', 'mother', 'grandmother', 'mom', 'hero', 'good', 'grandma', 'wonderful', 'person', 'parent', 'lot', 'miracle', 'lifetime', 'genius', 'gem', 'daughter', '…', 'child', 'legacy', 'life', 'writer']	"[-2.8268456 -3.27672   -3.5308802 -3.8362987 -3.9515018 -4.0608983
 -4.1903534 -4.191813  -4.3506417 -4.440189  -4.5060425 -4.5451927
 -4.6346316 -4.7168894 -4.846913  -4.91312   -4.9361463 -4.952604
 -5.011223  -5.076254  -5.084495  -5.1335154 -5.2161026 -5.3367605
 -5.3442926 -5.3455534 -5.3565693 -5.423075  -5.496342  -5.531331 ]"
['grandmother', 'grandma', 'parent', 'mom', 'mother', 'grandfather', 'child', 'friend', 'kid', '.', 'grandpa', 'daughter', 'grand', 'baby', 'dad', 'problem', 'dog', 'person', 'teacher', 'woman', 'gift', 'bore', 'thing', 'god', 'nanny', 'father', 'doctor', 'teenager', 'job', 'granny']	"[-3.159194  -3.2292733 -3.3042994 -3.7994823 -3.8597403 -3.9088683
 -4.0260253 -4.244757  -4.260378  -4.264517  -4.3730326 -4.392528
 -4.446291  -4.5525074 -4.634292  -4.820995  -4.8827844 -4.940474
 -4.9582424 -5.085735  -5.118413  -5.2268457 -5.226928  -5.2615137
 -5.3793707 -5.3862543 -5.4456677 -5.471938  -5.4833584 -5.4895773]"
['grandmother', 'grandma', 'parent', 'mom', 'mother', 'grandfather', 'child', 'friend', 'kid', '.', 'grandpa', 'daughter', 'grand', 'baby', 'dad', 'problem', 'dog', 'person', 'teacher', 'woman', 'gift', 'bore', 'thing', 'god', 'nanny', 'father', 'doctor', 'teenager', 'job', 'granny']	"[-3.159194  -3.2292733 -3.3042994 -3.7994823 -3.8597403 -3.9088683
 -4.0260253 -4.244757  -4.260378  -4.264517  -4.3730326 -4.392528
 -4.446291  -4.5525074 -4.634292  -4.820995  -4.8827844 -4.940474
 -4.9582424 -5.085735  -5.118413  -5.2268457 -5.226928  -5.2615137
 -5.3793707 -5.3862543 -5.4456677 -5.471938  -5.4833584 -5.4895773]"
['.', 'grand', 'great', 'child', 'gift', ':', '…', 'good', ')', 'wonderful', 'baby', 'beautiful', 'big', '!', 'person', 'very', 'new', ',', 'fruit', 'small', 'little', 'kid', 'special', 'birthday', 'family', 'fantastic', 'fun', 'girl', 'nice', 'giant']	"[-2.0879574 -3.7450366 -3.8805163 -4.1811438 -4.389886  -4.4322023
 -4.4608326 -4.496341  -4.6751285 -4.738686  -4.845755  -5.0598235
 -5.069455  -5.084163  -5.2594733 -5.320009  -5.426589  -5.435223
 -5.4485073 -5.483466  -5.510047  -5.512045  -5.578354  -5.6258397
 -5.670278  -5.684682  -5.7282624 -5.777472  -5.7781196 -5.882657 ]"
['.', 'grand', 'great', 'child', 'gift', ':', '…', 'good', ')', 'wonderful', 'baby', 'beautiful', 'big', '!', 'person', 'very', 'new', ',', 'fruit', 'small', 'little', 'kid', 'special', 'birthday', 'family', 'fantastic', 'fun', 'girl', 'nice', 'giant']	"[-2.0879574 -3.7450366 -3.8805163 -4.1811438 -4.389886  -4.4322023
 -4.4608326 -4.496341  -4.6751285 -4.738686  -4.845755  -5.0598235
 -5.069455  -5.084163  -5.2594733 -5.320009  -5.426589  -5.435223
 -5.4485073 -5.483466  -5.510047  -5.512045  -5.578354  -5.6258397
 -5.670278  -5.684682  -5.7282624 -5.777472  -5.7781196 -5.882657 ]"
['child', 'baby', 'toy', '.', 'problem', 'dog', 'gift', 'joke', 'cat', 'pet', 'person', 'unicorn', 'kid', 'thing', 'puppy', 'game', 'doll', 'tree', 'car', 'word', 'chicken', 'bug', 'mistake', 'fan', 'princess', 'cookie', 'flower', 'parent', 'monster', 'friend']	"[-3.684011  -3.8929098 -3.925292  -4.451956  -4.541092  -4.549389
 -4.5622187 -4.5787773 -4.847451  -4.8576097 -4.9222603 -4.9402223
 -4.9511247 -5.0011196 -5.073167  -5.0996327 -5.1107483 -5.254405
 -5.294584  -5.3196907 -5.346169  -5.4076552 -5.4186244 -5.488406
 -5.494505  -5.504898  -5.542671  -5.5669274 -5.617301  -5.6286163]"
['child', 'baby', 'toy', '.', 'problem', 'dog', 'gift', 'joke', 'cat', 'pet', 'person', 'unicorn', 'kid', 'thing', 'puppy', 'game', 'doll', 'tree', 'car', 'word', 'chicken', 'bug', 'mistake', 'fan', 'princess', 'cookie', 'flower', 'parent', 'monster', 'friend']	"[-3.684011  -3.8929098 -3.925292  -4.451956  -4.541092  -4.549389
 -4.5622187 -4.5787773 -4.847451  -4.8576097 -4.9222603 -4.9402223
 -4.9511247 -5.0011196 -5.073167  -5.0996327 -5.1107483 -5.254405
 -5.294584  -5.3196907 -5.346169  -5.4076552 -5.4186244 -5.488406
 -5.494505  -5.504898  -5.542671  -5.5669274 -5.617301  -5.6286163]"
['.', 'tool', 'weapon', 'hammer', 'fire', 'man', 'must', 'machine', 'match', 'word', 'thing', 'magnet', 'diamond', 'woman', 'vice', 'choice', 'steel', 'nail', 'key', 'bitch', 'rock', 'necessity', 'gem', 'pig', 'sign', 'stone', 'brick', '…', 'good', 'bridge']	"[-2.9774494 -3.094098  -3.9649034 -3.9936495 -4.126419  -4.273923
 -4.2745976 -4.4824004 -4.5751915 -4.7144613 -4.7796845 -4.7897606
 -4.822367  -4.845024  -4.8558316 -4.933815  -4.943     -4.9893813
 -5.0283494 -5.098137  -5.182148  -5.3177834 -5.3187437 -5.3312206
 -5.34457   -5.357728  -5.4024177 -5.4889655 -5.504558  -5.555018 ]"
['.', 'tool', 'weapon', 'hammer', 'fire', 'man', 'must', 'machine', 'match', 'word', 'thing', 'magnet', 'diamond', 'woman', 'vice', 'choice', 'steel', 'nail', 'key', 'bitch', 'rock', 'necessity', 'gem', 'pig', 'sign', 'stone', 'brick', '…', 'good', 'bridge']	"[-2.9774494 -3.094098  -3.9649034 -3.9936495 -4.126419  -4.273923
 -4.2745976 -4.4824004 -4.5751915 -4.7144613 -4.7796845 -4.7897606
 -4.822367  -4.845024  -4.8558316 -4.933815  -4.943     -4.9893813
 -5.0283494 -5.098137  -5.182148  -5.3177834 -5.3187437 -5.3312206
 -5.34457   -5.357728  -5.4024177 -5.4889655 -5.504558  -5.555018 ]"
['nail', 'tool', 'magnet', 'fire', 'diamond', 'match', 'weapon', 'brick', 'battery', 'word', 'hammer', 'key', '.', 'gun', 'thing', 'book', 'cord', 'machine', 'sword', 'stone', 'tree', 'toy', 'tire', 'wall', 'rock', 'rule', 'bridge', 'candle', 'string', 'knife']	"[-3.0518599 -3.3536873 -3.7551975 -4.0094748 -4.087139  -4.2152166
 -4.454872  -4.5804825 -4.597002  -4.6518    -4.6652145 -4.6960955
 -4.736562  -4.775094  -4.826324  -4.9394035 -5.0571165 -5.0905657
 -5.132033  -5.150447  -5.168386  -5.174677  -5.1750665 -5.1883574
 -5.2066336 -5.235012  -5.2574344 -5.3228507 -5.332158  -5.369135 ]"
['nail', 'tool', 'magnet', 'fire', 'diamond', 'match', 'weapon', 'brick', 'battery', 'word', 'hammer', 'key', '.', 'gun', 'thing', 'book', 'cord', 'machine', 'sword', 'stone', 'tree', 'toy', 'tire', 'wall', 'rock', 'rule', 'bridge', 'candle', 'string', 'knife']	"[-3.0518599 -3.3536873 -3.7551975 -4.0094748 -4.087139  -4.2152166
 -4.454872  -4.5804825 -4.597002  -4.6518    -4.6652145 -4.6960955
 -4.736562  -4.775094  -4.826324  -4.9394035 -5.0571165 -5.0905657
 -5.132033  -5.150447  -5.168386  -5.174677  -5.1750665 -5.1883574
 -5.2066336 -5.235012  -5.2574344 -5.3228507 -5.332158  -5.369135 ]"
['.', 'copper', 'diamond', '…', 'metal', 'gem', 'tool', 'gold', 'coin', 'choice', 'good', ':', 'man', 'mineral', 'thing', 'pipe', 'silver', 'snake', 'tree', 'magnet', 'nickel', 'treasure', 'jewel', 'wire', 'beautiful', 'gift', 'key', 'bell', '?', 'person']	"[-2.5886178 -2.6443577 -4.33422   -4.549982  -4.703799  -4.761353
 -4.764159  -5.0051455 -5.0691247 -5.099474  -5.208165  -5.233432
 -5.2716866 -5.2824955 -5.2882338 -5.3126383 -5.3199253 -5.3289657
 -5.363508  -5.4092607 -5.4258504 -5.4439735 -5.5047035 -5.539274
 -5.544928  -5.5518274 -5.56209   -5.5905337 -5.643505  -5.6500936]"
