context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is an token.	animal	-0.09129906	animal	['animal', 'insect', 'ant', 'owl', 'organism']	aff	aff
A fox is a token.	relative	-7.705058	relative	['fox', 'dog', 'bird', 'mammal', 'horse']	aff	neg
A fox is not a token.	relative	-7.8341713	relative	['fox', 'dog', 'bird', 'cat', 'hunter']	neg	neg
A fox is not an token.	animal	-0.12602997	animal	['animal', 'owl', 'eagle', 'ant', 'agent']	neg	aff
A bull is an token.	animal	-0.06667328	animal	['animal', 'ox', 'elephant', 'individual', 'example']	aff	aff
A bull is a token.	relative	-9.82325	relative	['bull', 'horse', 'man', 'person', 'dog']	aff	neg
A bull is not a token.	relative	-9.354842	relative	['bull', 'man', 'horse', 'person', 'dog']	neg	neg
A bull is not an token.	animal	-0.10072136	animal	['animal', 'individual', 'ox', 'elephant', 'bull']	neg	aff
A buffalo is an token.	animal	-0.06361008	animal	['animal', 'elephant', 'indian', 'american', 'automobile']	aff	aff
A buffalo is a token.	profession	-11.946171	profession	['buffalo', 'horse', 'bison', 'mammal', 'bull']	aff	neg
A buffalo is not a token.	profession	-11.224861	profession	['buffalo', 'horse', 'man', 'human', 'person']	neg	neg
A buffalo is not an token.	animal	-0.10444641	animal	['animal', 'elephant', 'indian', 'ape', 'eagle']	neg	aff
A moose is an token.	animal	-0.22347832	animal	['animal', 'example', 'exception', 'elk', 'adjective']	aff	aff
A moose is a token.	state	-11.211851	state	['moose', 'dog', 'mammal', 'person', 'human']	aff	neg
A moose is not a token.	state	-12.443592	state	['moose', 'dog', 'mammal', 'bear', 'human']	neg	neg
A moose is not an token.	animal	-0.16038513	animal	['animal', 'elk', 'example', 'exception', 'moose']	neg	aff
A rhinoceros is an token.	animal	-0.11332703	animal	['animal', 'elephant', 'example', 'ant', 'insect']	aff	aff
A rhinoceros is a token.	country	-12.697721	country	['mammal', 'horse', 'rhino', 'monkey', 'dinosaur']	aff	neg
A rhinoceros is not a token.	country	-11.838455	country	['rhino', 'horse', 'mammal', 'dinosaur', 'dog']	neg	neg
A rhinoceros is not an token.	animal	-0.08156204	animal	['animal', 'elephant', 'ant', 'ape', 'exception']	neg	aff
A camel is an token.	animal	-0.237463	animal	['animal', 'example', 'automobile', 'elephant', 'insect']	aff	aff
A camel is a token.	tree	-7.3959007	tree	['camel', 'horse', 'mammal', 'dog', 'donkey']	aff	neg
A camel is not a token.	tree	-7.4558496	tree	['camel', 'horse', 'dog', 'donkey', 'man']	neg	neg
A camel is not an token.	animal	-0.23659134	animal	['animal', 'elephant', 'example', 'object', 'automobile']	neg	aff
An antelope is an token.	animal	-0.11353111	animal	['animal', 'ant', 'insect', 'organism', 'individual']	aff	aff
An antelope is a token.	fish	-6.365707	fish	['bird', 'mammal', 'horse', 'pigeon', 'dog']	aff	neg
An antelope is not a token.	fish	-5.6966004	fish	['dog', 'bird', 'mammal', 'horse', 'species']	neg	neg
An antelope is not an token.	animal	-0.09245491	animal	['animal', 'ant', 'organism', 'individual', 'insect']	neg	aff
A hippopotamus is an token.	animal	-0.14326859	animal	['animal', 'elephant', 'insect', 'mammal', 'organism']	aff	aff
A hippopotamus is a token.	snake	-4.7094994	snake	['mammal', 'dinosaur', 'horse', 'dog', 'bird']	aff	neg
A hippopotamus is not a token.	snake	-4.2328997	snake	['dinosaur', 'mammal', 'dog', 'predator', 'human']	neg	neg
A hippopotamus is not an token.	animal	-0.3309021	animal	['animal', 'exception', 'ape', 'ant', 'example']	neg	aff
A lamb is an token.	animal	-0.1390934	animal	['animal', 'lamb', 'ox', 'example', 'angel']	aff	aff
A lamb is a token.	country	-10.956624	country	['lamb', 'sheep', 'dog', 'shepherd', 'cow']	aff	neg
A lamb is not a token.	country	-10.339511	country	['lamb', 'dog', 'sheep', 'cow', 'man']	neg	neg
A lamb is not an token.	animal	-0.12880325	animal	['animal', 'lamb', 'angel', 'ox', 'example']	neg	aff
A monkey is an token.	animal	-0.10995293	animal	['animal', 'insect', 'elephant', 'object', 'organism']	aff	aff
A monkey is a token.	bird	-2.8361444	bird	['monkey', 'bird', 'primate', 'dog', 'mammal']	aff	neg
A monkey is not a token.	bird	-3.1786642	bird	['monkey', 'bird', 'dog', 'person', 'human']	neg	neg
A monkey is not an token.	animal	-0.10805321	animal	['animal', 'ape', 'individual', 'insect', 'organism']	neg	aff
A raccoon is an token.	animal	-0.122787476	animal	['animal', 'example', 'ant', 'alien', 'owl']	aff	aff
A raccoon is a token.	fruit	-10.588427	fruit	['dog', 'mammal', 'bird', 'cat', 'mouse']	aff	neg
A raccoon is not a token.	fruit	-11.187844	fruit	['dog', 'mammal', 'cat', 'pet', 'predator']	neg	neg
A raccoon is not an token.	animal	-0.09722519	animal	['animal', 'alien', 'exception', 'ant', 'adult']	neg	aff
A panther is an token.	animal	-0.10549545	animal	['animal', 'insect', 'ant', 'eagle', 'owl']	aff	aff
A panther is a token.	sport	-7.5842004	sport	['panther', 'cat', 'dog', 'bird', 'snake']	aff	neg
A panther is not a token.	sport	-8.207548	sport	['panther', 'cat', 'tiger', 'predator', 'dog']	neg	neg
A panther is not an token.	animal	-0.11237526	animal	['animal', 'eagle', 'owl', 'ape', 'panther']	neg	aff
A llama is an token.	animal	-0.79808044	animal	['animal', 'example', 'automobile', 'adjective', 'american']	aff	aff
A llama is a token.	fruit	-6.5650115	fruit	['horse', 'dog', 'cat', 'person', 'bird']	aff	neg
A llama is not a token.	fruit	-7.715499	fruit	['man', 'cat', 'dog', 'human', 'person']	neg	neg
A llama is not an token.	animal	-0.52787304	animal	['animal', 'option', 'exception', 'issue', 'alien']	neg	aff
A skunk is an token.	animal	-0.16244507	animal	['animal', 'insect', 'object', 'elephant', 'automobile']	aff	aff
A skunk is a token.	bird	-2.1606503	bird	['dog', 'bird', 'mammal', 'horse', 'pigeon']	aff	neg
A skunk is not a token.	bird	-2.1953096	bird	['dog', 'bird', 'mammal', 'monster', 'creature']	neg	neg
A skunk is not an token.	animal	-0.080682755	animal	['animal', 'ant', 'insect', 'alien', 'organism']	neg	aff
A cheetah is an token.	animal	-0.21448708	animal	['animal', 'insect', 'elephant', 'aircraft', 'mammal']	aff	aff
A cheetah is a token.	metal	-12.212734	metal	['bird', 'mammal', 'dog', 'horse', 'pigeon']	aff	neg
A cheetah is not a token.	metal	-11.493765	metal	['dog', 'bird', 'cat', 'mammal', 'horse']	neg	neg
A cheetah is not an token.	animal	-0.1403389	animal	['animal', 'exception', 'alien', 'individual', 'insect']	neg	aff
A jaguar is an token.	animal	-0.28333664	animal	['animal', 'automobile', 'jaguar', 'example', 'elephant']	aff	aff
A jaguar is a token.	toy	-7.6720576	toy	['jaguar', 'cat', 'dog', 'mammal', 'car']	aff	neg
A jaguar is not a token.	toy	-8.378141	toy	['jaguar', 'cat', 'dog', 'tiger', 'predator']	neg	neg
A jaguar is not an token.	animal	-0.1683979	animal	['animal', 'automobile', 'jaguar', 'eagle', 'alien']	neg	aff
A beaver is an token.	animal	-0.43611336	animal	['animal', 'example', 'adjective', 'element', 'ant']	aff	aff
A beaver is a token.	bird	-5.031701	bird	['beaver', 'fish', 'mammal', 'bird', 'horse']	aff	neg
A beaver is not a token.	bird	-5.8214884	bird	['beaver', 'fish', 'bear', 'wolf', 'dog']	neg	neg
A beaver is not an token.	animal	-0.3675766	animal	['animal', 'owl', 'exception', 'eagle', 'ant']	neg	aff
A gazelle is an token.	animal	-0.23712826	animal	['animal', 'insect', 'angel', 'example', 'aircraft']	aff	aff
A gazelle is a token.	fish	-5.0174813	fish	['bird', 'cat', 'dog', 'horse', 'hybrid']	aff	neg
A gazelle is not a token.	fish	-5.8469796	fish	['bird', 'cat', 'dog', 'vampire', 'human']	neg	neg
A gazelle is not an token.	animal	-0.14930725	animal	['animal', 'angel', 'automobile', 'insect', 'object']	neg	aff
A turtle is an token.	animal	-0.13121605	animal	['animal', 'organism', 'egg', 'insect', 'object']	aff	aff
A turtle is a token.	sport	-10.806801	sport	['turtle', 'bird', 'snake', 'mammal', 'fish']	aff	neg
A turtle is not a token.	sport	-9.796877	sport	['turtle', 'bird', 'fish', 'mammal', 'dinosaur']	neg	neg
A turtle is not an token.	animal	-0.06644058	animal	['animal', 'organism', 'insect', 'object', 'entity']	neg	aff
An elk is an token.	animal	-0.98537445	animal	['elk', 'animal', 'example', 'eagle', 'emblem']	aff	aff
An elk is a token.	profession	-8.88084	profession	['deer', 'moose', 'dog', 'horse', 'species']	aff	neg
An elk is not a token.	profession	-10.449181	profession	['wolf', 'deer', 'bear', 'dog', 'moose']	neg	neg
An elk is not an token.	animal	-2.3616009	animal	['elk', 'animal', 'eagle', 'owl', 'ox']	neg	aff
A blue is a token.	color	-1.5788574	color	['color', 'letter', 'number', 'flag', 'symbol']	aff	aff
A blue is a token.	relative	-9.679123	relative	['color', 'letter', 'number', 'flag', 'symbol']	aff	neg
A blue is not a token.	relative	-10.265498	relative	['blue', 'color', 'green', 'colour', 'flag']	neg	neg
A blue is not a token.	color	-1.5919285	color	['blue', 'color', 'green', 'colour', 'flag']	neg	aff
A red is a token.	color	-1.1458178	color	['color', 'letter', 'number', 'colour', 'flag']	aff	aff
A red is a token.	snake	-9.0442295	snake	['color', 'letter', 'number', 'colour', 'flag']	aff	neg
A red is not a token.	snake	-9.89722	snake	['red', 'color', 'green', 'yellow', 'blue']	neg	neg
A red is not a token.	color	-1.8952665	color	['red', 'color', 'green', 'yellow', 'blue']	neg	aff
A green is a token.	color	-2.4712682	color	['flag', 'color', 'number', 'colour', 'green']	aff	aff
A green is a token.	weapon	-8.451896	weapon	['flag', 'color', 'number', 'colour', 'green']	aff	neg
A green is not a token.	weapon	-8.801241	weapon	['green', 'yellow', 'color', 'blue', 'colour']	neg	neg
A green is not a token.	color	-2.9865122	color	['green', 'yellow', 'color', 'blue', 'colour']	neg	aff
A yellow is a token.	color	-0.9749489	color	['color', 'letter', 'colour', 'yellow', 'number']	aff	aff
A yellow is a token.	bird	-7.1934714	bird	['color', 'letter', 'colour', 'yellow', 'number']	aff	neg
A yellow is not a token.	bird	-8.661531	bird	['yellow', 'color', 'green', 'blue', 'colour']	neg	neg
A yellow is not a token.	color	-1.4872923	color	['yellow', 'color', 'green', 'blue', 'colour']	neg	aff
An orange is a token.	color	-2.5220337	color	['letter', 'color', 'flower', 'symbol', 'flag']	aff	aff
An orange is a token.	flower	-2.8898182	flower	['letter', 'color', 'flower', 'symbol', 'flag']	aff	neg
An orange is not a token.	flower	-3.498765	flower	['color', 'lemon', 'green', 'orange', 'yellow']	neg	neg
An orange is not a token.	color	-2.0653048	color	['color', 'lemon', 'green', 'orange', 'yellow']	neg	aff
A black is a token.	color	-1.188529	color	['color', 'colour', 'symbol', 'letter', 'number']	aff	aff
A black is a token.	city	-8.969424	city	['color', 'colour', 'symbol', 'letter', 'number']	aff	neg
A black is not a token.	city	-8.874102	city	['color', 'black', 'white', 'colour', 'red']	neg	neg
A black is not a token.	color	-1.6583586	color	['color', 'black', 'white', 'colour', 'red']	neg	aff
A purple is a token.	color	-0.4790821	color	['color', 'colour', 'flower', 'letter', 'line']	aff	aff
A purple is a token.	metal	-10.191046	metal	['color', 'colour', 'flower', 'letter', 'line']	aff	neg
A purple is not a token.	metal	-9.273463	metal	['purple', 'color', 'green', 'red', 'blue']	neg	neg
A purple is not a token.	color	-1.7334766	color	['purple', 'color', 'green', 'red', 'blue']	neg	aff
A white is a token.	color	-1.0376663	color	['color', 'colour', 'flag', 'green', 'white']	aff	aff
A white is a token.	furniture	-13.242842	furniture	['color', 'colour', 'flag', 'green', 'white']	aff	neg
A white is not a token.	furniture	-14.0259905	furniture	['white', 'color', 'black', 'blue', 'red']	neg	neg
A white is not a token.	color	-2.0472908	color	['white', 'color', 'black', 'blue', 'red']	neg	aff
A pink is a token.	color	-0.6101589	color	['color', 'letter', 'flower', 'colour', 'word']	aff	aff
A pink is a token.	sport	-11.620162	sport	['color', 'letter', 'flower', 'colour', 'word']	aff	neg
A pink is not a token.	sport	-11.161933	sport	['pink', 'color', 'red', 'green', 'blue']	neg	neg
A pink is not a token.	color	-1.493763	color	['pink', 'color', 'red', 'green', 'blue']	neg	aff
A brown is a token.	color	-0.82899	color	['color', 'colour', 'green', 'yellow', 'brown']	aff	aff
A brown is a token.	metal	-8.807291	metal	['color', 'colour', 'green', 'yellow', 'brown']	aff	neg
A brown is not a token.	metal	-8.474138	metal	['brown', 'color', 'green', 'white', 'black']	neg	neg
A brown is not a token.	color	-2.105811	color	['brown', 'color', 'green', 'white', 'black']	neg	aff
A violet is a token.	color	-2.5233908	color	['violet', 'flower', 'color', 'colour', 'symbol']	aff	aff
A violet is a token.	vegetable	-8.410397	vegetable	['violet', 'flower', 'color', 'colour', 'symbol']	aff	neg
A violet is not a token.	vegetable	-9.954441	vegetable	['violet', 'flower', 'color', 'colour', 'blue']	neg	neg
A violet is not a token.	color	-4.47716	color	['violet', 'flower', 'color', 'colour', 'blue']	neg	aff
A gray is a token.	color	-1.2069063	color	['color', 'gray', 'word', 'letter', 'name']	aff	aff
A gray is a token.	vehicle	-9.2451725	vehicle	['color', 'gray', 'word', 'letter', 'name']	aff	neg
A gray is not a token.	vehicle	-11.659994	vehicle	['gray', 'color', 'blue', 'green', 'black']	neg	neg
A gray is not a token.	color	-2.0805864	color	['gray', 'color', 'blue', 'green', 'black']	neg	aff
A turquoise is a token.	color	-2.5196428	color	['turquoise', 'color', 'flag', 'necklace', 'pearl']	aff	aff
A turquoise is a token.	vehicle	-8.523483	vehicle	['turquoise', 'color', 'flag', 'necklace', 'pearl']	aff	neg
A turquoise is not a token.	vehicle	-7.438327	vehicle	['gem', 'fish', 'seal', 'jewel', 'symbol']	neg	neg
A turquoise is not a token.	color	-5.573555	color	['gem', 'fish', 'seal', 'jewel', 'symbol']	neg	aff
A gold is a token.	color	-4.7632394	color	['coin', 'letter', 'symbol', 'gold', 'gem']	aff	aff
A gold is a token.	fish	-7.6897526	fish	['coin', 'letter', 'symbol', 'gold', 'gem']	aff	neg
A gold is not a token.	fish	-7.859476	fish	['gold', 'silver', 'gem', 'metal', 'coin']	neg	neg
A gold is not a token.	color	-7.2030582	color	['gold', 'silver', 'gem', 'metal', 'coin']	neg	aff
An indigo is a token.	color	-3.821877	color	['flower', 'color', 'compound', 'symbol', 'flag']	aff	aff
An indigo is a token.	furniture	-11.601104	furniture	['flower', 'color', 'compound', 'symbol', 'flag']	aff	neg
An indigo is not a token.	furniture	-11.690099	furniture	['person', 'problem', 'child', 'man', 'weapon']	neg	neg
An indigo is not a token.	color	-6.2586823	color	['person', 'problem', 'child', 'man', 'weapon']	neg	aff
A maroon is a token.	color	-1.3935356	color	['color', 'colour', 'flag', 'letter', 'maroon']	aff	aff
A maroon is a token.	state	-9.776238	state	['color', 'colour', 'flag', 'letter', 'maroon']	aff	neg
A maroon is not a token.	state	-6.8396025	state	['letter', 'person', 'noun', 'word', 'name']	neg	neg
A maroon is not a token.	color	-5.288234	color	['letter', 'person', 'noun', 'word', 'name']	neg	aff
A chartreuse is a token.	color	-5.844086	color	['pastry', 'horse', 'noun', 'coin', 'gun']	aff	aff
A chartreuse is a token.	country	-10.623783	country	['pastry', 'horse', 'noun', 'coin', 'gun']	aff	neg
A chartreuse is not a token.	country	-10.235714	country	['dress', 'mirror', 'painting', 'gown', 'color']	neg	neg
A chartreuse is not a token.	color	-4.433458	color	['dress', 'mirror', 'painting', 'gown', 'color']	neg	aff
A tan is a token.	color	-2.365694	color	['tan', 'color', 'green', 'yellow', 'colour']	aff	aff
A tan is a token.	profession	-6.0813065	profession	['tan', 'color', 'green', 'yellow', 'colour']	aff	neg
A tan is not a token.	profession	-7.58632	profession	['tan', 'color', 'beard', 'sun', 'sin']	neg	neg
A tan is not a token.	color	-5.2263227	color	['tan', 'color', 'beard', 'sun', 'sin']	neg	aff
A lavender is a token.	color	-2.5268793	color	['flower', 'lavender', 'color', 'plant', 'colour']	aff	aff
A lavender is a token.	vegetable	-7.7439156	vegetable	['flower', 'lavender', 'color', 'plant', 'colour']	aff	neg
A lavender is not a token.	vegetable	-7.72272	vegetable	['flower', 'lavender', 'poem', 'butterfly', 'color']	neg	neg
A lavender is not a token.	color	-4.451316	color	['flower', 'lavender', 'poem', 'butterfly', 'color']	neg	aff
A beige is a token.	color	-0.7784138	color	['color', 'beige', 'yellow', 'green', 'brown']	aff	aff
A beige is a token.	disease	-9.834469	disease	['color', 'beige', 'yellow', 'green', 'brown']	aff	neg
A beige is not a token.	disease	-6.5688515	disease	['beige', 'lie', 'joke', 'problem', 'word']	neg	neg
A beige is not a token.	color	-4.605404	color	['beige', 'lie', 'joke', 'problem', 'word']	neg	aff
A silver is a token.	color	-3.971167	color	['silver', 'coin', 'medal', 'gem', 'color']	aff	aff
A silver is a token.	country	-8.758272	country	['silver', 'coin', 'medal', 'gem', 'color']	aff	neg
A silver is not a token.	country	-10.547909	country	['silver', 'gold', 'gem', 'medal', 'bronze']	neg	neg
A silver is not a token.	color	-6.8912277	color	['silver', 'gold', 'gem', 'medal', 'bronze']	neg	aff
An aqua is a token.	color	-6.6062346	color	['container', 'noun', 'vessel', 'pool', 'term']	aff	aff
An aqua is a token.	fish	-4.7005033	fish	['container', 'noun', 'vessel', 'pool', 'term']	aff	neg
An aqua is not a token.	fish	-3.487299	fish	['fish', 'term', 'vessel', 'pool', 'seal']	neg	neg
