tokens	logprobs
['brother', 'niece', 'cousin', 'sister', 'friend', 'nephew', 'son', 'child', 'sibling', 'relative', 'dog', 'man', 'wife', 'person', 'daughter', 'spouse', 'grandson', 'tie', 'neighbor', 'twin', 'grandmother', 'relation', 'woman', 'slave', 'possession', 'thing', 'father', 'husband', 'member', 'baby']	"[-2.116705  -2.5018015 -3.0623121 -3.129897  -3.2261524 -3.4334326
 -3.5571642 -3.7399836 -3.9582977 -3.984352  -4.330061  -4.4177227
 -4.648135  -4.7227983 -4.8507013 -4.9497766 -4.975438  -5.0938826
 -5.131872  -5.1489506 -5.1688995 -5.201268  -5.202692  -5.2210293
 -5.319957  -5.3266325 -5.361109  -5.408942  -5.419836  -5.714795 ]"
['brother', 'niece', 'cousin', 'sister', 'friend', 'nephew', 'son', 'child', 'sibling', 'relative', 'dog', 'man', 'wife', 'person', 'daughter', 'spouse', 'grandson', 'tie', 'neighbor', 'twin', 'grandmother', 'relation', 'woman', 'slave', 'possession', 'thing', 'father', 'husband', 'member', 'baby']	"[-2.116705  -2.5018015 -3.0623121 -3.129897  -3.2261524 -3.4334326
 -3.5571642 -3.7399836 -3.9582977 -3.984352  -4.330061  -4.4177227
 -4.648135  -4.7227983 -4.8507013 -4.9497766 -4.975438  -5.0938826
 -5.131872  -5.1489506 -5.1688995 -5.201268  -5.202692  -5.2210293
 -5.319957  -5.3266325 -5.361109  -5.408942  -5.419836  -5.714795 ]"
['woman', 'friend', 'person', 'sister', 'relative', 'niece', 'girl', 'female', 'cousin', 'child', 'daughter', 'nephew', 'gift', 'lady', 'thing', 'sibling', 'brother', 'relation', 'verb', 'noun', 'nickname', 'relationship', 'wife', 'favorite', 'name', 'girlfriend', 'dog', 'baby', 'human', 'word']	"[-2.216589  -2.9498196 -3.0214863 -3.174839  -3.3552608 -3.3921518
 -3.4568462 -3.6072636 -3.6290998 -3.6491776 -4.1832495 -4.272743
 -4.5749474 -4.7963667 -4.7985106 -4.8623123 -4.980571  -5.039998
 -5.065236  -5.139863  -5.1909485 -5.220289  -5.245344  -5.3039637
 -5.34531   -5.4068155 -5.424117  -5.435952  -5.68318   -5.780508 ]"
['woman', 'friend', 'person', 'sister', 'relative', 'niece', 'girl', 'female', 'cousin', 'child', 'daughter', 'nephew', 'gift', 'lady', 'thing', 'sibling', 'brother', 'relation', 'verb', 'noun', 'nickname', 'relationship', 'wife', 'favorite', 'name', 'girlfriend', 'dog', 'baby', 'human', 'word']	"[-2.216589  -2.9498196 -3.0214863 -3.174839  -3.3552608 -3.3921518
 -3.4568462 -3.6072636 -3.6290998 -3.6491776 -4.1832495 -4.272743
 -4.5749474 -4.7963667 -4.7985106 -4.8623123 -4.980571  -5.039998
 -5.065236  -5.139863  -5.1909485 -5.220289  -5.245344  -5.3039637
 -5.34531   -5.4068155 -5.424117  -5.435952  -5.68318   -5.780508 ]"
['sister', 'friend', 'nephew', 'cousin', 'relative', 'woman', 'brother', 'daughter', 'child', 'person', 'niece', 'sibling', 'wife', 'son', 'thing', 'spouse', 'girlfriend', 'relation', 'grandmother', 'mother', 'girl', 'problem', 'female', 'twin', 'parent', 'dog', 'client', 'neighbor', 'pet', 'man']	"[-2.549716  -2.7333565 -2.8070087 -2.8791895 -3.3677711 -3.417882
 -3.4224806 -3.5620413 -3.6828508 -3.8864574 -4.004858  -4.30284
 -4.3095894 -4.5930843 -4.831519  -4.8758507 -4.9522095 -4.984974
 -4.991232  -4.991851  -5.059211  -5.3025484 -5.367462  -5.3803215
 -5.4337826 -5.5227365 -5.535058  -5.593418  -5.629526  -5.635476 ]"
['sister', 'friend', 'nephew', 'cousin', 'relative', 'woman', 'brother', 'daughter', 'child', 'person', 'niece', 'sibling', 'wife', 'son', 'thing', 'spouse', 'girlfriend', 'relation', 'grandmother', 'mother', 'girl', 'problem', 'female', 'twin', 'parent', 'dog', 'client', 'neighbor', 'pet', 'man']	"[-2.549716  -2.7333565 -2.8070087 -2.8791895 -3.3677711 -3.417882
 -3.4224806 -3.5620413 -3.6828508 -3.8864574 -4.004858  -4.30284
 -4.3095894 -4.5930843 -4.831519  -4.8758507 -4.9522095 -4.984974
 -4.991232  -4.991851  -5.059211  -5.3025484 -5.367462  -5.3803215
 -5.4337826 -5.5227365 -5.535058  -5.593418  -5.629526  -5.635476 ]"
['man', 'father', 'gentleman', 'husband', 'person', 'male', 'bachelor', 'brother', 'slave', 'human', 'master', 'woman', 'servant', 'provider', 'hero', 'partner', 'lover', 'wife', 'friend', 'spouse', 'king', 'mate', 'leader', 'verb', 'Christian', 'guy', 'soldier', 'son', 'god', 'family']	"[-1.1523848 -2.9854336 -3.2484255 -3.4606514 -4.0409203 -4.100724
 -4.1753874 -4.5167837 -4.542861  -4.6118975 -4.643525  -4.662216
 -4.680378  -4.8883047 -4.9341335 -4.951564  -4.985297  -5.0057526
 -5.0608597 -5.091799  -5.1843767 -5.271328  -5.2719774 -5.330532
 -5.3935986 -5.4323072 -5.4570847 -5.4934263 -5.539894  -5.543874 ]"
['man', 'father', 'gentleman', 'husband', 'person', 'male', 'bachelor', 'brother', 'slave', 'human', 'master', 'woman', 'servant', 'provider', 'hero', 'partner', 'lover', 'wife', 'friend', 'spouse', 'king', 'mate', 'leader', 'verb', 'Christian', 'guy', 'soldier', 'son', 'god', 'family']	"[-1.1523848 -2.9854336 -3.2484255 -3.4606514 -4.0409203 -4.100724
 -4.1753874 -4.5167837 -4.542861  -4.6118975 -4.643525  -4.662216
 -4.680378  -4.8883047 -4.9341335 -4.951564  -4.985297  -5.0057526
 -5.0608597 -5.091799  -5.1843767 -5.271328  -5.2719774 -5.330532
 -5.3935986 -5.4323072 -5.4570847 -5.4934263 -5.539894  -5.543874 ]"
['man', 'father', 'wife', 'husband', 'slave', 'woman', 'brother', 'servant', 'son', 'dog', 'master', 'mother', 'bachelor', 'child', 'gentleman', 'friend', 'god', 'spouse', 'lover', 'Christian', 'king', 'priest', 'person', 'God', 'partner', 'parent', 'judge', 'soldier', 'family', 'policeman']	"[-2.2058268 -2.2365494 -2.9632406 -3.3161354 -3.5923128 -3.5987148
 -3.7398415 -4.032668  -4.1651926 -4.396371  -4.400366  -4.443964
 -4.447461  -4.495758  -4.5046425 -4.5394154 -4.587166  -4.6100388
 -4.6974287 -4.7381344 -4.8222494 -4.961232  -5.062747  -5.139639
 -5.217458  -5.2286243 -5.2874336 -5.295434  -5.364723  -5.444252 ]"
['man', 'father', 'wife', 'husband', 'slave', 'woman', 'brother', 'servant', 'son', 'dog', 'master', 'mother', 'bachelor', 'child', 'gentleman', 'friend', 'god', 'spouse', 'lover', 'Christian', 'king', 'priest', 'person', 'God', 'partner', 'parent', 'judge', 'soldier', 'family', 'policeman']	"[-2.2058268 -2.2365494 -2.9632406 -3.3161354 -3.5923128 -3.5987148
 -3.7398415 -4.032668  -4.1651926 -4.396371  -4.400366  -4.443964
 -4.447461  -4.495758  -4.5046425 -4.5394154 -4.587166  -4.6100388
 -4.6974287 -4.7381344 -4.8222494 -4.961232  -5.062747  -5.139639
 -5.217458  -5.2286243 -5.2874336 -5.295434  -5.364723  -5.444252 ]"
['son', 'man', 'brother', 'father', 'daughter', 'child', 'blessing', 'boy', 'grandson', 'friend', 'gift', 'gentleman', 'woman', 'person', 'hero', 'treasure', 'king', 'slave', 'genius', 'mother', 'dog', 'virtue', 'miracle', 'nephew', 'Son', 'soul', 'sister', 'husband', 'servant', 'girl']	"[-1.2873287 -2.3446426 -2.3981085 -2.8300982 -3.226307  -3.8274088
 -4.22093   -4.4196615 -4.4394445 -4.5535336 -4.6147842 -4.7131987
 -4.798562  -4.8800955 -5.074435  -5.179901  -5.186392  -5.2401085
 -5.2781305 -5.2883673 -5.326337  -5.340374  -5.3423634 -5.557866
 -5.5752487 -5.7118416 -5.7288265 -5.761031  -5.9037695 -6.0120983]"
['son', 'man', 'brother', 'father', 'daughter', 'child', 'blessing', 'boy', 'grandson', 'friend', 'gift', 'gentleman', 'woman', 'person', 'hero', 'treasure', 'king', 'slave', 'genius', 'mother', 'dog', 'virtue', 'miracle', 'nephew', 'Son', 'soul', 'sister', 'husband', 'servant', 'girl']	"[-1.2873287 -2.3446426 -2.3981085 -2.8300982 -3.226307  -3.8274088
 -4.22093   -4.4196615 -4.4394445 -4.5535336 -4.6147842 -4.7131987
 -4.798562  -4.8800955 -5.074435  -5.179901  -5.186392  -5.2401085
 -5.2781305 -5.2883673 -5.326337  -5.340374  -5.3423634 -5.557866
 -5.5752487 -5.7118416 -5.7288265 -5.761031  -5.9037695 -6.0120983]"
['son', 'brother', 'daughter', 'father', 'man', 'child', 'slave', 'friend', 'grandson', 'mother', 'sister', 'husband', 'woman', 'servant', 'dog', 'person', 'wife', 'nephew', 'parent', 'citizen', 'thief', 'cousin', 'problem', 'boy', 'gentleman', 'king', 'sibling', 'hero', 'lover', 'god']	"[-1.7283325 -1.7861118 -2.4157085 -2.647132  -3.20794   -3.5078354
 -4.30317   -4.3918667 -4.7007027 -4.744667  -4.960738  -4.969146
 -4.9695196 -5.053543  -5.1747646 -5.2052364 -5.300312  -5.3803368
 -5.4145565 -5.4227285 -5.445771  -5.4631815 -5.51295   -5.5276823
 -5.654087  -5.6719866 -5.6749725 -5.7198    -5.893261  -5.9764194]"
['son', 'brother', 'daughter', 'father', 'man', 'child', 'slave', 'friend', 'grandson', 'mother', 'sister', 'husband', 'woman', 'servant', 'dog', 'person', 'wife', 'nephew', 'parent', 'citizen', 'thief', 'cousin', 'problem', 'boy', 'gentleman', 'king', 'sibling', 'hero', 'lover', 'god']	"[-1.7283325 -1.7861118 -2.4157085 -2.647132  -3.20794   -3.5078354
 -4.30317   -4.3918667 -4.7007027 -4.744667  -4.960738  -4.969146
 -4.9695196 -5.053543  -5.1747646 -5.2052364 -5.300312  -5.3803368
 -5.4145565 -5.4227285 -5.445771  -5.4631815 -5.51295   -5.5276823
 -5.654087  -5.6719866 -5.6749725 -5.7198    -5.893261  -5.9764194]"
['woman', 'daughter', 'person', 'girl', 'child', 'female', 'mother', 'sister', 'wife', 'son', 'friend', 'lady', 'gift', 'blessing', 'man', 'dog', 'human', 'thing', 'verb', 'brother', 'baby', 'miracle', 'soul', 'bitch', 'family', 'lie', 'goddess', 'plant', 'slave', 'noun']	"[-1.4610424 -2.6204958 -3.2746916 -3.3114347 -3.5472145 -3.6345472
 -3.6610384 -3.7882795 -3.9592056 -4.4388437 -4.5096874 -4.559185
 -4.579299  -4.852189  -4.936058  -5.2712994 -5.309472  -5.312108
 -5.3310843 -5.3639708 -5.409233  -5.4285345 -5.5909157 -5.659814
 -5.7365513 -5.749897  -5.7564707 -5.7683907 -5.7958574 -5.799634 ]"
['woman', 'daughter', 'person', 'girl', 'child', 'female', 'mother', 'sister', 'wife', 'son', 'friend', 'lady', 'gift', 'blessing', 'man', 'dog', 'human', 'thing', 'verb', 'brother', 'baby', 'miracle', 'soul', 'bitch', 'family', 'lie', 'goddess', 'plant', 'slave', 'noun']	"[-1.4610424 -2.6204958 -3.2746916 -3.3114347 -3.5472145 -3.6345472
 -3.6610384 -3.7882795 -3.9592056 -4.4388437 -4.5096874 -4.559185
 -4.579299  -4.852189  -4.936058  -5.2712994 -5.309472  -5.312108
 -5.3310843 -5.3639708 -5.409233  -5.4285345 -5.5909157 -5.659814
 -5.7365513 -5.749897  -5.7564707 -5.7683907 -5.7958574 -5.799634 ]"
['son', 'mother', 'woman', 'wife', 'sister', 'daughter', 'child', 'brother', 'friend', 'person', 'father', 'man', 'parent', 'spouse', 'slave', 'citizen', 'dog', 'girl', 'husband', 'servant', 'thing', 'cousin', 'sibling', 'bride', 'baby', 'boy', 'female', 'widow', 'grandmother', 'partner']	"[-1.8503742 -2.4800549 -2.5388327 -2.6849356 -2.9074078 -2.9877415
 -3.226615  -3.728858  -3.9788818 -3.9906883 -4.482457  -4.6081524
 -4.6944532 -4.7816553 -4.7953253 -4.953309  -4.988168  -5.1461334
 -5.148798  -5.2744875 -5.4121246 -5.4587708 -5.4629774 -5.5744257
 -5.618428  -5.759823  -5.766446  -5.8309326 -5.8496323 -5.892172 ]"
['son', 'mother', 'woman', 'wife', 'sister', 'daughter', 'child', 'brother', 'friend', 'person', 'father', 'man', 'parent', 'spouse', 'slave', 'citizen', 'dog', 'girl', 'husband', 'servant', 'thing', 'cousin', 'sibling', 'bride', 'baby', 'boy', 'female', 'widow', 'grandmother', 'partner']	"[-1.8503742 -2.4800549 -2.5388327 -2.6849356 -2.9074078 -2.9877415
 -3.226615  -3.728858  -3.9788818 -3.9906883 -4.482457  -4.6081524
 -4.6944532 -4.7816553 -4.7953253 -4.953309  -4.988168  -5.1461334
 -5.148798  -5.2744875 -5.4121246 -5.4587708 -5.4629774 -5.5744257
 -5.618428  -5.759823  -5.766446  -5.8309326 -5.8496323 -5.892172 ]"
['woman', 'wife', 'person', 'friend', 'lady', 'servant', 'goddess', 'female', 'mother', 'girl', 'slave', 'man', 'sister', 'bitch', 'spouse', 'daughter', 'human', 'partner', 'child', 'soul', 'mistress', 'maid', 'companion', 'verb', 'gift', 'slut', 'women', 'believer', 'queen', 'blessing']	"[-1.0231915 -3.0767612 -3.9051733 -4.020561  -4.2241573 -4.3227434
 -4.364876  -4.37776   -4.3799133 -4.41745   -4.648303  -4.730901
 -4.7555294 -4.809472  -4.8356514 -5.0499773 -5.096059  -5.127739
 -5.1975975 -5.24387   -5.4184933 -5.4291735 -5.431981  -5.455515
 -5.492303  -5.559185  -5.6256227 -5.6371346 -5.6737747 -5.676446 ]"
['woman', 'wife', 'person', 'friend', 'lady', 'servant', 'goddess', 'female', 'mother', 'girl', 'slave', 'man', 'sister', 'bitch', 'spouse', 'daughter', 'human', 'partner', 'child', 'soul', 'mistress', 'maid', 'companion', 'verb', 'gift', 'slut', 'women', 'believer', 'queen', 'blessing']	"[-1.0231915 -3.0767612 -3.9051733 -4.020561  -4.2241573 -4.3227434
 -4.364876  -4.37776   -4.3799133 -4.41745   -4.648303  -4.730901
 -4.7555294 -4.809472  -4.8356514 -5.0499773 -5.096059  -5.127739
 -5.1975975 -5.24387   -5.4184933 -5.4291735 -5.431981  -5.455515
 -5.492303  -5.559185  -5.6256227 -5.6371346 -5.6737747 -5.676446 ]"
['woman', 'wife', 'slave', 'friend', 'mother', 'servant', 'man', 'child', 'maid', 'person', 'mistress', 'husband', 'spouse', 'daughter', 'sister', 'bitch', 'girl', 'dog', 'girlfriend', 'lover', 'virgin', 'goddess', 'bride', 'partner', 'property', 'trophy', 'lady', 'possession', 'house', 'slut']	"[-2.1814804 -3.216155  -3.2369337 -3.4054031 -3.4509487 -3.4896421
 -3.510023  -3.620635  -4.078269  -4.1241655 -4.167205  -4.1803036
 -4.301012  -4.394004  -4.52429   -4.6612816 -4.705229  -4.9035664
 -5.14044   -5.147106  -5.158512  -5.199933  -5.2083883 -5.216817
 -5.253539  -5.337557  -5.3413515 -5.443742  -5.4845715 -5.528945 ]"
['woman', 'wife', 'slave', 'friend', 'mother', 'servant', 'man', 'child', 'maid', 'person', 'mistress', 'husband', 'spouse', 'daughter', 'sister', 'bitch', 'girl', 'dog', 'girlfriend', 'lover', 'virgin', 'goddess', 'bride', 'partner', 'property', 'trophy', 'lady', 'possession', 'house', 'slut']	"[-2.1814804 -3.216155  -3.2369337 -3.4054031 -3.4509487 -3.4896421
 -3.510023  -3.620635  -4.078269  -4.1241655 -4.167205  -4.1803036
 -4.301012  -4.394004  -4.52429   -4.6612816 -4.705229  -4.9035664
 -5.14044   -5.147106  -5.158512  -5.199933  -5.2083883 -5.216817
 -5.253539  -5.337557  -5.3413515 -5.443742  -5.4845715 -5.528945 ]"
['mom', 'woman', 'grandmother', 'girl', 'lady', 'person', 'superhero', 'hero', 'bitch', 'thing', 'mother', 'monster', 'legend', 'blessing', 'goddess', 'gift', 'friend', 'queen', 'man', 'gal', 'saint', 'miracle', 'genius', 'Mom', 'winner', 'boss', 'lot', 'noun', 'dog', 'female']	"[-2.2735233 -2.4777765 -3.2674484 -3.7311192 -3.763216  -3.786048
 -3.9596958 -3.9971342 -4.127161  -4.1650896 -4.194027  -4.3974724
 -4.5313034 -4.589347  -4.7413034 -4.80964   -4.8332844 -4.8849144
 -5.0071287 -5.045826  -5.0572195 -5.0917463 -5.1084137 -5.156892
 -5.42266   -5.434229  -5.4514236 -5.4689503 -5.5140038 -5.569248 ]"
['mom', 'woman', 'grandmother', 'girl', 'lady', 'person', 'superhero', 'hero', 'bitch', 'thing', 'mother', 'monster', 'legend', 'blessing', 'goddess', 'gift', 'friend', 'queen', 'man', 'gal', 'saint', 'miracle', 'genius', 'Mom', 'winner', 'boss', 'lot', 'noun', 'dog', 'female']	"[-2.2735233 -2.4777765 -3.2674484 -3.7311192 -3.763216  -3.786048
 -3.9596958 -3.9971342 -4.127161  -4.1650896 -4.194027  -4.3974724
 -4.5313034 -4.589347  -4.7413034 -4.80964   -4.8332844 -4.8849144
 -5.0071287 -5.045826  -5.0572195 -5.0917463 -5.1084137 -5.156892
 -5.42266   -5.434229  -5.4514236 -5.4689503 -5.5140038 -5.569248 ]"
['mom', 'grandmother', 'mother', 'woman', 'parent', 'person', 'dad', 'daughter', 'friend', 'lady', 'child', 'girl', 'man', 'baby', 'father', 'Mom', 'kid', 'bitch', 'hero', 'daddy', 'grandfather', 'wife', 'dog', 'relative', 'thing', 'girlfriend', 'saint', 'mum', 'problem', 'sister']	"[-1.3704147 -2.2462168 -2.6552258 -2.9947624 -3.1280766 -4.12613
 -4.2424974 -4.37681   -4.415127  -4.599614  -4.622854  -4.6526527
 -4.755245  -4.77505   -4.897663  -4.9591074 -5.0007    -5.08799
 -5.1086464 -5.1378145 -5.15679   -5.2657194 -5.3302746 -5.367428
 -5.392682  -5.417905  -5.4327354 -5.4518986 -5.490611  -5.5065536]"
['mom', 'grandmother', 'mother', 'woman', 'parent', 'person', 'dad', 'daughter', 'friend', 'lady', 'child', 'girl', 'man', 'baby', 'father', 'Mom', 'kid', 'bitch', 'hero', 'daddy', 'grandfather', 'wife', 'dog', 'relative', 'thing', 'girlfriend', 'saint', 'mum', 'problem', 'sister']	"[-1.3704147 -2.2462168 -2.6552258 -2.9947624 -3.1280766 -4.12613
 -4.2424974 -4.37681   -4.415127  -4.599614  -4.622854  -4.6526527
 -4.755245  -4.77505   -4.897663  -4.9591074 -5.0007    -5.08799
 -5.1086464 -5.1378145 -5.15679   -5.2657194 -5.3302746 -5.367428
 -5.392682  -5.417905  -5.4327354 -5.4518986 -5.490611  -5.5065536]"
['person', 'noun', 'woman', 'female', 'child', 'dog', 'grandmother', 'girl', 'bird', 'baby', 'plant', 'thing', 'nickname', 'verb', 'song', 'pet', 'frog', 'grandfather', 'species', 'name', 'family', 'parent', 'fish', 'word', 'dragon', 'man', 'rock', 'goose', 'human', 'relative']	"[-2.6365156 -3.3222418 -3.552208  -4.1474895 -4.2287607 -4.27028
 -4.3013887 -4.366047  -4.4264793 -4.5020323 -4.5069027 -4.554472
 -4.9792376 -5.207196  -5.2593966 -5.260338  -5.2836466 -5.290412
 -5.3224325 -5.3432493 -5.3875    -5.436448  -5.437108  -5.446293
 -5.4965696 -5.518255  -5.553605  -5.560359  -5.566885  -5.614197 ]"
['person', 'noun', 'woman', 'female', 'child', 'dog', 'grandmother', 'girl', 'bird', 'baby', 'plant', 'thing', 'nickname', 'verb', 'song', 'pet', 'frog', 'grandfather', 'species', 'name', 'family', 'parent', 'fish', 'word', 'dragon', 'man', 'rock', 'goose', 'human', 'relative']	"[-2.6365156 -3.3222418 -3.552208  -4.1474895 -4.2287607 -4.27028
 -4.3013887 -4.366047  -4.4264793 -4.5020323 -4.5069027 -4.554472
 -4.9792376 -5.207196  -5.2593966 -5.260338  -5.2836466 -5.290412
 -5.3224325 -5.3432493 -5.3875    -5.436448  -5.437108  -5.446293
 -5.4965696 -5.518255  -5.553605  -5.560359  -5.566885  -5.614197 ]"
['person', 'grandmother', 'child', 'thing', 'woman', 'baby', 'parent', 'grandfather', 'man', 'girl', 'pet', 'kid', 'problem', 'lady', 'friend', 'dog', 'mom', 'princess', 'pop', 'mother', 'saint', 'father', 'god', 'daughter', 'relative', 'human', 'grandson', 'queen', 'king', 'grand']	"[-2.9381056 -3.0519428 -3.1246796 -3.4050922 -3.5083008 -3.6814957
 -3.6854572 -4.125984  -4.2638807 -4.606822  -4.6285963 -4.6576014
 -4.707835  -4.7620068 -4.8199825 -4.8493395 -4.8948107 -4.8959417
 -4.904619  -4.9123783 -4.916625  -5.057152  -5.122305  -5.215872
 -5.254978  -5.3280582 -5.463867  -5.5104513 -5.649338  -5.6778145]"
['person', 'grandmother', 'child', 'thing', 'woman', 'baby', 'parent', 'grandfather', 'man', 'girl', 'pet', 'kid', 'problem', 'lady', 'friend', 'dog', 'mom', 'princess', 'pop', 'mother', 'saint', 'father', 'god', 'daughter', 'relative', 'human', 'grandson', 'queen', 'king', 'grand']	"[-2.9381056 -3.0519428 -3.1246796 -3.4050922 -3.5083008 -3.6814957
 -3.6854572 -4.125984  -4.2638807 -4.606822  -4.6285963 -4.6576014
 -4.707835  -4.7620068 -4.8199825 -4.8493395 -4.8948107 -4.8959417
 -4.904619  -4.9123783 -4.916625  -5.057152  -5.122305  -5.215872
 -5.254978  -5.3280582 -5.463867  -5.5104513 -5.649338  -5.6778145]"
['metal', 'magnet', 'tool', 'hammer', 'thing', 'rock', 'mineral', 'machine', 'weapon', 'steel', 'noun', 'stone', 'diamond', 'substance', 'person', 'plant', 'solid', 'rod', 'man', 'compound', 'nail', 'horse', 'furnace', 'conductor', 'word', 'bone', 'material', 'symbol', 'pig', 'ring']	"[-2.576208  -3.1524887 -3.5047321 -3.5820265 -3.8440838 -3.9744549
 -4.11749   -4.197712  -4.382037  -4.485278  -4.5892878 -4.6154833
 -4.637618  -4.6826534 -4.770649  -4.81979   -4.993472  -5.0352087
 -5.1059237 -5.1131363 -5.2066793 -5.2083015 -5.2886343 -5.362355
 -5.419815  -5.5355043 -5.558098  -5.5997963 -5.6600866 -5.6630497]"
['metal', 'magnet', 'tool', 'hammer', 'thing', 'rock', 'mineral', 'machine', 'weapon', 'steel', 'noun', 'stone', 'diamond', 'substance', 'person', 'plant', 'solid', 'rod', 'man', 'compound', 'nail', 'horse', 'furnace', 'conductor', 'word', 'bone', 'material', 'symbol', 'pig', 'ring']	"[-2.576208  -3.1524887 -3.5047321 -3.5820265 -3.8440838 -3.9744549
 -4.11749   -4.197712  -4.382037  -4.485278  -4.5892878 -4.6154833
 -4.637618  -4.6826534 -4.770649  -4.81979   -4.993472  -5.0352087
 -5.1059237 -5.1131363 -5.2066793 -5.2083015 -5.2886343 -5.362355
 -5.419815  -5.5355043 -5.558098  -5.5997963 -5.6600866 -5.6630497]"
['woman', 'hammer', 'nail', 'man', 'tool', 'person', 'diamond', 'horse', 'friend', 'stone', 'magnet', 'rock', 'weapon', 'machine', 'metal', 'thing', 'chicken', 'fire', 'tree', 'gun', 'computer', 'battery', 'bird', 'dog', 'plant', 'bone', 'toy', 'sword', 'brick', 'spoon']	"[-3.807495  -3.8221655 -3.9382324 -3.982482  -3.985571  -4.0295334
 -4.1275663 -4.163189  -4.363695  -4.3991365 -4.4365225 -4.4465294
 -4.5828485 -4.5892677 -4.650543  -4.6734724 -4.720105  -4.734515
 -4.7786274 -4.950984  -5.07767   -5.143161  -5.183978  -5.2279406
 -5.307892  -5.334815  -5.3379545 -5.355501  -5.387456  -5.3954372]"
['woman', 'hammer', 'nail', 'man', 'tool', 'person', 'diamond', 'horse', 'friend', 'stone', 'magnet', 'rock', 'weapon', 'machine', 'metal', 'thing', 'chicken', 'fire', 'tree', 'gun', 'computer', 'battery', 'bird', 'dog', 'plant', 'bone', 'toy', 'sword', 'brick', 'spoon']	"[-3.807495  -3.8221655 -3.9382324 -3.982482  -3.985571  -4.0295334
 -4.1275663 -4.163189  -4.363695  -4.3991365 -4.4365225 -4.4465294
 -4.5828485 -4.5892677 -4.650543  -4.6734724 -4.720105  -4.734515
 -4.7786274 -4.950984  -5.07767   -5.143161  -5.183978  -5.2279406
 -5.307892  -5.334815  -5.3379545 -5.355501  -5.387456  -5.3954372]"
