tokens	logprobs
['nephew', 'niece', 'brother', 'cousin', 'friend', 'son', 'relative', 'sister', 'grandson', 'child', 'father', 'sibling', 'uncle', 'grandfather', 'baby', 'daughter', 'mother', 'parent', 'saint', 'husband', 'boy', 'wife', 'neighbor', 'clone', 'god', 'twin', 'grandmother', 'man', 'problem', 'granddaughter']	"[-1.1844864 -1.2187977 -1.9335022 -3.32135   -3.4288301 -3.484027
 -3.9941902 -4.1332035 -4.441164  -4.906043  -5.031784  -5.1320257
 -5.585104  -5.62024   -5.649248  -5.759406  -5.8997717 -5.91138
 -6.0574837 -6.1491976 -6.366577  -6.5357256 -6.5790386 -6.61162
 -6.8531475 -6.860216  -7.0040636 -7.009328  -7.0438185 -7.0656576]"
['nephew', 'niece', 'brother', 'cousin', 'friend', 'son', 'relative', 'sister', 'grandson', 'child', 'father', 'sibling', 'uncle', 'grandfather', 'baby', 'daughter', 'mother', 'parent', 'saint', 'husband', 'boy', 'wife', 'neighbor', 'clone', 'god', 'twin', 'grandmother', 'man', 'problem', 'granddaughter']	"[-1.1844864 -1.2187977 -1.9335022 -3.32135   -3.4288301 -3.484027
 -3.9941902 -4.1332035 -4.441164  -4.906043  -5.031784  -5.1320257
 -5.585104  -5.62024   -5.649248  -5.759406  -5.8997717 -5.91138
 -6.0574837 -6.1491976 -6.366577  -6.5357256 -6.5790386 -6.61162
 -6.8531475 -6.860216  -7.0040636 -7.009328  -7.0438185 -7.0656576]"
['niece', 'nephew', 'sister', 'cousin', 'brother', 'friend', 'daughter', 'granddaughter', 'gift', 'relative', 'blessing', 'baby', 'bitch', 'nightmare', 'hero', 'girl', 'problem', 'mother', 'son', 'child', 'grandson', 'grandmother', 'killer', 'tragedy', 'joke', 'dream', 'boy', 'doll', 'prize', 'stranger']	"[-0.5457716 -2.2943096 -3.0614033 -4.2094736 -4.275172  -4.5224333
 -4.537505  -5.1583595 -5.24461   -5.2554207 -5.6184635 -5.655059
 -5.671994  -5.706086  -5.7164173 -5.794077  -5.8272753 -5.83484
 -5.8479548 -5.9612627 -6.0265894 -6.040391  -6.119711  -6.172806
 -6.179988  -6.293106  -6.346074  -6.388592  -6.440737  -6.5058413]"
['niece', 'nephew', 'sister', 'cousin', 'brother', 'friend', 'daughter', 'granddaughter', 'gift', 'relative', 'blessing', 'baby', 'bitch', 'nightmare', 'hero', 'girl', 'problem', 'mother', 'son', 'child', 'grandson', 'grandmother', 'killer', 'tragedy', 'joke', 'dream', 'boy', 'doll', 'prize', 'stranger']	"[-0.5457716 -2.2943096 -3.0614033 -4.2094736 -4.275172  -4.5224333
 -4.537505  -5.1583595 -5.24461   -5.2554207 -5.6184635 -5.655059
 -5.671994  -5.706086  -5.7164173 -5.794077  -5.8272753 -5.83484
 -5.8479548 -5.9612627 -6.0265894 -6.040391  -6.119711  -6.172806
 -6.179988  -6.293106  -6.346074  -6.388592  -6.440737  -6.5058413]"
['nephew', 'niece', 'sister', 'daughter', 'brother', 'cousin', 'child', 'friend', 'granddaughter', 'mother', 'relative', 'son', 'baby', 'parent', 'sibling', 'grandmother', 'father', 'family', 'girl', 'neighbor', 'grandson', 'stranger', 'girlfriend', 'husband', 'wife', 'bitch', 'saint', 'citizen', 'problem', 'clone']	"[-0.6720619 -2.133381  -2.2847614 -2.419508  -3.6467552 -3.774763
 -3.9297905 -4.113182  -4.812685  -4.8300867 -4.907898  -5.157259
 -5.598173  -5.789158  -5.8057528 -5.9675007 -6.1982336 -6.48275
 -6.534647  -6.5901375 -6.6334553 -6.77407   -6.8176193 -6.8628435
 -6.9583063 -6.9837675 -7.0211983 -7.0497246 -7.2443466 -7.2862034]"
['nephew', 'niece', 'sister', 'daughter', 'brother', 'cousin', 'child', 'friend', 'granddaughter', 'mother', 'relative', 'son', 'baby', 'parent', 'sibling', 'grandmother', 'father', 'family', 'girl', 'neighbor', 'grandson', 'stranger', 'girlfriend', 'husband', 'wife', 'bitch', 'saint', 'citizen', 'problem', 'clone']	"[-0.6720619 -2.133381  -2.2847614 -2.419508  -3.6467552 -3.774763
 -3.9297905 -4.113182  -4.812685  -4.8300867 -4.907898  -5.157259
 -5.598173  -5.789158  -5.8057528 -5.9675007 -6.1982336 -6.48275
 -6.534647  -6.5901375 -6.6334553 -6.77407   -6.8176193 -6.8628435
 -6.9583063 -6.9837675 -7.0211983 -7.0497246 -7.2443466 -7.2862034]"
['husband', 'wife', 'man', 'father', 'son', 'friend', 'marriage', 'lover', 'partner', 'woman', 'brother', 'burden', 'slave', 'mother', 'spouse', 'hero', 'dog', 'treasure', 'blessing', 'servant', 'king', 'life', 'mate', 'soldier', 'family', 'killer', 'boy', 'widow', 'daddy', 'thief']	"[-0.40343666 -2.0173054  -2.5555696  -4.625149   -5.298176   -5.3104973
 -5.548544   -5.622717   -5.784809   -5.8821964  -5.9956875  -6.265482
 -6.2837915  -6.3463306  -6.384342   -6.4606867  -6.5382166  -6.8303404
 -6.8792877  -6.8896227  -6.8983374  -6.9403534  -6.949691   -6.957942
 -6.9619856  -7.069227   -7.133975   -7.1527843  -7.1540213  -7.2139244 ]"
['husband', 'wife', 'man', 'father', 'son', 'friend', 'marriage', 'lover', 'partner', 'woman', 'brother', 'burden', 'slave', 'mother', 'spouse', 'hero', 'dog', 'treasure', 'blessing', 'servant', 'king', 'life', 'mate', 'soldier', 'family', 'killer', 'boy', 'widow', 'daddy', 'thief']	"[-0.40343666 -2.0173054  -2.5555696  -4.625149   -5.298176   -5.3104973
 -5.548544   -5.622717   -5.784809   -5.8821964  -5.9956875  -6.265482
 -6.2837915  -6.3463306  -6.384342   -6.4606867  -6.5382166  -6.8303404
 -6.8792877  -6.8896227  -6.8983374  -6.9403534  -6.949691   -6.957942
 -6.9619856  -7.069227   -7.133975   -7.1527843  -7.1540213  -7.2139244 ]"
['father', 'wife', 'man', 'husband', 'son', 'friend', 'child', 'mother', 'murderer', 'lover', 'slave', 'dog', 'parent', 'partner', 'god', 'brother', 'saint', 'policeman', 'rapist', 'woman', 'person', 'God', 'boyfriend', 'servant', 'daddy', 'penis', 'lawyer', 'dad', 'daughter', 'monster']	"[-1.3439045 -2.4721966 -3.004507  -3.2064466 -3.301424  -3.304452
 -4.018918  -4.1471615 -4.1811104 -4.3133287 -4.316928  -4.383191
 -4.5064    -4.523631  -4.5246525 -4.5499907 -4.56464   -4.805271
 -4.977254  -4.9852114 -4.9886684 -5.1133423 -5.285571  -5.352338
 -5.3568983 -5.3877707 -5.407593  -5.4460993 -5.458993  -5.472993 ]"
['father', 'wife', 'man', 'husband', 'son', 'friend', 'child', 'mother', 'murderer', 'lover', 'slave', 'dog', 'parent', 'partner', 'god', 'brother', 'saint', 'policeman', 'rapist', 'woman', 'person', 'God', 'boyfriend', 'servant', 'daddy', 'penis', 'lawyer', 'dad', 'daughter', 'monster']	"[-1.3439045 -2.4721966 -3.004507  -3.2064466 -3.301424  -3.304452
 -4.018918  -4.1471615 -4.1811104 -4.3133287 -4.316928  -4.383191
 -4.5064    -4.523631  -4.5246525 -4.5499907 -4.56464   -4.805271
 -4.977254  -4.9852114 -4.9886684 -5.1133423 -5.285571  -5.352338
 -5.3568983 -5.3877707 -5.407593  -5.4460993 -5.458993  -5.472993 ]"
['son', 'father', 'boy', 'man', 'mother', 'daughter', 'brother', 'child', 'hero', 'dad', 'Son', 'friend', 'gift', 'parent', 'dream', 'bear', 'slave', 'mistake', 'blessing', 'problem', 'failure', 'baby', 'wife', 'grandson', 'king', 'husband', 'burden', 'soldier', 'curse', 'gun']	"[-0.29069138 -2.4597673  -3.5597305  -4.237302   -4.560154   -4.6489973
 -4.6903     -5.619855   -5.863611   -5.997243   -6.184167   -6.366789
 -6.4698153  -6.4888334  -6.5986595  -6.641183   -6.703224   -6.8307714
 -6.8333483  -6.8777094  -6.893462   -6.9511423  -7.020191   -7.02553
 -7.0367126  -7.063039   -7.0659513  -7.1024046  -7.1211452  -7.166501  ]"
['son', 'father', 'boy', 'man', 'mother', 'daughter', 'brother', 'child', 'hero', 'dad', 'Son', 'friend', 'gift', 'parent', 'dream', 'bear', 'slave', 'mistake', 'blessing', 'problem', 'failure', 'baby', 'wife', 'grandson', 'king', 'husband', 'burden', 'soldier', 'curse', 'gun']	"[-0.29069138 -2.4597673  -3.5597305  -4.237302   -4.560154   -4.6489973
 -4.6903     -5.619855   -5.863611   -5.997243   -6.184167   -6.366789
 -6.4698153  -6.4888334  -6.5986595  -6.641183   -6.703224   -6.8307714
 -6.8333483  -6.8777094  -6.893462   -6.9511423  -7.020191   -7.02553
 -7.0367126  -7.063039   -7.0659513  -7.1024046  -7.1211452  -7.166501  ]"
['father', 'daughter', 'son', 'mother', 'brother', 'man', 'parent', 'husband', 'child', 'dog', 'friend', 'god', 'boy', 'person', 'wife', 'slave', 'grandson', 'God', 'baby', 'dad', 'woman', 'saint', 'girl', 'teacher', 'family', 'bitch', 'sister', 'law', 'gift', 'failure']	"[-0.96549225 -1.4641743  -2.845419   -3.0192327  -3.2325916  -3.6104364
 -3.7553043  -3.878168   -3.979374   -4.5520678  -4.9659967  -5.005987
 -5.080866   -5.414175   -5.444071   -5.454214   -5.4804325  -5.545497
 -5.64464    -5.8169785  -6.092498   -6.132264   -6.282237   -6.411256
 -6.460557   -6.556428   -6.5702467  -6.682851   -6.6860886  -6.6868095 ]"
['father', 'daughter', 'son', 'mother', 'brother', 'man', 'parent', 'husband', 'child', 'dog', 'friend', 'god', 'boy', 'person', 'wife', 'slave', 'grandson', 'God', 'baby', 'dad', 'woman', 'saint', 'girl', 'teacher', 'family', 'bitch', 'sister', 'law', 'gift', 'failure']	"[-0.96549225 -1.4641743  -2.845419   -3.0192327  -3.2325916  -3.6104364
 -3.7553043  -3.878168   -3.979374   -4.5520678  -4.9659967  -5.005987
 -5.080866   -5.414175   -5.444071   -5.454214   -5.4804325  -5.545497
 -5.64464    -5.8169785  -6.092498   -6.132264   -6.282237   -6.411256
 -6.460557   -6.556428   -6.5702467  -6.682851   -6.6860886  -6.6868095 ]"
['daughter', 'mother', 'son', 'girl', 'father', 'child', 'sister', 'woman', 'friend', 'wife', 'brother', 'boy', 'bitch', 'baby', 'parent', 'gift', 'mom', 'slave', 'blessing', 'dream', 'dog', 'failure', 'law', 'life', 'man', 'Daughter', 'right', 'granddaughter', 'family', 'princess']	"[-0.27035522 -2.9059668  -3.4297857  -4.3575344  -4.3952065  -4.6259775
 -4.930354   -5.5010557  -5.503874   -5.9708138  -5.97106    -6.0269976
 -6.057416   -6.241742   -6.254113   -6.3293123  -6.421627   -6.582862
 -6.5949097  -6.6466837  -6.6493044  -6.743642   -6.8121796  -6.843292
 -6.869631   -6.9249983  -6.9318256  -6.941227   -6.9950905  -6.9985867 ]"
['daughter', 'mother', 'son', 'girl', 'father', 'child', 'sister', 'woman', 'friend', 'wife', 'brother', 'boy', 'bitch', 'baby', 'parent', 'gift', 'mom', 'slave', 'blessing', 'dream', 'dog', 'failure', 'law', 'life', 'man', 'Daughter', 'right', 'granddaughter', 'family', 'princess']	"[-0.27035522 -2.9059668  -3.4297857  -4.3575344  -4.3952065  -4.6259775
 -4.930354   -5.5010557  -5.503874   -5.9708138  -5.97106    -6.0269976
 -6.057416   -6.241742   -6.254113   -6.3293123  -6.421627   -6.582862
 -6.5949097  -6.6466837  -6.6493044  -6.743642   -6.8121796  -6.843292
 -6.869631   -6.9249983  -6.9318256  -6.941227   -6.9950905  -6.9985867 ]"
['mother', 'son', 'daughter', 'parent', 'father', 'child', 'friend', 'sister', 'wife', 'woman', 'husband', 'brother', 'man', 'person', 'baby', 'right', 'slave', 'boy', 'granddaughter', 'god', 'bride', 'girl', 'dog', 'citizen', 'law', 'mom', 'servant', 'cow', 'grandmother', 'master']	"[-1.195549  -1.3760204 -2.3139763 -3.2781334 -3.411275  -3.6287336
 -3.7087545 -3.9326668 -4.0107965 -4.1814766 -4.671736  -4.712435
 -4.952318  -4.9749155 -5.114628  -5.1628637 -5.163274  -5.2735443
 -5.4230547 -5.849309  -5.862685  -5.869196  -5.9948406 -6.0193663
 -6.051758  -6.127138  -6.41696   -6.448799  -6.4689817 -6.4787474]"
['mother', 'son', 'daughter', 'parent', 'father', 'child', 'friend', 'sister', 'wife', 'woman', 'husband', 'brother', 'man', 'person', 'baby', 'right', 'slave', 'boy', 'granddaughter', 'god', 'bride', 'girl', 'dog', 'citizen', 'law', 'mom', 'servant', 'cow', 'grandmother', 'master']	"[-1.195549  -1.3760204 -2.3139763 -3.2781334 -3.411275  -3.6287336
 -3.7087545 -3.9326668 -4.0107965 -4.1814766 -4.671736  -4.712435
 -4.952318  -4.9749155 -5.114628  -5.1628637 -5.163274  -5.2735443
 -5.4230547 -5.849309  -5.862685  -5.869196  -5.9948406 -6.0193663
 -6.051758  -6.127138  -6.41696   -6.448799  -6.4689817 -6.4787474]"
['wife', 'husband', 'woman', 'mother', 'bitch', 'whore', 'friend', 'mistress', 'man', 'lover', 'daughter', 'bride', 'slave', 'gift', 'marriage', 'widow', 'treasure', 'blessing', 'burden', 'partner', 'lady', 'queen', 'sister', 'family', 'father', 'catch', 'warrior', 'mate', 'house', 'fighter']	"[-0.48921204 -2.312294   -3.0807343  -4.0667543  -4.133868   -4.586132
 -4.6071854  -4.681184   -4.7766314  -4.869178   -4.8720503  -4.9855947
 -5.025592   -5.2398634  -5.2544107  -5.3460283  -5.5375814  -5.591403
 -5.652191   -5.794116   -5.917386   -6.1551685  -6.193304   -6.2146196
 -6.269515   -6.3738337  -6.4384193  -6.449213   -6.4876804  -6.5034084 ]"
['wife', 'husband', 'woman', 'mother', 'bitch', 'whore', 'friend', 'mistress', 'man', 'lover', 'daughter', 'bride', 'slave', 'gift', 'marriage', 'widow', 'treasure', 'blessing', 'burden', 'partner', 'lady', 'queen', 'sister', 'family', 'father', 'catch', 'warrior', 'mate', 'house', 'fighter']	"[-0.48921204 -2.312294   -3.0807343  -4.0667543  -4.133868   -4.586132
 -4.6071854  -4.681184   -4.7766314  -4.869178   -4.8720503  -4.9855947
 -5.025592   -5.2398634  -5.2544107  -5.3460283  -5.5375814  -5.591403
 -5.652191   -5.794116   -5.917386   -6.1551685  -6.193304   -6.2146196
 -6.269515   -6.3738337  -6.4384193  -6.449213   -6.4876804  -6.5034084 ]"
['mother', 'husband', 'daughter', 'woman', 'child', 'friend', 'wife', 'slave', 'man', 'lover', 'mistress', 'whore', 'partner', 'prostitute', 'vagina', 'girlfriend', 'bitch', 'feminist', 'dog', 'person', 'saint', 'maid', 'parent', 'servant', 'father', 'slut', 'baby', 'mom', 'son', 'cunt']	"[-1.6533298 -2.335021  -2.7830744 -3.3757505 -3.5001297 -3.5219526
 -3.5607424 -3.5938215 -3.7353764 -3.874651  -3.9337845 -4.0607157
 -4.33541   -4.3941555 -4.404928  -4.556176  -4.562002  -4.700431
 -4.722599  -4.7410755 -4.8366117 -4.8494635 -4.9841795 -5.021118
 -5.0348196 -5.060403  -5.1398945 -5.2749577 -5.3222055 -5.398467 ]"
['mother', 'husband', 'daughter', 'woman', 'child', 'friend', 'wife', 'slave', 'man', 'lover', 'mistress', 'whore', 'partner', 'prostitute', 'vagina', 'girlfriend', 'bitch', 'feminist', 'dog', 'person', 'saint', 'maid', 'parent', 'servant', 'father', 'slut', 'baby', 'mom', 'son', 'cunt']	"[-1.6533298 -2.335021  -2.7830744 -3.3757505 -3.5001297 -3.5219526
 -3.5607424 -3.5938215 -3.7353764 -3.874651  -3.9337845 -4.0607157
 -4.33541   -4.3941555 -4.404928  -4.556176  -4.562002  -4.700431
 -4.722599  -4.7410755 -4.8366117 -4.8494635 -4.9841795 -5.021118
 -5.0348196 -5.060403  -5.1398945 -5.2749577 -5.3222055 -5.398467 ]"
['grandma', 'mom', 'grandmother', 'mother', 'hero', 'parent', 'saint', 'Grammy', 'princess', 'gift', 'giant', 'friend', 'woman', 'grand', 'queen', 'daughter', 'blessing', 'granddaughter', 'miracle', 'family', 'goddess', 'dream', 'treasure', 'legend', 'dad', 'superhero', 'pioneer', 'gem', 'grandfather', 'champ']	"[-1.295866  -2.1259556 -2.4343119 -3.2238445 -3.7831602 -4.1415777
 -4.1748466 -4.312725  -4.495016  -4.506774  -4.577565  -4.6923046
 -4.719681  -4.724538  -4.8352184 -4.88554   -4.88638   -4.9644794
 -5.0621147 -5.0736475 -5.1302347 -5.289572  -5.3084927 -5.3554115
 -5.4276752 -5.523551  -5.5241156 -5.6047983 -5.6082706 -5.628003 ]"
['grandma', 'mom', 'grandmother', 'mother', 'hero', 'parent', 'saint', 'Grammy', 'princess', 'gift', 'giant', 'friend', 'woman', 'grand', 'queen', 'daughter', 'blessing', 'granddaughter', 'miracle', 'family', 'goddess', 'dream', 'treasure', 'legend', 'dad', 'superhero', 'pioneer', 'gem', 'grandfather', 'champ']	"[-1.295866  -2.1259556 -2.4343119 -3.2238445 -3.7831602 -4.1415777
 -4.1748466 -4.312725  -4.495016  -4.506774  -4.577565  -4.6923046
 -4.719681  -4.724538  -4.8352184 -4.88554   -4.88638   -4.9644794
 -5.0621147 -5.0736475 -5.1302347 -5.289572  -5.3084927 -5.3554115
 -5.4276752 -5.523551  -5.5241156 -5.6047983 -5.6082706 -5.628003 ]"
['grandma', 'grandmother', 'parent', 'mom', 'saint', 'mother', 'child', 'baby', 'monster', 'god', 'woman', 'daughter', 'hero', 'princess', 'friend', 'grandfather', 'teacher', 'dad', 'fairy', 'kid', 'relative', 'queen', 'clone', 'person', 'lady', 'ghost', 'father', 'wife', 'guru', 'robot']	"[-1.2997627 -2.2472506 -2.6695452 -2.7008667 -2.9555063 -3.282319
 -4.000989  -4.1280518 -4.8236313 -4.92303   -4.930728  -4.9658346
 -4.9754324 -5.044861  -5.133544  -5.228819  -5.2312126 -5.3310146
 -5.379657  -5.3868313 -5.4433165 -5.5328903 -5.553935  -5.60682
 -5.7191315 -5.730139  -5.7708187 -5.7969646 -5.8414097 -5.9372206]"
['grandma', 'grandmother', 'parent', 'mom', 'saint', 'mother', 'child', 'baby', 'monster', 'god', 'woman', 'daughter', 'hero', 'princess', 'friend', 'grandfather', 'teacher', 'dad', 'fairy', 'kid', 'relative', 'queen', 'clone', 'person', 'lady', 'ghost', 'father', 'wife', 'guru', 'robot']	"[-1.2997627 -2.2472506 -2.6695452 -2.7008667 -2.9555063 -3.282319
 -4.000989  -4.1280518 -4.8236313 -4.92303   -4.930728  -4.9658346
 -4.9754324 -5.044861  -5.133544  -5.228819  -5.2312126 -5.3310146
 -5.379657  -5.3868313 -5.4433165 -5.5328903 -5.553935  -5.60682
 -5.7191315 -5.730139  -5.7708187 -5.7969646 -5.8414097 -5.9372206]"
['masterpiece', 'god', 'pop', 'classic', 'success', 'grand', 'coup', 'monster', 'genius', 'princess', 'tragedy', 'disaster', 'giant', 'myth', 'failure', 'paradox', 'king', 'rock', 'song', 'miracle', 'mistake', 'goddess', 'dream', 'band', 'child', 'bust', 'revolution', 'triumph', 'robot', 'hero']	"[-3.6073627 -3.6451817 -3.707076  -4.104499  -4.1110296 -4.18256
 -4.339882  -4.436981  -4.5147457 -4.5357523 -4.5851355 -4.621071
 -4.7130175 -4.78423   -4.7885656 -4.8299036 -4.8603106 -4.9215584
 -4.924448  -4.9786844 -5.027911  -5.1097355 -5.128027  -5.129629
 -5.1737003 -5.227023  -5.2648478 -5.2946644 -5.3137693 -5.3402014]"
['masterpiece', 'god', 'pop', 'classic', 'success', 'grand', 'coup', 'monster', 'genius', 'princess', 'tragedy', 'disaster', 'giant', 'myth', 'failure', 'paradox', 'king', 'rock', 'song', 'miracle', 'mistake', 'goddess', 'dream', 'band', 'child', 'bust', 'revolution', 'triumph', 'robot', 'hero']	"[-3.6073627 -3.6451817 -3.707076  -4.104499  -4.1110296 -4.18256
 -4.339882  -4.436981  -4.5147457 -4.5357523 -4.5851355 -4.621071
 -4.7130175 -4.78423   -4.7885656 -4.8299036 -4.8603106 -4.9215584
 -4.924448  -4.9786844 -5.027911  -5.1097355 -5.128027  -5.129629
 -5.1737003 -5.227023  -5.2648478 -5.2946644 -5.3137693 -5.3402014]"
['masterpiece', 'god', 'classic', 'pop', 'comeback', 'monster', 'revolution', 'success', 'failure', 'single', 'coup', 'princess', 'democracy', 'rock', 'cult', 'superstar', 'blockbuster', 'child', 'band', 'bomb', 'king', 'parody', 'tragedy', 'miracle', 'robot', 'baby', 'disaster', 'genius', 'hit', 'song']	"[-3.201541  -3.4100056 -3.4894485 -3.9572287 -3.9597797 -4.1780243
 -4.2205334 -4.318468  -4.592058  -4.686713  -4.7080956 -4.736926
 -4.8369656 -4.845889  -4.9026957 -4.9235916 -4.9459276 -4.9627657
 -4.9901342 -5.0416603 -5.049612  -5.112916  -5.119006  -5.122201
 -5.1250744 -5.1445265 -5.1851616 -5.2356567 -5.2894545 -5.291457 ]"
['masterpiece', 'god', 'classic', 'pop', 'comeback', 'monster', 'revolution', 'success', 'failure', 'single', 'coup', 'princess', 'democracy', 'rock', 'cult', 'superstar', 'blockbuster', 'child', 'band', 'bomb', 'king', 'parody', 'tragedy', 'miracle', 'robot', 'baby', 'disaster', 'genius', 'hit', 'song']	"[-3.201541  -3.4100056 -3.4894485 -3.9572287 -3.9597797 -4.1780243
 -4.2205334 -4.318468  -4.592058  -4.686713  -4.7080956 -4.736926
 -4.8369656 -4.845889  -4.9026957 -4.9235916 -4.9459276 -4.9627657
 -4.9901342 -5.0416603 -5.049612  -5.112916  -5.119006  -5.122201
 -5.1250744 -5.1445265 -5.1851616 -5.2356567 -5.2894545 -5.291457 ]"
['stone', 'rock', 'metal', 'diamond', 'brick', 'steel', 'gold', 'bone', 'coal', 'solid', 'copper', 'man', 'mineral', 'glass', 'nickel', 'magnet', 'wheel', 'machine', 'sword', 'marble', 'gas', 'battery', 'rod', 'fire', 'hammer', 'wood', 'good', 'lead', 'bullet', 'shell']	"[-2.3792992 -2.387267  -2.9384165 -2.9424667 -2.9757013 -3.483717
 -4.142255  -4.400098  -4.4169836 -4.435025  -4.452053  -4.667547
 -4.6925926 -4.721074  -4.9350157 -4.941516  -5.029196  -5.0380135
 -5.0386305 -5.1100464 -5.1264095 -5.289032  -5.3063965 -5.320031
 -5.378193  -5.3839073 -5.3858547 -5.4100657 -5.4174166 -5.4396715]"
['stone', 'rock', 'metal', 'diamond', 'brick', 'steel', 'gold', 'bone', 'coal', 'solid', 'copper', 'man', 'mineral', 'glass', 'nickel', 'magnet', 'wheel', 'machine', 'sword', 'marble', 'gas', 'battery', 'rod', 'fire', 'hammer', 'wood', 'good', 'lead', 'bullet', 'shell']	"[-2.3792992 -2.387267  -2.9384165 -2.9424667 -2.9757013 -3.483717
 -4.142255  -4.400098  -4.4169836 -4.435025  -4.452053  -4.667547
 -4.6925926 -4.721074  -4.9350157 -4.941516  -5.029196  -5.0380135
 -5.0386305 -5.1100464 -5.1264095 -5.289032  -5.3063965 -5.320031
 -5.378193  -5.3839073 -5.3858547 -5.4100657 -5.4174166 -5.4396715]"
['stone', 'bullet', 'sword', 'rock', 'diamond', 'brick', 'pencil', 'bomb', 'bone', 'steel', 'gun', 'shoe', 'nail', 'coal', 'metal', 'car', 'nickel', 'battery', 'hammer', 'tire', 'rod', 'machine', 'glass', 'pot', 'marble', 'wheel', 'shell', 'copper', 'man', 'tool']	"[-3.0474577 -3.3268394 -3.3298264 -3.349762  -3.4915    -3.6095428
 -3.822239  -3.9025917 -4.0714064 -4.1225815 -4.2627897 -4.2636166
 -4.3652515 -4.388139  -4.5095043 -4.530406  -4.600999  -4.6196985
 -4.6378384 -4.798683  -4.810623  -4.9498568 -4.959196  -4.9624186
 -4.9735394 -4.9766026 -5.0141716 -5.079501  -5.0819626 -5.0918875]"
