tokens	logprobs
['nephew', 'niece', 'cousin', 'brother', '', 'son', 'uncle', 'great', 'friend', 'boy', 'child', 'grand', 'good', 'baby', 'grands', 'sister', 'little', 'man', 'grandfather', 'big', 'person', 'family', 'god', 'young', 'her', 'mother', 'daughter', 'stranger', 'new', 'si']	"[-0.70266867 -1.1087801  -4.099272   -4.1985846  -4.3445177  -4.6170673
 -5.141626   -5.41093    -5.6898613  -5.750688   -5.75775    -5.804139
 -5.841978   -5.8906903  -5.9637537  -6.1493773  -6.2639227  -6.463526
 -6.485778   -6.5934563  -6.7692757  -6.7886295  -7.029678   -7.029781
 -7.1060123  -7.10943    -7.111569   -7.1378174  -7.1513424  -7.208606  ]"
['niece', 'nephew', '', 'sister', 'girl', 'daughter', 'little', 'great', 'cousin', 'baby', 'child', 'good', 'beautiful', 'grand', 'friend', 'mother', 'very', 'sweet', 'woman', 'young', 'granddaughter', 'princess', 'wonderful', 'grandmother', 'nice', 'aunt', 'special', 'big', 'her', 'brother']	"[-1.7813859 -3.0616689 -3.061719  -3.102991  -3.502192  -3.9937413
 -4.0815268 -4.112931  -4.1953554 -4.25443   -4.387026  -4.430374
 -4.685014  -4.7561774 -4.7749224 -4.8432884 -4.8717947 -4.9426374
 -5.1515865 -5.2869043 -5.3311777 -5.382335  -5.3862696 -5.495997
 -5.572874  -5.6030083 -5.605585  -5.6551332 -5.6812363 -5.7217045]"
['niece', 'nephew', '', 'sister', 'girl', 'daughter', 'little', 'great', 'cousin', 'baby', 'child', 'good', 'beautiful', 'grand', 'friend', 'mother', 'very', 'sweet', 'woman', 'young', 'granddaughter', 'princess', 'wonderful', 'grandmother', 'nice', 'aunt', 'special', 'big', 'her', 'brother']	"[-1.7813859 -3.0616689 -3.061719  -3.102991  -3.502192  -3.9937413
 -4.0815268 -4.112931  -4.1953554 -4.25443   -4.387026  -4.430374
 -4.685014  -4.7561774 -4.7749224 -4.8432884 -4.8717947 -4.9426374
 -5.1515865 -5.2869043 -5.3311777 -5.382335  -5.3862696 -5.495997
 -5.572874  -5.6030083 -5.605585  -5.6551332 -5.6812363 -5.7217045]"
['niece', 'nephew', 'sister', '', 'daughter', 'cousin', 'girl', 'child', 'baby', 'aunt', 'good', 'her', 'princess', 'grand', 'granddaughter', 'mother', 'si', 'friend', 'grandmother', 'great', 'little', 'brother', 'relative', 'son', 'miss', 'god', 'fi', 'woman', 'family', 'substitute']	"[-0.94535005 -1.4458106  -3.1021054  -3.492691   -4.1795397  -4.2179456
 -4.580843   -4.730447   -4.9905233  -5.075714   -5.158903   -5.2799287
 -5.306403   -5.3133707  -5.709095   -5.7491045  -5.778857   -5.788843
 -5.792596   -5.8128843  -5.912388   -6.0468044  -6.1475296  -6.1608095
 -6.1834507  -6.198785   -6.5314655  -6.555093   -6.604842   -6.6459093 ]"
['niece', 'nephew', 'sister', '', 'daughter', 'cousin', 'girl', 'child', 'baby', 'aunt', 'good', 'her', 'princess', 'grand', 'granddaughter', 'mother', 'si', 'friend', 'grandmother', 'great', 'little', 'brother', 'relative', 'son', 'miss', 'god', 'fi', 'woman', 'family', 'substitute']	"[-0.94535005 -1.4458106  -3.1021054  -3.492691   -4.1795397  -4.2179456
 -4.580843   -4.730447   -4.9905233  -5.075714   -5.158903   -5.2799287
 -5.306403   -5.3133707  -5.709095   -5.7491045  -5.778857   -5.788843
 -5.792596   -5.8128843  -5.912388   -6.0468044  -6.1475296  -6.1608095
 -6.1834507  -6.198785   -6.5314655  -6.555093   -6.604842   -6.6459093 ]"
['husband', 'wife', 'father', 'man', 'woman', 'mother', '', 'son', 'lover', 'spouse', 'marriage', 'partner', 'married', 'good', 'brother', 'child', 'dad', 'family', 'daughter', 'person', 'friend', 'love', 'sister', 'loving', 'servant', 'life', 'couple', 'widow', 'soul', 'lady']	"[-1.0696882 -1.425221  -2.159457  -2.5244594 -3.2862842 -4.4761343
 -4.5788684 -4.617259  -4.839919  -4.9285927 -5.317285  -5.6507425
 -5.6687517 -5.6962337 -5.699837  -5.7605715 -5.7699137 -5.8984056
 -6.079214  -6.1133337 -6.151607  -6.384121  -6.4111395 -6.467915
 -6.4741025 -6.5203648 -6.546114  -6.6574984 -6.6614566 -6.685095 ]"
['husband', 'wife', 'father', 'man', 'woman', 'mother', '', 'son', 'lover', 'spouse', 'marriage', 'partner', 'married', 'good', 'brother', 'child', 'dad', 'family', 'daughter', 'person', 'friend', 'love', 'sister', 'loving', 'servant', 'life', 'couple', 'widow', 'soul', 'lady']	"[-1.0696882 -1.425221  -2.159457  -2.5244594 -3.2862842 -4.4761343
 -4.5788684 -4.617259  -4.839919  -4.9285927 -5.317285  -5.6507425
 -5.6687517 -5.6962337 -5.699837  -5.7605715 -5.7699137 -5.8984056
 -6.079214  -6.1133337 -6.151607  -6.384121  -6.4111395 -6.467915
 -6.4741025 -6.5203648 -6.546114  -6.6574984 -6.6614566 -6.685095 ]"
['husband', 'wife', 'father', 'man', 'woman', '', 'spouse', 'son', 'mother', 'child', 'lover', 'marriage', 'boyfriend', 'servant', 'partner', 'dad', 'married', 'good', 'widow', 'slave', 'divorce', 'brother', 'wives', 'daughter', 'family', 'single', 'friend', '“', 'bride', 'sister']	"[-1.0923922 -1.2403505 -2.1743536 -3.100984  -3.492069  -4.574637
 -4.7195935 -4.725964  -4.789466  -5.285078  -5.4944324 -5.536899
 -5.6409235 -5.734388  -5.780313  -5.822028  -5.884223  -6.0191503
 -6.028098  -6.03247   -6.0527954 -6.2473845 -6.322831  -6.387939
 -6.4319763 -6.519202  -6.5656505 -6.625369  -6.7023044 -6.7050576]"
['husband', 'wife', 'father', 'man', 'woman', '', 'spouse', 'son', 'mother', 'child', 'lover', 'marriage', 'boyfriend', 'servant', 'partner', 'dad', 'married', 'good', 'widow', 'slave', 'divorce', 'brother', 'wives', 'daughter', 'family', 'single', 'friend', '“', 'bride', 'sister']	"[-1.0923922 -1.2403505 -2.1743536 -3.100984  -3.492069  -4.574637
 -4.7195935 -4.725964  -4.789466  -5.285078  -5.4944324 -5.536899
 -5.6409235 -5.734388  -5.780313  -5.822028  -5.884223  -6.0191503
 -6.028098  -6.03247   -6.0527954 -6.2473845 -6.322831  -6.387939
 -6.4319763 -6.519202  -6.5656505 -6.625369  -6.7023044 -6.7050576]"
['son', 'father', 'daughter', '', 'brother', 'man', 'child', 'boy', 'Son', 'mother', 'wife', 'husband', 'great', 'woman', 'good', 'sister', 'girl', 'god', 'Father', 'si', 'grands', 'young', 'God', 'grand', 'soul', 'dad', 'family', 'nephew', 'born', 'friend']	"[-0.47106576 -2.1152844  -3.204143   -3.7175906  -3.9785051  -4.0279927
 -4.4024334  -4.5866623  -4.7156215  -4.7548275  -4.9230847  -5.404603
 -5.7779427  -5.994236   -6.0702267  -6.096527   -6.219636   -6.2436924
 -6.255525   -6.278862   -6.459022   -6.746331   -6.775067   -6.8494477
 -6.8695297  -7.014495   -7.1010513  -7.1561384  -7.164429   -7.182221  ]"
['son', 'father', 'daughter', '', 'brother', 'man', 'child', 'boy', 'Son', 'mother', 'wife', 'husband', 'great', 'woman', 'good', 'sister', 'girl', 'god', 'Father', 'si', 'grands', 'young', 'God', 'grand', 'soul', 'dad', 'family', 'nephew', 'born', 'friend']	"[-0.47106576 -2.1152844  -3.204143   -3.7175906  -3.9785051  -4.0279927
 -4.4024334  -4.5866623  -4.7156215  -4.7548275  -4.9230847  -5.404603
 -5.7779427  -5.994236   -6.0702267  -6.096527   -6.219636   -6.2436924
 -6.255525   -6.278862   -6.459022   -6.746331   -6.775067   -6.8494477
 -6.8695297  -7.014495   -7.1010513  -7.1561384  -7.164429   -7.182221  ]"
['son', 'father', 'daughter', '', 'brother', 'man', 'wife', 'child', 'mother', 'husband', 'Son', 'boy', 'woman', 'sister', 'girl', 'god', 'Father', 'si', 'good', 'nephew', 'slave', 'grands', 'dad', 'servant', 'God', 'master', 'widow', 'grand', 'de', 'great']	"[-0.7135438 -1.3369558 -2.658542  -3.7921987 -4.080967  -4.2472086
 -4.540155  -4.6852665 -4.725085  -5.0062466 -5.320383  -5.4229417
 -5.652191  -6.0376673 -6.0915494 -6.253955  -6.3556747 -6.4799566
 -6.5218267 -6.60941   -6.663153  -6.7862997 -6.886064  -7.0437245
 -7.0535145 -7.0671215 -7.260097  -7.2615976 -7.3405647 -7.35684  ]"
['son', 'father', 'daughter', '', 'brother', 'man', 'wife', 'child', 'mother', 'husband', 'Son', 'boy', 'woman', 'sister', 'girl', 'god', 'Father', 'si', 'good', 'nephew', 'slave', 'grands', 'dad', 'servant', 'God', 'master', 'widow', 'grand', 'de', 'great']	"[-0.7135438 -1.3369558 -2.658542  -3.7921987 -4.080967  -4.2472086
 -4.540155  -4.6852665 -4.725085  -5.0062466 -5.320383  -5.4229417
 -5.652191  -6.0376673 -6.0915494 -6.253955  -6.3556747 -6.4799566
 -6.5218267 -6.60941   -6.663153  -6.7862997 -6.886064  -7.0437245
 -7.0535145 -7.0671215 -7.260097  -7.2615976 -7.3405647 -7.35684  ]"
['daughter', 'son', 'girl', 'mother', 'child', '', 'sister', 'father', 'granddaughter', 'woman', 'baby', 'boy', 'good', 'great', 'wife', 'little', 'man', 'very', 'beautiful', 'young', 'grand', 'brother', 'born', 'Daughter', 'friend', 'mom', 'lady', 'god', 'step', 'person']	"[-0.8711556 -2.4679928 -3.0175438 -3.0207496 -3.2860677 -3.7594986
 -4.0672793 -4.4104614 -4.560999  -4.634239  -4.860866  -4.958457
 -5.02141   -5.027703  -5.0932503 -5.38579   -5.442272  -5.6980276
 -5.7492304 -5.7587895 -5.7685337 -5.820245  -5.9509134 -6.0351305
 -6.1762924 -6.183696  -6.2459097 -6.296274  -6.3019266 -6.3110886]"
['daughter', 'son', 'girl', 'mother', 'child', '', 'sister', 'father', 'granddaughter', 'woman', 'baby', 'boy', 'good', 'great', 'wife', 'little', 'man', 'very', 'beautiful', 'young', 'grand', 'brother', 'born', 'Daughter', 'friend', 'mom', 'lady', 'god', 'step', 'person']	"[-0.8711556 -2.4679928 -3.0175438 -3.0207496 -3.2860677 -3.7594986
 -4.0672793 -4.4104614 -4.560999  -4.634239  -4.860866  -4.958457
 -5.02141   -5.027703  -5.0932503 -5.38579   -5.442272  -5.6980276
 -5.7492304 -5.7587895 -5.7685337 -5.820245  -5.9509134 -6.0351305
 -6.1762924 -6.183696  -6.2459097 -6.296274  -6.3019266 -6.3110886]"
['daughter', 'son', 'mother', 'child', 'girl', '', 'father', 'sister', 'granddaughter', 'wife', 'boy', 'baby', 'good', 'woman', 'man', 'brother', 'husband', 'Son', 'her', 'princess', 'god', 'kid', 'niece', 'mom', 'friend', 'si', 'grand', 'grandmother', 'Daughter', 'little']	"[-0.9518988 -1.4050237 -3.1160645 -3.2031527 -3.6032653 -3.7956812
 -3.8499882 -4.4616413 -4.7508287 -4.7674932 -4.9962854 -5.16757
 -5.185771  -5.2415333 -5.38268   -5.507672  -5.5182896 -5.7505436
 -6.1365366 -6.1399355 -6.2306757 -6.3298683 -6.402914  -6.479454
 -6.5598583 -6.5847845 -6.657426  -6.6831512 -6.714818  -6.73279  ]"
['daughter', 'son', 'mother', 'child', 'girl', '', 'father', 'sister', 'granddaughter', 'wife', 'boy', 'baby', 'good', 'woman', 'man', 'brother', 'husband', 'Son', 'her', 'princess', 'god', 'kid', 'niece', 'mom', 'friend', 'si', 'grand', 'grandmother', 'Daughter', 'little']	"[-0.9518988 -1.4050237 -3.1160645 -3.2031527 -3.6032653 -3.7956812
 -3.8499882 -4.4616413 -4.7508287 -4.7674932 -4.9962854 -5.16757
 -5.185771  -5.2415333 -5.38268   -5.507672  -5.5182896 -5.7505436
 -6.1365366 -6.1399355 -6.2306757 -6.3298683 -6.402914  -6.479454
 -6.5598583 -6.5847845 -6.657426  -6.6831512 -6.714818  -6.73279  ]"
['wife', 'husband', 'woman', 'mother', 'man', '', 'lady', 'daughter', 'person', 'child', 'lover', 'good', 'friend', 'father', 'spouse', 'partner', 'bride', 'life', 'marriage', 'married', 'widow', 'son', 'couple', 'mom', 'great', 'very', 'family', 'beautiful', 'sister', 'girl']	"[-1.0665166 -2.1637897 -2.1896987 -2.518763  -2.7025862 -4.3084903
 -4.7921734 -4.7961016 -4.933133  -4.934304  -4.9437876 -5.0641074
 -5.186763  -5.216836  -5.2529464 -5.389825  -5.5308933 -5.5389824
 -5.618907  -5.670229  -5.674616  -5.780018  -5.901617  -5.957515
 -5.96352   -5.9732    -6.040736  -6.0563936 -6.0987062 -6.108094 ]"
['wife', 'husband', 'woman', 'mother', 'man', '', 'lady', 'daughter', 'person', 'child', 'lover', 'good', 'friend', 'father', 'spouse', 'partner', 'bride', 'life', 'marriage', 'married', 'widow', 'son', 'couple', 'mom', 'great', 'very', 'family', 'beautiful', 'sister', 'girl']	"[-1.0665166 -2.1637897 -2.1896987 -2.518763  -2.7025862 -4.3084903
 -4.7921734 -4.7961016 -4.933133  -4.934304  -4.9437876 -5.0641074
 -5.186763  -5.216836  -5.2529464 -5.389825  -5.5308933 -5.5389824
 -5.618907  -5.670229  -5.674616  -5.780018  -5.901617  -5.957515
 -5.96352   -5.9732    -6.040736  -6.0563936 -6.0987062 -6.108094 ]"
"['husband', 'wife', 'man', 'mother', 'woman', '', 'son', 'child', 'father', 'bride', 'daughter', 'spouse', 'partner', 'widow', 'good', 'marriage', 'lover', 'single', 'married', 'divorce', 'friend', 'lady', 'servant', 'brother', 'slave', '""', 'person', 'couple', 'mom', 'her']"	"[-0.8330896 -1.5581056 -2.5264332 -3.1627045 -3.4334736 -4.558242
 -4.8873377 -4.9016447 -4.980715  -5.051653  -5.4059687 -5.4751253
 -5.5485277 -5.5644493 -5.7264557 -5.7814016 -5.9037027 -5.938525
 -6.0685263 -6.1199913 -6.170967  -6.233142  -6.342395  -6.3550816
 -6.35956   -6.4266005 -6.496358  -6.611662  -6.611705  -6.7134857]"
"['husband', 'wife', 'man', 'mother', 'woman', '', 'son', 'child', 'father', 'bride', 'daughter', 'spouse', 'partner', 'widow', 'good', 'marriage', 'lover', 'single', 'married', 'divorce', 'friend', 'lady', 'servant', 'brother', 'slave', '""', 'person', 'couple', 'mom', 'her']"	"[-0.8330896 -1.5581056 -2.5264332 -3.1627045 -3.4334736 -4.558242
 -4.8873377 -4.9016447 -4.980715  -5.051653  -5.4059687 -5.4751253
 -5.5485277 -5.5644493 -5.7264557 -5.7814016 -5.9037027 -5.938525
 -6.0685263 -6.1199913 -6.170967  -6.233142  -6.342395  -6.3550816
 -6.35956   -6.4266005 -6.496358  -6.611662  -6.611705  -6.7134857]"
['grand', 'grandmother', 'mother', 'woman', 'great', '', 'person', 'mom', 'Grand', 'child', 'parent', 'ma', 'daughter', 'grandfather', 'sister', 'good', 'girl', 'granddaughter', 'wife', 'lady', 'maternal', 'step', 'single', 'big', 'family', 'young', 'very', 'wonderful', 'god', 'baby']	"[-0.90844584 -2.5681405  -2.5985732  -3.0395312  -3.3203974  -3.4699626
 -3.8220446  -3.9514744  -4.006092   -4.317396   -4.6719856  -5.132115
 -5.1327586  -5.228305   -5.264798   -5.3549533  -5.377592   -5.4331646
 -5.481349   -5.6996083  -5.786363   -5.797661   -5.818942   -5.8325367
 -5.8590126  -5.872134   -5.873287   -5.8894835  -5.9870825  -6.100478  ]"
['grand', 'grandmother', 'mother', 'woman', 'great', '', 'person', 'mom', 'Grand', 'child', 'parent', 'ma', 'daughter', 'grandfather', 'sister', 'good', 'girl', 'granddaughter', 'wife', 'lady', 'maternal', 'step', 'single', 'big', 'family', 'young', 'very', 'wonderful', 'god', 'baby']	"[-0.90844584 -2.5681405  -2.5985732  -3.0395312  -3.3203974  -3.4699626
 -3.8220446  -3.9514744  -4.006092   -4.317396   -4.6719856  -5.132115
 -5.1327586  -5.228305   -5.264798   -5.3549533  -5.377592   -5.4331646
 -5.481349   -5.6996083  -5.786363   -5.797661   -5.818942   -5.8325367
 -5.8590126  -5.872134   -5.873287   -5.8894835  -5.9870825  -6.100478  ]"
['grand', 'grandmother', 'Grand', 'great', '', 'mom', 'grandfather', 'mother', 'ma', 'grands', 'child', 'good', 'si', 'father', 'dad', 'big', 'baby', 'step', 'god', 'granddaughter', 'sister', 'parent', 'single', 'pa', 'gr', 'daughter', 'wife', 'family', 'woman', 'mama']	"[-0.2904575 -3.0698323 -3.8258266 -3.9833026 -4.3342133 -4.5461617
 -4.551491  -4.629119  -5.509145  -5.5364065 -5.5751514 -5.696536
 -5.8351064 -5.8470283 -6.008239  -6.0514903 -6.0723877 -6.077651
 -6.1249084 -6.3362036 -6.537159  -6.552884  -6.5941644 -6.6188955
 -6.6221657 -6.6277733 -6.6310415 -6.635016  -6.64389   -6.916583 ]"
['grand', 'grandmother', 'Grand', 'great', '', 'mom', 'grandfather', 'mother', 'ma', 'grands', 'child', 'good', 'si', 'father', 'dad', 'big', 'baby', 'step', 'god', 'granddaughter', 'sister', 'parent', 'single', 'pa', 'gr', 'daughter', 'wife', 'family', 'woman', 'mama']	"[-0.2904575 -3.0698323 -3.8258266 -3.9833026 -4.3342133 -4.5461617
 -4.551491  -4.629119  -5.509145  -5.5364065 -5.5751514 -5.696536
 -5.8351064 -5.8470283 -6.008239  -6.0514903 -6.0723877 -6.077651
 -6.1249084 -6.3362036 -6.537159  -6.552884  -6.5941644 -6.6188955
 -6.6221657 -6.6277733 -6.6310415 -6.635016  -6.64389   -6.916583 ]"
['grand', '', 'great', 'big', 'song', 'person', 'name', 'music', 'large', 'pop', 'musical', 'good', 'huge', 'singer', 'very', 'single', 'group', 'little', 'band', 'small', 'fine', 'lot', 'record', 'rock', 'crowd', 'sound', 'musician', 'Grand', 'simple', 'concert']	"[-1.269108  -3.0032125 -3.3916059 -3.5637057 -3.8737571 -4.642082
 -4.6544027 -4.708661  -4.8266177 -4.865404  -4.9646397 -4.9888005
 -5.0751686 -5.2214384 -5.316334  -5.336237  -5.3381557 -5.3917856
 -5.396763  -5.4045296 -5.5387363 -5.543768  -5.600545  -5.6167364
 -5.6557045 -5.6868687 -5.730237  -5.7361116 -5.74584   -5.753377 ]"
['grand', '', 'great', 'big', 'song', 'person', 'name', 'music', 'large', 'pop', 'musical', 'good', 'huge', 'singer', 'very', 'single', 'group', 'little', 'band', 'small', 'fine', 'lot', 'record', 'rock', 'crowd', 'sound', 'musician', 'Grand', 'simple', 'concert']	"[-1.269108  -3.0032125 -3.3916059 -3.5637057 -3.8737571 -4.642082
 -4.6544027 -4.708661  -4.8266177 -4.865404  -4.9646397 -4.9888005
 -5.0751686 -5.2214384 -5.316334  -5.336237  -5.3381557 -5.3917856
 -5.396763  -5.4045296 -5.5387363 -5.543768  -5.600545  -5.6167364
 -5.6557045 -5.6868687 -5.730237  -5.7361116 -5.74584   -5.753377 ]"
"['grand', '', 'big', 'great', 'pop', 'Grand', 'good', 'mega', 'song', 'single', 'music', 'lot', 'fan', 'huge', 'concert', 'large', 'singer', 'grande', 'band', 'real', 'name', 'crowd', 'gig', 'rock', 'record', 'small', 'one', 'solo', 'man', '""']"	"[-0.32684588 -3.873545   -4.163458   -4.3328743  -4.7594423  -4.8174806
 -5.3715544  -5.618124   -5.7706604  -5.790125   -6.1655397  -6.2063546
 -6.290582   -6.499918   -6.52657    -6.5361624  -6.5419664  -6.569693
 -6.5856047  -6.5915003  -6.6701293  -6.6828847  -6.752128   -6.7707534
 -6.8121924  -6.8902946  -6.9043937  -6.916916   -6.9329944  -6.9451146 ]"
"['grand', '', 'big', 'great', 'pop', 'Grand', 'good', 'mega', 'song', 'single', 'music', 'lot', 'fan', 'huge', 'concert', 'large', 'singer', 'grande', 'band', 'real', 'name', 'crowd', 'gig', 'rock', 'record', 'small', 'one', 'solo', 'man', '""']"	"[-0.32684588 -3.873545   -4.163458   -4.3328743  -4.7594423  -4.8174806
 -5.3715544  -5.618124   -5.7706604  -5.790125   -6.1655397  -6.2063546
 -6.290582   -6.499918   -6.52657    -6.5361624  -6.5419664  -6.569693
 -6.5856047  -6.5915003  -6.6701293  -6.6828847  -6.752128   -6.7707534
 -6.8121924  -6.8902946  -6.9043937  -6.916916   -6.9329944  -6.9451146 ]"
['metal', '', 'type', 'steel', 'piece', 'kind', 'form', 'cast', 'common', 'material', 'heavy', 'hard', 'metallic', 'tool', 'copper', 'very', 'product', 'fine', 'plate', 'solid', 'small', 'rod', 'stone', 'sheet', 'high', 'silver', 'wire', 'good', 'lightweight', 'single']	"[-1.6450881 -2.550078  -2.7527494 -3.2073426 -3.6278331 -3.9525414
 -4.179772  -4.462899  -4.478571  -4.5779595 -4.5967636 -4.6250505
 -4.848143  -4.8536    -4.8610296 -4.8694644 -4.886146  -4.886433
 -4.8891206 -4.944313  -5.1540475 -5.238257  -5.2680626 -5.274211
 -5.301052  -5.3130603 -5.3454256 -5.35353   -5.3563533 -5.376107 ]"
['metal', '', 'type', 'steel', 'piece', 'kind', 'form', 'cast', 'common', 'material', 'heavy', 'hard', 'metallic', 'tool', 'copper', 'very', 'product', 'fine', 'plate', 'solid', 'small', 'rod', 'stone', 'sheet', 'high', 'silver', 'wire', 'good', 'lightweight', 'single']	"[-1.6450881 -2.550078  -2.7527494 -3.2073426 -3.6278331 -3.9525414
 -4.179772  -4.462899  -4.478571  -4.5779595 -4.5967636 -4.6250505
 -4.848143  -4.8536    -4.8610296 -4.8694644 -4.886146  -4.886433
 -4.8891206 -4.944313  -5.1540475 -5.238257  -5.2680626 -5.274211
 -5.301052  -5.3130603 -5.3454256 -5.35353   -5.3563533 -5.376107 ]"
['', 'metal', 'steel', 'stone', 'iron', 'good', 'cast', 'plate', 'rod', 'piece', 'tool', 'wire', 'machine', 'silver', 'copper', 'magnet', 'bar', 'gold', 'substitute', 'ball', 'fire', 'flat', 'hot', 'furnace', 'pin', 'bolt', 'brass', 'pipe', 'sword', 'coin']	"[-2.4267976 -2.6622946 -2.8653455 -3.7640493 -3.9781804 -4.129986
 -4.264698  -4.3483553 -4.356206  -4.3944416 -4.5027723 -4.8070335
 -4.8358417 -4.94147   -5.02744   -5.132083  -5.1806564 -5.2833014
 -5.337493  -5.3496656 -5.3590918 -5.3901844 -5.470765  -5.486183
 -5.569764  -5.5952616 -5.636263  -5.6412716 -5.6534433 -5.655117 ]"
['', 'metal', 'steel', 'stone', 'iron', 'good', 'cast', 'plate', 'rod', 'piece', 'tool', 'wire', 'machine', 'silver', 'copper', 'magnet', 'bar', 'gold', 'substitute', 'ball', 'fire', 'flat', 'hot', 'furnace', 'pin', 'bolt', 'brass', 'pipe', 'sword', 'coin']	"[-2.4267976 -2.6622946 -2.8653455 -3.7640493 -3.9781804 -4.129986
 -4.264698  -4.3483553 -4.356206  -4.3944416 -4.5027723 -4.8070335
 -4.8358417 -4.94147   -5.02744   -5.132083  -5.1806564 -5.2833014
 -5.337493  -5.3496656 -5.3590918 -5.3901844 -5.470765  -5.486183
 -5.569764  -5.5952616 -5.636263  -5.6412716 -5.6534433 -5.655117 ]"
['copper', 'metal', 'type', 'mineral', '', 'common', 'form', 'valuable', 'precious', 'rare', 'silver', 'kind', 'very', 'gold', 'small', 'metallic', 'fine', 'heavy', 'natural', 'high', 'color', 'good', 'pure', 'zinc', 'major', 'lead', 'basic', 'hard', 'chemical', 'solid']	"[-1.3781213 -2.0583498 -2.8955455 -3.4258816 -3.4910607 -4.043431
 -4.09107   -4.0923715 -4.097931  -4.276258  -4.5500174 -4.5752482
 -4.869179  -4.8847003 -4.984186  -5.045835  -5.202472  -5.212789
 -5.224163  -5.224785  -5.231469  -5.2985477 -5.3248644 -5.4773016
 -5.536893  -5.5600343 -5.592939  -5.593919  -5.6236253 -5.8349023]"
