context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A squirrel is not a token.	crime	-9.431923	▁crime	['squirrel', 'bird', 'pigeon', 'mouse', 'raccoon']	neg	neg
A squirrel is not an token.	animal	-0.97338104	▁animal	['animal', 'insect', 'elephant', 'alligator', 'owl']	neg	aff
A wolf is an token.	animal	-0.303442	▁animal	['animal', 'organism', 'owl', 'antelope', 'amphibian']	aff	aff
A wolf is a token.	bird	-6.3337517	▁bird	['werewolf', 'wolf', 'predator', 'beast', 'creature']	aff	neg
A wolf is not a token.	bird	-4.784457	▁bird	['dog', 'wolf', 'coyote', 'werewolf', 'panther']	neg	neg
A wolf is not an token.	animal	-0.6526165	▁animal	['animal', 'owl', 'antelope', 'elephant', 'elk']	neg	aff
A donkey is an token.	animal	-0.7901573	▁animal	['animal', 'antelope', 'elephant', 'donkey', 'amphibian']	aff	aff
A donkey is a token.	crime	-15.583665	▁crime	['donkey', 'horse', 'pony', 'mule', 'goat']	aff	neg
A donkey is not a token.	crime	-13.701449	▁crime	['donkey', 'horse', 'camel', 'racehorse', 'mule']	neg	neg
A donkey is not an token.	animal	-1.7317829	▁animal	['elephant', 'animal', 'antelope', 'alligator', 'ox']	neg	aff
A rabbit is an token.	animal	-0.93616104	▁animal	['animal', 'amphibian', 'antelope', 'insect', 'organism']	aff	aff
A rabbit is a token.	bird	-5.2264795	▁bird	['rabbit', 'bunny', 'mammal', 'rodent', 'weasel']	aff	neg
A rabbit is not a token.	bird	-4.022299	▁bird	['rabbit', 'bunny', 'squirrel', 'mammal', 'hedgehog']	neg	neg
A rabbit is not an token.	animal	-1.1225872	▁animal	['animal', 'antelope', 'elephant', 'alligator', 'insect']	neg	aff
A leopard is an token.	animal	-1.2025795	▁animal	['animal', 'antelope', 'leopard', 'alligator', 'elephant']	aff	aff
A leopard is a token.	crime	-11.625732	▁crime	['leopard', 'chameleon', 'jaguar', 'panther', 'lion']	aff	neg
A leopard is not a token.	crime	-13.697814	▁crime	['panther', 'cheetah', 'leopard', 'jaguar', 'tiger']	neg	neg
A leopard is not an token.	animal	-3.7398634	▁animal	['antelope', 'elephant', 'alligator', 'otter', 'animal']	neg	aff
A mule is an token.	animal	-0.7338505	▁animal	['animal', 'antelope', 'elephant', 'amphibian', 'ox']	aff	aff
A mule is a token.	metal	-11.188994	▁metal	['mule', 'donkey', 'horse', 'pony', 'camel']	aff	neg
A mule is not a token.	metal	-12.6712475	▁metal	['mule', 'donkey', 'horse', 'camel', 'racehorse']	neg	neg
A mule is not an token.	animal	-2.0999537	▁animal	['elephant', 'animal', 'antelope', 'ox', 'alligator']	neg	aff
A fox is an token.	animal	-0.55794144	▁animal	['animal', 'insect', 'antelope', 'alligator', 'owl']	aff	aff
A fox is a token.	relative	-11.792838	▁relative	['fox', 'weasel', 'chameleon', 'raccoon', 'predator']	aff	neg
A fox is not a token.	relative	-12.684654	▁relative	['fox', 'skunk', 'weasel', 'raccoon', 'rabbit']	neg	neg
A fox is not an token.	animal	-1.4364243	▁animal	['animal', 'alligator', 'owl', 'elephant', 'antelope']	neg	aff
A bull is an token.	animal	-1.6232004	▁animal	['animal', 'antelope', 'elephant', 'alligator', 'asshole']	aff	aff
A bull is a token.	relative	-11.501236	▁relative	['bull', 'bully', 'brute', 'beast', 'fighter']	aff	neg
A bull is not a token.	relative	-11.913021	▁relative	['bull', 'cow', 'pig', 'horse', 'donkey']	neg	neg
A bull is not an token.	animal	-1.8428297	▁animal	['elephant', 'animal', 'antelope', 'alligator', 'ox']	neg	aff
A buffalo is an token.	animal	-0.64289284	▁animal	['animal', 'antelope', 'alligator', 'elephant', 'elk']	aff	aff
A buffalo is a token.	profession	-10.90168	▁profession	['buffalo', 'bison', 'beast', 'mammal', 'thing']	aff	neg
A buffalo is not a token.	profession	-11.838181	▁profession	['unicorn', 'goat', 'buffalo', 'cow', 'camel']	neg	neg
A buffalo is not an token.	animal	-1.7760105	▁animal	['elephant', 'animal', 'antelope', 'alligator', 'elk']	neg	aff
A moose is an token.	animal	-1.5886059	▁animal	['elk', 'animal', 'moose', 'antelope', 'elephant']	aff	aff
A moose is a token.	state	-13.174861	▁state	['moose', 'mammal', 'deer', 'reindeer', 'dinosaur']	aff	neg
A moose is not a token.	state	-12.010292	▁state	['moose', 'deer', 'reindeer', 'skunk', 'cow']	neg	neg
A moose is not an token.	animal	-1.5416508	▁animal	['animal', 'elephant', 'antelope', 'elk', 'alligator']	neg	aff
A rhinoceros is an token.	animal	-1.541893	▁animal	['elephant', 'animal', 'antelope', 'elephants', 'alligator']	aff	aff
A rhinoceros is a token.	country	-17.552439	▁country	['rhino', 'gorilla', 'croc', 'bull', 'zebra']	aff	neg
A rhinoceros is not a token.	country	-11.907258	▁country	['rhino', 'gorilla', 'cow', 'chimpanzee', 'camel']	neg	neg
A rhinoceros is not an token.	animal	-3.4220524	▁animal	['elephant', 'antelope', 'alligator', 'animal', 'elephants']	neg	aff
A camel is an token.	animal	-0.65509605	▁animal	['animal', 'antelope', 'elephant', 'amphibian', 'camel']	aff	aff
A camel is a token.	tree	-8.171754	▁tree	['camel', 'donkey', 'racehorse', 'horse', 'cow']	aff	neg
A camel is not a token.	tree	-7.5863686	▁tree	['camel', 'racehorse', 'donkey', 'horse', 'unicorn']	neg	neg
A camel is not an token.	animal	-1.7553978	▁animal	['elephant', 'antelope', 'animal', 'aeroplane', 'airplane']	neg	aff
An antelope is an token.	animal	-2.026245	▁animal	['antelope', 'animal', 'elephant', 'elk', 'animals']	aff	aff
An antelope is a token.	fish	-7.464196	▁fish	['antelope', 'zebra', 'donkey', 'mammal', 'camel']	aff	neg
An antelope is not a token.	fish	-7.8735347	▁fish	['camel', 'unicorn', 'zebra', 'deer', 'donkey']	neg	neg
An antelope is not an token.	animal	-3.3719082	▁animal	['antelope', 'elephant', 'animal', 'alligator', 'elk']	neg	aff
A hippopotamus is an token.	animal	-3.9831676	▁animal	['antelope', 'elephant', 'hippo', 'elephants', 'alligator']	aff	aff
A hippopotamus is a token.	snake	-7.0679636	▁snake	['hippo', 'gorilla', 'chimpanzee', 'mammal', 'monkey']	aff	neg
A hippopotamus is not a token.	snake	-5.434039	▁snake	['hippo', 'gorilla', 'chimpanzee', 'rhino', 'dinosaur']	neg	neg
A hippopotamus is not an token.	animal	-3.1592693	▁animal	['elephant', 'alligator', 'antelope', 'animal', 'octopus']	neg	aff
A lamb is an token.	animal	-1.5914755	▁animal	['animal', 'infant', 'antelope', 'innocent', 'orphan']	aff	aff
A lamb is a token.	country	-10.973309	▁country	['lamb', 'blessing', 'sheep', 'gift', 'servant']	aff	neg
A lamb is not a token.	country	-12.929489	▁country	['sheep', 'goat', 'lion', 'lamb', 'beast']	neg	neg
A lamb is not an token.	animal	-1.1853027	▁animal	['animal', 'elephant', 'ox', 'elk', 'antelope']	neg	aff
A monkey is an token.	animal	-0.66311455	▁animal	['animal', 'elephant', 'analogy', 'organism', 'monkey']	aff	aff
A monkey is a token.	bird	-6.8894873	▁bird	['monkey', 'gorilla', 'primate', 'joke', 'chimpanzee']	aff	neg
A monkey is not a token.	bird	-3.359212	▁bird	['dog', 'monkey', 'bird', 'gorilla', 'mammal']	neg	neg
A monkey is not an token.	animal	-1.0454273	▁animal	['animal', 'elephant', 'organism', 'idiot', 'insect']	neg	aff
A raccoon is an token.	animal	-0.8256893	▁animal	['animal', 'raccoon', 'alligator', 'amphibian', 'owl']	aff	aff
A raccoon is a token.	fruit	-13.518376	▁fruit	['raccoon', 'weasel', 'mammal', 'rodent', 'coyote']	aff	neg
A raccoon is not a token.	fruit	-12.888485	▁fruit	['raccoon', 'skunk', 'weasel', 'coyote', 'bird']	neg	neg
A raccoon is not an token.	animal	-0.9319954	▁animal	['animal', 'alligator', 'owl', 'antelope', 'insect']	neg	aff
A panther is an token.	animal	-1.0397129	▁animal	['animal', 'alligator', 'amphibian', 'islander', 'owl']	aff	aff
A panther is a token.	sport	-9.211842	▁sport	['panther', 'predator', 'cougar', 'chameleon', 'leopard']	aff	neg
A panther is not a token.	sport	-10.901846	▁sport	['panther', 'raccoon', 'leopard', 'evalle', 'puma']	neg	neg
A panther is not an token.	animal	-1.8579893	▁animal	['alligator', 'animal', 'elephant', 'antelope', 'owl']	neg	aff
A llama is an token.	animal	-1.1672287	▁animal	['antelope', 'animal', 'elephant', 'amphibian', 'octopus']	aff	aff
A llama is a token.	fruit	-10.489069	▁fruit	['donkey', 'goat', 'camel', 'cartoon', 'monkey']	aff	neg
A llama is not a token.	fruit	-10.87244	▁fruit	['donkey', 'camel', 'goat', 'parrot', 'chimpanzee']	neg	neg
A llama is not an token.	animal	-1.6647682	▁animal	['elephant', 'animal', 'antelope', 'alligator', 'octopus']	neg	aff
A skunk is an token.	animal	-1.1349182	▁animal	['animal', 'skunk', 'insect', 'alligator', 'amphibian']	aff	aff
A skunk is a token.	bird	-8.586088	▁bird	['skunk', 'raccoon', 'weasel', 'rodent', 'mammal']	aff	neg
A skunk is not a token.	bird	-6.8432493	▁bird	['skunk', 'raccoon', 'dog', 'weasel', 'rodent']	neg	neg
A skunk is not an token.	animal	-0.709116	▁animal	['animal', 'skunk', 'insect', 'alligator', 'intruder']	neg	aff
A cheetah is an token.	animal	-1.5749798	▁animal	['antelope', 'animal', 'cheetah', 'amphibian', 'alligator']	aff	aff
A cheetah is a token.	metal	-14.347935	▁metal	['cheetah', 'leopard', 'jaguar', 'puma', 'panther']	aff	neg
A cheetah is not a token.	metal	-14.77069	▁metal	['cheetah', 'leopard', 'panther', 'jaguar', 'lion']	neg	neg
A cheetah is not an token.	animal	-2.8211765	▁animal	['alligator', 'elephant', 'antelope', 'cheetah', 'animal']	neg	aff
A jaguar is an token.	animal	-0.4506626	▁animal	['animal', 'alligator', 'jaguar', 'amphibian', 'antelope']	aff	aff
A jaguar is a token.	toy	-19.691828	▁to	['jaguar', 'leopard', 'cheetah', 'panther', 'puma']	aff	neg
A jaguar is not a token.	toy	-18.594517	▁to	['jaguar', 'ferrari', 'cheetah', 'panther', 'puma']	neg	neg
A jaguar is not an token.	animal	-5.439502	▁animal	['suv', 'automobile', 'corvette', 'aeroplane', 'alfa']	neg	aff
A beaver is an token.	animal	-1.6954613	▁animal	['amphibian', 'otter', 'animal', 'alligator', 'organism']	aff	aff
A beaver is a token.	bird	-6.344556	▁bird	['beaver', 'weasel', 'mammal', 'rodent', 'raccoon']	aff	neg
A beaver is not a token.	bird	-6.4938536	▁bird	['beaver', 'skunk', 'raccoon', 'weasel', 'frog']	neg	neg
A beaver is not an token.	animal	-2.488225	▁animal	['alligator', 'animal', 'otter', 'amphibian', 'elk']	neg	aff
A gazelle is an token.	animal	-2.6045065	▁animal	['antelope', 'animal', 'elephant', 'alligator', 'elk']	aff	aff
A gazelle is a token.	fish	-8.311361	▁fish	['cheetah', 'weasel', 'zebra', 'deer', 'mammal']	aff	neg
A gazelle is not a token.	fish	-8.189234	▁fish	['cheetah', 'gorilla', 'hippo', 'donkey', 'racehorse']	neg	neg
A gazelle is not an token.	animal	-3.8725357	▁animal	['antelope', 'elephant', 'animal', 'alligator', 'elk']	neg	aff
A turtle is an token.	animal	-2.8590813	▁animal	['amphibian', 'alligator', 'animal', 'octopus', 'islander']	aff	aff
A turtle is a token.	sport	-10.119875	▁sport	['turtle', 'mammal', 'dinosaur', 'frog', 'thing']	aff	neg
A turtle is not a token.	sport	-10.260177	▁sport	['turtle', 'frog', 'lizard', 'dinosaur', 'tortoise']	neg	neg
A turtle is not an token.	animal	-1.8115673	▁animal	['alligator', 'animal', 'octopus', 'amphibian', 'elephant']	neg	aff
An elk is an token.	animal	-1.386898	▁animal	['elk', 'animal', 'antelope', 'insect', 'alligator']	aff	aff
An elk is a token.	profession	-12.714991	▁profession	['deer', 'moose', 'reindeer', 'boar', 'calf']	aff	neg
An elk is not a token.	profession	-12.724708	▁profession	['moose', 'deer', 'reindeer', 'unicorn', 'skunk']	neg	neg
An elk is not an token.	animal	-2.914729	▁animal	['elk', 'antelope', 'animal', 'elephant', 'alligator']	neg	aff
A blue is a token.	color	-4.4253626	▁color	['blue', 'turquoise', 'bluish', 'purple', 'blues']	aff	aff
A blue is a token.	relative	-11.738604	▁relative	['blue', 'turquoise', 'bluish', 'purple', 'blues']	aff	neg
A blue is not a token.	relative	-12.691475	▁relative	['purple', 'blue', 'violet', 'turquoise', 'rainbow']	neg	neg
A blue is not a token.	color	-5.3978376	▁color	['purple', 'blue', 'violet', 'turquoise', 'rainbow']	neg	aff
A red is a token.	color	-7.0371013	▁color	['evalle', 'traitor', 'girl', 'scarlet', 'hero']	aff	aff
A red is a token.	snake	-6.54945	▁snake	['evalle', 'traitor', 'girl', 'scarlet', 'hero']	aff	neg
A red is not a token.	snake	-6.4042435	▁snake	['purple', 'red', 'yellow', 'scarlet', 'maroon']	neg	neg
A red is not a token.	color	-6.241455	▁color	['purple', 'red', 'yellow', 'scarlet', 'maroon']	neg	aff
A green is a token.	color	-3.7369843	▁color	['green', 'vegetable', 'color', 'yellow', 'colour']	aff	aff
A green is a token.	weapon	-8.896275	▁weapon	['green', 'vegetable', 'color', 'yellow', 'colour']	aff	neg
A green is not a token.	weapon	-9.065418	▁weapon	['yellow', 'blue', 'green', 'purple', 'red']	neg	neg
A green is not a token.	color	-5.172929	▁color	['yellow', 'blue', 'green', 'purple', 'red']	neg	aff
A yellow is a token.	color	-4.1191998	▁color	['yellow', 'rainbow', 'colour', 'yellowish', 'color']	aff	aff
A yellow is a token.	bird	-6.5595894	▁bird	['yellow', 'rainbow', 'colour', 'yellowish', 'color']	aff	neg
A yellow is not a token.	bird	-6.0036983	▁bird	['yellow', 'scarlet', 'purple', 'peach', 'red']	neg	neg
A yellow is not a token.	color	-5.6884336	▁color	['yellow', 'scarlet', 'purple', 'peach', 'red']	neg	aff
An orange is a token.	color	-6.4245462	▁color	['fruit', 'vegetable', 'citrus', 'carrot', 'pineapple']	aff	aff
An orange is a token.	flower	-4.197548	▁flower	['fruit', 'vegetable', 'citrus', 'carrot', 'pineapple']	aff	neg
An orange is not a token.	flower	-6.704056	▁flower	['carrot', 'banana', 'pineapple', 'lemon', 'strawberry']	neg	neg
An orange is not a token.	color	-10.937471	▁color	['carrot', 'banana', 'pineapple', 'lemon', 'strawberry']	neg	aff
A black is a token.	color	-5.8971663	▁color	['black', 'jew', 'negro', 'blackness', 'bitch']	aff	aff
A black is a token.	city	-10.00118	▁city	['black', 'jew', 'negro', 'blackness', 'bitch']	aff	neg
A black is not a token.	city	-10.5571575	▁city	['jew', 'negro', 'white', 'blond', 'raccoon']	neg	neg
A black is not a token.	color	-5.2755804	▁color	['jew', 'negro', 'white', 'blond', 'raccoon']	neg	aff
A purple is a token.	color	-5.088538	▁color	['purple', 'lavender', 'purplish', 'crimson', 'violet']	aff	aff
A purple is a token.	metal	-9.849558	▁metal	['purple', 'lavender', 'purplish', 'crimson', 'violet']	aff	neg
A purple is not a token.	metal	-10.731452	▁metal	['purple', 'violet', 'crimson', 'scarlet', 'lavender']	neg	neg
A purple is not a token.	color	-7.501349	▁color	['purple', 'violet', 'crimson', 'scarlet', 'lavender']	neg	aff
A white is a token.	color	-5.0652685	▁color	['white', 'evalle', 'jew', 'blonde', 'rainbow']	aff	aff
A white is a token.	furniture	-13.792202	▁furniture	['white', 'evalle', 'jew', 'blonde', 'rainbow']	aff	neg
A white is not a token.	furniture	-13.670578	▁furniture	['evalle', 'white', 'black', 'yellow', 'grey']	neg	neg
A white is not a token.	color	-4.4455347	▁color	['evalle', 'white', 'black', 'yellow', 'grey']	neg	aff
A pink is a token.	color	-4.745329	▁color	['pink', 'girl', 'pussy', 'flower', 'feminine']	aff	aff
A pink is a token.	sport	-10.4257145	▁sport	['pink', 'girl', 'pussy', 'flower', 'feminine']	aff	neg
A pink is not a token.	sport	-10.725018	▁sport	['pink', 'purple', 'peach', 'pussy', 'raspberry']	neg	neg
A pink is not a token.	color	-6.278187	▁color	['pink', 'purple', 'peach', 'pussy', 'raspberry']	neg	aff
A brown is a token.	color	-3.3175602	▁color	['brown', 'color', 'gray', 'brownish', 'colour']	aff	aff
A brown is a token.	metal	-9.707411	▁metal	['brown', 'color', 'gray', 'brownish', 'colour']	aff	neg
A brown is not a token.	metal	-9.778202	▁metal	['brown', 'chestnut', 'black', 'raccoon', 'peach']	neg	neg
A brown is not a token.	color	-5.681924	▁color	['brown', 'chestnut', 'black', 'raccoon', 'peach']	neg	aff
A violet is a token.	color	-7.131738	▁color	['flower', 'violet', 'butterfly', 'nightingale', 'lavender']	aff	aff
A violet is a token.	vegetable	-6.4025793	▁vegetable	['flower', 'violet', 'butterfly', 'nightingale', 'lavender']	aff	neg
A violet is not a token.	vegetable	-7.7300973	▁vegetable	['flower', 'thistle', 'daisy', 'violet', 'strawberry']	neg	neg
A violet is not a token.	color	-11.067486	▁color	['flower', 'thistle', 'daisy', 'violet', 'strawberry']	neg	aff
A gray is a token.	color	-2.1093245	▁color	['color', 'gray', 'shade', 'grey', 'rainbow']	aff	aff
A gray is a token.	vehicle	-10.431946	▁vehicle	['color', 'gray', 'shade', 'grey', 'rainbow']	aff	neg
A gray is not a token.	vehicle	-9.894249	▁vehicle	['color', 'black', 'white', 'gray', 'jew']	neg	neg
A gray is not a token.	color	-2.4460697	▁color	['color', 'black', 'white', 'gray', 'jew']	neg	aff
A turquoise is a token.	color	-8.00989	▁color	['turquoise', 'sapphire', 'ruby', 'diamond', 'rainbow']	aff	aff
A turquoise is a token.	vehicle	-12.458038	▁vehicle	['turquoise', 'sapphire', 'ruby', 'diamond', 'rainbow']	aff	neg
A turquoise is not a token.	vehicle	-13.889376	▁vehicle	['turquoise', 'sapphire', 'ruby', 'diamond', 'garnet']	neg	neg
A turquoise is not a token.	color	-11.263622	▁color	['turquoise', 'sapphire', 'ruby', 'diamond', 'garnet']	neg	aff
A gold is a token.	color	-8.320607	▁color	['gold', 'diamond', 'commodity', 'gem', 'platinum']	aff	aff
A gold is a token.	fish	-8.835567	▁fish	['gold', 'diamond', 'commodity', 'gem', 'platinum']	aff	neg
A gold is not a token.	fish	-8.914541	▁fish	['diamond', 'gold', 'jewel', 'commodity', 'platinum']	neg	neg
A gold is not a token.	color	-8.27145	▁color	['diamond', 'gold', 'jewel', 'commodity', 'platinum']	neg	aff
An indigo is a token.	color	-6.4880056	▁color	['chameleon', 'evalle', 'butterfly', 'peacock', 'zebra']	aff	aff
An indigo is a token.	furniture	-14.125979	▁furniture	['chameleon', 'evalle', 'butterfly', 'peacock', 'zebra']	aff	neg
An indigo is not a token.	furniture	-14.255717	▁furniture	['evalle', 'indigo', 'turquoise', 'zebra', 'lotus']	neg	neg
An indigo is not a token.	color	-7.91581	▁color	['evalle', 'indigo', 'turquoise', 'zebra', 'lotus']	neg	aff
A maroon is a token.	color	-7.2848835	▁color	['maroon', 'sailor', 'scarlet', 'evalle', 'rooster']	aff	aff
