context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A wolf is not a token.	bird	-7.4020643	Ġbird	['wolf', 'dog', 'lion', 'man', 'sheep']	neg	neg
A wolf is not an token.	animal	-1.3717918	Ġanimal	['animal', 'option', 'island', 'exception', 'enemy']	neg	aff
A donkey is an token.	animal	-5.2609186	Ġanimal	['integer', 'array', 'object', 'alias', 'option']	aff	aff
A donkey is a token.	crime	-9.610609	Ġcrime	['key', 'string', 'variable', 'constant', 'number']	aff	neg
A donkey is not a token.	crime	-11.009908	Ġcrime	['key', 'function', 'number', 'constant', 'string']	neg	neg
A donkey is not an token.	animal	-5.842389	Ġanimal	['array', 'integer', 'object', 'option', 'alias']	neg	aff
A rabbit is an token.	animal	-1.3270874	Ġanimal	['animal', 'exception', 'example', 'adult', 'island']	aff	aff
A rabbit is a token.	bird	-5.3537045	Ġbird	['rabbit', 'predator', 'breed', 'must', 'hybrid']	aff	neg
A rabbit is not a token.	bird	-5.4923	Ġbird	['rabbit', 'problem', 'pet', 'cat', 'myth']	neg	neg
A rabbit is not an token.	animal	-2.0038347	Ġanimal	['option', 'animal', 'exception', 'island', 'issue']	neg	aff
A leopard is an token.	animal	-0.9127512	Ġanimal	['animal', 'endangered', 'individual', 'adult', 'extinct']	aff	aff
A leopard is a token.	crime	-9.515988	Ġcrime	['cat', 'leopard', 'predator', 'lion', 'male']	aff	neg
A leopard is not a token.	crime	-8.413142	Ġcrime	['leopard', 'cat', 'predator', 'lion', 'threat']	neg	neg
A leopard is not an token.	animal	-0.93399906	Ġanimal	['animal', 'option', 'island', 'exception', 'individual']	neg	aff
A mule is an token.	animal	-3.8511438	Ġanimal	['integer', 'adjective', 'option', 'example', 'enzyme']	aff	aff
A mule is a token.	metal	-8.10116	Ġmetal	['male', 'disease', 'protein', 'cow', 'tree']	aff	neg
A mule is not a token.	metal	-9.543468	Ġmetal	['problem', 'disease', 'solution', 'typo', 'rule']	neg	neg
A mule is not an token.	animal	-3.5774632	Ġanimal	['option', 'issue', 'integer', 'island', 'animal']	neg	aff
A fox is an token.	animal	-1.04315	Ġanimal	['animal', 'island', 'example', 'exception', 'owl']	aff	aff
A fox is a token.	relative	-6.2512484	Ġrelative	['fox', 'predator', 'dog', 'wolf', 'cat']	aff	neg
A fox is not a token.	relative	-7.7042537	Ġrelative	['fox', 'dog', 'cat', 'wolf', 'predator']	neg	neg
A fox is not an token.	animal	-1.6673441	Ġanimal	['option', 'animal', 'island', 'exception', 'issue']	neg	aff
A bull is an token.	animal	-1.6102743	Ġanimal	['animal', 'ox', 'elephant', 'adult', 'example']	aff	aff
A bull is a token.	relative	-7.7319193	Ġrelative	['bull', 'male', 'cow', 'calf', 'female']	aff	neg
A bull is not a token.	relative	-8.321831	Ġrelative	['bull', 'cow', 'calf', 'male', 'problem']	neg	neg
A bull is not an token.	animal	-1.5499077	Ġanimal	['animal', 'option', 'ox', 'exception', 'issue']	neg	aff
A buffalo is an token.	animal	-1.4260101	Ġanimal	['animal', 'elephant', 'icon', 'ox', 'endangered']	aff	aff
A buffalo is a token.	profession	-9.710013	Ġprofession	['buffalo', 'cow', 'predator', 'deer', 'herd']	aff	neg
A buffalo is not a token.	profession	-8.28433	Ġprofession	['buffalo', 'cow', 'problem', 'myth', 'solution']	neg	neg
A buffalo is not an token.	animal	-2.7020302	Ġanimal	['option', 'animal', 'issue', 'island', 'exception']	neg	aff
A moose is an token.	animal	-1.7928352	Ġanimal	['animal', 'endangered', 'ant', 'elk', 'adult']	aff	aff
A moose is a token.	state	-7.628604	Ġstate	['fact', 'bear', 'problem', 'male', 'myth']	aff	neg
A moose is not a token.	state	-7.3420787	Ġstate	['cow', 'deer', 'problem', 'mouse', 'myth']	neg	neg
A moose is not an token.	animal	-1.6615419	Ġanimal	['option', 'animal', 'island', 'issue', 'ant']	neg	aff
A rhinoceros is an token.	animal	-1.8565521	Ġanimal	['animal', 'adjective', 'orphan', 'insect', 'island']	aff	aff
A rhinoceros is a token.	country	-8.441047	Ġcountry	['genus', 'tree', 'species', 'bird', 'synonym']	aff	neg
A rhinoceros is not a token.	country	-7.7914577	Ġcountry	['dinosaur', 'horse', 'deer', 'unicorn', 'tree']	neg	neg
A rhinoceros is not an token.	animal	-4.4467363	Ġanimal	['option', 'island', 'acronym', 'error', 'accident']	neg	aff
A camel is an token.	animal	-1.1169767	Ġanimal	['animal', 'ass', 'elephant', 'example', 'exception']	aff	aff
A camel is a token.	tree	-4.666484	Ġtree	['camel', 'horse', 'desert', 'tree', 'beast']	aff	neg
A camel is not a token.	tree	-5.4667025	Ġtree	['camel', 'horse', 'desert', 'car', 'beast']	neg	neg
A camel is not an token.	animal	-1.4815626	Ġanimal	['option', 'animal', 'exception', 'elephant', 'island']	neg	aff
An antelope is an token.	animal	-1.0225573	Ġanimal	['animal', 'ant', 'example', 'elephant', 'individual']	aff	aff
An antelope is a token.	fish	-6.198379	Ġfish	['deer', 'predator', 'hunter', 'male', 'lion']	aff	neg
An antelope is not a token.	fish	-5.7925367	Ġfish	['deer', 'predator', 'lion', 'game', 'threat']	neg	neg
An antelope is not an token.	animal	-1.144969	Ġanimal	['animal', 'ant', 'option', 'elephant', 'island']	neg	aff
A hippopotamus is an token.	animal	-1.6153021	Ġanimal	['elephant', 'animal', 'example', 'island', 'orphan']	aff	aff
A hippopotamus is a token.	snake	-6.8345923	Ġsnake	['fish', 'dog', 'dinosaur', 'pig', 'vegetarian']	aff	neg
A hippopotamus is not a token.	snake	-5.7770348	Ġsnake	['dinosaur', 'dog', 'fish', 'pig', 'bird']	neg	neg
A hippopotamus is not an token.	animal	-1.2930613	Ġanimal	['animal', 'island', 'elephant', 'option', 'exception']	neg	aff
A lamb is an token.	animal	-1.9840765	Ġanimal	['adult', 'animal', 'option', 'orphan', 'example']	aff	aff
A lamb is a token.	country	-9.097593	Ġcountry	['lamb', 'sheep', 'goat', 'male', 'lion']	aff	neg
A lamb is not a token.	country	-9.499922	Ġcountry	['lamb', 'sheep', 'problem', 'fact', 'sacrifice']	neg	neg
A lamb is not an token.	animal	-2.3957615	Ġanimal	['option', 'animal', 'issue', 'exception', 'island']	neg	aff
A monkey is an token.	animal	-2.1019669	Ġanimal	['ape', 'animal', 'example', 'island', 'exception']	aff	aff
A monkey is a token.	bird	-5.1809807	Ġbird	['monkey', 'man', 'baby', 'fact', 'male']	aff	neg
A monkey is not a token.	bird	-5.5856285	Ġbird	['monkey', 'human', 'tree', 'pig', 'scientist']	neg	neg
A monkey is not an token.	animal	-1.9871111	Ġanimal	['ape', 'island', 'animal', 'exception', 'ant']	neg	aff
A raccoon is an token.	animal	-1.3851471	Ġanimal	['animal', 'example', 'icon', 'object', 'orphan']	aff	aff
A raccoon is a token.	fruit	-5.887315	Ġfruit	['cat', 'predator', 'fox', 'squirrel', 'rabbit']	aff	neg
A raccoon is not a token.	fruit	-6.4494123	Ġfruit	['cat', 'monster', 'mouse', 'rabbit', 'rat']	neg	neg
A raccoon is not an token.	animal	-1.5009403	Ġanimal	['animal', 'option', 'object', 'integer', 'exception']	neg	aff
A panther is an token.	animal	-1.1865778	Ġanimal	['animal', 'orphan', 'icon', 'elephant', 'example']	aff	aff
A panther is a token.	sport	-7.3459616	Ġsport	['cat', 'lion', 'predator', 'tiger', 'leopard']	aff	neg
A panther is not a token.	sport	-6.749214	Ġsport	['cat', 'lion', 'tiger', 'leopard', 'threat']	neg	neg
A panther is not an token.	animal	-0.6972885	Ġanimal	['animal', 'option', 'island', 'elephant', 'exception']	neg	aff
A llama is an token.	animal	-0.8740406	Ġanimal	['animal', 'elephant', 'example', 'option', 'ass']	aff	aff
A llama is a token.	fruit	-5.5870323	Ġfruit	['camel', 'llama', 'horse', 'herd', 'deer']	aff	neg
A llama is not a token.	fruit	-6.5798354	Ġfruit	['problem', 'solution', 'fact', 'myth', 'reality']	neg	neg
A llama is not an token.	animal	-3.794591	Ġanimal	['option', 'issue', 'illusion', 'animal', 'error']	neg	aff
A skunk is an token.	animal	-5.76904	Ġanimal	['error', 'option', 'example', 'adjective', 'integer']	aff	aff
A skunk is a token.	bird	-7.5935516	Ġbird	['typo', 'synonym', 'variable', 'mistake', 'protein']	aff	neg
A skunk is not a token.	bird	-8.052895	Ġbird	['problem', 'typo', 'factor', 'tree', 'solution']	neg	neg
A skunk is not an token.	animal	-5.291012	Ġanimal	['option', 'error', 'integer', 'issue', 'attribute']	neg	aff
A cheetah is an token.	animal	-3.946496	Ġanimal	['angel', 'acronym', 'option', 'example', 'animal']	aff	aff
A cheetah is a token.	metal	-8.0707035	Ġmetal	['woman', 'blessing', 'tree', 'verb', 'city']	aff	neg
A cheetah is not a token.	metal	-8.955334	Ġmetal	['god', 'sin', 'person', 'thing', 'problem']	neg	neg
A cheetah is not an token.	animal	-4.05737	Ġanimal	['option', 'angel', 'island', 'issue', 'accident']	neg	aff
A jaguar is an token.	animal	-1.7198515	Ġanimal	['animal', 'adjective', 'option', 'example', 'integer']	aff	aff
A jaguar is a token.	toy	-8.2469845	Ġtoy	['tree', 'cat', 'predator', 'bird', 'genus']	aff	neg
A jaguar is not a token.	toy	-6.3608737	Ġtoy	['tree', 'cat', 'bird', 'flower', 'fruit']	neg	neg
A jaguar is not an token.	animal	-0.96982	Ġanimal	['animal', 'option', 'island', 'issue', 'exception']	neg	aff
A beaver is an token.	animal	-0.8154659	Ġanimal	['animal', 'insect', 'example', 'exception', 'island']	aff	aff
A beaver is a token.	bird	-4.8243895	Ġbird	['predator', 'male', 'vegetarian', 'rat', 'mouse']	aff	neg
A beaver is not a token.	bird	-4.805047	Ġbird	['rat', 'mouse', 'bear', 'rabbit', 'tree']	neg	neg
A beaver is not an token.	animal	-0.8463783	Ġanimal	['animal', 'island', 'option', 'insect', 'exception']	neg	aff
A gazelle is an token.	animal	-4.8512344	Ġanimal	['example', 'option', 'issue', 'integer', 'event']	aff	aff
A gazelle is a token.	fish	-7.5881166	Ġfish	['tree', 'perennial', 'flower', 'hybrid', 'plant']	aff	neg
A gazelle is not a token.	fish	-7.034065	Ġfish	['vegetable', 'tree', 'problem', 'disease', 'plant']	neg	neg
A gazelle is not an token.	animal	-5.6626444	Ġanimal	['option', 'issue', 'emergency', 'island', 'obligation']	neg	aff
A turtle is an token.	animal	-1.8626776	Ġanimal	['animal', 'example', 'island', 'insect', 'egg']	aff	aff
A turtle is a token.	sport	-6.81549	Ġsport	['turtle', 'male', 'female', 'predator', 'shell']	aff	neg
A turtle is not a token.	sport	-7.0303335	Ġsport	['turtle', 'snake', 'dinosaur', 'fish', 'shell']	neg	neg
A turtle is not an token.	animal	-1.5581427	Ġanimal	['island', 'animal', 'option', 'insect', 'exception']	neg	aff
An elk is an token.	animal	-1.5830374	Ġanimal	['elk', 'animal', 'elephant', 'ant', 'endangered']	aff	aff
An elk is a token.	profession	-9.966977	Ġprofession	['deer', 'predator', 'disease', 'hybrid', 'male']	aff	neg
An elk is not a token.	profession	-10.123308	Ġprofession	['deer', 'problem', 'disease', 'predator', 'threat']	neg	neg
An elk is not an token.	animal	-1.6184759	Ġanimal	['animal', 'option', 'exception', 'elk', 'island']	neg	aff
A blue is a token.	color	-7.138897	Ġcolor	['variable', 'constant', 'function', 'number', 'string']	aff	aff
A blue is a token.	relative	-8.756298	Ġrelative	['variable', 'constant', 'function', 'number', 'string']	aff	neg
A blue is not a token.	relative	-8.549084	Ġrelative	['typo', 'function', 'thing', 'number', 'variable']	neg	neg
A blue is not a token.	color	-7.0854735	Ġcolor	['typo', 'function', 'thing', 'number', 'variable']	neg	aff
A red is a token.	color	-7.4366527	Ġcolor	['variable', 'constant', 'typo', 'function', 'must']	aff	aff
A red is a token.	snake	-9.069677	Ġsnake	['variable', 'constant', 'typo', 'function', 'must']	aff	neg
A red is not a token.	snake	-8.684624	Ġsnake	['problem', 'solution', 'thing', 'typo', 'disease']	neg	neg
A red is not a token.	color	-7.1347876	Ġcolor	['problem', 'solution', 'thing', 'typo', 'disease']	neg	aff
A green is a token.	color	-2.178359	Ġcolor	['color', 'green', 'red', 'possibility', 'solution']	aff	aff
A green is a token.	weapon	-8.087464	Ġweapon	['color', 'green', 'red', 'possibility', 'solution']	aff	neg
A green is not a token.	weapon	-7.383712	Ġweapon	['typo', 'problem', 'solution', 'thing', 'factor']	neg	neg
A green is not a token.	color	-7.282767	Ġcolor	['typo', 'problem', 'solution', 'thing', 'factor']	neg	aff
A yellow is a token.	color	-7.1782207	Ġcolor	['problem', 'sentence', 'mistake', 'lot', 'fact']	aff	aff
A yellow is a token.	bird	-6.8695097	Ġbird	['problem', 'sentence', 'mistake', 'lot', 'fact']	aff	neg
A yellow is not a token.	bird	-7.608374	Ġbird	['problem', 'solution', 'disease', 'thing', 'factor']	neg	neg
A yellow is not a token.	color	-7.424201	Ġcolor	['problem', 'solution', 'disease', 'thing', 'factor']	neg	aff
An orange is a token.	color	-8.272421	Ġcolor	['must', 'problem', 'fact', 'myth', 'possibility']	aff	aff
An orange is a token.	flower	-8.21879	Ġflower	['must', 'problem', 'fact', 'myth', 'possibility']	aff	neg
An orange is not a token.	flower	-8.649281	Ġflower	['solution', 'problem', 'guarantee', 'drug', 'secret']	neg	neg
An orange is not a token.	color	-8.347351	Ġcolor	['solution', 'problem', 'guarantee', 'drug', 'secret']	neg	aff
A black is a token.	color	-2.6336212	Ġcolor	['color', 'constant', 'number', 'solution', 'black']	aff	aff
A black is a token.	city	-7.70563	Ġcity	['color', 'constant', 'number', 'solution', 'black']	aff	neg
A black is not a token.	city	-8.567175	Ġcity	['solution', 'color', 'black', 'number', 'factor']	neg	neg
A black is not a token.	color	-3.322401	Ġcolor	['solution', 'color', 'black', 'number', 'factor']	neg	aff
A purple is a token.	color	-1.5451908	Ġcolor	['color', 'flower', 'purple', 'colour', 'red']	aff	aff
A purple is a token.	metal	-8.559736	Ġmetal	['color', 'flower', 'purple', 'colour', 'red']	aff	neg
A purple is not a token.	metal	-8.961761	Ġmetal	['problem', 'thing', 'typo', 'solution', 'factor']	neg	neg
A purple is not a token.	color	-7.0884824	Ġcolor	['problem', 'thing', 'typo', 'solution', 'factor']	neg	aff
A white is a token.	color	-2.3876839	Ġcolor	['color', 'white', 'black', 'number', 'red']	aff	aff
A white is a token.	furniture	-11.149009	Ġfurniture	['color', 'white', 'black', 'number', 'red']	aff	neg
A white is not a token.	furniture	-11.4489975	Ġfurniture	['flower', 'problem', 'vegetable', 'fruit', 'color']	neg	neg
A white is not a token.	color	-4.0550804	Ġcolor	['flower', 'problem', 'vegetable', 'fruit', 'color']	neg	aff
A pink is a token.	color	-7.396047	Ġcolor	['problem', 'must', 'myth', 'disease', 'mistake']	aff	aff
A pink is a token.	sport	-7.1557994	Ġsport	['problem', 'must', 'myth', 'disease', 'mistake']	aff	neg
A pink is not a token.	sport	-6.440424	Ġsport	['problem', 'disease', 'thing', 'solution', 'myth']	neg	neg
A pink is not a token.	color	-7.365763	Ġcolor	['problem', 'disease', 'thing', 'solution', 'myth']	neg	aff
A brown is a token.	color	-3.9149475	Ġcolor	['brown', 'hybrid', 'perennial', 'tree', 'flower']	aff	aff
A brown is a token.	metal	-8.486464	Ġmetal	['brown', 'hybrid', 'perennial', 'tree', 'flower']	aff	neg
A brown is not a token.	metal	-9.984127	Ġmetal	['flower', 'synonym', 'color', 'tree', 'fruit']	neg	neg
A brown is not a token.	color	-3.4055233	Ġcolor	['flower', 'synonym', 'color', 'tree', 'fruit']	neg	aff
A violet is a token.	color	-6.8854847	Ġcolor	['fungus', 'disease', 'fruit', 'vegetable', 'tree']	aff	aff
A violet is a token.	vegetable	-3.883587	Ġvegetable	['fungus', 'disease', 'fruit', 'vegetable', 'tree']	aff	neg
A violet is not a token.	vegetable	-4.174444	Ġvegetable	['disease', 'problem', 'thing', 'typo', 'solution']	neg	neg
A violet is not a token.	color	-6.5271716	Ġcolor	['disease', 'problem', 'thing', 'typo', 'solution']	neg	aff
A gray is a token.	color	-1.4091349	Ġcolor	['color', 'gray', 'background', 'variable', 'default']	aff	aff
A gray is a token.	vehicle	-8.859231	Ġvehicle	['color', 'gray', 'background', 'variable', 'default']	aff	neg
A gray is not a token.	vehicle	-8.950926	Ġvehicle	['solution', 'problem', 'color', 'thing', 'disease']	neg	neg
A gray is not a token.	color	-3.691739	Ġcolor	['solution', 'problem', 'color', 'thing', 'disease']	neg	aff
A turquoise is a token.	color	-6.9406366	Ġcolor	['tree', 'fungus', 'mineral', 'protein', 'plant']	aff	aff
A turquoise is a token.	vehicle	-8.420225	Ġvehicle	['tree', 'fungus', 'mineral', 'protein', 'plant']	aff	neg
A turquoise is not a token.	vehicle	-8.957226	Ġvehicle	['disease', 'problem', 'thing', 'myth', 'vegetable']	neg	neg
A turquoise is not a token.	color	-6.632238	Ġcolor	['disease', 'problem', 'thing', 'myth', 'vegetable']	neg	aff
A gold is a token.	color	-7.8272247	Ġcolor	['problem', 'commodity', 'myth', 'question', 'lot']	aff	aff
A gold is a token.	fish	-7.5985637	Ġfish	['problem', 'commodity', 'myth', 'question', 'lot']	aff	neg
A gold is not a token.	fish	-8.510695	Ġfish	['problem', 'solution', 'thing', 'myth', 'fact']	neg	neg
A gold is not a token.	color	-7.835037	Ġcolor	['problem', 'solution', 'thing', 'myth', 'fact']	neg	aff
An indigo is a token.	color	-7.7121177	Ġcolor	['fungus', 'fruit', 'plant', 'disease', 'tree']	aff	aff
An indigo is a token.	furniture	-11.630994	Ġfurniture	['fungus', 'fruit', 'plant', 'disease', 'tree']	aff	neg
An indigo is not a token.	furniture	-10.740665	Ġfurniture	['problem', 'typo', 'solution', 'disease', 'thing']	neg	neg
An indigo is not a token.	color	-7.7691097	Ġcolor	['problem', 'typo', 'solution', 'disease', 'thing']	neg	aff
A maroon is a token.	color	-1.84023	Ġcolor	['color', 'flower', 'shade', 'colour', 'dye']	aff	aff
A maroon is a token.	state	-7.2348123	Ġstate	['color', 'flower', 'shade', 'colour', 'dye']	aff	neg
A maroon is not a token.	state	-7.500643	Ġstate	['color', 'colour', 'vegetable', 'thing', 'flower']	neg	neg
A maroon is not a token.	color	-1.8121262	Ġcolor	['color', 'colour', 'vegetable', 'thing', 'flower']	neg	aff
A chartreuse is a token.	color	-8.509436	Ġcolor	['plant', 'tree', 'fungus', 'perennial', 'species']	aff	aff
A chartreuse is a token.	country	-9.673056	Ġcountry	['plant', 'tree', 'fungus', 'perennial', 'species']	aff	neg
A chartreuse is not a token.	country	-8.472338	Ġcountry	['tree', 'weed', 'plant', 'fungus', 'flower']	neg	neg
A chartreuse is not a token.	color	-7.294727	Ġcolor	['tree', 'weed', 'plant', 'fungus', 'flower']	neg	aff
A tan is a token.	color	-7.8393226	Ġcolor	['dictionary', 'typo', 'synonym', 'sentence', 'problem']	aff	aff
A tan is a token.	profession	-8.602594	Ġprofession	['dictionary', 'typo', 'synonym', 'sentence', 'problem']	aff	neg
A tan is not a token.	profession	-7.586967	Ġprofession	['tan', 'problem', 'solution', 'thing', 'rule']	neg	neg
A tan is not a token.	color	-7.1396046	Ġcolor	['tan', 'problem', 'solution', 'thing', 'rule']	neg	aff
A lavender is a token.	color	-6.914538	Ġcolor	['herb', 'flower', 'plant', 'perennial', 'weed']	aff	aff
A lavender is a token.	vegetable	-6.3996143	Ġvegetable	['herb', 'flower', 'plant', 'perennial', 'weed']	aff	neg
