context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A wolf is not an token.	animal	-0.70217896	Ġanimal	['animal', 'elephant', 'ox', 'ass', 'angel']	neg	aff
A donkey is an token.	animal	-0.3794651	Ġanimal	['animal', 'elephant', 'ox', 'ass', 'object']	aff	aff
A donkey is a token.	crime	-9.383169	Ġcrime	['donkey', 'horse', 'dog', 'beast', 'pig']	aff	neg
A donkey is not a token.	crime	-7.689332	Ġcrime	['donkey', 'horse', 'dog', 'person', 'man']	neg	neg
A donkey is not an token.	animal	-1.2545452	Ġanimal	['animal', 'elephant', 'ox', 'ass', 'apple']	neg	aff
A rabbit is an token.	animal	-0.33761978	Ġanimal	['animal', 'insect', 'egg', 'elephant', 'object']	aff	aff
A rabbit is a token.	bird	-3.4536352	Ġbird	['rabbit', 'rodent', 'dog', 'bird', 'pet']	aff	neg
A rabbit is not a token.	bird	-3.5458565	Ġbird	['dog', 'sheep', 'bird', 'rabbit', 'chicken']	neg	neg
A rabbit is not an token.	animal	-1.2825794	Ġanimal	['animal', 'elephant', 'egg', 'apple', 'orange']	neg	aff
A leopard is an token.	animal	-0.06864548	Ġanimal	['animal', 'elephant', 'eagle', 'example', 'individual']	aff	aff
A leopard is a token.	crime	-10.778425	Ġcrime	['cat', 'lion', 'tiger', 'predator', 'dog']	aff	neg
A leopard is not a token.	crime	-8.407379	Ġcrime	['cat', 'lion', 'dog', 'tiger', 'bear']	neg	neg
A leopard is not an token.	animal	-0.526001	Ġanimal	['animal', 'elephant', 'ox', 'eagle', 'orange']	neg	aff
A mule is an token.	animal	-0.8336086	Ġanimal	['animal', 'ox', 'elephant', 'automobile', 'ass']	aff	aff
A mule is a token.	metal	-11.026235	Ġmetal	['donkey', 'horse', 'cow', 'dog', 'sheep']	aff	neg
A mule is not a token.	metal	-10.183517	Ġmetal	['horse', 'donkey', 'man', 'sheep', 'woman']	neg	neg
A mule is not an token.	animal	-1.2869987	Ġanimal	['animal', 'ox', 'elephant', 'ass', 'automobile']	neg	aff
A fox is an token.	animal	-0.093782425	Ġanimal	['animal', 'insect', 'eagle', 'ox', 'example']	aff	aff
A fox is a token.	relative	-7.7696686	Ġrelative	['fox', 'dog', 'rodent', 'cat', 'bird']	aff	neg
A fox is not a token.	relative	-8.949205	Ġrelative	['dog', 'bird', 'cat', 'sheep', 'chicken']	neg	neg
A fox is not an token.	animal	-1.3877335	Ġanimal	['animal', 'ox', 'elephant', 'apple', 'orange']	neg	aff
A bull is an token.	animal	-0.7162552	Ġanimal	['animal', 'ox', 'elephant', 'individual', 'adult']	aff	aff
A bull is a token.	relative	-8.149685	Ġrelative	['bull', 'beast', 'dog', 'horse', 'cow']	aff	neg
A bull is not a token.	relative	-9.404461	Ġrelative	['cow', 'sheep', 'dog', 'horse', 'woman']	neg	neg
A bull is not an token.	animal	-2.5526314	Ġanimal	['elephant', 'ox', 'animal', 'ass', 'idiot']	neg	aff
A buffalo is an token.	animal	-0.22826385	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'insect']	aff	aff
A buffalo is a token.	profession	-9.45449	Ġprofession	['horse', 'bovine', 'cow', 'Buffalo', 'beast']	aff	neg
A buffalo is not a token.	profession	-9.415813	Ġprofession	['horse', 'cow', 'chicken', 'bear', 'bird']	neg	neg
A buffalo is not an token.	animal	-1.0074005	Ġanimal	['animal', 'elephant', 'ox', 'egg', 'ant']	neg	aff
A moose is an token.	animal	-0.12915611	Ġanimal	['animal', 'elephant', 'ox', 'example', 'organism']	aff	aff
A moose is a token.	state	-8.591499	Ġstate	['bear', 'deer', 'dog', 'creature', 'rodent']	aff	neg
A moose is not a token.	state	-7.9148293	Ġstate	['bear', 'dog', 'deer', 'person', 'sheep']	neg	neg
A moose is not an token.	animal	-0.8728924	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'orange']	neg	aff
A rhinoceros is an token.	animal	-0.4239006	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'example']	aff	aff
A rhinoceros is a token.	country	-8.179814	Ġcountry	['species', 'horse', 'beast', 'creature', 'lion']	aff	neg
A rhinoceros is not a token.	country	-7.4612675	Ġcountry	['horse', 'lion', 'zebra', 'bear', 'sheep']	neg	neg
A rhinoceros is not an token.	animal	-1.1001854	Ġanimal	['elephant', 'animal', 'ox', 'ant', 'insect']	neg	aff
A camel is an token.	animal	-0.3217659	Ġanimal	['animal', 'elephant', 'ox', 'insect', 'automobile']	aff	aff
A camel is a token.	tree	-5.802947	Ġtree	['horse', 'camel', 'donkey', 'beast', 'dog']	aff	neg
A camel is not a token.	tree	-4.681617	Ġtree	['horse', 'donkey', 'sheep', 'camel', 'goat']	neg	neg
A camel is not an token.	animal	-1.905262	Ġanimal	['elephant', 'animal', 'ass', 'island', 'ox']	neg	aff
An antelope is an token.	animal	-0.36337662	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'African']	aff	aff
An antelope is a token.	fish	-6.1130447	Ġfish	['deer', 'goat', 'sheep', 'rodent', 'camel']	aff	neg
An antelope is not a token.	fish	-4.742365	Ġfish	['deer', 'sheep', 'goat', 'horse', 'camel']	neg	neg
An antelope is not an token.	animal	-0.987093	Ġanimal	['animal', 'elephant', 'ant', 'ox', 'insect']	neg	aff
A hippopotamus is an token.	animal	-0.13076973	Ġanimal	['animal', 'elephant', 'organism', 'ox', 'aquatic']	aff	aff
A hippopotamus is a token.	snake	-4.479006	Ġsnake	['fish', 'species', 'creature', 'horse', 'beast']	aff	neg
A hippopotamus is not a token.	snake	-3.5417223	Ġsnake	['fish', 'horse', 'person', 'snake', 'dog']	neg	neg
A hippopotamus is not an token.	animal	-0.8967533	Ġanimal	['animal', 'elephant', 'ox', 'insect', 'egg']	neg	aff
A lamb is an token.	animal	-0.45429802	Ġanimal	['animal', 'ox', 'infant', 'egg', 'elephant']	aff	aff
A lamb is a token.	country	-10.24646	Ġcountry	['sheep', 'lamb', 'baby', 'dog', 'calf']	aff	neg
A lamb is not a token.	country	-9.045229	Ġcountry	['sheep', 'lamb', 'goat', 'lion', 'dog']	neg	neg
A lamb is not an token.	animal	-1.359581	Ġanimal	['animal', 'elephant', 'egg', 'ox', 'apple']	neg	aff
A monkey is an token.	animal	-0.72593117	Ġanimal	['animal', 'elephant', 'insect', 'idiot', 'individual']	aff	aff
A monkey is a token.	bird	-4.7776394	Ġbird	['monkey', 'dog', 'person', 'friend', 'man']	aff	neg
A monkey is not a token.	bird	-4.30935	Ġbird	['monkey', 'man', 'person', 'dog', 'child']	neg	neg
A monkey is not an token.	animal	-1.5691891	Ġanimal	['elephant', 'animal', 'idiot', 'island', 'apple']	neg	aff
A raccoon is an token.	animal	-0.06947327	Ġanimal	['animal', 'insect', 'organism', 'ant', 'elephant']	aff	aff
A raccoon is a token.	fruit	-7.9260874	Ġfruit	['rodent', 'snake', 'bird', 'rat', 'cat']	aff	neg
A raccoon is not a token.	fruit	-6.048292	Ġfruit	['rodent', 'snake', 'cat', 'rat', 'bird']	neg	neg
A raccoon is not an token.	animal	-0.5933571	Ġanimal	['animal', 'elephant', 'insect', 'orange', 'ant']	neg	aff
A panther is an token.	animal	-0.15859032	Ġanimal	['animal', 'elephant', 'eagle', 'insect', 'example']	aff	aff
A panther is a token.	sport	-7.361164	Ġsport	['cat', 'bird', 'snake', 'predator', 'tiger']	aff	neg
A panther is not a token.	sport	-6.4338045	Ġsport	['cat', 'snake', 'bear', 'dog', 'bird']	neg	neg
A panther is not an token.	animal	-0.7952328	Ġanimal	['animal', 'elephant', 'orange', 'eagle', 'insect']	neg	aff
A llama is an token.	animal	-0.36793518	Ġanimal	['animal', 'elephant', 'ox', 'insect', 'ant']	aff	aff
A llama is a token.	fruit	-7.7679205	Ġfruit	['horse', 'camel', 'cow', 'dog', 'goat']	aff	neg
A llama is not a token.	fruit	-6.500203	Ġfruit	['horse', 'dog', 'cat', 'sheep', 'chicken']	neg	neg
A llama is not an token.	animal	-1.1829834	Ġanimal	['animal', 'elephant', 'ox', 'orange', 'ass']	neg	aff
A skunk is an token.	animal	-0.41038513	Ġanimal	['animal', 'elephant', 'insect', 'organism', 'orange']	aff	aff
A skunk is a token.	bird	-4.0918455	Ġbird	['fish', 'plant', 'frog', 'dog', 'snake']	aff	neg
A skunk is not a token.	bird	-4.7686796	Ġbird	['fish', 'dog', 'person', 'tree', 'pig']	neg	neg
A skunk is not an token.	animal	-1.428175	Ġanimal	['elephant', 'animal', 'orange', 'ass', 'ant']	neg	aff
A cheetah is an token.	animal	-0.1278038	Ġanimal	['animal', 'example', 'elephant', 'eagle', 'African']	aff	aff
A cheetah is a token.	metal	-12.152943	Ġmetal	['cat', 'dog', 'rodent', 'horse', 'pet']	aff	neg
A cheetah is not a token.	metal	-11.039054	Ġmetal	['cat', 'dog', 'horse', 'lion', 'tiger']	neg	neg
A cheetah is not an token.	animal	-0.6195507	Ġanimal	['animal', 'elephant', 'ox', 'ass', 'automobile']	neg	aff
A jaguar is an token.	animal	-0.13220787	Ġanimal	['animal', 'elephant', 'eagle', 'example', 'insect']	aff	aff
A jaguar is a token.	toy	-9.191919	Ġtoy	['cat', 'monkey', 'dog', 'tiger', 'rodent']	aff	neg
A jaguar is not a token.	toy	-7.0362034	Ġtoy	['cat', 'dog', 'tiger', 'lion', 'snake']	neg	neg
A jaguar is not an token.	animal	-0.846962	Ġanimal	['animal', 'elephant', 'eagle', 'orange', 'insect']	neg	aff
A beaver is an token.	animal	-0.62867546	Ġanimal	['animal', 'insect', 'ant', 'elephant', 'example']	aff	aff
A beaver is a token.	bird	-4.1477394	Ġbird	['fish', 'snake', 'rodent', 'creature', 'plant']	aff	neg
A beaver is not a token.	bird	-4.4917574	Ġbird	['fish', 'snake', 'bear', 'tree', 'man']	neg	neg
A beaver is not an token.	animal	-1.4385834	Ġanimal	['animal', 'elephant', 'island', 'eagle', 'ant']	neg	aff
A gazelle is an token.	animal	-0.074401855	Ġanimal	['animal', 'elephant', 'eagle', 'ant', 'endangered']	aff	aff
A gazelle is a token.	fish	-5.2199354	Ġfish	['dog', 'sheep', 'horse', 'camel', 'goat']	aff	neg
A gazelle is not a token.	fish	-4.1783924	Ġfish	['sheep', 'dog', 'lion', 'horse', 'zebra']	neg	neg
A gazelle is not an token.	animal	-0.6008854	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'eagle']	neg	aff
A turtle is an token.	animal	-0.21991158	Ġanimal	['animal', 'insect', 'object', 'organism', 'egg']	aff	aff
A turtle is a token.	sport	-6.9460707	Ġsport	['fish', 'turtle', 'bird', 'snake', 'creature']	aff	neg
A turtle is not a token.	sport	-6.5329094	Ġsport	['fish', 'snake', 'dog', 'person', 'turtle']	neg	neg
A turtle is not an token.	animal	-1.1826401	Ġanimal	['animal', 'elephant', 'egg', 'island', 'object']	neg	aff
An elk is an token.	animal	-0.18551826	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'eagle']	aff	aff
An elk is a token.	profession	-12.042911	Ġprofession	['deer', 'horse', 'bear', 'rodent', 'sheep']	aff	neg
An elk is not a token.	profession	-10.631489	Ġprofession	['deer', 'bear', 'sheep', 'horse', 'tree']	neg	neg
An elk is not an token.	animal	-1.1785259	Ġanimal	['elephant', 'animal', 'ox', 'ant', 'eagle']	neg	aff
A blue is a token.	color	-3.2371397	Ġcolor	['blue', 'color', 'green', 'yellow', 'purple']	aff	aff
A blue is a token.	relative	-8.601746	Ġrelative	['blue', 'color', 'green', 'yellow', 'purple']	aff	neg
A blue is not a token.	relative	-9.372496	Ġrelative	['blue', 'green', 'red', 'color', 'yellow']	neg	neg
A blue is not a token.	color	-3.4675379	Ġcolor	['blue', 'green', 'red', 'color', 'yellow']	neg	aff
A red is a token.	color	-3.9278488	Ġcolor	['red', 'color', 'rose', 'girl', 'yellow']	aff	aff
A red is a token.	snake	-7.383664	Ġsnake	['red', 'color', 'rose', 'girl', 'yellow']	aff	neg
A red is not a token.	snake	-7.152665	Ġsnake	['red', 'green', 'blue', 'black', 'white']	neg	neg
A red is not a token.	color	-3.9698067	Ġcolor	['red', 'green', 'blue', 'black', 'white']	neg	aff
A green is a token.	color	-4.1838617	Ġcolor	['green', 'tree', 'plant', 'color', 'friend']	aff	aff
A green is a token.	weapon	-8.216314	Ġweapon	['green', 'tree', 'plant', 'color', 'friend']	aff	neg
A green is not a token.	weapon	-8.108998	Ġweapon	['green', 'blue', 'yellow', 'tree', 'red']	neg	neg
A green is not a token.	color	-4.098791	Ġcolor	['green', 'blue', 'yellow', 'tree', 'red']	neg	aff
A yellow is a token.	color	-2.7071924	Ġcolor	['yellow', 'color', 'flower', 'red', 'colour']	aff	aff
A yellow is a token.	bird	-4.4693565	Ġbird	['yellow', 'color', 'flower', 'red', 'colour']	aff	neg
A yellow is not a token.	bird	-5.457403	Ġbird	['green', 'yellow', 'red', 'color', 'blue']	neg	neg
A yellow is not a token.	color	-3.180543	Ġcolor	['green', 'yellow', 'red', 'color', 'blue']	neg	aff
An orange is a token.	color	-4.497802	Ġcolor	['fruit', 'vegetable', 'plant', 'tree', 'flower']	aff	aff
An orange is a token.	flower	-4.029929	Ġflower	['fruit', 'vegetable', 'plant', 'tree', 'flower']	aff	neg
An orange is not a token.	flower	-4.3464794	Ġflower	['fruit', 'lemon', 'banana', 'tree', 'vegetable']	neg	neg
An orange is not a token.	color	-5.4436283	Ġcolor	['fruit', 'lemon', 'banana', 'tree', 'vegetable']	neg	aff
A black is a token.	color	-4.068802	Ġcolor	['black', 'white', 'color', 'woman', 'bird']	aff	aff
A black is a token.	city	-8.953114	Ġcity	['black', 'white', 'color', 'woman', 'bird']	aff	neg
A black is not a token.	city	-8.991889	Ġcity	['white', 'black', 'color', 'light', 'woman']	neg	neg
A black is not a token.	color	-3.4314241	Ġcolor	['white', 'black', 'color', 'light', 'woman']	neg	aff
A purple is a token.	color	-2.7973404	Ġcolor	['purple', 'color', 'violet', 'flower', 'thing']	aff	aff
A purple is a token.	metal	-9.130674	Ġmetal	['purple', 'color', 'violet', 'flower', 'thing']	aff	neg
A purple is not a token.	metal	-8.548826	Ġmetal	['purple', 'violet', 'blue', 'green', 'color']	neg	neg
A purple is not a token.	color	-3.7574444	Ġcolor	['purple', 'violet', 'blue', 'green', 'color']	neg	aff
A white is a token.	color	-4.439644	Ġcolor	['white', 'black', 'color', 'light', 'woman']	aff	aff
A white is a token.	furniture	-12.430567	Ġfurniture	['white', 'black', 'color', 'light', 'woman']	aff	neg
A white is not a token.	furniture	-12.315069	Ġfurniture	['black', 'white', 'color', 'yellow', 'race']	neg	neg
A white is not a token.	color	-3.1611338	Ġcolor	['black', 'white', 'color', 'yellow', 'race']	neg	aff
A pink is a token.	color	-3.9837494	Ġcolor	['pink', 'girl', 'color', 'woman', 'rainbow']	aff	aff
A pink is a token.	sport	-8.155922	Ġsport	['pink', 'girl', 'color', 'woman', 'rainbow']	aff	neg
A pink is not a token.	sport	-7.5891027	Ġsport	['pink', 'color', 'blue', 'green', 'red']	neg	neg
A pink is not a token.	color	-3.4208155	Ġcolor	['pink', 'color', 'blue', 'green', 'red']	neg	aff
A brown is a token.	color	-2.6576195	Ġcolor	['brown', 'color', 'dog', 'red', 'black']	aff	aff
A brown is a token.	metal	-8.496423	Ġmetal	['brown', 'color', 'dog', 'red', 'black']	aff	neg
A brown is not a token.	metal	-8.103818	Ġmetal	['black', 'green', 'color', 'red', 'yellow']	neg	neg
A brown is not a token.	color	-2.9746342	Ġcolor	['black', 'green', 'color', 'red', 'yellow']	neg	aff
A violet is a token.	color	-3.3811636	Ġcolor	['flower', 'plant', 'violet', 'color', 'rose']	aff	aff
A violet is a token.	vegetable	-4.782316	Ġvegetable	['flower', 'plant', 'violet', 'color', 'rose']	aff	neg
A violet is not a token.	vegetable	-4.734849	Ġvegetable	['violet', 'flower', 'rose', 'tomato', 'plant']	neg	neg
A violet is not a token.	color	-4.8070602	Ġcolor	['violet', 'flower', 'rose', 'tomato', 'plant']	neg	aff
A gray is a token.	color	-2.8030148	Ġcolor	['gray', 'color', 'grey', 'white', 'dog']	aff	aff
A gray is a token.	vehicle	-7.7790413	Ġvehicle	['gray', 'color', 'grey', 'white', 'dog']	aff	neg
A gray is not a token.	vehicle	-9.024198	Ġvehicle	['black', 'gray', 'white', 'green', 'color']	neg	neg
A gray is not a token.	color	-3.204753	Ġcolor	['black', 'gray', 'white', 'green', 'color']	neg	aff
A turquoise is a token.	color	-2.7343645	Ġcolor	['stone', 'gem', 'color', 'flower', 'rock']	aff	aff
A turquoise is a token.	vehicle	-8.010011	Ġvehicle	['stone', 'gem', 'color', 'flower', 'rock']	aff	neg
A turquoise is not a token.	vehicle	-7.266718	Ġvehicle	['diamond', 'color', 'gem', 'stone', 'ruby']	neg	neg
A turquoise is not a token.	color	-2.871746	Ġcolor	['diamond', 'color', 'gem', 'stone', 'ruby']	neg	aff
A gold is a token.	color	-5.9732094	Ġcolor	['gold', 'diamond', 'treasure', 'jewel', 'gift']	aff	aff
A gold is a token.	fish	-6.266383	Ġfish	['gold', 'diamond', 'treasure', 'jewel', 'gift']	aff	neg
A gold is not a token.	fish	-5.2803736	Ġfish	['gold', 'diamond', 'silver', 'metal', 'treasure']	neg	neg
A gold is not a token.	color	-6.3592796	Ġcolor	['gold', 'diamond', 'silver', 'metal', 'treasure']	neg	aff
An indigo is a token.	color	-4.3226223	Ġcolor	['plant', 'flower', 'person', 'fruit', 'dog']	aff	aff
An indigo is a token.	furniture	-12.172654	Ġfurniture	['plant', 'flower', 'person', 'fruit', 'dog']	aff	neg
An indigo is not a token.	furniture	-11.917239	Ġfurniture	['tomato', 'plant', 'dog', 'fruit', 'flower']	neg	neg
An indigo is not a token.	color	-4.577507	Ġcolor	['tomato', 'plant', 'dog', 'fruit', 'flower']	neg	aff
A maroon is a token.	color	-6.887553	Ġcolor	['pirate', 'slave', 'monkey', 'thief', 'traitor']	aff	aff
A maroon is a token.	state	-9.040907	Ġstate	['pirate', 'slave', 'monkey', 'thief', 'traitor']	aff	neg
A maroon is not a token.	state	-7.8025017	Ġstate	['pirate', 'man', 'gentleman', 'slave', 'monkey']	neg	neg
A maroon is not a token.	color	-6.681637	Ġcolor	['pirate', 'man', 'gentleman', 'slave', 'monkey']	neg	aff
A chartreuse is a token.	color	-5.126643	Ġcolor	['candle', 'flower', 'butterfly', 'star', 'painting']	aff	aff
A chartreuse is a token.	country	-9.141519	Ġcountry	['candle', 'flower', 'butterfly', 'star', 'painting']	aff	neg
A chartreuse is not a token.	country	-8.031797	Ġcountry	['thing', 'flower', 'star', 'tree', 'candle']	neg	neg
A chartreuse is not a token.	color	-5.104912	Ġcolor	['thing', 'flower', 'star', 'tree', 'candle']	neg	aff
A tan is a token.	color	-3.567855	Ġcolor	['tan', 'color', 'thing', 'tattoo', 'shade']	aff	aff
A tan is a token.	profession	-7.714329	Ġprofession	['tan', 'color', 'thing', 'tattoo', 'shade']	aff	neg
A tan is not a token.	profession	-7.657794	Ġprofession	['tan', 'stain', 'color', 'tattoo', 'thing']	neg	neg
A tan is not a token.	color	-4.013335	Ġcolor	['tan', 'stain', 'color', 'tattoo', 'thing']	neg	aff
A lavender is a token.	color	-6.767721	Ġcolor	['flower', 'plant', 'weed', 'rose', 'herb']	aff	aff
A lavender is a token.	vegetable	-4.126601	Ġvegetable	['flower', 'plant', 'weed', 'rose', 'herb']	aff	neg
A lavender is not a token.	vegetable	-3.7868795	Ġvegetable	['flower', 'plant', 'rose', 'weed', 'vegetable']	neg	neg
A lavender is not a token.	color	-7.036989	Ġcolor	['flower', 'plant', 'rose', 'weed', 'vegetable']	neg	aff
A beige is a token.	color	-1.5951214	Ġcolor	['color', 'brown', 'colour', 'gray', 'blue']	aff	aff
A beige is a token.	disease	-9.286277	Ġdisease	['color', 'brown', 'colour', 'gray', 'blue']	aff	neg
A beige is not a token.	disease	-8.577039	Ġdisease	['color', 'blue', 'green', 'black', 'white']	neg	neg
A beige is not a token.	color	-2.5509567	Ġcolor	['color', 'blue', 'green', 'black', 'white']	neg	aff
A silver is a token.	color	-6.3898773	Ġcolor	['silver', 'coin', 'diamond', 'gift', 'metal']	aff	aff
A silver is a token.	country	-7.7126703	Ġcountry	['silver', 'coin', 'diamond', 'gift', 'metal']	aff	neg
A silver is not a token.	country	-7.188162	Ġcountry	['gold', 'silver', 'diamond', 'bullet', 'dollar']	neg	neg
A silver is not a token.	color	-7.64048	Ġcolor	['gold', 'silver', 'diamond', 'bullet', 'dollar']	neg	aff
An aqua is a token.	color	-7.678293	Ġcolor	['fish', 'plant', 'liquid', 'river', 'tree']	aff	aff
