context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A donkey is a token.	crime	-8.233645	Ġcrime	['horse', 'noun', 'dog', 'hybrid', 'bird']	aff	neg
A donkey is not a token.	crime	-5.660667	Ġcrime	['horse', 'pet', 'word', 'joke', 'toy']	neg	neg
A donkey is not an token.	animal	-1.7156515	Ġanimal	['animal', 'option', 'elephant', 'issue', 'accident']	neg	aff
A rabbit is an token.	animal	-1.3380699	Ġanimal	['animal', 'individual', 'ox', 'ill', 'example']	aff	aff
A rabbit is a token.	bird	-4.510144	Ġbird	['rabbit', 'disease', 'deer', 'female', 'mole']	aff	neg
A rabbit is not a token.	bird	-3.588624	Ġbird	['disease', 'cat', 'rabbit', 'horse', 'species']	neg	neg
A rabbit is not an token.	animal	-0.45585442	Ġanimal	['animal', 'art', 'insect', 'organism', 'object']	neg	aff
A leopard is an token.	animal	-0.90266514	Ġanimal	['animal', 'example', 'order', 'orange', 'eagle']	aff	aff
A leopard is a token.	crime	-9.71492	Ġcrime	['cat', 'species', 'predator', 'female', 'leopard']	aff	neg
A leopard is not a token.	crime	-9.3859	Ġcrime	['species', 'cat', 'bird', 'predator', 'leopard']	neg	neg
A leopard is not an token.	animal	-0.36373997	Ġanimal	['animal', 'organism', 'insect', 'order', 'ant']	neg	aff
A mule is an token.	animal	-1.2386808	Ġanimal	['animal', 'insect', 'example', 'Indian', 'exception']	aff	aff
A mule is a token.	metal	-8.659691	Ġmetal	['bird', 'mole', 'noun', 'plant', 'moth']	aff	neg
A mule is not a token.	metal	-9.625372	Ġmetal	['mole', 'bird', 'cat', 'mouse', 'moth']	neg	neg
A mule is not an token.	animal	-1.404789	Ġanimal	['animal', 'insect', 'ant', 'option', 'example']	neg	aff
A fox is an token.	animal	-0.7800064	Ġanimal	['animal', 'example', 'insect', 'adjective', 'American']	aff	aff
A fox is a token.	relative	-6.8311653	Ġrelative	['fox', 'dog', 'cat', 'predator', 'male']	aff	neg
A fox is not a token.	relative	-6.7449355	Ġrelative	['vegetarian', 'dog', 'pet', 'male', 'disease']	neg	neg
A fox is not an token.	animal	-0.5074072	Ġanimal	['animal', 'insect', 'enemy', 'option', 'example']	neg	aff
A bull is an token.	animal	-1.4042215	Ġanimal	['animal', 'ox', 'example', 'art', 'enemy']	aff	aff
A bull is a token.	relative	-8.3387165	Ġrelative	['bull', 'female', 'cow', 'male', 'horse']	aff	neg
A bull is not a token.	relative	-7.489716	Ġrelative	['man', 'person', 'word', 'vegetarian', 'horse']	neg	neg
A bull is not an token.	animal	-0.81931305	Ġanimal	['animal', 'accident', 'insect', 'art', 'enemy']	neg	aff
A buffalo is an token.	animal	-0.986248	Ġanimal	['animal', 'Indian', 'elephant', 'option', 'example']	aff	aff
A buffalo is a token.	profession	-11.582722	Ġprofession	['buffalo', 'species', 'horse', 'bird', 'river']	aff	neg
A buffalo is not a token.	profession	-10.405596	Ġprofession	['buffalo', 'cow', 'horse', 'beast', 'species']	neg	neg
A buffalo is not an token.	animal	-0.62150383	Ġanimal	['animal', 'elephant', 'option', 'Indian', 'enemy']	neg	aff
A moose is an token.	animal	-2.7007685	Ġanimal	['insect', 'animal', 'Indian', 'apple', 'elephant']	aff	aff
A moose is a token.	state	-9.343185	Ġstate	['moth', 'bird', 'butterfly', 'deer', 'cow']	aff	neg
A moose is not a token.	state	-7.557643	Ġstate	['word', 'myth', 'disease', 'plant', 'flower']	neg	neg
A moose is not an token.	animal	-3.4577923	Ġanimal	['option', 'adjective', 'animal', 'apple', 'insult']	neg	aff
A rhinoceros is an token.	animal	-1.1117296	Ġanimal	['animal', 'elephant', 'ape', 'Indian', 'African']	aff	aff
A rhinoceros is a token.	country	-10.099716	Ġcountry	['horse', 'deer', 'species', 'stag', 'dinosaur']	aff	neg
A rhinoceros is not a token.	country	-9.841644	Ġcountry	['horse', 'dinosaur', 'deer', 'unicorn', 'bear']	neg	neg
A rhinoceros is not an token.	animal	-1.5299015	Ġanimal	['elephant', 'animal', 'ape', 'ant', 'insect']	neg	aff
A camel is an token.	animal	-1.0026445	Ġanimal	['animal', 'elephant', 'example', 'ass', 'Indian']	aff	aff
A camel is a token.	tree	-6.5000124	Ġtree	['camel', 'horse', 'man', 'good', 'goat']	aff	neg
A camel is not a token.	tree	-6.0544796	Ġtree	['camel', 'horse', 'man', 'beast', 'goat']	neg	neg
A camel is not an token.	animal	-0.68352985	Ġanimal	['animal', 'elephant', 'option', 'accident', 'example']	neg	aff
An antelope is an token.	animal	-0.19089508	Ġanimal	['animal', 'elephant', 'insect', 'Indian', 'ant']	aff	aff
An antelope is a token.	fish	-6.782713	Ġfish	['horse', 'beast', 'deer', 'cow', 'plant']	aff	neg
An antelope is not a token.	fish	-6.5475206	Ġfish	['horse', 'deer', 'pet', 'cow', 'bird']	neg	neg
An antelope is not an token.	animal	-0.7512493	Ġanimal	['animal', 'elephant', 'ant', 'insect', 'ox']	neg	aff
A hippopotamus is an token.	animal	-1.0224886	Ġanimal	['animal', 'elephant', 'ape', 'example', 'Indian']	aff	aff
A hippopotamus is a token.	snake	-6.112493	Ġsnake	['horse', 'fish', 'dinosaur', 'noun', 'species']	aff	neg
A hippopotamus is not a token.	snake	-4.267334	Ġsnake	['horse', 'dinosaur', 'pet', 'species', 'plant']	neg	neg
A hippopotamus is not an token.	animal	-1.3029222	Ġanimal	['elephant', 'animal', 'ape', 'insect', 'ant']	neg	aff
A lamb is an token.	animal	-1.2573385	Ġanimal	['animal', 'ox', 'ass', 'example', 'ill']	aff	aff
A lamb is a token.	country	-8.036297	Ġcountry	['lamb', 'sheep', 'cow', 'part', 'female']	aff	neg
A lamb is not a token.	country	-8.321152	Ġcountry	['lamb', 'sheep', 'fruit', 'vegetable', 'cow']	neg	neg
A lamb is not an token.	animal	-1.1140003	Ġanimal	['animal', 'option', 'example', 'exception', 'alternative']	neg	aff
A monkey is an token.	animal	-0.769845	Ġanimal	['animal', 'example', 'ape', 'elephant', 'adjective']	aff	aff
A monkey is a token.	bird	-4.963767	Ġbird	['cat', 'b', 'monkey', 'dog', 'p']	aff	neg
A monkey is not a token.	bird	-3.6456337	Ġbird	['monkey', 'pet', 'dog', 'bird', 'species']	neg	neg
A monkey is not an token.	animal	-0.42354107	Ġanimal	['animal', 'elephant', 'ape', 'insect', 'example']	neg	aff
A raccoon is an token.	animal	-0.5766182	Ġanimal	['animal', 'ape', 'example', 'insect', 'American']	aff	aff
A raccoon is a token.	fruit	-4.848198	Ġfruit	['nuisance', 'pet', 'dog', 'bird', 'pest']	aff	neg
A raccoon is not a token.	fruit	-6.6701984	Ġfruit	['pet', 'pest', 'dog', 'cat', 'nuisance']	neg	neg
A raccoon is not an token.	animal	-0.5884142	Ġanimal	['animal', 'insect', 'ant', 'ape', 'example']	neg	aff
A panther is an token.	animal	-3.2055655	Ġanimal	['adjective', 'animal', 'illusion', 'instrument', 'expression']	aff	aff
A panther is a token.	sport	-6.3791265	Ġsport	['word', 'noun', 'verb', 'dog', 'horse']	aff	neg
A panther is not a token.	sport	-5.79584	Ġsport	['word', 'joke', 'pet', 'car', 'toy']	neg	neg
A panther is not an token.	animal	-3.545084	Ġanimal	['accident', 'elephant', 'island', 'animal', 'angel']	neg	aff
A llama is an token.	animal	-3.1366377	Ġanimal	['example', 'animal', 'ext', 'extension', 'object']	aff	aff
A llama is a token.	fruit	-6.0704026	Ġfruit	['member', 'dog', 'plant', 'horse', 'pet']	aff	neg
A llama is not a token.	fruit	-5.9108577	Ġfruit	['pet', 'llama', 'flower', 'plant', 'dog']	neg	neg
A llama is not an token.	animal	-0.9520931	Ġanimal	['animal', 'object', 'accident', 'example', 'element']	neg	aff
A skunk is an token.	animal	-3.5837946	Ġanimal	['example', 'adjective', 'insult', 'animal', 'acronym']	aff	aff
A skunk is a token.	bird	-6.0976048	Ġbird	['fungus', 'parasite', 'worm', 'virus', 'bug']	aff	neg
A skunk is not a token.	bird	-6.292592	Ġbird	['disease', 'virus', 'parasite', 'fungus', 'bug']	neg	neg
A skunk is not an token.	animal	-4.1428747	Ġanimal	['accident', 'option', 'example', 'excuse', 'exception']	neg	aff
A cheetah is an token.	animal	-3.5641842	Ġanimal	['example', 'art', 'animal', 'option', 'Indian']	aff	aff
A cheetah is a token.	metal	-9.022921	Ġmetal	['noun', 'word', 'fruit', 'horse', 'bird']	aff	neg
A cheetah is not a token.	metal	-8.996536	Ġmetal	['word', 'game', 'sport', 'dance', 'joke']	neg	neg
A cheetah is not an token.	animal	-4.4522676	Ġanimal	['option', 'issue', 'example', 'art', 'accident']	neg	aff
A jaguar is an token.	animal	-0.3778925	Ġanimal	['animal', 'Indian', 'elephant', 'artist', 'icon']	aff	aff
A jaguar is a token.	toy	-7.282985	Ġtoy	['cat', 'tiger', 'predator', 'bird', 'lion']	aff	neg
A jaguar is not a token.	toy	-4.754834	Ġtoy	['cat', 'tiger', 'pet', 'bird', 'dinosaur']	neg	neg
A jaguar is not an token.	animal	-0.5323839	Ġanimal	['animal', 'elephant', 'ape', 'island', 'accident']	neg	aff
A beaver is an token.	animal	-0.8838396	Ġanimal	['animal', 'insect', 'artist', 'Indian', 'American']	aff	aff
A beaver is a token.	bird	-2.6549606	Ġbird	['fish', 'bird', 'tree', 'nuisance', 'river']	aff	neg
A beaver is not a token.	bird	-2.4084978	Ġbird	['bird', 'tree', 'snake', 'fish', 'pest']	neg	neg
A beaver is not an token.	animal	-0.9416895	Ġanimal	['animal', 'insect', 'enemy', 'ornament', 'ant']	neg	aff
A gazelle is an token.	animal	-4.9631042	Ġanimal	['alternative', 'adjective', 'example', 'option', 'ingredient']	aff	aff
A gazelle is a token.	fish	-5.99518	Ġfish	['village', 'female', 'woman', 'girl', 'family']	aff	neg
A gazelle is not a token.	fish	-5.1537657	Ġfish	['flower', 'plant', 'vegetable', 'fruit', 'problem']	neg	neg
A gazelle is not an token.	animal	-4.1765585	Ġanimal	['option', 'issue', 'exception', 'example', 'error']	neg	aff
A turtle is an token.	animal	-1.5357866	Ġanimal	['animal', 'insect', 'orange', 'enemy', 'adult']	aff	aff
A turtle is a token.	sport	-9.365553	Ġsport	['turtle', 'snake', 'female', 'bird', 'species']	aff	neg
A turtle is not a token.	sport	-7.198879	Ġsport	['bird', 'species', 'plant', 'predator', 'fish']	neg	neg
A turtle is not an token.	animal	-0.79849243	Ġanimal	['animal', 'organism', 'insect', 'enemy', 'example']	neg	aff
An elk is an token.	animal	-4.908764	Ġanimal	['elk', 'opportunity', 'ung', 'ang', 'endangered']	aff	aff
An elk is a token.	profession	-9.800879	Ġprofession	['problem', 'game', 'species', 'trophy', 'commodity']	aff	neg
An elk is not a token.	profession	-10.148808	Ġprofession	['pet', 'deer', 'cow', 'game', 'horse']	neg	neg
An elk is not an token.	animal	-0.8263655	Ġanimal	['animal', 'elephant', 'elk', 'ornament', 'accident']	neg	aff
A blue is a token.	color	-1.2873869	Ġcolor	['color', 'colour', 'noun', 'word', 'blue']	aff	aff
A blue is a token.	relative	-8.664378	Ġrelative	['color', 'colour', 'noun', 'word', 'blue']	aff	neg
A blue is not a token.	relative	-10.625084	Ġrelative	['color', 'colour', 'word', 'name', 'blue']	neg	neg
A blue is not a token.	color	-0.47165298	Ġcolor	['color', 'colour', 'word', 'name', 'blue']	neg	aff
A red is a token.	color	-2.2308006	Ġcolor	['color', 'red', 'colour', 'diamond', 'star']	aff	aff
A red is a token.	snake	-7.943037	Ġsnake	['color', 'red', 'colour', 'diamond', 'star']	aff	neg
A red is not a token.	snake	-8.345635	Ġsnake	['color', 'colour', 'word', 'red', 'problem']	neg	neg
A red is not a token.	color	-0.67114353	Ġcolor	['color', 'colour', 'word', 'red', 'problem']	neg	aff
A green is a token.	color	-2.5865774	Ġcolor	['color', 'green', 'colour', 'plant', 'noun']	aff	aff
A green is a token.	weapon	-8.092781	Ġweapon	['color', 'green', 'colour', 'plant', 'noun']	aff	neg
A green is not a token.	weapon	-7.469552	Ġweapon	['color', 'colour', 'green', 'word', 'vegetable']	neg	neg
A green is not a token.	color	-1.0350685	Ġcolor	['color', 'colour', 'green', 'word', 'vegetable']	neg	aff
A yellow is a token.	color	-1.2932262	Ġcolor	['color', 'colour', 'noun', 'yellow', 'word']	aff	aff
A yellow is a token.	bird	-7.957989	Ġbird	['color', 'colour', 'noun', 'yellow', 'word']	aff	neg
A yellow is not a token.	bird	-6.000165	Ġbird	['color', 'yellow', 'colour', 'flower', 'lemon']	neg	neg
A yellow is not a token.	color	-1.2105532	Ġcolor	['color', 'yellow', 'colour', 'flower', 'lemon']	neg	aff
An orange is a token.	color	-6.723739	Ġcolor	['fruit', 'lemon', 'vegetable', 'banana', 'noun']	aff	aff
An orange is a token.	flower	-4.8322754	Ġflower	['fruit', 'lemon', 'vegetable', 'banana', 'noun']	aff	neg
An orange is not a token.	flower	-4.9599295	Ġflower	['fruit', 'lemon', 'vegetable', 'tree', 'banana']	neg	neg
An orange is not a token.	color	-7.204728	Ġcolor	['fruit', 'lemon', 'vegetable', 'tree', 'banana']	neg	aff
A black is a token.	color	-1.6937742	Ġcolor	['color', 'word', 'colour', 'noun', 'black']	aff	aff
A black is a token.	city	-8.410696	Ġcity	['color', 'word', 'colour', 'noun', 'black']	aff	neg
A black is not a token.	city	-9.645033	Ġcity	['color', 'colour', 'word', 'thing', 'noun']	neg	neg
A black is not a token.	color	-0.5423794	Ġcolor	['color', 'colour', 'word', 'thing', 'noun']	neg	aff
A purple is a token.	color	-0.8302736	Ġcolor	['color', 'colour', 'word', 'noun', 'name']	aff	aff
A purple is a token.	metal	-7.213074	Ġmetal	['color', 'colour', 'word', 'noun', 'name']	aff	neg
A purple is not a token.	metal	-8.077185	Ġmetal	['color', 'colour', 'word', 'flower', 'name']	neg	neg
A purple is not a token.	color	-0.422122	Ġcolor	['color', 'colour', 'word', 'flower', 'name']	neg	aff
A white is a token.	color	-2.7403994	Ġcolor	['color', 'noun', 'word', 'white', 'colour']	aff	aff
A white is a token.	furniture	-11.233927	Ġfurniture	['color', 'noun', 'word', 'white', 'colour']	aff	neg
A white is not a token.	furniture	-12.557389	Ġfurniture	['color', 'colour', 'word', 'thing', 'problem']	neg	neg
A white is not a token.	color	-0.87061596	Ġcolor	['color', 'colour', 'word', 'thing', 'problem']	neg	aff
A pink is a token.	color	-4.586584	Ġcolor	['flower', 'rose', 'tree', 'pink', 'fruit']	aff	aff
A pink is a token.	sport	-7.0297046	Ġsport	['flower', 'rose', 'tree', 'pink', 'fruit']	aff	neg
A pink is not a token.	sport	-6.3142166	Ġsport	['color', 'colour', 'flower', 'word', 'pink']	neg	neg
A pink is not a token.	color	-1.1412506	Ġcolor	['color', 'colour', 'flower', 'word', 'pink']	neg	aff
A brown is a token.	color	-2.110793	Ġcolor	['color', 'colour', 'shade', 'pigment', 'noun']	aff	aff
A brown is a token.	metal	-8.11067	Ġmetal	['color', 'colour', 'shade', 'pigment', 'noun']	aff	neg
A brown is not a token.	metal	-9.065977	Ġmetal	['color', 'tan', 'brown', 'colour', 'stain']	neg	neg
A brown is not a token.	color	-1.8785362	Ġcolor	['color', 'tan', 'brown', 'colour', 'stain']	neg	aff
A violet is a token.	color	-2.079135	Ġcolor	['color', 'flower', 'colour', 'plant', 'noun']	aff	aff
A violet is a token.	vegetable	-4.2344275	Ġvegetable	['color', 'flower', 'colour', 'plant', 'noun']	aff	neg
A violet is not a token.	vegetable	-4.1412573	Ġvegetable	['color', 'flower', 'colour', 'violet', 'word']	neg	neg
A violet is not a token.	color	-1.248085	Ġcolor	['color', 'flower', 'colour', 'violet', 'word']	neg	aff
A gray is a token.	color	-2.3088837	Ġcolor	['color', 'gray', 'noun', 'shade', 'black']	aff	aff
A gray is a token.	vehicle	-7.6856666	Ġvehicle	['color', 'gray', 'noun', 'shade', 'black']	aff	neg
A gray is not a token.	vehicle	-8.042174	Ġvehicle	['color', 'word', 'gray', 'colour', 'name']	neg	neg
A gray is not a token.	color	-0.8691292	Ġcolor	['color', 'word', 'gray', 'colour', 'name']	neg	aff
A turquoise is a token.	color	-3.7107487	Ġcolor	['variety', 'color', 'flower', 'beautiful', 'plant']	aff	aff
A turquoise is a token.	vehicle	-8.59823	Ġvehicle	['variety', 'color', 'flower', 'beautiful', 'plant']	aff	neg
A turquoise is not a token.	vehicle	-9.544002	Ġvehicle	['color', 'mineral', 'stone', 'colour', 'flower']	neg	neg
A turquoise is not a token.	color	-1.8818512	Ġcolor	['color', 'mineral', 'stone', 'colour', 'flower']	neg	aff
A gold is a token.	color	-6.7818317	Ġcolor	['mine', 'gold', 'lot', 'diamond', 'metal']	aff	aff
A gold is a token.	fish	-5.8063765	Ġfish	['mine', 'gold', 'lot', 'diamond', 'metal']	aff	neg
A gold is not a token.	fish	-6.271107	Ġfish	['thing', 'commodity', 'metal', 'stone', 'good']	neg	neg
A gold is not a token.	color	-6.417658	Ġcolor	['thing', 'commodity', 'metal', 'stone', 'good']	neg	aff
An indigo is a token.	color	-6.8592014	Ġcolor	['tree', 'plant', 'flower', 'bird', 'moth']	aff	aff
An indigo is a token.	furniture	-11.624697	Ġfurniture	['tree', 'plant', 'flower', 'bird', 'moth']	aff	neg
An indigo is not a token.	furniture	-11.901834	Ġfurniture	['tree', 'plant', 'snake', 'vegetable', 'flower']	neg	neg
An indigo is not a token.	color	-6.1671886	Ġcolor	['tree', 'plant', 'snake', 'vegetable', 'flower']	neg	aff
A maroon is a token.	color	-4.3703976	Ġcolor	['fruit', 'flower', 'vegetable', 'fish', 'plant']	aff	aff
A maroon is a token.	state	-7.852884	Ġstate	['fruit', 'flower', 'vegetable', 'fish', 'plant']	aff	neg
A maroon is not a token.	state	-7.6809916	Ġstate	['flower', 'fruit', 'vegetable', 'color', 'plant']	neg	neg
A maroon is not a token.	color	-3.4090004	Ġcolor	['flower', 'fruit', 'vegetable', 'color', 'plant']	neg	aff
A chartreuse is a token.	color	-6.281948	Ġcolor	['flower', 'fruit', 'wine', 'rose', 'vegetable']	aff	aff
A chartreuse is a token.	country	-8.245036	Ġcountry	['flower', 'fruit', 'wine', 'rose', 'vegetable']	aff	neg
A chartreuse is not a token.	country	-8.043575	Ġcountry	['flower', 'fruit', 'color', 'rose', 'perfume']	neg	neg
A chartreuse is not a token.	color	-3.9935102	Ġcolor	['flower', 'fruit', 'color', 'rose', 'perfume']	neg	aff
A tan is a token.	color	-6.6199393	Ġcolor	['sin', 'tan', 'lot', 'part', 'unit']	aff	aff
A tan is a token.	profession	-9.727192	Ġprofession	['sin', 'tan', 'lot', 'part', 'unit']	aff	neg
A tan is not a token.	profession	-7.0101724	Ġprofession	['tan', 'thing', 'problem', 'word', 'solution']	neg	neg
A tan is not a token.	color	-6.148021	Ġcolor	['tan', 'thing', 'problem', 'word', 'solution']	neg	aff
A lavender is a token.	color	-6.7233033	Ġcolor	['plant', 'flower', 'genus', 'fruit', 'beautiful']	aff	aff
A lavender is a token.	vegetable	-4.41551	Ġvegetable	['plant', 'flower', 'genus', 'fruit', 'beautiful']	aff	neg
A lavender is not a token.	vegetable	-3.379775	Ġvegetable	['flower', 'drug', 'plant', 'weed', 'vegetable']	neg	neg
A lavender is not a token.	color	-6.473312	Ġcolor	['flower', 'drug', 'plant', 'weed', 'vegetable']	neg	aff
A beige is a token.	color	-1.3484173	Ġcolor	['color', 'colour', 'shade', 'noun', 'word']	aff	aff
A beige is a token.	disease	-7.86426	Ġdisease	['color', 'colour', 'shade', 'noun', 'word']	aff	neg
A beige is not a token.	disease	-8.408468	Ġdisease	['color', 'colour', 'word', 'choice', 'shade']	neg	neg
A beige is not a token.	color	-0.59228516	Ġcolor	['color', 'colour', 'word', 'choice', 'shade']	neg	aff
A silver is a token.	color	-6.9978256	Ġcolor	['metal', 'commodity', 'coin', 'good', 'word']	aff	aff
A silver is a token.	country	-7.5338206	Ġcountry	['metal', 'commodity', 'coin', 'good', 'word']	aff	neg
A silver is not a token.	country	-7.952964	Ġcountry	['metal', 'commodity', 'material', 'thing', 'substance']	neg	neg
