tokens	logprobs
['son', 'cousin', 'brother', 'nephew', 'niece', 'friend', 'relative', 'child', '', 'god', 'relation', 'grands', 'sister', 'blood', 'uncle', 'grand', 'daughter', 'good', 'grandfather', 'family', 'great', 'si', 'baby', 'father', 'substitute', 'half', 'man', 'husband', 'lover', 'distant']	"[-1.7070863 -2.2721853 -2.3789396 -2.541798  -2.6519933 -2.9068742
 -3.4439034 -3.6768203 -3.6794853 -4.5685906 -4.648661  -4.858407
 -4.968877  -5.0748644 -5.10199   -5.181601  -5.2204547 -5.247876
 -5.4566813 -5.4852915 -5.5558643 -5.558771  -5.5933113 -5.783963
 -5.808152  -5.8174696 -5.827009  -5.8430157 -5.9075575 -6.029044 ]"
['niece', 'sister', '', 'daughter', 'friend', 'cousin', 'great', '.', 'woman', 'girl', 'special', 'good', 'little', 'child', 'relative', 'gift', 'young', 'wonderful', 'beautiful', 'very', 'granddaughter', 'precious', 'dear', 'person', 'lovely', 'nephew', 'sweet', 'favorite', 'family', 'female']	"[-2.0894802 -2.7209466 -2.8027322 -2.8475976 -3.281856  -3.2824836
 -3.4363532 -3.4460104 -3.6354187 -3.8422008 -3.8423517 -3.967512
 -3.9992895 -4.0123415 -4.253009  -4.378222  -4.5224876 -4.539024
 -4.5507274 -4.6958995 -4.7523727 -4.7767825 -4.778811  -4.8840566
 -5.119509  -5.1355157 -5.184625  -5.334402  -5.34274   -5.403153 ]"
['niece', 'sister', '', 'daughter', 'friend', 'cousin', 'great', '.', 'woman', 'girl', 'special', 'good', 'little', 'child', 'relative', 'gift', 'young', 'wonderful', 'beautiful', 'very', 'granddaughter', 'precious', 'dear', 'person', 'lovely', 'nephew', 'sweet', 'favorite', 'family', 'female']	"[-2.0894802 -2.7209466 -2.8027322 -2.8475976 -3.281856  -3.2824836
 -3.4363532 -3.4460104 -3.6354187 -3.8422008 -3.8423517 -3.967512
 -3.9992895 -4.0123415 -4.253009  -4.378222  -4.5224876 -4.539024
 -4.5507274 -4.6958995 -4.7523727 -4.7767825 -4.778811  -4.8840566
 -5.119509  -5.1355157 -5.184625  -5.334402  -5.34274   -5.403153 ]"
['sister', 'niece', 'cousin', 'daughter', 'nephew', 'friend', '', 'relative', 'granddaughter', 'child', 'wife', 'baby', 'son', 'girlfriend', 'relation', 'god', 'replacement', 'grandmother', 'good', 'neighbor', 'mother', 'woman', 'girl', 'second', 'princess', 'lover', 'great', 'grand', 'si', '.']	"[-1.8870648 -2.3483114 -2.4879699 -2.493332  -2.7757783 -3.028389
 -3.3366961 -3.657898  -3.9460073 -4.060676  -4.246036  -4.7996445
 -4.8159604 -4.919369  -5.0369124 -5.1779604 -5.1782184 -5.191909
 -5.2218466 -5.2709174 -5.3486524 -5.4247494 -5.514063  -5.5255017
 -5.5903583 -5.6213384 -5.6540027 -5.6971974 -5.7528815 -5.7696204]"
['sister', 'niece', 'cousin', 'daughter', 'nephew', 'friend', '', 'relative', 'granddaughter', 'child', 'wife', 'baby', 'son', 'girlfriend', 'relation', 'god', 'replacement', 'grandmother', 'good', 'neighbor', 'mother', 'woman', 'girl', 'second', 'princess', 'lover', 'great', 'grand', 'si', '.']	"[-1.8870648 -2.3483114 -2.4879699 -2.493332  -2.7757783 -3.028389
 -3.3366961 -3.657898  -3.9460073 -4.060676  -4.246036  -4.7996445
 -4.8159604 -4.919369  -5.0369124 -5.1779604 -5.1782184 -5.191909
 -5.2218466 -5.2709174 -5.3486524 -5.4247494 -5.514063  -5.5255017
 -5.5903583 -5.6213384 -5.6540027 -5.6971974 -5.7528815 -5.7696204]"
['', 'man', 'good', 'gift', 'blessing', 'wife', 'friend', 'husband', 'father', 'wonderful', 'great', '.', 'son', 'treasure', 'best', 'life', 'beautiful', 'God', 'lover', 'loving', 'mother', 'god', 'very', 'woman', 'family', 'companion', 'perfect', 'partner', 'protector', 'teacher']	"[-2.53898   -2.6946175 -2.9001718 -3.0733652 -3.111909  -3.176125
 -3.194583  -3.2506943 -3.3732836 -3.5670834 -3.7033195 -3.8635597
 -4.002628  -4.2803135 -4.395328  -4.6602902 -4.787835  -4.87589
 -4.987337  -5.007278  -5.050785  -5.104691  -5.1056776 -5.167125
 -5.2072463 -5.284333  -5.334086  -5.337734  -5.4301934 -5.648254 ]"
['', 'man', 'good', 'gift', 'blessing', 'wife', 'friend', 'husband', 'father', 'wonderful', 'great', '.', 'son', 'treasure', 'best', 'life', 'beautiful', 'God', 'lover', 'loving', 'mother', 'god', 'very', 'woman', 'family', 'companion', 'perfect', 'partner', 'protector', 'teacher']	"[-2.53898   -2.6946175 -2.9001718 -3.0733652 -3.111909  -3.176125
 -3.194583  -3.2506943 -3.3732836 -3.5670834 -3.7033195 -3.8635597
 -4.002628  -4.2803135 -4.395328  -4.6602902 -4.787835  -4.87589
 -4.987337  -5.007278  -5.050785  -5.104691  -5.1056776 -5.167125
 -5.2072463 -5.284333  -5.334086  -5.337734  -5.4301934 -5.648254 ]"
['father', 'friend', 'wife', '', 'son', 'slave', 'man', 'mother', 'god', 'lover', 'fool', 'master', 'protector', 'doctor', 'God', 'child', 'boyfriend', 'teacher', 'good', 'husband', 'manager', 'woman', 'parent', 'dog', 'boss', 'family', 'saint', 'machine', 'servant', 'lawyer']	"[-2.0329792 -2.5865822 -3.1405206 -3.3320541 -3.5514193 -3.5749178
 -3.5766597 -3.7646818 -3.989737  -4.2593727 -4.281377  -4.471217
 -4.600277  -4.663144  -4.737546  -4.765737  -4.797167  -4.818075
 -4.8274717 -4.869216  -4.901341  -4.933725  -5.013667  -5.0308084
 -5.060032  -5.107118  -5.306112  -5.3646393 -5.367286  -5.381665 ]"
['father', 'friend', 'wife', '', 'son', 'slave', 'man', 'mother', 'god', 'lover', 'fool', 'master', 'protector', 'doctor', 'God', 'child', 'boyfriend', 'teacher', 'good', 'husband', 'manager', 'woman', 'parent', 'dog', 'boss', 'family', 'saint', 'machine', 'servant', 'lawyer']	"[-2.0329792 -2.5865822 -3.1405206 -3.3320541 -3.5514193 -3.5749178
 -3.5766597 -3.7646818 -3.989737  -4.2593727 -4.281377  -4.471217
 -4.600277  -4.663144  -4.737546  -4.765737  -4.797167  -4.818075
 -4.8274717 -4.869216  -4.901341  -4.933725  -5.013667  -5.0308084
 -5.060032  -5.107118  -5.306112  -5.3646393 -5.367286  -5.381665 ]"
['gift', 'son', 'blessing', 'treasure', 'father', '', 'precious', 'friend', 'brother', 'good', 'daughter', 'great', 'man', 'wonderful', 'boy', 'beautiful', 'child', '.', 'best', 'life', 'miracle', 'god', 'God', 'joy', 'beloved', 'promise', 'mother', 'special', 'dear', 'Gift']	"[-1.2811506 -1.4809556 -2.0658443 -3.345464  -4.028523  -4.0341773
 -4.0931444 -4.182951  -4.2118196 -4.627491  -4.7442284 -4.8976536
 -5.070125  -5.2279663 -5.450801  -5.465403  -5.5472507 -5.5612607
 -5.6082597 -5.66606   -5.668953  -5.744875  -5.7997932 -5.924004
 -5.954047  -6.1402655 -6.1721034 -6.1806817 -6.2624555 -6.3194366]"
['gift', 'son', 'blessing', 'treasure', 'father', '', 'precious', 'friend', 'brother', 'good', 'daughter', 'great', 'man', 'wonderful', 'boy', 'beautiful', 'child', '.', 'best', 'life', 'miracle', 'god', 'God', 'joy', 'beloved', 'promise', 'mother', 'special', 'dear', 'Gift']	"[-1.2811506 -1.4809556 -2.0658443 -3.345464  -4.028523  -4.0341773
 -4.0931444 -4.182951  -4.2118196 -4.627491  -4.7442284 -4.8976536
 -5.070125  -5.2279663 -5.450801  -5.465403  -5.5472507 -5.5612607
 -5.6082597 -5.66606   -5.668953  -5.744875  -5.7997932 -5.924004
 -5.954047  -6.1402655 -6.1721034 -6.1806817 -6.2624555 -6.3194366]"
['son', 'father', 'daughter', 'friend', 'brother', 'man', 'slave', '', 'nephew', 'child', 'fool', 'mother', 'gift', 'husband', 'servant', 'stranger', 'boy', 'baby', 'sister', 'lover', 'god', 'wife', 'blessing', 'dog', 'good', 'burden', 'Father', 'grands', 'grandfather', 'treasure']	"[-1.125185  -2.3806658 -2.9408379 -3.0238962 -3.0270457 -3.195087
 -3.8045278 -4.1667027 -4.3598466 -4.434811  -4.448589  -4.666026
 -4.7917395 -4.8189692 -5.0832615 -5.249476  -5.3424783 -5.4043813
 -5.411535  -5.5881844 -5.591483  -5.6535068 -5.7398515 -5.8040977
 -5.8344507 -5.890202  -6.022622  -6.063865  -6.1235886 -6.204767 ]"
['son', 'father', 'daughter', 'friend', 'brother', 'man', 'slave', '', 'nephew', 'child', 'fool', 'mother', 'gift', 'husband', 'servant', 'stranger', 'boy', 'baby', 'sister', 'lover', 'god', 'wife', 'blessing', 'dog', 'good', 'burden', 'Father', 'grands', 'grandfather', 'treasure']	"[-1.125185  -2.3806658 -2.9408379 -3.0238962 -3.0270457 -3.195087
 -3.8045278 -4.1667027 -4.3598466 -4.434811  -4.448589  -4.666026
 -4.7917395 -4.8189692 -5.0832615 -5.249476  -5.3424783 -5.4043813
 -5.411535  -5.5881844 -5.591483  -5.6535068 -5.7398515 -5.8040977
 -5.8344507 -5.890202  -6.022622  -6.063865  -6.1235886 -6.204767 ]"
['gift', 'daughter', 'blessing', '', 'treasure', 'precious', 'mother', 'beautiful', '.', 'friend', 'sister', 'wonderful', 'great', 'girl', 'good', 'child', 'wife', 'princess', 'woman', '...', 'son', 'joy', 'life', 'special', 'delight', 'lovely', 'granddaughter', 'sweet', 'lucky', 'love']	"[-1.48268   -1.6786653 -2.4582253 -3.1862102 -3.361507  -3.3884773
 -3.9390168 -3.959278  -4.094313  -4.5123315 -4.604803  -4.817151
 -4.9034753 -4.913023  -4.9268866 -4.9704037 -4.974119  -4.9952426
 -5.1396656 -5.179624  -5.2773495 -5.291103  -5.416124  -5.424597
 -5.470753  -5.5181737 -5.6704288 -5.717758  -5.7937093 -5.81337  ]"
['gift', 'daughter', 'blessing', '', 'treasure', 'precious', 'mother', 'beautiful', '.', 'friend', 'sister', 'wonderful', 'great', 'girl', 'good', 'child', 'wife', 'princess', 'woman', '...', 'son', 'joy', 'life', 'special', 'delight', 'lovely', 'granddaughter', 'sweet', 'lucky', 'love']	"[-1.48268   -1.6786653 -2.4582253 -3.1862102 -3.361507  -3.3884773
 -3.9390168 -3.959278  -4.094313  -4.5123315 -4.604803  -4.817151
 -4.9034753 -4.913023  -4.9268866 -4.9704037 -4.974119  -4.9952426
 -5.1396656 -5.179624  -5.2773495 -5.291103  -5.416124  -5.424597
 -5.470753  -5.5181737 -5.6704288 -5.717758  -5.7937093 -5.81337  ]"
['daughter', 'mother', 'son', 'sister', 'wife', 'friend', '', 'child', 'slave', 'granddaughter', 'woman', 'niece', 'baby', 'responsibility', 'cousin', 'mom', 'burden', 'bride', 'si', 'princess', 'fool', 'lady', 'replacement', 'servant', 'grandmother', 'step', 'girl', 'girlfriend', 'good', 'liability']	"[-1.947124  -2.0496185 -2.4650686 -2.599025  -2.6415884 -3.0927532
 -3.9314845 -3.970513  -4.125128  -4.1509533 -4.191207  -4.460761
 -4.777055  -4.906418  -4.9278927 -5.0104294 -5.198763  -5.364276
 -5.443347  -5.4950085 -5.5187025 -5.552685  -5.560585  -5.5662766
 -5.5768995 -5.8256884 -5.844735  -5.855295  -5.90267   -5.909197 ]"
['daughter', 'mother', 'son', 'sister', 'wife', 'friend', '', 'child', 'slave', 'granddaughter', 'woman', 'niece', 'baby', 'responsibility', 'cousin', 'mom', 'burden', 'bride', 'si', 'princess', 'fool', 'lady', 'replacement', 'servant', 'grandmother', 'step', 'girl', 'girlfriend', 'good', 'liability']	"[-1.947124  -2.0496185 -2.4650686 -2.599025  -2.6415884 -3.0927532
 -3.9314845 -3.970513  -4.125128  -4.1509533 -4.191207  -4.460761
 -4.777055  -4.906418  -4.9278927 -5.0104294 -5.198763  -5.364276
 -5.443347  -5.4950085 -5.5187025 -5.552685  -5.560585  -5.5662766
 -5.5768995 -5.8256884 -5.844735  -5.855295  -5.90267   -5.909197 ]"
['blessing', 'gift', '', 'mother', 'friend', 'wife', 'good', 'treasure', '.', 'great', 'beautiful', 'best', 'life', 'woman', 'wonderful', 'daughter', 'lover', 'precious', 'companion', 'very', 'loving', 'mom', 'love', '...', 'beloved', 'faithful', 'family', 'sister', 'perfect', 'partner']	"[-2.3797603 -2.4008412 -2.7948687 -2.8494384 -3.0416217 -3.1357193
 -3.664351  -3.7474506 -3.9126637 -4.0726585 -4.0923095 -4.2135015
 -4.231414  -4.3145103 -4.4259963 -4.486791  -4.6436367 -4.673334
 -4.9569798 -5.0723934 -5.096291  -5.221875  -5.3847804 -5.4998302
 -5.6239796 -5.645025  -5.716821  -5.717953  -5.7549114 -5.7695775]"
['blessing', 'gift', '', 'mother', 'friend', 'wife', 'good', 'treasure', '.', 'great', 'beautiful', 'best', 'life', 'woman', 'wonderful', 'daughter', 'lover', 'precious', 'companion', 'very', 'loving', 'mom', 'love', '...', 'beloved', 'faithful', 'family', 'sister', 'perfect', 'partner']	"[-2.3797603 -2.4008412 -2.7948687 -2.8494384 -3.0416217 -3.1357193
 -3.664351  -3.7474506 -3.9126637 -4.0726585 -4.0923095 -4.2135015
 -4.231414  -4.3145103 -4.4259963 -4.486791  -4.6436367 -4.673334
 -4.9569798 -5.0723934 -5.096291  -5.221875  -5.3847804 -5.4998302
 -5.6239796 -5.645025  -5.716821  -5.717953  -5.7549114 -5.7695775]"
['mother', 'friend', 'slave', '', 'daughter', 'wife', 'girlfriend', 'child', 'lover', 'house', 'mom', 'companion', 'home', 'servant', 'mis', 'business', 'woman', 'life', 'boss', 'baby', 'doctor', 'good', 'man', 'master', 'fool', 'protector', 'husband', 'family', 'partner', 'sister']	"[-1.9796273 -2.5104318 -3.0258384 -3.095481  -3.6562839 -3.9552264
 -3.9936337 -4.0485    -4.085216  -4.3475657 -4.4677005 -4.485962
 -4.487218  -4.59996   -4.8204384 -4.8817573 -4.8871646 -4.8876796
 -4.956245  -5.0576215 -5.0888915 -5.2519083 -5.270886  -5.2781844
 -5.3838897 -5.5291667 -5.5608068 -5.6070666 -5.6111326 -5.6349297]"
['mother', 'friend', 'slave', '', 'daughter', 'wife', 'girlfriend', 'child', 'lover', 'house', 'mom', 'companion', 'home', 'servant', 'mis', 'business', 'woman', 'life', 'boss', 'baby', 'doctor', 'good', 'man', 'master', 'fool', 'protector', 'husband', 'family', 'partner', 'sister']	"[-1.9796273 -2.5104318 -3.0258384 -3.095481  -3.6562839 -3.9552264
 -3.9936337 -4.0485    -4.085216  -4.3475657 -4.4677005 -4.485962
 -4.487218  -4.59996   -4.8204384 -4.8817573 -4.8871646 -4.8876796
 -4.956245  -5.0576215 -5.0888915 -5.2519083 -5.270886  -5.2781844
 -5.3838897 -5.5291667 -5.5608068 -5.6070666 -5.6111326 -5.6349297]"
['', 'mom', 'woman', 'great', 'grandmother', 'mother', 'wonderful', 'grand', 'special', '.', 'very', 'treasure', 'blessing', 'beautiful', 'person', 'good', 'gift', 'life', 'lady', 'real', '...', 'true', 'precious', 'perfect', 'super', 'role', 'friend', 'sweet', 'Mom', 'big']	"[-2.3820632 -2.4288492 -2.4977624 -2.8536541 -2.889148  -2.945402
 -3.077192  -3.1531637 -3.4459996 -3.8440542 -4.1124873 -4.3625956
 -4.366268  -4.400298  -4.4063597 -4.4978266 -4.716943  -4.8836594
 -5.17348   -5.3635864 -5.485038  -5.496603  -5.52623   -5.58395
 -5.6453123 -5.649729  -5.7331038 -5.7475815 -5.7507954 -5.8033333]"
['', 'mom', 'woman', 'great', 'grandmother', 'mother', 'wonderful', 'grand', 'special', '.', 'very', 'treasure', 'blessing', 'beautiful', 'person', 'good', 'gift', 'life', 'lady', 'real', '...', 'true', 'precious', 'perfect', 'super', 'role', 'friend', 'sweet', 'Mom', 'big']	"[-2.3820632 -2.4288492 -2.4977624 -2.8536541 -2.889148  -2.945402
 -3.077192  -3.1531637 -3.4459996 -3.8440542 -4.1124873 -4.3625956
 -4.366268  -4.400298  -4.4063597 -4.4978266 -4.716943  -4.8836594
 -5.17348   -5.3635864 -5.485038  -5.496603  -5.52623   -5.58395
 -5.6453123 -5.649729  -5.7331038 -5.7475815 -5.7507954 -5.8033333]"
['', 'mom', 'grandmother', 'mother', 'baby', 'grand', 'saint', 'woman', '.', 'child', '...', 'witch', 'great', 'caregiver', 'doctor', 'bad', 'parent', 'super', 'teacher', 'virgin', 'gr', 'slave', 'zombie', 'nurse', 'home', 'person', 'good', 'victim', 'substitute', 'house']	"[-1.9438668 -2.620778  -2.6315932 -3.0033278 -3.2585435 -3.2632298
 -4.076381  -4.199511  -4.261382  -4.4328365 -4.6582804 -4.744464
 -4.947664  -4.987621  -5.0701275 -5.0992417 -5.263369  -5.292414
 -5.389716  -5.397031  -5.5091276 -5.5373917 -5.5381193 -5.5850315
 -5.60275   -5.6546755 -5.705912  -5.7569046 -5.769106  -5.77131  ]"
['', 'mom', 'grandmother', 'mother', 'baby', 'grand', 'saint', 'woman', '.', 'child', '...', 'witch', 'great', 'caregiver', 'doctor', 'bad', 'parent', 'super', 'teacher', 'virgin', 'gr', 'slave', 'zombie', 'nurse', 'home', 'person', 'good', 'victim', 'substitute', 'house']	"[-1.9438668 -2.620778  -2.6315932 -3.0033278 -3.2585435 -3.2632298
 -4.076381  -4.199511  -4.261382  -4.4328365 -4.6582804 -4.744464
 -4.947664  -4.987621  -5.0701275 -5.0992417 -5.263369  -5.292414
 -5.389716  -5.397031  -5.5091276 -5.5373917 -5.5381193 -5.5850315
 -5.60275   -5.6546755 -5.705912  -5.7569046 -5.769106  -5.77131  ]"
['great', 'man', 'grand', 'grandfather', '', 'person', '.', 'grandmother', 'wonderful', 'very', 'special', 'father', 'good', 'guy', 'gentleman', 'woman', 'kind', 'big', 'wise', 'god', 'dad', 'family', '...', 'beloved', 'parent', 'little', 'senior', 'gr', 'perfect', 'baby']	"[-2.1237516 -2.153749  -2.2324903 -2.3376827 -2.5472946 -3.2843819
 -3.4019728 -4.2093763 -4.228943  -4.3210416 -4.42199   -4.4271812
 -4.6248665 -4.895881  -5.059793  -5.3112006 -5.366627  -5.378631
 -5.396189  -5.4380536 -5.490593  -5.589765  -5.608321  -5.6120214
 -5.7914367 -5.79558   -5.8023143 -5.82203   -6.136118  -6.1556625]"
['great', 'man', 'grand', 'grandfather', '', 'person', '.', 'grandmother', 'wonderful', 'very', 'special', 'father', 'good', 'guy', 'gentleman', 'woman', 'kind', 'big', 'wise', 'god', 'dad', 'family', '...', 'beloved', 'parent', 'little', 'senior', 'gr', 'perfect', 'baby']	"[-2.1237516 -2.153749  -2.2324903 -2.3376827 -2.5472946 -3.2843819
 -3.4019728 -4.2093763 -4.228943  -4.3210416 -4.42199   -4.4271812
 -4.6248665 -4.895881  -5.059793  -5.3112006 -5.366627  -5.378631
 -5.396189  -5.4380536 -5.490593  -5.589765  -5.608321  -5.6120214
 -5.7914367 -5.79558   -5.8023143 -5.82203   -6.136118  -6.1556625]"
['grand', 'grandfather', '', 'great', 'baby', 'grandmother', 'pop', 'child', 'man', 'god', 'father', 'dad', 'parent', 'mom', '.', 'saint', 'doctor', 'kid', 'good', 'gr', 'big', 'mother', 'little', 'person', '...', 'hip', 'son', 'genius', 'friend', 'papa']	"[-1.7676581 -2.4219575 -2.4580288 -3.288775  -3.6373062 -3.6900115
 -4.287853  -4.376564  -4.4746337 -4.4943185 -4.6382027 -4.672908
 -4.8514333 -4.901466  -5.1760736 -5.3039694 -5.339751  -5.3463593
 -5.3744316 -5.427946  -5.5620403 -5.61528   -5.684421  -5.719043
 -5.734484  -5.754913  -5.822747  -5.882724  -5.914795  -5.9459743]"
['grand', 'grandfather', '', 'great', 'baby', 'grandmother', 'pop', 'child', 'man', 'god', 'father', 'dad', 'parent', 'mom', '.', 'saint', 'doctor', 'kid', 'good', 'gr', 'big', 'mother', 'little', 'person', '...', 'hip', 'son', 'genius', 'friend', 'papa']	"[-1.7676581 -2.4219575 -2.4580288 -3.288775  -3.6373062 -3.6900115
 -4.287853  -4.376564  -4.4746337 -4.4943185 -4.6382027 -4.672908
 -4.8514333 -4.901466  -5.1760736 -5.3039694 -5.339751  -5.3463593
 -5.3744316 -5.427946  -5.5620403 -5.61528   -5.684421  -5.719043
 -5.734484  -5.754913  -5.822747  -5.882724  -5.914795  -5.9459743]"
['tool', '', 'heavy', 'piece', 'metal', 'small', 'device', 'machine', 'large', 'type', 'steel', '.', 'very', 'hot', 'sharp', 'long', 'thin', 'kind', 'mechanical', 'flat', 'weapon', 'metallic', 'durable', 'hard', 'simple', 'hand', 'bar', 'powerful', 'blunt', 'strong']	"[-2.2539372 -2.3425426 -2.4255362 -3.1584601 -3.3178647 -3.4655793
 -3.5033765 -3.8358366 -3.9367921 -3.967817  -4.067073  -4.2514973
 -4.3193874 -4.329564  -4.632818  -4.6919613 -4.785495  -4.791394
 -4.9073267 -4.941779  -4.9737663 -5.0776424 -5.120654  -5.1386127
 -5.1768904 -5.289304  -5.335083  -5.3411417 -5.344185  -5.429738 ]"
['tool', '', 'heavy', 'piece', 'metal', 'small', 'device', 'machine', 'large', 'type', 'steel', '.', 'very', 'hot', 'sharp', 'long', 'thin', 'kind', 'mechanical', 'flat', 'weapon', 'metallic', 'durable', 'hard', 'simple', 'hand', 'bar', 'powerful', 'blunt', 'strong']	"[-2.2539372 -2.3425426 -2.4255362 -3.1584601 -3.3178647 -3.4655793
 -3.5033765 -3.8358366 -3.9367921 -3.967817  -4.067073  -4.2514973
 -4.3193874 -4.329564  -4.632818  -4.6919613 -4.785495  -4.791394
 -4.9073267 -4.941779  -4.9737663 -5.0776424 -5.120654  -5.1386127
 -5.1768904 -5.289304  -5.335083  -5.3411417 -5.344185  -5.429738 ]"
['weapon', 'tool', '', 'sword', 'fire', 'knife', 'gun', 'machine', 'to', 'steel', 'nail', 'diamond', 'for', 'hot', 'metal', 'good', 'blade', '.', 'rock', 'friend', 'ball', 'sharp', 'stone', 'bar', 'man', 'heavy', 'drill', 'bridge', 'flame', 'torch']	"[-1.6688299 -2.338212  -2.4279008 -3.802708  -4.2440777 -4.2597723
 -4.323294  -4.3657894 -4.441202  -4.80319   -4.9552126 -5.000244
 -5.3346663 -5.3553114 -5.3875704 -5.3919134 -5.426944  -5.4820795
 -5.515918  -5.597953  -5.6214733 -5.6308584 -5.650261  -5.701215
 -5.7213497 -5.7684956 -5.8066616 -5.828142  -5.8446703 -5.915909 ]"
['weapon', 'tool', '', 'sword', 'fire', 'knife', 'gun', 'machine', 'to', 'steel', 'nail', 'diamond', 'for', 'hot', 'metal', 'good', 'blade', '.', 'rock', 'friend', 'ball', 'sharp', 'stone', 'bar', 'man', 'heavy', 'drill', 'bridge', 'flame', 'torch']	"[-1.6688299 -2.338212  -2.4279008 -3.802708  -4.2440777 -4.2597723
 -4.323294  -4.3657894 -4.441202  -4.80319   -4.9552126 -5.000244
 -5.3346663 -5.3553114 -5.3875704 -5.3919134 -5.426944  -5.4820795
 -5.515918  -5.597953  -5.6214733 -5.6308584 -5.650261  -5.701215
 -5.7213497 -5.7684956 -5.8066616 -5.828142  -5.8446703 -5.915909 ]"
['metal', 'copper', 'chemical', '', 'mineral', 'very', 'precious', 'type', 'metallic', 'good', 'natural', 'soft', 'hard', 'heavy', 'substance', 'solid', 'common', 'noble', 'material', 'valuable', 'base', 'kind', '.', 'dense', 'basic', 'form', 'great', 'naturally', 'strong', 'pure']	"[-1.846605  -2.654442  -3.0776467 -3.2998078 -3.535584  -3.6477468
 -3.6536083 -3.7268608 -3.8004196 -4.1616755 -4.197033  -4.3166895
 -4.474395  -4.5709524 -4.584174  -4.624443  -4.665782  -4.791238
 -4.823762  -4.866667  -4.89028   -4.9140196 -4.964736  -5.005821
 -5.0877438 -5.1411304 -5.186431  -5.1952066 -5.2136517 -5.3241863]"
