context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A donkey is a token.	crime	-11.985358	Ġcrime	['horse', 'donkey', 'dog', 'bird', 'animal']	aff	neg
A donkey is not a token.	crime	-9.3107	Ġcrime	['horse', 'dog', 'donkey', 'bird', 'person']	neg	neg
A donkey is not an token.	animal	-0.3141365	Ġanimal	['animal', 'elephant', 'ox', 'object', 'egg']	neg	aff
A rabbit is an token.	animal	-0.10364914	Ġanimal	['animal', 'insect', 'object', 'elephant', 'organism']	aff	aff
A rabbit is a token.	bird	-2.5419216	Ġbird	['dog', 'rabbit', 'bird', 'rodent', 'cat']	aff	neg
A rabbit is not a token.	bird	-1.9803772	Ġbird	['bird', 'dog', 'cat', 'rabbit', 'person']	neg	neg
A rabbit is not an token.	animal	-0.31818008	Ġanimal	['animal', 'egg', 'elephant', 'insect', 'object']	neg	aff
A leopard is an token.	animal	-0.08121109	Ġanimal	['animal', 'elephant', 'insect', 'eagle', 'ox']	aff	aff
A leopard is a token.	crime	-11.120018	Ġcrime	['lion', 'cat', 'dog', 'bird', 'tiger']	aff	neg
A leopard is not a token.	crime	-9.214377	Ġcrime	['dog', 'lion', 'cat', 'human', 'bird']	neg	neg
A leopard is not an token.	animal	-0.3217926	Ġanimal	['animal', 'elephant', 'insect', 'alien', 'American']	neg	aff
A mule is an token.	animal	-0.17369652	Ġanimal	['animal', 'ox', 'elephant', 'ant', 'insect']	aff	aff
A mule is a token.	metal	-11.62925	Ġmetal	['horse', 'dog', 'cow', 'donkey', 'plant']	aff	neg
A mule is not a token.	metal	-10.537412	Ġmetal	['horse', 'dog', 'man', 'person', 'plant']	neg	neg
A mule is not an token.	animal	-0.19685555	Ġanimal	['animal', 'elephant', 'ox', 'insect', 'egg']	neg	aff
A fox is an token.	animal	-0.0473938	Ġanimal	['animal', 'insect', 'elephant', 'ox', 'organism']	aff	aff
A fox is a token.	relative	-8.061834	Ġrelative	['bird', 'dog', 'cat', 'rodent', 'rabbit']	aff	neg
A fox is not a token.	relative	-8.211153	Ġrelative	['dog', 'bird', 'cat', 'horse', 'fox']	neg	neg
A fox is not an token.	animal	-0.2873001	Ġanimal	['animal', 'elephant', 'ox', 'insect', 'egg']	neg	aff
A bull is an token.	animal	-0.57985497	Ġanimal	['animal', 'elephant', 'ox', 'insect', 'arrow']	aff	aff
A bull is a token.	relative	-9.039999	Ġrelative	['bull', 'dog', 'horse', 'lion', 'male']	aff	neg
A bull is not a token.	relative	-9.320718	Ġrelative	['dog', 'horse', 'bull', 'camel', 'cow']	neg	neg
A bull is not an token.	animal	-2.2249184	Ġanimal	['elephant', 'ox', 'animal', 'egg', 'arrow']	neg	aff
A buffalo is an token.	animal	-0.18867111	Ġanimal	['animal', 'elephant', 'ox', 'insect', 'organism']	aff	aff
A buffalo is a token.	profession	-8.827115	Ġprofession	['bird', 'fish', 'horse', 'dog', 'turkey']	aff	neg
A buffalo is not a token.	profession	-7.465271	Ġprofession	['bird', 'person', 'fish', 'dog', 'horse']	neg	neg
A buffalo is not an token.	animal	-0.25154305	Ġanimal	['animal', 'elephant', 'object', 'egg', 'ox']	neg	aff
A moose is an token.	animal	-0.09500885	Ġanimal	['animal', 'ox', 'elephant', 'object', 'organism']	aff	aff
A moose is a token.	state	-10.621574	Ġstate	['deer', 'bird', 'bear', 'wolf', 'dog']	aff	neg
A moose is not a token.	state	-9.093238	Ġstate	['bird', 'goose', 'dog', 'person', 'thing']	neg	neg
A moose is not an token.	animal	-0.07818985	Ġanimal	['animal', 'object', 'elephant', 'insect', 'ox']	neg	aff
A rhinoceros is an token.	animal	-0.37462997	Ġanimal	['animal', 'elephant', 'ox', 'African', 'ant']	aff	aff
A rhinoceros is a token.	country	-8.444769	Ġcountry	['horse', 'lion', 'elephant', 'goat', 'beast']	aff	neg
A rhinoceros is not a token.	country	-7.9126873	Ġcountry	['horse', 'person', 'human', 'dog', 'bird']	neg	neg
A rhinoceros is not an token.	animal	-0.22454262	Ġanimal	['animal', 'elephant', 'ox', 'object', 'insect']	neg	aff
A camel is an token.	animal	-0.14970207	Ġanimal	['animal', 'elephant', 'ox', 'insect', 'object']	aff	aff
A camel is a token.	tree	-5.091423	Ġtree	['camel', 'horse', 'bird', 'donkey', 'dog']	aff	neg
A camel is not a token.	tree	-5.221079	Ġtree	['horse', 'camel', 'dog', 'person', 'bird']	neg	neg
A camel is not an token.	animal	-0.5565109	Ġanimal	['animal', 'elephant', 'ox', 'egg', 'insect']	neg	aff
An antelope is an token.	animal	-0.21422768	Ġanimal	['animal', 'elephant', 'ant', 'ox', 'insect']	aff	aff
An antelope is a token.	fish	-6.1228075	Ġfish	['goat', 'deer', 'bird', 'dog', 'sheep']	aff	neg
An antelope is not a token.	fish	-4.2048483	Ġfish	['bird', 'dog', 'plant', 'person', 'horse']	neg	neg
An antelope is not an token.	animal	-0.17419624	Ġanimal	['animal', 'elephant', 'ox', 'object', 'insect']	neg	aff
A hippopotamus is an token.	animal	-0.14156723	Ġanimal	['animal', 'elephant', 'ox', 'organism', 'insect']	aff	aff
A hippopotamus is a token.	snake	-4.9276733	Ġsnake	['frog', 'fish', 'horse', 'dog', 'monkey']	aff	neg
A hippopotamus is not a token.	snake	-4.619519	Ġsnake	['fish', 'bird', 'horse', 'whale', 'person']	neg	neg
A hippopotamus is not an token.	animal	-0.16560745	Ġanimal	['animal', 'elephant', 'insect', 'egg', 'ox']	neg	aff
A lamb is an token.	animal	-0.109529495	Ġanimal	['animal', 'egg', 'ox', 'object', 'insect']	aff	aff
A lamb is a token.	country	-8.480178	Ġcountry	['sheep', 'chicken', 'bird', 'lamb', 'dog']	aff	neg
A lamb is not a token.	country	-7.2490425	Ġcountry	['lamb', 'bird', 'dog', 'chicken', 'goose']	neg	neg
A lamb is not an token.	animal	-0.5671482	Ġanimal	['animal', 'option', 'egg', 'object', 'institution']	neg	aff
A monkey is an token.	animal	-0.15712166	Ġanimal	['animal', 'elephant', 'insect', 'organism', 'object']	aff	aff
A monkey is a token.	bird	-1.8591976	Ġbird	['bird', 'monkey', 'dog', 'person', 'creature']	aff	neg
A monkey is not a token.	bird	-2.0736752	Ġbird	['bird', 'human', 'man', 'person', 'monkey']	neg	neg
A monkey is not an token.	animal	-0.5505371	Ġanimal	['animal', 'elephant', 'insect', 'egg', 'angel']	neg	aff
A raccoon is an token.	animal	-0.07294655	Ġanimal	['animal', 'insect', 'organism', 'object', 'orange']	aff	aff
A raccoon is a token.	fruit	-5.236286	Ġfruit	['bird', 'rodent', 'dog', 'monkey', 'cat']	aff	neg
A raccoon is not a token.	fruit	-5.68077	Ġfruit	['bird', 'dog', 'person', 'horse', 'fish']	neg	neg
A raccoon is not an token.	animal	-0.13722992	Ġanimal	['animal', 'insect', 'egg', 'object', 'elephant']	neg	aff
A panther is an token.	animal	-0.116155624	Ġanimal	['animal', 'elephant', 'insect', 'ant', 'eagle']	aff	aff
A panther is a token.	sport	-6.970991	Ġsport	['bird', 'cat', 'fish', 'lion', 'dog']	aff	neg
A panther is not a token.	sport	-7.414502	Ġsport	['bird', 'dog', 'fish', 'person', 'horse']	neg	neg
A panther is not an token.	animal	-0.2028141	Ġanimal	['animal', 'elephant', 'insect', 'alien', 'ox']	neg	aff
A llama is an token.	animal	-0.5335541	Ġanimal	['animal', 'elephant', 'image', 'insect', 'island']	aff	aff
A llama is a token.	fruit	-6.1980047	Ġfruit	['bird', 'tree', 'plant', 'butterfly', 'mountain']	aff	neg
A llama is not a token.	fruit	-7.122287	Ġfruit	['plant', 'bird', 'thing', 'person', 'species']	neg	neg
A llama is not an token.	animal	-0.44376183	Ġanimal	['animal', 'island', 'elephant', 'object', 'entity']	neg	aff
A skunk is an token.	animal	-0.2819481	Ġanimal	['animal', 'insect', 'organism', 'ant', 'elephant']	aff	aff
A skunk is a token.	bird	-2.5080853	Ġbird	['dog', 'rodent', 'bird', 'cat', 'plant']	aff	neg
A skunk is not a token.	bird	-2.2063856	Ġbird	['bird', 'dog', 'person', 'plant', 'human']	neg	neg
A skunk is not an token.	animal	-0.2307682	Ġanimal	['animal', 'insect', 'elephant', 'object', 'organism']	neg	aff
A cheetah is an token.	animal	-1.1658993	Ġanimal	['elephant', 'animal', 'insect', 'ant', 'orange']	aff	aff
A cheetah is a token.	metal	-12.015937	Ġmetal	['butterfly', 'dog', 'monkey', 'tiger', 'cat']	aff	neg
A cheetah is not a token.	metal	-10.730603	Ġmetal	['dog', 'chicken', 'cat', 'fish', 'bird']	neg	neg
A cheetah is not an token.	animal	-1.5088768	Ġanimal	['elephant', 'animal', 'insect', 'apple', 'angel']	neg	aff
A jaguar is an token.	animal	-0.33929062	Ġanimal	['animal', 'elephant', 'insect', 'eagle', 'ant']	aff	aff
A jaguar is a token.	toy	-10.451454	Ġtoy	['bird', 'lion', 'tiger', 'dog', 'cat']	aff	neg
A jaguar is not a token.	toy	-8.577023	Ġtoy	['bird', 'person', 'dog', 'fish', 'tree']	neg	neg
A jaguar is not an token.	animal	-0.17575264	Ġanimal	['animal', 'elephant', 'insect', 'object', 'island']	neg	aff
A beaver is an token.	animal	-0.37262154	Ġanimal	['animal', 'insect', 'ant', 'arrow', 'object']	aff	aff
A beaver is a token.	bird	-1.9974566	Ġbird	['bird', 'tree', 'plant', 'sheep', 'butterfly']	aff	neg
A beaver is not a token.	bird	-1.9817057	Ġbird	['bird', 'plant', 'dog', 'fish', 'tree']	neg	neg
A beaver is not an token.	animal	-0.33308983	Ġanimal	['animal', 'insect', 'object', 'egg', 'elephant']	neg	aff
A gazelle is an token.	animal	-0.09388161	Ġanimal	['animal', 'elephant', 'insect', 'organism', 'ox']	aff	aff
A gazelle is a token.	fish	-3.150219	Ġfish	['bird', 'chicken', 'horse', 'butterfly', 'fish']	aff	neg
A gazelle is not a token.	fish	-2.6986685	Ġfish	['bird', 'fish', 'person', 'species', 'creature']	neg	neg
A gazelle is not an token.	animal	-0.0646286	Ġanimal	['animal', 'elephant', 'insect', 'object', 'egg']	neg	aff
A turtle is an token.	animal	-0.127182	Ġanimal	['animal', 'object', 'organism', 'insect', 'egg']	aff	aff
A turtle is a token.	sport	-6.996004	Ġsport	['turtle', 'fish', 'bird', 'creature', 'frog']	aff	neg
A turtle is not a token.	sport	-8.086515	Ġsport	['bird', 'fish', 'person', 'turtle', 'human']	neg	neg
A turtle is not an token.	animal	-0.3846264	Ġanimal	['animal', 'egg', 'object', 'elephant', 'insect']	neg	aff
An elk is an token.	animal	-0.08916283	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'eagle']	aff	aff
An elk is a token.	profession	-11.792999	Ġprofession	['bird', 'deer', 'turkey', 'sheep', 'horse']	aff	neg
An elk is not a token.	profession	-8.908834	Ġprofession	['bird', 'horse', 'person', 'fish', 'dog']	neg	neg
An elk is not an token.	animal	-0.079423904	Ġanimal	['animal', 'elephant', 'object', 'egg', 'ox']	neg	aff
A blue is a token.	color	-0.986866	Ġcolor	['color', 'colour', 'symbol', 'green', 'blue']	aff	aff
A blue is a token.	relative	-9.546686	Ġrelative	['color', 'colour', 'symbol', 'green', 'blue']	aff	neg
A blue is not a token.	relative	-9.53194	Ġrelative	['green', 'color', 'blue', 'red', 'number']	neg	neg
A blue is not a token.	color	-2.5129395	Ġcolor	['green', 'color', 'blue', 'red', 'number']	neg	aff
A red is a token.	color	-1.9797993	Ġcolor	['color', 'colour', 'red', 'symbol', 'flower']	aff	aff
A red is a token.	snake	-6.323311	Ġsnake	['color', 'colour', 'red', 'symbol', 'flower']	aff	neg
A red is not a token.	snake	-6.048972	Ġsnake	['color', 'red', 'green', 'colour', 'dog']	neg	neg
A red is not a token.	color	-2.3736496	Ġcolor	['color', 'red', 'green', 'colour', 'dog']	neg	aff
A green is a token.	color	-1.7373943	Ġcolor	['color', 'plant', 'colour', 'green', 'vegetable']	aff	aff
A green is a token.	weapon	-10.092585	Ġweapon	['color', 'plant', 'colour', 'green', 'vegetable']	aff	neg
A green is not a token.	weapon	-10.816069	Ġweapon	['green', 'red', 'color', 'tree', 'blue']	neg	neg
A green is not a token.	color	-3.338787	Ġcolor	['green', 'red', 'color', 'tree', 'blue']	neg	aff
A yellow is a token.	color	-1.8432713	Ġcolor	['color', 'colour', 'yellow', 'flower', 'green']	aff	aff
A yellow is a token.	bird	-4.650013	Ġbird	['color', 'colour', 'yellow', 'flower', 'green']	aff	neg
A yellow is not a token.	bird	-4.0769634	Ġbird	['color', 'yellow', 'green', 'red', 'colour']	neg	neg
A yellow is not a token.	color	-2.264616	Ġcolor	['color', 'yellow', 'green', 'red', 'colour']	neg	aff
An orange is a token.	color	-2.5208988	Ġcolor	['fruit', 'vegetable', 'plant', 'color', 'tree']	aff	aff
An orange is a token.	flower	-2.8936348	Ġflower	['fruit', 'vegetable', 'plant', 'color', 'tree']	aff	neg
An orange is not a token.	flower	-3.09196	Ġflower	['fruit', 'vegetable', 'banana', 'bird', 'plant']	neg	neg
An orange is not a token.	color	-3.2308426	Ġcolor	['fruit', 'vegetable', 'banana', 'bird', 'plant']	neg	aff
A black is a token.	color	-2.537778	Ġcolor	['color', 'colour', 'black', 'person', 'cat']	aff	aff
A black is a token.	city	-7.781989	Ġcity	['color', 'colour', 'black', 'person', 'cat']	aff	neg
A black is not a token.	city	-8.250069	Ġcity	['white', 'black', 'color', 'green', 'man']	neg	neg
A black is not a token.	color	-2.9442043	Ġcolor	['white', 'black', 'color', 'green', 'man']	neg	aff
A purple is a token.	color	-1.5645046	Ġcolor	['color', 'colour', 'flower', 'purple', 'violet']	aff	aff
A purple is a token.	metal	-6.731735	Ġmetal	['color', 'colour', 'flower', 'purple', 'violet']	aff	neg
A purple is not a token.	metal	-8.092133	Ġmetal	['purple', 'violet', 'color', 'green', 'flower']	neg	neg
A purple is not a token.	color	-2.7706833	Ġcolor	['purple', 'violet', 'color', 'green', 'flower']	neg	aff
A white is a token.	color	-2.4964418	Ġcolor	['color', 'colour', 'white', 'symbol', 'person']	aff	aff
A white is a token.	furniture	-10.872255	Ġfurniture	['color', 'colour', 'white', 'symbol', 'person']	aff	neg
A white is not a token.	furniture	-11.182697	Ġfurniture	['white', 'color', 'black', 'green', 'colour']	neg	neg
A white is not a token.	color	-2.526682	Ġcolor	['white', 'color', 'black', 'green', 'colour']	neg	aff
A pink is a token.	color	-1.7951279	Ġcolor	['color', 'flower', 'colour', 'pink', 'plant']	aff	aff
A pink is a token.	sport	-7.719308	Ġsport	['color', 'flower', 'colour', 'pink', 'plant']	aff	neg
A pink is not a token.	sport	-7.543065	Ġsport	['pink', 'flower', 'bird', 'dog', 'thing']	neg	neg
A pink is not a token.	color	-4.1727257	Ġcolor	['pink', 'flower', 'bird', 'dog', 'thing']	neg	aff
A brown is a token.	color	-1.5087299	Ġcolor	['color', 'colour', 'brown', 'symbol', 'red']	aff	aff
A brown is a token.	metal	-6.708473	Ġmetal	['color', 'colour', 'brown', 'symbol', 'red']	aff	neg
A brown is not a token.	metal	-10.091648	Ġmetal	['brown', 'color', 'word', 'bird', 'green']	neg	neg
A brown is not a token.	color	-2.8576088	Ġcolor	['brown', 'color', 'word', 'bird', 'green']	neg	aff
A violet is a token.	color	-2.3110332	Ġcolor	['violet', 'flower', 'color', 'plant', 'colour']	aff	aff
A violet is a token.	vegetable	-5.022438	Ġvegetable	['violet', 'flower', 'color', 'plant', 'colour']	aff	neg
A violet is not a token.	vegetable	-4.716777	Ġvegetable	['violet', 'flower', 'color', 'plant', 'star']	neg	neg
A violet is not a token.	color	-2.9329987	Ġcolor	['violet', 'flower', 'color', 'plant', 'star']	neg	aff
A gray is a token.	color	-1.3672152	Ġcolor	['color', 'gray', 'symbol', 'colour', 'green']	aff	aff
A gray is a token.	vehicle	-7.631336	Ġvehicle	['color', 'gray', 'symbol', 'colour', 'green']	aff	neg
A gray is not a token.	vehicle	-8.159846	Ġvehicle	['color', 'gray', 'green', 'word', 'dog']	neg	neg
A gray is not a token.	color	-2.2969475	Ġcolor	['color', 'gray', 'green', 'word', 'dog']	neg	aff
A turquoise is a token.	color	-3.0329266	Ġcolor	['symbol', 'colour', 'bird', 'diamond', 'color']	aff	aff
A turquoise is a token.	vehicle	-8.58331	Ġvehicle	['symbol', 'colour', 'bird', 'diamond', 'color']	aff	neg
A turquoise is not a token.	vehicle	-7.2562513	Ġvehicle	['bird', 'symbol', 'fish', 'flower', 'goose']	neg	neg
A turquoise is not a token.	color	-4.1875	Ġcolor	['bird', 'symbol', 'fish', 'flower', 'goose']	neg	aff
A gold is a token.	color	-4.6254644	Ġcolor	['diamond', 'metal', 'gold', 'coin', 'mineral']	aff	aff
A gold is a token.	fish	-5.615799	Ġfish	['diamond', 'metal', 'gold', 'coin', 'mineral']	aff	neg
A gold is not a token.	fish	-4.828744	Ġfish	['coin', 'gold', 'diamond', 'metal', 'silver']	neg	neg
A gold is not a token.	color	-7.107929	Ġcolor	['coin', 'gold', 'diamond', 'metal', 'silver']	neg	aff
An indigo is a token.	color	-3.7543488	Ġcolor	['plant', 'fruit', 'flower', 'tree', 'color']	aff	aff
An indigo is a token.	furniture	-11.155455	Ġfurniture	['plant', 'fruit', 'flower', 'tree', 'color']	aff	neg
An indigo is not a token.	furniture	-10.454075	Ġfurniture	['plant', 'fruit', 'thing', 'flower', 'banana']	neg	neg
An indigo is not a token.	color	-4.261755	Ġcolor	['plant', 'fruit', 'thing', 'flower', 'banana']	neg	aff
A maroon is a token.	color	-1.4388351	Ġcolor	['color', 'colour', 'bird', 'flag', 'ship']	aff	aff
A maroon is a token.	state	-7.8387413	Ġstate	['color', 'colour', 'bird', 'flag', 'ship']	aff	neg
A maroon is not a token.	state	-8.784879	Ġstate	['color', 'bird', 'star', 'flag', 'colour']	neg	neg
A maroon is not a token.	color	-2.022049	Ġcolor	['color', 'bird', 'star', 'flag', 'colour']	neg	aff
A chartreuse is a token.	color	-3.0940247	Ġcolor	['flower', 'rose', 'color', 'leaf', 'star']	aff	aff
A chartreuse is a token.	country	-8.863812	Ġcountry	['flower', 'rose', 'color', 'leaf', 'star']	aff	neg
A chartreuse is not a token.	country	-7.8421993	Ġcountry	['flower', 'star', 'bird', 'plant', 'person']	neg	neg
A chartreuse is not a token.	color	-3.590807	Ġcolor	['flower', 'star', 'bird', 'plant', 'person']	neg	aff
A tan is a token.	color	-2.021636	Ġcolor	['color', 'tan', 'plant', 'colour', 'person']	aff	aff
A tan is a token.	profession	-7.2211485	Ġprofession	['color', 'tan', 'plant', 'colour', 'person']	aff	neg
A tan is not a token.	profession	-6.3087482	Ġprofession	['problem', 'question', 'sentence', 'trait', 'solution']	neg	neg
A tan is not a token.	color	-8.668016	Ġcolor	['problem', 'question', 'sentence', 'trait', 'solution']	neg	aff
A lavender is a token.	color	-4.611103	Ġcolor	['flower', 'plant', 'rose', 'butterfly', 'violet']	aff	aff
A lavender is a token.	vegetable	-5.8581657	Ġvegetable	['flower', 'plant', 'rose', 'butterfly', 'violet']	aff	neg
A lavender is not a token.	vegetable	-4.076977	Ġvegetable	['flower', 'plant', 'bird', 'rose', 'weed']	neg	neg
A lavender is not a token.	color	-4.9382496	Ġcolor	['flower', 'plant', 'bird', 'rose', 'weed']	neg	aff
A beige is a token.	color	-1.1939907	Ġcolor	['color', 'colour', 'blue', 'symbol', 'yellow']	aff	aff
A beige is a token.	disease	-8.699333	Ġdisease	['color', 'colour', 'blue', 'symbol', 'yellow']	aff	neg
A beige is not a token.	disease	-7.4250965	Ġdisease	['thing', 'color', 'colour', 'dog', 'green']	neg	neg
A beige is not a token.	color	-3.2733936	Ġcolor	['thing', 'color', 'colour', 'dog', 'green']	neg	aff
A silver is a token.	color	-4.9487133	Ġcolor	['metal', 'coin', 'diamond', 'silver', 'gold']	aff	aff
A silver is a token.	country	-7.602883	Ġcountry	['metal', 'coin', 'diamond', 'silver', 'gold']	aff	neg
A silver is not a token.	country	-7.647952	Ġcountry	['silver', 'gold', 'coin', 'metal', 'diamond']	neg	neg
A silver is not a token.	color	-6.844061	Ġcolor	['silver', 'gold', 'coin', 'metal', 'diamond']	neg	aff
An aqua is a token.	color	-5.6469	Ġcolor	['plant', 'tree', 'fish', 'bird', 'flower']	aff	aff
An aqua is a token.	fish	-3.7435732	Ġfish	['plant', 'tree', 'fish', 'bird', 'flower']	aff	neg
