tokens	logprobs
['cousin', 'nephew', 'factor', 'number', 'member', 'relation', 'zero', 'relative', 'prime', 'root', 'constant', 'typo', 'grandfather', 'neighbor', 'square', 'digit', 'sibling', 'problem', 'person', 'uncle', 'niece', 'variable', 'bachelor', 'child', 'solution', 'brother', 'vector', 'descendant', 'parent', 'slave']	"[-2.2925634 -3.3839636 -3.4967508 -3.587679  -3.676361  -3.7292156
 -3.9581518 -4.0109243 -4.0119553 -4.421648  -4.5803185 -4.755989
 -4.8452063 -4.9135885 -5.021577  -5.0271053 -5.058544  -5.0686846
 -5.102092  -5.1039343 -5.190983  -5.2036    -5.2111473 -5.2154865
 -5.251401  -5.2854404 -5.31075   -5.346636  -5.354677  -5.408325 ]"
['cousin', 'nephew', 'factor', 'number', 'member', 'relation', 'zero', 'relative', 'prime', 'root', 'constant', 'typo', 'grandfather', 'neighbor', 'square', 'digit', 'sibling', 'problem', 'person', 'uncle', 'niece', 'variable', 'bachelor', 'child', 'solution', 'brother', 'vector', 'descendant', 'parent', 'slave']	"[-2.2925634 -3.3839636 -3.4967508 -3.587679  -3.676361  -3.7292156
 -3.9581518 -4.0109243 -4.0119553 -4.421648  -4.5803185 -4.755989
 -4.8452063 -4.9135885 -5.021577  -5.0271053 -5.058544  -5.0686846
 -5.102092  -5.1039343 -5.190983  -5.2036    -5.2111473 -5.2154865
 -5.251401  -5.2854404 -5.31075   -5.346636  -5.354677  -5.408325 ]"
['girl', 'doctor', 'woman', 'nurse', 'lawyer', 'teacher', 'cousin', 'writer', 'lesbian', 'model', 'nun', 'princess', 'child', 'relative', 'student', 'singer', 'dancer', 'bachelor', 'teenager', 'scientist', 'friend', 'boy', 'sister', 'lady', 'physician', 'dentist', 'vegetarian', 'baby', 'virgin', 'painter']	"[-2.9189768 -2.9784403 -3.5169735 -3.7771387 -3.8594313 -4.026086
 -4.109331  -4.2272577 -4.3032675 -4.396165  -4.5136433 -4.619977
 -4.687339  -4.7161837 -4.780122  -4.7978573 -4.80134   -4.8798275
 -4.9674025 -4.99199   -5.120302  -5.1550474 -5.181547  -5.196948
 -5.294077  -5.3055363 -5.3525057 -5.3616934 -5.394595  -5.396735 ]"
['girl', 'doctor', 'woman', 'nurse', 'lawyer', 'teacher', 'cousin', 'writer', 'lesbian', 'model', 'nun', 'princess', 'child', 'relative', 'student', 'singer', 'dancer', 'bachelor', 'teenager', 'scientist', 'friend', 'boy', 'sister', 'lady', 'physician', 'dentist', 'vegetarian', 'baby', 'virgin', 'painter']	"[-2.9189768 -2.9784403 -3.5169735 -3.7771387 -3.8594313 -4.026086
 -4.109331  -4.2272577 -4.3032675 -4.396165  -4.5136433 -4.619977
 -4.687339  -4.7161837 -4.780122  -4.7978573 -4.80134   -4.8798275
 -4.9674025 -4.99199   -5.120302  -5.1550474 -5.181547  -5.196948
 -5.294077  -5.3055363 -5.3525057 -5.3616934 -5.394595  -5.396735 ]"
['girl', 'woman', 'cousin', 'doctor', 'child', 'relative', 'slave', 'problem', 'person', 'princess', 'thing', 'niece', 'nurse', 'daughter', 'sister', 'secret', 'lawyer', 'bachelor', 'friend', 'member', 'relation', 'gift', 'baby', 'teenager', 'match', 'man', 'virgin', 'factor', 'boy', 'typo']	"[-3.2855043 -3.6599197 -3.811469  -3.9975214 -4.0144606 -4.131283
 -4.6506424 -4.6949215 -4.724931  -4.7841644 -4.8068333 -4.834093
 -4.889514  -4.919585  -4.9410944 -4.9490786 -5.000061  -5.033926
 -5.058033  -5.109071  -5.1266937 -5.134474  -5.1402454 -5.189499
 -5.190259  -5.202389  -5.209959  -5.222168  -5.229272  -5.2387676]"
['girl', 'woman', 'cousin', 'doctor', 'child', 'relative', 'slave', 'problem', 'person', 'princess', 'thing', 'niece', 'nurse', 'daughter', 'sister', 'secret', 'lawyer', 'bachelor', 'friend', 'member', 'relation', 'gift', 'baby', 'teenager', 'match', 'man', 'virgin', 'factor', 'boy', 'typo']	"[-3.2855043 -3.6599197 -3.811469  -3.9975214 -4.0144606 -4.131283
 -4.6506424 -4.6949215 -4.724931  -4.7841644 -4.8068333 -4.834093
 -4.889514  -4.919585  -4.9410944 -4.9490786 -5.000061  -5.033926
 -5.058033  -5.109071  -5.1266937 -5.134474  -5.1402454 -5.189499
 -5.190259  -5.202389  -5.209959  -5.222168  -5.229272  -5.2387676]"
['woman', 'lawyer', 'doctor', 'man', 'teacher', 'writer', 'politician', 'priest', 'nun', 'murderer', 'husband', 'dentist', 'farmer', 'physician', 'widow', 'friend', 'father', 'scientist', 'soldier', 'mother', 'wife', 'judge', 'professor', 'Christian', 'lesbian', 'child', 'nurse', 'journalist', 'Catholic', 'criminal']	"[-2.3644123 -2.7715607 -3.0064325 -3.9076424 -3.9884605 -4.2230234
 -4.2899446 -4.3816433 -4.434724  -4.451564  -4.521467  -4.570569
 -4.6006184 -4.644945  -4.674366  -4.708578  -4.7183046 -4.73773
 -4.7384615 -4.766576  -4.787533  -4.792268  -4.8031607 -4.931036
 -4.9754047 -4.9872017 -5.088398  -5.1572924 -5.218836  -5.227127 ]"
['woman', 'lawyer', 'doctor', 'man', 'teacher', 'writer', 'politician', 'priest', 'nun', 'murderer', 'husband', 'dentist', 'farmer', 'physician', 'widow', 'friend', 'father', 'scientist', 'soldier', 'mother', 'wife', 'judge', 'professor', 'Christian', 'lesbian', 'child', 'nurse', 'journalist', 'Catholic', 'criminal']	"[-2.3644123 -2.7715607 -3.0064325 -3.9076424 -3.9884605 -4.2230234
 -4.2899446 -4.3816433 -4.434724  -4.451564  -4.521467  -4.570569
 -4.6006184 -4.644945  -4.674366  -4.708578  -4.7183046 -4.73773
 -4.7384615 -4.766576  -4.787533  -4.792268  -4.8031607 -4.931036
 -4.9754047 -4.9872017 -5.088398  -5.1572924 -5.218836  -5.227127 ]"
['doctor', 'woman', 'husband', 'lawyer', 'man', 'problem', 'citizen', 'wife', 'member', 'Christian', 'slave', 'parent', 'teacher', 'person', 'farmer', 'spouse', 'father', 'believer', 'bachelor', 'Muslim', 'robot', 'scientist', 'writer', 'saint', 'friend', 'mother', 'threat', 'soldier', 'virgin', 'judge']	"[-2.915082  -2.9937325 -3.8365297 -4.0105114 -4.034033  -4.187105
 -4.3202276 -4.3901567 -4.4789076 -4.6306486 -4.7009764 -4.7468767
 -4.785681  -4.864461  -4.8960533 -4.896837  -4.897689  -4.920165
 -4.939106  -4.96021   -4.9611835 -4.9650087 -4.9938183 -5.011101
 -5.0259075 -5.082327  -5.10382   -5.1257105 -5.158515  -5.161687 ]"
['doctor', 'woman', 'husband', 'lawyer', 'man', 'problem', 'citizen', 'wife', 'member', 'Christian', 'slave', 'parent', 'teacher', 'person', 'farmer', 'spouse', 'father', 'believer', 'bachelor', 'Muslim', 'robot', 'scientist', 'writer', 'saint', 'friend', 'mother', 'threat', 'soldier', 'virgin', 'judge']	"[-2.915082  -2.9937325 -3.8365297 -4.0105114 -4.034033  -4.187105
 -4.3202276 -4.3901567 -4.4789076 -4.6306486 -4.7009764 -4.7468767
 -4.785681  -4.864461  -4.8960533 -4.896837  -4.897689  -4.920165
 -4.939106  -4.96021   -4.9611835 -4.9650087 -4.9938183 -5.011101
 -5.0259075 -5.082327  -5.10382   -5.1257105 -5.158515  -5.161687 ]"
['son', 'boy', 'father', 'man', 'child', 'daughter', 'girl', 'male', 'woman', 'mother', 'doctor', 'bastard', 'gift', 'fact', 'person', 'parent', 'member', 'brother', 'dog', 'lawyer', 'virgin', 'bitch', 'minor', 'star', 'problem', 'husband', 'dad', 'teenager', 'god', 'baby']	"[-1.5678139 -2.600605  -3.0212145 -3.5460548 -4.0500183 -4.1450815
 -4.2028227 -4.2569504 -4.483349  -5.0591707 -5.1473083 -5.246747
 -5.262128  -5.277855  -5.3008976 -5.524864  -5.696207  -5.713744
 -5.7629275 -5.76302   -5.775989  -5.787365  -5.818093  -5.8469796
 -5.93478   -5.9409366 -5.943299  -5.9934983 -6.043182  -6.06158  ]"
['son', 'boy', 'father', 'man', 'child', 'daughter', 'girl', 'male', 'woman', 'mother', 'doctor', 'bastard', 'gift', 'fact', 'person', 'parent', 'member', 'brother', 'dog', 'lawyer', 'virgin', 'bitch', 'minor', 'star', 'problem', 'husband', 'dad', 'teenager', 'god', 'baby']	"[-1.5678139 -2.600605  -3.0212145 -3.5460548 -4.0500183 -4.1450815
 -4.2028227 -4.2569504 -4.483349  -5.0591707 -5.1473083 -5.246747
 -5.262128  -5.277855  -5.3008976 -5.524864  -5.696207  -5.713744
 -5.7629275 -5.76302   -5.775989  -5.787365  -5.818093  -5.8469796
 -5.93478   -5.9409366 -5.943299  -5.9934983 -6.043182  -6.06158  ]"
['son', 'father', 'problem', 'daughter', 'mother', 'child', 'boy', 'solution', 'man', 'disease', 'thing', 'person', 'parent', 'factor', 'woman', 'possibility', 'fact', 'gift', 'sin', 'test', 'crime', 'typo', 'doctor', 'guarantee', 'male', 'reality', 'must', 'requirement', 'girl', 'law']	"[-0.6655512 -3.8466482 -4.12204   -4.532405  -4.5719957 -4.680587
 -4.780362  -5.0928173 -5.1840296 -5.1890554 -5.1905203 -5.3488436
 -5.4459496 -5.4599476 -5.661331  -5.6749363 -5.7001963 -5.7296476
 -5.8357935 -5.9370728 -5.996149  -6.098181  -6.1003447 -6.1102266
 -6.1269474 -6.178458  -6.2247944 -6.2272644 -6.228093  -6.2649994]"
['son', 'father', 'problem', 'daughter', 'mother', 'child', 'boy', 'solution', 'man', 'disease', 'thing', 'person', 'parent', 'factor', 'woman', 'possibility', 'fact', 'gift', 'sin', 'test', 'crime', 'typo', 'doctor', 'guarantee', 'male', 'reality', 'must', 'requirement', 'girl', 'law']	"[-0.6655512 -3.8466482 -4.12204   -4.532405  -4.5719957 -4.680587
 -4.780362  -5.0928173 -5.1840296 -5.1890554 -5.1905203 -5.3488436
 -5.4459496 -5.4599476 -5.661331  -5.6749363 -5.7001963 -5.7296476
 -5.8357935 -5.9370728 -5.996149  -6.098181  -6.1003447 -6.1102266
 -6.1269474 -6.178458  -6.2247944 -6.2272644 -6.228093  -6.2649994]"
['doctor', 'lawyer', 'teacher', 'writer', 'nurse', 'woman', 'physician', 'mother', 'student', 'scientist', 'girl', 'daughter', 'child', 'poet', 'nun', 'dentist', 'professor', 'dancer', 'journalist', 'model', 'singer', 'farmer', 'painter', 'musician', 'soldier', 'sister', 'friend', 'widow', 'physicist', 'parent']	"[-2.1831245 -3.1441278 -3.413043  -3.634324  -3.6707659 -3.690795
 -3.7000875 -3.7712193 -3.828004  -3.9703789 -4.0117617 -4.068777
 -4.4175634 -4.5913935 -4.6409693 -4.720687  -4.7485876 -4.7503366
 -4.7978363 -4.814372  -4.9644785 -5.084428  -5.203146  -5.246585
 -5.250063  -5.250244  -5.255249  -5.276004  -5.284421  -5.3128996]"
['doctor', 'lawyer', 'teacher', 'writer', 'nurse', 'woman', 'physician', 'mother', 'student', 'scientist', 'girl', 'daughter', 'child', 'poet', 'nun', 'dentist', 'professor', 'dancer', 'journalist', 'model', 'singer', 'farmer', 'painter', 'musician', 'soldier', 'sister', 'friend', 'widow', 'physicist', 'parent']	"[-2.1831245 -3.1441278 -3.413043  -3.634324  -3.6707659 -3.690795
 -3.7000875 -3.7712193 -3.828004  -3.9703789 -4.0117617 -4.068777
 -4.4175634 -4.5913935 -4.6409693 -4.720687  -4.7485876 -4.7503366
 -4.7978363 -4.814372  -4.9644785 -5.084428  -5.203146  -5.246585
 -5.250063  -5.250244  -5.255249  -5.276004  -5.284421  -5.3128996]"
['daughter', 'parent', 'member', 'mother', 'child', 'woman', 'factor', 'son', 'problem', 'number', 'girl', 'slave', 'match', 'typo', 'constant', 'possibility', 'candidate', 'minor', 'virgin', 'father', 'variable', 'success', 'fact', 'person', 'student', 'doctor', 'citizen', 'female', 'gift', 'solution']	"[-3.013793  -3.4342852 -3.6275568 -3.7315178 -3.8439388 -3.8561258
 -3.9814854 -4.023652  -4.2087345 -4.255393  -4.4114666 -4.693713
 -4.7092752 -4.8282127 -4.8298206 -4.8337793 -4.924183  -4.9264507
 -4.9989166 -5.037781  -5.0397663 -5.0553656 -5.115037  -5.149349
 -5.1503153 -5.231389  -5.270465  -5.294449  -5.3163366 -5.3817425]"
['daughter', 'parent', 'member', 'mother', 'child', 'woman', 'factor', 'son', 'problem', 'number', 'girl', 'slave', 'match', 'typo', 'constant', 'possibility', 'candidate', 'minor', 'virgin', 'father', 'variable', 'success', 'fact', 'person', 'student', 'doctor', 'citizen', 'female', 'gift', 'solution']	"[-3.013793  -3.4342852 -3.6275568 -3.7315178 -3.8439388 -3.8561258
 -3.9814854 -4.023652  -4.2087345 -4.255393  -4.4114666 -4.693713
 -4.7092752 -4.8282127 -4.8298206 -4.8337793 -4.924183  -4.9264507
 -4.9989166 -5.037781  -5.0397663 -5.0553656 -5.115037  -5.149349
 -5.1503153 -5.231389  -5.270465  -5.294449  -5.3163366 -5.3817425]"
['widow', 'woman', 'man', 'husband', 'wife', 'divorce', 'mother', 'friend', 'doctor', 'child', 'slave', 'lawyer', 'daughter', 'teacher', 'murderer', 'nun', 'bachelor', 'prostitute', 'son', 'model', 'problem', 'lesbian', 'whore', 'member', 'sister', 'farmer', 'neighbor', 'spouse', 'servant', 'girl']	"[-2.8033094 -3.3099833 -3.3769236 -3.492876  -3.6142178 -3.882205
 -4.1200037 -4.2431707 -4.346051  -4.3778563 -4.394226  -4.577879
 -4.6617365 -4.8562145 -4.8673496 -4.901662  -4.983823  -5.00953
 -5.061269  -5.1121006 -5.171068  -5.1990614 -5.2788906 -5.295171
 -5.37113   -5.381478  -5.3922853 -5.495381  -5.5381384 -5.5573025]"
['widow', 'woman', 'man', 'husband', 'wife', 'divorce', 'mother', 'friend', 'doctor', 'child', 'slave', 'lawyer', 'daughter', 'teacher', 'murderer', 'nun', 'bachelor', 'prostitute', 'son', 'model', 'problem', 'lesbian', 'whore', 'member', 'sister', 'farmer', 'neighbor', 'spouse', 'servant', 'girl']	"[-2.8033094 -3.3099833 -3.3769236 -3.492876  -3.6142178 -3.882205
 -4.1200037 -4.2431707 -4.346051  -4.3778563 -4.394226  -4.577879
 -4.6617365 -4.8562145 -4.8673496 -4.901662  -4.983823  -5.00953
 -5.061269  -5.1121006 -5.171068  -5.1990614 -5.2788906 -5.295171
 -5.37113   -5.381478  -5.3922853 -5.495381  -5.5381384 -5.5573025]"
['wife', 'woman', 'widow', 'slave', 'problem', 'husband', 'man', 'mother', 'spouse', 'doctor', 'member', 'virgin', 'factor', 'person', 'bachelor', 'divorce', 'child', 'citizen', 'friend', 'model', 'teacher', 'couple', 'victim', 'number', 'fact', 'neighbor', 'witness', 'lady', 'thing', 'candidate']	"[-2.8946304 -3.0636683 -3.1010141 -3.76618   -3.8077908 -3.8301373
 -3.9250746 -4.3978453 -4.461794  -4.4638834 -4.576805  -4.5784683
 -4.7327995 -4.824087  -4.824668  -4.87212   -4.8987913 -4.9334373
 -5.2294683 -5.2297173 -5.262971  -5.4145317 -5.4578657 -5.4698257
 -5.483135  -5.493394  -5.500764  -5.501569  -5.5148563 -5.5194225]"
['wife', 'woman', 'widow', 'slave', 'problem', 'husband', 'man', 'mother', 'spouse', 'doctor', 'member', 'virgin', 'factor', 'person', 'bachelor', 'divorce', 'child', 'citizen', 'friend', 'model', 'teacher', 'couple', 'victim', 'number', 'fact', 'neighbor', 'witness', 'lady', 'thing', 'candidate']	"[-2.8946304 -3.0636683 -3.1010141 -3.76618   -3.8077908 -3.8301373
 -3.9250746 -4.3978453 -4.461794  -4.4638834 -4.576805  -4.5784683
 -4.7327995 -4.824087  -4.824668  -4.87212   -4.8987913 -4.9334373
 -5.2294683 -5.2297173 -5.262971  -5.4145317 -5.4578657 -5.4698257
 -5.483135  -5.493394  -5.500764  -5.501569  -5.5148563 -5.5194225]"
['doctor', 'teacher', 'nurse', 'writer', 'lawyer', 'woman', 'dentist', 'lesbian', 'scientist', 'mother', 'mom', 'model', 'nun', 'girl', 'grandmother', 'friend', 'vegetarian', 'genius', 'singer', 'librarian', 'farmer', 'vet', 'witch', 'musician', 'psychologist', 'professor', 'parent', 'lady', 'teenager', 'chef']	"[-2.642848  -2.6738129 -2.9535122 -3.720067  -3.7519693 -3.8155441
 -4.0993404 -4.1318026 -4.252719  -4.291107  -4.4409313 -4.68462
 -4.7799206 -4.823168  -4.8442297 -4.8599024 -4.8648357 -4.9381237
 -5.118535  -5.1278963 -5.16422   -5.173771  -5.232527  -5.233344
 -5.2337933 -5.2413673 -5.2965813 -5.315921  -5.3172283 -5.320694 ]"
['doctor', 'teacher', 'nurse', 'writer', 'lawyer', 'woman', 'dentist', 'lesbian', 'scientist', 'mother', 'mom', 'model', 'nun', 'girl', 'grandmother', 'friend', 'vegetarian', 'genius', 'singer', 'librarian', 'farmer', 'vet', 'witch', 'musician', 'psychologist', 'professor', 'parent', 'lady', 'teenager', 'chef']	"[-2.642848  -2.6738129 -2.9535122 -3.720067  -3.7519693 -3.8155441
 -4.0993404 -4.1318026 -4.252719  -4.291107  -4.4409313 -4.68462
 -4.7799206 -4.823168  -4.8442297 -4.8599024 -4.8648357 -4.9381237
 -5.118535  -5.1278963 -5.16422   -5.173771  -5.232527  -5.233344
 -5.2337933 -5.2413673 -5.2965813 -5.315921  -5.3172283 -5.320694 ]"
['mother', 'doctor', 'mom', 'parent', 'nurse', 'woman', 'problem', 'friend', 'saint', 'monster', 'teacher', 'robot', 'child', 'scientist', 'threat', 'grandmother', 'factor', 'stranger', 'myth', 'lawyer', 'person', 'thing', 'baby', 'hero', 'fan', 'vegetarian', 'lesbian', 'villain', 'superhero', 'man']	"[-2.8189774 -2.9529057 -3.3232212 -3.647211  -3.8713474 -3.9896545
 -4.3705397 -4.454705  -4.458823  -4.536269  -4.5745993 -4.5793495
 -4.6354456 -4.7576427 -4.7854385 -4.7961607 -4.922288  -4.969553
 -5.0197945 -5.219884  -5.243739  -5.2811193 -5.308958  -5.3764133
 -5.3817253 -5.4212475 -5.456442  -5.4653816 -5.470338  -5.483939 ]"
['mother', 'doctor', 'mom', 'parent', 'nurse', 'woman', 'problem', 'friend', 'saint', 'monster', 'teacher', 'robot', 'child', 'scientist', 'threat', 'grandmother', 'factor', 'stranger', 'myth', 'lawyer', 'person', 'thing', 'baby', 'hero', 'fan', 'vegetarian', 'lesbian', 'villain', 'superhero', 'man']	"[-2.8189774 -2.9529057 -3.3232212 -3.647211  -3.8713474 -3.9896545
 -4.3705397 -4.454705  -4.458823  -4.536269  -4.5745993 -4.5793495
 -4.6354456 -4.7576427 -4.7854385 -4.7961607 -4.922288  -4.969553
 -5.0197945 -5.219884  -5.243739  -5.2811193 -5.308958  -5.3764133
 -5.3817253 -5.4212475 -5.456442  -5.4653816 -5.470338  -5.483939 ]"
['problem', 'child', 'possibility', 'fact', 'myth', 'must', 'classic', 'mistake', 'tree', 'lot', 'bird', 'song', 'story', 'forest', 'mystery', 'question', 'member', 'challenge', 'thing', 'man', 'boy', 'girl', 'joke', 'feature', 'star', 'book', 'word', 'gift', 'restaurant', 'person']	"[-3.348689  -4.3347244 -4.3710938 -4.44024   -4.5410643 -4.6024294
 -4.646167  -4.736825  -4.758256  -5.1156387 -5.2241774 -5.236889
 -5.302616  -5.377179  -5.451503  -5.453046  -5.480009  -5.4887304
 -5.496752  -5.5246897 -5.554117  -5.557294  -5.590744  -5.6200104
 -5.6383715 -5.6414824 -5.644578  -5.6591587 -5.7042913 -5.706871 ]"
['problem', 'child', 'possibility', 'fact', 'myth', 'must', 'classic', 'mistake', 'tree', 'lot', 'bird', 'song', 'story', 'forest', 'mystery', 'question', 'member', 'challenge', 'thing', 'man', 'boy', 'girl', 'joke', 'feature', 'star', 'book', 'word', 'gift', 'restaurant', 'person']	"[-3.348689  -4.3347244 -4.3710938 -4.44024   -4.5410643 -4.6024294
 -4.646167  -4.736825  -4.758256  -5.1156387 -5.2241774 -5.236889
 -5.302616  -5.377179  -5.451503  -5.453046  -5.480009  -5.4887304
 -5.496752  -5.5246897 -5.554117  -5.557294  -5.590744  -5.6200104
 -5.6383715 -5.6414824 -5.644578  -5.6591587 -5.7042913 -5.706871 ]"
['tree', 'problem', 'fungus', 'weed', 'plant', 'flower', 'forest', 'disease', 'species', 'myth', 'fruit', 'possibility', 'fact', 'parasite', 'desert', 'thing', 'lot', 'genus', 'swamp', 'solution', 'vegetable', 'hybrid', 'grass', 'lawn', 'synonym', 'concern', 'seed', 'threat', 'herb', 'pest']	"[-2.4873114 -3.093089  -3.1044312 -3.2341862 -3.2518625 -3.683198
 -4.042141  -4.2658005 -4.4391623 -4.470626  -4.547821  -4.5689306
 -4.8835497 -4.890461  -4.9749975 -5.124813  -5.2233353 -5.277358
 -5.2916317 -5.3125305 -5.357607  -5.44771   -5.540433  -5.6707277
 -5.688074  -5.7143707 -5.723757  -5.740921  -5.7494783 -5.7610598]"
['tree', 'problem', 'fungus', 'weed', 'plant', 'flower', 'forest', 'disease', 'species', 'myth', 'fruit', 'possibility', 'fact', 'parasite', 'desert', 'thing', 'lot', 'genus', 'swamp', 'solution', 'vegetable', 'hybrid', 'grass', 'lawn', 'synonym', 'concern', 'seed', 'threat', 'herb', 'pest']	"[-2.4873114 -3.093089  -3.1044312 -3.2341862 -3.2518625 -3.683198
 -4.042141  -4.2658005 -4.4391623 -4.470626  -4.547821  -4.5689306
 -4.8835497 -4.890461  -4.9749975 -5.124813  -5.2233353 -5.277358
 -5.2916317 -5.3125305 -5.357607  -5.44771   -5.540433  -5.6707277
 -5.688074  -5.7143707 -5.723757  -5.740921  -5.7494783 -5.7610598]"
['metal', 'mineral', 'magnet', 'solid', 'semiconductor', 'catalyst', 'magnetic', 'conductor', 'good', 'solution', 'base', 'gift', 'compound', 'steel', 'chemical', 'lot', 'powder', 'natural', 'gas', 'oxide', 'problem', 'protein', 'metallic', 'ceramic', 'transition', 'nutrient', 'poison', 'material', 'rock', 'alloy']	"[-0.7345238 -2.916932  -3.516265  -3.8978071 -4.0051746 -4.4009743
 -4.4947195 -4.53452   -4.5584507 -4.624877  -4.6788464 -4.796981
 -4.826165  -4.948392  -5.198969  -5.2235985 -5.3045177 -5.342991
 -5.3907776 -5.5637016 -5.640505  -5.6756    -5.6886883 -5.723835
 -5.823699  -5.882305  -5.8935547 -5.9354715 -5.981207  -6.0017166]"
['metal', 'mineral', 'magnet', 'solid', 'semiconductor', 'catalyst', 'magnetic', 'conductor', 'good', 'solution', 'base', 'gift', 'compound', 'steel', 'chemical', 'lot', 'powder', 'natural', 'gas', 'oxide', 'problem', 'protein', 'metallic', 'ceramic', 'transition', 'nutrient', 'poison', 'material', 'rock', 'alloy']	"[-0.7345238 -2.916932  -3.516265  -3.8978071 -4.0051746 -4.4009743
 -4.4947195 -4.53452   -4.5584507 -4.624877  -4.6788464 -4.796981
 -4.826165  -4.948392  -5.198969  -5.2235985 -5.3045177 -5.342991
 -5.3907776 -5.5637016 -5.640505  -5.6756    -5.6886883 -5.723835
 -5.823699  -5.882305  -5.8935547 -5.9354715 -5.981207  -6.0017166]"
['metal', 'magnet', 'problem', 'solution', 'mineral', 'steel', 'gift', 'product', 'myth', 'lot', 'thing', 'catalyst', 'conductor', 'commodity', 'nutrient', 'necessity', 'factor', 'requirement', 'must', 'material', 'rule', 'good', 'vegetable', 'solid', 'food', 'protein', 'waste', 'substance', 'base', 'possibility']	"[-1.5715342 -2.658557  -3.2035484 -3.3901243 -3.6670055 -4.0818453
 -4.1970806 -4.4437447 -4.513382  -4.611678  -4.736845  -4.7704153
 -4.9336042 -4.9792767 -5.041297  -5.122095  -5.1228304 -5.1324177
 -5.1510773 -5.1735888 -5.3034897 -5.3820333 -5.4018784 -5.4128704
 -5.4326553 -5.4808254 -5.481493  -5.5146866 -5.5294943 -5.575527 ]"
