context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is a token.	relative	-9.809455	▁relative	['bull', '', 'beast', 'Bull', 'good']	aff	neg
A bull is not a token.	relative	-9.515434	▁relative	['bull', '', 'cow', 'horse', 'dog']	neg	neg
A bull is not an token.	animal	-2.0007358	▁animal	['', 'elephant', 'animal', 'easy', 'exception']	neg	aff
A buffalo is an token.	animal	-1.5627028	▁animal	['animal', '', 'Indian', 'American', 'elephant']	aff	aff
A buffalo is a token.	profession	-11.165139	▁Pro	['buffalo', '', 'big', 'large', 'wild']	aff	neg
A buffalo is not a token.	profession	-11.212155	▁Pro	['buffalo', '', 'cow', 'horse', 'bull']	neg	neg
A buffalo is not an token.	animal	-1.3716736	▁animal	['animal', 'elephant', '', 'Indian', 'African']	neg	aff
A moose is an token.	animal	-1.435967	▁animal	['', 'animal', 'American', 'enormous', 'important']	aff	aff
A moose is a token.	state	-8.233801	▁state	['', 'big', 'large', 'mountain', 'de']	aff	neg
A moose is not a token.	state	-9.347566	▁state	['', 'bear', 'de', 'cow', 'dog']	neg	neg
A moose is not an token.	animal	-2.0041006	▁animal	['', 'animal', 'elephant', 'ordinary', 'endangered']	neg	aff
A rhinoceros is an token.	animal	-2.2768273	▁animal	['African', '', 'animal', 'elephant', 'endangered']	aff	aff
A rhinoceros is a token.	country	-8.463039	▁country	['rhino', '', 'large', 'big', 'species']	aff	neg
A rhinoceros is not a token.	country	-8.700051	▁country	['rhino', '', 'dog', 'human', 'cat']	neg	neg
A rhinoceros is not an token.	animal	-2.296596	▁animal	['elephant', '', 'animal', 'African', 'endangered']	neg	aff
A camel is an token.	animal	-1.521297	▁animal	['animal', '', 'elephant', 'example', 'excellent']	aff	aff
A camel is a token.	tree	-7.1051054	▁tree	['came', '', 'horse', 'small', 'very']	aff	neg
A camel is not a token.	tree	-7.6583905	▁tree	['came', '', 'horse', 'cow', 'sheep']	neg	neg
A camel is not an token.	animal	-1.6614983	▁animal	['elephant', 'animal', '', 'ordinary', 'African']	neg	aff
An antelope is an token.	animal	-1.9331625	▁animal	['', 'animal', 'African', 'herb', 'africa']	aff	aff
An antelope is a token.	fish	-9.778718	▁fish	['large', '', 'wild', 'big', 'small']	aff	neg
An antelope is not a token.	fish	-7.6916986	▁fish	['', 'de', 'big', 'buffalo', 'wild']	neg	neg
An antelope is not an token.	animal	-2.5218394	▁animal	['', 'animal', 'elephant', 'African', 'africa']	neg	aff
A hippopotamus is an token.	animal	-1.2669654	▁animal	['animal', 'African', '', 'elephant', 'africa']	aff	aff
A hippopotamus is a token.	snake	-7.6323137	▁snake	['large', '', 'small', 'big', 'wild']	aff	neg
A hippopotamus is not a token.	snake	-5.2443285	▁snake	['', 'rhino', 'monkey', 'human', 'horse']	neg	neg
A hippopotamus is not an token.	animal	-1.726166	▁animal	['elephant', 'animal', '', 'African', 'africa']	neg	aff
A lamb is an token.	animal	-1.9296894	▁animal	['', 'animal', 'excellent', 'egg', 'example']	aff	aff
A lamb is a token.	country	-9.3451	▁country	['lamb', '', 'sheep', 'goat', 'good']	aff	neg
A lamb is not a token.	country	-8.882145	▁country	['lamb', '', 'sheep', 'goat', 'cow']	neg	neg
A lamb is not an token.	animal	-1.974205	▁animal	['', 'animal', 'elephant', 'egg', 'lamb']	neg	aff
A monkey is an token.	animal	-2.3346515	▁animal	['', 'animal', 'intelligent', 'island', 'example']	aff	aff
A monkey is a token.	bird	-5.7304654	▁bird	['monkey', '', 'very', 'mon', 'great']	aff	neg
A monkey is not a token.	bird	-3.7741888	▁bird	['monkey', '', 'human', 'man', 'bird']	neg	neg
A monkey is not an token.	animal	-2.3139224	▁animal	['', 'elephant', 'animal', 'island', 'idiot']	neg	aff
A raccoon is an token.	animal	-0.9838452	▁animal	['animal', '', 'American', 'animals', 'example']	aff	aff
A raccoon is a token.	fruit	-8.866668	▁fruit	['', 'small', 'large', 'rod', 'cat']	aff	neg
A raccoon is not a token.	fruit	-8.961679	▁fruit	['', 'cat', 'dog', 'squirrel', 'bird']	neg	neg
A raccoon is not an token.	animal	-1.2965035	▁animal	['', 'animal', 'elephant', 'insect', 'ex']	neg	aff
A panther is an token.	animal	-2.0238268	▁animal	['', 'animal', 'African', 'elephant', 'africa']	aff	aff
A panther is a token.	sport	-10.213239	▁sport	['', 'cat', 'pan', 'big', 'large']	aff	neg
A panther is not a token.	sport	-9.706594	▁sport	['pan', '', 'cat', 'leopard', 'dog']	neg	neg
A panther is not an token.	animal	-2.154917	▁animal	['elephant', '', 'animal', 'African', 'endangered']	neg	aff
A llama is an token.	animal	-0.9400415	▁animal	['animal', '', 'African', 'American', 'elephant']	aff	aff
A llama is a token.	fruit	-9.404323	▁fruit	['', 'small', 'large', 'big', 'type']	aff	neg
A llama is not a token.	fruit	-9.833275	▁fruit	['', 'cow', 'sheep', 'dog', 'horse']	neg	neg
A llama is not an token.	animal	-1.2888758	▁animal	['', 'animal', 'elephant', 'African', 'alb']	neg	aff
A skunk is an token.	animal	-1.6966376	▁animal	['', 'animal', 'American', 'Australian', 'African']	aff	aff
A skunk is a token.	bird	-5.3945947	▁bird	['', 'small', 'large', 'dog', 'cat']	aff	neg
A skunk is not a token.	bird	-4.6715765	▁bird	['', 'dog', 'cat', 'squirrel', 'snake']	neg	neg
A skunk is not an token.	animal	-1.4740967	▁animal	['', 'animal', 'elephant', 'insect', 'intelligent']	neg	aff
A cheetah is an token.	animal	-1.5823035	▁animal	['animal', 'African', '', 'Asian', 'africa']	aff	aff
A cheetah is a token.	metal	-11.366479	▁metal	['', 'large', 'big', 'wild', 'cat']	aff	neg
A cheetah is not a token.	metal	-10.961296	▁metal	['', 'cat', 'leopard', 'dog', 'monkey']	neg	neg
A cheetah is not an token.	animal	-1.810383	▁animal	['elephant', '', 'animal', 'African', 'africa']	neg	aff
A jaguar is an token.	animal	-2.6409876	▁animal	['', 'animal', 'exotic', 'American', 'enormous']	aff	aff
A jaguar is a token.	toy	-7.8945856	▁to	['large', '', 'big', 'wild', 'type']	aff	neg
A jaguar is not a token.	toy	-5.387965	▁to	['', 'cat', 'dog', 'ja', 'bird']	neg	neg
A jaguar is not an token.	animal	-2.4498053	▁animal	['', 'elephant', 'animal', 'exotic', 'endangered']	neg	aff
A beaver is an token.	animal	-2.5429363	▁animal	['', 'animal', 'aquatic', 'American', 'Australian']	aff	aff
A beaver is a token.	bird	-5.013174	▁bird	['', 'be', 'large', 'big', 'small']	aff	neg
A beaver is not a token.	bird	-4.4599	▁bird	['', 'be', 'bear', 'fish', 'man']	neg	neg
A beaver is not an token.	animal	-2.5268636	▁animal	['', 'animal', 'adult', 'apple', 'aquatic']	neg	aff
A gazelle is an token.	animal	-1.608499	▁animal	['animal', '', 'African', 'africa', 'elephant']	aff	aff
A gazelle is a token.	fish	-7.509081	▁fish	['gaz', '', 'large', 'small', 'big']	aff	neg
A gazelle is not a token.	fish	-6.746081	▁fish	['gaz', '', 'cat', 'bird', 'human']	neg	neg
A gazelle is not an token.	animal	-1.3942387	▁animal	['', 'animal', 'elephant', 'African', 'alb']	neg	aff
A turtle is an token.	animal	-2.5182447	▁animal	['', 'aquatic', 'animal', 'example', 'endangered']	aff	aff
A turtle is a token.	sport	-8.830199	▁sport	['turtle', '', 'sea', 'rep', 'small']	aff	neg
A turtle is not a token.	sport	-9.018557	▁sport	['turtle', '', 'bird', 'fish', 'snake']	neg	neg
A turtle is not an token.	animal	-2.3975885	▁animal	['', 'island', 'animal', 'egg', 'insect']	neg	aff
An elk is an token.	animal	-1.7461096	▁animal	['', 'animal', 'American', 'adult', 'Indian']	aff	aff
An elk is a token.	profession	-10.539858	▁Pro	['large', 'big', '', 'wild', 'de']	aff	neg
An elk is not a token.	profession	-10.242394	▁Pro	['', 'de', 'big', 'cow', 'bear']	neg	neg
An elk is not an token.	animal	-2.4717789	▁animal	['', 'animal', 'elephant', 'El', 'an']	neg	aff
A blue is a token.	color	-4.4195976	▁color	['blue', '', 'green', 'red', 'very']	aff	aff
A blue is a token.	relative	-10.4207735	▁relative	['blue', '', 'green', 'red', 'very']	aff	neg
A blue is not a token.	relative	-11.026119	▁Re	['blue', 'white', 'red', 'black', 'green']	neg	neg
A blue is not a token.	color	-4.988443	▁color	['blue', 'white', 'red', 'black', 'green']	neg	aff
A red is a token.	color	-5.7622094	▁color	['red', '', 'blue', 'good', 'yellow']	aff	aff
A red is a token.	snake	-9.309465	▁snake	['red', '', 'blue', 'good', 'yellow']	aff	neg
A red is not a token.	snake	-9.180637	▁snake	['red', 'black', 'blue', 'white', 'yellow']	neg	neg
A red is not a token.	color	-5.45571	▁color	['red', 'black', 'blue', 'white', 'yellow']	neg	aff
A green is a token.	color	-4.3481708	▁color	['green', '', 'blue', 'good', 'yellow']	aff	aff
A green is a token.	weapon	-10.823364	▁weapon	['green', '', 'blue', 'good', 'yellow']	aff	neg
A green is not a token.	weapon	-9.596178	▁weapon	['green', 'blue', 'red', 'yellow', '']	neg	neg
A green is not a token.	color	-4.230905	▁color	['green', 'blue', 'red', 'yellow', '']	neg	aff
A yellow is a token.	color	-4.734555	▁color	['yellow', '', 'very', 'red', 'green']	aff	aff
A yellow is a token.	bird	-7.207042	▁bird	['yellow', '', 'very', 'red', 'green']	aff	neg
A yellow is not a token.	bird	-7.0609403	▁bird	['yellow', 'red', 'green', 'blue', 'white']	neg	neg
A yellow is not a token.	color	-5.3599334	▁color	['yellow', 'red', 'green', 'blue', 'white']	neg	aff
An orange is a token.	color	-5.8879285	▁color	['', 'fruit', 'very', 'orange', 'lemon']	aff	aff
An orange is a token.	flower	-6.2332077	▁flower	['', 'fruit', 'very', 'orange', 'lemon']	aff	neg
An orange is not a token.	flower	-6.2859125	▁flower	['lemon', 'orange', '', 'banana', 'fruit']	neg	neg
An orange is not a token.	color	-7.305421	▁color	['lemon', 'orange', '', 'banana', 'fruit']	neg	aff
A black is a token.	color	-4.6732235	▁color	['black', '', 'white', 'dark', 'very']	aff	aff
A black is a token.	city	-8.8714695	▁city	['black', '', 'white', 'dark', 'very']	aff	neg
A black is not a token.	city	-9.478097	▁city	['black', 'white', '', 'Black', 'red']	neg	neg
A black is not a token.	color	-5.7590475	▁color	['black', 'white', '', 'Black', 'red']	neg	aff
A purple is a token.	color	-3.8786364	▁color	['purple', '', 'violet', 'very', 'color']	aff	aff
A purple is a token.	metal	-9.092039	▁metal	['purple', '', 'violet', 'very', 'color']	aff	neg
A purple is not a token.	metal	-9.273888	▁metal	['purple', 'violet', 'blue', 'red', 'black']	neg	neg
A purple is not a token.	color	-5.0912066	▁color	['purple', 'violet', 'blue', 'red', 'black']	neg	aff
A white is a token.	color	-4.903366	▁color	['white', '', 'black', 'blue', 'good']	aff	aff
A white is a token.	furniture	-11.606384	▁furniture	['white', '', 'black', 'blue', 'good']	aff	neg
A white is not a token.	furniture	-11.302151	▁furniture	['white', 'black', 'blue', 'red', '']	neg	neg
A white is not a token.	color	-5.422634	▁color	['white', 'black', 'blue', 'red', '']	neg	aff
A pink is a token.	color	-4.975995	▁color	['pink', '', 'red', 'very', 'rose']	aff	aff
A pink is a token.	sport	-9.3124895	▁sport	['pink', '', 'red', 'very', 'rose']	aff	neg
A pink is not a token.	sport	-9.483232	▁sport	['pink', 'red', 'white', 'rose', '']	neg	neg
A pink is not a token.	color	-5.577938	▁color	['pink', 'red', 'white', 'rose', '']	neg	aff
A brown is a token.	color	-5.066453	▁color	['brown', '', 'black', 'dark', 'Brown']	aff	aff
A brown is a token.	metal	-9.938799	▁metal	['brown', '', 'black', 'dark', 'Brown']	aff	neg
A brown is not a token.	metal	-10.197757	▁metal	['brown', 'black', '', 'white', 'red']	neg	neg
A brown is not a token.	color	-6.350767	▁color	['brown', 'black', '', 'white', 'red']	neg	aff
A violet is a token.	color	-6.4409375	▁color	['violet', '', 'purple', 'very', 'beautiful']	aff	aff
A violet is a token.	vegetable	-8.852164	▁vegetable	['violet', '', 'purple', 'very', 'beautiful']	aff	neg
A violet is not a token.	vegetable	-9.122052	▁vegetable	['violet', 'rose', '', 'purple', 'blue']	neg	neg
A violet is not a token.	color	-7.0985613	▁color	['violet', 'rose', '', 'purple', 'blue']	neg	aff
A gray is a token.	color	-4.406116	▁color	['gray', 'grey', '', 'black', 'blue']	aff	aff
A gray is a token.	vehicle	-11.319746	▁vehicle	['gray', 'grey', '', 'black', 'blue']	aff	neg
A gray is not a token.	vehicle	-10.976039	▁vehicle	['gray', 'black', 'white', 'grey', '']	neg	neg
A gray is not a token.	color	-4.2959013	▁color	['gray', 'black', 'white', 'grey', '']	neg	aff
A turquoise is a token.	color	-4.5249243	▁color	['turquoise', '', 'very', 'beautiful', 'blue']	aff	aff
A turquoise is a token.	vehicle	-10.985881	▁vehicle	['turquoise', '', 'very', 'beautiful', 'blue']	aff	neg
A turquoise is not a token.	vehicle	-10.706959	▁vehicle	['turquoise', 'blue', '', 'diamond', 'green']	neg	neg
A turquoise is not a token.	color	-4.659919	▁color	['turquoise', 'blue', '', 'diamond', 'green']	neg	aff
A gold is a token.	color	-5.2784023	▁color	['', 'gold', 'silver', 'diamond', 'precious']	aff	aff
A gold is a token.	fish	-9.312538	▁fish	['', 'gold', 'silver', 'diamond', 'precious']	aff	neg
A gold is not a token.	fish	-8.338677	▁fish	['gold', 'silver', 'diamond', '', 'precious']	neg	neg
A gold is not a token.	color	-6.279948	▁color	['gold', 'silver', 'diamond', '', 'precious']	neg	aff
An indigo is a token.	color	-3.2454705	▁color	['', 'deep', 'color', 'very', 'colour']	aff	aff
An indigo is a token.	furniture	-10.989682	▁furniture	['', 'deep', 'color', 'very', 'colour']	aff	neg
An indigo is not a token.	furniture	-10.855117	▁furniture	['', 'red', 'blue', 'color', 'colour']	neg	neg
An indigo is not a token.	color	-3.7549167	▁color	['', 'red', 'blue', 'color', 'colour']	neg	aff
A maroon is a token.	color	-3.3199894	▁color	['mar', '', 'dark', 'color', 'red']	aff	aff
A maroon is a token.	state	-8.992839	▁state	['mar', '', 'dark', 'color', 'red']	aff	neg
A maroon is not a token.	state	-10.156692	▁state	['mar', 'red', 'black', '', 'blue']	neg	neg
A maroon is not a token.	color	-3.8595047	▁color	['mar', 'red', 'black', '', 'blue']	neg	aff
A chartreuse is a token.	color	-2.8745532	▁color	['chart', '', 'color', 'very', 'colour']	aff	aff
A chartreuse is a token.	country	-7.6360745	▁country	['chart', '', 'color', 'very', 'colour']	aff	neg
A chartreuse is not a token.	country	-8.117193	▁country	['chart', '', 'color', 'blue', 'red']	neg	neg
A chartreuse is not a token.	color	-3.2955236	▁color	['chart', '', 'color', 'blue', 'red']	neg	aff
A tan is a token.	color	-4.497916	▁color	['', 'natural', 'golden', 'must', 'beautiful']	aff	aff
A tan is a token.	profession	-10.518257	▁profession	['', 'natural', 'golden', 'must', 'beautiful']	aff	neg
A tan is not a token.	profession	-9.972354	▁profession	['', 'skin', 'sun', 'fake', 'tattoo']	neg	neg
A tan is not a token.	color	-4.2418194	▁color	['', 'skin', 'sun', 'fake', 'tattoo']	neg	aff
A lavender is a token.	color	-7.083048	▁color	['lavender', '', 'very', 'beautiful', 'flower']	aff	aff
A lavender is a token.	vegetable	-7.0397897	▁vegetable	['lavender', '', 'very', 'beautiful', 'flower']	aff	neg
A lavender is not a token.	vegetable	-6.6102004	▁vegetable	['lavender', 'rose', 'flower', '', 'purple']	neg	neg
A lavender is not a token.	color	-6.9266925	▁color	['lavender', 'rose', 'flower', '', 'purple']	neg	aff
A beige is a token.	color	-3.91222	▁color	['be', 'neutral', 'brown', 'light', 'very']	aff	aff
A beige is a token.	disease	-12.285764	▁disease	['be', 'neutral', 'brown', 'light', 'very']	aff	neg
A beige is not a token.	disease	-12.265343	▁disease	['be', 'brown', 'grey', 'white', '']	neg	neg
A beige is not a token.	color	-4.174958	▁color	['be', 'brown', 'grey', 'white', '']	neg	aff
A silver is a token.	color	-5.8631315	▁color	['silver', '', 'gold', 'sterling', 'very']	aff	aff
A silver is a token.	country	-9.277586	▁country	['silver', '', 'gold', 'sterling', 'very']	aff	neg
A silver is not a token.	country	-9.03641	▁country	['silver', 'gold', '', 'diamond', 'black']	neg	neg
A silver is not a token.	color	-6.7656403	▁color	['silver', 'gold', '', 'diamond', 'black']	neg	aff
An aqua is a token.	color	-5.2676444	▁color	['', 'water', 'aqua', 'very', 'small']	aff	aff
An aqua is a token.	fish	-4.321208	▁fish	['', 'water', 'aqua', 'very', 'small']	aff	neg
An aqua is not a token.	fish	-3.896511	▁fish	['aqua', '', 'water', 'fish', 'swimming']	neg	neg
An aqua is not a token.	color	-6.1557064	▁color	['aqua', '', 'water', 'fish', 'swimming']	neg	aff
A magenta is a token.	color	-2.7356758	▁color	['color', 'mag', 'very', '', 'bright']	aff	aff
A magenta is a token.	vehicle	-10.658667	▁vehicle	['color', 'mag', 'very', '', 'bright']	aff	neg
A magenta is not a token.	vehicle	-11.115343	▁vehicle	['mag', 'yellow', '', 'color', 'red']	neg	neg
A magenta is not a token.	color	-2.9747913	▁color	['mag', 'yellow', '', 'color', 'red']	neg	aff
An olive is a token.	color	-7.648701	▁color	['', 'fruit', 'vegetable', 'very', 'good']	aff	aff
An olive is a token.	toy	-7.5162253	▁to	['', 'fruit', 'vegetable', 'very', 'good']	aff	neg
An olive is not a token.	toy	-7.1260457	▁to	['fruit', '', 'grape', 'tree', 'lemon']	neg	neg
An olive is not a token.	color	-8.474325	▁color	['fruit', '', 'grape', 'tree', 'lemon']	neg	aff
A rose is a token.	color	-8.072325	▁color	['rose', 'flower', '', 'beautiful', 'symbol']	aff	aff
A rose is a token.	flower	-3.016402	▁flower	['rose', 'flower', '', 'beautiful', 'symbol']	aff	neg
A rose is not a token.	flower	-2.9967165	▁flower	['rose', 'flower', '', 'Rose', 'plant']	neg	neg
A rose is not a token.	color	-8.734754	▁color	['rose', 'flower', '', 'Rose', 'plant']	neg	aff
A mauve is a token.	color	-2.5555248	▁color	['deep', 'color', 'shade', 'colour', 'very']	aff	aff
A mauve is a token.	sport	-10.804428	▁sport	['deep', 'color', 'shade', 'colour', 'very']	aff	neg
A mauve is not a token.	sport	-9.643281	▁sport	['ma', 'color', '', 'purple', 'red']	neg	neg
A mauve is not a token.	color	-3.0778527	▁color	['ma', 'color', '', 'purple', 'red']	neg	aff
