context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A donkey is an token.	animal	-0.50239944	Ġanimal	['animal', 'elephant', 'ape', 'owl', 'orphan']	aff	aff
A donkey is a token.	crime	-10.942022	Ġcrime	['dog', 'horse', 'monkey', 'cat', 'pony']	aff	neg
A donkey is not a token.	crime	-10.530085	Ġcrime	['dog', 'horse', 'toy', 'monkey', 'pet']	neg	neg
A donkey is not an token.	animal	-0.971488	Ġanimal	['animal', 'elephant', 'insect', 'automobile', 'ox']	neg	aff
A rabbit is an token.	animal	-6.669259	ĠAnimal	['Ċ', '<|end_of_text|>', 'in', '.Ċ', '?Ċ']	aff	aff
A rabbit is a token.	bird	-4.8528233	Ġbird	['rabbit', 'dog', 'pet', 'bunny', 'cat']	aff	neg
A rabbit is not a token.	bird	-4.2732964	Ġbird	['dog', 'rabbit', 'cat', 'human', 'horse']	neg	neg
A rabbit is not an token.	animal	-0.50581646	Ġanimal	['animal', 'issue', 'object', 'illusion', 'enemy']	neg	aff
A leopard is an token.	animal	-0.6283617	Ġanimal	['animal', 'endangered', 'endemic', 'ape', 'extinct']	aff	aff
A leopard is a token.	crime	-9.851381	Ġcrime	['cat', 'leopard', 'predator', 'species', 'pet']	aff	neg
A leopard is not a token.	crime	-9.377807	Ġcrime	['cat', 'leopard', 'lion', 'tiger', 'wolf']	neg	neg
A leopard is not an token.	animal	-0.41610336	Ġanimal	['animal', 'elephant', 'island', 'ape', 'owl']	neg	aff
A mule is an token.	animal	-0.61508465	Ġanimal	['animal', 'elephant', 'object', 'insect', 'adjective']	aff	aff
A mule is a token.	metal	-9.4496975	Ġmetal	['horse', 'dog', 'toy', 'car', 'vehicle']	aff	neg
A mule is not a token.	metal	-9.976948	Ġmetal	['horse', 'toy', 'dog', 'car', 'machine']	neg	neg
A mule is not an token.	animal	-1.2794685	Ġanimal	['animal', 'elephant', 'ass', 'umbrella', 'object']	neg	aff
A fox is an token.	animal	-0.5803728	Ġanimal	['animal', 'owl', 'American', 'example', 'icon']	aff	aff
A fox is a token.	relative	-8.338964	Ġrelative	['fox', 'dog', 'cat', 'wolf', 'hunter']	aff	neg
A fox is not a token.	relative	-10.33687	Ġrelative	['dog', 'cat', 'wolf', 'fox', 'bear']	neg	neg
A fox is not an token.	animal	-0.16561127	Ġanimal	['animal', 'owl', 'ape', 'insect', 'elephant']	neg	aff
A bull is an token.	animal	-0.34788704	Ġanimal	['animal', 'elephant', 'bull', 'example', 'ox']	aff	aff
A bull is a token.	relative	-8.682266	Ġrelative	['bull', 'man', 'cow', 'dog', 'male']	aff	neg
A bull is not a token.	relative	-10.418287	Ġrelative	['bull', 'cow', 'pig', 'man', 'dog']	neg	neg
A bull is not an token.	animal	-0.6766863	Ġanimal	['animal', 'elephant', 'ass', 'exception', 'asset']	neg	aff
A buffalo is an token.	animal	-0.19876575	Ġanimal	['animal', 'elephant', 'ape', 'Indian', 'herb']	aff	aff
A buffalo is a token.	profession	-12.983588	Ġprofession	['animal', 'meat', 'buffalo', 'cow', 'food']	aff	neg
A buffalo is not a token.	profession	-13.15929	Ġprofession	['cow', 'meat', 'goat', 'human', 'buffalo']	neg	neg
A buffalo is not an token.	animal	-0.21221924	Ġanimal	['animal', 'elephant', 'issue', 'ass', 'entity']	neg	aff
A moose is an token.	animal	-0.47628307	Ġanimal	['animal', 'American', 'ant', 'owl', 'ox']	aff	aff
A moose is a token.	state	-11.130234	Ġstate	['dog', 'horse', 'deer', 'wolf', 'pig']	aff	neg
A moose is not a token.	state	-11.040497	Ġstate	['dog', 'wolf', 'horse', 'bear', 'deer']	neg	neg
A moose is not an token.	animal	-0.5446234	Ġanimal	['animal', 'owl', 'ox', 'insect', 'ant']	neg	aff
A rhinoceros is an token.	animal	-2.580493	Ġanimal	['insect', 'animal', 'endemic', 'endangered', 'elephant']	aff	aff
A rhinoceros is a token.	country	-9.3812065	Ġcountry	['species', 'mosquito', 'bird', 'beetle', 'butterfly']	aff	neg
A rhinoceros is not a token.	country	-10.854768	Ġcountry	['parasite', 'species', 'genus', 'worm', 'virus']	neg	neg
A rhinoceros is not an token.	animal	-2.5545187	Ġanimal	['insect', 'animal', 'endemic', 'exception', 'elephant']	neg	aff
A camel is an token.	animal	-0.06824303	Ġanimal	['animal', 'camel', 'ape', 'organism', 'elephant']	aff	aff
A camel is a token.	tree	-8.617622	Ġtree	['camel', 'human', 'goat', 'big', 'man']	aff	neg
A camel is not a token.	tree	-7.0330763	Ġtree	['goat', 'camel', 'human', 'dog', 'horse']	neg	neg
A camel is not an token.	animal	-0.23074245	Ġanimal	['animal', 'elephant', 'ass', 'camel', 'ox']	neg	aff
An antelope is an token.	animal	-0.13700485	Ġanimal	['animal', 'insect', 'ape', 'elephant', 'ant']	aff	aff
An antelope is a token.	fish	-5.8530636	Ġfish	['horse', 'bird', 'goat', 'dog', 'species']	aff	neg
An antelope is not a token.	fish	-5.605686	Ġfish	['horse', 'bird', 'cow', 'lion', 'dog']	neg	neg
An antelope is not an token.	animal	-0.2590809	Ġanimal	['animal', 'elephant', 'ape', 'ant', 'insect']	neg	aff
A hippopotamus is an token.	animal	-0.42957497	Ġanimal	['animal', 'ape', 'elephant', 'insect', 'ant']	aff	aff
A hippopotamus is a token.	snake	-3.7151623	Ġsnake	['lizard', 'dinosaur', 'cat', 'bird', 'pig']	aff	neg
A hippopotamus is not a token.	snake	-3.3046818	Ġsnake	['dinosaur', 'cat', 'dog', 'lizard', 'horse']	neg	neg
A hippopotamus is not an token.	animal	-0.39943123	Ġanimal	['animal', 'elephant', 'ape', 'insect', 'ant']	neg	aff
A lamb is an token.	animal	-0.56861305	Ġanimal	['animal', 'lamb', 'ass', 'ox', 'ant']	aff	aff
A lamb is a token.	country	-9.604299	Ġcountry	['lamb', 'king', 'goat', 'mother', 'wolf']	aff	neg
A lamb is not a token.	country	-11.243955	Ġcountry	['lamb', 'goat', 'sheep', 'dog', 'pig']	neg	neg
A lamb is not an token.	animal	-0.41734886	Ġanimal	['animal', 'ass', 'elephant', 'ox', 'insect']	neg	aff
A monkey is an token.	animal	-0.34929657	Ġanimal	['animal', 'ape', 'insect', 'elephant', 'individual']	aff	aff
A monkey is a token.	bird	-4.591137	Ġbird	['monkey', 'pet', 'friend', 'cat', 'human']	aff	neg
A monkey is not a token.	bird	-5.514698	Ġbird	['monkey', 'cat', 'human', 'pet', 'dog']	neg	neg
A monkey is not an token.	animal	-0.38715935	Ġanimal	['animal', 'ape', 'elephant', 'insect', 'ant']	neg	aff
A raccoon is an token.	animal	-0.6187849	Ġanimal	['animal', 'ant', 'ape', 'insect', 'owl']	aff	aff
A raccoon is a token.	fruit	-10.387032	Ġfruit	['bird', 'dog', 'cat', 'squirrel', 'pet']	aff	neg
A raccoon is not a token.	fruit	-11.335353	Ġfruit	['dog', 'cat', 'squirrel', 'bird', 'pet']	neg	neg
A raccoon is not an token.	animal	-0.68665314	Ġanimal	['animal', 'ant', 'owl', 'ape', 'insect']	neg	aff
A panther is an token.	animal	-0.18872643	Ġanimal	['animal', 'insect', 'ant', 'elephant', 'Animal']	aff	aff
A panther is a token.	sport	-10.758032	Ġsport	['cat', 'dog', 'bird', 'beast', 'tiger']	aff	neg
A panther is not a token.	sport	-9.281811	Ġsport	['cat', 'dog', 'bird', 'snake', 'wolf']	neg	neg
A panther is not an token.	animal	-0.358963	Ġanimal	['animal', 'insect', 'ant', 'elephant', 'ape']	neg	aff
A llama is an token.	animal	-0.43972397	Ġanimal	['animal', 'ant', 'insect', 'orange', 'onion']	aff	aff
A llama is a token.	fruit	-5.5584855	Ġfruit	['lamb', 'tree', 'flower', 'goat', 'sheep']	aff	neg
A llama is not a token.	fruit	-7.0225544	Ġfruit	['lamb', 'sheep', 'goat', 'snake', 'wolf']	neg	neg
A llama is not an token.	animal	-0.5413523	Ġanimal	['animal', 'insect', 'exception', 'elephant', 'ant']	neg	aff
A skunk is an token.	animal	-0.771986	Ġanimal	['animal', 'insect', 'ant', 'elephant', 'owl']	aff	aff
A skunk is a token.	bird	-4.020647	Ġbird	['dog', 'cat', 'fish', 'bird', 'pig']	aff	neg
A skunk is not a token.	bird	-3.6548328	Ġbird	['dog', 'cat', 'fish', 'bird', 'snake']	neg	neg
A skunk is not an token.	animal	-0.6682644	Ġanimal	['animal', 'insect', 'ant', 'elephant', 'alcoholic']	neg	aff
A cheetah is an token.	animal	-1.6096716	Ġanimal	['animal', 'angel', 'apple', 'eagle', 'elephant']	aff	aff
A cheetah is a token.	metal	-10.235712	Ġmetal	['tree', 'bird', 'star', 'god', 'woman']	aff	neg
A cheetah is not a token.	metal	-9.259531	Ġmetal	['god', 'woman', 'tree', 'goddess', 'bird']	neg	neg
A cheetah is not an token.	animal	-1.0090618	Ġanimal	['animal', 'angel', 'elephant', 'apple', 'egg']	neg	aff
A jaguar is an token.	animal	-0.9023514	Ġanimal	['animal', 'endangered', 'endemic', 'insect', 'extinct']	aff	aff
A jaguar is a token.	toy	-8.559526	Ġtoy	['bird', 'cat', 'species', 'lizard', 'predator']	aff	neg
A jaguar is not a token.	toy	-6.641919	Ġtoy	['cat', 'bird', 'lizard', 'predator', 'dog']	neg	neg
A jaguar is not an token.	animal	-0.49699402	Ġanimal	['animal', 'ape', 'insect', 'eagle', 'owl']	neg	aff
A beaver is an token.	animal	-0.7321968	Ġanimal	['animal', 'insect', 'aquarium', 'eagle', 'example']	aff	aff
A beaver is a token.	bird	-3.192751	Ġbird	['fish', 'bird', 'snake', 'lizard', 'frog']	aff	neg
A beaver is not a token.	bird	-3.6257124	Ġbird	['fish', 'snake', 'cat', 'wolf', 'bird']	neg	neg
A beaver is not an token.	animal	-1.2616062	Ġanimal	['animal', 'eagle', 'owl', 'ant', 'elephant']	neg	aff
A gazelle is an token.	animal	-2.039833	Ġanimal	['animal', 'artist', 'American', 'island', 'author']	aff	aff
A gazelle is a token.	fish	-4.6822443	Ġfish	['plant', 'flower', 'volcano', 'bird', 'tree']	aff	neg
A gazelle is not a token.	fish	-3.7927828	Ġfish	['bird', 'dog', 'cat', 'tree', 'chicken']	neg	neg
A gazelle is not an token.	animal	-1.7780294	Ġanimal	['animal', 'illusion', 'insect', 'elephant', 'example']	neg	aff
A turtle is an token.	animal	-0.33396053	Ġanimal	['animal', 'example', 'icon', 'organism', 'ocean']	aff	aff
A turtle is a token.	sport	-8.452227	Ġsport	['turtle', 'bird', 'animal', 'pet', 'baby']	aff	neg
A turtle is not a token.	sport	-9.800054	Ġsport	['turtle', 'snake', 'fish', 'dog', 'lizard']	neg	neg
A turtle is not an token.	animal	-0.45809555	Ġanimal	['animal', 'accident', 'elephant', 'island', 'aquarium']	neg	aff
An elk is an token.	animal	-1.5249338	Ġanimal	['animal', 'American', 'individual', 'endangered', 'elk']	aff	aff
An elk is a token.	profession	-13.428147	Ġprofession	['prey', 'hunter', 'endangered', 'game', 'wild']	aff	neg
An elk is not a token.	profession	-13.337411	Ġprofession	['wolf', 'goat', 'deer', 'cow', 'cat']	neg	neg
An elk is not an token.	animal	-0.35216904	Ġanimal	['animal', 'elephant', 'elk', 'ass', 'exception']	neg	aff
A blue is a token.	color	-3.7543564	Ġcolor	['blue', 'yellow', 'red', 'white', 'color']	aff	aff
A blue is a token.	relative	-11.6559105	Ġrelative	['blue', 'yellow', 'red', 'white', 'color']	aff	neg
A blue is not a token.	relative	-13.232829	Ġrelative	['blue', 'green', 'red', 'black', 'white']	neg	neg
A blue is not a token.	color	-5.5341444	Ġcolor	['blue', 'green', 'red', 'black', 'white']	neg	aff
A red is a token.	color	-5.1657333	Ġcolor	['red', 'yellow', 'black', 'white', 'blue']	aff	aff
A red is a token.	snake	-9.600848	Ġsnake	['red', 'yellow', 'black', 'white', 'blue']	aff	neg
A red is not a token.	snake	-9.3148775	Ġsnake	['red', 'green', 'yellow', 'black', 'blue']	neg	neg
A red is not a token.	color	-5.4416533	Ġcolor	['red', 'green', 'yellow', 'black', 'blue']	neg	aff
A green is a token.	color	-4.626446	Ġcolor	['green', 'yellow', 'blue', 'red', 'white']	aff	aff
A green is a token.	weapon	-11.45056	Ġweapon	['green', 'yellow', 'blue', 'red', 'white']	aff	neg
A green is not a token.	weapon	-12.164649	Ġweapon	['green', 'yellow', 'blue', 'red', 'white']	neg	neg
A green is not a token.	color	-4.749894	Ġcolor	['green', 'yellow', 'blue', 'red', 'white']	neg	aff
A yellow is a token.	color	-3.6936226	Ġcolor	['yellow', 'green', 'blue', 'red', 'orange']	aff	aff
A yellow is a token.	bird	-8.365762	Ġbird	['yellow', 'green', 'blue', 'red', 'orange']	aff	neg
A yellow is not a token.	bird	-9.317148	Ġbird	['green', 'blue', 'orange', 'yellow', 'red']	neg	neg
A yellow is not a token.	color	-4.84385	Ġcolor	['green', 'blue', 'orange', 'yellow', 'red']	neg	aff
An orange is a token.	color	-4.5714355	Ġcolor	['orange', 'yellow', 'fruit', 'red', 'green']	aff	aff
An orange is a token.	flower	-5.696005	Ġflower	['orange', 'yellow', 'fruit', 'red', 'green']	aff	neg
An orange is not a token.	flower	-6.138747	Ġflower	['orange', 'fruit', 'yellow', 'green', 'banana']	neg	neg
An orange is not a token.	color	-6.455385	Ġcolor	['orange', 'fruit', 'yellow', 'green', 'banana']	neg	aff
A black is a token.	color	-4.166231	Ġcolor	['black', 'white', 'dark', 'brown', 'color']	aff	aff
A black is a token.	city	-9.889434	Ġcity	['black', 'white', 'dark', 'brown', 'color']	aff	neg
A black is not a token.	city	-10.903389	Ġcity	['white', 'black', 'blue', 'brown', 'red']	neg	neg
A black is not a token.	color	-4.6378	Ġcolor	['white', 'black', 'blue', 'brown', 'red']	neg	aff
A purple is a token.	color	-3.1990385	Ġcolor	['purple', 'color', 'pink', 'blue', 'red']	aff	aff
A purple is a token.	metal	-7.624635	Ġmetal	['purple', 'color', 'pink', 'blue', 'red']	aff	neg
A purple is not a token.	metal	-7.001034	Ġmetal	['blue', 'purple', 'green', 'pink', 'red']	neg	neg
A purple is not a token.	color	-3.5139112	Ġcolor	['blue', 'purple', 'green', 'pink', 'red']	neg	aff
A white is a token.	color	-3.9170895	Ġcolor	['black', 'white', 'grey', 'yellow', 'blue']	aff	aff
A white is a token.	furniture	-10.572947	Ġfurniture	['black', 'white', 'grey', 'yellow', 'blue']	aff	neg
A white is not a token.	furniture	-11.726839	Ġfurniture	['black', 'blue', 'white', 'yellow', 'green']	neg	neg
A white is not a token.	color	-3.976122	Ġcolor	['black', 'blue', 'white', 'yellow', 'green']	neg	aff
A pink is a token.	color	-3.0858412	Ġcolor	['pink', 'color', 'yellow', 'red', 'white']	aff	aff
A pink is a token.	sport	-9.015528	Ġsport	['pink', 'color', 'yellow', 'red', 'white']	aff	neg
A pink is not a token.	sport	-10.2743225	Ġsport	['pink', 'white', 'blue', 'yellow', 'red']	neg	neg
A pink is not a token.	color	-4.0896854	Ġcolor	['pink', 'white', 'blue', 'yellow', 'red']	neg	aff
A brown is a token.	color	-3.755888	Ġcolor	['black', 'white', 'brown', 'grey', 'gray']	aff	aff
A brown is a token.	metal	-7.031416	Ġmetal	['black', 'white', 'brown', 'grey', 'gray']	aff	neg
A brown is not a token.	metal	-7.5490627	Ġmetal	['black', 'white', 'yellow', 'green', 'brown']	neg	neg
A brown is not a token.	color	-4.453228	Ġcolor	['black', 'white', 'yellow', 'green', 'brown']	neg	aff
A violet is a token.	color	-4.305569	Ġcolor	['violet', 'green', 'flower', 'blue', 'purple']	aff	aff
A violet is a token.	vegetable	-4.7713537	Ġvegetable	['violet', 'green', 'flower', 'blue', 'purple']	aff	neg
A violet is not a token.	vegetable	-4.6436033	Ġvegetable	['violet', 'flower', 'green', 'poison', 'blue']	neg	neg
A violet is not a token.	color	-4.980631	Ġcolor	['violet', 'flower', 'green', 'poison', 'blue']	neg	aff
A gray is a token.	color	-3.0102282	Ġcolor	['gray', 'black', 'color', 'white', 'grey']	aff	aff
A gray is a token.	vehicle	-10.894218	Ġvehicle	['gray', 'black', 'color', 'white', 'grey']	aff	neg
A gray is not a token.	vehicle	-12.301782	Ġvehicle	['black', 'gray', 'white', 'color', 'green']	neg	neg
A gray is not a token.	color	-2.9856129	Ġcolor	['black', 'gray', 'white', 'color', 'green']	neg	aff
A turquoise is a token.	color	-4.5337944	Ġcolor	['gem', 'stone', 'turquoise', 'pearl', 'gold']	aff	aff
A turquoise is a token.	vehicle	-10.550607	Ġvehicle	['gem', 'stone', 'turquoise', 'pearl', 'gold']	aff	neg
A turquoise is not a token.	vehicle	-11.353217	Ġvehicle	['gem', 'stone', 'gold', 'pearl', 'turquoise']	neg	neg
A turquoise is not a token.	color	-5.2711525	Ġcolor	['gem', 'stone', 'gold', 'pearl', 'turquoise']	neg	aff
A gold is a token.	color	-6.7368627	Ġcolor	['gold', 'money', 'silver', 'precious', 'stuff']	aff	aff
A gold is a token.	fish	-8.761779	Ġfish	['gold', 'money', 'silver', 'precious', 'stuff']	aff	neg
A gold is not a token.	fish	-7.7837873	Ġfish	['gold', 'silver', 'money', 'metal', 'commodity']	neg	neg
A gold is not a token.	color	-7.324387	Ġcolor	['gold', 'silver', 'money', 'metal', 'commodity']	neg	aff
An indigo is a token.	color	-6.262558	Ġcolor	['plant', 'tree', 'flower', 'vine', 'leaf']	aff	aff
An indigo is a token.	furniture	-13.292652	Ġfurniture	['plant', 'tree', 'flower', 'vine', 'leaf']	aff	neg
An indigo is not a token.	furniture	-13.417444	Ġfurniture	['plant', 'tree', 'weed', 'vegetable', 'flower']	neg	neg
An indigo is not a token.	color	-8.027456	Ġcolor	['plant', 'tree', 'weed', 'vegetable', 'flower']	neg	aff
A maroon is a token.	color	-3.8087912	Ġcolor	['fish', 'diamond', 'color', 'gem', 'species']	aff	aff
A maroon is a token.	state	-9.391708	Ġstate	['fish', 'diamond', 'color', 'gem', 'species']	aff	neg
A maroon is not a token.	state	-8.125256	Ġstate	['color', 'colour', 'diamond', 'black', 'mate']	neg	neg
A maroon is not a token.	color	-2.4346647	Ġcolor	['color', 'colour', 'diamond', 'black', 'mate']	neg	aff
A chartreuse is a token.	color	-4.9245987	Ġcolor	['fruit', 'antioxidant', 'sugar', 'mineral', 'sweet']	aff	aff
A chartreuse is a token.	country	-10.034861	Ġcountry	['fruit', 'antioxidant', 'sugar', 'mineral', 'sweet']	aff	neg
A chartreuse is not a token.	country	-7.8278966	Ġcountry	['poison', 'pesticide', 'chemical', 'sugar', 'drug']	neg	neg
A chartreuse is not a token.	color	-6.145385	Ġcolor	['poison', 'pesticide', 'chemical', 'sugar', 'drug']	neg	aff
A tan is a token.	color	-8.8572	Ġcolor	['tan', 'Tan', 'zero', 'angle', 'square']	aff	aff
A tan is a token.	profession	-11.518171	Ġprofession	['tan', 'Tan', 'zero', 'angle', 'square']	aff	neg
A tan is not a token.	profession	-10.4396305	Ġprofession	['tan', 'sign', 'zero', 'sum', 'sin']	neg	neg
A tan is not a token.	color	-9.712994	Ġcolor	['tan', 'sign', 'zero', 'sum', 'sin']	neg	aff
A lavender is a token.	color	-6.314851	Ġcolor	['herb', 'plant', 'flower', 'lavender', 'fragrance']	aff	aff
A lavender is a token.	vegetable	-5.332921	Ġvegetable	['herb', 'plant', 'flower', 'lavender', 'fragrance']	aff	neg
A lavender is not a token.	vegetable	-4.872137	Ġvegetable	['perfume', 'weed', 'grass', 'spice', 'herb']	neg	neg
A lavender is not a token.	color	-8.117272	Ġcolor	['perfume', 'weed', 'grass', 'spice', 'herb']	neg	aff
A beige is a token.	color	-5.23917	Ġcolor	['beige', 'white', 'brown', 'grey', 'black']	aff	aff
A beige is a token.	disease	-10.151135	Ġdisease	['beige', 'white', 'brown', 'grey', 'black']	aff	neg
A beige is not a token.	disease	-10.058922	Ġdisease	['beige', 'white', 'black', 'yellow', 'brown']	neg	neg
A beige is not a token.	color	-5.0796337	Ġcolor	['beige', 'white', 'black', 'yellow', 'brown']	neg	aff
A silver is a token.	color	-6.73847	Ġcolor	['gold', 'silver', 'metal', 'money', 'hard']	aff	aff
A silver is a token.	country	-8.742152	Ġcountry	['gold', 'silver', 'metal', 'money', 'hard']	aff	neg
A silver is not a token.	country	-10.786457	Ġcountry	['gold', 'metal', 'silver', 'money', 'copper']	neg	neg
A silver is not a token.	color	-8.603212	Ġcolor	['gold', 'metal', 'silver', 'money', 'copper']	neg	aff
An aqua is a token.	color	-10.217162	Ġcolor	['water', 'bath', 'vase', 'sea', 'room']	aff	aff
An aqua is a token.	fish	-5.1212845	Ġfish	['water', 'bath', 'vase', 'sea', 'room']	aff	neg
An aqua is not a token.	fish	-5.0833845	Ġfish	['water', 'soup', 'book', 'wine', 'fish']	neg	neg
An aqua is not a token.	color	-10.139638	Ġcolor	['water', 'soup', 'book', 'wine', 'fish']	neg	aff
A magenta is a token.	color	-3.3586226	Ġcolor	['flower', 'color', 'fruit', 'diamond', 'green']	aff	aff
A magenta is a token.	vehicle	-10.223147	Ġvehicle	['flower', 'color', 'fruit', 'diamond', 'green']	aff	neg
