tokens	logprobs
['brother', 'cousin', 'son', 'sibling', 'child', 'friend', 'niece', 'nephew', 'relative', 'grandson', 'grandfather', 'father', 'baby', 'twin', 'kid', 'parent', 'sister', 'relation', 'peer', 'daughter', 'uncle', 'guardian', 'kin', 'husband', 'slave', 'boyfriend', 'boy', 'god', 'clone', 'buddy']	"[-1.4643288 -1.8652763 -2.3617134 -2.6516724 -2.770649  -2.9347763
 -3.114174  -3.1283264 -3.2036705 -4.008621  -4.169132  -4.605507
 -4.8831673 -4.886997  -4.9254456 -4.929386  -5.1047974 -5.2032394
 -5.461174  -5.5807457 -5.6112404 -5.910347  -5.9553146 -5.9636803
 -6.1922035 -6.2127724 -6.23645   -6.254055  -6.268585  -6.3089943]"
['brother', 'cousin', 'son', 'sibling', 'child', 'friend', 'niece', 'nephew', 'relative', 'grandson', 'grandfather', 'father', 'baby', 'twin', 'kid', 'parent', 'sister', 'relation', 'peer', 'daughter', 'uncle', 'guardian', 'kin', 'husband', 'slave', 'boyfriend', 'boy', 'god', 'clone', 'buddy']	"[-1.4643288 -1.8652763 -2.3617134 -2.6516724 -2.770649  -2.9347763
 -3.114174  -3.1283264 -3.2036705 -4.008621  -4.169132  -4.605507
 -4.8831673 -4.886997  -4.9254456 -4.929386  -5.1047974 -5.2032394
 -5.461174  -5.5807457 -5.6112404 -5.910347  -5.9553146 -5.9636803
 -6.1922035 -6.2127724 -6.23645   -6.254055  -6.268585  -6.3089943]"
['sister', 'niece', 'cousin', 'friend', 'nephew', 'daughter', 'sibling', 'gift', 'relative', 'child', 'granddaughter', 'brother', 'relation', 'blessing', 'girl', 'family', 'baby', 'princess', 'person', 'companion', 'thing', 'kid', 'bonus', 'joy', 'surrogate', 'privilege', 'responsibility', 'mother', 'twin', 'treasure']	"[-1.7728539 -1.8089371 -2.068821  -2.5010147 -2.816742  -3.3056755
 -3.3193245 -3.4362335 -3.4863472 -3.7070847 -4.520569  -4.8090324
 -4.8119545 -4.9492226 -5.2918205 -5.3286705 -5.5952415 -5.748535
 -5.748707  -5.8298836 -5.8846397 -5.959507  -5.9746895 -6.0254326
 -6.0348816 -6.0791893 -6.158821  -6.22583   -6.267563  -6.279331 ]"
['sister', 'niece', 'cousin', 'friend', 'nephew', 'daughter', 'sibling', 'gift', 'relative', 'child', 'granddaughter', 'brother', 'relation', 'blessing', 'girl', 'family', 'baby', 'princess', 'person', 'companion', 'thing', 'kid', 'bonus', 'joy', 'surrogate', 'privilege', 'responsibility', 'mother', 'twin', 'treasure']	"[-1.7728539 -1.8089371 -2.068821  -2.5010147 -2.816742  -3.3056755
 -3.3193245 -3.4362335 -3.4863472 -3.7070847 -4.520569  -4.8090324
 -4.8119545 -4.9492226 -5.2918205 -5.3286705 -5.5952415 -5.748535
 -5.748707  -5.8298836 -5.8846397 -5.959507  -5.9746895 -6.0254326
 -6.0348816 -6.0791893 -6.158821  -6.22583   -6.267563  -6.279331 ]"
['sister', 'sibling', 'cousin', 'child', 'niece', 'friend', 'daughter', 'nephew', 'relative', 'brother', 'granddaughter', 'relation', 'girlfriend', 'mother', 'kid', 'parent', 'baby', 'twin', 'grandmother', 'son', 'person', 'princess', 'boyfriend', 'wife', 'girl', 'lover', 'guardian', 'peer', 'ward', 'family']	"[-1.2633286 -2.3432999 -2.422905  -2.5363235 -2.6530113 -2.6718864
 -2.720787  -3.1363983 -3.1694527 -4.4239388 -4.6941757 -4.789463
 -5.005104  -5.03973   -5.389885  -5.4023285 -5.4379997 -5.5831184
 -5.639904  -5.731537  -5.867096  -5.913414  -6.013237  -6.056881
 -6.2989006 -6.4413414 -6.474167  -6.5913506 -6.698944  -6.834511 ]"
['sister', 'sibling', 'cousin', 'child', 'niece', 'friend', 'daughter', 'nephew', 'relative', 'brother', 'granddaughter', 'relation', 'girlfriend', 'mother', 'kid', 'parent', 'baby', 'twin', 'grandmother', 'son', 'person', 'princess', 'boyfriend', 'wife', 'girl', 'lover', 'guardian', 'peer', 'ward', 'family']	"[-1.2633286 -2.3432999 -2.422905  -2.5363235 -2.6530113 -2.6718864
 -2.720787  -3.1363983 -3.1694527 -4.4239388 -4.6941757 -4.789463
 -5.005104  -5.03973   -5.389885  -5.4023285 -5.4379997 -5.5831184
 -5.639904  -5.731537  -5.867096  -5.913414  -6.013237  -6.056881
 -6.2989006 -6.4413414 -6.474167  -6.5913506 -6.698944  -6.834511 ]"
['father', 'man', 'wife', 'husband', 'partner', 'friend', 'servant', 'lover', 'soldier', 'provider', 'keeper', 'parent', 'son', 'brother', 'dad', 'spouse', 'person', 'leader', 'companion', 'family', 'sacrifice', 'helper', 'boyfriend', 'daddy', 'gentleman', 'slave', 'protector', 'master', 'mother', 'warrior']	"[-1.1988945 -2.2083778 -2.7069397 -2.7180252 -3.0623398 -3.5588837
 -3.904976  -3.9854698 -4.688141  -4.700592  -4.7447014 -4.7492714
 -4.7761383 -4.820503  -4.8205376 -4.946949  -4.9525566 -5.0847855
 -5.136036  -5.1562576 -5.2081223 -5.241314  -5.524723  -5.645752
 -5.657463  -5.779953  -5.8088036 -5.816475  -5.921093  -5.9256973]"
['father', 'man', 'wife', 'husband', 'partner', 'friend', 'servant', 'lover', 'soldier', 'provider', 'keeper', 'parent', 'son', 'brother', 'dad', 'spouse', 'person', 'leader', 'companion', 'family', 'sacrifice', 'helper', 'boyfriend', 'daddy', 'gentleman', 'slave', 'protector', 'master', 'mother', 'warrior']	"[-1.1988945 -2.2083778 -2.7069397 -2.7180252 -3.0623398 -3.5588837
 -3.904976  -3.9854698 -4.688141  -4.700592  -4.7447014 -4.7492714
 -4.7761383 -4.820503  -4.8205376 -4.946949  -4.9525566 -5.0847855
 -5.136036  -5.1562576 -5.2081223 -5.241314  -5.524723  -5.645752
 -5.657463  -5.779953  -5.8088036 -5.816475  -5.921093  -5.9256973]"
['father', 'wife', 'man', 'lover', 'saint', 'boyfriend', 'son', 'husband', 'friend', 'servant', 'parent', 'child', 'dad', 'slave', 'partner', 'soldier', 'rapist', 'mother', 'daddy', 'god', 'monster', 'brother', 'thief', 'dog', 'prostitute', 'hero', 'woman', 'master', 'doctor', 'spy']	"[-1.0446243 -2.3938484 -3.011757  -3.3193474 -3.4171104 -3.4710312
 -3.885189  -4.049179  -4.175499  -4.4517937 -4.488682  -4.5368805
 -4.648178  -4.811001  -4.8147736 -4.952812  -4.96542   -5.0851097
 -5.0910454 -5.233776  -5.2662697 -5.2829857 -5.4174347 -5.423435
 -5.4565544 -5.4862556 -5.499851  -5.6479683 -5.689911  -5.6922684]"
['father', 'wife', 'man', 'lover', 'saint', 'boyfriend', 'son', 'husband', 'friend', 'servant', 'parent', 'child', 'dad', 'slave', 'partner', 'soldier', 'rapist', 'mother', 'daddy', 'god', 'monster', 'brother', 'thief', 'dog', 'prostitute', 'hero', 'woman', 'master', 'doctor', 'spy']	"[-1.0446243 -2.3938484 -3.011757  -3.3193474 -3.4171104 -3.4710312
 -3.885189  -4.049179  -4.175499  -4.4517937 -4.488682  -4.5368805
 -4.648178  -4.811001  -4.8147736 -4.952812  -4.96542   -5.0851097
 -5.0910454 -5.233776  -5.2662697 -5.2829857 -5.4174347 -5.423435
 -5.4565544 -5.4862556 -5.499851  -5.6479683 -5.689911  -5.6922684]"
['son', 'father', 'brother', 'daughter', 'child', 'friend', 'man', 'blessing', 'boy', 'gift', 'grandson', 'burden', 'mother', 'husband', 'soldier', 'responsibility', 'parent', 'family', 'servant', 'hero', 'dad', 'legacy', 'mistake', 'nephew', 'sacrifice', 'disappointment', 'failure', 'sister', 'Son', 'treasure']	"[-0.44298172 -2.1412544  -3.0038834  -4.027115   -4.270092   -4.511284
 -4.603737   -4.896061   -4.898304   -5.1923714  -5.524334   -5.806061
 -5.8204575  -5.9498863  -6.0765266  -6.0955925  -6.226692   -6.2952347
 -6.3890686  -6.408043   -6.4337273  -6.437561   -6.4448853  -6.461048
 -6.5304184  -6.5431824  -6.565197   -6.758713   -6.820076   -6.8594437 ]"
['son', 'father', 'brother', 'daughter', 'child', 'friend', 'man', 'blessing', 'boy', 'gift', 'grandson', 'burden', 'mother', 'husband', 'soldier', 'responsibility', 'parent', 'family', 'servant', 'hero', 'dad', 'legacy', 'mistake', 'nephew', 'sacrifice', 'disappointment', 'failure', 'sister', 'Son', 'treasure']	"[-0.44298172 -2.1412544  -3.0038834  -4.027115   -4.270092   -4.511284
 -4.603737   -4.896061   -4.898304   -5.1923714  -5.524334   -5.806061
 -5.8204575  -5.9498863  -6.0765266  -6.0955925  -6.226692   -6.2952347
 -6.3890686  -6.408043   -6.4337273  -6.437561   -6.4448853  -6.461048
 -6.5304184  -6.5431824  -6.565197   -6.758713   -6.820076   -6.8594437 ]"
['son', 'daughter', 'father', 'brother', 'child', 'husband', 'grandson', 'friend', 'man', 'parent', 'mother', 'wife', 'boy', 'saint', 'sister', 'slave', 'soldier', 'servant', 'problem', 'god', 'baby', 'nephew', 'sibling', 'dad', 'mistake', 'hero', 'woman', 'failure', 'king', 'clone']	"[-1.5865898 -1.5961266 -1.7088928 -2.5683632 -3.373188  -3.7178955
 -4.264885  -4.447277  -4.713455  -4.7791023 -4.847069  -4.9060555
 -4.9234123 -5.340023  -5.3412437 -5.466671  -5.482868  -5.5760994
 -5.582165  -5.6306725 -5.697731  -5.7582283 -5.7750473 -5.983124
 -6.038948  -6.047756  -6.1702423 -6.219593  -6.220402  -6.296093 ]"
['son', 'daughter', 'father', 'brother', 'child', 'husband', 'grandson', 'friend', 'man', 'parent', 'mother', 'wife', 'boy', 'saint', 'sister', 'slave', 'soldier', 'servant', 'problem', 'god', 'baby', 'nephew', 'sibling', 'dad', 'mistake', 'hero', 'woman', 'failure', 'king', 'clone']	"[-1.5865898 -1.5961266 -1.7088928 -2.5683632 -3.373188  -3.7178955
 -4.264885  -4.447277  -4.713455  -4.7791023 -4.847069  -4.9060555
 -4.9234123 -5.340023  -5.3412437 -5.466671  -5.482868  -5.5760994
 -5.582165  -5.6306725 -5.697731  -5.7582283 -5.7750473 -5.983124
 -6.038948  -6.047756  -6.1702423 -6.219593  -6.220402  -6.296093 ]"
['daughter', 'mother', 'sister', 'gift', 'friend', 'son', 'child', 'blessing', 'girl', 'burden', 'woman', 'wife', 'priority', 'responsibility', 'servant', 'granddaughter', 'parent', 'father', 'bride', 'disappointment', 'problem', 'legacy', 'sibling', 'princess', 'bonus', 'surprise', 'secret', 'favorite', 'niece', 'student']	"[-2.3045464 -2.3701057 -2.6796112 -2.9834976 -3.4969025 -3.5235214
 -3.6517181 -3.730606  -4.025009  -4.118435  -4.3265305 -4.377201
 -4.4625854 -4.7572136 -4.862091  -5.0462685 -5.103245  -5.1160927
 -5.1905403 -5.234867  -5.291359  -5.3091507 -5.3119545 -5.326721
 -5.348999  -5.3680725 -5.4396324 -5.451576  -5.4724464 -5.553444 ]"
['daughter', 'mother', 'sister', 'gift', 'friend', 'son', 'child', 'blessing', 'girl', 'burden', 'woman', 'wife', 'priority', 'responsibility', 'servant', 'granddaughter', 'parent', 'father', 'bride', 'disappointment', 'problem', 'legacy', 'sibling', 'princess', 'bonus', 'surprise', 'secret', 'favorite', 'niece', 'student']	"[-2.3045464 -2.3701057 -2.6796112 -2.9834976 -3.4969025 -3.5235214
 -3.6517181 -3.730606  -4.025009  -4.118435  -4.3265305 -4.377201
 -4.4625854 -4.7572136 -4.862091  -5.0462685 -5.103245  -5.1160927
 -5.1905403 -5.234867  -5.291359  -5.3091507 -5.3119545 -5.326721
 -5.348999  -5.3680725 -5.4396324 -5.451576  -5.4724464 -5.553444 ]"
['son', 'mother', 'sister', 'wife', 'daughter', 'friend', 'child', 'slave', 'servant', 'woman', 'girl', 'girlfriend', 'whore', 'virgin', 'husband', 'man', 'princess', 'parent', 'prostitute', 'saint', 'student', 'father', 'bitch', 'bride', 'boyfriend', 'victim', 'lover', 'granddaughter', 'boy', 'mom']	"[-1.9992867 -2.1773758 -2.5666237 -2.7819252 -2.8083496 -3.2566414
 -3.3214607 -3.4454117 -4.061554  -4.3669815 -4.398258  -4.4216156
 -4.6154823 -4.682991  -4.74815   -4.76762   -4.8731995 -4.9258194
 -4.954216  -4.9997635 -5.0529137 -5.0704308 -5.0897064 -5.0989685
 -5.2260857 -5.3790283 -5.4510345 -5.5072517 -5.552891  -5.62204  ]"
['son', 'mother', 'sister', 'wife', 'daughter', 'friend', 'child', 'slave', 'servant', 'woman', 'girl', 'girlfriend', 'whore', 'virgin', 'husband', 'man', 'princess', 'parent', 'prostitute', 'saint', 'student', 'father', 'bitch', 'bride', 'boyfriend', 'victim', 'lover', 'granddaughter', 'boy', 'mom']	"[-1.9992867 -2.1773758 -2.5666237 -2.7819252 -2.8083496 -3.2566414
 -3.3214607 -3.4454117 -4.061554  -4.3669815 -4.398258  -4.4216156
 -4.6154823 -4.682991  -4.74815   -4.76762   -4.8731995 -4.9258194
 -4.954216  -4.9997635 -5.0529137 -5.0704308 -5.0897064 -5.0989685
 -5.2260857 -5.3790283 -5.4510345 -5.5072517 -5.552891  -5.62204  ]"
['mother', 'partner', 'woman', 'friend', 'wife', 'servant', 'companion', 'daughter', 'helper', 'mistress', 'slave', 'sacrifice', 'person', 'husband', 'lover', 'gift', 'burden', 'sister', 'responsibility', 'family', 'parent', 'blessing', 'mom', 'child', 'keeper', 'spouse', 'warrior', 'girlfriend', 'job', 'bride']	"[-1.894783  -2.836403  -2.8592606 -2.931591  -2.9880676 -3.1606445
 -3.801464  -4.150715  -4.1590347 -4.165516  -4.2736816 -4.293701
 -4.3221436 -4.3737907 -4.4531364 -4.551609  -4.56612   -4.6784363
 -4.7294464 -4.7366867 -4.787319  -4.943432  -4.947151  -5.038677
 -5.174118  -5.219124  -5.300991  -5.3226547 -5.3625526 -5.3741837]"
['mother', 'partner', 'woman', 'friend', 'wife', 'servant', 'companion', 'daughter', 'helper', 'mistress', 'slave', 'sacrifice', 'person', 'husband', 'lover', 'gift', 'burden', 'sister', 'responsibility', 'family', 'parent', 'blessing', 'mom', 'child', 'keeper', 'spouse', 'warrior', 'girlfriend', 'job', 'bride']	"[-1.894783  -2.836403  -2.8592606 -2.931591  -2.9880676 -3.1606445
 -3.801464  -4.150715  -4.1590347 -4.165516  -4.2736816 -4.293701
 -4.3221436 -4.3737907 -4.4531364 -4.551609  -4.56612   -4.6784363
 -4.7294464 -4.7366867 -4.787319  -4.943432  -4.947151  -5.038677
 -5.174118  -5.219124  -5.300991  -5.3226547 -5.3625526 -5.3741837]"
['mother', 'mistress', 'slave', 'girlfriend', 'servant', 'prostitute', 'child', 'friend', 'woman', 'lover', 'husband', 'wife', 'partner', 'maid', 'parent', 'daughter', 'whore', 'bitch', 'slut', 'commodity', 'man', 'person', 'sister', 'companion', 'mom', 'trophy', 'victim', 'job', 'saint', 'virgin']	"[-1.90411   -2.7021332 -3.025303  -3.17519   -3.2032585 -3.4480057
 -3.5162544 -3.5428238 -3.699253  -3.7472115 -3.8021774 -3.863247
 -4.0561943 -4.1179085 -4.1290245 -4.351528  -4.438507  -4.59824
 -4.6014977 -4.688404  -4.705139  -4.8622246 -4.9497337 -4.964943
 -4.9947166 -5.0863    -5.1004105 -5.1379623 -5.269932  -5.419071 ]"
['mother', 'mistress', 'slave', 'girlfriend', 'servant', 'prostitute', 'child', 'friend', 'woman', 'lover', 'husband', 'wife', 'partner', 'maid', 'parent', 'daughter', 'whore', 'bitch', 'slut', 'commodity', 'man', 'person', 'sister', 'companion', 'mom', 'trophy', 'victim', 'job', 'saint', 'virgin']	"[-1.90411   -2.7021332 -3.025303  -3.17519   -3.2032585 -3.4480057
 -3.5162544 -3.5428238 -3.699253  -3.7472115 -3.8021774 -3.863247
 -4.0561943 -4.1179085 -4.1290245 -4.351528  -4.438507  -4.59824
 -4.6014977 -4.688404  -4.705139  -4.8622246 -4.9497337 -4.964943
 -4.9947166 -5.0863    -5.1004105 -5.1379623 -5.269932  -5.419071 ]"
['grandma', 'mom', 'grandmother', 'mother', 'parent', 'gift', 'treasure', 'blessing', 'woman', 'friend', 'gem', 'hero', 'keeper', 'rarity', 'joy', 'Grammy', 'helper', 'milestone', 'saint', 'person', 'privilege', 'family', 'daughter', 'job', 'sister', 'delight', 'superhero', 'lot', 'legend', 'rock']	"[-1.9492149 -2.084156  -2.2452927 -3.0323486 -3.3842049 -3.401638
 -3.7951698 -3.9119186 -3.971115  -3.9755287 -4.294941  -4.5421906
 -4.587471  -4.728161  -4.931423  -4.9428825 -5.0646286 -5.10577
 -5.118347  -5.119507  -5.1526146 -5.2369766 -5.2453117 -5.3222733
 -5.378456  -5.3846474 -5.401623  -5.4289894 -5.431061  -5.4322777]"
['grandma', 'mom', 'grandmother', 'mother', 'parent', 'gift', 'treasure', 'blessing', 'woman', 'friend', 'gem', 'hero', 'keeper', 'rarity', 'joy', 'Grammy', 'helper', 'milestone', 'saint', 'person', 'privilege', 'family', 'daughter', 'job', 'sister', 'delight', 'superhero', 'lot', 'legend', 'rock']	"[-1.9492149 -2.084156  -2.2452927 -3.0323486 -3.3842049 -3.401638
 -3.7951698 -3.9119186 -3.971115  -3.9755287 -4.294941  -4.5421906
 -4.587471  -4.728161  -4.931423  -4.9428825 -5.0646286 -5.10577
 -5.118347  -5.119507  -5.1526146 -5.2369766 -5.2453117 -5.3222733
 -5.378456  -5.3846474 -5.401623  -5.4289894 -5.431061  -5.4322777]"
['grandma', 'mom', 'grandmother', 'parent', 'mother', 'child', 'saint', 'baby', 'kid', 'daughter', 'teenager', 'friend', 'dad', 'hero', 'woman', 'maid', 'teacher', 'celebrity', 'Grammy', 'robot', 'relative', 'nurse', 'girlfriend', 'servant', 'wife', 'slave', 'surrogate', 'princess', 'dog', 'Mom']	"[-1.2144165 -2.0490875 -2.2384071 -2.5707474 -2.9638977 -3.7500076
 -4.0051537 -4.263817  -4.662468  -5.0025787 -5.064705  -5.118946
 -5.129162  -5.267765  -5.287777  -5.32716   -5.4719124 -5.561905
 -5.5786896 -5.6981964 -5.7000732 -5.735485  -5.8445168 -5.8479996
 -5.868641  -5.8738213 -5.897934  -5.9016304 -5.907833  -5.911625 ]"
['grandma', 'mom', 'grandmother', 'parent', 'mother', 'child', 'saint', 'baby', 'kid', 'daughter', 'teenager', 'friend', 'dad', 'hero', 'woman', 'maid', 'teacher', 'celebrity', 'Grammy', 'robot', 'relative', 'nurse', 'girlfriend', 'servant', 'wife', 'slave', 'surrogate', 'princess', 'dog', 'Mom']	"[-1.2144165 -2.0490875 -2.2384071 -2.5707474 -2.9638977 -3.7500076
 -4.0051537 -4.263817  -4.662468  -5.0025787 -5.064705  -5.118946
 -5.129162  -5.267765  -5.287777  -5.32716   -5.4719124 -5.561905
 -5.5786896 -5.6981964 -5.7000732 -5.735485  -5.8445168 -5.8479996
 -5.868641  -5.8738213 -5.897934  -5.9016304 -5.907833  -5.911625 ]"
['grandfather', 'relative', 'grandmother', 'parent', 'father', 'patriarch', 'grandma', 'guardian', 'man', 'dad', 'grandson', 'farmer', 'child', 'grand', 'grandparents', 'cousin', 'gentleman', 'uncle', 'musician', 'senior', 'family', 'Frenchman', 'person', 'king', 'German', 'Grammy', 'veteran', 'generation', 'friend', 'collector']	"[-0.2857933 -3.4311256 -3.457096  -3.8266182 -4.047455  -4.90353
 -4.920021  -5.0766525 -5.4127655 -5.588089  -5.6902695 -5.754963
 -6.0000687 -6.0620155 -6.0715714 -6.0717545 -6.1348343 -6.2340164
 -6.2464523 -6.2965546 -6.5663986 -6.5777473 -6.678131  -6.6953506
 -6.7162285 -6.7448387 -6.7495575 -6.761791  -6.810074  -6.8210754]"
['grandfather', 'relative', 'grandmother', 'parent', 'father', 'patriarch', 'grandma', 'guardian', 'man', 'dad', 'grandson', 'farmer', 'child', 'grand', 'grandparents', 'cousin', 'gentleman', 'uncle', 'musician', 'senior', 'family', 'Frenchman', 'person', 'king', 'German', 'Grammy', 'veteran', 'generation', 'friend', 'collector']	"[-0.2857933 -3.4311256 -3.457096  -3.8266182 -4.047455  -4.90353
 -4.920021  -5.0766525 -5.4127655 -5.588089  -5.6902695 -5.754963
 -6.0000687 -6.0620155 -6.0715714 -6.0717545 -6.1348343 -6.2340164
 -6.2464523 -6.2965546 -6.5663986 -6.5777473 -6.678131  -6.6953506
 -6.7162285 -6.7448387 -6.7495575 -6.761791  -6.810074  -6.8210754]"
['parent', 'child', 'grandfather', 'grandma', 'grandmother', 'kid', 'baby', 'father', 'dad', 'relative', 'teenager', 'saint', 'mother', 'mom', 'toddler', 'minor', 'god', 'person', 'celebrity', 'family', 'politician', 'jerk', 'king', 'dog', 'Grammy', 'billionaire', 'grand', 'guardian', 'slave', 'dinosaur']	"[-1.7291336 -2.2081642 -2.578823  -2.70253   -3.0454025 -3.437027
 -3.6190453 -3.7258606 -3.8636093 -4.321766  -4.349804  -4.7103043
 -4.733864  -5.0214005 -5.0785446 -5.133381  -5.194828  -5.2480164
 -5.262455  -5.3871613 -5.439678  -5.514271  -5.538273  -5.589222
 -5.6193924 -5.723358  -5.7349396 -5.7408104 -5.766384  -5.7838593]"
['parent', 'child', 'grandfather', 'grandma', 'grandmother', 'kid', 'baby', 'father', 'dad', 'relative', 'teenager', 'saint', 'mother', 'mom', 'toddler', 'minor', 'god', 'person', 'celebrity', 'family', 'politician', 'jerk', 'king', 'dog', 'Grammy', 'billionaire', 'grand', 'guardian', 'slave', 'dinosaur']	"[-1.7291336 -2.2081642 -2.578823  -2.70253   -3.0454025 -3.437027
 -3.6190453 -3.7258606 -3.8636093 -4.321766  -4.349804  -4.7103043
 -4.733864  -5.0214005 -5.0785446 -5.133381  -5.194828  -5.2480164
 -5.262455  -5.3871613 -5.439678  -5.514271  -5.538273  -5.589222
 -5.6193924 -5.723358  -5.7349396 -5.7408104 -5.766384  -5.7838593]"
['metal', 'rock', 'steel', 'stone', 'magnet', 'mineral', 'battery', 'hammer', 'commodity', 'weapon', 'nickel', 'conductor', 'tool', 'diamond', 'brick', 'reaction', 'coal', 'burden', 'solid', 'iron', 'bomb', 'catalyst', 'necessity', 'resource', 'gas', 'thing', 'substance', 'bone', 'liquid', 'copper']	"[-1.3402824 -2.4153786 -3.2775307 -3.37212   -3.3821068 -3.7071724
 -3.7248192 -3.861229  -3.9680138 -4.2265625 -4.278034  -4.598484
 -4.644623  -4.741001  -4.904915  -5.0540237 -5.071804  -5.1073875
 -5.1456604 -5.1883965 -5.2497787 -5.397156  -5.4504395 -5.4678
 -5.4867706 -5.5598793 -5.637924  -5.650284  -5.697418  -5.7107544]"
['metal', 'rock', 'steel', 'stone', 'magnet', 'mineral', 'battery', 'hammer', 'commodity', 'weapon', 'nickel', 'conductor', 'tool', 'diamond', 'brick', 'reaction', 'coal', 'burden', 'solid', 'iron', 'bomb', 'catalyst', 'necessity', 'resource', 'gas', 'thing', 'substance', 'bone', 'liquid', 'copper']	"[-1.3402824 -2.4153786 -3.2775307 -3.37212   -3.3821068 -3.7071724
 -3.7248192 -3.861229  -3.9680138 -4.2265625 -4.278034  -4.598484
 -4.644623  -4.741001  -4.904915  -5.0540237 -5.071804  -5.1073875
 -5.1456604 -5.1883965 -5.2497787 -5.397156  -5.4504395 -5.4678
 -5.4867706 -5.5598793 -5.637924  -5.650284  -5.697418  -5.7107544]"
