tokens	logprobs
['nephew', 'niece', 'grandson', 'cousin', 'mascot', 'lucivar', 'brother', 'traitor', 'toddler', 'baronet', 'fencer', 'friend', 'coward', 'granddaughter', 'cardinal', 'sister', 'viscount', 'bastard', 'son', 'wildcard', 'spitfire', 'kid', 'sibling', 'nickname', 'smallpox', 'child', 'cougar', 'memoria', 'terrorist', 'bulldog']	"[-1.459013  -3.1350155 -3.9406157 -4.078266  -4.3439064 -4.45739
 -4.5697947 -4.572239  -4.94265   -4.9852505 -5.0970535 -5.097762
 -5.122612  -5.139225  -5.247999  -5.3533287 -5.43194   -5.510808
 -5.5415955 -5.5623474 -5.5976048 -5.657777  -5.66553   -5.6868544
 -5.7250853 -5.728224  -5.750141  -5.770603  -5.788268  -5.7952785]"
['nephew', 'niece', 'grandson', 'brother', 'cousin', 'lucivar', 'son', 'traitor', 'granddaughter', 'cardinal', 'friend', 'child', 'sister', 'daughter', 'kid', 'baronet', 'sibling', 'spouse', 'coward', 'father', 'valentine', 'bishop', 'viscount', 'patriot', 'brat', 'prince', 'toddler', 'dad', 'pope', 'dalai']	"[-0.8377638 -1.8121672 -3.6674576 -3.7920198 -3.877802  -4.206812
 -4.2873135 -4.786134  -5.030841  -5.053479  -5.170559  -5.2385683
 -5.2515593 -5.301338  -5.5736904 -5.6592207 -5.709153  -5.814666
 -5.820648  -5.943392  -5.9686804 -5.9853706 -5.9927254 -6.016658
 -6.039238  -6.052017  -6.0844307 -6.1571045 -6.173133  -6.2777624]"
['nephew', 'niece', 'grandson', 'brother', 'cousin', 'lucivar', 'son', 'traitor', 'granddaughter', 'cardinal', 'friend', 'child', 'sister', 'daughter', 'kid', 'baronet', 'sibling', 'spouse', 'coward', 'father', 'valentine', 'bishop', 'viscount', 'patriot', 'brat', 'prince', 'toddler', 'dad', 'pope', 'dalai']	"[-0.8377638 -1.8121672 -3.6674576 -3.7920198 -3.877802  -4.206812
 -4.2873135 -4.786134  -5.030841  -5.053479  -5.170559  -5.2385683
 -5.2515593 -5.301338  -5.5736904 -5.6592207 -5.709153  -5.814666
 -5.820648  -5.943392  -5.9686804 -5.9853706 -5.9927254 -6.016658
 -6.039238  -6.052017  -6.0844307 -6.1571045 -6.173133  -6.2777624]"
['niece', 'nephew', 'granddaughter', 'sister', 'cousin', 'traitor', 'grandson', 'daughter', 'mascot', 'lucivar', 'friend', 'toddler', 'coward', 'duchess', 'child', 'evalle', 'cardinal', 'brother', 'baronet', 'widow', 'concubine', 'cougar', 'viscount', 'sibling', 'kid', 'patriot', 'saint', 'nun', 'princess', 'memoria']	"[-1.6070929 -1.8448429 -3.3022861 -4.1963186 -4.20905   -4.304391
 -4.596159  -4.7672186 -4.835491  -4.8568516 -4.865775  -4.8742247
 -4.991973  -5.0817127 -5.219926  -5.2316    -5.305769  -5.358309
 -5.397827  -5.463867  -5.566016  -5.5782843 -5.6147623 -5.618142
 -5.629121  -5.678089  -5.7389927 -5.798587  -5.807061  -5.8698034]"
['niece', 'nephew', 'granddaughter', 'sister', 'cousin', 'traitor', 'grandson', 'daughter', 'mascot', 'lucivar', 'friend', 'toddler', 'coward', 'duchess', 'child', 'evalle', 'cardinal', 'brother', 'baronet', 'widow', 'concubine', 'cougar', 'viscount', 'sibling', 'kid', 'patriot', 'saint', 'nun', 'princess', 'memoria']	"[-1.6070929 -1.8448429 -3.3022861 -4.1963186 -4.20905   -4.304391
 -4.596159  -4.7672186 -4.835491  -4.8568516 -4.865775  -4.8742247
 -4.991973  -5.0817127 -5.219926  -5.2316    -5.305769  -5.358309
 -5.397827  -5.463867  -5.566016  -5.5782843 -5.6147623 -5.618142
 -5.629121  -5.678089  -5.7389927 -5.798587  -5.807061  -5.8698034]"
['niece', 'nephew', 'granddaughter', 'sister', 'daughter', 'cousin', 'child', 'traitor', 'duchess', 'brother', 'lucivar', 'grandson', 'kid', 'son', 'cardinal', 'friend', 'toddler', 'widow', 'spouse', 'coward', 'brat', 'baronet', 'sibling', 'mother', 'viscount', 'patriot', 'nun', 'princess', 'concubine', 'dalai']	"[-1.0875626 -1.2632008 -3.346034  -3.86905   -3.9517803 -4.044595
 -4.4546967 -4.6946964 -4.837681  -4.952057  -5.0393753 -5.051716
 -5.065543  -5.1542664 -5.1705523 -5.224951  -5.606056  -5.7383738
 -5.7643366 -5.7745075 -5.820649  -5.8516006 -5.9214954 -5.928892
 -5.9663534 -6.0700817 -6.106388  -6.2114534 -6.2552443 -6.286208 ]"
['niece', 'nephew', 'granddaughter', 'sister', 'daughter', 'cousin', 'child', 'traitor', 'duchess', 'brother', 'lucivar', 'grandson', 'kid', 'son', 'cardinal', 'friend', 'toddler', 'widow', 'spouse', 'coward', 'brat', 'baronet', 'sibling', 'mother', 'viscount', 'patriot', 'nun', 'princess', 'concubine', 'dalai']	"[-1.0875626 -1.2632008 -3.346034  -3.86905   -3.9517803 -4.044595
 -4.4546967 -4.6946964 -4.837681  -4.952057  -5.0393753 -5.051716
 -5.065543  -5.1542664 -5.1705523 -5.224951  -5.606056  -5.7383738
 -5.7643366 -5.7745075 -5.820649  -5.8516006 -5.9214954 -5.928892
 -5.9663534 -6.0700817 -6.106388  -6.2114534 -6.2552443 -6.286208 ]"
['wife', 'spouse', 'husband', 'widow', 'chauffeur', 'lover', 'friend', 'gentleman', 'liar', 'son', 'woman', 'father', 'mother', 'child', 'hermit', 'daughter', 'lunatic', 'dad', 'psychopath', 'slave', 'murderer', 'man', 'parent', 'tyrant', 'person', 'midwife', 'lawyer', 'partner', 'viscount', 'gardener']	"[-2.0938644 -2.7994795 -3.4038925 -3.8486605 -3.8560753 -3.8818836
 -4.091673  -4.117895  -4.154437  -4.4527864 -4.455574  -4.4722614
 -4.5940037 -4.6293907 -4.74372   -4.7483597 -4.7858915 -4.8540688
 -5.009843  -5.0234346 -5.0318356 -5.115679  -5.171829  -5.2142
 -5.274768  -5.397599  -5.424238  -5.471732  -5.492016  -5.5158396]"
['wife', 'spouse', 'husband', 'widow', 'chauffeur', 'lover', 'friend', 'gentleman', 'liar', 'son', 'woman', 'father', 'mother', 'child', 'hermit', 'daughter', 'lunatic', 'dad', 'psychopath', 'slave', 'murderer', 'man', 'parent', 'tyrant', 'person', 'midwife', 'lawyer', 'partner', 'viscount', 'gardener']	"[-2.0938644 -2.7994795 -3.4038925 -3.8486605 -3.8560753 -3.8818836
 -4.091673  -4.117895  -4.154437  -4.4527864 -4.455574  -4.4722614
 -4.5940037 -4.6293907 -4.74372   -4.7483597 -4.7858915 -4.8540688
 -5.009843  -5.0234346 -5.0318356 -5.115679  -5.171829  -5.2142
 -5.274768  -5.397599  -5.424238  -5.471732  -5.492016  -5.5158396]"
['wife', 'spouse', 'husband', 'lover', 'widow', 'woman', 'child', 'father', 'son', 'gentleman', 'mother', 'friend', 'daughter', 'chauffeur', 'dad', 'person', 'parent', 'slave', 'man', 'lawyer', 'liar', 'murderer', 'lunatic', 'partner', 'psychopath', 'midwife', 'marriage', 'missionary', 'hermit', 'boyfriend']	"[-1.458641  -2.123949  -2.8098316 -3.906168  -3.9886513 -4.0668936
 -4.0743685 -4.10721   -4.1756945 -4.3009415 -4.3263407 -4.3744164
 -4.479105  -4.490942  -4.6736155 -4.7507496 -4.8140745 -4.8442135
 -4.8659544 -4.934498  -5.0315275 -5.1658573 -5.384248  -5.428954
 -5.5288734 -5.536702  -5.6549644 -5.7297583 -5.764433  -5.8225994]"
['wife', 'spouse', 'husband', 'lover', 'widow', 'woman', 'child', 'father', 'son', 'gentleman', 'mother', 'friend', 'daughter', 'chauffeur', 'dad', 'person', 'parent', 'slave', 'man', 'lawyer', 'liar', 'murderer', 'lunatic', 'partner', 'psychopath', 'midwife', 'marriage', 'missionary', 'hermit', 'boyfriend']	"[-1.458641  -2.123949  -2.8098316 -3.906168  -3.9886513 -4.0668936
 -4.0743685 -4.10721   -4.1756945 -4.3009415 -4.3263407 -4.3744164
 -4.479105  -4.490942  -4.6736155 -4.7507496 -4.8140745 -4.8442135
 -4.8659544 -4.934498  -5.0315275 -5.1658573 -5.384248  -5.428954
 -5.5288734 -5.536702  -5.6549644 -5.7297583 -5.764433  -5.8225994]"
['son', 'daughter', 'child', 'father', 'mother', 'grandson', 'toddler', 'wife', 'spouse', 'liar', 'murderer', 'friend', 'husband', 'lover', 'tyrant', 'brother', 'destroyer', 'parent', 'servant', 'widow', 'dreamer', 'dad', 'slave', 'man', 'kid', 'woman', 'gardener', 'teacher', 'granddaughter', 'dog']	"[-2.5942678 -2.741725  -3.0791397 -3.3775578 -3.8284683 -3.902586
 -4.049267  -4.0527143 -4.198903  -4.237999  -4.6439295 -4.6921453
 -4.7119274 -4.7487135 -4.776658  -4.8008633 -4.861677  -4.8882008
 -4.9143963 -4.9641953 -5.0048018 -5.0985126 -5.1773033 -5.222108
 -5.2622824 -5.2985544 -5.3602057 -5.413993  -5.4574423 -5.5151167]"
['son', 'daughter', 'child', 'father', 'mother', 'grandson', 'toddler', 'wife', 'spouse', 'liar', 'murderer', 'friend', 'husband', 'lover', 'tyrant', 'brother', 'destroyer', 'parent', 'servant', 'widow', 'dreamer', 'dad', 'slave', 'man', 'kid', 'woman', 'gardener', 'teacher', 'granddaughter', 'dog']	"[-2.5942678 -2.741725  -3.0791397 -3.3775578 -3.8284683 -3.902586
 -4.049267  -4.0527143 -4.198903  -4.237999  -4.6439295 -4.6921453
 -4.7119274 -4.7487135 -4.776658  -4.8008633 -4.861677  -4.8882008
 -4.9143963 -4.9641953 -5.0048018 -5.0985126 -5.1773033 -5.222108
 -5.2622824 -5.2985544 -5.3602057 -5.413993  -5.4574423 -5.5151167]"
['child', 'father', 'daughter', 'son', 'mother', 'spouse', 'wife', 'murderer', 'husband', 'parent', 'slave', 'lover', 'servant', 'toddler', 'tyrant', 'woman', 'liar', 'teacher', 'man', 'person', 'friend', 'brother', 'dad', 'widow', 'student', 'grandson', 'soldier', 'destroyer', 'kid', 'dog']	"[-2.604742  -2.780342  -2.903758  -3.0886707 -3.2006407 -3.2149115
 -3.6473074 -4.063876  -4.1299343 -4.163499  -4.4425287 -4.515155
 -4.539175  -4.610626  -4.6529446 -4.666458  -4.737837  -4.812643
 -4.822398  -4.8480034 -4.8787317 -4.8848743 -4.982085  -5.0569572
 -5.081484  -5.1899023 -5.217778  -5.2674236 -5.2869434 -5.3012857]"
['child', 'father', 'daughter', 'son', 'mother', 'spouse', 'wife', 'murderer', 'husband', 'parent', 'slave', 'lover', 'servant', 'toddler', 'tyrant', 'woman', 'liar', 'teacher', 'man', 'person', 'friend', 'brother', 'dad', 'widow', 'student', 'grandson', 'soldier', 'destroyer', 'kid', 'dog']	"[-2.604742  -2.780342  -2.903758  -3.0886707 -3.2006407 -3.2149115
 -3.6473074 -4.063876  -4.1299343 -4.163499  -4.4425287 -4.515155
 -4.539175  -4.610626  -4.6529446 -4.666458  -4.737837  -4.812643
 -4.822398  -4.8480034 -4.8787317 -4.8848743 -4.982085  -5.0569572
 -5.081484  -5.1899023 -5.217778  -5.2674236 -5.2869434 -5.3012857]"
['daughter', 'son', 'mother', 'friend', 'child', 'granddaughter', 'wife', 'father', 'grandson', 'dreamer', 'liar', 'parent', 'widow', 'spouse', 'patriot', 'toddler', 'dad', 'sister', 'brother', 'husband', 'lover', 'hero', 'teacher', 'woman', 'kid', 'tyrant', 'girl', 'builder', 'destroyer', 'murderer']	"[-2.3420677 -2.5285769 -3.367752  -3.4568377 -3.459713  -3.6140013
 -3.6557226 -4.154998  -4.200057  -4.267598  -4.34025   -4.6621428
 -4.676237  -4.701885  -4.8308077 -4.892151  -4.943202  -5.0494823
 -5.077758  -5.0980873 -5.280795  -5.304144  -5.3350544 -5.355219
 -5.40302   -5.4915094 -5.5329933 -5.5364056 -5.6024284 -5.605072 ]"
['daughter', 'son', 'mother', 'friend', 'child', 'granddaughter', 'wife', 'father', 'grandson', 'dreamer', 'liar', 'parent', 'widow', 'spouse', 'patriot', 'toddler', 'dad', 'sister', 'brother', 'husband', 'lover', 'hero', 'teacher', 'woman', 'kid', 'tyrant', 'girl', 'builder', 'destroyer', 'murderer']	"[-2.3420677 -2.5285769 -3.367752  -3.4568377 -3.459713  -3.6140013
 -3.6557226 -4.154998  -4.200057  -4.267598  -4.34025   -4.6621428
 -4.676237  -4.701885  -4.8308077 -4.892151  -4.943202  -5.0494823
 -5.077758  -5.0980873 -5.280795  -5.304144  -5.3350544 -5.355219
 -5.40302   -5.4915094 -5.5329933 -5.5364056 -5.6024284 -5.605072 ]"
['son', 'daughter', 'child', 'mother', 'wife', 'father', 'friend', 'spouse', 'parent', 'granddaughter', 'husband', 'patriot', 'dad', 'widow', 'grandson', 'person', 'brother', 'liar', 'kid', 'woman', 'teacher', 'hero', 'lawyer', 'dreamer', 'sister', 'toddler', 'lover', 'murderer', 'baby', 'student']	"[-2.1840458 -2.237073  -2.840784  -2.9003773 -3.2823067 -3.5786943
 -3.6451712 -3.8952074 -4.018318  -4.166318  -4.4787817 -4.478816
 -4.525304  -4.854514  -4.9402943 -5.004119  -5.004472  -5.0399513
 -5.063586  -5.070636  -5.1222687 -5.1360903 -5.1840773 -5.208931
 -5.269329  -5.270385  -5.3398046 -5.50661   -5.547306  -5.5996428]"
['son', 'daughter', 'child', 'mother', 'wife', 'father', 'friend', 'spouse', 'parent', 'granddaughter', 'husband', 'patriot', 'dad', 'widow', 'grandson', 'person', 'brother', 'liar', 'kid', 'woman', 'teacher', 'hero', 'lawyer', 'dreamer', 'sister', 'toddler', 'lover', 'murderer', 'baby', 'student']	"[-2.1840458 -2.237073  -2.840784  -2.9003773 -3.2823067 -3.5786943
 -3.6451712 -3.8952074 -4.018318  -4.166318  -4.4787817 -4.478816
 -4.525304  -4.854514  -4.9402943 -5.004119  -5.004472  -5.0399513
 -5.063586  -5.070636  -5.1222687 -5.1360903 -5.1840773 -5.208931
 -5.269329  -5.270385  -5.3398046 -5.50661   -5.547306  -5.5996428]"
['wife', 'spouse', 'lover', 'concubine', 'child', 'husband', 'daughter', 'slave', 'widow', 'mother', 'friend', 'liar', 'chauffeur', 'maid', 'mistress', 'woman', 'girlfriend', 'son', 'lawyer', 'viscount', 'murderer', 'servant', 'prostitute', 'gardener', 'visitor', 'hermit', 'housekeeper', 'dreamer', 'tyrant', 'lady']	"[-2.654972  -3.0204115 -3.3719568 -3.518074  -3.9180546 -3.925188
 -4.0137005 -4.1229563 -4.2193727 -4.2653704 -4.33829   -4.67537
 -4.6997976 -4.813917  -4.8857117 -4.934845  -4.965641  -5.01513
 -5.069336  -5.207053  -5.2618437 -5.2705526 -5.307044  -5.3372993
 -5.4023933 -5.4207582 -5.444104  -5.451992  -5.4781675 -5.5090284]"
['wife', 'spouse', 'lover', 'concubine', 'child', 'husband', 'daughter', 'slave', 'widow', 'mother', 'friend', 'liar', 'chauffeur', 'maid', 'mistress', 'woman', 'girlfriend', 'son', 'lawyer', 'viscount', 'murderer', 'servant', 'prostitute', 'gardener', 'visitor', 'hermit', 'housekeeper', 'dreamer', 'tyrant', 'lady']	"[-2.654972  -3.0204115 -3.3719568 -3.518074  -3.9180546 -3.925188
 -4.0137005 -4.1229563 -4.2193727 -4.2653704 -4.33829   -4.67537
 -4.6997976 -4.813917  -4.8857117 -4.934845  -4.965641  -5.01513
 -5.069336  -5.207053  -5.2618437 -5.2705526 -5.307044  -5.3372993
 -5.4023933 -5.4207582 -5.444104  -5.451992  -5.4781675 -5.5090284]"
['wife', 'spouse', 'husband', 'lover', 'child', 'daughter', 'slave', 'mother', 'concubine', 'lawyer', 'friend', 'son', 'widow', 'murderer', 'girlfriend', 'mistress', 'woman', 'maid', 'liar', 'kid', 'person', 'father', 'terrorist', 'chauffeur', 'jew', 'prostitute', 'servant', 'teacher', 'man', 'thief']	"[-2.5881662 -2.6957865 -3.037527  -3.0385637 -3.2165003 -3.6888018
 -3.7723103 -3.8817492 -3.942978  -4.349966  -4.4947634 -4.559622
 -4.5899506 -4.7165165 -4.7967815 -4.8126307 -4.848631  -4.8747444
 -4.9079456 -5.1597548 -5.166645  -5.170454  -5.2261286 -5.259821
 -5.2880926 -5.288725  -5.3003426 -5.30116   -5.3087807 -5.3814793]"
['wife', 'spouse', 'husband', 'lover', 'child', 'daughter', 'slave', 'mother', 'concubine', 'lawyer', 'friend', 'son', 'widow', 'murderer', 'girlfriend', 'mistress', 'woman', 'maid', 'liar', 'kid', 'person', 'father', 'terrorist', 'chauffeur', 'jew', 'prostitute', 'servant', 'teacher', 'man', 'thief']	"[-2.5881662 -2.6957865 -3.037527  -3.0385637 -3.2165003 -3.6888018
 -3.7723103 -3.8817492 -3.942978  -4.349966  -4.4947634 -4.559622
 -4.5899506 -4.7165165 -4.7967815 -4.8126307 -4.848631  -4.8747444
 -4.9079456 -5.1597548 -5.166645  -5.170454  -5.2261286 -5.259821
 -5.2880926 -5.288725  -5.3003426 -5.30116   -5.3087807 -5.3814793]"
['mommy', 'mom', 'champ', 'grandma', 'superhero', 'toddler', 'miracle', 'liar', 'grandmother', 'mascot', 'sweetie', 'daddy', 'bitch', 'mother', 'kid', 'sucker', 'hoot', 'muppet', 'dad', 'princess', 'saint', 'dreamer', 'cinderella', 'grandpa', 'savior', 'hero', 'cookie', 'ballerina', 'monster', 'lunatic']	"[-3.94176   -4.178941  -4.3517265 -4.4422636 -4.4590178 -4.5014877
 -4.6204166 -4.7060146 -4.7268143 -4.793947  -4.8214893 -4.921447
 -5.0148573 -5.035475  -5.0454254 -5.046912  -5.1126776 -5.139764
 -5.146044  -5.173603  -5.2038765 -5.2289    -5.244396  -5.315646
 -5.344043  -5.402279  -5.4125853 -5.417631  -5.427558  -5.4752626]"
['mommy', 'mom', 'champ', 'grandma', 'superhero', 'toddler', 'miracle', 'liar', 'grandmother', 'mascot', 'sweetie', 'daddy', 'bitch', 'mother', 'kid', 'sucker', 'hoot', 'muppet', 'dad', 'princess', 'saint', 'dreamer', 'cinderella', 'grandpa', 'savior', 'hero', 'cookie', 'ballerina', 'monster', 'lunatic']	"[-3.94176   -4.178941  -4.3517265 -4.4422636 -4.4590178 -4.5014877
 -4.6204166 -4.7060146 -4.7268143 -4.793947  -4.8214893 -4.921447
 -5.0148573 -5.035475  -5.0454254 -5.046912  -5.1126776 -5.139764
 -5.146044  -5.173603  -5.2038765 -5.2289    -5.244396  -5.315646
 -5.344043  -5.402279  -5.4125853 -5.417631  -5.427558  -5.4752626]"
['mom', 'mommy', 'kid', 'dad', 'grandma', 'grandmother', 'mother', 'toddler', 'daddy', 'parent', 'child', 'stepmother', 'mom', 'granddaughter', 'princess', 'nanny', 'champ', 'barbie', 'cookie', 'superhero', 'grandpa', 'patriot', 'spouse', 'teenager', 'sweetie', 'lucivar', 'cinderella', 'ballerina', 'girl', 'daughter']	"[-2.7598782 -3.1242638 -3.5472202 -3.5971336 -3.6308336 -3.701253
 -3.8252811 -3.946969  -4.2937126 -4.3616467 -4.4125166 -4.6100254
 -4.746587  -4.7897377 -4.816189  -4.81689   -4.825858  -4.9202366
 -4.920885  -4.9260187 -4.9503994 -5.0257874 -5.0564137 -5.06431
 -5.121669  -5.1242514 -5.265442  -5.3685904 -5.373562  -5.3944845]"
['mom', 'mommy', 'kid', 'dad', 'grandma', 'grandmother', 'mother', 'toddler', 'daddy', 'parent', 'child', 'stepmother', 'mom', 'granddaughter', 'princess', 'nanny', 'champ', 'barbie', 'cookie', 'superhero', 'grandpa', 'patriot', 'spouse', 'teenager', 'sweetie', 'lucivar', 'cinderella', 'ballerina', 'girl', 'daughter']	"[-2.7598782 -3.1242638 -3.5472202 -3.5971336 -3.6308336 -3.701253
 -3.8252811 -3.946969  -4.2937126 -4.3616467 -4.4125166 -4.6100254
 -4.746587  -4.7897377 -4.816189  -4.81689   -4.825858  -4.9202366
 -4.920885  -4.9260187 -4.9503994 -5.0257874 -5.0564137 -5.06431
 -5.121669  -5.1242514 -5.265442  -5.3685904 -5.373562  -5.3944845]"
['joyah', 'evalle', 'mascot', 'tambourine', 'dinosaur', 'hoot', 'fiesta', 'muppet', 'domino', 'banshee', 'hedgehog', 'typewriter', 'supernova', 'grammy', 'rapper', 'gargoyle', 'monster', 'joke', 'picasso', 'sonnet', 'gem', 'sinatra', 'unicorn', 'xylo', 'cougar', 'scream', 'prodigy', 'champ', 'joker', 'movie']	"[-3.6078835 -3.7948656 -4.3574    -4.5036983 -4.535493  -4.6465626
 -4.8344393 -4.941222  -5.077343  -5.2642226 -5.296779  -5.3620687
 -5.409452  -5.591887  -5.6242013 -5.7725916 -5.8133473 -5.8796163
 -5.982703  -5.9875736 -6.0238433 -6.0572934 -6.069961  -6.0863943
 -6.088653  -6.108237  -6.1234627 -6.125856  -6.1563687 -6.1661534]"
['joyah', 'evalle', 'mascot', 'tambourine', 'dinosaur', 'hoot', 'fiesta', 'muppet', 'domino', 'banshee', 'hedgehog', 'typewriter', 'supernova', 'grammy', 'rapper', 'gargoyle', 'monster', 'joke', 'picasso', 'sonnet', 'gem', 'sinatra', 'unicorn', 'xylo', 'cougar', 'scream', 'prodigy', 'champ', 'joker', 'movie']	"[-3.6078835 -3.7948656 -4.3574    -4.5036983 -4.535493  -4.6465626
 -4.8344393 -4.941222  -5.077343  -5.2642226 -5.296779  -5.3620687
 -5.409452  -5.591887  -5.6242013 -5.7725916 -5.8133473 -5.8796163
 -5.982703  -5.9875736 -6.0238433 -6.0572934 -6.069961  -6.0863943
 -6.088653  -6.108237  -6.1234627 -6.125856  -6.1563687 -6.1661534]"
['grammy', 'muppet', 'fiesta', 'tambourine', 'domino', 'hoot', 'dinosaur', 'banshee', 'sinatra', 'chandelier', 'hedgehog', 'broadway', 'rapper', 'starbucks', 'joyah', 'mascot', 'billboard', 'xylo', 'typewriter', 'masjid', 'gargoyle', 'doorbell', 'evalle', 'supernova', 'cymbal', 'cadillac', 'movie', 'barbie', 'pope', 'celeb']	"[-4.067913  -4.073024  -4.073847  -4.1257973 -4.1355515 -4.6790504
 -4.7270403 -4.8677597 -4.92006   -4.9385242 -5.0850725 -5.1473904
 -5.255726  -5.27831   -5.2972383 -5.3182144 -5.410533  -5.4386864
 -5.533985  -5.589368  -5.5960197 -5.6033773 -5.619648  -5.649235
 -5.66144   -5.6910467 -5.6982737 -5.7577972 -5.767396  -5.8031807]"
['grammy', 'muppet', 'fiesta', 'tambourine', 'domino', 'hoot', 'dinosaur', 'banshee', 'sinatra', 'chandelier', 'hedgehog', 'broadway', 'rapper', 'starbucks', 'joyah', 'mascot', 'billboard', 'xylo', 'typewriter', 'masjid', 'gargoyle', 'doorbell', 'evalle', 'supernova', 'cymbal', 'cadillac', 'movie', 'barbie', 'pope', 'celeb']	"[-4.067913  -4.073024  -4.073847  -4.1257973 -4.1355515 -4.6790504
 -4.7270403 -4.8677597 -4.92006   -4.9385242 -5.0850725 -5.1473904
 -5.255726  -5.27831   -5.2972383 -5.3182144 -5.410533  -5.4386864
 -5.533985  -5.589368  -5.5960197 -5.6033773 -5.619648  -5.649235
 -5.66144   -5.6910467 -5.6982737 -5.7577972 -5.767396  -5.8031807]"
['knife', 'zinc', 'razor', 'nickel', 'thread', 'spade', 'pencil', 'copper', 'steel', 'marble', 'coin', 'needle', 'bronze', 'feather', 'mussel', 'mortar', 'bullet', 'tooth', 'wrinkle', 'tendon', 'candle', 'mineral', 'walnut', 'particle', 'sponge', 'fibre', 'spider', 'vegetable', 'glove', 'glue']	"[-3.7662735 -3.8171024 -3.8726645 -3.9573832 -4.2304296 -4.2615004
 -4.588464  -4.7950287 -4.916398  -4.921936  -5.0362844 -5.039036
 -5.059043  -5.111535  -5.120036  -5.1749306 -5.214037  -5.2330704
 -5.2368937 -5.28401   -5.3107815 -5.320999  -5.3440485 -5.3456535
 -5.353533  -5.4285784 -5.59342   -5.6524496 -5.659066  -5.6623755]"
['knife', 'zinc', 'razor', 'nickel', 'thread', 'spade', 'pencil', 'copper', 'steel', 'marble', 'coin', 'needle', 'bronze', 'feather', 'mussel', 'mortar', 'bullet', 'tooth', 'wrinkle', 'tendon', 'candle', 'mineral', 'walnut', 'particle', 'sponge', 'fibre', 'spider', 'vegetable', 'glove', 'glue']	"[-3.7662735 -3.8171024 -3.8726645 -3.9573832 -4.2304296 -4.2615004
 -4.588464  -4.7950287 -4.916398  -4.921936  -5.0362844 -5.039036
 -5.059043  -5.111535  -5.120036  -5.1749306 -5.214037  -5.2330704
 -5.2368937 -5.28401   -5.3107815 -5.320999  -5.3440485 -5.3456535
 -5.353533  -5.4285784 -5.59342   -5.6524496 -5.659066  -5.6623755]"
