tokens	logprobs
['brother', 'son', 'relative', 'child', 'sibling', 'sister', 'friend', 'father', 'man', 'parent', 'nephew', 'person', 'mother', 'family', 'wife', 'cousin', 'grandfather', 'woman', 'unts', 'bachelor', 'boy', 'member', 'daughter', 'baby', 'student', 'husband', 'widow', 'dog', 'problem', 'spouse']	"[-2.1962233 -2.3747644 -2.8657465 -3.2161112 -3.2237196 -3.2744598
 -3.333315  -3.6111088 -3.6828938 -3.7758913 -3.8402882 -4.003846
 -4.101219  -4.5485716 -4.5845785 -4.61123   -4.6734543 -4.7189636
 -4.81104   -4.81275   -4.8202267 -4.943328  -4.9650087 -5.091217
 -5.1769753 -5.388323  -5.41115   -5.418893  -5.510579  -5.575714 ]"
['mother', 'wife', 'child', 'woman', 'sister', 'unts', 'father', 'brother', 'daughter', 'son', 'female', 'man', 'widow', 'bachelor', 'virgin', 'friend', 'doctor', 'girl', 'student', 'Bachelor', 'sibling', 'person', 'member', 'family', 'parent', 'husband', 'physician', 'single', 'boy', 'married']	"[-3.0800123 -3.4642143 -3.6079884 -3.6107025 -3.7089329 -3.821025
 -3.8651018 -4.0522776 -4.064272  -4.2845573 -4.3509827 -4.3870306
 -4.4145765 -4.459218  -4.553302  -4.5798583 -4.676145  -4.680664
 -4.6842065 -4.7835565 -4.786242  -4.825651  -4.8972807 -4.95434
 -5.0448256 -5.056756  -5.09735   -5.146954  -5.2400746 -5.251458 ]"
['mother', 'wife', 'child', 'woman', 'sister', 'unts', 'father', 'brother', 'daughter', 'son', 'female', 'man', 'widow', 'bachelor', 'virgin', 'friend', 'doctor', 'girl', 'student', 'Bachelor', 'sibling', 'person', 'member', 'family', 'parent', 'husband', 'physician', 'single', 'boy', 'married']	"[-3.0800123 -3.4642143 -3.6079884 -3.6107025 -3.7089329 -3.821025
 -3.8651018 -4.0522776 -4.064272  -4.2845573 -4.3509827 -4.3870306
 -4.4145765 -4.459218  -4.553302  -4.5798583 -4.676145  -4.680664
 -4.6842065 -4.7835565 -4.786242  -4.825651  -4.8972807 -4.95434
 -5.0448256 -5.056756  -5.09735   -5.146954  -5.2400746 -5.251458 ]"
['sister', 'child', 'brother', 'son', 'girl', 'relative', 'niece', 'friend', 'woman', 'daughter', 'person', 'sibling', 'cousin', 'problem', 'man', 'twin', 'nephew', 'mother', 'wife', 'boy', 'thing', 'member', 'parent', 'nun', 'student', 'widow', 'female', 'possibility', 'virgin', 'relation']	"[-3.0410233 -3.148364  -3.2769833 -3.6164045 -3.6235762 -3.632372
 -3.8196678 -3.8225603 -3.885727  -3.9866714 -4.0292826 -4.062786
 -4.0963144 -4.139015  -4.238805  -4.478546  -4.496854  -4.8334303
 -4.8641186 -4.952338  -5.055188  -5.168565  -5.196373  -5.2767496
 -5.380638  -5.382761  -5.4528303 -5.4583273 -5.525238  -5.528871 ]"
['sister', 'child', 'brother', 'son', 'girl', 'relative', 'niece', 'friend', 'woman', 'daughter', 'person', 'sibling', 'cousin', 'problem', 'man', 'twin', 'nephew', 'mother', 'wife', 'boy', 'thing', 'member', 'parent', 'nun', 'student', 'widow', 'female', 'possibility', 'virgin', 'relation']	"[-3.0410233 -3.148364  -3.2769833 -3.6164045 -3.6235762 -3.632372
 -3.8196678 -3.8225603 -3.885727  -3.9866714 -4.0292826 -4.062786
 -4.0963144 -4.139015  -4.238805  -4.478546  -4.496854  -4.8334303
 -4.8641186 -4.952338  -5.055188  -5.168565  -5.196373  -5.2767496
 -5.380638  -5.382761  -5.4528303 -5.4583273 -5.525238  -5.528871 ]"
['man', 'woman', 'liar', 'god', 'husband', 'son', 'mother', 'father', 'slave', 'problem', 'friend', 'wife', 'parasite', 'king', 'teacher', 'victim', 'master', 'servant', 'murderer', 'fool', 'killer', 'monster', 'model', 'failure', 'parent', 'person', 'male', 'sin', 'bitch', 'partner']	"[-3.2171402 -3.6004257 -3.7398329 -3.9354868 -4.0546236 -4.123312
 -4.3861856 -4.4099627 -4.4157543 -4.5845156 -4.6356707 -4.6524935
 -4.6577215 -4.692937  -4.730711  -4.7602158 -4.8258467 -4.8718653
 -4.87405   -4.8880596 -4.9404697 -4.9555807 -4.96054   -4.9979935
 -5.1165457 -5.1330223 -5.2371726 -5.2722254 -5.273563  -5.2926564]"
['man', 'woman', 'liar', 'god', 'husband', 'son', 'mother', 'father', 'slave', 'problem', 'friend', 'wife', 'parasite', 'king', 'teacher', 'victim', 'master', 'servant', 'murderer', 'fool', 'killer', 'monster', 'model', 'failure', 'parent', 'person', 'male', 'sin', 'bitch', 'partner']	"[-3.2171402 -3.6004257 -3.7398329 -3.9354868 -4.0546236 -4.123312
 -4.3861856 -4.4099627 -4.4157543 -4.5845156 -4.6356707 -4.6524935
 -4.6577215 -4.692937  -4.730711  -4.7602158 -4.8258467 -4.8718653
 -4.87405   -4.8880596 -4.9404697 -4.9555807 -4.96054   -4.9979935
 -5.1165457 -5.1330223 -5.2371726 -5.2722254 -5.273563  -5.2926564]"
['man', 'son', 'wife', 'father', 'husband', 'woman', 'mother', 'person', 'friend', 'god', 'parent', 'brother', 'child', 'slave', 'king', 'servant', 'teacher', 'girl', 'daughter', 'spouse', 'human', 'God', 'doctor', 'lover', 'virgin', 'master', 'member', 'worker', 'model', 'prophet']	"[-1.9903088 -2.6933088 -2.7099705 -2.9688187 -2.9869528 -3.0810833
 -3.2217493 -3.5539303 -3.7201195 -3.9024858 -4.051941  -4.060975
 -4.085185  -4.783558  -4.8396025 -4.9191837 -5.0275965 -5.179202
 -5.1933804 -5.2716236 -5.2797556 -5.2810745 -5.314417  -5.4008865
 -5.4010687 -5.418537  -5.446966  -5.489023  -5.4914083 -5.519191 ]"
['man', 'son', 'wife', 'father', 'husband', 'woman', 'mother', 'person', 'friend', 'god', 'parent', 'brother', 'child', 'slave', 'king', 'servant', 'teacher', 'girl', 'daughter', 'spouse', 'human', 'God', 'doctor', 'lover', 'virgin', 'master', 'member', 'worker', 'model', 'prophet']	"[-1.9903088 -2.6933088 -2.7099705 -2.9688187 -2.9869528 -3.0810833
 -3.2217493 -3.5539303 -3.7201195 -3.9024858 -4.051941  -4.060975
 -4.085185  -4.783558  -4.8396025 -4.9191837 -5.0275965 -5.179202
 -5.1933804 -5.2716236 -5.2797556 -5.2810745 -5.314417  -5.4008865
 -5.4010687 -5.418537  -5.446966  -5.489023  -5.4914083 -5.519191 ]"
['father', 'son', 'child', 'mother', 'brother', 'lot', 'man', 'family', 'friend', 'parent', 'boy', 'house', 'good', 'god', 'tree', 'wife', 'girl', 'baby', 'year', 'person', 'woman', 'daughter', 'number', 'member', 'single', 'sister', 'book', 'day', 'pair', 'star']	"[-3.1252432 -3.3756762 -3.439579  -3.7049475 -3.8753595 -3.9156675
 -3.9420033 -4.31819   -4.3875346 -4.4013805 -4.504788  -4.587122
 -4.7063413 -4.725907  -4.792694  -4.8275194 -4.8813457 -4.902835
 -4.910674  -4.9462924 -4.97738   -5.0077667 -5.0407286 -5.2015147
 -5.2477703 -5.295053  -5.3044786 -5.414277  -5.4583664 -5.5167594]"
['father', 'son', 'child', 'mother', 'brother', 'lot', 'man', 'family', 'friend', 'parent', 'boy', 'house', 'good', 'god', 'tree', 'wife', 'girl', 'baby', 'year', 'person', 'woman', 'daughter', 'number', 'member', 'single', 'sister', 'book', 'day', 'pair', 'star']	"[-3.1252432 -3.3756762 -3.439579  -3.7049475 -3.8753595 -3.9156675
 -3.9420033 -4.31819   -4.3875346 -4.4013805 -4.504788  -4.587122
 -4.7063413 -4.725907  -4.792694  -4.8275194 -4.8813457 -4.902835
 -4.910674  -4.9462924 -4.97738   -5.0077667 -5.0407286 -5.2015147
 -5.2477703 -5.295053  -5.3044786 -5.414277  -5.4583664 -5.5167594]"
['son', 'man', 'daughter', 'child', 'boy', 'god', 'father', 'girl', 'mother', 'woman', 'problem', 'brother', 'person', 'solution', 'parent', 'thing', 'word', 'baby', 'friend', 'mistake', 'king', 'good', 'male', 'question', 'member', 'possibility', 'gift', 'sin', 'fault', 'right']	"[-0.96385   -2.9854507 -3.4448004 -3.52289   -3.685461  -3.8268232
 -3.8637953 -3.913848  -3.9812803 -4.331932  -4.5401564 -4.6859617
 -4.904216  -5.1188498 -5.172353  -5.2699757 -5.3113623 -5.4467583
 -5.5244083 -5.5421343 -5.6256504 -5.6512775 -5.715455  -5.728055
 -5.782939  -5.8874993 -5.9417825 -6.0104475 -6.0110364 -6.0274982]"
['son', 'man', 'daughter', 'child', 'boy', 'god', 'father', 'girl', 'mother', 'woman', 'problem', 'brother', 'person', 'solution', 'parent', 'thing', 'word', 'baby', 'friend', 'mistake', 'king', 'good', 'male', 'question', 'member', 'possibility', 'gift', 'sin', 'fault', 'right']	"[-0.96385   -2.9854507 -3.4448004 -3.52289   -3.685461  -3.8268232
 -3.8637953 -3.913848  -3.9812803 -4.331932  -4.5401564 -4.6859617
 -4.904216  -5.1188498 -5.172353  -5.2699757 -5.3113623 -5.4467583
 -5.5244083 -5.5421343 -5.6256504 -5.6512775 -5.715455  -5.728055
 -5.782939  -5.8874993 -5.9417825 -6.0104475 -6.0110364 -6.0274982]"
['child', 'mother', 'brother', 'son', 'father', 'sister', 'daughter', 'parent', 'member', 'man', 'wife', 'number', 'house', 'friend', 'person', 'pair', 'woman', 'partner', 'b', 'Mr', 'twin', 'sibling', 'year', 'lot', 'female', 'good', 'copy', 'product', 'B', 'single']	"[-3.4044952 -3.4343681 -3.5009727 -3.533884  -3.6458054 -3.7590313
 -3.965373  -4.1893244 -4.2871313 -4.336963  -4.419196  -4.505654
 -4.521944  -4.530022  -4.5940213 -4.640707  -4.7145133 -4.7156253
 -4.8202963 -4.8963094 -4.935248  -4.9929657 -5.022232  -5.2149844
 -5.2219796 -5.268622  -5.293141  -5.3099256 -5.3252454 -5.4298882]"
['child', 'mother', 'brother', 'son', 'father', 'sister', 'daughter', 'parent', 'member', 'man', 'wife', 'number', 'house', 'friend', 'person', 'pair', 'woman', 'partner', 'b', 'Mr', 'twin', 'sibling', 'year', 'lot', 'female', 'good', 'copy', 'product', 'B', 'single']	"[-3.4044952 -3.4343681 -3.5009727 -3.533884  -3.6458054 -3.7590313
 -3.965373  -4.1893244 -4.2871313 -4.336963  -4.419196  -4.505654
 -4.521944  -4.530022  -4.5940213 -4.640707  -4.7145133 -4.7156253
 -4.8202963 -4.8963094 -4.935248  -4.9929657 -5.022232  -5.2149844
 -5.2219796 -5.268622  -5.293141  -5.3099256 -5.3252454 -5.4298882]"
['son', 'daughter', 'girl', 'child', 'woman', 'man', 'mother', 'boy', 'female', 'problem', 'wife', 'sister', 'person', 'male', 'brother', 'father', 'parent', 'baby', 'thing', 'member', 'god', 'solution', 'virgin', 'sin', 'possibility', 'friend', 'right', 'mistake', 'question', 'lady']	"[-1.2813158 -1.6974812 -2.48569   -3.005247  -3.1825733 -3.7145958
 -3.8132038 -4.0691576 -4.420126  -4.617337  -4.6203165 -4.881155
 -5.0270224 -5.1172047 -5.221122  -5.330822  -5.4007626 -5.4030514
 -5.619519  -5.7112417 -5.8069706 -5.849635  -6.0016203 -6.067176
 -6.084523  -6.2016053 -6.2078404 -6.2700353 -6.2869663 -6.292002 ]"
['son', 'daughter', 'girl', 'child', 'woman', 'man', 'mother', 'boy', 'female', 'problem', 'wife', 'sister', 'person', 'male', 'brother', 'father', 'parent', 'baby', 'thing', 'member', 'god', 'solution', 'virgin', 'sin', 'possibility', 'friend', 'right', 'mistake', 'question', 'lady']	"[-1.2813158 -1.6974812 -2.48569   -3.005247  -3.1825733 -3.7145958
 -3.8132038 -4.0691576 -4.420126  -4.617337  -4.6203165 -4.881155
 -5.0270224 -5.1172047 -5.221122  -5.330822  -5.4007626 -5.4030514
 -5.619519  -5.7112417 -5.8069706 -5.849635  -6.0016203 -6.067176
 -6.084523  -6.2016053 -6.2078404 -6.2700353 -6.2869663 -6.292002 ]"
['child', 'woman', 'man', 'mother', 'member', 'family', 'parent', 'female', 'daughter', 'person', 'father', 'patient', 'friend', 'student', 'wife', 'girl', 'house', 'cat', 'single', 'dog', 'son', 'partner', 'male', 'sister', 'virgin', 'book', 'baby', 'sibling', 'sexual', 'spouse']	"[-2.3223515 -3.8115654 -3.9753056 -3.9988585 -4.125144  -4.2117577
 -4.236866  -4.238455  -4.5115967 -4.5614543 -4.6378765 -4.7016826
 -4.727916  -4.7854805 -4.865464  -4.8810616 -4.9660697 -4.987163
 -5.003054  -5.048429  -5.093278  -5.099065  -5.119982  -5.18762
 -5.227333  -5.264691  -5.3971663 -5.4149814 -5.4272614 -5.4625535]"
['child', 'woman', 'man', 'mother', 'member', 'family', 'parent', 'female', 'daughter', 'person', 'father', 'patient', 'friend', 'student', 'wife', 'girl', 'house', 'cat', 'single', 'dog', 'son', 'partner', 'male', 'sister', 'virgin', 'book', 'baby', 'sibling', 'sexual', 'spouse']	"[-2.3223515 -3.8115654 -3.9753056 -3.9988585 -4.125144  -4.2117577
 -4.236866  -4.238455  -4.5115967 -4.5614543 -4.6378765 -4.7016826
 -4.727916  -4.7854805 -4.865464  -4.8810616 -4.9660697 -4.987163
 -5.003054  -5.048429  -5.093278  -5.099065  -5.119982  -5.18762
 -5.227333  -5.264691  -5.3971663 -5.4149814 -5.4272614 -5.4625535]"
['child', 'man', 'person', 'woman', 'member', 'student', 'parent', 'wife', 'mother', 'family', 'son', 'citizen', 'baby', 'friend', 'virgin', 'house', 'doctor', 'husband', 'daughter', 'girl', 'state', 'father', 'human', 'profession', 'worker', 'patient', 'partner', 'disease', 'good', 'number']	"[-2.5747776 -2.7795992 -3.2903671 -3.371026  -3.8670378 -4.0855627
 -4.184059  -4.215331  -4.2367287 -4.5714064 -4.672127  -4.772963
 -4.785038  -4.9051933 -5.002356  -5.0341773 -5.068372  -5.12574
 -5.14806   -5.1778417 -5.255023  -5.2828426 -5.3091364 -5.36665
 -5.372376  -5.3814673 -5.3830647 -5.4018006 -5.410846  -5.433869 ]"
['child', 'man', 'person', 'woman', 'member', 'student', 'parent', 'wife', 'mother', 'family', 'son', 'citizen', 'baby', 'friend', 'virgin', 'house', 'doctor', 'husband', 'daughter', 'girl', 'state', 'father', 'human', 'profession', 'worker', 'patient', 'partner', 'disease', 'good', 'number']	"[-2.5747776 -2.7795992 -3.2903671 -3.371026  -3.8670378 -4.0855627
 -4.184059  -4.215331  -4.2367287 -4.5714064 -4.672127  -4.772963
 -4.785038  -4.9051933 -5.002356  -5.0341773 -5.068372  -5.12574
 -5.14806   -5.1778417 -5.255023  -5.2828426 -5.3091364 -5.36665
 -5.372376  -5.3814673 -5.3830647 -5.4018006 -5.410846  -5.433869 ]"
['woman', 'god', 'man', 'genius', 'liar', 'bitch', 'hero', 'friend', 'person', 'saint', 'grandmother', 'monster', 'blessing', 'model', 'grandfather', 'robot', 'problem', 'joke', 'teacher', 'ghost', 'mother', 'female', 'fraud', 'girl', 'mistake', 'king', 'myth', 'jerk', 'star', 'failure']	"[-3.358963  -3.5508213 -3.7850294 -4.3446255 -4.5083017 -4.5101995
 -4.548362  -4.6749144 -4.68585   -4.7139263 -4.75041   -4.8219204
 -4.823188  -4.844158  -4.8995285 -4.9292803 -4.990944  -5.044728
 -5.06656   -5.0911846 -5.1890655 -5.2662034 -5.3419476 -5.347416
 -5.3869576 -5.453018  -5.4540763 -5.4561024 -5.4582467 -5.488948 ]"
['woman', 'god', 'man', 'genius', 'liar', 'bitch', 'hero', 'friend', 'person', 'saint', 'grandmother', 'monster', 'blessing', 'model', 'grandfather', 'robot', 'problem', 'joke', 'teacher', 'ghost', 'mother', 'female', 'fraud', 'girl', 'mistake', 'king', 'myth', 'jerk', 'star', 'failure']	"[-3.358963  -3.5508213 -3.7850294 -4.3446255 -4.5083017 -4.5101995
 -4.548362  -4.6749144 -4.68585   -4.7139263 -4.75041   -4.8219204
 -4.823188  -4.844158  -4.8995285 -4.9292803 -4.990944  -5.044728
 -5.06656   -5.0911846 -5.1890655 -5.2662034 -5.3419476 -5.347416
 -5.3869576 -5.453018  -5.4540763 -5.4561024 -5.4582467 -5.488948 ]"
['god', 'friend', 'robot', 'grandmother', 'man', 'woman', 'saint', 'grandfather', 'mom', 'person', 'mother', 'parent', 'model', 'joke', 'thing', 'word', 'father', 'synonym', 'blessing', 'name', 'superhero', 'lie', 'problem', 'meme', 'hero', 'choice', 'mistake', 'metaphor', 'girl', 'myth']	"[-3.6637144 -3.7955265 -3.7997084 -3.8116465 -3.849413  -3.8650703
 -3.9331255 -4.046919  -4.125375  -4.145793  -4.1480064 -4.4149704
 -4.432331  -4.54766   -4.723522  -4.740096  -4.7960825 -4.8827763
 -4.998437  -5.123454  -5.131364  -5.1379957 -5.142516  -5.1655846
 -5.1782837 -5.1878643 -5.227045  -5.2449627 -5.2458467 -5.267432 ]"
['god', 'friend', 'robot', 'grandmother', 'man', 'woman', 'saint', 'grandfather', 'mom', 'person', 'mother', 'parent', 'model', 'joke', 'thing', 'word', 'father', 'synonym', 'blessing', 'name', 'superhero', 'lie', 'problem', 'meme', 'hero', 'choice', 'mistake', 'metaphor', 'girl', 'myth']	"[-3.6637144 -3.7955265 -3.7997084 -3.8116465 -3.849413  -3.8650703
 -3.9331255 -4.046919  -4.125375  -4.145793  -4.1480064 -4.4149704
 -4.432331  -4.54766   -4.723522  -4.740096  -4.7960825 -4.8827763
 -4.998437  -5.123454  -5.131364  -5.1379957 -5.142516  -5.1655846
 -5.1782837 -5.1878643 -5.227045  -5.2449627 -5.2458467 -5.267432 ]"
['noun', 'verb', 'word', 'song', 'drink', 'dance', 'term', 'name', 'synonym', 'fruit', 'beverage', 'joke', 'dessert', 'sport', 'phrase', 'sentence', 'combination', 'surname', 'cocktail', 'variant', 'pop', 'soup', 'musical', 'liquid', 'variation', 'flower', 'restaurant', 'drug', 'game', 'dish']	"[-2.9150696 -3.5004416 -3.7132149 -3.747837  -3.7549133 -3.9675035
 -4.0500526 -4.3762503 -4.4821625 -4.6116495 -4.644532  -4.6635494
 -4.730691  -4.9426346 -4.9603567 -5.0530214 -5.0806065 -5.102257
 -5.211524  -5.2350664 -5.323746  -5.3921843 -5.401807  -5.4292893
 -5.4665947 -5.478393  -5.554551  -5.562034  -5.5878158 -5.6117325]"
['noun', 'verb', 'word', 'song', 'drink', 'dance', 'term', 'name', 'synonym', 'fruit', 'beverage', 'joke', 'dessert', 'sport', 'phrase', 'sentence', 'combination', 'surname', 'cocktail', 'variant', 'pop', 'soup', 'musical', 'liquid', 'variation', 'flower', 'restaurant', 'drug', 'game', 'dish']	"[-2.9150696 -3.5004416 -3.7132149 -3.747837  -3.7549133 -3.9675035
 -4.0500526 -4.3762503 -4.4821625 -4.6116495 -4.644532  -4.6635494
 -4.730691  -4.9426346 -4.9603567 -5.0530214 -5.0806065 -5.102257
 -5.211524  -5.2350664 -5.323746  -5.3921843 -5.401807  -5.4292893
 -5.4665947 -5.478393  -5.554551  -5.562034  -5.5878158 -5.6117325]"
['pop', 'song', 'dance', 'drink', 'game', 'dessert', 'beer', 'joke', 'cake', 'cocktail', 'cup', 'classic', 'musical', 'ballet', 'toy', 'bar', 'concert', 'machine', 'sport', 'restaurant', 'guitar', 'car', 'soda', 'bottle', 'flower', 'diamond', 'record', 'tune', 'hit', 'movie']	"[-3.2309551 -3.2867088 -3.475151  -3.6559505 -4.038268  -4.394706
 -4.4705715 -4.5421867 -4.5534573 -4.7822466 -4.785388  -4.8108015
 -4.819809  -4.917783  -4.978424  -4.9996996 -5.0458336 -5.3329887
 -5.344926  -5.3504753 -5.387164  -5.405802  -5.4578743 -5.47882
 -5.4885473 -5.4899445 -5.494214  -5.5100136 -5.5323687 -5.5404587]"
['pop', 'song', 'dance', 'drink', 'game', 'dessert', 'beer', 'joke', 'cake', 'cocktail', 'cup', 'classic', 'musical', 'ballet', 'toy', 'bar', 'concert', 'machine', 'sport', 'restaurant', 'guitar', 'car', 'soda', 'bottle', 'flower', 'diamond', 'record', 'tune', 'hit', 'movie']	"[-3.2309551 -3.2867088 -3.475151  -3.6559505 -4.038268  -4.394706
 -4.4705715 -4.5421867 -4.5534573 -4.7822466 -4.785388  -4.8108015
 -4.819809  -4.917783  -4.978424  -4.9996996 -5.0458336 -5.3329887
 -5.344926  -5.3504753 -5.387164  -5.405802  -5.4578743 -5.47882
 -5.4885473 -5.4899445 -5.494214  -5.5100136 -5.5323687 -5.5404587]"
['metal', 'noun', 'commodity', 'substance', 'magnet', 'steel', 'mineral', 'rock', 'liquid', 'word', 'material', 'poison', 'good', 'stone', 'gas', 'plant', 'thing', 'chemical', 'catalyst', 'king', 'product', 'problem', 'vegetable', 'metallic', 'diamond', 'symbol', 'person', 'compound', 'mixture', 'conductor']	"[-0.5304737 -3.9413395 -4.007782  -4.1407566 -4.430299  -4.6375628
 -4.6760616 -4.7278614 -4.8080864 -4.8200235 -4.8785906 -4.910555
 -4.956233  -5.0246353 -5.0288677 -5.564042  -5.6223526 -5.764531
 -5.918474  -5.922575  -6.0415525 -6.059327  -6.0869703 -6.238023
 -6.2654953 -6.2742395 -6.2999563 -6.3214393 -6.334085  -6.4312296]"
['metal', 'noun', 'commodity', 'substance', 'magnet', 'steel', 'mineral', 'rock', 'liquid', 'word', 'material', 'poison', 'good', 'stone', 'gas', 'plant', 'thing', 'chemical', 'catalyst', 'king', 'product', 'problem', 'vegetable', 'metallic', 'diamond', 'symbol', 'person', 'compound', 'mixture', 'conductor']	"[-0.5304737 -3.9413395 -4.007782  -4.1407566 -4.430299  -4.6375628
 -4.6760616 -4.7278614 -4.8080864 -4.8200235 -4.8785906 -4.910555
 -4.956233  -5.0246353 -5.0288677 -5.564042  -5.6223526 -5.764531
 -5.918474  -5.922575  -6.0415525 -6.059327  -6.0869703 -6.238023
 -6.2654953 -6.2742395 -6.2999563 -6.3214393 -6.334085  -6.4312296]"
['stone', 'metal', 'magnet', 'rock', 'steel', 'machine', 'muscle', 'man', 'weapon', 'thing', 'bridge', 'horse', 'diamond', 'sword', 'person', 'nail', 'tool', 'fire', 'word', 'brick', 'hammer', 'tree', 'spring', 'bar', 'toy', 'bone', 'friend', 'pot', 'statue', 'car']	"[-2.934081  -2.9362803 -3.148199  -3.1785593 -3.810359  -3.8276339
 -3.8422518 -4.031495  -4.0345335 -4.2168007 -4.4114933 -4.4613676
 -4.4662046 -4.4960213 -4.497261  -4.684869  -4.7457504 -4.8290043
 -4.980194  -5.0052357 -5.166587  -5.205469  -5.2356024 -5.2385073
 -5.283538  -5.3309336 -5.3672895 -5.378545  -5.5057964 -5.5190125]"
['stone', 'metal', 'magnet', 'rock', 'steel', 'machine', 'muscle', 'man', 'weapon', 'thing', 'bridge', 'horse', 'diamond', 'sword', 'person', 'nail', 'tool', 'fire', 'word', 'brick', 'hammer', 'tree', 'spring', 'bar', 'toy', 'bone', 'friend', 'pot', 'statue', 'car']	"[-2.934081  -2.9362803 -3.148199  -3.1785593 -3.810359  -3.8276339
 -3.8422518 -4.031495  -4.0345335 -4.2168007 -4.4114933 -4.4613676
 -4.4662046 -4.4960213 -4.497261  -4.684869  -4.7457504 -4.8290043
 -4.980194  -5.0052357 -5.166587  -5.205469  -5.2356024 -5.2385073
 -5.283538  -5.3309336 -5.3672895 -5.378545  -5.5057964 -5.5190125]"
