tokens	logprobs
['nephew', 'friend', 'cousin', 'grandson', 'brother', 'niece', 'son', 'relative', 'neighbor', 'surprise', 'gentleman', 'boy', 'sweetie', 'boon', 'treasure', 'stranger', 'kid', 'guest', 'fact', 'sister', 'granddaughter', 'gift', 'child', 'tribute', 'darling', 'sweetheart', 'companion', 'pal', 'daughter', 'blessing']	"[-1.6826181 -2.7351599 -2.8933887 -2.9410248 -3.089137  -4.124119
 -4.243842  -4.5618973 -4.5678825 -4.6330595 -4.7061443 -4.7620134
 -4.8740396 -4.9247656 -4.968769  -4.975377  -4.990492  -5.0514545
 -5.1640463 -5.202221  -5.2448997 -5.277506  -5.3022842 -5.333187
 -5.3613644 -5.3767986 -5.411663  -5.484726  -5.522936  -5.528267 ]"
['nephew', 'cousin', 'grandson', 'niece', 'brother', 'daughter', 'son', 'friend', 'child', 'granddaughter', 'relative', 'kid', 'sibling', 'sister', 'surprise', 'neighbor', 'tribute', 'traitor', 'fact', 'joke', 'consequence', 'prisoner', 'guest', 'threat', 'parent', 'grandfather', 'stranger', 'spouse', 'mole', 'boy']	"[-2.0080013 -2.6838636 -2.7962255 -3.151003  -3.2083645 -3.6474934
 -3.691082  -3.766447  -3.8595943 -4.0874653 -4.402959  -4.463559
 -4.5092735 -4.5349665 -4.754798  -4.7994156 -4.814583  -4.8791933
 -4.981429  -5.038994  -5.17031   -5.248687  -5.27518   -5.4289017
 -5.4960337 -5.5361443 -5.5409174 -5.6098795 -5.658496  -5.7620277]"
['nephew', 'cousin', 'grandson', 'niece', 'brother', 'daughter', 'son', 'friend', 'child', 'granddaughter', 'relative', 'kid', 'sibling', 'sister', 'surprise', 'neighbor', 'tribute', 'traitor', 'fact', 'joke', 'consequence', 'prisoner', 'guest', 'threat', 'parent', 'grandfather', 'stranger', 'spouse', 'mole', 'boy']	"[-2.0080013 -2.6838636 -2.7962255 -3.151003  -3.2083645 -3.6474934
 -3.691082  -3.766447  -3.8595943 -4.0874653 -4.402959  -4.463559
 -4.5092735 -4.5349665 -4.754798  -4.7994156 -4.814583  -4.8791933
 -4.981429  -5.038994  -5.17031   -5.248687  -5.27518   -5.4289017
 -5.4960337 -5.5361443 -5.5409174 -5.6098795 -5.658496  -5.7620277]"
['niece', 'friend', 'sister', 'granddaughter', 'daughter', 'cousin', 'nephew', 'girl', 'girlfriend', 'princess', 'sweetheart', 'surprise', 'treasure', 'guest', 'woman', 'sweetie', 'grandson', 'child', 'blessing', 'relative', 'neighbor', 'brother', 'miracle', 'gift', 'companion', 'dear', 'stranger', 'lady', 'kid', 'darling']	"[-1.7076387 -2.1733313 -2.9357376 -2.976965  -2.9886732 -3.4828644
 -3.813694  -4.1112404 -4.4006186 -4.4235773 -4.4678087 -4.6299286
 -4.699789  -4.9755516 -5.024719  -5.04325   -5.0719376 -5.100789
 -5.103447  -5.118066  -5.152663  -5.154088  -5.228325  -5.3035164
 -5.341407  -5.42204   -5.475009  -5.496025  -5.6034145 -5.6533136]"
['niece', 'friend', 'sister', 'granddaughter', 'daughter', 'cousin', 'nephew', 'girl', 'girlfriend', 'princess', 'sweetheart', 'surprise', 'treasure', 'guest', 'woman', 'sweetie', 'grandson', 'child', 'blessing', 'relative', 'neighbor', 'brother', 'miracle', 'gift', 'companion', 'dear', 'stranger', 'lady', 'kid', 'darling']	"[-1.7076387 -2.1733313 -2.9357376 -2.976965  -2.9886732 -3.4828644
 -3.813694  -4.1112404 -4.4006186 -4.4235773 -4.4678087 -4.6299286
 -4.699789  -4.9755516 -5.024719  -5.04325   -5.0719376 -5.100789
 -5.103447  -5.118066  -5.152663  -5.154088  -5.228325  -5.3035164
 -5.341407  -5.42204   -5.475009  -5.496025  -5.6034145 -5.6533136]"
['niece', 'daughter', 'nephew', 'granddaughter', 'cousin', 'friend', 'sister', 'child', 'grandson', 'brother', 'son', 'kid', 'sibling', 'prisoner', 'neighbor', 'girlfriend', 'joke', 'mother', 'teenager', 'surprise', 'relative', 'girl', 'guest', 'traitor', 'princess', 'parent', 'grandmother', 'spouse', 'wife', 'servant']	"[-2.166772  -2.2900372 -2.3978243 -2.73462   -2.8723183 -3.1156025
 -3.1964998 -3.618823  -3.7834616 -4.0774403 -4.489728  -4.715331
 -4.9134502 -4.987282  -5.083255  -5.179161  -5.322521  -5.3421917
 -5.3470507 -5.3539906 -5.361946  -5.3750105 -5.4752493 -5.51268
 -5.615099  -5.6480284 -5.662692  -5.7228737 -5.778455  -5.8295393]"
['niece', 'daughter', 'nephew', 'granddaughter', 'cousin', 'friend', 'sister', 'child', 'grandson', 'brother', 'son', 'kid', 'sibling', 'prisoner', 'neighbor', 'girlfriend', 'joke', 'mother', 'teenager', 'surprise', 'relative', 'girl', 'guest', 'traitor', 'princess', 'parent', 'grandmother', 'spouse', 'wife', 'servant']	"[-2.166772  -2.2900372 -2.3978243 -2.73462   -2.8723183 -3.1156025
 -3.1964998 -3.618823  -3.7834616 -4.0774403 -4.489728  -4.715331
 -4.9134502 -4.987282  -5.083255  -5.179161  -5.322521  -5.3421917
 -5.3470507 -5.3539906 -5.361946  -5.3750105 -5.4752493 -5.51268
 -5.615099  -5.6480284 -5.662692  -5.7228737 -5.778455  -5.8295393]"
['friend', 'husband', 'partner', 'lover', 'spouse', 'man', 'leader', 'companion', 'father', 'daddy', 'master', 'boyfriend', 'stranger', 'hero', 'colleague', 'savior', 'gentleman', 'guest', 'buddy', 'servant', 'brother', 'person', 'son', 'mate', 'grandfather', 'wife', 'teammate', 'provider', 'mentor', 'neighbor']	"[-2.565609  -2.9308662 -3.2056503 -3.63805   -3.6485434 -3.7904558
 -3.9132528 -4.1375027 -4.1799183 -4.2873306 -4.3199415 -4.4133577
 -4.4310913 -4.4369802 -4.637615  -4.6450243 -4.7297487 -4.7644444
 -4.889018  -4.905981  -4.911812  -4.9233027 -5.0234814 -5.077672
 -5.1920033 -5.206029  -5.2357187 -5.2736444 -5.2925873 -5.3062162]"
['friend', 'husband', 'partner', 'lover', 'spouse', 'man', 'leader', 'companion', 'father', 'daddy', 'master', 'boyfriend', 'stranger', 'hero', 'colleague', 'savior', 'gentleman', 'guest', 'buddy', 'servant', 'brother', 'person', 'son', 'mate', 'grandfather', 'wife', 'teammate', 'provider', 'mentor', 'neighbor']	"[-2.565609  -2.9308662 -3.2056503 -3.63805   -3.6485434 -3.7904558
 -3.9132528 -4.1375027 -4.1799183 -4.2873306 -4.3199415 -4.4133577
 -4.4310913 -4.4369802 -4.637615  -4.6450243 -4.7297487 -4.7644444
 -4.889018  -4.905981  -4.911812  -4.9233027 -5.0234814 -5.077672
 -5.1920033 -5.206029  -5.2357187 -5.2736444 -5.2925873 -5.3062162]"
['spouse', 'husband', 'friend', 'child', 'wife', 'slave', 'lover', 'partner', 'boyfriend', 'man', 'stranger', 'father', 'woman', 'son', 'fool', 'servant', 'daughter', 'mother', 'person', 'savior', 'concubine', 'parent', 'baby', 'daddy', 'neighbor', 'leader', 'ruler', 'jew', 'mate', 'dog']	"[-2.8251534 -2.9644518 -3.810113  -3.8796415 -3.9252977 -3.986658
 -3.9974613 -4.067086  -4.1252604 -4.483533  -4.544631  -4.673029
 -4.7378263 -4.8127565 -4.8139887 -4.8250847 -4.825876  -4.979476
 -5.0193396 -5.1434727 -5.1645403 -5.208436  -5.22752   -5.2599096
 -5.2882776 -5.3060513 -5.320944  -5.390459  -5.416176  -5.447836 ]"
['spouse', 'husband', 'friend', 'child', 'wife', 'slave', 'lover', 'partner', 'boyfriend', 'man', 'stranger', 'father', 'woman', 'son', 'fool', 'servant', 'daughter', 'mother', 'person', 'savior', 'concubine', 'parent', 'baby', 'daddy', 'neighbor', 'leader', 'ruler', 'jew', 'mate', 'dog']	"[-2.8251534 -2.9644518 -3.810113  -3.8796415 -3.9252977 -3.986658
 -3.9974613 -4.067086  -4.1252604 -4.483533  -4.544631  -4.673029
 -4.7378263 -4.8127565 -4.8139887 -4.8250847 -4.825876  -4.979476
 -5.0193396 -5.1434727 -5.1645403 -5.208436  -5.22752   -5.2599096
 -5.2882776 -5.3060513 -5.320944  -5.390459  -5.416176  -5.447836 ]"
['son', 'friend', 'grandson', 'brother', 'man', 'child', 'father', 'daughter', 'person', 'gentleman', 'leader', 'husband', 'fact', 'parent', 'hero', 'savior', 'lifetime', 'grandfather', 'guy', 'matter', 'citizen', 'comrade', 'difference', 'kid', 'colleague', 'partner', 'daddy', 'boy', 'blessing', 'buddy']	"[-2.129305  -2.9329214 -3.1691933 -3.4077234 -3.525835  -4.0800886
 -4.1995487 -4.2711926 -4.322133  -4.456279  -4.4831886 -4.5439463
 -4.6343336 -4.6981144 -4.713769  -4.7395344 -4.813102  -4.835886
 -4.8759785 -4.876336  -4.884698  -4.943491  -5.0152617 -5.0173044
 -5.020651  -5.0498676 -5.0650005 -5.1043005 -5.2553053 -5.2689915]"
['son', 'friend', 'grandson', 'brother', 'man', 'child', 'father', 'daughter', 'person', 'gentleman', 'leader', 'husband', 'fact', 'parent', 'hero', 'savior', 'lifetime', 'grandfather', 'guy', 'matter', 'citizen', 'comrade', 'difference', 'kid', 'colleague', 'partner', 'daddy', 'boy', 'blessing', 'buddy']	"[-2.129305  -2.9329214 -3.1691933 -3.4077234 -3.525835  -4.0800886
 -4.1995487 -4.2711926 -4.322133  -4.456279  -4.4831886 -4.5439463
 -4.6343336 -4.6981144 -4.713769  -4.7395344 -4.813102  -4.835886
 -4.8759785 -4.876336  -4.884698  -4.943491  -5.0152617 -5.0173044
 -5.020651  -5.0498676 -5.0650005 -5.1043005 -5.2553053 -5.2689915]"
['daughter', 'grandson', 'child', 'son', 'parent', 'brother', 'father', 'mother', 'husband', 'spouse', 'friend', 'subject', 'grandmother', 'democrat', 'person', 'prisoner', 'fool', 'wife', 'conscience', 'fact', 'murderer', 'record', 'neighbor', 'teenager', 'lifetime', 'matter', 'cousin', 'nephew', 'sister', 'grandfather']	"[-1.9941368 -3.161684  -3.2573872 -3.268548  -3.9170408 -4.011794
 -4.2878885 -4.47262   -4.5525265 -4.5981226 -4.6979094 -4.8578396
 -4.982024  -5.050144  -5.143941  -5.1701994 -5.170295  -5.1863527
 -5.2326307 -5.247692  -5.2779007 -5.3030844 -5.328395  -5.3298197
 -5.3316593 -5.376129  -5.3949766 -5.402072  -5.41146   -5.4208813]"
['daughter', 'grandson', 'child', 'son', 'parent', 'brother', 'father', 'mother', 'husband', 'spouse', 'friend', 'subject', 'grandmother', 'democrat', 'person', 'prisoner', 'fool', 'wife', 'conscience', 'fact', 'murderer', 'record', 'neighbor', 'teenager', 'lifetime', 'matter', 'cousin', 'nephew', 'sister', 'grandfather']	"[-1.9941368 -3.161684  -3.2573872 -3.268548  -3.9170408 -4.011794
 -4.2878885 -4.47262   -4.5525265 -4.5981226 -4.6979094 -4.8578396
 -4.982024  -5.050144  -5.143941  -5.1701994 -5.170295  -5.1863527
 -5.2326307 -5.247692  -5.2779007 -5.3030844 -5.328395  -5.3298197
 -5.3316593 -5.376129  -5.3949766 -5.402072  -5.41146   -5.4208813]"
['daughter', 'friend', 'woman', 'mother', 'child', 'blessing', 'granddaughter', 'person', 'wife', 'gift', 'son', 'spouse', 'girl', 'lifetime', 'sister', 'leader', 'grandmother', 'family', 'mom', 'resource', 'fact', 'sweetheart', 'parent', 'hero', 'soul', 'lady', 'servant', 'baby', 'martyr', 'life']	"[-2.1395817 -2.8840027 -3.3931637 -3.6461315 -3.6720476 -3.8952293
 -4.109271  -4.4685593 -4.635231  -4.677437  -4.708542  -4.7932577
 -4.795102  -4.802002  -4.809702  -4.850136  -5.02952   -5.0328445
 -5.046797  -5.0686045 -5.09126   -5.0961065 -5.1976433 -5.2169743
 -5.3177805 -5.323064  -5.3507586 -5.3511877 -5.4016676 -5.418004 ]"
['daughter', 'friend', 'woman', 'mother', 'child', 'blessing', 'granddaughter', 'person', 'wife', 'gift', 'son', 'spouse', 'girl', 'lifetime', 'sister', 'leader', 'grandmother', 'family', 'mom', 'resource', 'fact', 'sweetheart', 'parent', 'hero', 'soul', 'lady', 'servant', 'baby', 'martyr', 'life']	"[-2.1395817 -2.8840027 -3.3931637 -3.6461315 -3.6720476 -3.8952293
 -4.109271  -4.4685593 -4.635231  -4.677437  -4.708542  -4.7932577
 -4.795102  -4.802002  -4.809702  -4.850136  -5.02952   -5.0328445
 -5.046797  -5.0686045 -5.09126   -5.0961065 -5.1976433 -5.2169743
 -5.3177805 -5.323064  -5.3507586 -5.3511877 -5.4016676 -5.418004 ]"
['daughter', 'child', 'son', 'mother', 'granddaughter', 'spouse', 'parent', 'grandson', 'wife', 'woman', 'martyr', 'friend', 'fool', 'baby', 'kid', 'husband', 'person', 'fact', 'teenager', 'father', 'murderer', 'victim', 'grandmother', 'matter', 'lifetime', 'problem', 'fault', 'girl', 'sister', 'cousin']	"[-1.7630606 -2.501258  -3.0246391 -3.5154476 -4.0906277 -4.3264017
 -4.4160233 -4.4850664 -4.509408  -4.6027555 -4.656767  -4.7491198
 -4.8084126 -4.8491    -4.9072065 -4.976203  -5.0546494 -5.1005907
 -5.2385416 -5.348773  -5.3897467 -5.4278555 -5.5320415 -5.547699
 -5.54811   -5.604168  -5.6657085 -5.697837  -5.7294903 -5.7481976]"
['daughter', 'child', 'son', 'mother', 'granddaughter', 'spouse', 'parent', 'grandson', 'wife', 'woman', 'martyr', 'friend', 'fool', 'baby', 'kid', 'husband', 'person', 'fact', 'teenager', 'father', 'murderer', 'victim', 'grandmother', 'matter', 'lifetime', 'problem', 'fault', 'girl', 'sister', 'cousin']	"[-1.7630606 -2.501258  -3.0246391 -3.5154476 -4.0906277 -4.3264017
 -4.4160233 -4.4850664 -4.509408  -4.6027555 -4.656767  -4.7491198
 -4.8084126 -4.8491    -4.9072065 -4.976203  -5.0546494 -5.1005907
 -5.2385416 -5.348773  -5.3897467 -5.4278555 -5.5320415 -5.547699
 -5.54811   -5.604168  -5.6657085 -5.697837  -5.7294903 -5.7481976]"
['wife', 'friend', 'woman', 'spouse', 'lover', 'partner', 'mother', 'girlfriend', 'leader', 'daughter', 'companion', 'husband', 'guest', 'resource', 'mistress', 'blessing', 'servant', 'person', 'mate', 'bride', 'choice', 'keeper', 'grandmother', 'colleague', 'slave', 'mom', 'gift', 'provider', 'sweetheart', 'girl']	"[-2.8274307 -2.8775597 -2.929926  -3.6446342 -3.739728  -4.016385
 -4.1062803 -4.240817  -4.247526  -4.37531   -4.4249935 -4.600277
 -4.6848764 -4.736987  -4.824773  -4.8815403 -4.931693  -5.017152
 -5.0726995 -5.150856  -5.181628  -5.191847  -5.2465134 -5.340722
 -5.361621  -5.3884354 -5.425768  -5.4374685 -5.4447308 -5.469528 ]"
['wife', 'friend', 'woman', 'spouse', 'lover', 'partner', 'mother', 'girlfriend', 'leader', 'daughter', 'companion', 'husband', 'guest', 'resource', 'mistress', 'blessing', 'servant', 'person', 'mate', 'bride', 'choice', 'keeper', 'grandmother', 'colleague', 'slave', 'mom', 'gift', 'provider', 'sweetheart', 'girl']	"[-2.8274307 -2.8775597 -2.929926  -3.6446342 -3.739728  -4.016385
 -4.1062803 -4.240817  -4.247526  -4.37531   -4.4249935 -4.600277
 -4.6848764 -4.736987  -4.824773  -4.8815403 -4.931693  -5.017152
 -5.0726995 -5.150856  -5.181628  -5.191847  -5.2465134 -5.340722
 -5.361621  -5.3884354 -5.425768  -5.4374685 -5.4447308 -5.469528 ]"
['wife', 'husband', 'spouse', 'woman', 'concubine', 'daughter', 'lover', 'slave', 'child', 'mistress', 'friend', 'mother', 'bride', 'girlfriend', 'boyfriend', 'partner', 'marriage', 'fool', 'guest', 'baby', 'widow', 'man', 'slut', 'servant', 'client', 'girl', 'victim', 'stranger', 'person', 'prostitute']	"[-2.53794   -3.0410652 -3.0415945 -3.3747663 -3.4838438 -3.83568
 -3.8871632 -3.9568672 -4.010829  -4.2127066 -4.256752  -4.261758
 -4.381777  -4.4535685 -4.990761  -5.0318737 -5.0399942 -5.0402145
 -5.089572  -5.1008406 -5.126355  -5.1293097 -5.162778  -5.1648645
 -5.245846  -5.2521524 -5.363641  -5.3713627 -5.377574  -5.386904 ]"
['wife', 'husband', 'spouse', 'woman', 'concubine', 'daughter', 'lover', 'slave', 'child', 'mistress', 'friend', 'mother', 'bride', 'girlfriend', 'boyfriend', 'partner', 'marriage', 'fool', 'guest', 'baby', 'widow', 'man', 'slut', 'servant', 'client', 'girl', 'victim', 'stranger', 'person', 'prostitute']	"[-2.53794   -3.0410652 -3.0415945 -3.3747663 -3.4838438 -3.83568
 -3.8871632 -3.9568672 -4.010829  -4.2127066 -4.256752  -4.261758
 -4.381777  -4.4535685 -4.990761  -5.0318737 -5.0399942 -5.0402145
 -5.089572  -5.1008406 -5.126355  -5.1293097 -5.162778  -5.1648645
 -5.245846  -5.2521524 -5.363641  -5.3713627 -5.377574  -5.386904 ]"
['grandma', 'grandmother', 'princess', 'granny', 'mom', 'woman', 'gift', 'legend', 'lady', 'mother', 'friend', 'granddaughter', 'grammy', 'mommy', 'blessing', 'miracle', 'queen', 'teacher', 'mama', 'sweetheart', 'lifetime', 'goddess', 'planner', 'daughter', 'grandfather', 'celebrity', 'wonder', 'sweetie', 'dream', 'guest']	"[-2.5876875 -2.6673632 -3.749343  -3.7845345 -3.9080086 -4.023509
 -4.14872   -4.2731495 -4.449194  -4.502844  -4.5535965 -4.5579214
 -4.5974636 -4.7421618 -4.8058653 -4.8066425 -4.8459225 -4.9166403
 -4.96297   -4.9698505 -4.979643  -5.0297794 -5.0550747 -5.0956125
 -5.102351  -5.125289  -5.136015  -5.1752815 -5.2235613 -5.2647686]"
['grandma', 'grandmother', 'princess', 'granny', 'mom', 'woman', 'gift', 'legend', 'lady', 'mother', 'friend', 'granddaughter', 'grammy', 'mommy', 'blessing', 'miracle', 'queen', 'teacher', 'mama', 'sweetheart', 'lifetime', 'goddess', 'planner', 'daughter', 'grandfather', 'celebrity', 'wonder', 'sweetie', 'dream', 'guest']	"[-2.5876875 -2.6673632 -3.749343  -3.7845345 -3.9080086 -4.023509
 -4.14872   -4.2731495 -4.449194  -4.502844  -4.5535965 -4.5579214
 -4.5974636 -4.7421618 -4.8058653 -4.8066425 -4.8459225 -4.9166403
 -4.96297   -4.9698505 -4.979643  -5.0297794 -5.0550747 -5.0956125
 -5.102351  -5.125289  -5.136015  -5.1752815 -5.2235613 -5.2647686]"
['grandmother', 'grandma', 'child', 'nanny', 'granny', 'princess', 'kid', 'woman', 'celebrity', 'mother', 'daughter', 'parent', 'doll', 'fool', 'nun', 'baby', 'gift', 'mom', 'joke', 'teacher', 'politician', 'superhero', 'teenager', 'hero', 'dictator', 'guest', 'granddaughter', 'friend', 'person', 'girl']	"[-3.3198729 -3.4186697 -3.6087961 -4.0271435 -4.0556545 -4.259288
 -4.288005  -4.322626  -4.501547  -4.5999174 -4.6764107 -4.6925726
 -4.7326927 -4.746007  -4.74959   -4.821432  -4.913356  -4.9824715
 -4.9884834 -4.9982643 -4.9985085 -5.024399  -5.0694885 -5.0816326
 -5.1132574 -5.181982  -5.1927834 -5.2190657 -5.2507057 -5.279064 ]"
['grandmother', 'grandma', 'child', 'nanny', 'granny', 'princess', 'kid', 'woman', 'celebrity', 'mother', 'daughter', 'parent', 'doll', 'fool', 'nun', 'baby', 'gift', 'mom', 'joke', 'teacher', 'politician', 'superhero', 'teenager', 'hero', 'dictator', 'guest', 'granddaughter', 'friend', 'person', 'girl']	"[-3.3198729 -3.4186697 -3.6087961 -4.0271435 -4.0556545 -4.259288
 -4.288005  -4.322626  -4.501547  -4.5999174 -4.6764107 -4.6925726
 -4.7326927 -4.746007  -4.74959   -4.821432  -4.913356  -4.9824715
 -4.9884834 -4.9982643 -4.9985085 -5.024399  -5.0694885 -5.0816326
 -5.1132574 -5.181982  -5.1927834 -5.2190657 -5.2507057 -5.279064 ]"
['miracle', 'cookie', 'joke', 'thing', 'revolution', 'cake', 'gift', 'monster', 'celebration', 'child', 'dream', 'baby', 'pie', 'coincidence', 'change', 'winner', 'celebrity', 'difference', 'result', 'myth', 'democracy', 'dinosaur', 'family', 'phenomenon', 'song', 'watershed', 'party', 'movie', 'donation', 'person']	"[-3.9619017 -4.665289  -4.987281  -5.0345936 -5.23186   -5.2988596
 -5.406943  -5.4957914 -5.577501  -5.6143575 -5.630068  -5.653528
 -5.6824965 -5.69324   -5.7211294 -5.7233458 -5.747369  -5.8062224
 -5.812234  -5.871129  -5.8958817 -5.9012513 -5.925228  -5.9403167
 -5.9530053 -5.953085  -5.991569  -6.013705  -6.0324616 -6.06839  ]"
['miracle', 'cookie', 'joke', 'thing', 'revolution', 'cake', 'gift', 'monster', 'celebration', 'child', 'dream', 'baby', 'pie', 'coincidence', 'change', 'winner', 'celebrity', 'difference', 'result', 'myth', 'democracy', 'dinosaur', 'family', 'phenomenon', 'song', 'watershed', 'party', 'movie', 'donation', 'person']	"[-3.9619017 -4.665289  -4.987281  -5.0345936 -5.23186   -5.2988596
 -5.406943  -5.4957914 -5.577501  -5.6143575 -5.630068  -5.653528
 -5.6824965 -5.69324   -5.7211294 -5.7233458 -5.747369  -5.8062224
 -5.812234  -5.871129  -5.8958817 -5.9012513 -5.925228  -5.9403167
 -5.9530053 -5.953085  -5.991569  -6.013705  -6.0324616 -6.06839  ]"
['joke', 'lottery', 'miracle', 'coincidence', 'cake', 'catastrophe', 'solution', 'dream', 'mistake', 'thing', 'gift', 'revolution', 'democracy', 'tragedy', 'promise', 'winner', 'proposal', 'movie', 'choice', 'disaster', 'dictatorship', 'problem', 'cookie', 'lawsuit', 'coup', 'lie', 'picture', 'compromise', 'change', 'franchise']	"[-4.350919  -4.5419693 -4.632204  -4.7882633 -5.107046  -5.177618
 -5.2691526 -5.4010286 -5.426504  -5.432884  -5.4975405 -5.507596
 -5.5502462 -5.5594378 -5.6781864 -5.7152243 -5.7329144 -5.7345066
 -5.741499  -5.7454953 -5.806158  -5.85701   -5.8926616 -5.8944683
 -5.955061  -5.9793506 -5.9921365 -6.027224  -6.0840287 -6.09663  ]"
['joke', 'lottery', 'miracle', 'coincidence', 'cake', 'catastrophe', 'solution', 'dream', 'mistake', 'thing', 'gift', 'revolution', 'democracy', 'tragedy', 'promise', 'winner', 'proposal', 'movie', 'choice', 'disaster', 'dictatorship', 'problem', 'cookie', 'lawsuit', 'coup', 'lie', 'picture', 'compromise', 'change', 'franchise']	"[-4.350919  -4.5419693 -4.632204  -4.7882633 -5.107046  -5.177618
 -5.2691526 -5.4010286 -5.426504  -5.432884  -5.4975405 -5.507596
 -5.5502462 -5.5594378 -5.6781864 -5.7152243 -5.7329144 -5.7345066
 -5.741499  -5.7454953 -5.806158  -5.85701   -5.8926616 -5.8944683
 -5.955061  -5.9793506 -5.9921365 -6.027224  -6.0840287 -6.09663  ]"
['tool', 'machine', 'knife', 'sword', 'weapon', 'blade', 'stone', 'ruler', 'steel', 'furnace', 'needle', 'man', 'rock', 'brick', 'bone', 'metal', 'razor', 'doorknob', 'hammer', 'calculator', 'wire', 'worm', 'gun', 'fork', 'friend', 'rod', 'stove', 'pole', 'blacksmith', 'lamp']	"[-2.7939234 -3.2009773 -3.4596357 -4.0364437 -4.138974  -4.1587763
 -4.559808  -4.764105  -4.8712387 -5.011791  -5.0274744 -5.028347
 -5.0797167 -5.146369  -5.1506433 -5.187311  -5.2178    -5.377344
 -5.4232435 -5.445568  -5.462945  -5.501376  -5.5013857 -5.580531
 -5.6045475 -5.654914  -5.686242  -5.697055  -5.722289  -5.7350273]"
['tool', 'machine', 'knife', 'sword', 'weapon', 'blade', 'stone', 'ruler', 'steel', 'furnace', 'needle', 'man', 'rock', 'brick', 'bone', 'metal', 'razor', 'doorknob', 'hammer', 'calculator', 'wire', 'worm', 'gun', 'fork', 'friend', 'rod', 'stove', 'pole', 'blacksmith', 'lamp']	"[-2.7939234 -3.2009773 -3.4596357 -4.0364437 -4.138974  -4.1587763
 -4.559808  -4.764105  -4.8712387 -5.011791  -5.0274744 -5.028347
 -5.0797167 -5.146369  -5.1506433 -5.187311  -5.2178    -5.377344
 -5.4232435 -5.445568  -5.462945  -5.501376  -5.5013857 -5.580531
 -5.6045475 -5.654914  -5.686242  -5.697055  -5.722289  -5.7350273]"
