context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is not a token.	relative	-9.737113	▁relative	['bull', '', 'bear', 'cow', 'dog']	neg	neg
A bull is not an token.	animal	-1.3080275	▁animal	['animal', 'elephant', '', 'bull', 'adjective']	neg	aff
A buffalo is an token.	animal	-0.589386	▁animal	['animal', '', 'American', 'elephant', 'endangered']	aff	aff
A buffalo is a token.	profession	-10.4460125	▁Pro	['buffalo', '', 'wild', 'big', 'cow']	aff	neg
A buffalo is not a token.	profession	-11.457449	▁Pro	['buffalo', 'cow', '', 'her', 'bear']	neg	neg
A buffalo is not an token.	animal	-1.0048423	▁animal	['animal', 'elephant', '', 'egg', 'Indian']	neg	aff
A moose is an token.	animal	-1.0940375	▁animal	['animal', '', 'American', 'endangered', 'adult']	aff	aff
A moose is a token.	state	-8.033724	▁state	['', 'wild', 'big', 'large', 'small']	aff	neg
A moose is not a token.	state	-9.55246	▁state	['', 'bear', 'de', 'dog', 'human']	neg	neg
A moose is not an token.	animal	-1.3002543	▁animal	['', 'animal', 'elephant', 'adult', 'endangered']	neg	aff
A rhinoceros is an token.	animal	-2.1747394	▁animal	['endangered', '', 'animal', 'African', 'elephant']	aff	aff
A rhinoceros is a token.	country	-8.723121	▁country	['rhino', '', 'species', 'wild', 'rare']	aff	neg
A rhinoceros is not a token.	country	-10.511131	▁country	['rhino', '', 'wild', 'white', 'leopard']	neg	neg
A rhinoceros is not an token.	animal	-2.6243265	▁animal	['elephant', '', 'endangered', 'animal', 'African']	neg	aff
A camel is an token.	animal	-0.5556766	▁animal	['animal', '', 'African', 'American', 'elephant']	aff	aff
A camel is a token.	tree	-7.4639797	▁tree	['came', '', 'horse', 'large', 'small']	aff	neg
A camel is not a token.	tree	-9.602003	▁tree	['came', '', 'horse', 'her', 'cow']	neg	neg
A camel is not an token.	animal	-0.88409406	▁animal	['animal', 'elephant', '', 'Indian', 'exotic']	neg	aff
An antelope is an token.	animal	-1.1119866	▁animal	['animal', '', 'African', 'endangered', 'American']	aff	aff
An antelope is a token.	fish	-7.52194	▁fish	['', 'wild', 'species', 'large', 'small']	aff	neg
An antelope is not a token.	fish	-6.6403165	▁fish	['', 'her', 'leopard', 'wild', 'de']	neg	neg
An antelope is not an token.	animal	-1.9394138	▁animal	['', 'animal', 'elephant', 'an', 'African']	neg	aff
A hippopotamus is an token.	animal	-1.1114732	▁animal	['animal', '', 'African', 'endangered', 'aquatic']	aff	aff
A hippopotamus is a token.	snake	-6.1437774	▁snake	['', 'large', 'bird', 'small', 'species']	aff	neg
A hippopotamus is not a token.	snake	-4.5075006	▁snake	['', 'bird', 'human', 'fish', 'cat']	neg	neg
A hippopotamus is not an token.	animal	-1.0272008	▁animal	['animal', '', 'elephant', 'endangered', 'insect']	neg	aff
A lamb is an token.	animal	-1.0893304	▁animal	['animal', '', 'excellent', 'example', 'lamb']	aff	aff
A lamb is a token.	country	-9.345243	▁country	['lamb', '', 'sheep', 'Lamb', 'cow']	aff	neg
A lamb is not a token.	country	-9.875284	▁country	['lamb', 'sheep', '', 'cow', 'goat']	neg	neg
A lamb is not an token.	animal	-1.2281325	▁animal	['animal', '', 'egg', 'elephant', 'lamb']	neg	aff
A monkey is an token.	animal	-0.6833297	▁animal	['animal', '', 'insect', 'African', 'elephant']	aff	aff
A monkey is a token.	bird	-4.5685425	▁bird	['monkey', '', 'creature', 'human', 'small']	aff	neg
A monkey is not a token.	bird	-5.2227736	▁bird	['monkey', 'human', '', 'bear', 'dog']	neg	neg
A monkey is not an token.	animal	-1.0466999	▁animal	['animal', 'elephant', '', 'insect', 'apple']	neg	aff
A raccoon is an token.	animal	-1.7517653	▁animal	['American', 'animal', '', 'African', 'endangered']	aff	aff
A raccoon is a token.	fruit	-8.934143	▁fruit	['', 'small', 'large', 'common', 'wild']	aff	neg
A raccoon is not a token.	fruit	-8.653051	▁fruit	['', 'human', 'bear', 'bird', 'bat']	neg	neg
A raccoon is not an token.	animal	-0.7935737	▁animal	['animal', '', 'insect', 'endangered', 'adult']	neg	aff
A panther is an token.	animal	-0.50542104	▁animal	['animal', '', 'insect', 'elephant', 'endangered']	aff	aff
A panther is a token.	sport	-10.633113	▁sport	['creature', '', 'pan', 'bird', 'large']	aff	neg
A panther is not a token.	sport	-10.683426	▁sport	['pan', '', 'snake', 'bear', 'bird']	neg	neg
A panther is not an token.	animal	-0.8567617	▁animal	['animal', 'elephant', '', 'egg', 'angel']	neg	aff
A llama is an token.	animal	-1.285788	▁animal	['animal', 'endangered', '', 'African', 'American']	aff	aff
A llama is a token.	fruit	-7.5416007	▁fruit	['', 'small', 'large', 'wild', 'creature']	aff	neg
A llama is not a token.	fruit	-8.119799	▁fruit	['', 'monkey', 'human', 'ma', 'bat']	neg	neg
A llama is not an token.	animal	-0.9105142	▁animal	['animal', 'elephant', '', 'insect', 'endangered']	neg	aff
A skunk is an token.	animal	-0.72330105	▁animal	['animal', '', 'insect', 'in', 'un']	aff	aff
A skunk is a token.	bird	-5.386415	▁bird	['', 'creature', 'type', 'species', 'small']	aff	neg
A skunk is not a token.	bird	-5.33819	▁bird	['', 'snake', 'cat', 'human', 'monster']	neg	neg
A skunk is not an token.	animal	-0.9935595	▁animal	['animal', '', 'insect', 'alien', 'in']	neg	aff
A cheetah is an token.	animal	-1.0764025	▁animal	['animal', '', 'American', 'endangered', 'African']	aff	aff
A cheetah is a token.	metal	-10.025624	▁metal	['', 'large', 'wild', 'small', 'big']	aff	neg
A cheetah is not a token.	metal	-10.73592	▁metal	['', 'leopard', 'her', 'horse', 'cat']	neg	neg
A cheetah is not an token.	animal	-0.73386264	▁animal	['animal', '', 'elephant', 'endangered', 'American']	neg	aff
A jaguar is an token.	animal	-1.6884384	▁animal	['animal', 'American', 'endangered', '', 'exotic']	aff	aff
A jaguar is a token.	toy	-7.075569	▁to	['ja', '', 'large', 'small', 'wild']	aff	neg
A jaguar is not a token.	toy	-6.2888603	▁to	['ja', '', 'bird', 'dog', 'car']	neg	neg
A jaguar is not an token.	animal	-1.5237352	▁animal	['animal', '', 'endangered', 'elephant', 'exotic']	neg	aff
A beaver is an token.	animal	-1.7243906	▁animal	['animal', '', 'aquatic', 'insect', 'American']	aff	aff
A beaver is a token.	bird	-2.9521418	▁bird	['', 'be', 'small', 'bird', 'large']	aff	neg
A beaver is not a token.	bird	-4.2744064	▁bird	['be', 'bear', '', 'bird', 'snake']	neg	neg
A beaver is not an token.	animal	-1.7907574	▁animal	['', 'animal', 'insect', 'egg', 'endangered']	neg	aff
A gazelle is an token.	animal	-3.1884694	▁animal	['', 'animal', 'American', 'unusual', 'excellent']	aff	aff
A gazelle is a token.	fish	-4.4914823	▁fish	['gaz', '', 'small', 'large', 'beautiful']	aff	neg
A gazelle is not a token.	fish	-6.0447903	▁fish	['gaz', '', 'star', 'snail', 'Gaz']	neg	neg
A gazelle is not an token.	animal	-2.9942632	▁animal	['', 'animal', 'oyster', 'egg', 'eye']	neg	aff
A turtle is an token.	animal	-2.0070155	▁animal	['animal', '', 'aquatic', 'endangered', 'insect']	aff	aff
A turtle is a token.	sport	-9.66146	▁sport	['turtle', '', 'sea', 'creature', 'small']	aff	neg
A turtle is not a token.	sport	-10.5238285	▁sport	['turtle', '', 'sea', 'tort', 'fish']	neg	neg
A turtle is not an token.	animal	-2.0159554	▁animal	['animal', '', 'egg', 'oyster', 'endangered']	neg	aff
An elk is an token.	animal	-1.6451457	▁animal	['', 'animal', 'American', 'endangered', 'Alaska']	aff	aff
An elk is a token.	profession	-11.419315	▁Pro	['', 'large', 'wild', 'small', 'species']	aff	neg
An elk is not a token.	profession	-12.356358	▁Pro	['', 'bear', 'her', 'cow', 'de']	neg	neg
An elk is not an token.	animal	-3.7633243	▁animal	['', 'animal', 'elephant', 'El', 'an']	neg	aff
A blue is a token.	color	-2.7053542	▁color	['blue', 'color', 'red', '', 'colour']	aff	aff
A blue is a token.	relative	-8.832709	▁relative	['blue', 'color', 'red', '', 'colour']	aff	neg
A blue is not a token.	relative	-10.715164	▁relative	['red', 'blue', 'green', '', 'violet']	neg	neg
A blue is not a token.	color	-4.0887384	▁color	['red', 'blue', 'green', '', 'violet']	neg	aff
A red is a token.	color	-2.7081368	▁color	['red', 'color', 'sign', 'symbol', '']	aff	aff
A red is a token.	snake	-8.381425	▁snake	['red', 'color', 'sign', 'symbol', '']	aff	neg
A red is not a token.	snake	-8.505956	▁snake	['red', 'green', 'black', '', 'color']	neg	neg
A red is not a token.	color	-3.6838129	▁color	['red', 'green', 'black', '', 'color']	neg	aff
A green is a token.	color	-2.9376915	▁color	['green', 'red', 'color', '', 'shade']	aff	aff
A green is a token.	weapon	-10.118432	▁weapon	['green', 'red', 'color', '', 'shade']	aff	neg
A green is not a token.	weapon	-10.625027	▁weapon	['green', 'red', 'blue', '', 'yellow']	neg	neg
A green is not a token.	color	-4.837157	▁color	['green', 'red', 'blue', '', 'yellow']	neg	aff
A yellow is a token.	color	-2.9588943	▁color	['yellow', 'red', 'color', 'sign', 'green']	aff	aff
A yellow is a token.	bird	-7.046053	▁bird	['yellow', 'red', 'color', 'sign', 'green']	aff	neg
A yellow is not a token.	bird	-9.083003	▁bird	['red', 'yellow', 'green', 'blue', '']	neg	neg
A yellow is not a token.	color	-3.875039	▁color	['red', 'yellow', 'green', 'blue', '']	neg	aff
An orange is a token.	color	-3.2037525	▁color	['fruit', 'red', 'color', 'very', 'citrus']	aff	aff
An orange is a token.	flower	-5.1416993	▁flower	['fruit', 'red', 'color', 'very', 'citrus']	aff	neg
An orange is not a token.	flower	-5.5960526	▁flower	['red', 'orange', '', 'lemon', 'yellow']	neg	neg
An orange is not a token.	color	-3.920313	▁color	['red', 'orange', '', 'lemon', 'yellow']	neg	aff
A black is a token.	color	-2.6422377	▁color	['black', 'color', 'dark', '', 'white']	aff	aff
A black is a token.	city	-8.621969	▁city	['black', 'color', 'dark', '', 'white']	aff	neg
A black is not a token.	city	-9.196702	▁city	['black', 'white', 'red', 'color', '']	neg	neg
A black is not a token.	color	-3.3936958	▁color	['black', 'white', 'red', 'color', '']	neg	aff
A purple is a token.	color	-2.4034674	▁color	['purple', 'color', 'red', '', 'violet']	aff	aff
A purple is a token.	metal	-9.080871	▁metal	['purple', 'color', 'red', '', 'violet']	aff	neg
A purple is not a token.	metal	-9.383539	▁metal	['purple', 'red', 'green', 'blue', 'violet']	neg	neg
A purple is not a token.	color	-4.0167847	▁color	['purple', 'red', 'green', 'blue', 'violet']	neg	aff
A white is a token.	color	-2.5097466	▁color	['white', 'color', 'black', '', 'colour']	aff	aff
A white is a token.	furniture	-10.517304	▁furniture	['white', 'color', 'black', '', 'colour']	aff	neg
A white is not a token.	furniture	-11.549821	▁furniture	['white', 'black', 'red', 'color', '']	neg	neg
A white is not a token.	color	-3.1758523	▁color	['white', 'black', 'red', 'color', '']	neg	aff
A pink is a token.	color	-2.7238693	▁color	['pink', 'color', 'red', '', 'colour']	aff	aff
A pink is a token.	sport	-8.698656	▁sport	['pink', 'color', 'red', '', 'colour']	aff	neg
A pink is not a token.	sport	-9.344691	▁sport	['pink', 'red', 'rose', '', 'purple']	neg	neg
A pink is not a token.	color	-4.0601125	▁color	['pink', 'red', 'rose', '', 'purple']	neg	aff
A brown is a token.	color	-2.4344318	▁color	['brown', 'color', 'dark', 'colour', '']	aff	aff
A brown is a token.	metal	-8.4934845	▁metal	['brown', 'color', 'dark', 'colour', '']	aff	neg
A brown is not a token.	metal	-9.192669	▁metal	['brown', 'black', 'red', 'color', '']	neg	neg
A brown is not a token.	color	-3.1754775	▁color	['brown', 'black', 'red', 'color', '']	neg	aff
A violet is a token.	color	-3.882483	▁color	['violet', 'purple', '', 'color', 'flower']	aff	aff
A violet is a token.	vegetable	-7.4552956	▁vegetable	['violet', 'purple', '', 'color', 'flower']	aff	neg
A violet is not a token.	vegetable	-8.258681	▁vegetable	['violet', 'purple', 'red', '', 'rose']	neg	neg
A violet is not a token.	color	-5.8631554	▁color	['violet', 'purple', 'red', '', 'rose']	neg	aff
A gray is a token.	color	-2.3377678	▁color	['gray', 'color', 'dark', 'grey', '']	aff	aff
A gray is a token.	vehicle	-9.342968	▁vehicle	['gray', 'color', 'dark', 'grey', '']	aff	neg
A gray is not a token.	vehicle	-9.982399	▁vehicle	['gray', 'black', 'color', 'grey', 'red']	neg	neg
A gray is not a token.	color	-3.1196823	▁color	['gray', 'black', 'color', 'grey', 'red']	neg	aff
A turquoise is a token.	color	-2.8303554	▁color	['turquoise', 'color', 'beautiful', '', 'blue']	aff	aff
A turquoise is a token.	vehicle	-10.529118	▁vehicle	['turquoise', 'color', 'beautiful', '', 'blue']	aff	neg
A turquoise is not a token.	vehicle	-11.6589155	▁vehicle	['turquoise', 'blue', '', 'red', 'green']	neg	neg
A turquoise is not a token.	color	-4.4525533	▁color	['turquoise', 'blue', '', 'red', 'green']	neg	aff
A gold is a token.	color	-3.5836143	▁color	['gold', 'precious', 'symbol', '', 'color']	aff	aff
A gold is a token.	fish	-10.122091	▁fish	['gold', 'precious', 'symbol', '', 'color']	aff	neg
A gold is not a token.	fish	-8.781622	▁fish	['gold', 'silver', 'diamond', '', 'precious']	neg	neg
A gold is not a token.	color	-5.9612703	▁color	['gold', 'silver', 'diamond', '', 'precious']	neg	aff
An indigo is a token.	color	-2.5452595	▁color	['color', 'dark', 'colour', '', 'very']	aff	aff
An indigo is a token.	furniture	-10.613209	▁furniture	['color', 'dark', 'colour', '', 'very']	aff	neg
An indigo is not a token.	furniture	-11.103744	▁furniture	['red', '', 'black', 'color', 'dark']	neg	neg
An indigo is not a token.	color	-3.5243878	▁color	['red', '', 'black', 'color', 'dark']	neg	aff
A maroon is a token.	color	-2.4964683	▁color	['mar', 'color', '', 'colour', 'red']	aff	aff
A maroon is a token.	state	-7.499229	▁state	['mar', 'color', '', 'colour', 'red']	aff	neg
A maroon is not a token.	state	-9.600783	▁state	['mar', '', 'red', 'black', 'blue']	neg	neg
A maroon is not a token.	color	-5.104569	▁color	['mar', '', 'red', 'black', 'blue']	neg	aff
A chartreuse is a token.	color	-2.4611883	▁color	['color', 'colour', '', 'chart', 'symbol']	aff	aff
A chartreuse is a token.	country	-7.6248026	▁country	['color', 'colour', '', 'chart', 'symbol']	aff	neg
A chartreuse is not a token.	country	-7.8730283	▁country	['chart', '', 'diamond', 'color', 'rose']	neg	neg
A chartreuse is not a token.	color	-4.1608396	▁color	['chart', '', 'diamond', 'color', 'rose']	neg	aff
A tan is a token.	color	-3.302414	▁color	['', 'natural', 'color', 'dark', 'skin']	aff	aff
A tan is a token.	profession	-9.755539	▁profession	['', 'natural', 'color', 'dark', 'skin']	aff	neg
A tan is not a token.	profession	-10.343883	▁profession	['', 'tannin', 'skin', 'shade', 'good']	neg	neg
A tan is not a token.	color	-4.0475245	▁color	['', 'tannin', 'skin', 'shade', 'good']	neg	aff
A lavender is a token.	color	-5.872322	▁color	['lavender', 'flower', '', 'very', 'good']	aff	aff
A lavender is a token.	vegetable	-6.5378	▁vegetable	['lavender', 'flower', '', 'very', 'good']	aff	neg
A lavender is not a token.	vegetable	-7.8158417	▁vegetable	['lavender', 'rose', '', 'flower', 'fragrance']	neg	neg
A lavender is not a token.	color	-7.4683485	▁color	['lavender', 'rose', '', 'flower', 'fragrance']	neg	aff
A beige is a token.	color	-1.8792086	▁color	['color', 'light', 'dark', 'colour', 'be']	aff	aff
A beige is a token.	disease	-12.171662	▁disease	['color', 'light', 'dark', 'colour', 'be']	aff	neg
A beige is not a token.	disease	-11.088899	▁disease	['be', 'red', 'color', 'dark', '']	neg	neg
A beige is not a token.	color	-3.1287563	▁color	['be', 'red', 'color', 'dark', '']	neg	aff
A silver is a token.	color	-4.6631584	▁color	['silver', 'precious', 'gold', '', 'symbol']	aff	aff
A silver is a token.	country	-8.285242	▁country	['silver', 'precious', 'gold', '', 'symbol']	aff	neg
A silver is not a token.	country	-9.3860855	▁country	['silver', 'gold', '', 'black', 'precious']	neg	neg
A silver is not a token.	color	-6.290577	▁color	['silver', 'gold', '', 'black', 'precious']	neg	aff
An aqua is a token.	color	-3.0983784	▁color	['water', 'color', 'type', 'sea', '']	aff	aff
An aqua is a token.	fish	-4.046342	▁fish	['water', 'color', 'type', 'sea', '']	aff	neg
An aqua is not a token.	fish	-2.2445402	▁fish	['fish', '', 'water', 'sea', 'aqua']	neg	neg
An aqua is not a token.	color	-5.1145153	▁color	['fish', '', 'water', 'sea', 'aqua']	neg	aff
A magenta is a token.	color	-3.0888276	▁color	['mag', '', 'color', 'purple', 'red']	aff	aff
A magenta is a token.	vehicle	-9.526475	▁vehicle	['mag', '', 'color', 'purple', 'red']	aff	neg
A magenta is not a token.	vehicle	-11.160515	▁vehicle	['mag', '', 'black', 'red', 'rose']	neg	neg
A magenta is not a token.	color	-4.784631	▁color	['mag', '', 'black', 'red', 'rose']	neg	aff
An olive is a token.	color	-6.5529413	▁color	['fruit', 'vegetable', '', 'very', 'good']	aff	aff
An olive is a token.	toy	-7.234123	▁to	['fruit', 'vegetable', '', 'very', 'good']	aff	neg
An olive is not a token.	toy	-6.572178	▁to	['olive', '', 'vegetable', 'grape', 'fruit']	neg	neg
An olive is not a token.	color	-8.365641	▁color	['olive', '', 'vegetable', 'grape', 'fruit']	neg	aff
A rose is a token.	color	-5.7372923	▁color	['rose', 'flower', 'beautiful', 'symbol', '']	aff	aff
A rose is a token.	flower	-2.1945589	▁flower	['rose', 'flower', 'beautiful', 'symbol', '']	aff	neg
A rose is not a token.	flower	-3.8807247	▁flower	['rose', 'flower', '', 'red', 'plant']	neg	neg
A rose is not a token.	color	-8.804993	▁color	['rose', 'flower', '', 'red', 'plant']	neg	aff
A mauve is a token.	color	-3.7451794	▁color	['ma', '', 'beautiful', 'color', 'flower']	aff	aff
A mauve is a token.	sport	-10.549787	▁sport	['ma', '', 'beautiful', 'color', 'flower']	aff	neg
A mauve is not a token.	sport	-11.771999	▁sport	['ma', '', 'rose', 'white', 'flower']	neg	neg
