context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A donkey is not a token.	crime	-10.390074	▁crime	['donkey', 'horse', 'goat', 'camel', 'cow']	neg	neg
A donkey is not an token.	animal	-0.97110367	▁animal	['animal', 'elephant', 'egg', 'insect', 'athlete']	neg	aff
A rabbit is an token.	animal	-0.7705536	▁animal	['animal', 'insect', 'elephant', 'owl', 'object']	aff	aff
A rabbit is a token.	bird	-4.1724596	▁bird	['rabbit', 'bunny', 'bird', 'dog', 'predator']	aff	neg
A rabbit is not a token.	bird	-3.9785604	▁bird	['rabbit', 'dog', 'bunny', 'mouse', 'bird']	neg	neg
A rabbit is not an token.	animal	-0.7974262	▁animal	['animal', 'elephant', 'egg', 'insect', 'object']	neg	aff
A leopard is an token.	animal	-1.1244755	▁animal	['animal', 'insect', 'elephant', 'owl', 'eagle']	aff	aff
A leopard is a token.	crime	-8.718705	▁crime	['leopard', 'predator', 'bird', 'lion', 'tiger']	aff	neg
A leopard is not a token.	crime	-9.14094	▁crime	['leopard', 'tiger', 'bird', 'lion', 'predator']	neg	neg
A leopard is not an token.	animal	-0.8356552	▁animal	['animal', 'insect', 'elephant', 'owl', 'object']	neg	aff
A mule is an token.	animal	-0.6872101	▁animal	['animal', 'elephant', 'antelope', 'instrument', 'infant']	aff	aff
A mule is a token.	metal	-9.105028	▁metal	['mule', 'horse', 'goat', 'donkey', 'slave']	aff	neg
A mule is not a token.	metal	-10.193436	▁metal	['mule', 'horse', 'donkey', 'goat', 'cow']	neg	neg
A mule is not an token.	animal	-0.5697899	▁animal	['animal', 'elephant', 'antelope', 'infant', 'object']	neg	aff
A fox is an token.	animal	-0.89380455	▁animal	['animal', 'insect', 'eagle', 'owl', 'elephant']	aff	aff
A fox is a token.	relative	-8.616368	▁relative	['fox', 'predator', 'lion', 'dog', 'bird']	aff	neg
A fox is not a token.	relative	-9.484109	▁relative	['fox', 'dog', 'rabbit', 'bird', 'lion']	neg	neg
A fox is not an token.	animal	-0.8257904	▁animal	['animal', 'elephant', 'insect', 'eagle', 'alligator']	neg	aff
A bull is an token.	animal	-0.4970379	▁animal	['animal', 'elephant', 'alligator', 'insect', 'object']	aff	aff
A bull is a token.	relative	-8.222906	▁relative	['bull', 'cow', 'lion', 'horse', 'dog']	aff	neg
A bull is not a token.	relative	-9.168999	▁relative	['cow', 'horse', 'bull', 'goat', 'pig']	neg	neg
A bull is not an token.	animal	-0.50419235	▁animal	['animal', 'elephant', 'insect', 'object', 'alligator']	neg	aff
A buffalo is an token.	animal	-1.025486	▁animal	['animal', 'elephant', 'alligator', 'antelope', 'insect']	aff	aff
A buffalo is a token.	profession	-9.804426	▁profession	['buffalo', 'cow', 'goat', 'gorilla', 'beast']	aff	neg
A buffalo is not a token.	profession	-11.67044	▁profession	['buffalo', 'cow', 'goat', 'horse', 'gorilla']	neg	neg
A buffalo is not an token.	animal	-0.80591965	▁animal	['animal', 'elephant', 'alligator', 'insect', 'antelope']	neg	aff
A moose is an token.	animal	-0.76005363	▁animal	['animal', 'alligator', 'elephant', 'antelope', 'elk']	aff	aff
A moose is a token.	state	-10.164305	▁state	['moose', 'dinosaur', 'mammal', 'dog', 'predator']	aff	neg
A moose is not a token.	state	-10.75946	▁state	['moose', 'dog', 'dinosaur', 'goat', 'cow']	neg	neg
A moose is not an token.	animal	-0.5835991	▁animal	['animal', 'elephant', 'alligator', 'insect', 'antelope']	neg	aff
A rhinoceros is an token.	animal	-2.0039644	▁animal	['animal', 'insect', 'elephant', 'orchid', 'instrument']	aff	aff
A rhinoceros is a token.	country	-9.779027	▁country	['rhino', 'dolphin', 'lion', 'dinosaur', 'mammal']	aff	neg
A rhinoceros is not a token.	country	-9.092918	▁country	['dinosaur', 'gorilla', 'lion', 'mammal', 'leopard']	neg	neg
A rhinoceros is not an token.	animal	-1.427824	▁animal	['animal', 'elephant', 'insect', 'alligator', 'object']	neg	aff
A camel is an token.	animal	-1.0782185	▁animal	['animal', 'elephant', 'alligator', 'oyster', 'illusion']	aff	aff
A camel is a token.	tree	-8.508268	▁tree	['camel', 'horse', 'donkey', 'cow', 'goat']	aff	neg
A camel is not a token.	tree	-7.9351206	▁tree	['camel', 'horse', 'donkey', 'cow', 'goat']	neg	neg
A camel is not an token.	animal	-0.9078903	▁animal	['animal', 'elephant', 'egg', 'alligator', 'insect']	neg	aff
An antelope is an token.	animal	-0.5918522	▁animal	['animal', 'antelope', 'elephant', 'insect', 'eagle']	aff	aff
An antelope is a token.	fish	-5.792485	▁fish	['mammal', 'dinosaur', 'lion', 'bird', 'gorilla']	aff	neg
An antelope is not a token.	fish	-5.5667524	▁fish	['cow', 'goat', 'bird', 'lion', 'horse']	neg	neg
An antelope is not an token.	animal	-0.7246971	▁animal	['animal', 'antelope', 'elephant', 'insect', 'eagle']	neg	aff
A hippopotamus is an token.	animal	-1.6310854	▁animal	['animal', 'insect', 'elephant', 'amphibian', 'alligator']	aff	aff
A hippopotamus is a token.	snake	-5.3534374	▁snake	['hippo', 'gorilla', 'monkey', 'dolphin', 'crocodile']	aff	neg
A hippopotamus is not a token.	snake	-4.959217	▁snake	['monkey', 'hippo', 'gorilla', 'frog', 'dolphin']	neg	neg
A hippopotamus is not an token.	animal	-1.6307678	▁animal	['animal', 'elephant', 'alligator', 'insect', 'octopus']	neg	aff
A lamb is an token.	animal	-1.4320393	▁animal	['animal', 'egg', 'oyster', 'elephant', 'apple']	aff	aff
A lamb is a token.	country	-7.6332927	▁country	['goat', 'lamb', 'cow', 'gift', 'chicken']	aff	neg
A lamb is not a token.	country	-7.558393	▁country	['goat', 'cow', 'pig', 'chicken', 'horse']	neg	neg
A lamb is not an token.	animal	-1.687048	▁animal	['egg', 'animal', 'elephant', 'apple', 'oyster']	neg	aff
A monkey is an token.	animal	-0.88903236	▁animal	['animal', 'elephant', 'insect', 'alligator', 'organism']	aff	aff
A monkey is a token.	bird	-4.352707	▁bird	['monkey', 'gorilla', 'dog', 'robot', 'bird']	aff	neg
A monkey is not a token.	bird	-3.9720955	▁bird	['monkey', 'dog', 'robot', 'human', 'gorilla']	neg	neg
A monkey is not an token.	animal	-0.94727516	▁animal	['animal', 'elephant', 'insect', 'alligator', 'object']	neg	aff
A raccoon is an token.	animal	-1.1143284	▁animal	['animal', 'insect', 'alligator', 'intruder', 'amphibian']	aff	aff
A raccoon is a token.	fruit	-9.846019	▁fruit	['predator', 'raccoon', 'mammal', 'monster', 'bird']	aff	neg
A raccoon is not a token.	fruit	-9.547752	▁fruit	['raccoon', 'squirrel', 'bird', 'dog', 'predator']	neg	neg
A raccoon is not an token.	animal	-0.79040337	▁animal	['animal', 'insect', 'alligator', 'elephant', 'amphibian']	neg	aff
A panther is an token.	animal	-1.0304356	▁animal	['animal', 'insect', 'alligator', 'elephant', 'eagle']	aff	aff
A panther is a token.	sport	-7.9728146	▁sport	['predator', 'panther', 'warrior', 'chameleon', 'beast']	aff	neg
A panther is not a token.	sport	-8.217781	▁sport	['panther', 'tiger', 'predator', 'lion', 'turtle']	neg	neg
A panther is not an token.	animal	-0.91794205	▁animal	['animal', 'elephant', 'insect', 'alligator', 'object']	neg	aff
A llama is an token.	animal	-2.544073	▁animal	['animal', 'insect', 'instrument', 'elephant', 'athlete']	aff	aff
A llama is a token.	fruit	-9.530389	▁fruit	['dog', 'woman', 'girl', 'slave', 'stranger']	aff	neg
A llama is not a token.	fruit	-9.603497	▁fruit	['dog', 'puppy', 'robot', 'horse', 'dinosaur']	neg	neg
A llama is not an token.	animal	-1.1025314	▁animal	['animal', 'elephant', 'insect', 'alligator', 'object']	neg	aff
A skunk is an token.	animal	-0.9511204	▁animal	['animal', 'insect', 'alligator', 'idiot', 'asshole']	aff	aff
A skunk is a token.	bird	-5.042598	▁bird	['skunk', 'predator', 'nuisance', 'competitor', 'dog']	aff	neg
A skunk is not a token.	bird	-4.8125067	▁bird	['skunk', 'rabbit', 'dog', 'raccoon', 'snake']	neg	neg
A skunk is not an token.	animal	-0.8097458	▁animal	['animal', 'insect', 'alligator', 'elephant', 'athlete']	neg	aff
A cheetah is an token.	animal	-0.90673065	▁animal	['animal', 'elephant', 'insect', 'alligator', 'eagle']	aff	aff
A cheetah is a token.	metal	-11.324527	▁metal	['cheetah', 'leopard', 'predator', 'dolphin', 'lion']	aff	neg
A cheetah is not a token.	metal	-11.003239	▁metal	['cheetah', 'leopard', 'predator', 'lion', 'gorilla']	neg	neg
A cheetah is not an token.	animal	-0.6489544	▁animal	['animal', 'elephant', 'insect', 'alligator', 'athlete']	neg	aff
A jaguar is an token.	animal	-4.118292	▁animal	['automobile', 'suv', 'asset', 'accessory', 'engine']	aff	aff
A jaguar is a token.	toy	-12.450056	▁to	['jaguar', 'vehicle', 'cadillac', 'car', 'motorcycle']	aff	neg
A jaguar is not a token.	toy	-12.016638	▁to	['jaguar', 'cadillac', 'vehicle', 'porsche', 'ferrari']	neg	neg
A jaguar is not an token.	animal	-4.47908	▁animal	['automobile', 'suv', 'airplane', 'iphone', 'accident']	neg	aff
A beaver is an token.	animal	-0.94306374	▁animal	['animal', 'alligator', 'amphibian', 'insect', 'elephant']	aff	aff
A beaver is a token.	bird	-4.994877	▁bird	['beaver', 'snake', 'mammal', 'dinosaur', 'raccoon']	aff	neg
A beaver is not a token.	bird	-4.7012615	▁bird	['beaver', 'goat', 'snake', 'skunk', 'rabbit']	neg	neg
A beaver is not an token.	animal	-0.7214718	▁animal	['animal', 'elephant', 'alligator', 'insect', 'amphibian']	neg	aff
A gazelle is an token.	animal	-1.9669218	▁animal	['animal', 'insect', 'owl', 'eagle', 'orchid']	aff	aff
A gazelle is a token.	fish	-7.2754254	▁fish	['bird', 'butterfly', 'unicorn', 'chameleon', 'mammal']	aff	neg
A gazelle is not a token.	fish	-6.455147	▁fish	['bird', 'rabbit', 'butterfly', 'unicorn', 'peacock']	neg	neg
A gazelle is not an token.	animal	-1.4015465	▁animal	['animal', 'insect', 'owl', 'elephant', 'eagle']	neg	aff
A turtle is an token.	animal	-1.6482191	▁animal	['animal', 'alligator', 'oyster', 'insect', 'amphibian']	aff	aff
A turtle is a token.	sport	-8.895645	▁sport	['turtle', 'butterfly', 'bird', 'dolphin', 'dinosaur']	aff	neg
A turtle is not a token.	sport	-9.307447	▁sport	['turtle', 'bird', 'frog', 'snail', 'dinosaur']	neg	neg
A turtle is not an token.	animal	-1.4256973	▁animal	['animal', 'elephant', 'insect', 'egg', 'alligator']	neg	aff
An elk is an token.	animal	-0.5869274	▁animal	['animal', 'elk', 'elephant', 'antelope', 'eagle']	aff	aff
An elk is a token.	profession	-10.371548	▁profession	['goat', 'cow', 'dinosaur', 'bird', 'mammal']	aff	neg
An elk is not a token.	profession	-11.561136	▁profession	['goat', 'cow', 'horse', 'deer', 'dog']	neg	neg
An elk is not an token.	animal	-0.58441734	▁animal	['animal', 'elephant', 'elk', 'antelope', 'eagle']	neg	aff
A blue is a token.	color	-3.522274	▁color	['blue', 'color', 'purple', 'rainbow', 'change']	aff	aff
A blue is a token.	relative	-8.971044	▁relative	['blue', 'color', 'purple', 'rainbow', 'change']	aff	neg
A blue is not a token.	relative	-10.878409	▁relative	['blue', 'color', 'purple', 'rainbow', 'green']	neg	neg
A blue is not a token.	color	-3.2691832	▁color	['blue', 'color', 'purple', 'rainbow', 'green']	neg	aff
A red is a token.	color	-3.634822	▁color	['blue', 'yellow', 'color', 'red', 'green']	aff	aff
A red is a token.	snake	-7.8156037	▁snake	['blue', 'yellow', 'color', 'red', 'green']	aff	neg
A red is not a token.	snake	-8.647604	▁snake	['blue', 'yellow', 'green', 'black', 'purple']	neg	neg
A red is not a token.	color	-4.1592283	▁color	['blue', 'yellow', 'green', 'black', 'purple']	neg	aff
A green is a token.	color	-4.606967	▁color	['green', 'blue', 'color', 'question', 'vegetable']	aff	aff
A green is a token.	weapon	-7.1843624	▁weapon	['green', 'blue', 'color', 'question', 'vegetable']	aff	neg
A green is not a token.	weapon	-7.189434	▁weapon	['green', 'vegetable', 'blue', 'question', 'brown']	neg	neg
A green is not a token.	color	-4.7792854	▁color	['green', 'vegetable', 'blue', 'question', 'brown']	neg	aff
A yellow is a token.	color	-3.6255388	▁color	['color', 'blue', 'yellow', 'change', 'difference']	aff	aff
A yellow is a token.	bird	-6.3101835	▁bird	['color', 'blue', 'yellow', 'change', 'difference']	aff	neg
A yellow is not a token.	bird	-7.049597	▁bird	['blue', 'color', 'yellow', 'green', 'red']	neg	neg
A yellow is not a token.	color	-3.2433634	▁color	['blue', 'color', 'yellow', 'green', 'red']	neg	aff
An orange is a token.	color	-6.431552	▁color	['vegetable', 'cookie', 'banana', 'flower', 'cake']	aff	aff
An orange is a token.	flower	-4.211321	▁flower	['vegetable', 'cookie', 'banana', 'flower', 'cake']	aff	neg
An orange is not a token.	flower	-4.1388397	▁flower	['banana', 'peach', 'lemon', 'vegetable', 'cake']	neg	neg
An orange is not a token.	color	-7.427293	▁color	['banana', 'peach', 'lemon', 'vegetable', 'cake']	neg	aff
A black is a token.	color	-3.1277065	▁color	['color', 'black', 'blue', 'white', 'gray']	aff	aff
A black is a token.	city	-8.644951	▁city	['color', 'black', 'blue', 'white', 'gray']	aff	neg
A black is not a token.	city	-9.266008	▁city	['color', 'black', 'blue', 'gray', 'white']	neg	neg
A black is not a token.	color	-2.9583988	▁color	['color', 'black', 'blue', 'gray', 'white']	neg	aff
A purple is a token.	color	-4.3343916	▁color	['color', 'purple', 'rainbow', 'girl', 'joke']	aff	aff
A purple is a token.	metal	-8.761303	▁metal	['color', 'purple', 'rainbow', 'girl', 'joke']	aff	neg
A purple is not a token.	metal	-8.246357	▁metal	['rainbow', 'color', 'purple', 'joke', 'difference']	neg	neg
A purple is not a token.	color	-4.8424845	▁color	['rainbow', 'color', 'purple', 'joke', 'difference']	neg	aff
A white is a token.	color	-3.1543913	▁color	['color', 'black', 'blue', 'white', 'gray']	aff	aff
A white is a token.	furniture	-14.529888	▁furniture	['color', 'black', 'blue', 'white', 'gray']	aff	neg
A white is not a token.	furniture	-14.956951	▁furniture	['black', 'color', 'blue', 'green', 'gray']	neg	neg
A white is not a token.	color	-2.9794426	▁color	['black', 'color', 'blue', 'green', 'gray']	neg	aff
A pink is a token.	color	-4.2874603	▁color	['pink', 'girl', 'blue', 'flower', 'color']	aff	aff
A pink is a token.	sport	-7.4846187	▁sport	['pink', 'girl', 'blue', 'flower', 'color']	aff	neg
A pink is not a token.	sport	-8.141692	▁sport	['pink', 'blue', 'purple', 'rainbow', 'thing']	neg	neg
A pink is not a token.	color	-4.4074774	▁color	['pink', 'blue', 'purple', 'rainbow', 'thing']	neg	aff
A brown is a token.	color	-4.051386	▁color	['brown', 'color', 'blue', 'killer', 'green']	aff	aff
A brown is a token.	metal	-8.92162	▁metal	['brown', 'color', 'blue', 'killer', 'green']	aff	neg
A brown is not a token.	metal	-7.8945827	▁metal	['brown', 'black', 'blue', 'green', 'gray']	neg	neg
A brown is not a token.	color	-4.0276423	▁color	['brown', 'black', 'blue', 'green', 'gray']	neg	aff
A violet is a token.	color	-5.621176	▁color	['flower', 'butterfly', 'violet', 'girl', 'beauty']	aff	aff
A violet is a token.	vegetable	-5.6569605	▁vegetable	['flower', 'butterfly', 'violet', 'girl', 'beauty']	aff	neg
A violet is not a token.	vegetable	-5.1741962	▁vegetable	['flower', 'violet', 'butterfly', 'flame', 'bee']	neg	neg
A violet is not a token.	color	-5.8416815	▁color	['flower', 'violet', 'butterfly', 'flame', 'bee']	neg	aff
A gray is a token.	color	-3.207821	▁color	['gray', 'color', 'grey', 'blue', 'difference']	aff	aff
A gray is a token.	vehicle	-10.633614	▁vehicle	['gray', 'color', 'grey', 'blue', 'difference']	aff	neg
A gray is not a token.	vehicle	-11.28074	▁vehicle	['gray', 'color', 'blue', 'black', 'grey']	neg	neg
A gray is not a token.	color	-3.1168985	▁color	['gray', 'color', 'blue', 'black', 'grey']	neg	aff
A turquoise is a token.	color	-6.421423	▁color	['mystery', 'beauty', 'joke', 'turquoise', 'jewel']	aff	aff
A turquoise is a token.	vehicle	-8.303187	▁vehicle	['mystery', 'beauty', 'joke', 'turquoise', 'jewel']	aff	neg
A turquoise is not a token.	vehicle	-7.12015	▁vehicle	['joke', 'lie', 'dream', 'stranger', 'coincidence']	neg	neg
A turquoise is not a token.	color	-7.845796	▁color	['joke', 'lie', 'dream', 'stranger', 'coincidence']	neg	aff
A gold is a token.	color	-7.1531863	▁color	['gift', 'coin', 'jewel', 'gold', 'gem']	aff	aff
A gold is a token.	fish	-7.9628224	▁fish	['gift', 'coin', 'jewel', 'gold', 'gem']	aff	neg
A gold is not a token.	fish	-7.9856834	▁fish	['coin', 'dollar', 'gift', 'commodity', 'trophy']	neg	neg
A gold is not a token.	color	-7.304515	▁color	['coin', 'dollar', 'gift', 'commodity', 'trophy']	neg	aff
An indigo is a token.	color	-6.02745	▁color	['flower', 'butterfly', 'child', 'rainbow', 'jewel']	aff	aff
An indigo is a token.	furniture	-12.027043	▁furniture	['flower', 'butterfly', 'child', 'rainbow', 'jewel']	aff	neg
An indigo is not a token.	furniture	-11.48036	▁furniture	['joke', 'stranger', 'thing', 'lie', 'problem']	neg	neg
An indigo is not a token.	color	-8.740065	▁color	['joke', 'stranger', 'thing', 'lie', 'problem']	neg	aff
A maroon is a token.	color	-6.32206	▁color	['woman', 'joke', 'stranger', 'girl', 'rainbow']	aff	aff
A maroon is a token.	state	-9.0693445	▁state	['woman', 'joke', 'stranger', 'girl', 'rainbow']	aff	neg
A maroon is not a token.	state	-8.986385	▁state	['woman', 'joke', 'girl', 'stranger', 'rainbow']	neg	neg
A maroon is not a token.	color	-6.6003885	▁color	['woman', 'joke', 'girl', 'stranger', 'rainbow']	neg	aff
A chartreuse is a token.	color	-7.970447	▁color	['chart', 'poem', 'bicycle', 'plaque', 'model']	aff	aff
A chartreuse is a token.	country	-8.265765	▁country	['chart', 'poem', 'bicycle', 'plaque', 'model']	aff	neg
A chartreuse is not a token.	country	-8.1656685	▁country	['chart', 'map', 'cake', 'recipe', 'model']	neg	neg
A chartreuse is not a token.	color	-8.275015	▁color	['chart', 'map', 'cake', 'recipe', 'model']	neg	aff
A tan is a token.	color	-5.698575	▁color	['tan', 'beauty', 'tattoo', 'gift', 'thing']	aff	aff
A tan is a token.	profession	-8.888182	▁profession	['tan', 'beauty', 'tattoo', 'gift', 'thing']	aff	neg
A tan is not a token.	profession	-9.291609	▁profession	['tan', 'beauty', 'tattoo', 'wash', 'suit']	neg	neg
