context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A squirrel is a token.	crime	-10.507181	▁crime	['squirrel', 'woodpecker', 'raccoon', 'rabbit', 'mouse']	aff	neg
A squirrel is not a token.	crime	-11.374067	▁crime	['squirrel', 'woodpecker', 'rabbit', 'raccoon', 'mouse']	neg	neg
A squirrel is not an token.	animal	-3.8164816	▁animal	['alligator', 'owl', 'arrow', 'squirrel', 'elephant']	neg	aff
A wolf is an token.	animal	-2.861373	▁animal	['owl', 'alligator', 'elephant', 'animal', 'otter']	aff	aff
A wolf is a token.	bird	-6.593341	▁bird	['werewolf', 'wolf', 'evalle', 'whale', 'predator']	aff	neg
A wolf is not a token.	bird	-6.426964	▁bird	['wolf', 'werewolf', 'whale', 'panther', 'lion']	neg	neg
A wolf is not an token.	animal	-2.6319513	▁animal	['owl', 'alligator', 'animal', 'eagle', 'elephant']	neg	aff
A donkey is an token.	animal	-3.5728817	▁animal	['elephant', 'alligator', 'oyster', 'albatros', 'aeroplane']	aff	aff
A donkey is a token.	crime	-11.250235	▁crime	['donkey', 'gecko', 'leopard', 'camel', 'mule']	aff	neg
A donkey is not a token.	crime	-11.897392	▁crime	['donkey', 'camel', 'horse', 'racehorse', 'mule']	neg	neg
A donkey is not an token.	animal	-3.2441435	▁animal	['elephant', 'alligator', 'aeroplane', 'animal', 'oyster']	neg	aff
A rabbit is an token.	animal	-3.0788126	▁animal	['alligator', 'elephant', 'owl', 'octopus', 'insect']	aff	aff
A rabbit is a token.	bird	-5.6554327	▁bird	['rabbit', 'hedgehog', 'mouse', 'squirrel', 'gecko']	aff	neg
A rabbit is not a token.	bird	-5.8389997	▁bird	['rabbit', 'mouse', 'hedgehog', 'bunny', 'squirrel']	neg	neg
A rabbit is not an token.	animal	-2.5469074	▁animal	['elephant', 'alligator', 'animal', 'owl', 'egg']	neg	aff
A leopard is an token.	animal	-4.115983	▁animal	['elephant', 'alligator', 'albatros', 'owl', 'eagle']	aff	aff
A leopard is a token.	crime	-12.18597	▁crime	['leopard', 'cheetah', 'gorilla', 'lion', 'tiger']	aff	neg
A leopard is not a token.	crime	-13.296643	▁crime	['leopard', 'cheetah', 'lion', 'tiger', 'panther']	neg	neg
A leopard is not an token.	animal	-4.558873	▁animal	['elephant', 'alligator', 'eagle', 'albatros', 'owl']	neg	aff
A mule is an token.	animal	-3.4579277	▁animal	['alligator', 'elephant', 'albatros', 'ox', 'oyster']	aff	aff
A mule is a token.	metal	-12.172214	▁metal	['mule', 'horse', 'donkey', 'calf', 'camel']	aff	neg
A mule is not a token.	metal	-13.236358	▁metal	['mule', 'horse', 'donkey', 'camel', 'wagon']	neg	neg
A mule is not an token.	animal	-3.1425295	▁animal	['alligator', 'elephant', 'ox', 'arrow', 'animal']	neg	aff
A fox is an token.	animal	-3.892889	▁animal	['owl', 'alligator', 'eagle', 'elephant', 'insect']	aff	aff
A fox is a token.	relative	-11.93639	▁relative	['hedgehog', 'fox', 'rooster', 'raccoon', 'mosquito']	aff	neg
A fox is not a token.	relative	-12.69459	▁relative	['fox', 'hedgehog', 'rooster', 'panther', 'rabbit']	neg	neg
A fox is not an token.	animal	-4.356532	▁animal	['alligator', 'owl', 'elephant', 'eagle', 'arrow']	neg	aff
A bull is an token.	animal	-3.805687	▁animal	['albatros', 'elephant', 'alligator', 'oyster', 'arrow']	aff	aff
A bull is a token.	relative	-10.136559	▁relative	['bull', 'scorpion', 'bully', 'gorilla', 'rooster']	aff	neg
A bull is not a token.	relative	-10.73802	▁relative	['bull', 'camel', 'bully', 'devil', 'lion']	neg	neg
A bull is not an token.	animal	-3.78238	▁animal	['arrow', 'eagle', 'elephant', 'angel', 'oyster']	neg	aff
A buffalo is an token.	animal	-4.01324	▁animal	['oyster', 'alligator', 'elephant', 'albatros', 'antelope']	aff	aff
A buffalo is a token.	profession	-14.512106	▁profession	['buffalo', 'whale', 'gorilla', 'joyah', 'rooster']	aff	neg
A buffalo is not a token.	profession	-14.426522	▁profession	['buffalo', 'whale', 'bison', 'gorilla', 'joyah']	neg	neg
A buffalo is not an token.	animal	-4.4848185	▁animal	['oyster', 'alligator', 'elephant', 'antelope', 'elk']	neg	aff
A moose is an token.	animal	-3.7843685	▁animal	['alligator', 'elk', 'elephant', 'oyster', 'owl']	aff	aff
A moose is a token.	state	-12.40494	▁state	['moose', 'deer', 'grizzly', 'dinosaur', 'coyote']	aff	neg
A moose is not a token.	state	-12.834892	▁state	['moose', 'deer', 'grizzly', 'coyote', 'cougar']	neg	neg
A moose is not an token.	animal	-3.8623953	▁animal	['alligator', 'elk', 'elephant', 'owl', 'oyster']	neg	aff
A rhinoceros is an token.	animal	-3.9904337	▁animal	['insect', 'amphi', 'iberian', 'austro', 'orchid']	aff	aff
A rhinoceros is a token.	country	-10.66132	▁country	['rhino', 'chimpanzee', 'gorilla', 'dinosaur', 'mosquito']	aff	neg
A rhinoceros is not a token.	country	-12.609741	▁country	['rhino', 'chimpanzee', 'gorilla', 'leopard', 'cheetah']	neg	neg
A rhinoceros is not an token.	animal	-3.4473972	▁animal	['elephant', 'alligator', 'orchid', 'octopus', 'insect']	neg	aff
A camel is an token.	animal	-3.6130667	▁animal	['elephant', 'albatros', 'oyster', 'alligator', 'orchid']	aff	aff
A camel is a token.	tree	-7.604151	▁tree	['camel', 'mule', 'leopard', 'gecko', 'horse']	aff	neg
A camel is not a token.	tree	-8.115854	▁tree	['camel', 'horse', 'donkey', 'mule', 'kite']	neg	neg
A camel is not an token.	animal	-3.9664574	▁animal	['elephant', 'ox', 'alligator', 'albatros', 'oyster']	neg	aff
An antelope is an token.	animal	-4.321436	▁animal	['antelope', 'elephant', 'elk', 'alligator', 'animal']	aff	aff
An antelope is a token.	fish	-7.1321797	▁fish	['gorilla', 'chimpanzee', 'deer', 'lion', 'whale']	aff	neg
An antelope is not a token.	fish	-6.8399544	▁fish	['antelope', 'gorilla', 'chimpanzee', 'lion', 'deer']	neg	neg
An antelope is not an token.	animal	-5.0295506	▁animal	['antelope', 'elk', 'elephant', 'alligator', 'animal']	neg	aff
A hippopotamus is an token.	animal	-4.6618137	▁animal	['amphi', 'amphibian', 'austro', 'inflorescence', 'iberian']	aff	aff
A hippopotamus is a token.	snake	-5.8129597	▁snake	['hippo', 'chimpanzee', 'gecko', 'centaur', 'lemur']	aff	neg
A hippopotamus is not a token.	snake	-5.5480347	▁snake	['hippo', 'chimpanzee', 'gecko', 'lemur', 'gorilla']	neg	neg
A hippopotamus is not an token.	animal	-4.6771994	▁animal	['alligator', 'elephant', 'octopus', 'owl', 'amphibian']	neg	aff
A lamb is an token.	animal	-3.0463066	▁animal	['elephant', 'oyster', 'eagle', 'animal', 'owl']	aff	aff
A lamb is a token.	country	-9.848619	▁country	['lamb', 'rooster', 'lion', 'goat', 'pig']	aff	neg
A lamb is not a token.	country	-10.470365	▁country	['lamb', 'lion', 'rooster', 'shepherd', 'goat']	neg	neg
A lamb is not an token.	animal	-2.7904892	▁animal	['elephant', 'eagle', 'animal', 'egg', 'elk']	neg	aff
A monkey is an token.	animal	-4.000598	▁animal	['elephant', 'octopus', 'alligator', 'orchid', 'owl']	aff	aff
A monkey is a token.	bird	-5.742284	▁bird	['monkey', 'gecko', 'gorilla', 'chimpanzee', 'dinosaur']	aff	neg
A monkey is not a token.	bird	-5.5795774	▁bird	['monkey', 'chimpanzee', 'gecko', 'gorilla', 'mouse']	neg	neg
A monkey is not an token.	animal	-3.836032	▁animal	['elephant', 'alligator', 'octopus', 'orchid', 'animal']	neg	aff
A raccoon is an token.	animal	-3.7245111	▁animal	['alligator', 'owl', 'insect', 'animal', 'elephant']	aff	aff
A raccoon is a token.	fruit	-12.30317	▁fruit	['raccoon', 'skunk', 'squirrel', 'woodpecker', 'coyote']	aff	neg
A raccoon is not a token.	fruit	-13.241451	▁fruit	['raccoon', 'squirrel', 'skunk', 'coyote', 'woodpecker']	neg	neg
A raccoon is not an token.	animal	-3.4180393	▁animal	['alligator', 'owl', 'animal', 'raccoon', 'elk']	neg	aff
A panther is an token.	animal	-3.3336372	▁animal	['alligator', 'owl', 'elephant', 'albatros', 'amphibian']	aff	aff
A panther is a token.	sport	-9.877551	▁sport	['panther', 'cheetah', 'cougar', 'leopard', 'tiger']	aff	neg
A panther is not a token.	sport	-11.263406	▁sport	['panther', 'evalle', 'cheetah', 'tiger', 'cougar']	neg	neg
A panther is not an token.	animal	-4.4542723	▁animal	['alligator', 'elephant', 'panther', 'owl', 'eagle']	neg	aff
A llama is an token.	animal	-4.6048784	▁animal	['elephant', 'orchid', 'alligator', 'albatros', 'octopus']	aff	aff
A llama is a token.	fruit	-10.029049	▁fruit	['joyah', 'evalle', 'mascot', 'volcano', 'gecko']	aff	neg
A llama is not a token.	fruit	-11.441828	▁fruit	['evalle', 'joyah', 'dolphin', 'kite', 'rooster']	neg	neg
A llama is not an token.	animal	-4.8788424	▁animal	['elephant', 'alligator', 'octopus', 'adventist', 'albatros']	neg	aff
A skunk is an token.	animal	-4.233197	▁animal	['alligator', 'insect', 'owl', 'elephant', 'otter']	aff	aff
A skunk is a token.	bird	-7.966983	▁bird	['skunk', 'raccoon', 'woodpecker', 'coyote', 'mosquito']	aff	neg
A skunk is not a token.	bird	-8.533849	▁bird	['skunk', 'raccoon', 'coyote', 'squirrel', 'deer']	neg	neg
A skunk is not an token.	animal	-4.0290365	▁animal	['alligator', 'skunk', 'owl', 'insect', 'elk']	neg	aff
A cheetah is an token.	animal	-3.601902	▁animal	['alligator', 'elephant', 'albatros', 'amphibian', 'antelope']	aff	aff
A cheetah is a token.	metal	-14.915106	▁metal	['cheetah', 'leopard', 'evalle', 'panther', 'gorilla']	aff	neg
A cheetah is not a token.	metal	-16.757608	▁metal	['cheetah', 'leopard', 'panther', 'lion', 'tiger']	neg	neg
A cheetah is not an token.	animal	-3.8179798	▁animal	['alligator', 'elephant', 'cheetah', 'eagle', 'antelope']	neg	aff
A jaguar is an token.	animal	-4.413104	▁animal	['albatros', 'alligator', 'automobile', 'elephant', 'otter']	aff	aff
A jaguar is a token.	toy	-14.28382	▁to	['jaguar', 'evalle', 'leopard', 'puma', 'cheetah']	aff	neg
A jaguar is not a token.	toy	-15.343967	▁to	['jaguar', 'leopard', 'evalle', 'cheetah', 'puma']	neg	neg
A jaguar is not an token.	animal	-5.208585	▁animal	['alligator', 'albatros', 'jaguar', 'automobile', 'eagle']	neg	aff
A beaver is an token.	animal	-4.794879	▁animal	['alligator', 'otter', 'owl', 'amphibian', 'oyster']	aff	aff
A beaver is a token.	bird	-6.9846087	▁bird	['beaver', 'raccoon', 'salamander', 'woodpecker', 'joyah']	aff	neg
A beaver is not a token.	bird	-7.289029	▁bird	['beaver', 'raccoon', 'salamander', 'coyote', 'squirrel']	neg	neg
A beaver is not an token.	animal	-5.4161205	▁animal	['alligator', 'owl', 'otter', 'oyster', 'beaver']	neg	aff
A gazelle is an token.	animal	-4.568494	▁animal	['elephant', 'albatros', 'alligator', 'octopus', 'amphibian']	aff	aff
A gazelle is a token.	fish	-8.244795	▁fish	['joyah', 'evalle', 'gecko', 'centaur', 'mascot']	aff	neg
A gazelle is not a token.	fish	-8.215558	▁fish	['joyah', 'evalle', 'centaur', 'cheetah', 'whale']	neg	neg
A gazelle is not an token.	animal	-4.756707	▁animal	['elephant', 'alligator', 'albatros', 'octopus', 'eagle']	neg	aff
A turtle is an token.	animal	-4.198406	▁animal	['alligator', 'oyster', 'octopus', 'amphibian', 'elephant']	aff	aff
A turtle is a token.	sport	-10.111073	▁sport	['turtle', 'dinosaur', 'gecko', 'tortoise', 'whale']	aff	neg
A turtle is not a token.	sport	-10.585159	▁sport	['turtle', 'tortoise', 'dinosaur', 'whale', 'gecko']	neg	neg
A turtle is not an token.	animal	-4.438101	▁animal	['alligator', 'octopus', 'oyster', 'arrow', 'elephant']	neg	aff
An elk is an token.	animal	-4.9579344	▁animal	['elk', 'antelope', 'alligator', 'eagle', 'animal']	aff	aff
An elk is a token.	profession	-13.1506	▁profession	['deer', 'moose', 'coyote', 'cougar', 'joyah']	aff	neg
An elk is not a token.	profession	-12.989722	▁profession	['deer', 'moose', 'coyote', 'elk', 'cougar']	neg	neg
An elk is not an token.	animal	-5.827717	▁animal	['elk', 'antelope', 'alligator', 'eagle', 'animal']	neg	aff
A blue is a token.	color	-3.8795605	▁color	['yellow', 'pink', 'purple', 'red', 'green']	aff	aff
A blue is a token.	relative	-13.927656	▁relative	['yellow', 'pink', 'purple', 'red', 'green']	aff	neg
A blue is not a token.	relative	-16.519117	▁relative	['yellow', 'pink', 'red', 'green', 'purple']	neg	neg
A blue is not a token.	color	-4.095951	▁color	['yellow', 'pink', 'red', 'green', 'purple']	neg	aff
A red is a token.	color	-5.7328625	▁color	['yellow', 'blue', 'purple', 'pink', 'joyah']	aff	aff
A red is a token.	snake	-9.296423	▁snake	['yellow', 'blue', 'purple', 'pink', 'joyah']	aff	neg
A red is not a token.	snake	-10.023245	▁snake	['yellow', 'blue', 'pink', 'purple', 'orange']	neg	neg
A red is not a token.	color	-6.4407043	▁color	['yellow', 'blue', 'pink', 'purple', 'orange']	neg	aff
A green is a token.	color	-5.0021772	▁color	['yellow', 'purple', 'green', 'blue', 'red']	aff	aff
A green is a token.	weapon	-12.010511	▁weapon	['yellow', 'purple', 'green', 'blue', 'red']	aff	neg
A green is not a token.	weapon	-12.934505	▁weapon	['yellow', 'green', 'blue', 'purple', 'red']	neg	neg
A green is not a token.	color	-5.527463	▁color	['yellow', 'green', 'blue', 'purple', 'red']	neg	aff
A yellow is a token.	color	-4.7738857	▁color	['yellow', 'purple', 'greenish', 'pink', 'blue']	aff	aff
A yellow is a token.	bird	-9.622692	▁bird	['yellow', 'purple', 'greenish', 'pink', 'blue']	aff	neg
A yellow is not a token.	bird	-11.113749	▁bird	['yellow', 'orange', 'purple', 'red', 'pink']	neg	neg
A yellow is not a token.	color	-5.584279	▁color	['yellow', 'orange', 'purple', 'red', 'pink']	neg	aff
An orange is a token.	color	-5.038843	▁color	['yellow', 'lemon', 'yellowish', 'raspberry', 'bluish']	aff	aff
An orange is a token.	flower	-6.5603046	▁flower	['yellow', 'lemon', 'yellowish', 'raspberry', 'bluish']	aff	neg
An orange is not a token.	flower	-7.804646	▁flower	['lemon', 'yellow', 'raspberry', 'orange', 'banana']	neg	neg
An orange is not a token.	color	-6.378647	▁color	['lemon', 'yellow', 'raspberry', 'orange', 'banana']	neg	aff
A black is a token.	color	-4.288458	▁color	['black', 'purple', 'white', 'yellow', 'blue']	aff	aff
A black is a token.	city	-10.473103	▁city	['black', 'purple', 'white', 'yellow', 'blue']	aff	neg
A black is not a token.	city	-11.23785	▁city	['black', 'white', 'blue', 'purple', 'yellow']	neg	neg
A black is not a token.	color	-4.4135475	▁color	['black', 'white', 'blue', 'purple', 'yellow']	neg	aff
A purple is a token.	color	-6.2194023	▁color	['purple', 'yellow', 'pink', 'bluish', 'blue']	aff	aff
A purple is a token.	metal	-10.336294	▁metal	['purple', 'yellow', 'pink', 'bluish', 'blue']	aff	neg
A purple is not a token.	metal	-11.44907	▁metal	['purple', 'pink', 'yellow', 'scarlet', 'blue']	neg	neg
A purple is not a token.	color	-7.058753	▁color	['purple', 'pink', 'yellow', 'scarlet', 'blue']	neg	aff
A white is a token.	color	-4.3551655	▁color	['black', 'yellow', 'bluish', 'blue', 'purple']	aff	aff
A white is a token.	furniture	-14.796595	▁furniture	['black', 'yellow', 'bluish', 'blue', 'purple']	aff	neg
A white is not a token.	furniture	-15.616599	▁furniture	['black', 'blue', 'white', 'yellow', 'brown']	neg	neg
A white is not a token.	color	-4.3754463	▁color	['black', 'blue', 'white', 'yellow', 'brown']	neg	aff
A pink is a token.	color	-6.629942	▁color	['pink', 'purple', 'yellow', 'blue', 'turquoise']	aff	aff
A pink is a token.	sport	-11.876251	▁sport	['pink', 'purple', 'yellow', 'blue', 'turquoise']	aff	neg
A pink is not a token.	sport	-13.097805	▁sport	['pink', 'purple', 'yellow', 'blue', 'orange']	neg	neg
A pink is not a token.	color	-7.3675547	▁color	['pink', 'purple', 'yellow', 'blue', 'orange']	neg	aff
A brown is a token.	color	-5.1514893	▁color	['yellow', 'brown', 'greenish', 'purple', 'joyah']	aff	aff
A brown is a token.	metal	-9.207478	▁metal	['yellow', 'brown', 'greenish', 'purple', 'joyah']	aff	neg
A brown is not a token.	metal	-9.587824	▁metal	['brown', 'yellow', 'blue', 'purple', 'pink']	neg	neg
A brown is not a token.	color	-5.3677607	▁color	['brown', 'yellow', 'blue', 'purple', 'pink']	neg	aff
A violet is a token.	color	-6.309121	▁color	['violet', 'bluish', 'sapphire', 'purple', 'evalle']	aff	aff
A violet is a token.	vegetable	-7.1623673	▁vegetable	['violet', 'bluish', 'sapphire', 'purple', 'evalle']	aff	neg
A violet is not a token.	vegetable	-7.9696274	▁vegetable	['violet', 'sapphire', 'purple', 'lila', 'evalle']	neg	neg
A violet is not a token.	color	-7.005394	▁color	['violet', 'sapphire', 'purple', 'lila', 'evalle']	neg	aff
A gray is a token.	color	-3.7179556	▁color	['gray', 'bluish', 'blue', 'yellow', 'color']	aff	aff
A gray is a token.	vehicle	-11.772132	▁vehicle	['gray', 'bluish', 'blue', 'yellow', 'color']	aff	neg
A gray is not a token.	vehicle	-12.941789	▁vehicle	['gray', 'blue', 'white', 'brown', 'pink']	neg	neg
A gray is not a token.	color	-3.6323967	▁color	['gray', 'blue', 'white', 'brown', 'pink']	neg	aff
A turquoise is a token.	color	-6.61547	▁color	['turquoise', 'evalle', 'sapphire', 'greenish', 'purple']	aff	aff
A turquoise is a token.	vehicle	-13.509558	▁vehicle	['turquoise', 'evalle', 'sapphire', 'greenish', 'purple']	aff	neg
A turquoise is not a token.	vehicle	-15.661816	▁vehicle	['turquoise', 'sapphire', 'coral', 'pink', 'greenish']	neg	neg
A turquoise is not a token.	color	-6.853383	▁color	['turquoise', 'sapphire', 'coral', 'pink', 'greenish']	neg	aff
A gold is a token.	color	-7.7428765	▁color	['gem', 'silver', 'diamond', 'sapphire', 'gold']	aff	aff
A gold is a token.	fish	-10.103122	▁fish	['gem', 'silver', 'diamond', 'sapphire', 'gold']	aff	neg
A gold is not a token.	fish	-9.880028	▁fish	['silver', 'gem', 'coin', 'sapphire', 'platinum']	neg	neg
A gold is not a token.	color	-8.921539	▁color	['silver', 'gem', 'coin', 'sapphire', 'platinum']	neg	aff
An indigo is a token.	color	-6.0665855	▁color	['joyah', 'milky', 'bluish', 'indigo', 'greenish']	aff	aff
An indigo is a token.	furniture	-13.931214	▁furniture	['joyah', 'milky', 'bluish', 'indigo', 'greenish']	aff	neg
An indigo is not a token.	furniture	-14.176625	▁furniture	['indigo', 'violet', 'orchid', 'evalle', 'sapphire']	neg	neg
An indigo is not a token.	color	-7.014731	▁color	['indigo', 'violet', 'orchid', 'evalle', 'sapphire']	neg	aff
A maroon is a token.	color	-6.567916	▁color	['maroon', 'joyah', 'evalle', 'striped', 'purple']	aff	aff
A maroon is a token.	state	-11.743266	▁state	['maroon', 'joyah', 'evalle', 'striped', 'purple']	aff	neg
A maroon is not a token.	state	-14.30082	▁state	['maroon', 'evalle', 'joyah', 'purple', 'striped']	neg	neg
A maroon is not a token.	color	-8.599223	▁color	['maroon', 'evalle', 'joyah', 'purple', 'striped']	neg	aff
A chartreuse is a token.	color	-7.9833403	▁color	['noun', 'tributary', 'verb', 'britannica', 'vowel']	aff	aff
