context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A wolf is a token.	bird	-4.412484	▁bird	['wolf', 'werewolf', 'lion', 'coyote', 'bird']	aff	neg
A wolf is not a token.	bird	-4.6129313	▁bird	['wolf', 'werewolf', 'lion', 'coyote', 'dog']	neg	neg
A wolf is not an token.	animal	-0.9183674	▁animal	['animal', 'owl', 'eagle', 'angel', 'assassin']	neg	aff
A donkey is an token.	animal	-0.8430538	▁animal	['animal', 'elephant', 'antelope', 'alligator', 'ox']	aff	aff
A donkey is a token.	crime	-10.396777	▁crime	['donkey', 'horse', 'camel', 'pig', 'mule']	aff	neg
A donkey is not a token.	crime	-11.392365	▁crime	['donkey', 'horse', 'pig', 'camel', 'pony']	neg	neg
A donkey is not an token.	animal	-0.61558914	▁animal	['animal', 'elephant', 'antelope', 'alligator', 'ox']	neg	aff
A rabbit is an token.	animal	-0.9036541	▁animal	['animal', 'insect', 'owl', 'elephant', 'antelope']	aff	aff
A rabbit is a token.	bird	-4.309821	▁bird	['rabbit', 'squirrel', 'bird', 'snake', 'pig']	aff	neg
A rabbit is not a token.	bird	-4.2955265	▁bird	['rabbit', 'bunny', 'mouse', 'hare', 'pig']	neg	neg
A rabbit is not an token.	animal	-0.71917343	▁animal	['animal', 'insect', 'owl', 'elephant', 'antelope']	neg	aff
A leopard is an token.	animal	-2.1373053	▁animal	['elephant', 'antelope', 'animal', 'alligator', 'insect']	aff	aff
A leopard is a token.	crime	-9.765735	▁crime	['leopard', 'tiger', 'cheetah', 'lion', 'crocodile']	aff	neg
A leopard is not a token.	crime	-10.404062	▁crime	['leopard', 'tiger', 'lion', 'cheetah', 'cat']	neg	neg
A leopard is not an token.	animal	-1.9899426	▁animal	['elephant', 'animal', 'antelope', 'alligator', 'eagle']	neg	aff
A mule is an token.	animal	-1.1020298	▁animal	['animal', 'antelope', 'elephant', 'ox', 'alligator']	aff	aff
A mule is a token.	metal	-9.741817	▁metal	['mule', 'horse', 'donkey', 'camel', 'slave']	aff	neg
A mule is not a token.	metal	-10.342417	▁metal	['mule', 'horse', 'donkey', 'pony', 'camel']	neg	neg
A mule is not an token.	animal	-1.08708	▁animal	['animal', 'ox', 'elephant', 'antelope', 'alligator']	neg	aff
A fox is an token.	animal	-2.283452	▁animal	['owl', 'animal', 'insect', 'antelope', 'intruder']	aff	aff
A fox is a token.	relative	-10.06588	▁relative	['fox', 'rabbit', 'rooster', 'coyote', 'skunk']	aff	neg
A fox is not a token.	relative	-10.484863	▁relative	['fox', 'coyote', 'rabbit', 'rooster', 'cat']	neg	neg
A fox is not an token.	animal	-1.8624363	▁animal	['animal', 'owl', 'insect', 'intruder', 'angel']	neg	aff
A bull is an token.	animal	-1.7670488	▁animal	['antelope', 'animal', 'elephant', 'eagle', 'insect']	aff	aff
A bull is a token.	relative	-10.000643	▁relative	['bull', 'horse', 'tiger', 'camel', 'cow']	aff	neg
A bull is not a token.	relative	-10.457032	▁relative	['bull', 'horse', 'cow', 'tiger', 'pig']	neg	neg
A bull is not an token.	animal	-1.2824669	▁animal	['animal', 'antelope', 'elephant', 'elk', 'eagle']	neg	aff
A buffalo is an token.	animal	-2.0524054	▁animal	['antelope', 'animal', 'elephant', 'owl', 'oyster']	aff	aff
A buffalo is a token.	profession	-12.267901	▁profession	['buffalo', 'cow', 'deer', 'goat', 'wolf']	aff	neg
A buffalo is not a token.	profession	-13.485164	▁profession	['buffalo', 'cow', 'coyote', 'deer', 'goat']	neg	neg
A buffalo is not an token.	animal	-1.7716484	▁animal	['antelope', 'animal', 'elephant', 'owl', 'eagle']	neg	aff
A moose is an token.	animal	-1.6028309	▁animal	['animal', 'elk', 'antelope', 'elephant', 'alligator']	aff	aff
A moose is a token.	state	-11.6341715	▁state	['moose', 'deer', 'wolf', 'coyote', 'skunk']	aff	neg
A moose is not a token.	state	-12.4774275	▁state	['moose', 'deer', 'wolf', 'coyote', 'bear']	neg	neg
A moose is not an token.	animal	-1.4619617	▁animal	['animal', 'elk', 'antelope', 'eagle', 'elephant']	neg	aff
A rhinoceros is an token.	animal	-1.8835564	▁animal	['animal', 'insect', 'elephant', 'alligator', 'amphibian']	aff	aff
A rhinoceros is a token.	country	-11.476421	▁country	['rhino', 'crocodile', 'mammal', 'predator', 'snake']	aff	neg
A rhinoceros is not a token.	country	-10.936843	▁country	['rhino', 'crocodile', 'tiger', 'whale', 'snake']	neg	neg
A rhinoceros is not an token.	animal	-2.0605984	▁animal	['elephant', 'animal', 'alligator', 'insect', 'octopus']	neg	aff
A camel is an token.	animal	-1.7478981	▁animal	['elephant', 'animal', 'antelope', 'arabian', 'alligator']	aff	aff
A camel is a token.	tree	-6.3404207	▁tree	['camel', 'donkey', 'mule', 'horse', 'snake']	aff	neg
A camel is not a token.	tree	-6.362234	▁tree	['camel', 'donkey', 'horse', 'mule', 'snake']	neg	neg
A camel is not an token.	animal	-1.5049877	▁animal	['animal', 'elephant', 'antelope', 'arabian', 'ox']	neg	aff
An antelope is an token.	animal	-4.56318	▁animal	['antelope', 'elephant', 'animal', 'alligator', 'elk']	aff	aff
An antelope is a token.	fish	-6.507493	▁fish	['antelope', 'deer', 'camel', 'lion', 'horse']	aff	neg
An antelope is not a token.	fish	-6.474122	▁fish	['antelope', 'deer', 'lion', 'camel', 'horse']	neg	neg
An antelope is not an token.	animal	-4.381483	▁animal	['antelope', 'animal', 'elephant', 'alligator', 'elk']	neg	aff
A hippopotamus is an token.	animal	-1.954319	▁animal	['elephant', 'animal', 'insect', 'octopus', 'amphibian']	aff	aff
A hippopotamus is a token.	snake	-5.0739727	▁snake	['hippo', 'chimpanzee', 'dinosaur', 'zebra', 'cheetah']	aff	neg
A hippopotamus is not a token.	snake	-4.7347546	▁snake	['hippo', 'chimpanzee', 'mouse', 'dinosaur', 'rhino']	neg	neg
A hippopotamus is not an token.	animal	-2.0236626	▁animal	['elephant', 'animal', 'octopus', 'alligator', 'antelope']	neg	aff
A lamb is an token.	animal	-1.3548851	▁animal	['animal', 'antelope', 'elephant', 'infant', 'arab']	aff	aff
A lamb is a token.	country	-10.4438	▁country	['lamb', 'sheep', 'goat', 'pig', 'cow']	aff	neg
A lamb is not a token.	country	-10.522328	▁country	['lamb', 'sheep', 'goat', 'cow', 'pig']	neg	neg
A lamb is not an token.	animal	-1.0192013	▁animal	['animal', 'antelope', 'elephant', 'angel', 'arab']	neg	aff
A monkey is an token.	animal	-1.584382	▁animal	['animal', 'elephant', 'octopus', 'alligator', 'insect']	aff	aff
A monkey is a token.	bird	-4.4611053	▁bird	['monkey', 'pig', 'donkey', 'snake', 'cat']	aff	neg
A monkey is not a token.	bird	-4.319067	▁bird	['monkey', 'pig', 'donkey', 'cat', 'dog']	neg	neg
A monkey is not an token.	animal	-1.2458458	▁animal	['animal', 'elephant', 'octopus', 'alligator', 'android']	neg	aff
A raccoon is an token.	animal	-1.8756771	▁animal	['alligator', 'animal', 'insect', 'owl', 'antelope']	aff	aff
A raccoon is a token.	fruit	-9.670494	▁fruit	['skunk', 'raccoon', 'coyote', 'squirrel', 'rabbit']	aff	neg
A raccoon is not a token.	fruit	-10.27866	▁fruit	['skunk', 'raccoon', 'coyote', 'rabbit', 'cat']	neg	neg
A raccoon is not an token.	animal	-1.4340038	▁animal	['animal', 'alligator', 'owl', 'insect', 'intruder']	neg	aff
A panther is an token.	animal	-1.7560482	▁animal	['animal', 'alligator', 'elephant', 'outlaw', 'owl']	aff	aff
A panther is a token.	sport	-9.744437	▁sport	['panther', 'tiger', 'cat', 'chameleon', 'predator']	aff	neg
A panther is not a token.	sport	-10.088354	▁sport	['panther', 'tiger', 'cat', 'lion', 'wolf']	neg	neg
A panther is not an token.	animal	-1.6604939	▁animal	['animal', 'alligator', 'outlaw', 'elephant', 'owl']	neg	aff
A llama is an token.	animal	-2.823825	▁animal	['insect', 'animal', 'indian', 'asteroid', 'elephant']	aff	aff
A llama is a token.	fruit	-7.0416	▁fruit	['tree', 'buddha', 'bee', 'butterfly', 'snake']	aff	neg
A llama is not a token.	fruit	-7.773601	▁fruit	['tiger', 'bird', 'buddha', 'dragon', 'dog']	neg	neg
A llama is not an token.	animal	-2.8861532	▁animal	['animal', 'indian', 'elephant', 'insect', 'angel']	neg	aff
A skunk is an token.	animal	-1.9593611	▁animal	['insect', 'animal', 'alligator', 'intruder', 'antelope']	aff	aff
A skunk is a token.	bird	-5.745305	▁bird	['skunk', 'raccoon', 'coyote', 'hornet', 'cat']	aff	neg
A skunk is not a token.	bird	-5.9743633	▁bird	['skunk', 'raccoon', 'coyote', 'cat', 'rabbit']	neg	neg
A skunk is not an token.	animal	-1.8274765	▁animal	['animal', 'alligator', 'insect', 'intruder', 'otter']	neg	aff
A cheetah is an token.	animal	-1.9161415	▁animal	['antelope', 'animal', 'elephant', 'alligator', 'amphibian']	aff	aff
A cheetah is a token.	metal	-12.248378	▁metal	['cheetah', 'leopard', 'tiger', 'lion', 'predator']	aff	neg
A cheetah is not a token.	metal	-13.597564	▁metal	['cheetah', 'leopard', 'lion', 'tiger', 'zebra']	neg	neg
A cheetah is not an token.	animal	-1.7317982	▁animal	['animal', 'antelope', 'elephant', 'alligator', 'indian']	neg	aff
A jaguar is an token.	animal	-2.3366442	▁animal	['animal', 'alligator', 'antelope', 'indian', 'elephant']	aff	aff
A jaguar is a token.	toy	-13.382833	▁to	['jaguar', 'tiger', 'cheetah', 'leopard', 'panther']	aff	neg
A jaguar is not a token.	toy	-13.903788	▁to	['jaguar', 'tiger', 'cheetah', 'leopard', 'cat']	neg	neg
A jaguar is not an token.	animal	-2.9434881	▁animal	['automobile', 'animal', 'indian', 'eagle', 'explorer']	neg	aff
A beaver is an token.	animal	-2.0108662	▁animal	['alligator', 'animal', 'owl', 'insect', 'amphibian']	aff	aff
A beaver is a token.	bird	-5.2942686	▁bird	['beaver', 'frog', 'wolf', 'skunk', 'squirrel']	aff	neg
A beaver is not a token.	bird	-5.435113	▁bird	['beaver', 'frog', 'wolf', 'raccoon', 'coyote']	neg	neg
A beaver is not an token.	animal	-2.0412178	▁animal	['alligator', 'animal', 'owl', 'otter', 'insect']	neg	aff
A gazelle is an token.	animal	-2.0550976	▁animal	['antelope', 'animal', 'alligator', 'elephant', 'owl']	aff	aff
A gazelle is a token.	fish	-6.1962924	▁fish	['magpie', 'cougar', 'bird', 'cheetah', 'predator']	aff	neg
A gazelle is not a token.	fish	-5.9746876	▁fish	['cheetah', 'lion', 'bird', 'hare', 'deer']	neg	neg
A gazelle is not an token.	animal	-1.783742	▁animal	['antelope', 'animal', 'elephant', 'alligator', 'owl']	neg	aff
A turtle is an token.	animal	-1.9167719	▁animal	['animal', 'alligator', 'oyster', 'octopus', 'owl']	aff	aff
A turtle is a token.	sport	-9.460615	▁sport	['turtle', 'snail', 'shark', 'bird', 'butterfly']	aff	neg
A turtle is not a token.	sport	-10.016233	▁sport	['turtle', 'shark', 'bird', 'tiger', 'snail']	neg	neg
A turtle is not an token.	animal	-1.9304581	▁animal	['alligator', 'animal', 'oyster', 'octopus', 'elephant']	neg	aff
An elk is an token.	animal	-3.6332893	▁animal	['elk', 'antelope', 'eagle', 'animal', 'owl']	aff	aff
An elk is a token.	profession	-13.038063	▁profession	['deer', 'wolf', 'moose', 'coyote', 'lion']	aff	neg
An elk is not a token.	profession	-14.7296505	▁profession	['deer', 'moose', 'wolf', 'coyote', 'lion']	neg	neg
An elk is not an token.	animal	-3.4777641	▁animal	['elk', 'antelope', 'animal', 'eagle', 'owl']	neg	aff
A blue is a token.	color	-6.659941	▁color	['yellow', 'green', 'red', 'blue', 'gray']	aff	aff
A blue is a token.	relative	-11.458361	▁relative	['yellow', 'green', 'red', 'blue', 'gray']	aff	neg
A blue is not a token.	relative	-12.141894	▁relative	['yellow', 'green', 'red', 'blue', 'gray']	neg	neg
A blue is not a token.	color	-6.7519007	▁color	['yellow', 'green', 'red', 'blue', 'gray']	neg	aff
A red is a token.	color	-6.078661	▁color	['yellow', 'purple', 'green', 'blue', 'black']	aff	aff
A red is a token.	snake	-7.400304	▁snake	['yellow', 'purple', 'green', 'blue', 'black']	aff	neg
A red is not a token.	snake	-8.41227	▁snake	['yellow', 'blue', 'green', 'black', 'purple']	neg	neg
A red is not a token.	color	-6.2472982	▁color	['yellow', 'blue', 'green', 'black', 'purple']	neg	aff
A green is a token.	color	-5.6899066	▁color	['green', 'yellow', 'blue', 'rainbow', 'red']	aff	aff
A green is a token.	weapon	-9.085578	▁weapon	['green', 'yellow', 'blue', 'rainbow', 'red']	aff	neg
A green is not a token.	weapon	-10.437321	▁weapon	['green', 'yellow', 'blue', 'red', 'gray']	neg	neg
A green is not a token.	color	-5.5649567	▁color	['green', 'yellow', 'blue', 'red', 'gray']	neg	aff
A yellow is a token.	color	-5.7528977	▁color	['yellow', 'red', 'green', 'blue', 'purple']	aff	aff
A yellow is a token.	bird	-7.1130185	▁bird	['yellow', 'red', 'green', 'blue', 'purple']	aff	neg
A yellow is not a token.	bird	-8.125831	▁bird	['red', 'green', 'blue', 'yellow', 'purple']	neg	neg
A yellow is not a token.	color	-5.116934	▁color	['red', 'green', 'blue', 'yellow', 'purple']	neg	aff
An orange is a token.	color	-6.7394547	▁color	['lemon', 'banana', 'grape', 'carrot', 'rainbow']	aff	aff
An orange is a token.	flower	-5.6080885	▁flower	['lemon', 'banana', 'grape', 'carrot', 'rainbow']	aff	neg
An orange is not a token.	flower	-5.582778	▁flower	['lemon', 'grape', 'banana', 'orange', 'peach']	neg	neg
An orange is not a token.	color	-6.3639126	▁color	['lemon', 'grape', 'banana', 'orange', 'peach']	neg	aff
A black is a token.	color	-5.572873	▁color	['black', 'white', 'gray', 'yellow', 'rainbow']	aff	aff
A black is a token.	city	-9.275093	▁city	['black', 'white', 'gray', 'yellow', 'rainbow']	aff	neg
A black is not a token.	city	-9.61334	▁city	['black', 'white', 'gray', 'red', 'yellow']	neg	neg
A black is not a token.	color	-5.0971594	▁color	['black', 'white', 'gray', 'red', 'yellow']	neg	aff
A purple is a token.	color	-5.6294913	▁color	['purple', 'yellow', 'blue', 'red', 'rainbow']	aff	aff
A purple is a token.	metal	-8.287808	▁metal	['purple', 'yellow', 'blue', 'red', 'rainbow']	aff	neg
A purple is not a token.	metal	-8.353481	▁metal	['purple', 'blue', 'yellow', 'red', 'pink']	neg	neg
A purple is not a token.	color	-4.990484	▁color	['purple', 'blue', 'yellow', 'red', 'pink']	neg	aff
A white is a token.	color	-5.041379	▁color	['black', 'gray', 'yellow', 'red', 'white']	aff	aff
A white is a token.	furniture	-14.477155	▁furniture	['black', 'gray', 'yellow', 'red', 'white']	aff	neg
A white is not a token.	furniture	-16.086117	▁furniture	['black', 'gray', 'white', 'blue', 'red']	neg	neg
A white is not a token.	color	-4.3877916	▁color	['black', 'gray', 'white', 'blue', 'red']	neg	aff
A pink is a token.	color	-5.5125017	▁color	['purple', 'pink', 'yellow', 'red', 'blue']	aff	aff
A pink is a token.	sport	-10.07951	▁sport	['purple', 'pink', 'yellow', 'red', 'blue']	aff	neg
A pink is not a token.	sport	-10.397408	▁sport	['pink', 'purple', 'yellow', 'red', 'blue']	neg	neg
A pink is not a token.	color	-5.1294737	▁color	['pink', 'purple', 'yellow', 'red', 'blue']	neg	aff
A brown is a token.	color	-5.806409	▁color	['brown', 'gray', 'yellow', 'black', 'green']	aff	aff
A brown is a token.	metal	-8.8795185	▁metal	['brown', 'gray', 'yellow', 'black', 'green']	aff	neg
A brown is not a token.	metal	-9.120084	▁metal	['brown', 'gray', 'yellow', 'green', 'black']	neg	neg
A brown is not a token.	color	-4.8212404	▁color	['brown', 'gray', 'yellow', 'green', 'black']	neg	aff
A violet is a token.	color	-7.629787	▁color	['violet', 'nightingale', 'butterfly', 'dahlia', 'purple']	aff	aff
A violet is a token.	vegetable	-5.7347565	▁vegetable	['violet', 'nightingale', 'butterfly', 'dahlia', 'purple']	aff	neg
A violet is not a token.	vegetable	-6.3246546	▁vegetable	['violet', 'nightingale', 'dahlia', 'butterfly', 'grey']	neg	neg
A violet is not a token.	color	-7.9563165	▁color	['violet', 'nightingale', 'dahlia', 'butterfly', 'grey']	neg	aff
A gray is a token.	color	-5.541788	▁color	['gray', 'grey', 'black', 'yellow', 'blue']	aff	aff
A gray is a token.	vehicle	-10.699218	▁vehicle	['gray', 'grey', 'black', 'yellow', 'blue']	aff	neg
A gray is not a token.	vehicle	-11.00211	▁vehicle	['gray', 'grey', 'black', 'blue', 'white']	neg	neg
A gray is not a token.	color	-4.842306	▁color	['gray', 'grey', 'black', 'blue', 'white']	neg	aff
A turquoise is a token.	color	-6.690458	▁color	['turquoise', 'sapphire', 'rainbow', 'pearl', 'blue']	aff	aff
A turquoise is a token.	vehicle	-9.67752	▁vehicle	['turquoise', 'sapphire', 'rainbow', 'pearl', 'blue']	aff	neg
A turquoise is not a token.	vehicle	-10.501283	▁vehicle	['turquoise', 'sapphire', 'blue', 'rainbow', 'violet']	neg	neg
A turquoise is not a token.	color	-6.4225516	▁color	['turquoise', 'sapphire', 'blue', 'rainbow', 'violet']	neg	aff
A gold is a token.	color	-8.519926	▁color	['silver', 'gold', 'bronze', 'diamond', 'platinum']	aff	aff
A gold is a token.	fish	-7.178	▁fish	['silver', 'gold', 'bronze', 'diamond', 'platinum']	aff	neg
A gold is not a token.	fish	-7.6484075	▁fish	['silver', 'gold', 'platinum', 'bronze', 'diamond']	neg	neg
A gold is not a token.	color	-8.372501	▁color	['silver', 'gold', 'platinum', 'bronze', 'diamond']	neg	aff
An indigo is a token.	color	-6.794073	▁color	['violet', 'indigo', 'sapphire', 'bee', 'butterfly']	aff	aff
An indigo is a token.	furniture	-12.928673	▁furniture	['violet', 'indigo', 'sapphire', 'bee', 'butterfly']	aff	neg
An indigo is not a token.	furniture	-13.821017	▁furniture	['violet', 'indigo', 'nightingale', 'sapphire', 'bee']	neg	neg
An indigo is not a token.	color	-7.009828	▁color	['violet', 'indigo', 'nightingale', 'sapphire', 'bee']	neg	aff
A maroon is a token.	color	-5.83755	▁color	['maroon', 'black', 'gray', 'yellow', 'purple']	aff	aff
A maroon is a token.	state	-10.568631	▁state	['maroon', 'black', 'gray', 'yellow', 'purple']	aff	neg
A maroon is not a token.	state	-10.729118	▁state	['maroon', 'black', 'gray', 'blue', 'yellow']	neg	neg
A maroon is not a token.	color	-5.8893414	▁color	['maroon', 'black', 'gray', 'blue', 'yellow']	neg	aff
A chartreuse is a token.	color	-8.300987	▁color	['fungus', 'parasite', 'snail', 'gecko', 'genus']	aff	aff
A chartreuse is a token.	country	-10.797874	▁country	['fungus', 'parasite', 'snail', 'gecko', 'genus']	aff	neg
A chartreuse is not a token.	country	-10.225434	▁country	['snake', 'mouse', 'bee', 'parasite', 'gecko']	neg	neg
A chartreuse is not a token.	color	-9.229721	▁color	['snake', 'mouse', 'bee', 'parasite', 'gecko']	neg	aff
A tan is a token.	color	-6.438349	▁color	['tan', 'hangover', 'tattoo', 'beard', 'chestnut']	aff	aff
A tan is a token.	profession	-9.618495	▁profession	['tan', 'hangover', 'tattoo', 'beard', 'chestnut']	aff	neg
A tan is not a token.	profession	-10.374405	▁profession	['tan', 'hangover', 'beard', 'skin', 'hair']	neg	neg
