tokens	logprobs
['nephew', 'relative', 'sibling', 'cousin', 'brother', 'father', 'son', 'parent', 'child', 'niece', 'descendant', 'twin', 'grandson', 'successor', 'minor', 'slave', 'grandfather', 'spouse', 'relation', 'surname', 'cardinal', 'sister', 'caretaker', 'widow', 'candidate', 'member', 'prince', 'friend', 'hero', 'bachelor']	"[-2.3404312 -2.739933  -3.1184893 -3.241476  -3.2461748 -3.522976
 -3.5765972 -3.58751   -3.6538372 -3.7785053 -3.8119917 -4.5165515
 -4.703788  -4.7273808 -4.757022  -4.760688  -4.7818446 -4.942809
 -4.9900575 -5.042238  -5.0757475 -5.1087    -5.151607  -5.2042923
 -5.2137413 -5.2930183 -5.3429775 -5.4412727 -5.4415455 -5.52128  ]"
['nephew', 'relative', 'sibling', 'cousin', 'brother', 'father', 'son', 'parent', 'child', 'niece', 'descendant', 'twin', 'grandson', 'successor', 'minor', 'slave', 'grandfather', 'spouse', 'relation', 'surname', 'cardinal', 'sister', 'caretaker', 'widow', 'candidate', 'member', 'prince', 'friend', 'hero', 'bachelor']	"[-2.3404312 -2.739933  -3.1184893 -3.241476  -3.2461748 -3.522976
 -3.5765972 -3.58751   -3.6538372 -3.7785053 -3.8119917 -4.5165515
 -4.703788  -4.7273808 -4.757022  -4.760688  -4.7818446 -4.942809
 -4.9900575 -5.042238  -5.0757475 -5.1087    -5.151607  -5.2042923
 -5.2137413 -5.2930183 -5.3429775 -5.4412727 -5.4415455 -5.52128  ]"
['cousin', 'niece', 'relative', 'sister', 'surname', 'nephew', 'sibling', 'daughter', 'child', 'grandmother', 'minor', 'widow', 'granddaughter', 'mother', 'slave', 'nun', 'nurse', 'twin', 'woman', 'parent', 'writer', 'spouse', 'descendant', 'dancer', 'stepmother', 'brother', 'psychologist', 'survivor', 'relation', 'sculptor']	"[-2.094637  -2.8999023 -3.011732  -3.0549698 -3.4797668 -3.546464
 -3.6854105 -3.699871  -3.877677  -3.882246  -4.0376387 -4.1442585
 -4.306155  -4.3915052 -4.486617  -4.5653114 -4.9005327 -4.9611936
 -5.09931   -5.192107  -5.439786  -5.479575  -5.481652  -5.604318
 -5.629196  -5.715774  -5.724592  -5.7345943 -5.7392917 -5.7550936]"
['cousin', 'niece', 'relative', 'sister', 'surname', 'nephew', 'sibling', 'daughter', 'child', 'grandmother', 'minor', 'widow', 'granddaughter', 'mother', 'slave', 'nun', 'nurse', 'twin', 'woman', 'parent', 'writer', 'spouse', 'descendant', 'dancer', 'stepmother', 'brother', 'psychologist', 'survivor', 'relation', 'sculptor']	"[-2.094637  -2.8999023 -3.011732  -3.0549698 -3.4797668 -3.546464
 -3.6854105 -3.699871  -3.877677  -3.882246  -4.0376387 -4.1442585
 -4.306155  -4.3915052 -4.486617  -4.5653114 -4.9005327 -4.9611936
 -5.09931   -5.192107  -5.439786  -5.479575  -5.481652  -5.604318
 -5.629196  -5.715774  -5.724592  -5.7345943 -5.7392917 -5.7550936]"
['niece', 'relative', 'cousin', 'nephew', 'sibling', 'child', 'sister', 'parent', 'daughter', 'twin', 'mother', 'grandmother', 'minor', 'spouse', 'relation', 'widow', 'slave', 'surname', 'nun', 'granddaughter', 'caretaker', 'princess', 'descendant', 'duchess', 'brother', 'father', 'stranger', 'woman', 'friend', 'stepmother']	"[-2.2795906 -2.468669  -2.8795958 -3.1617002 -3.38515   -3.4257631
 -3.4395657 -3.632371  -4.034976  -4.2229557 -4.375183  -4.4632497
 -4.5226398 -4.6957946 -4.702366  -4.740575  -4.768651  -4.7873974
 -4.8384104 -4.901024  -4.975249  -4.994457  -5.0480943 -5.1407065
 -5.35197   -5.358504  -5.3984942 -5.490692  -5.5677705 -5.5690804]"
['niece', 'relative', 'cousin', 'nephew', 'sibling', 'child', 'sister', 'parent', 'daughter', 'twin', 'mother', 'grandmother', 'minor', 'spouse', 'relation', 'widow', 'slave', 'surname', 'nun', 'granddaughter', 'caretaker', 'princess', 'descendant', 'duchess', 'brother', 'father', 'stranger', 'woman', 'friend', 'stepmother']	"[-2.2795906 -2.468669  -2.8795958 -3.1617002 -3.38515   -3.4257631
 -3.4395657 -3.632371  -4.034976  -4.2229557 -4.375183  -4.4632497
 -4.5226398 -4.6957946 -4.702366  -4.740575  -4.768651  -4.7873974
 -4.8384104 -4.901024  -4.975249  -4.994457  -5.0480943 -5.1407065
 -5.35197   -5.358504  -5.3984942 -5.490692  -5.5677705 -5.5690804]"
['husband', 'priest', 'surname', 'spouse', 'man', 'partner', 'lawyer', 'citizen', 'bachelor', 'person', 'father', 'homosexual', 'woman', 'murderer', 'lover', 'child', 'diplomat', 'clergyman', 'businessman', 'landowner', 'relative', 'soldier', 'householder', 'physician', 'farmer', 'wife', 'doctor', 'foreigner', 'politician', 'sailor']	"[-2.8458033 -3.215561  -3.363181  -3.516199  -3.538742  -3.7780323
 -3.803174  -3.8099966 -3.8678226 -3.9114428 -3.9339447 -3.9728012
 -4.047909  -4.317813  -4.374446  -4.476945  -4.5318546 -4.548631
 -4.568799  -4.6245556 -4.6576004 -4.7480335 -4.8526735 -4.857877
 -4.89293   -4.9387054 -4.980885  -4.9962497 -5.044572  -5.053238 ]"
['husband', 'priest', 'surname', 'spouse', 'man', 'partner', 'lawyer', 'citizen', 'bachelor', 'person', 'father', 'homosexual', 'woman', 'murderer', 'lover', 'child', 'diplomat', 'clergyman', 'businessman', 'landowner', 'relative', 'soldier', 'householder', 'physician', 'farmer', 'wife', 'doctor', 'foreigner', 'politician', 'sailor']	"[-2.8458033 -3.215561  -3.363181  -3.516199  -3.538742  -3.7780323
 -3.803174  -3.8099966 -3.8678226 -3.9114428 -3.9339447 -3.9728012
 -4.047909  -4.317813  -4.374446  -4.476945  -4.5318546 -4.548631
 -4.568799  -4.6245556 -4.6576004 -4.7480335 -4.8526735 -4.857877
 -4.89293   -4.9387054 -4.980885  -4.9962497 -5.044572  -5.053238 ]"
['husband', 'spouse', 'wife', 'citizen', 'father', 'partner', 'man', 'child', 'lover', 'priest', 'bachelor', 'woman', 'murderer', 'slave', 'parent', 'person', 'homosexual', 'widow', 'relative', 'marriage', 'gentleman', 'minister', 'prostitute', 'mistress', 'lawyer', 'soldier', 'divorce', 'client', 'tyrant', 'king']	"[-1.6345291 -3.0423927 -3.1965113 -3.307849  -3.3441734 -3.497014
 -3.657874  -3.7484941 -3.828742  -3.9070292 -4.1580334 -4.333746
 -4.3385906 -4.382801  -4.6364555 -4.7517476 -4.7521963 -4.9279466
 -4.9953775 -5.119144  -5.1647816 -5.2040386 -5.29315   -5.3232207
 -5.383409  -5.40219   -5.4216924 -5.4524455 -5.574484  -5.5933366]"
['husband', 'spouse', 'wife', 'citizen', 'father', 'partner', 'man', 'child', 'lover', 'priest', 'bachelor', 'woman', 'murderer', 'slave', 'parent', 'person', 'homosexual', 'widow', 'relative', 'marriage', 'gentleman', 'minister', 'prostitute', 'mistress', 'lawyer', 'soldier', 'divorce', 'client', 'tyrant', 'king']	"[-1.6345291 -3.0423927 -3.1965113 -3.307849  -3.3441734 -3.497014
 -3.657874  -3.7484941 -3.828742  -3.9070292 -4.1580334 -4.333746
 -4.3385906 -4.382801  -4.6364555 -4.7517476 -4.7521963 -4.9279466
 -4.9953775 -5.119144  -5.1647816 -5.2040386 -5.29315   -5.3232207
 -5.383409  -5.40219   -5.4216924 -5.4524455 -5.574484  -5.5933366]"
['priest', 'father', 'surname', 'son', 'lawyer', 'child', 'grandson', 'musician', 'grandfather', 'slave', 'minor', 'poet', 'teacher', 'sculptor', 'nephew', 'writer', 'widow', 'brother', 'painter', 'sailor', 'murderer', 'farmer', 'daughter', 'husband', 'diplomat', 'cousin', 'composer', 'twin', 'senator', 'soldier']	"[-2.847046  -3.4800634 -3.6860466 -4.053537  -4.1172404 -4.13265
 -4.198844  -4.2136936 -4.2560296 -4.346235  -4.4953527 -4.522894
 -4.5312357 -4.55929   -4.6637726 -4.677289  -4.7336984 -4.735485
 -4.7870245 -4.80811   -4.895322  -4.9560823 -4.988715  -4.9960866
 -4.9981747 -5.0572352 -5.144459  -5.1684904 -5.1796947 -5.1906424]"
['priest', 'father', 'surname', 'son', 'lawyer', 'child', 'grandson', 'musician', 'grandfather', 'slave', 'minor', 'poet', 'teacher', 'sculptor', 'nephew', 'writer', 'widow', 'brother', 'painter', 'sailor', 'murderer', 'farmer', 'daughter', 'husband', 'diplomat', 'cousin', 'composer', 'twin', 'senator', 'soldier']	"[-2.847046  -3.4800634 -3.6860466 -4.053537  -4.1172404 -4.13265
 -4.198844  -4.2136936 -4.2560296 -4.346235  -4.4953527 -4.522894
 -4.5312357 -4.55929   -4.6637726 -4.677289  -4.7336984 -4.735485
 -4.7870245 -4.80811   -4.895322  -4.9560823 -4.988715  -4.9960866
 -4.9981747 -5.0572352 -5.144459  -5.1684904 -5.1796947 -5.1906424]"
['father', 'son', 'child', 'parent', 'successor', 'daughter', 'husband', 'slave', 'descendant', 'mother', 'brother', 'grandson', 'priest', 'citizen', 'grandfather', 'minor', 'widow', 'wife', 'sibling', 'relative', 'heir', 'twin', 'spouse', 'king', 'virgin', 'nephew', 'patriarch', 'murderer', 'boy', 'ruler']	"[-1.9614611 -2.395588  -2.8827705 -3.2664862 -3.484377  -3.6839705
 -3.8326654 -3.8936424 -4.0112667 -4.1088934 -4.235386  -4.277686
 -4.3243504 -4.4004307 -4.435359  -4.4440403 -4.444221  -4.541995
 -4.7485366 -4.803523  -4.8070316 -4.902637  -4.9513454 -5.00707
 -5.008279  -5.1629915 -5.1845837 -5.272807  -5.3560157 -5.365803 ]"
['father', 'son', 'child', 'parent', 'successor', 'daughter', 'husband', 'slave', 'descendant', 'mother', 'brother', 'grandson', 'priest', 'citizen', 'grandfather', 'minor', 'widow', 'wife', 'sibling', 'relative', 'heir', 'twin', 'spouse', 'king', 'virgin', 'nephew', 'patriarch', 'murderer', 'boy', 'ruler']	"[-1.9614611 -2.395588  -2.8827705 -3.2664862 -3.484377  -3.6839705
 -3.8326654 -3.8936424 -4.0112667 -4.1088934 -4.235386  -4.277686
 -4.3243504 -4.4004307 -4.435359  -4.4440403 -4.444221  -4.541995
 -4.7485366 -4.803523  -4.8070316 -4.902637  -4.9513454 -5.00707
 -5.008279  -5.1629915 -5.1845837 -5.272807  -5.3560157 -5.365803 ]"
['widow', 'nurse', 'mother', 'painter', 'writer', 'child', 'surname', 'teacher', 'novelist', 'slave', 'nun', 'daughter', 'sister', 'lawyer', 'cousin', 'dancer', 'musician', 'grandmother', 'granddaughter', 'psychologist', 'singer', 'poet', 'model', 'violinist', 'farmer', 'priest', 'survivor', 'virgin', 'stepmother', 'doctor']	"[-2.7736883 -3.5131855 -3.5900288 -3.609314  -3.687132  -3.9931707
 -4.135293  -4.188118  -4.199957  -4.257242  -4.304989  -4.322016
 -4.473336  -4.5428414 -4.5735035 -4.593488  -4.7117767 -4.765226
 -4.7952323 -4.8140364 -4.9289784 -4.945998  -4.9941874 -5.1335964
 -5.1352367 -5.2366543 -5.237235  -5.251461  -5.2622547 -5.286859 ]"
['widow', 'nurse', 'mother', 'painter', 'writer', 'child', 'surname', 'teacher', 'novelist', 'slave', 'nun', 'daughter', 'sister', 'lawyer', 'cousin', 'dancer', 'musician', 'grandmother', 'granddaughter', 'psychologist', 'singer', 'poet', 'model', 'violinist', 'farmer', 'priest', 'survivor', 'virgin', 'stepmother', 'doctor']	"[-2.7736883 -3.5131855 -3.5900288 -3.609314  -3.687132  -3.9931707
 -4.135293  -4.188118  -4.199957  -4.257242  -4.304989  -4.322016
 -4.473336  -4.5428414 -4.5735035 -4.593488  -4.7117767 -4.765226
 -4.7952323 -4.8140364 -4.9289784 -4.945998  -4.9941874 -5.1335964
 -5.1352367 -5.2366543 -5.237235  -5.251461  -5.2622547 -5.286859 ]"
['parent', 'child', 'mother', 'father', 'son', 'widow', 'husband', 'virgin', 'daughter', 'slave', 'sibling', 'spouse', 'wife', 'citizen', 'descendant', 'relative', 'bride', 'sister', 'successor', 'person', 'stepmother', 'winner', 'brother', 'surname', 'murderer', 'twin', 'bachelor', 'guardian', 'stranger', 'relation']	"[-2.191885  -2.2284412 -2.9660053 -3.097908  -3.6811619 -3.8083668
 -3.8088446 -3.8662357 -3.943141  -3.9798536 -4.3248415 -4.417517
 -4.564526  -4.652183  -4.7023163 -4.735498  -4.7752676 -4.7804604
 -4.9053235 -5.154429  -5.172573  -5.181101  -5.18342   -5.1888666
 -5.2065654 -5.287411  -5.304352  -5.3511586 -5.374553  -5.374725 ]"
['parent', 'child', 'mother', 'father', 'son', 'widow', 'husband', 'virgin', 'daughter', 'slave', 'sibling', 'spouse', 'wife', 'citizen', 'descendant', 'relative', 'bride', 'sister', 'successor', 'person', 'stepmother', 'winner', 'brother', 'surname', 'murderer', 'twin', 'bachelor', 'guardian', 'stranger', 'relation']	"[-2.191885  -2.2284412 -2.9660053 -3.097908  -3.6811619 -3.8083668
 -3.8088446 -3.8662357 -3.943141  -3.9798536 -4.3248415 -4.417517
 -4.564526  -4.652183  -4.7023163 -4.735498  -4.7752676 -4.7804604
 -4.9053235 -5.154429  -5.172573  -5.181101  -5.18342   -5.1888666
 -5.2065654 -5.287411  -5.304352  -5.3511586 -5.374553  -5.374725 ]"
['surname', 'woman', 'widow', 'lawyer', 'spouse', 'citizen', 'husband', 'nun', 'person', 'prostitute', 'writer', 'doctor', 'mother', 'priest', 'slave', 'child', 'householder', 'lesbian', 'physician', 'man', 'bachelor', 'partner', 'wife', 'sailor', 'maid', 'teacher', 'nurse', 'soldier', 'landowner', 'murderer']	"[-2.640563  -3.371539  -3.4580107 -3.770131  -3.794238  -3.9115305
 -4.0211735 -4.1516056 -4.303404  -4.3075943 -4.361391  -4.3845954
 -4.4081664 -4.43933   -4.526112  -4.5509477 -4.7586613 -4.7958946
 -4.836241  -4.850058  -4.8759227 -4.898206  -4.928874  -5.0070477
 -5.024657  -5.03049   -5.0465574 -5.056485  -5.116634  -5.2547765]"
['surname', 'woman', 'widow', 'lawyer', 'spouse', 'citizen', 'husband', 'nun', 'person', 'prostitute', 'writer', 'doctor', 'mother', 'priest', 'slave', 'child', 'householder', 'lesbian', 'physician', 'man', 'bachelor', 'partner', 'wife', 'sailor', 'maid', 'teacher', 'nurse', 'soldier', 'landowner', 'murderer']	"[-2.640563  -3.371539  -3.4580107 -3.770131  -3.794238  -3.9115305
 -4.0211735 -4.1516056 -4.303404  -4.3075943 -4.361391  -4.3845954
 -4.4081664 -4.43933   -4.526112  -4.5509477 -4.7586613 -4.7958946
 -4.836241  -4.850058  -4.8759227 -4.898206  -4.928874  -5.0070477
 -5.024657  -5.03049   -5.0465574 -5.056485  -5.116634  -5.2547765]"
['husband', 'spouse', 'citizen', 'wife', 'widow', 'child', 'woman', 'slave', 'man', 'father', 'partner', 'bride', 'parent', 'mother', 'virgin', 'prostitute', 'mistress', 'bachelor', 'lover', 'priest', 'marriage', 'person', 'murderer', 'doctor', 'divorce', 'surname', 'nun', 'minister', 'lawyer', 'servant']	"[-1.8737535 -2.9740772 -3.157897  -3.328432  -3.5907555 -3.603323
 -3.847455  -3.9923058 -4.199752  -4.411543  -4.448887  -4.4791813
 -4.515091  -4.5340652 -4.5973654 -4.6069994 -4.6130857 -4.64836
 -4.694828  -4.7700644 -4.801224  -4.8599057 -4.8931394 -4.9366894
 -5.030391  -5.1355314 -5.164446  -5.1682    -5.2234206 -5.234103 ]"
['husband', 'spouse', 'citizen', 'wife', 'widow', 'child', 'woman', 'slave', 'man', 'father', 'partner', 'bride', 'parent', 'mother', 'virgin', 'prostitute', 'mistress', 'bachelor', 'lover', 'priest', 'marriage', 'person', 'murderer', 'doctor', 'divorce', 'surname', 'nun', 'minister', 'lawyer', 'servant']	"[-1.8737535 -2.9740772 -3.157897  -3.328432  -3.5907555 -3.603323
 -3.847455  -3.9923058 -4.199752  -4.411543  -4.448887  -4.4791813
 -4.515091  -4.5340652 -4.5973654 -4.6069994 -4.6130857 -4.64836
 -4.694828  -4.7700644 -4.801224  -4.8599057 -4.8931394 -4.9366894
 -5.030391  -5.1355314 -5.164446  -5.1682    -5.2234206 -5.234103 ]"
['surname', 'horse', 'noun', 'nobleman', 'castle', 'ruler', 'chain', 'deity', 'slave', 'motorcycle', 'compound', 'monster', 'dog', 'family', 'barony', 'building', 'person', 'phrase', 'device', 'palace', 'firearm', 'tree', 'wizard', 'nickname', 'knight', 'robot', 'dwarf', 'pyramid', 'title', 'racehorse']	"[-2.4713278 -4.5709167 -5.1243196 -5.1281104 -5.2580295 -5.345216
 -5.3665204 -5.4325433 -5.463155  -5.4743624 -5.485818  -5.5126023
 -5.529369  -5.565818  -5.612307  -5.618868  -5.6431375 -5.718621
 -5.7322116 -5.733798  -5.7885723 -5.8398743 -5.859591  -5.8628407
 -5.8653965 -5.8696175 -5.8834553 -5.8870687 -5.8902903 -5.928732 ]"
['surname', 'horse', 'noun', 'nobleman', 'castle', 'ruler', 'chain', 'deity', 'slave', 'motorcycle', 'compound', 'monster', 'dog', 'family', 'barony', 'building', 'person', 'phrase', 'device', 'palace', 'firearm', 'tree', 'wizard', 'nickname', 'knight', 'robot', 'dwarf', 'pyramid', 'title', 'racehorse']	"[-2.4713278 -4.5709167 -5.1243196 -5.1281104 -5.2580295 -5.345216
 -5.3665204 -5.4325433 -5.463155  -5.4743624 -5.485818  -5.5126023
 -5.529369  -5.565818  -5.612307  -5.618868  -5.6431375 -5.718621
 -5.7322116 -5.733798  -5.7885723 -5.8398743 -5.859591  -5.8628407
 -5.8653965 -5.8696175 -5.8834553 -5.8870687 -5.8902903 -5.928732 ]"
['surname', 'monster', 'noun', 'slave', 'ruler', 'necessity', 'felony', 'pyramid', 'hybrid', 'substitute', 'pawn', 'knight', 'duplicate', 'descendant', 'king', 'joke', 'gem', 'factor', 'concept', 'coincidence', 'monarchy', 'gift', 'compound', 'synonym', 'family', 'compact', 'standard', 'clone', 'prototype', 'title']	"[-4.1507955 -5.0049453 -5.1452956 -5.189219  -5.292618  -5.328822
 -5.358863  -5.4748416 -5.5718126 -5.7261095 -5.7289715 -5.800201
 -5.8026505 -5.8160133 -5.818796  -5.8276367 -5.854295  -5.8675632
 -5.8794584 -5.889058  -5.898174  -5.9078546 -5.9159584 -5.9198112
 -6.015263  -6.0271025 -6.0418773 -6.086265  -6.0869384 -6.0975637]"
['surname', 'monster', 'noun', 'slave', 'ruler', 'necessity', 'felony', 'pyramid', 'hybrid', 'substitute', 'pawn', 'knight', 'duplicate', 'descendant', 'king', 'joke', 'gem', 'factor', 'concept', 'coincidence', 'monarchy', 'gift', 'compound', 'synonym', 'family', 'compact', 'standard', 'clone', 'prototype', 'title']	"[-4.1507955 -5.0049453 -5.1452956 -5.189219  -5.292618  -5.328822
 -5.358863  -5.4748416 -5.5718126 -5.7261095 -5.7289715 -5.800201
 -5.8026505 -5.8160133 -5.818796  -5.8276367 -5.854295  -5.8675632
 -5.8794584 -5.889058  -5.898174  -5.9078546 -5.9159584 -5.9198112
 -6.015263  -6.0271025 -6.0418773 -6.086265  -6.0869384 -6.0975637]"
['surname', 'dessert', 'cake', 'pastry', 'cocktail', 'racehorse', 'yacht', 'prize', 'horse', 'nickname', 'restaurant', 'house', 'castle', 'phenomenon', 'butterfly', 'skyscraper', 'palace', 'mansion', 'family', 'dog', 'tree', 'piano', 'flower', 'ballroom', 'balloon', 'waltz', 'fountain', 'winery', 'bird', 'crossover']	"[-3.0794277 -3.3957062 -3.7442656 -3.8636856 -4.3152084 -4.7444882
 -5.088753  -5.1386967 -5.1752405 -5.238377  -5.255268  -5.309311
 -5.3315563 -5.374927  -5.3772078 -5.4265084 -5.426509  -5.4341297
 -5.454208  -5.5115323 -5.531071  -5.574375  -5.6302943 -5.632212
 -5.6430764 -5.6499066 -5.697944  -5.7115726 -5.7367845 -5.840395 ]"
['surname', 'dessert', 'cake', 'pastry', 'cocktail', 'racehorse', 'yacht', 'prize', 'horse', 'nickname', 'restaurant', 'house', 'castle', 'phenomenon', 'butterfly', 'skyscraper', 'palace', 'mansion', 'family', 'dog', 'tree', 'piano', 'flower', 'ballroom', 'balloon', 'waltz', 'fountain', 'winery', 'bird', 'crossover']	"[-3.0794277 -3.3957062 -3.7442656 -3.8636856 -4.3152084 -4.7444882
 -5.088753  -5.1386967 -5.1752405 -5.238377  -5.255268  -5.309311
 -5.3315563 -5.374927  -5.3772078 -5.4265084 -5.426509  -5.4341297
 -5.454208  -5.5115323 -5.531071  -5.574375  -5.6302943 -5.632212
 -5.6430764 -5.6499066 -5.697944  -5.7115726 -5.7367845 -5.840395 ]"
['surname', 'felony', 'prize', 'palace', 'divorce', 'marriage', 'race', 'peerage', 'title', 'gift', 'handicap', 'classic', 'pageant', 'castle', 'trophy', 'casino', 'monarchy', 'funeral', 'success', 'masterpiece', 'necessity', 'lottery', 'winner', 'wedding', 'luxury', 'monument', 'coincidence', 'family', 'dessert', 'monster']	"[-4.2354364 -4.525062  -4.7429543 -4.809624  -4.9873953 -5.009547
 -5.1470466 -5.164145  -5.1715994 -5.2288494 -5.2415814 -5.339384
 -5.3500333 -5.3521304 -5.3528523 -5.369101  -5.4186287 -5.48209
 -5.5068717 -5.521711  -5.562288  -5.60695   -5.645759  -5.66462
 -5.6808515 -5.6909103 -5.7089634 -5.739131  -5.742202  -5.7752314]"
['surname', 'felony', 'prize', 'palace', 'divorce', 'marriage', 'race', 'peerage', 'title', 'gift', 'handicap', 'classic', 'pageant', 'castle', 'trophy', 'casino', 'monarchy', 'funeral', 'success', 'masterpiece', 'necessity', 'lottery', 'winner', 'wedding', 'luxury', 'monument', 'coincidence', 'family', 'dessert', 'monster']	"[-4.2354364 -4.525062  -4.7429543 -4.809624  -4.9873953 -5.009547
 -5.1470466 -5.164145  -5.1715994 -5.2288494 -5.2415814 -5.339384
 -5.3500333 -5.3521304 -5.3528523 -5.369101  -5.4186287 -5.48209
 -5.5068717 -5.521711  -5.562288  -5.60695   -5.645759  -5.66462
 -5.6808515 -5.6909103 -5.7089634 -5.739131  -5.742202  -5.7752314]"
['metal', 'mineral', 'stone', 'tool', 'chemical', 'weapon', 'compound', 'chain', 'furnace', 'substance', 'hammer', 'steel', 'device', 'spade', 'structure', 'mine', 'firearm', 'symbol', 'semiconductor', 'noun', 'magnet', 'commodity', 'building', 'forge', 'letter', 'polymer', 'conductor', 'material', 'diamond', 'molecule']	"[-2.020195  -3.0981483 -3.2480555 -3.2577705 -3.8466902 -3.876274
 -3.9794207 -4.2115717 -4.258719  -4.285778  -4.327641  -4.5403256
 -4.559208  -4.8716874 -4.8847895 -4.888798  -4.892544  -4.8949914
 -4.9375963 -5.082715  -5.142258  -5.177806  -5.244912  -5.266549
 -5.2865043 -5.3742805 -5.39938   -5.434603  -5.4446216 -5.492479 ]"
