context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A buffalo is an token.	animal	-2.0732303	▁animal	['', 'buffalo', 'animal', 'endangered', 'un']	aff	aff
A buffalo is a token.	profession	-9.853754	▁Pro	['buffalo', '', 'wild', 'big', 'Buffalo']	aff	neg
A buffalo is not a token.	profession	-10.667978	▁profession	['buffalo', '', 'beast', 'bull', 'Buffalo']	neg	neg
A buffalo is not an token.	animal	-1.8839905	▁animal	['animal', '', 'buffalo', 'enemy', 'option']	neg	aff
A moose is an token.	animal	-2.4189775	▁animal	['', 'animal', 'endangered', 'ancient', 'example']	aff	aff
A moose is a token.	state	-8.67448	▁state	['', 'common', 'rare', 'species', 'wild']	aff	neg
A moose is not a token.	state	-9.000898	▁state	['', 'good', 'problem', 'big', 'bad']	neg	neg
A moose is not an token.	animal	-1.7819717	▁animal	['', 'animal', 'endangered', 'option', 'ideal']	neg	aff
A rhinoceros is an token.	animal	-2.71071	▁animal	['', 'rhino', 'animal', 'endangered', 'elephant']	aff	aff
A rhinoceros is a token.	country	-8.008116	▁country	['rhino', '', 'species', 'rare', 'wild']	aff	neg
A rhinoceros is not a token.	country	-8.511071	▁country	['rhino', '', 'species', 'wild', 'problem']	neg	neg
A rhinoceros is not an token.	animal	-1.9982631	▁animal	['', 'animal', 'rhino', 'elephant', 'endangered']	neg	aff
A camel is an token.	animal	-3.646205	▁animal	['', 'old', 'A', 'excellent', 'animal']	aff	aff
A camel is a token.	tree	-7.429412	▁tree	['came', 'come', '', 'made', 'great']	aff	neg
A camel is not a token.	tree	-9.394529	▁tree	['came', 'come', '', 'comes', 'coming']	neg	neg
A camel is not an token.	animal	-3.0299306	▁animal	['', 'animal', 'idea', 'easy', 'item']	neg	aff
An antelope is an token.	animal	-5.5108004	▁animal	['', 'anti', 'an', 'ancient', 'animal']	aff	aff
An antelope is a token.	fish	-7.6625156	▁fish	['', 'species', 'tropical', 'small', 'common']	aff	neg
An antelope is not a token.	fish	-7.752262	▁fish	['', 'species', 'tropical', 'problem', 'great']	neg	neg
An antelope is not an token.	animal	-5.1552997	▁animal	['', 'anti', 'an', 'animal', 'Ant']	neg	aff
A hippopotamus is an token.	animal	-3.9207153	▁animal	['', 'ancient', 'animal', 'herb', 'anti']	aff	aff
A hippopotamus is a token.	snake	-8.048282	▁snake	['', 'parasit', 'common', 'small', 'human']	aff	neg
A hippopotamus is not a token.	snake	-7.834072	▁snake	['', 'parasit', 'human', 'good', 'problem']	neg	neg
A hippopotamus is not an token.	animal	-3.0631003	▁animal	['', 'animal', 'art', 'adult', 'ideal']	neg	aff
A lamb is an token.	animal	-1.4063377	▁animal	['lamb', 'animal', '', 'example', 'egg']	aff	aff
A lamb is a token.	country	-10.328742	▁country	['lamb', '', 'Lamb', 'sheep', 'meat']	aff	neg
A lamb is not a token.	country	-10.5041275	▁country	['lamb', '', 'Lamb', 'sheep', 'meat']	neg	neg
A lamb is not an token.	animal	-1.0724305	▁animal	['animal', 'lamb', '', 'egg', 'example']	neg	aff
A monkey is an token.	animal	-1.7138834	▁animal	['animal', '', 'elephant', 'monkey', 'ancient']	aff	aff
A monkey is a token.	bird	-6.508953	▁bird	['monkey', '', 'human', 'very', 'great']	aff	neg
A monkey is not a token.	bird	-7.392927	▁bird	['monkey', '', 'human', 'good', 'dog']	neg	neg
A monkey is not an token.	animal	-1.2476302	▁animal	['animal', '', 'elephant', 'monkey', 'individual']	neg	aff
A raccoon is an token.	animal	-3.232945	▁animal	['', 'animal', 'ancient', 'old', 'example']	aff	aff
A raccoon is a token.	fruit	-6.4307594	▁fruit	['', 'very', 'small', 'great', 'good']	aff	neg
A raccoon is not a token.	fruit	-7.631172	▁fruit	['', 'problem', 'good', 'joke', 'bad']	neg	neg
A raccoon is not an token.	animal	-3.1805372	▁animal	['', 'animal', 'option', 'easy', 'art']	neg	aff
A panther is an token.	animal	-5.2493353	▁animal	['', 'pan', 'item', 'example', 'in']	aff	aff
A panther is a token.	sport	-13.919647	▁sport	['pan', '', 'Pan', 'small', 'large']	aff	neg
A panther is not a token.	sport	-14.06044	▁sport	['pan', '', 'Pan', 'pana', 'pot']	neg	neg
A panther is not an token.	animal	-5.2619295	▁animal	['', 'pan', 'option', 'item', 'answer']	neg	aff
A llama is an token.	animal	-4.0297565	▁animal	['', 'ancient', 'animal', 'art', 'old']	aff	aff
A llama is a token.	fruit	-6.5731688	▁fruit	['', 'great', 'symbol', 'tree', 'very']	aff	neg
A llama is not a token.	fruit	-7.513262	▁fruit	['', 'thing', 'big', 'good', 'crime']	neg	neg
A llama is not an token.	animal	-3.802483	▁animal	['', 'animal', 'evil', 'art', 'ancient']	neg	aff
A skunk is an token.	animal	-5.375929	▁animal	['', 'item', 'acronym', 'example', 'expensive']	aff	aff
A skunk is a token.	bird	-9.166009	▁bird	['', 'rock', 'small', 'very', 'bit']	aff	neg
A skunk is not a token.	bird	-9.608453	▁bird	['', 'problem', 'bad', 'game', 'good']	neg	neg
A skunk is not an token.	animal	-5.4321437	▁animal	['', 'easy', 'option', 'idea', 'art']	neg	aff
A cheetah is an token.	animal	-3.9252381	▁animal	['', 'ancient', 'old', 'animal', 'evil']	aff	aff
A cheetah is a token.	metal	-8.556556	▁metal	['', 'dish', 'good', 'great', 'very']	aff	neg
A cheetah is not a token.	metal	-9.563953	▁metal	['', 'dish', 'cheese', 'cheat', 'good']	neg	neg
A cheetah is not an token.	animal	-3.662278	▁animal	['', 'evil', 'animal', 'ordinary', 'art']	neg	aff
A jaguar is an token.	animal	-5.050432	▁animal	['ja', '', 'art', 'ancient', 'old']	aff	aff
A jaguar is a token.	toy	-7.5556617	▁to	['ja', 'Japanese', '', 'real', 'very']	aff	neg
A jaguar is not a token.	toy	-7.5035243	▁to	['ja', '', 'Japanese', 'real', 'Ja']	neg	neg
A jaguar is not an token.	animal	-4.742958	▁animal	['ja', '', 'art', 'original', 'idea']	neg	aff
A beaver is an token.	animal	-4.504718	▁animal	['', 'be', 'art', 'excellent', 'in']	aff	aff
A beaver is a token.	bird	-7.9406285	▁bird	['be', '', 'beer', 'good', 'very']	aff	neg
A beaver is not a token.	bird	-8.54121	▁bird	['be', '', 'beer', 'good', 'big']	neg	neg
A beaver is not an token.	animal	-4.0175457	▁animal	['', 'be', 'option', 'art', 'animal']	neg	aff
A gazelle is an token.	animal	-4.3896894	▁animal	['', 'gaz', 'example', 'art', 'air']	aff	aff
A gazelle is a token.	fish	-11.3372345	▁fish	['gaz', 'gaze', 'Gaz', '', 'gas']	aff	neg
A gazelle is not a token.	fish	-11.366482	▁fish	['gaz', 'gaze', 'Gaz', '', 'gas']	neg	neg
A gazelle is not an token.	animal	-3.9070399	▁animal	['', 'gaz', 'art', 'animal', 'air']	neg	aff
A turtle is an token.	animal	-2.029558	▁animal	['', 'animal', 'ancient', 'endangered', 'old']	aff	aff
A turtle is a token.	sport	-7.99458	▁sport	['turtle', '', 'sea', 'species', 'very']	aff	neg
A turtle is not a token.	sport	-6.9166994	▁sport	['turtle', '', 'human', 'snake', 'species']	neg	neg
A turtle is not an token.	animal	-1.687067	▁animal	['animal', '', 'endangered', 'art', 'option']	neg	aff
An elk is an token.	animal	-5.261374	▁animal	['', 'El', 'al', 'E', 'un']	aff	aff
An elk is a token.	profession	-9.692966	▁Pro	['', 'species', 'tree', 'wa', 'small']	aff	neg
An elk is not a token.	profession	-9.870989	▁Pro	['', 'species', 'tree', 'wa', 'word']	neg	neg
An elk is not an token.	animal	-5.1380544	▁animal	['', 'El', 'al', 'E', 'angel']	neg	aff
A blue is a token.	color	-7.3681974	▁color	['blue', 'red', 'green', 'yellow', 'white']	aff	aff
A blue is a token.	relative	-13.329908	▁relative	['blue', 'red', 'green', 'yellow', 'white']	aff	neg
A blue is not a token.	relative	-13.948789	▁relative	['blue', 'red', 'green', 'yellow', 'white']	neg	neg
A blue is not a token.	color	-7.368636	▁color	['blue', 'red', 'green', 'yellow', 'white']	neg	aff
A red is a token.	color	-6.846485	▁color	['red', 'blue', 'yellow', 'green', 'white']	aff	aff
A red is a token.	snake	-11.483458	▁snake	['red', 'blue', 'yellow', 'green', 'white']	aff	neg
A red is not a token.	snake	-11.287414	▁snake	['red', 'blue', 'green', 'yellow', 'white']	neg	neg
A red is not a token.	color	-6.781274	▁color	['red', 'blue', 'green', 'yellow', 'white']	neg	aff
A green is a token.	color	-8.060425	▁color	['green', 'red', 'yellow', '', 'blue']	aff	aff
A green is a token.	weapon	-14.27968	▁weapon	['green', 'red', 'yellow', '', 'blue']	aff	neg
A green is not a token.	weapon	-14.076313	▁weapon	['green', 'red', 'yellow', '', 'blue']	neg	neg
A green is not a token.	color	-8.362122	▁color	['green', 'red', 'yellow', '', 'blue']	neg	aff
A yellow is a token.	color	-6.9473143	▁color	['yellow', 'red', 'green', 'blue', 'white']	aff	aff
A yellow is a token.	bird	-9.5828285	▁bird	['yellow', 'red', 'green', 'blue', 'white']	aff	neg
A yellow is not a token.	bird	-9.611561	▁bird	['yellow', 'red', 'green', 'blue', 'white']	neg	neg
A yellow is not a token.	color	-6.404023	▁color	['yellow', 'red', 'green', 'blue', 'white']	neg	aff
An orange is a token.	color	-4.421298	▁color	['orange', 'red', 'yellow', 'green', 'blue']	aff	aff
An orange is a token.	flower	-5.3338194	▁flower	['orange', 'red', 'yellow', 'green', 'blue']	aff	neg
An orange is not a token.	flower	-4.928236	▁flower	['orange', 'red', 'yellow', 'green', 'color']	neg	neg
An orange is not a token.	color	-3.7143736	▁color	['orange', 'red', 'yellow', 'green', 'color']	neg	aff
A black is a token.	color	-5.594691	▁color	['black', 'white', 'red', 'blue', '']	aff	aff
A black is a token.	city	-10.584194	▁city	['black', 'white', 'red', 'blue', '']	aff	neg
A black is not a token.	city	-10.784563	▁city	['black', 'white', 'red', 'blue', '']	neg	neg
A black is not a token.	color	-5.1804466	▁color	['black', 'white', 'red', 'blue', '']	neg	aff
A purple is a token.	color	-6.5158706	▁color	['purple', 'green', 'red', 'blue', 'violet']	aff	aff
A purple is a token.	metal	-11.08095	▁metal	['purple', 'green', 'red', 'blue', 'violet']	aff	neg
A purple is not a token.	metal	-11.818756	▁metal	['purple', 'green', 'red', 'violet', 'blue']	neg	neg
A purple is not a token.	color	-6.203218	▁color	['purple', 'green', 'red', 'violet', 'blue']	neg	aff
A white is a token.	color	-5.960661	▁color	['white', 'black', 'red', 'yellow', 'blue']	aff	aff
A white is a token.	furniture	-13.143776	▁furniture	['white', 'black', 'red', 'yellow', 'blue']	aff	neg
A white is not a token.	furniture	-13.74675	▁furniture	['white', 'black', 'red', 'blue', 'yellow']	neg	neg
A white is not a token.	color	-6.0247264	▁color	['white', 'black', 'red', 'blue', 'yellow']	neg	aff
A pink is a token.	color	-5.984899	▁color	['pink', 'yellow', 'red', 'blue', 'purple']	aff	aff
A pink is a token.	sport	-9.629396	▁sport	['pink', 'yellow', 'red', 'blue', 'purple']	aff	neg
A pink is not a token.	sport	-9.547579	▁sport	['pink', 'red', 'yellow', 'purple', 'blue']	neg	neg
A pink is not a token.	color	-5.9116135	▁color	['pink', 'red', 'yellow', 'purple', 'blue']	neg	aff
A brown is a token.	color	-6.0993533	▁color	['brown', 'green', 'black', 'blue', 'white']	aff	aff
A brown is a token.	metal	-8.682356	▁metal	['brown', 'green', 'black', 'blue', 'white']	aff	neg
A brown is not a token.	metal	-9.313338	▁metal	['brown', 'green', 'white', 'black', 'blue']	neg	neg
A brown is not a token.	color	-5.5982585	▁color	['brown', 'green', 'white', 'black', 'blue']	neg	aff
A violet is a token.	color	-6.245836	▁color	['violet', 'purple', 'blue', '', 'red']	aff	aff
A violet is a token.	vegetable	-9.166168	▁vegetable	['violet', 'purple', 'blue', '', 'red']	aff	neg
A violet is not a token.	vegetable	-8.7829275	▁vegetable	['violet', 'purple', '', 'blue', 'red']	neg	neg
A violet is not a token.	color	-5.918192	▁color	['violet', 'purple', '', 'blue', 'red']	neg	aff
A gray is a token.	color	-5.4917097	▁color	['gray', 'grey', 'black', 'white', 'blue']	aff	aff
A gray is a token.	vehicle	-11.982607	▁vehicle	['gray', 'grey', 'black', 'white', 'blue']	aff	neg
A gray is not a token.	vehicle	-11.880196	▁vehicle	['gray', 'grey', 'white', 'black', 'color']	neg	neg
A gray is not a token.	color	-5.0784264	▁color	['gray', 'grey', 'white', 'black', 'color']	neg	aff
A turquoise is a token.	color	-7.3097887	▁color	['turquoise', 'blue', '', 'beautiful', 'gold']	aff	aff
A turquoise is a token.	vehicle	-12.710336	▁vehicle	['turquoise', 'blue', '', 'beautiful', 'gold']	aff	neg
A turquoise is not a token.	vehicle	-11.520801	▁vehicle	['turquoise', 'blue', '', 'gold', 'natural']	neg	neg
A turquoise is not a token.	color	-6.1661034	▁color	['turquoise', 'blue', '', 'gold', 'natural']	neg	aff
A gold is a token.	color	-9.269472	▁color	['gold', 'silver', '', 'Gold', 'golden']	aff	aff
A gold is a token.	fish	-10.613508	▁fish	['gold', 'silver', '', 'Gold', 'golden']	aff	neg
A gold is not a token.	fish	-11.078915	▁fish	['gold', '', 'silver', 'Gold', 'medal']	neg	neg
A gold is not a token.	color	-9.664457	▁color	['gold', '', 'silver', 'Gold', 'medal']	neg	aff
An indigo is a token.	color	-7.524156	▁color	['', 'great', 'classic', 'very', 'good']	aff	aff
An indigo is a token.	furniture	-9.756422	▁furniture	['', 'great', 'classic', 'very', 'good']	aff	neg
An indigo is not a token.	furniture	-10.965392	▁furniture	['', 'good', 'bad', 'problem', 'in']	neg	neg
An indigo is not a token.	color	-8.224695	▁color	['', 'good', 'bad', 'problem', 'in']	neg	aff
A maroon is a token.	color	-6.805766	▁color	['mar', '', 'Mar', 'great', 'big']	aff	aff
A maroon is a token.	state	-11.1446	▁state	['mar', '', 'Mar', 'great', 'big']	aff	neg
A maroon is not a token.	state	-11.903333	▁state	['mar', '', 'Mar', 'big', 'good']	neg	neg
A maroon is not a token.	color	-7.543045	▁color	['mar', '', 'Mar', 'big', 'good']	neg	aff
A chartreuse is a token.	color	-9.978811	▁color	['chart', '', 'diagram', 'graph', 'Chart']	aff	aff
A chartreuse is a token.	country	-9.6874485	▁country	['chart', '', 'diagram', 'graph', 'Chart']	aff	neg
A chartreuse is not a token.	country	-9.763179	▁country	['chart', '', 'Chart', 'charts', 'diagram']	neg	neg
A chartreuse is not a token.	color	-9.716666	▁color	['chart', '', 'Chart', 'charts', 'diagram']	neg	aff
A tan is a token.	color	-5.2769427	▁color	['', 'great', 'good', 'long', 'fine']	aff	aff
A tan is a token.	profession	-11.868274	▁Pro	['', 'great', 'good', 'long', 'fine']	aff	neg
A tan is not a token.	profession	-11.091206	▁profession	['', 'good', 'great', 'thing', 'bad']	neg	neg
A tan is not a token.	color	-6.15742	▁color	['', 'good', 'great', 'thing', 'bad']	neg	aff
A lavender is a token.	color	-6.4874954	▁color	['lavender', 'great', '', 'wonderful', 'good']	aff	aff
A lavender is a token.	vegetable	-6.7492714	▁vegetable	['lavender', 'great', '', 'wonderful', 'good']	aff	neg
A lavender is not a token.	vegetable	-5.9632792	▁vegetable	['lavender', 'fragrance', 'scent', '', 'good']	neg	neg
A lavender is not a token.	color	-6.6218967	▁color	['lavender', 'fragrance', 'scent', '', 'good']	neg	aff
A beige is a token.	color	-7.9992847	▁color	['be', '', 'very', 'honey', 'beer']	aff	aff
A beige is a token.	disease	-12.318275	▁disease	['be', '', 'very', 'honey', 'beer']	aff	neg
A beige is not a token.	disease	-11.411083	▁disease	['be', '', 'beer', 'bean', 'go']	neg	neg
A beige is not a token.	color	-8.523184	▁color	['be', '', 'beer', 'bean', 'go']	neg	aff
A silver is a token.	color	-9.659763	▁color	['silver', 'gold', '', 'bronze', 'Silver']	aff	aff
A silver is a token.	country	-11.006521	▁country	['silver', 'gold', '', 'bronze', 'Silver']	aff	neg
A silver is not a token.	country	-11.326105	▁country	['silver', 'gold', '', 'medal', 'bronze']	neg	neg
A silver is not a token.	color	-9.87648	▁color	['silver', 'gold', '', 'medal', 'bronze']	neg	aff
An aqua is a token.	color	-6.440078	▁color	['', 'fish', 'water', 'aqua', 'sea']	aff	aff
An aqua is a token.	fish	-2.901269	▁fish	['', 'fish', 'water', 'aqua', 'sea']	aff	neg
An aqua is not a token.	fish	-2.5723999	▁fish	['aqua', 'fish', 'water', '', 'sea']	neg	neg
An aqua is not a token.	color	-6.5795307	▁color	['aqua', 'fish', 'water', '', 'sea']	neg	aff
A magenta is a token.	color	-7.733769	▁color	['mag', '', 'great', 'magical', 'rare']	aff	aff
A magenta is a token.	vehicle	-9.532631	▁vehicle	['mag', '', 'great', 'magical', 'rare']	aff	neg
A magenta is not a token.	vehicle	-9.506109	▁vehicle	['mag', '', 'magic', 'magical', 'great']	neg	neg
A magenta is not a token.	color	-8.500095	▁color	['mag', '', 'magic', 'magical', 'great']	neg	aff
An olive is a token.	color	-7.123921	▁color	['', 'very', 'natural', 'good', 'great']	aff	aff
An olive is a token.	toy	-7.0238047	▁to	['', 'very', 'natural', 'good', 'great']	aff	neg
An olive is not a token.	toy	-7.2865477	▁to	['', 'good', 'substitute', 'vegetable', 'olive']	neg	neg
An olive is not a token.	color	-7.1193056	▁color	['', 'good', 'substitute', 'vegetable', 'olive']	neg	aff
A rose is a token.	color	-8.604654	▁color	['rose', '', 'flower', 'Rose', 'beautiful']	aff	aff
A rose is a token.	flower	-5.120877	▁flower	['rose', '', 'flower', 'Rose', 'beautiful']	aff	neg
A rose is not a token.	flower	-5.519189	▁flower	['rose', '', 'flower', 'Rose', 'gold']	neg	neg
A rose is not a token.	color	-9.663261	▁color	['rose', '', 'flower', 'Rose', 'gold']	neg	aff
A mauve is a token.	color	-8.876875	▁color	['ma', '', 'Ma', 'mo', 'small']	aff	aff
A mauve is a token.	sport	-9.233446	▁sport	['ma', '', 'Ma', 'mo', 'small']	aff	neg
A mauve is not a token.	sport	-9.178676	▁sport	['ma', '', 'Ma', 'mo', 'monster']	neg	neg
A mauve is not a token.	color	-9.531685	▁color	['ma', '', 'Ma', 'mo', 'monster']	neg	aff
A chair is a token.	furniture	-6.2675467	▁furniture	['chair', '', 'seat', 'very', 'stool']	aff	aff
A chair is a token.	tree	-8.126512	▁tree	['chair', '', 'seat', 'very', 'stool']	aff	neg
A chair is not a token.	tree	-9.731447	▁tree	['chair', 'seat', '', 'stool', 'problem']	neg	neg
A chair is not a token.	furniture	-6.7305984	▁furniture	['chair', 'seat', '', 'stool', 'problem']	neg	aff
A table is a token.	furniture	-9.725707	▁furniture	['table', '', 'Table', 'tables', 'set']	aff	aff
