context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A wolf is an token.	animal	-0.50040245	Ġanimal	['animal', 'insect', 'ant', 'ape', 'elephant']	aff	aff
A wolf is a token.	bird	-7.387705	Ġbird	['wolf', 'dog', 'sheep', 'predator', 'lion']	aff	neg
A wolf is not a token.	bird	-3.2164574	Ġbird	['dog', 'wolf', 'man', 'sheep', 'bird']	neg	neg
A wolf is not an token.	animal	-0.6648159	Ġanimal	['animal', 'insect', 'ape', 'ant', 'ox']	neg	aff
A donkey is an token.	animal	-0.76439095	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'ass']	aff	aff
A donkey is a token.	crime	-11.487382	Ġcrime	['donkey', 'horse', 'beast', 'dog', 'goat']	aff	neg
A donkey is not a token.	crime	-10.193947	Ġcrime	['horse', 'dog', 'cow', 'donkey', 'person']	neg	neg
A donkey is not an token.	animal	-0.9243946	Ġanimal	['animal', 'ox', 'elephant', 'ape', 'ant']	neg	aff
A rabbit is an token.	animal	-0.9116936	Ġanimal	['animal', 'ant', 'insect', 'elephant', 'egg']	aff	aff
A rabbit is a token.	bird	-6.293333	Ġbird	['rabbit', 'bunny', 'rat', 'cat', 'dog']	aff	neg
A rabbit is not a token.	bird	-2.9973974	Ġbird	['dog', 'bird', 'rabbit', 'cat', 'snake']	neg	neg
A rabbit is not an token.	animal	-1.0847492	Ġanimal	['animal', 'ant', 'ape', 'elephant', 'insect']	neg	aff
A leopard is an token.	animal	-1.6112728	Ġanimal	['elephant', 'animal', 'eagle', 'ant', 'owl']	aff	aff
A leopard is a token.	crime	-11.144743	Ġcrime	['lion', 'cat', 'tiger', 'wolf', 'snake']	aff	neg
A leopard is not a token.	crime	-11.334364	Ġcrime	['cat', 'tiger', 'snake', 'lion', 'bird']	neg	neg
A leopard is not an token.	animal	-1.5793438	Ġanimal	['elephant', 'animal', 'ape', 'ant', 'eagle']	neg	aff
A mule is an token.	animal	-1.0777588	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'owl']	aff	aff
A mule is a token.	metal	-11.963713	Ġmetal	['horse', 'wolf', 'sheep', 'man', 'beast']	aff	neg
A mule is not a token.	metal	-12.692764	Ġmetal	['horse', 'sheep', 'donkey', 'dog', 'wolf']	neg	neg
A mule is not an token.	animal	-1.0761375	Ġanimal	['animal', 'ox', 'elephant', 'ant', 'ape']	neg	aff
A fox is an token.	animal	-0.8897171	Ġanimal	['animal', 'ant', 'idiot', 'owl', 'ox']	aff	aff
A fox is a token.	relative	-12.670669	Ġrelative	['fox', 'Fox', 'rat', 'snake', 'cat']	aff	neg
A fox is not a token.	relative	-9.361846	Ġrelative	['dog', 'cat', 'bird', 'wolf', 'fox']	neg	neg
A fox is not an token.	animal	-1.2268677	Ġanimal	['animal', 'ant', 'ape', 'ox', 'owl']	neg	aff
A bull is an token.	animal	-1.7289257	Ġanimal	['elephant', 'animal', 'ox', 'eagle', 'idiot']	aff	aff
A bull is a token.	relative	-13.045916	Ġrelative	['bull', 'bear', 'lion', 'cow', 'dog']	aff	neg
A bull is not a token.	relative	-11.196482	Ġrelative	['bear', 'cow', 'bull', 'sheep', 'dog']	neg	neg
A bull is not an token.	animal	-2.6302967	Ġanimal	['elephant', 'ox', 'eagle', 'animal', 'idiot']	neg	aff
A buffalo is an token.	animal	-1.0895157	Ġanimal	['animal', 'elephant', 'ox', 'ape', 'eagle']	aff	aff
A buffalo is a token.	profession	-13.337755	Ġprofession	['buffalo', 'chicken', 'cow', 'horse', 'lion']	aff	neg
A buffalo is not a token.	profession	-12.258745	Ġprofession	['cow', 'dog', 'chicken', 'bird', 'horse']	neg	neg
A buffalo is not an token.	animal	-1.2350636	Ġanimal	['animal', 'elephant', 'ape', 'ox', 'ant']	neg	aff
A moose is an token.	animal	-1.6421509	Ġanimal	['elephant', 'animal', 'ant', 'ox', 'eagle']	aff	aff
A moose is a token.	state	-7.3708086	Ġstate	['bear', 'goose', 'lion', 'man', 'wolf']	aff	neg
A moose is not a token.	state	-8.376439	Ġstate	['bear', 'deer', 'dog', 'wolf', 'cow']	neg	neg
A moose is not an token.	animal	-1.591547	Ġanimal	['elephant', 'animal', 'ant', 'ox', 'ape']	neg	aff
A rhinoceros is an token.	animal	-1.9436588	Ġanimal	['elephant', 'animal', 'ant', 'ape', 'insect']	aff	aff
A rhinoceros is a token.	country	-9.562504	Ġcountry	['lion', 'snake', 'rabbit', 'tiger', 'wolf']	aff	neg
A rhinoceros is not a token.	country	-9.00869	Ġcountry	['chicken', 'snake', 'dinosaur', 'lion', 'dog']	neg	neg
A rhinoceros is not an token.	animal	-1.3125019	Ġanimal	['animal', 'elephant', 'ape', 'ant', 'insect']	neg	aff
A camel is an token.	animal	-1.3462029	Ġanimal	['elephant', 'animal', 'ant', 'ox', 'Arab']	aff	aff
A camel is a token.	tree	-5.697098	Ġtree	['camel', 'horse', 'cow', 'man', 'lion']	aff	neg
A camel is not a token.	tree	-4.367549	Ġtree	['horse', 'camel', 'cow', 'dog', 'bird']	neg	neg
A camel is not an token.	animal	-1.2135315	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'ape']	neg	aff
An antelope is an token.	animal	-2.1942825	Ġanimal	['ant', 'elephant', 'animal', 'ape', 'insect']	aff	aff
An antelope is a token.	fish	-3.9972563	Ġfish	['deer', 'snake', 'lion', 'bird', 'tree']	aff	neg
An antelope is not a token.	fish	-4.3974457	Ġfish	['deer', 'snake', 'bird', 'cow', 'lion']	neg	neg
An antelope is not an token.	animal	-1.6818504	Ġanimal	['elephant', 'ant', 'animal', 'ape', 'ox']	neg	aff
A hippopotamus is an token.	animal	-1.7609577	Ġanimal	['elephant', 'animal', 'ant', 'ape', 'example']	aff	aff
A hippopotamus is a token.	snake	-3.562069	Ġsnake	['dinosaur', 'snake', 'monkey', 'dog', 'bird']	aff	neg
A hippopotamus is not a token.	snake	-3.3439436	Ġsnake	['dinosaur', 'bird', 'dog', 'snake', 'chicken']	neg	neg
A hippopotamus is not an token.	animal	-1.2512798	Ġanimal	['animal', 'elephant', 'ape', 'ant', 'insect']	neg	aff
A lamb is an token.	animal	-0.8483772	Ġanimal	['animal', 'elephant', 'ox', 'egg', 'apple']	aff	aff
A lamb is a token.	country	-10.454095	Ġcountry	['lamb', 'sheep', 'cow', 'pig', 'dog']	aff	neg
A lamb is not a token.	country	-7.4641886	Ġcountry	['lamb', 'cow', 'sheep', 'goat', 'dog']	neg	neg
A lamb is not an token.	animal	-1.0242882	Ġanimal	['animal', 'ox', 'elephant', 'ant', 'equal']	neg	aff
A monkey is an token.	animal	-1.0349865	Ġanimal	['animal', 'elephant', 'ape', 'ant', 'insect']	aff	aff
A monkey is a token.	bird	-5.443321	Ġbird	['monkey', 'bird', 'cat', 'man', 'dog']	aff	neg
A monkey is not a token.	bird	-2.6403933	Ġbird	['monkey', 'bird', 'dog', 'god', 'person']	neg	neg
A monkey is not an token.	animal	-1.1257095	Ġanimal	['animal', 'ape', 'insect', 'elephant', 'ant']	neg	aff
A raccoon is an token.	animal	-0.9864197	Ġanimal	['animal', 'elephant', 'ant', 'insect', 'asshole']	aff	aff
A raccoon is a token.	fruit	-8.5599575	Ġfruit	['snake', 'cat', 'rat', 'lion', 'beast']	aff	neg
A raccoon is not a token.	fruit	-8.195459	Ġfruit	['dog', 'snake', 'rat', 'cat', 'bird']	neg	neg
A raccoon is not an token.	animal	-0.8583889	Ġanimal	['animal', 'ant', 'elephant', 'insect', 'ape']	neg	aff
A panther is an token.	animal	-0.8624897	Ġanimal	['animal', 'ant', 'elephant', 'eagle', 'ox']	aff	aff
A panther is a token.	sport	-8.726473	Ġsport	['dog', 'cat', 'lion', 'predator', 'wolf']	aff	neg
A panther is not a token.	sport	-9.591925	Ġsport	['dog', 'cat', 'horse', 'tiger', 'wolf']	neg	neg
A panther is not an token.	animal	-0.8831806	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'insect']	neg	aff
A llama is an token.	animal	-1.3132267	Ġanimal	['animal', 'elephant', 'angel', 'orphan', 'ox']	aff	aff
A llama is a token.	fruit	-10.50634	Ġfruit	['lamb', 'dog', 'sheep', 'cat', 'lion']	aff	neg
A llama is not a token.	fruit	-9.765364	Ġfruit	['dog', 'cat', 'pet', 'horse', 'snake']	neg	neg
A llama is not an token.	animal	-1.0406227	Ġanimal	['animal', 'elephant', 'ape', 'ox', 'ant']	neg	aff
A skunk is an token.	animal	-1.1380424	Ġanimal	['animal', 'ant', 'elephant', 'insect', 'alien']	aff	aff
A skunk is a token.	bird	-2.754506	Ġbird	['duck', 'bird', 'dog', 'snake', 'fish']	aff	neg
A skunk is not a token.	bird	-2.6746883	Ġbird	['dog', 'bird', 'duck', 'rat', 'snake']	neg	neg
A skunk is not an token.	animal	-1.0602741	Ġanimal	['animal', 'ant', 'insect', 'elephant', 'alien']	neg	aff
A cheetah is an token.	animal	-2.0883427	Ġanimal	['elephant', 'animal', 'ant', 'eagle', 'owl']	aff	aff
A cheetah is a token.	metal	-13.5843725	Ġmetal	['cat', 'tiger', 'fox', 'lion', 'rabbit']	aff	neg
A cheetah is not a token.	metal	-13.572258	Ġmetal	['cat', 'dog', 'bird', 'tiger', 'chicken']	neg	neg
A cheetah is not an token.	animal	-1.3634033	Ġanimal	['animal', 'elephant', 'ape', 'ant', 'alien']	neg	aff
A jaguar is an token.	animal	-1.496027	Ġanimal	['elephant', 'animal', 'ape', 'ant', 'eagle']	aff	aff
A jaguar is a token.	toy	-6.8765135	Ġtoy	['monkey', 'tiger', 'snake', 'dog', 'lion']	aff	neg
A jaguar is not a token.	toy	-6.080947	Ġtoy	['dog', 'snake', 'tiger', 'monkey', 'bird']	neg	neg
A jaguar is not an token.	animal	-1.2913895	Ġanimal	['animal', 'elephant', 'ape', 'ox', 'ant']	neg	aff
A beaver is an token.	animal	-2.0214996	Ġanimal	['ant', 'animal', 'apple', 'insect', 'owl']	aff	aff
A beaver is a token.	bird	-3.588458	Ġbird	['bear', 'butterfly', 'worm', 'frog', 'bird']	aff	neg
A beaver is not a token.	bird	-3.2365532	Ġbird	['bird', 'deer', 'frog', 'butterfly', 'chicken']	neg	neg
A beaver is not an token.	animal	-2.1063538	Ġanimal	['ant', 'animal', 'insect', 'eagle', 'ape']	neg	aff
A gazelle is an token.	animal	-1.4592438	Ġanimal	['animal', 'elephant', 'eagle', 'assassin', 'angel']	aff	aff
A gazelle is a token.	fish	-7.3639965	Ġfish	['goose', 'bird', 'sheep', 'dog', 'rabbit']	aff	neg
A gazelle is not a token.	fish	-6.318287	Ġfish	['bird', 'dog', 'sheep', 'cow', 'horse']	neg	neg
A gazelle is not an token.	animal	-0.9148464	Ġanimal	['animal', 'elephant', 'ape', 'insect', 'ant']	neg	aff
A turtle is an token.	animal	-1.499897	Ġanimal	['animal', 'egg', 'island', 'elephant', 'ant']	aff	aff
A turtle is a token.	sport	-13.591631	Ġsport	['turtle', 'shell', 'bird', 'snake', 'lizard']	aff	neg
A turtle is not a token.	sport	-10.05612	Ġsport	['turtle', 'bird', 'snake', 'fish', 'frog']	neg	neg
A turtle is not an token.	animal	-1.1176014	Ġanimal	['animal', 'ant', 'elephant', 'alien', 'insect']	neg	aff
An elk is an token.	animal	-2.215393	Ġanimal	['elephant', 'owl', 'animal', 'eagle', 'ox']	aff	aff
An elk is a token.	profession	-12.05733	Ġprofession	['deer', 'bear', 'duck', 'lion', 'wolf']	aff	neg
An elk is not a token.	profession	-13.03485	Ġprofession	['deer', 'bear', 'turkey', 'wolf', 'sheep']	neg	neg
An elk is not an token.	animal	-2.4322033	Ġanimal	['elephant', 'ox', 'owl', 'animal', 'eagle']	neg	aff
A blue is a token.	color	-4.23345	Ġcolor	['blue', 'red', 'green', 'white', 'yellow']	aff	aff
A blue is a token.	relative	-10.264601	Ġrelative	['blue', 'red', 'green', 'white', 'yellow']	aff	neg
A blue is not a token.	relative	-11.735885	Ġrelative	['red', 'blue', 'green', 'black', 'white']	neg	neg
A blue is not a token.	color	-4.6725388	Ġcolor	['red', 'blue', 'green', 'black', 'white']	neg	aff
A red is a token.	color	-4.5109673	Ġcolor	['red', 'white', 'black', 'blue', 'color']	aff	aff
A red is a token.	snake	-10.565905	Ġsnake	['red', 'white', 'black', 'blue', 'color']	aff	neg
A red is not a token.	snake	-9.961182	Ġsnake	['red', 'black', 'blue', 'white', 'green']	neg	neg
A red is not a token.	color	-4.2414656	Ġcolor	['red', 'black', 'blue', 'white', 'green']	neg	aff
A green is a token.	color	-4.0868416	Ġcolor	['green', 'tree', 'red', 'yellow', 'blue']	aff	aff
A green is a token.	weapon	-9.724381	Ġweapon	['green', 'tree', 'red', 'yellow', 'blue']	aff	neg
A green is not a token.	weapon	-10.59754	Ġweapon	['tree', 'green', 'red', 'blue', 'violet']	neg	neg
A green is not a token.	color	-4.2300825	Ġcolor	['tree', 'green', 'red', 'blue', 'violet']	neg	aff
A yellow is a token.	color	-4.017378	Ġcolor	['yellow', 'red', 'white', 'color', 'blue']	aff	aff
A yellow is a token.	bird	-6.7744045	Ġbird	['yellow', 'red', 'white', 'color', 'blue']	aff	neg
A yellow is not a token.	bird	-6.2745037	Ġbird	['yellow', 'red', 'green', 'blue', 'black']	neg	neg
A yellow is not a token.	color	-3.9279337	Ġcolor	['yellow', 'red', 'green', 'blue', 'black']	neg	aff
An orange is a token.	color	-4.4251957	Ġcolor	['peach', 'banana', 'lemon', 'tree', 'yellow']	aff	aff
An orange is a token.	flower	-5.2910986	Ġflower	['peach', 'banana', 'lemon', 'tree', 'yellow']	aff	neg
An orange is not a token.	flower	-5.3859777	Ġflower	['banana', 'lemon', 'peach', 'tree', 'red']	neg	neg
An orange is not a token.	color	-4.9550486	Ġcolor	['banana', 'lemon', 'peach', 'tree', 'red']	neg	aff
A black is a token.	color	-4.6733856	Ġcolor	['black', 'white', 'man', 'racist', 'Negro']	aff	aff
A black is a token.	city	-8.67391	Ġcity	['black', 'white', 'man', 'racist', 'Negro']	aff	neg
A black is not a token.	city	-9.148483	Ġcity	['Negro', 'man', 'woman', 'racist', 'white']	neg	neg
A black is not a token.	color	-5.087946	Ġcolor	['Negro', 'man', 'woman', 'racist', 'white']	neg	aff
A purple is a token.	color	-4.0581255	Ġcolor	['purple', 'violet', 'blue', 'red', 'green']	aff	aff
A purple is a token.	metal	-8.817522	Ġmetal	['purple', 'violet', 'blue', 'red', 'green']	aff	neg
A purple is not a token.	metal	-8.240345	Ġmetal	['violet', 'blue', 'purple', 'red', 'green']	neg	neg
A purple is not a token.	color	-3.7574072	Ġcolor	['violet', 'blue', 'purple', 'red', 'green']	neg	aff
A white is a token.	color	-4.3439074	Ġcolor	['white', 'black', 'man', 'whit', 'red']	aff	aff
A white is a token.	furniture	-13.449825	Ġfurniture	['white', 'black', 'man', 'whit', 'red']	aff	neg
A white is not a token.	furniture	-15.944959	Ġfurniture	['Negro', 'black', 'racist', 'man', 'woman']	neg	neg
A white is not a token.	color	-4.8681507	Ġcolor	['Negro', 'black', 'racist', 'man', 'woman']	neg	aff
A pink is a token.	color	-4.5145607	Ġcolor	['pink', 'red', 'blue', 'yellow', 'white']	aff	aff
A pink is a token.	sport	-11.273986	Ġsport	['pink', 'red', 'blue', 'yellow', 'white']	aff	neg
A pink is not a token.	sport	-10.256775	Ġsport	['pink', 'red', 'blue', 'white', 'green']	neg	neg
A pink is not a token.	color	-4.0284634	Ġcolor	['pink', 'red', 'blue', 'white', 'green']	neg	aff
A brown is a token.	color	-3.9755583	Ġcolor	['brown', 'black', 'red', 'white', 'color']	aff	aff
A brown is a token.	metal	-8.595966	Ġmetal	['brown', 'black', 'red', 'white', 'color']	aff	neg
A brown is not a token.	metal	-8.663168	Ġmetal	['black', 'brown', 'white', 'red', 'color']	neg	neg
A brown is not a token.	color	-3.385188	Ġcolor	['black', 'brown', 'white', 'red', 'color']	neg	aff
A violet is a token.	color	-4.365052	Ġcolor	['violet', 'flower', 'butterfly', 'rose', 'blue']	aff	aff
A violet is a token.	vegetable	-5.905878	Ġvegetable	['violet', 'flower', 'butterfly', 'rose', 'blue']	aff	neg
A violet is not a token.	vegetable	-5.9590816	Ġvegetable	['violet', 'flower', 'butterfly', 'blue', 'tree']	neg	neg
A violet is not a token.	color	-5.055496	Ġcolor	['violet', 'flower', 'butterfly', 'blue', 'tree']	neg	aff
A gray is a token.	color	-4.4189615	Ġcolor	['gray', 'black', 'white', 'shadow', 'blue']	aff	aff
A gray is a token.	vehicle	-11.371439	Ġvehicle	['gray', 'black', 'white', 'shadow', 'blue']	aff	neg
A gray is not a token.	vehicle	-10.625481	Ġvehicle	['gray', 'black', 'blue', 'white', 'color']	neg	neg
A gray is not a token.	color	-3.3533468	Ġcolor	['gray', 'black', 'blue', 'white', 'color']	neg	aff
A turquoise is a token.	color	-5.134548	Ġcolor	['peach', 'butterfly', 'pearl', 'bird', 'snake']	aff	aff
A turquoise is a token.	vehicle	-8.603668	Ġvehicle	['peach', 'butterfly', 'pearl', 'bird', 'snake']	aff	neg
A turquoise is not a token.	vehicle	-8.053246	Ġvehicle	['duck', 'butterfly', 'peach', 'snake', 'tiger']	neg	neg
A turquoise is not a token.	color	-5.573003	Ġcolor	['duck', 'butterfly', 'peach', 'snake', 'tiger']	neg	aff
A gold is a token.	color	-8.257898	Ġcolor	['gold', 'pearl', 'diamond', 'treasure', 'coin']	aff	aff
A gold is a token.	fish	-5.884941	Ġfish	['gold', 'pearl', 'diamond', 'treasure', 'coin']	aff	neg
A gold is not a token.	fish	-5.423889	Ġfish	['silver', 'diamond', 'gold', 'dollar', 'pearl']	neg	neg
A gold is not a token.	color	-9.750814	Ġcolor	['silver', 'diamond', 'gold', 'dollar', 'pearl']	neg	aff
An indigo is a token.	color	-4.6088724	Ġcolor	['tree', 'flower', 'banana', 'violet', 'fruit']	aff	aff
An indigo is a token.	furniture	-11.829357	Ġfurniture	['tree', 'flower', 'banana', 'violet', 'fruit']	aff	neg
An indigo is not a token.	furniture	-11.4934635	Ġfurniture	['tree', 'violet', 'banana', 'flower', 'green']	neg	neg
An indigo is not a token.	color	-4.2404623	Ġcolor	['tree', 'violet', 'banana', 'flower', 'green']	neg	aff
A maroon is a token.	color	-3.9313068	Ġcolor	['red', 'blue', 'lemon', 'mistake', 'color']	aff	aff
A maroon is a token.	state	-8.659032	Ġstate	['red', 'blue', 'lemon', 'mistake', 'color']	aff	neg
A maroon is not a token.	state	-8.307482	Ġstate	['yacht', 'lemon', 'tiger', 'car', 'boat']	neg	neg
A maroon is not a token.	color	-4.734625	Ġcolor	['yacht', 'lemon', 'tiger', 'car', 'boat']	neg	aff
A chartreuse is a token.	color	-5.9395504	Ġcolor	['painting', 'metaphor', 'poem', 'flower', 'butterfly']	aff	aff
A chartreuse is a token.	country	-8.354367	Ġcountry	['painting', 'metaphor', 'poem', 'flower', 'butterfly']	aff	neg
A chartreuse is not a token.	country	-8.038004	Ġcountry	['painting', 'metaphor', 'flower', 'chart', 'book']	neg	neg
A chartreuse is not a token.	color	-6.2690153	Ġcolor	['painting', 'metaphor', 'flower', 'chart', 'book']	neg	aff
A tan is a token.	color	-4.3542595	Ġcolor	['tan', 'shadow', 'color', 'shade', 'peach']	aff	aff
A tan is a token.	profession	-13.547287	Ġprofession	['tan', 'shadow', 'color', 'shade', 'peach']	aff	neg
A tan is not a token.	profession	-12.27531	Ġprofession	['tan', 'disease', 'beard', 'mole', 'mustache']	neg	neg
A tan is not a token.	color	-4.4933615	Ġcolor	['tan', 'disease', 'beard', 'mole', 'mustache']	neg	aff
A lavender is a token.	color	-5.017905	Ġcolor	['flower', 'rose', 'peach', 'tree', 'violet']	aff	aff
A lavender is a token.	vegetable	-5.598158	Ġvegetable	['flower', 'rose', 'peach', 'tree', 'violet']	aff	neg
A lavender is not a token.	vegetable	-5.0966063	Ġvegetable	['rose', 'violet', 'flower', 'peach', 'tree']	neg	neg
A lavender is not a token.	color	-5.719136	Ġcolor	['rose', 'violet', 'flower', 'peach', 'tree']	neg	aff
A beige is a token.	color	-2.9273453	Ġcolor	['color', 'peach', 'gray', 'white', 'dress']	aff	aff
A beige is a token.	disease	-7.97097	Ġdisease	['color', 'peach', 'gray', 'white', 'dress']	aff	neg
A beige is not a token.	disease	-8.637041	Ġdisease	['color', 'dress', 'gray', 'peach', 'black']	neg	neg
A beige is not a token.	color	-3.0706005	Ġcolor	['color', 'dress', 'gray', 'peach', 'black']	neg	aff
A silver is a token.	color	-6.8615417	Ġcolor	['gold', 'silver', 'diamond', 'pearl', 'stone']	aff	aff
A silver is a token.	country	-9.389061	Ġcountry	['gold', 'silver', 'diamond', 'pearl', 'stone']	aff	neg
A silver is not a token.	country	-9.634787	Ġcountry	['gold', 'diamond', 'silver', 'pearl', 'bronze']	neg	neg
A silver is not a token.	color	-8.224782	Ġcolor	['gold', 'diamond', 'silver', 'pearl', 'bronze']	neg	aff
An aqua is a token.	color	-7.996633	Ġcolor	['fish', 'butterfly', 'sponge', 'rock', 'whale']	aff	aff
An aqua is a token.	fish	-2.747816	Ġfish	['fish', 'butterfly', 'sponge', 'rock', 'whale']	aff	neg
An aqua is not a token.	fish	-2.634841	Ġfish	['fish', 'whale', 'butterfly', 'sponge', 'rock']	neg	neg
An aqua is not a token.	color	-9.628088	Ġcolor	['fish', 'whale', 'butterfly', 'sponge', 'rock']	neg	aff
A magenta is a token.	color	-5.705866	Ġcolor	['dot', 'star', 'comma', 'butterfly', 'flower']	aff	aff
A magenta is a token.	vehicle	-8.702675	Ġvehicle	['dot', 'star', 'comma', 'butterfly', 'flower']	aff	neg
A magenta is not a token.	vehicle	-8.200218	Ġvehicle	['comma', 'flower', 'violet', 'butterfly', 'dot']	neg	neg
