context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is a token.	relative	-9.473028	▁relative	['bull', '', 'male', 'big', 'powerful']	aff	neg
A bull is not a token.	relative	-10.102465	▁relative	['cow', '', 'dog', 'friend', 'bear']	neg	neg
A bull is not an token.	animal	-1.5744152	▁animal	['animal', '', 'angel', 'elephant', 'enemy']	neg	aff
A buffalo is an token.	animal	-1.0108638	▁animal	['animal', '', 'American', '.', 'African']	aff	aff
A buffalo is a token.	profession	-10.296677	▁Pro	['large', '', 'big', 'wild', 'buffalo']	aff	neg
A buffalo is not a token.	profession	-10.878788	▁profession	['cow', 'buffalo', '', 'horse', 'goat']	neg	neg
A buffalo is not an token.	animal	-0.7890208	▁animal	['animal', '', 'elephant', 'egg', 'American']	neg	aff
A moose is an token.	animal	-1.4884324	▁animal	['American', 'animal', '', 'enormous', 'old']	aff	aff
A moose is a token.	state	-9.447427	▁state	['large', '', 'big', 'very', 'wild']	aff	neg
A moose is not a token.	state	-9.1541815	▁state	['', 'bear', 'cow', 'de', 'mountain']	neg	neg
A moose is not an token.	animal	-0.9531965	▁animal	['animal', '', 'elephant', 'American', 'alb']	neg	aff
A rhinoceros is an token.	animal	-1.527508	▁animal	['', 'animal', 'African', 'endangered', 'ex']	aff	aff
A rhinoceros is a token.	country	-10.011214	▁country	['', 'large', 'type', 'rhino', 'species']	aff	neg
A rhinoceros is not a token.	country	-8.831807	▁country	['', 'rhino', 'dinosaur', 'unicorn', 'dog']	neg	neg
A rhinoceros is not an token.	animal	-1.8365991	▁animal	['', 'animal', 'elephant', 'endangered', '.']	neg	aff
A camel is an token.	animal	-0.93040377	▁animal	['animal', '', '.', 'ancient', 'African']	aff	aff
A camel is a token.	tree	-9.29034	▁tree	['', 'large', 'came', '.', 'big']	aff	neg
A camel is not a token.	tree	-5.350461	▁tree	['horse', '', 'dog', 'cow', 'car']	neg	neg
A camel is not an token.	animal	-1.2919741	▁animal	['animal', 'elephant', '', 'Arab', 'horse']	neg	aff
An antelope is an token.	animal	-1.0143142	▁animal	['animal', '', 'African', 'American', '.']	aff	aff
An antelope is a token.	fish	-11.020237	▁fish	['', 'large', 'small', 'type', 'wild']	aff	neg
An antelope is not a token.	fish	-6.929391	▁fish	['', 'de', 'cow', 'goat', 'rabbit']	neg	neg
An antelope is not an token.	animal	-1.1228375	▁animal	['', 'animal', 'elephant', 'African', 'alb']	neg	aff
A hippopotamus is an token.	animal	-2.0007412	▁animal	['African', 'animal', '', 'elephant', 'ex']	aff	aff
A hippopotamus is a token.	snake	-9.844434	▁snake	['large', '', 'type', 'very', 'species']	aff	neg
A hippopotamus is not a token.	snake	-5.5719047	▁snake	['', 'horse', 'dinosaur', 'dog', 'whale']	neg	neg
A hippopotamus is not an token.	animal	-1.6552478	▁animal	['', 'animal', 'elephant', 'African', '.']	neg	aff
A lamb is an token.	animal	-0.70182765	▁animal	['animal', '', '.', 'innocent', 'easy']	aff	aff
A lamb is a token.	country	-7.7658243	▁country	['', 'small', '.', 'baby', 'sheep']	aff	neg
A lamb is not a token.	country	-8.268437	▁country	['', 'lamb', 'sheep', 'goat', 'dog']	neg	neg
A lamb is not an token.	animal	-2.9437556	▁animal	['', 'egg', 'animal', 'angel', 'or']	neg	aff
A monkey is an token.	animal	-0.425161	▁animal	['animal', '', '.', 'intelligent', 'example']	aff	aff
A monkey is a token.	bird	-5.9823217	▁bird	['monkey', '', '.', 'small', 'very']	aff	neg
A monkey is not a token.	bird	-4.161418	▁bird	['dog', 'man', 'human', 'friend', '']	neg	neg
A monkey is not an token.	animal	-2.4176629	▁animal	['', 'animal', 'angel', 'idiot', 'expert']	neg	aff
A raccoon is an token.	animal	-0.7893121	▁animal	['animal', '', 'American', '.', 'interesting']	aff	aff
A raccoon is a token.	fruit	-8.722939	▁fruit	['small', '', 'large', 'wild', 'very']	aff	neg
A raccoon is not a token.	fruit	-8.124752	▁fruit	['', 'dog', 'bear', 'cat', 'squirrel']	neg	neg
A raccoon is not an token.	animal	-0.5899929	▁animal	['animal', '', 'enemy', 'insect', 'American']	neg	aff
A panther is an token.	animal	-2.1760936	▁animal	['', 'animal', 'African', 'American', '.']	aff	aff
A panther is a token.	sport	-8.939279	▁sport	['large', 'cat', '', 'big', 'wild']	aff	neg
A panther is not a token.	sport	-8.223095	▁sport	['cat', '', 'pan', 'predator', 'dog']	neg	neg
A panther is not an token.	animal	-1.868175	▁animal	['', 'animal', 'endangered', 'exotic', '.']	neg	aff
A llama is an token.	animal	-1.995314	▁animal	['', 'animal', 'al', '.', 'American']	aff	aff
A llama is a token.	fruit	-10.189987	▁fruit	['South', '', 'small', 'domestic', 'large']	aff	neg
A llama is not a token.	fruit	-8.455623	▁fruit	['', 'dog', 'sheep', 'horse', 'cow']	neg	neg
A llama is not an token.	animal	-0.66440624	▁animal	['animal', '', 'endangered', 'exotic', 'al']	neg	aff
A skunk is an token.	animal	-1.1877407	▁animal	['animal', '', 'American', 'aquatic', '.']	aff	aff
A skunk is a token.	bird	-7.9604173	▁bird	['', 'small', 'type', 'wild', 'large']	aff	neg
A skunk is not a token.	bird	-5.7991834	▁bird	['', 'dog', 'snake', 'cat', 'pet']	neg	neg
A skunk is not an token.	animal	-0.93291235	▁animal	['animal', '', 'enemy', 'insect', 'alien']	neg	aff
A cheetah is an token.	animal	-2.1353543	▁animal	['', 'African', 'animal', 'extremely', 'endangered']	aff	aff
A cheetah is a token.	metal	-11.180511	▁metal	['fast', 'cat', '', 'predator', 'big']	aff	neg
A cheetah is not a token.	metal	-10.134774	▁metal	['cat', '', 'car', 'leopard', 'dog']	neg	neg
A cheetah is not an token.	animal	-2.388183	▁animal	['', 'animal', 'endangered', 'African', 'elephant']	neg	aff
A jaguar is an token.	animal	-2.8005862	▁animal	['', 'American', 'animal', 'exotic', '.']	aff	aff
A jaguar is a token.	toy	-8.39648	▁to	['large', 'big', '', 'cat', 'car']	aff	neg
A jaguar is not a token.	toy	-5.446704	▁to	['', 'cat', 'bear', 'ja', 'leopard']	neg	neg
A jaguar is not an token.	animal	-2.5205321	▁animal	['', 'animal', 'exotic', 'elephant', 'African']	neg	aff
A beaver is an token.	animal	-1.0541866	▁animal	['animal', '', 'American', 'aquatic', 'amp']	aff	aff
A beaver is a token.	bird	-6.434189	▁bird	['', 'small', 'large', 'rod', 'type']	aff	neg
A beaver is not a token.	bird	-4.8644676	▁bird	['', 'mouse', 'bear', 'rabbit', 'duck']	neg	neg
A beaver is not an token.	animal	-0.9092753	▁animal	['animal', '', 'elephant', 'American', 'or']	neg	aff
A gazelle is an token.	animal	-2.1216855	▁animal	['', 'African', 'animal', '.', 'old']	aff	aff
A gazelle is a token.	fish	-9.733011	▁fish	['', 'small', 'gaz', 'large', 'type']	aff	neg
A gazelle is not a token.	fish	-6.9857845	▁fish	['', 'gaz', 'goat', 'cow', 'sheep']	neg	neg
A gazelle is not an token.	animal	-1.5936562	▁animal	['', 'animal', 'elephant', 'African', 'or']	neg	aff
A turtle is an token.	animal	-0.7572981	▁animal	['animal', '', 'aquatic', 'ancient', '.']	aff	aff
A turtle is a token.	sport	-10.760066	▁sport	['rep', '', 'turtle', 'living', 'large']	aff	neg
A turtle is not a token.	sport	-8.143813	▁sport	['turtle', '', 'fish', 'dog', 'bird']	neg	neg
A turtle is not an token.	animal	-1.1130097	▁animal	['animal', '', 'egg', 'island', 'insect']	neg	aff
An elk is an token.	animal	-0.9177822	▁animal	['animal', '', 'American', 'adult', 'old']	aff	aff
An elk is a token.	profession	-10.390975	▁Pro	['large', 'big', '', 'de', 'wild']	aff	neg
An elk is not a token.	profession	-11.475645	▁Pro	['de', '', 'bear', 'cow', 'dog']	neg	neg
An elk is not an token.	animal	-1.3271335	▁animal	['', 'animal', 'elephant', 'alb', 'or']	neg	aff
A blue is a token.	color	-3.1759803	▁color	['blue', '', 'color', 'colour', 'good']	aff	aff
A blue is a token.	relative	-9.720552	▁relative	['blue', '', 'color', 'colour', 'good']	aff	neg
A blue is not a token.	relative	-10.537193	▁relative	['blue', 'color', '', 'colour', 'green']	neg	neg
A blue is not a token.	color	-2.9038858	▁color	['blue', 'color', '', 'colour', 'green']	neg	aff
A red is a token.	color	-6.1601157	▁color	['red', 'good', 'bad', '', 'sign']	aff	aff
A red is a token.	snake	-8.500688	▁snake	['red', 'good', 'bad', '', 'sign']	aff	neg
A red is not a token.	snake	-8.322416	▁snake	['good', 'red', 'blue', 'bad', 'green']	neg	neg
A red is not a token.	color	-5.52544	▁color	['good', 'red', 'blue', 'bad', 'green']	neg	aff
A green is a token.	color	-3.6659179	▁color	['green', 'good', '', 'color', 'yellow']	aff	aff
A green is a token.	weapon	-8.46673	▁weapon	['green', 'good', '', 'color', 'yellow']	aff	neg
A green is not a token.	weapon	-8.245133	▁weapon	['green', 'good', 'blue', '', 'bad']	neg	neg
A green is not a token.	color	-4.3543983	▁color	['green', 'good', 'blue', '', 'bad']	neg	aff
A yellow is a token.	color	-4.526169	▁color	['yellow', '', 'good', '.', 'red']	aff	aff
A yellow is a token.	bird	-7.6650953	▁bird	['yellow', '', 'good', '.', 'red']	aff	neg
A yellow is not a token.	bird	-7.209773	▁bird	['green', 'yellow', 'red', 'bad', 'good']	neg	neg
A yellow is not a token.	color	-4.184855	▁color	['green', 'yellow', 'red', 'bad', 'good']	neg	aff
An orange is a token.	color	-5.9242635	▁color	['fruit', '', '.', 'sweet', 'symbol']	aff	aff
An orange is a token.	flower	-6.8368425	▁flower	['fruit', '', '.', 'sweet', 'symbol']	aff	neg
An orange is not a token.	flower	-5.8946533	▁flower	['', 'banana', 'fruit', 'pe', 'lemon']	neg	neg
An orange is not a token.	color	-6.3893104	▁color	['', 'banana', 'fruit', 'pe', 'lemon']	neg	aff
A black is a token.	color	-4.8168144	▁color	['black', '', 'good', 'dark', '.']	aff	aff
A black is a token.	city	-8.852246	▁city	['black', '', 'good', 'dark', '.']	aff	neg
A black is not a token.	city	-7.800461	▁city	['black', 'good', 'color', 'bad', 'white']	neg	neg
A black is not a token.	color	-2.9940672	▁color	['black', 'good', 'color', 'bad', 'white']	neg	aff
A purple is a token.	color	-3.0905733	▁color	['purple', 'color', 'good', 'symbol', '']	aff	aff
A purple is a token.	metal	-8.479616	▁metal	['purple', 'color', 'good', 'symbol', '']	aff	neg
A purple is not a token.	metal	-9.048431	▁metal	['purple', 'bad', 'color', 'blue', 'good']	neg	neg
A purple is not a token.	color	-3.551176	▁color	['purple', 'bad', 'color', 'blue', 'good']	neg	aff
A white is a token.	color	-4.748993	▁color	['white', '', 'good', 'pure', 'very']	aff	aff
A white is a token.	furniture	-10.355343	▁furniture	['white', '', 'good', 'pure', 'very']	aff	neg
A white is not a token.	furniture	-10.334876	▁furniture	['white', 'black', 'color', '', 'colour']	neg	neg
A white is not a token.	color	-3.1993265	▁color	['white', 'black', 'color', '', 'colour']	neg	aff
A pink is a token.	color	-4.062271	▁color	['pink', '', 'pretty', 'girl', 'good']	aff	aff
A pink is a token.	sport	-9.017949	▁sport	['pink', '', 'pretty', 'girl', 'good']	aff	neg
A pink is not a token.	sport	-9.259569	▁sport	['rose', 'pink', 'color', 'red', '']	neg	neg
A pink is not a token.	color	-3.0550842	▁color	['rose', 'pink', 'color', 'red', '']	neg	aff
A brown is a token.	color	-2.3326104	▁color	['color', 'dark', '', 'colour', 'medium']	aff	aff
A brown is a token.	metal	-7.93769	▁metal	['color', 'dark', '', 'colour', 'medium']	aff	neg
A brown is not a token.	metal	-9.565041	▁metal	['brown', 'color', '', 'black', 'colour']	neg	neg
A brown is not a token.	color	-2.91111	▁color	['brown', 'color', '', 'black', 'colour']	neg	aff
A violet is a token.	color	-5.7948885	▁color	['', 'flower', 'violet', 'beautiful', 'sign']	aff	aff
A violet is a token.	vegetable	-7.586156	▁vegetable	['', 'flower', 'violet', 'beautiful', 'sign']	aff	neg
A violet is not a token.	vegetable	-7.8011904	▁vegetable	['rose', 'flower', '', 'violet', 'purple']	neg	neg
A violet is not a token.	color	-5.5194874	▁color	['rose', 'flower', '', 'violet', 'purple']	neg	aff
A gray is a token.	color	-1.9910061	▁color	['color', 'neutral', '', 'dark', 'shade']	aff	aff
A gray is a token.	vehicle	-9.415723	▁vehicle	['color', 'neutral', '', 'dark', 'shade']	aff	neg
A gray is not a token.	vehicle	-10.330074	▁vehicle	['color', 'black', 'neutral', 'bad', 'colour']	neg	neg
A gray is not a token.	color	-1.1312753	▁color	['color', 'black', 'neutral', 'bad', 'colour']	neg	aff
A turquoise is a token.	color	-4.2719316	▁color	['', 'beautiful', 'stone', '.', 'very']	aff	aff
A turquoise is a token.	vehicle	-10.175339	▁vehicle	['', 'beautiful', 'stone', '.', 'very']	aff	neg
A turquoise is not a token.	vehicle	-10.201412	▁vehicle	['blue', 'turquoise', '', 'good', 'green']	neg	neg
A turquoise is not a token.	color	-4.0512514	▁color	['blue', 'turquoise', '', 'good', 'green']	neg	aff
A gold is a token.	color	-7.0090485	▁color	['gold', 'precious', '', 'diamond', 'good']	aff	aff
A gold is a token.	fish	-9.032905	▁fish	['gold', 'precious', '', 'diamond', 'good']	aff	neg
A gold is not a token.	fish	-8.232477	▁fish	['gold', 'diamond', 'good', 'silver', '']	neg	neg
A gold is not a token.	color	-6.978511	▁color	['gold', 'diamond', 'good', 'silver', '']	neg	aff
An indigo is a token.	color	-3.2397375	▁color	['blue', '', 'dye', '.', 'color']	aff	aff
An indigo is a token.	furniture	-10.622284	▁furniture	['blue', '', 'dye', '.', 'color']	aff	neg
An indigo is not a token.	furniture	-9.742881	▁furniture	['', 'blue', 'dye', 'color', 'colour']	neg	neg
An indigo is not a token.	color	-3.7428293	▁color	['', 'blue', 'dye', 'color', 'colour']	neg	aff
A maroon is a token.	color	-3.2029445	▁color	['deep', 'dark', '', 'red', 'color']	aff	aff
A maroon is a token.	state	-9.036728	▁state	['deep', 'dark', '', 'red', 'color']	aff	neg
A maroon is not a token.	state	-8.860571	▁state	['red', 'purple', '', 'blue', 'color']	neg	neg
A maroon is not a token.	color	-3.936706	▁color	['red', 'purple', '', 'blue', 'color']	neg	aff
A chartreuse is a token.	color	-3.7344248	▁color	['', 'green', 'bright', 'light', 'deep']	aff	aff
A chartreuse is a token.	country	-9.158096	▁country	['', 'green', 'bright', 'light', 'deep']	aff	neg
A chartreuse is not a token.	country	-8.942937	▁country	['', 'green', 'color', 'chart', 'red']	neg	neg
A chartreuse is not a token.	color	-3.5864227	▁color	['', 'green', 'color', 'chart', 'red']	neg	aff
A tan is a token.	color	-5.0608253	▁color	['good', 'beautiful', '', 'natural', 'great']	aff	aff
A tan is a token.	profession	-11.313879	▁profession	['good', 'beautiful', '', 'natural', 'great']	aff	neg
A tan is not a token.	profession	-9.490505	▁profession	['', 'permanent', 'disease', 'bad', 'tattoo']	neg	neg
A tan is not a token.	color	-3.6635232	▁color	['', 'permanent', 'disease', 'bad', 'tattoo']	neg	aff
A lavender is a token.	color	-5.637785	▁color	['flower', 'plant', '', 'beautiful', 'fragrant']	aff	aff
A lavender is a token.	vegetable	-6.445343	▁vegetable	['flower', 'plant', '', 'beautiful', 'fragrant']	aff	neg
A lavender is not a token.	vegetable	-6.151085	▁vegetable	['flower', '', 'rose', 'lavender', 'plant']	neg	neg
A lavender is not a token.	color	-4.6103187	▁color	['flower', '', 'rose', 'lavender', 'plant']	neg	aff
A beige is a token.	color	-3.1150188	▁color	['neutral', '', 'light', 'color', 'very']	aff	aff
A beige is a token.	disease	-11.743935	▁disease	['neutral', '', 'light', 'color', 'very']	aff	neg
A beige is not a token.	disease	-9.332689	▁disease	['neutral', 'color', 'colour', 'grey', '']	neg	neg
A beige is not a token.	color	-2.130293	▁color	['neutral', 'color', 'colour', 'grey', '']	neg	aff
A silver is a token.	color	-6.51653	▁color	['precious', 'silver', '', 'good', 'gold']	aff	aff
A silver is a token.	country	-8.877886	▁country	['precious', 'silver', '', 'good', 'gold']	aff	neg
A silver is not a token.	country	-9.339846	▁country	['gold', 'silver', 'diamond', 'precious', '']	neg	neg
A silver is not a token.	color	-7.196444	▁color	['gold', 'silver', 'diamond', 'precious', '']	neg	aff
An aqua is a token.	color	-3.0758235	▁color	['water', 'liquid', '', 'color', 'blue']	aff	aff
An aqua is a token.	fish	-5.5484076	▁fish	['water', 'liquid', '', 'color', 'blue']	aff	neg
An aqua is not a token.	fish	-4.4877834	▁fish	['', 'water', 'blue', 'color', 'liquid']	neg	neg
An aqua is not a token.	color	-3.799064	▁color	['', 'water', 'blue', 'color', 'liquid']	neg	aff
A magenta is a token.	color	-2.221674	▁color	['color', '', 'bright', 'red', 'very']	aff	aff
A magenta is a token.	vehicle	-9.315326	▁vehicle	['color', '', 'bright', 'red', 'very']	aff	neg
A magenta is not a token.	vehicle	-9.675054	▁vehicle	['', 'purple', 'red', 'yellow', 'mag']	neg	neg
A magenta is not a token.	color	-3.24853	▁color	['', 'purple', 'red', 'yellow', 'mag']	neg	aff
An olive is a token.	color	-8.348287	▁color	['fruit', '', 'small', 'vegetable', 'type']	aff	aff
An olive is a token.	toy	-7.703683	▁to	['fruit', '', 'small', 'vegetable', 'type']	aff	neg
An olive is not a token.	toy	-6.533524	▁to	['fruit', '', 'tree', 'seed', 'vegetable']	neg	neg
An olive is not a token.	color	-7.158657	▁color	['fruit', '', 'tree', 'seed', 'vegetable']	neg	aff
A rose is a token.	color	-8.952244	▁color	['rose', '', '.', 'beautiful', 'flower']	aff	aff
A rose is a token.	flower	-4.400637	▁flower	['rose', '', '.', 'beautiful', 'flower']	aff	neg
A rose is not a token.	flower	-4.13006	▁flower	['rose', '', 'flower', 'promise', 'red']	neg	neg
A rose is not a token.	color	-8.162042	▁color	['rose', '', 'flower', 'promise', 'red']	neg	aff
A mauve is a token.	color	-3.1409993	▁color	['deep', '', 'dark', 'purple', 'color']	aff	aff
A mauve is a token.	sport	-10.335071	▁sport	['deep', '', 'dark', 'purple', 'color']	aff	neg
A mauve is not a token.	sport	-9.942869	▁sport	['purple', '', 'color', 'red', 'violet']	neg	neg
A mauve is not a token.	color	-2.9401245	▁color	['purple', '', 'color', 'red', 'violet']	neg	aff
A chair is a token.	furniture	-4.2148705	▁furniture	['', 'piece', 'seat', 'comfortable', 'sitting']	aff	aff
