tokens	logprobs
['niece', '', 'nephew', 'friend', 'little', 'girl', 'great', 'her', 'family', 'sister', 'cousin', 'child', 'mother', 'treasure', 'woman', 'good', 'daughter', 'granddaughter', 'member', 'grandmother', 'very', 'beautiful', 'special', 'young', 'son', 'witch', 'big', 'new', 'female', 'de']	"[-0.4055295 -3.4827049 -3.495523  -4.7232513 -4.733279  -4.9548225
 -5.3090363 -5.3571095 -5.6891165 -5.7049484 -5.720328  -5.737068
 -5.9348307 -5.9461613 -5.954073  -5.9748173 -6.074139  -6.0900903
 -6.1846743 -6.2085505 -6.297559  -6.361238  -6.405271  -6.460634
 -6.5550103 -6.606995  -6.607721  -6.6706953 -6.701286  -6.7108316]"
['niece', '', 'nephew', 'friend', 'little', 'girl', 'great', 'her', 'family', 'sister', 'cousin', 'child', 'mother', 'treasure', 'woman', 'good', 'daughter', 'granddaughter', 'member', 'grandmother', 'very', 'beautiful', 'special', 'young', 'son', 'witch', 'big', 'new', 'female', 'de']	"[-0.4055295 -3.4827049 -3.495523  -4.7232513 -4.733279  -4.9548225
 -5.3090363 -5.3571095 -5.6891165 -5.7049484 -5.720328  -5.737068
 -5.9348307 -5.9461613 -5.954073  -5.9748173 -6.074139  -6.0900903
 -6.1846743 -6.2085505 -6.297559  -6.361238  -6.405271  -6.460634
 -6.5550103 -6.606995  -6.607721  -6.6706953 -6.701286  -6.7108316]"
['niece', '', 'nephew', 'girl', 'child', 'friend', 'her', 'great', 'good', 'woman', 'kid', 'family', 'little', 'sister', 'witch', 'member', 'queen', 'treasure', 'mother', 'grand', 'big', 'fan', 'daughter', 'person', 'cousin', 'new', 'grandmother', 'single', 'granddaughter', 'cat']	"[-0.21533823 -4.4076633  -4.4142637  -4.819146   -5.1481934  -5.161683
 -5.625135   -5.857037   -5.8950624  -5.959619   -5.9852924  -6.0478415
 -6.282399   -6.5222297  -6.523713   -6.5755587  -6.6022654  -6.6585803
 -6.667242   -6.7889466  -6.8445644  -6.879998   -6.8801007  -6.928001
 -6.965293   -7.0035877  -7.048107   -7.083831   -7.0919003  -7.2334046 ]"
['niece', '', 'nephew', 'girl', 'child', 'friend', 'her', 'great', 'good', 'woman', 'kid', 'family', 'little', 'sister', 'witch', 'member', 'queen', 'treasure', 'mother', 'grand', 'big', 'fan', 'daughter', 'person', 'cousin', 'new', 'grandmother', 'single', 'granddaughter', 'cat']	"[-0.21533823 -4.4076633  -4.4142637  -4.819146   -5.1481934  -5.161683
 -5.625135   -5.857037   -5.8950624  -5.959619   -5.9852924  -6.0478415
 -6.282399   -6.5222297  -6.523713   -6.5755587  -6.6022654  -6.6585803
 -6.667242   -6.7889466  -6.8445644  -6.879998   -6.8801007  -6.928001
 -6.965293   -7.0035877  -7.048107   -7.083831   -7.0919003  -7.2334046 ]"
['husband', 'wife', 'married', '', 'father', 'man', 'couple', 'woman', 'spouse', 'son', 'mother', 'partner', 'good', 'widow', 'family', 'lover', 'child', 'great', 'friend', 'bride', 'dad', 'single', 'her', 'loving', 'love', 'big', 'very', 'self', 'lawyer', 'little']	"[-0.9087    -2.7047997 -3.2116532 -3.3915029 -3.5136423 -3.600306
 -4.502781  -4.5313425 -4.6170583 -4.6861343 -4.776863  -5.1891265
 -5.2214465 -5.236389  -5.2740746 -5.3706255 -5.3753014 -5.6048665
 -5.6357603 -5.7052126 -5.7811146 -5.8023787 -5.8176546 -5.843495
 -5.8791246 -5.896039  -5.959898  -6.004958  -6.0209312 -6.0252633]"
['husband', 'wife', 'married', '', 'father', 'man', 'couple', 'woman', 'spouse', 'son', 'mother', 'partner', 'good', 'widow', 'family', 'lover', 'child', 'great', 'friend', 'bride', 'dad', 'single', 'her', 'loving', 'love', 'big', 'very', 'self', 'lawyer', 'little']	"[-0.9087    -2.7047997 -3.2116532 -3.3915029 -3.5136423 -3.600306
 -4.502781  -4.5313425 -4.6170583 -4.6861343 -4.776863  -5.1891265
 -5.2214465 -5.236389  -5.2740746 -5.3706255 -5.3753014 -5.6048665
 -5.6357603 -5.7052126 -5.7811146 -5.8023787 -5.8176546 -5.843495
 -5.8791246 -5.896039  -5.959898  -6.004958  -6.0209312 -6.0252633]"
['husband', 'wife', 'spouse', 'man', 'father', 'married', '', 'woman', 'son', 'partner', 'child', 'mother', 'couple', 'good', 'single', 'lover', 'marriage', 'family', 'her', 'person', 'dad', 'bride', 'friend', 'lawyer', 'household', 'divorce', 'widow', 'wedding', 'business', 'big']	"[-0.38668418 -2.760457   -3.8195674  -3.9482224  -4.013049   -4.0675735
 -4.5867405  -5.3113956  -5.465551   -5.565589   -5.628355   -5.8008785
 -5.8118596  -5.8119764  -5.848764   -6.035713   -6.084235   -6.2017736
 -6.238696   -6.3147     -6.3161793  -6.3988314  -6.5337625  -6.694778
 -6.7445936  -6.8271637  -6.923437   -6.927167   -6.9377284  -6.9531527 ]"
['husband', 'wife', 'spouse', 'man', 'father', 'married', '', 'woman', 'son', 'partner', 'child', 'mother', 'couple', 'good', 'single', 'lover', 'marriage', 'family', 'her', 'person', 'dad', 'bride', 'friend', 'lawyer', 'household', 'divorce', 'widow', 'wedding', 'business', 'big']	"[-0.38668418 -2.760457   -3.8195674  -3.9482224  -4.013049   -4.0675735
 -4.5867405  -5.3113956  -5.465551   -5.565589   -5.628355   -5.8008785
 -5.8118596  -5.8119764  -5.848764   -6.035713   -6.084235   -6.2017736
 -6.238696   -6.3147     -6.3161793  -6.3988314  -6.5337625  -6.694778
 -6.7445936  -6.8271637  -6.923437   -6.927167   -6.9377284  -6.9531527 ]"
['son', 'father', 'boy', '', 'child', 'daughter', 'mother', 'young', 'Son', 'great', 'brother', 'little', 'man', 'wife', 'family', 'student', 'grandfather', 'husband', 'good', 'baby', 'teacher', 'dad', 'very', 'nephew', 'grands', 'parent', 'grand', 'children', 'twin', 'singer']	"[-0.2959528 -3.27561   -3.9731164 -4.2395387 -4.3310003 -4.776202
 -4.851928  -5.6530576 -5.7500076 -5.759117  -5.9151764 -6.0396495
 -6.2170057 -6.316635  -6.4137955 -6.4348054 -6.4476604 -6.448619
 -6.47709   -6.4806104 -6.50208   -6.5288815 -6.750942  -6.8432465
 -6.8594627 -6.864064  -7.0174894 -7.033128  -7.04311   -7.0471935]"
['son', 'father', 'boy', '', 'child', 'daughter', 'mother', 'young', 'Son', 'great', 'brother', 'little', 'man', 'wife', 'family', 'student', 'grandfather', 'husband', 'good', 'baby', 'teacher', 'dad', 'very', 'nephew', 'grands', 'parent', 'grand', 'children', 'twin', 'singer']	"[-0.2959528 -3.27561   -3.9731164 -4.2395387 -4.3310003 -4.776202
 -4.851928  -5.6530576 -5.7500076 -5.759117  -5.9151764 -6.0396495
 -6.2170057 -6.316635  -6.4137955 -6.4348054 -6.4476604 -6.448619
 -6.47709   -6.4806104 -6.50208   -6.5288815 -6.750942  -6.8432465
 -6.8594627 -6.864064  -7.0174894 -7.033128  -7.04311   -7.0471935]"
['son', 'child', 'boy', 'father', '', 'Son', 'mother', 'daughter', 'great', 'man', 'parent', 'baby', 'good', 'brother', 'young', 'kid', 'dad', 'family', 'wife', 'single', 'little', 'children', 'husband', 'grand', 'soldier', 'student', 'saint', 'person', 'teacher', 'her']	"[-0.16076732 -3.698793   -3.9129205  -3.9758348  -5.032644   -5.6523027
 -5.9306884  -6.2856655  -6.4666853  -6.5324125  -6.546251   -6.5551586
 -6.5921893  -6.8118677  -6.8185673  -6.9205523  -6.9656515  -7.066327
 -7.087186   -7.089153   -7.1262465  -7.1897936  -7.374032   -7.4539356
 -7.4708962  -7.5829587  -7.6480203  -7.7194877  -7.722904   -7.8313284 ]"
['son', 'child', 'boy', 'father', '', 'Son', 'mother', 'daughter', 'great', 'man', 'parent', 'baby', 'good', 'brother', 'young', 'kid', 'dad', 'family', 'wife', 'single', 'little', 'children', 'husband', 'grand', 'soldier', 'student', 'saint', 'person', 'teacher', 'her']	"[-0.16076732 -3.698793   -3.9129205  -3.9758348  -5.032644   -5.6523027
 -5.9306884  -6.2856655  -6.4666853  -6.5324125  -6.546251   -6.5551586
 -6.5921893  -6.8118677  -6.8185673  -6.9205523  -6.9656515  -7.066327
 -7.087186   -7.089153   -7.1262465  -7.1897936  -7.374032   -7.4539356
 -7.4708962  -7.5829587  -7.6480203  -7.7194877  -7.722904   -7.8313284 ]"
['daughter', 'girl', '', 'child', 'mother', 'father', 'little', 'teacher', 'son', 'young', 'toddler', 'baby', 'student', 'her', 'woman', 'family', 'very', 'beautiful', 'self', 'teenager', 'twin', 'parent', 'princess', 'wife', 'grandmother', 'lawyer', 'sister', 'great', 'boy', 'widow']	"[-1.5271099 -2.7368429 -2.8286948 -2.8438478 -3.2211175 -4.040035
 -4.605351  -4.6537313 -4.6667733 -4.8023863 -4.89073   -4.8914795
 -4.9296246 -4.930791  -4.9974756 -5.168805  -5.237751  -5.3717127
 -5.442951  -5.576129  -5.577092  -5.632107  -5.6624055 -5.6781754
 -5.6916766 -5.6988983 -5.786551  -5.7877474 -5.816655  -5.818522 ]"
['daughter', 'girl', '', 'child', 'mother', 'father', 'little', 'teacher', 'son', 'young', 'toddler', 'baby', 'student', 'her', 'woman', 'family', 'very', 'beautiful', 'self', 'teenager', 'twin', 'parent', 'princess', 'wife', 'grandmother', 'lawyer', 'sister', 'great', 'boy', 'widow']	"[-1.5271099 -2.7368429 -2.8286948 -2.8438478 -3.2211175 -4.040035
 -4.605351  -4.6537313 -4.6667733 -4.8023863 -4.89073   -4.8914795
 -4.9296246 -4.930791  -4.9974756 -5.168805  -5.237751  -5.3717127
 -5.442951  -5.576129  -5.577092  -5.632107  -5.6624055 -5.6781754
 -5.6916766 -5.6988983 -5.786551  -5.7877474 -5.816655  -5.818522 ]"
['daughter', 'child', 'girl', 'mother', '', 'baby', 'her', 'princess', 'woman', 'father', 'parent', 'son', 'family', 'good', 'kid', 'teacher', 'wife', 'little', 'single', 'toddler', 'children', 'person', 'great', 'sister', 'student', 'queen', 'young', 'teenager', 'mom', 'beautiful']	"[-1.0842255 -1.8726612 -1.8890684 -3.5267549 -4.190899  -4.3303533
 -4.587028  -4.664501  -4.7521915 -4.8444486 -5.00669   -5.138448
 -5.2615547 -5.3935513 -5.435895  -5.4894285 -5.6060085 -5.662734
 -5.842862  -5.9021616 -5.9121447 -5.9238276 -6.0282736 -6.0450163
 -6.1815076 -6.1926765 -6.2070436 -6.3211613 -6.3262186 -6.3828535]"
['daughter', 'child', 'girl', 'mother', '', 'baby', 'her', 'princess', 'woman', 'father', 'parent', 'son', 'family', 'good', 'kid', 'teacher', 'wife', 'little', 'single', 'toddler', 'children', 'person', 'great', 'sister', 'student', 'queen', 'young', 'teenager', 'mom', 'beautiful']	"[-1.0842255 -1.8726612 -1.8890684 -3.5267549 -4.190899  -4.3303533
 -4.587028  -4.664501  -4.7521915 -4.8444486 -5.00669   -5.138448
 -5.2615547 -5.3935513 -5.435895  -5.4894285 -5.6060085 -5.662734
 -5.842862  -5.9021616 -5.9121447 -5.9238276 -6.0282736 -6.0450163
 -6.1815076 -6.1926765 -6.2070436 -6.3211613 -6.3262186 -6.3828535]"
['wife', 'woman', '', 'mother', 'married', 'husband', 'widow', 'daughter', 'bride', 'couple', 'beautiful', 'family', 'her', 'good', 'divorce', 'father', 'single', 'son', 'lawyer', 'girl', 'spouse', 'very', 'man', 'great', 'mom', 'little', 'child', 'wonderful', 'self', 'young']	"[-1.2873181 -2.6558886 -3.0362582 -3.4110465 -3.432311  -3.685917
 -4.2933507 -4.6411624 -4.654603  -4.750463  -5.010991  -5.0196114
 -5.1159334 -5.1519275 -5.182205  -5.207637  -5.2236285 -5.243935
 -5.2493777 -5.255864  -5.281117  -5.317171  -5.3187475 -5.324238
 -5.3604507 -5.4193687 -5.667803  -5.764065  -5.7745414 -5.7943897]"
['wife', 'woman', '', 'mother', 'married', 'husband', 'widow', 'daughter', 'bride', 'couple', 'beautiful', 'family', 'her', 'good', 'divorce', 'father', 'single', 'son', 'lawyer', 'girl', 'spouse', 'very', 'man', 'great', 'mom', 'little', 'child', 'wonderful', 'self', 'young']	"[-1.2873181 -2.6558886 -3.0362582 -3.4110465 -3.432311  -3.685917
 -4.2933507 -4.6411624 -4.654603  -4.750463  -5.010991  -5.0196114
 -5.1159334 -5.1519275 -5.182205  -5.207637  -5.2236285 -5.243935
 -5.2493777 -5.255864  -5.281117  -5.317171  -5.3187475 -5.324238
 -5.3604507 -5.4193687 -5.667803  -5.764065  -5.7745414 -5.7943897]"
['wife', 'woman', 'mother', 'husband', 'spouse', 'bride', '', 'married', 'her', 'single', 'daughter', 'family', 'marriage', 'good', 'couple', 'girl', 'child', 'divorce', 'lawyer', 'mom', 'widow', 'she', 'son', 'partner', 'man', 'female', 'person', 'lady', 'femme', 'princess']	"[-0.40846705 -2.4824886  -4.043764   -4.1407695  -4.231017   -4.6785374
 -4.7010474  -4.734659   -5.3607597  -5.3715744  -5.3809476  -5.6590834
 -5.737851   -5.8431587  -5.925767   -5.998126   -6.0093384  -6.0566
 -6.078761   -6.106928   -6.1512737  -6.184721   -6.32351    -6.480254
 -6.5260696  -6.5425224  -6.5806804  -6.5870667  -6.61672    -6.6879015 ]"
['wife', 'woman', 'mother', 'husband', 'spouse', 'bride', '', 'married', 'her', 'single', 'daughter', 'family', 'marriage', 'good', 'couple', 'girl', 'child', 'divorce', 'lawyer', 'mom', 'widow', 'she', 'son', 'partner', 'man', 'female', 'person', 'lady', 'femme', 'princess']	"[-0.40846705 -2.4824886  -4.043764   -4.1407695  -4.231017   -4.6785374
 -4.7010474  -4.734659   -5.3607597  -5.3715744  -5.3809476  -5.6590834
 -5.737851   -5.8431587  -5.925767   -5.998126   -6.0093384  -6.0566
 -6.078761   -6.106928   -6.1512737  -6.184721   -6.32351    -6.480254
 -6.5260696  -6.5425224  -6.5806804  -6.5870667  -6.61672    -6.6879015 ]"
['grand', 'great', 'big', '', 'family', 'good', 'beautiful', 'lot', 'very', 'huge', 'little', 'must', 'child', 'major', 'joy', 'wonderful', 'special', 'Grand', 'true', 'dream', 'perfect', 'grands', 'baby', 'grandmother', 'real', 'legend', 'gift', 'small', 'classic', 'man']	"[-0.868842  -3.1249914 -3.1661491 -3.246543  -4.2031813 -4.7652454
 -4.9092364 -4.921882  -5.0742474 -5.0990896 -5.127861  -5.1667624
 -5.2739944 -5.414444  -5.5505667 -5.564083  -5.5898075 -5.6080065
 -5.722411  -5.754362  -5.774419  -5.8155193 -5.818613  -5.886542
 -5.9291663 -6.018891  -6.0395603 -6.0667076 -6.17113   -6.192876 ]"
['grand', 'great', 'big', '', 'family', 'good', 'beautiful', 'lot', 'very', 'huge', 'little', 'must', 'child', 'major', 'joy', 'wonderful', 'special', 'Grand', 'true', 'dream', 'perfect', 'grands', 'baby', 'grandmother', 'real', 'legend', 'gift', 'small', 'classic', 'man']	"[-0.868842  -3.1249914 -3.1661491 -3.246543  -4.2031813 -4.7652454
 -4.9092364 -4.921882  -5.0742474 -5.0990896 -5.127861  -5.1667624
 -5.2739944 -5.414444  -5.5505667 -5.564083  -5.5898075 -5.6080065
 -5.722411  -5.754362  -5.774419  -5.8155193 -5.818613  -5.886542
 -5.9291663 -6.018891  -6.0395603 -6.0667076 -6.17113   -6.192876 ]"
['grand', 'big', '', 'great', 'family', 'good', 'lot', 'child', 'bad', 'Grand', 'single', 'crime', 'major', 'game', 'thing', 'dream', 'perfect', 'baby', 'grands', 'grandmother', 'gift', 'win', 'huge', 'race', 'special', 'must', 'joy', 'little', 'new', 'fairy']	"[-0.3645637 -3.691353  -4.0995545 -4.3427057 -4.9075274 -5.0403194
 -5.3477    -5.3524904 -5.3767347 -5.655254  -5.659354  -5.908825
 -5.9662867 -6.030286  -6.1258297 -6.1616774 -6.206932  -6.209535
 -6.3813705 -6.4581804 -6.5494337 -6.635494  -6.6366687 -6.70798
 -6.7280307 -6.7376933 -6.763707  -6.788555  -6.7957015 -6.841307 ]"
['grand', 'big', '', 'great', 'family', 'good', 'lot', 'child', 'bad', 'Grand', 'single', 'crime', 'major', 'game', 'thing', 'dream', 'perfect', 'baby', 'grands', 'grandmother', 'gift', 'win', 'huge', 'race', 'special', 'must', 'joy', 'little', 'new', 'fairy']	"[-0.3645637 -3.691353  -4.0995545 -4.3427057 -4.9075274 -5.0403194
 -5.3477    -5.3524904 -5.3767347 -5.655254  -5.659354  -5.908825
 -5.9662867 -6.030286  -6.1258297 -6.1616774 -6.206932  -6.209535
 -6.3813705 -6.4581804 -6.5494337 -6.635494  -6.6366687 -6.70798
 -6.7280307 -6.7376933 -6.763707  -6.788555  -6.7957015 -6.841307 ]"
['grand', 'big', 'great', '', 'popular', 'pop', 'classic', 'huge', 'new', 'very', 'good', 'family', 'band', 'major', 'favorite', 'country', 'hit', 'legend', 'single', 'beautiful', 'song', 'music', 'famous', 'large', 'massive', 'folk', 'rapper', 'sweet', 'giant', 'true']	"[-2.0875793 -2.5377598 -2.800211  -2.8191457 -3.7817373 -3.7833028
 -4.328053  -4.437272  -4.6319275 -4.7627172 -4.7658067 -4.8659034
 -4.867543  -4.928383  -4.9692945 -5.1170173 -5.149825  -5.2237115
 -5.2900596 -5.3011227 -5.3179564 -5.323596  -5.340058  -5.4017053
 -5.4381275 -5.4749136 -5.497862  -5.507021  -5.568619  -5.5733433]"
['grand', 'big', 'great', '', 'popular', 'pop', 'classic', 'huge', 'new', 'very', 'good', 'family', 'band', 'major', 'favorite', 'country', 'hit', 'legend', 'single', 'beautiful', 'song', 'music', 'famous', 'large', 'massive', 'folk', 'rapper', 'sweet', 'giant', 'true']	"[-2.0875793 -2.5377598 -2.800211  -2.8191457 -3.7817373 -3.7833028
 -4.328053  -4.437272  -4.6319275 -4.7627172 -4.7658067 -4.8659034
 -4.867543  -4.928383  -4.9692945 -5.1170173 -5.149825  -5.2237115
 -5.2900596 -5.3011227 -5.3179564 -5.323596  -5.340058  -5.4017053
 -5.4381275 -5.4749136 -5.497862  -5.507021  -5.568619  -5.5733433]"
['grand', 'big', '', 'great', 'single', 'good', 'game', 'pop', 'fan', 'huge', 'bad', 'popular', 'major', 'thing', 'band', 'new', 'lot', 'movie', 'song', 'classic', 'true', 'surprise', 'monster', 'hit', 'girl', 'legend', 'reality', 'name', 'family', 'show']	"[-1.4015639 -2.15885   -3.0860639 -3.5678875 -4.095793  -4.180674
 -4.5416884 -4.691164  -4.7460227 -4.8611903 -4.9727545 -5.0352535
 -5.0499315 -5.145848  -5.161207  -5.215498  -5.284098  -5.286108
 -5.3539944 -5.627228  -5.6840215 -5.7048645 -5.7081766 -5.7142143
 -5.725596  -5.7363205 -5.737606  -5.739835  -5.7751613 -5.8390536]"
['grand', 'big', '', 'great', 'single', 'good', 'game', 'pop', 'fan', 'huge', 'bad', 'popular', 'major', 'thing', 'band', 'new', 'lot', 'movie', 'song', 'classic', 'true', 'surprise', 'monster', 'hit', 'girl', 'legend', 'reality', 'name', 'family', 'show']	"[-1.4015639 -2.15885   -3.0860639 -3.5678875 -4.095793  -4.180674
 -4.5416884 -4.691164  -4.7460227 -4.8611903 -4.9727545 -5.0352535
 -5.0499315 -5.145848  -5.161207  -5.215498  -5.284098  -5.286108
 -5.3539944 -5.627228  -5.6840215 -5.7048645 -5.7081766 -5.7142143
 -5.725596  -5.7363205 -5.737606  -5.739835  -5.7751613 -5.8390536]"
['', 'metal', 'iron', 'gold', 'steel', 'great', 'very', 'copper', 'good', 'piece', 'stone', 'silver', 'fine', 'bronze', 'wood', 'wooden', 'natural', 'small', 'solid', 'decorative', 'single', 'beautiful', 'high', 'complete', 'standard', 'heavy', 'simple', 'large', 'mineral', 'real']	"[-2.7426736 -3.2120743 -3.399475  -3.9654133 -3.9942536 -4.0217004
 -4.115787  -4.4105706 -4.4384165 -4.6234417 -4.7204757 -4.808846
 -4.8324857 -5.0518756 -5.1248226 -5.133896  -5.1408763 -5.168093
 -5.2105684 -5.226502  -5.242639  -5.2817593 -5.288608  -5.3828735
 -5.3859224 -5.435251  -5.477961  -5.4928656 -5.505901  -5.521698 ]"
['', 'metal', 'iron', 'gold', 'steel', 'great', 'very', 'copper', 'good', 'piece', 'stone', 'silver', 'fine', 'bronze', 'wood', 'wooden', 'natural', 'small', 'solid', 'decorative', 'single', 'beautiful', 'high', 'complete', 'standard', 'heavy', 'simple', 'large', 'mineral', 'real']	"[-2.7426736 -3.2120743 -3.399475  -3.9654133 -3.9942536 -4.0217004
 -4.115787  -4.4105706 -4.4384165 -4.6234417 -4.7204757 -4.808846
 -4.8324857 -5.0518756 -5.1248226 -5.133896  -5.1408763 -5.168093
 -5.2105684 -5.226502  -5.242639  -5.2817593 -5.288608  -5.3828735
 -5.3859224 -5.435251  -5.477961  -5.4928656 -5.505901  -5.521698 ]"
['iron', '', 'metal', 'gold', 'good', 'piece', 'steel', 'complete', 'stone', 'standard', 'single', 'great', 'silver', 'real', 'nickel', 'cheap', 'Iron', 'part', 'perfect', 'solid', 'thing', 'problem', 'copper', 'tool', 'very', 'sign', 'wood', 'reliable', 'whole', 'mine']	"[-1.3477757 -2.959465  -3.4935899 -3.680635  -4.1085563 -4.3706346
 -4.371917  -4.7198567 -4.8522415 -4.8649836 -4.888525  -4.9133515
 -5.2215853 -5.3044667 -5.5636015 -5.6137934 -5.6400995 -5.648306
 -5.6569633 -5.6592197 -5.7105265 -5.712698  -5.7377834 -5.7840004
 -5.7862554 -5.8038135 -5.8048296 -5.8434477 -5.8548894 -5.905522 ]"
['iron', '', 'metal', 'gold', 'good', 'piece', 'steel', 'complete', 'stone', 'standard', 'single', 'great', 'silver', 'real', 'nickel', 'cheap', 'Iron', 'part', 'perfect', 'solid', 'thing', 'problem', 'copper', 'tool', 'very', 'sign', 'wood', 'reliable', 'whole', 'mine']	"[-1.3477757 -2.959465  -3.4935899 -3.680635  -4.1085563 -4.3706346
 -4.371917  -4.7198567 -4.8522415 -4.8649836 -4.888525  -4.9133515
 -5.2215853 -5.3044667 -5.5636015 -5.6137934 -5.6400995 -5.648306
 -5.6569633 -5.6592197 -5.7105265 -5.712698  -5.7377834 -5.7840004
 -5.7862554 -5.8038135 -5.8048296 -5.8434477 -5.8548894 -5.905522 ]"
