context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not an token.	animal	-0.35885048	animal	['animal', 'elephant', 'mule', 'ox', 'object']	neg	aff
A fox is an token.	animal	-0.25889492	animal	['animal', 'ox', 'owl', 'elephant', 'arrow']	aff	aff
A fox is a token.	relative	-10.224489	relative	['fox', 'wolf', 'dog', 'rabbit', 'man']	aff	neg
A fox is not a token.	relative	-10.791626	relative	['fox', 'wolf', 'man', 'dog', 'rabbit']	neg	neg
A fox is not an token.	animal	-0.38826942	animal	['animal', 'ox', 'owl', 'idiot', 'imp']	neg	aff
A bull is an token.	animal	-0.049894333	animal	['animal', 'ox', 'elephant', 'object', 'individual']	aff	aff
A bull is a token.	relative	-9.936003	relative	['bull', 'horse', 'beast', 'cow', 'man']	aff	neg
A bull is not a token.	relative	-10.457987	relative	['bull', 'horse', 'cow', 'man', 'dog']	neg	neg
A bull is not an token.	animal	-0.13376427	animal	['animal', 'ox', 'elephant', 'angel', 'object']	neg	aff
A buffalo is an token.	animal	-0.06046486	animal	['animal', 'elephant', 'ox', 'object', 'example']	aff	aff
A buffalo is a token.	profession	-10.2380705	profession	['buffalo', 'cow', 'horse', 'bull', 'beast']	aff	neg
A buffalo is not a token.	profession	-11.508248	profession	['buffalo', 'cow', 'human', 'man', 'bull']	neg	neg
A buffalo is not an token.	animal	-0.08914566	animal	['animal', 'elephant', 'ox', 'ass', 'object']	neg	aff
A moose is an token.	animal	-0.16163254	animal	['animal', 'elephant', 'elk', 'ox', 'otter']	aff	aff
A moose is a token.	state	-10.816694	state	['moose', 'bear', 'dog', 'wolf', 'deer']	aff	neg
A moose is not a token.	state	-11.661175	state	['moose', 'wolf', 'bear', 'man', 'human']	neg	neg
A moose is not an token.	animal	-0.20828247	animal	['animal', 'elephant', 'elk', 'object', 'idiot']	neg	aff
A rhinoceros is an token.	animal	-0.076330185	animal	['animal', 'elephant', 'ox', 'elk', '##odon']	aff	aff
A rhinoceros is a token.	country	-14.88455	country	['rhino', 'unicorn', 'mammal', 'horse', 'deer']	aff	neg
A rhinoceros is not a token.	country	-12.123796	country	['rhino', 'unicorn', 'horse', 'dinosaur', 'mammal']	neg	neg
A rhinoceros is not an token.	animal	-0.1880722	animal	['animal', 'elephant', 'exception', 'example', 'ox']	neg	aff
A camel is an token.	animal	-0.1568718	animal	['animal', 'elephant', 'ox', 'camel', 'example']	aff	aff
A camel is a token.	tree	-8.808371	tree	['camel', 'donkey', 'horse', 'mule', 'goat']	aff	neg
A camel is not a token.	tree	-9.36253	tree	['camel', 'horse', 'donkey', 'mule', 'man']	neg	neg
A camel is not an token.	animal	-0.37374973	animal	['animal', 'camel', 'elephant', 'ox', 'egyptian']	neg	aff
An antelope is an token.	animal	-0.031368256	animal	['animal', 'elephant', 'ape', 'ox', 'ant']	aff	aff
An antelope is a token.	fish	-8.133386	fish	['mammal', 'horse', 'animal', 'dog', 'cow']	aff	neg
An antelope is not a token.	fish	-6.04836	fish	['horse', 'human', 'dog', 'mammal', 'cow']	neg	neg
An antelope is not an token.	animal	-0.12500954	animal	['animal', 'elephant', 'ape', 'ant', 'ox']	neg	aff
A hippopotamus is an token.	animal	-0.031835556	animal	['animal', 'elephant', 'insect', 'octopus', 'organism']	aff	aff
A hippopotamus is a token.	snake	-6.42743	snake	['mammal', 'dinosaur', 'bird', 'primate', 'turtle']	aff	neg
A hippopotamus is not a token.	snake	-4.766077	snake	['fish', 'bird', 'mammal', 'turtle', 'dog']	neg	neg
A hippopotamus is not an token.	animal	-0.25841904	animal	['animal', 'example', 'exception', 'elephant', 'ape']	neg	aff
A lamb is an token.	animal	-0.14742851	animal	['animal', 'ox', 'elephant', 'egg', 'infant']	aff	aff
A lamb is a token.	country	-9.586669	country	['lamb', 'sheep', 'dog', 'cow', 'man']	aff	neg
A lamb is not a token.	country	-11.436775	country	['lamb', 'sheep', 'cow', 'wolf', 'dog']	neg	neg
A lamb is not an token.	animal	-0.508914	animal	['animal', 'ox', 'angel', 'lamb', 'ass']	neg	aff
A monkey is an token.	animal	-0.3845787	animal	['animal', 'ape', 'elephant', 'insect', 'ant']	aff	aff
A monkey is a token.	bird	-3.3006668	bird	['monkey', 'human', 'bird', 'man', 'dog']	aff	neg
A monkey is not a token.	bird	-3.7987185	bird	['monkey', 'human', 'bird', 'man', 'primate']	neg	neg
A monkey is not an token.	animal	-0.3438282	animal	['animal', 'ape', 'elephant', 'insect', 'alien']	neg	aff
A raccoon is an token.	animal	-0.01168251	animal	['animal', 'example', 'otter', '##imate', 'elephant']	aff	aff
A raccoon is a token.	fruit	-12.445054	fruit	['dog', 'mammal', 'cat', 'predator', 'fox']	aff	neg
A raccoon is not a token.	fruit	-12.00552	fruit	['dog', 'cat', 'monster', 'wolf', 'human']	neg	neg
A raccoon is not an token.	animal	-0.054445267	animal	['animal', 'enemy', 'object', 'idiot', 'ass']	neg	aff
A panther is an token.	animal	-0.020009995	animal	['animal', 'elephant', 'object', 'eagle', 'ape']	aff	aff
A panther is a token.	sport	-10.780605	sport	['panther', 'beast', 'monster', 'lion', 'tiger']	aff	neg
A panther is not a token.	sport	-11.071298	sport	['panther', 'cat', 'tiger', 'wolf', 'lion']	neg	neg
A panther is not an token.	animal	-0.07177925	animal	['animal', 'ass', 'elephant', 'angel', 'object']	neg	aff
A llama is an token.	animal	-0.006454468	animal	['animal', 'elephant', 'ox', 'individual', 'animals']	aff	aff
A llama is a token.	fruit	-11.279407	fruit	['dog', 'horse', 'cat', 'mammal', 'donkey']	aff	neg
A llama is not a token.	fruit	-10.621334	fruit	['dog', 'horse', 'cat', 'human', 'wolf']	neg	neg
A llama is not an token.	animal	-0.039506912	animal	['animal', 'elephant', 'idiot', 'object', 'angel']	neg	aff
A skunk is an token.	animal	-0.1160717	animal	['animal', 'insect', 'owl', 'object', 'otter']	aff	aff
A skunk is a token.	bird	-4.0233984	bird	['dog', 'fox', 'rat', 'cat', 'person']	aff	neg
A skunk is not a token.	bird	-3.7930536	bird	['dog', 'wolf', 'monster', 'fox', 'bird']	neg	neg
A skunk is not an token.	animal	-0.13016033	animal	['animal', 'idiot', 'alien', 'object', 'ass']	neg	aff
A cheetah is an token.	animal	-0.38900948	animal	['animal', 'elephant', 'ape', 'otter', 'elk']	aff	aff
A cheetah is a token.	metal	-13.915231	metal	['leopard', 'mammal', 'tiger', 'lion', 'dog']	aff	neg
A cheetah is not a token.	metal	-13.230642	metal	['tiger', 'lion', 'dog', 'human', 'wolf']	neg	neg
A cheetah is not an token.	animal	-0.13268661	animal	['animal', 'elephant', 'ape', 'alien', 'idiot']	neg	aff
A jaguar is an token.	animal	-0.013101578	animal	['animal', 'elephant', 'ape', 'individual', 'insect']	aff	aff
A jaguar is a token.	toy	-8.984768	toy	['predator', 'beast', 'man', 'jaguar', 'tiger']	aff	neg
A jaguar is not a token.	toy	-8.547668	toy	['man', 'tiger', 'cat', 'human', 'bird']	neg	neg
A jaguar is not an token.	animal	-0.03425598	animal	['animal', 'elephant', 'ape', 'object', 'enemy']	neg	aff
A beaver is an token.	animal	-0.15085793	animal	['animal', 'otter', 'owl', 'elk', 'beaver']	aff	aff
A beaver is a token.	bird	-6.1215363	bird	['beaver', 'mammal', 'bear', 'dog', 'wolf']	aff	neg
A beaver is not a token.	bird	-6.034992	bird	['beaver', 'wolf', 'bear', 'dog', 'human']	neg	neg
A beaver is not an token.	animal	-0.21189404	animal	['animal', 'otter', 'idiot', 'owl', 'object']	neg	aff
A gazelle is an token.	animal	-0.07663345	animal	['animal', 'elephant', 'otter', 'idiot', 'illusion']	aff	aff
A gazelle is a token.	fish	-4.385756	fish	['snake', 'beast', 'predator', 'dog', 'cat']	aff	neg
A gazelle is not a token.	fish	-3.1827679	fish	['snake', 'dragon', 'bird', 'dog', 'fish']	neg	neg
A gazelle is not an token.	animal	-0.10879135	animal	['animal', 'insect', 'angel', 'illusion', 'elephant']	neg	aff
A turtle is an token.	animal	-0.12138748	animal	['animal', 'object', 'egg', 'insect', 'elephant']	aff	aff
A turtle is a token.	sport	-10.200942	sport	['turtle', 'bird', 'fish', 'person', 'human']	aff	neg
A turtle is not a token.	sport	-10.684984	sport	['turtle', 'bird', 'fish', 'duck', 'human']	neg	neg
A turtle is not an token.	animal	-0.20087719	animal	['animal', 'object', 'egg', 'insect', 'alien']	neg	aff
An elk is an token.	animal	-1.1286964	animal	['elk', 'animal', 'elephant', 'eagle', 'ox']	aff	aff
An elk is a token.	profession	-12.119846	profession	['deer', 'moose', 'wolf', 'bear', 'horse']	aff	neg
An elk is not a token.	profession	-12.662253	profession	['deer', 'moose', 'wolf', 'horse', 'bear']	neg	neg
An elk is not an token.	animal	-2.7231436	animal	['elk', 'animal', 'ox', 'elephant', 'ass']	neg	aff
A blue is a token.	color	-4.149457	color	['blue', 'star', 'red', 'yellow', 'white']	aff	aff
A blue is a token.	relative	-11.398697	relative	['blue', 'star', 'red', 'yellow', 'white']	aff	neg
A blue is not a token.	relative	-12.119877	relative	['blue', 'green', 'red', 'yellow', 'white']	neg	neg
A blue is not a token.	color	-4.4778085	color	['blue', 'green', 'red', 'yellow', 'white']	neg	aff
A red is a token.	color	-3.4466615	color	['yellow', 'red', 'blue', 'color', 'white']	aff	aff
A red is a token.	snake	-6.710502	snake	['yellow', 'red', 'blue', 'color', 'white']	aff	neg
A red is not a token.	snake	-8.005838	snake	['red', 'blue', 'yellow', 'green', 'white']	neg	neg
A red is not a token.	color	-4.501286	color	['red', 'blue', 'yellow', 'green', 'white']	neg	aff
A green is a token.	color	-5.1256676	color	['green', 'yellow', 'red', 'blue', 'tree']	aff	aff
A green is a token.	weapon	-7.0550585	weapon	['green', 'yellow', 'red', 'blue', 'tree']	aff	neg
A green is not a token.	weapon	-7.420147	weapon	['green', 'yellow', 'blue', 'red', 'tree']	neg	neg
A green is not a token.	color	-6.662937	color	['green', 'yellow', 'blue', 'red', 'tree']	neg	aff
A yellow is a token.	color	-3.2585	color	['yellow', 'color', 'red', 'white', 'colour']	aff	aff
A yellow is a token.	bird	-5.042081	bird	['yellow', 'color', 'red', 'white', 'colour']	aff	neg
A yellow is not a token.	bird	-6.4065065	bird	['yellow', 'blue', 'red', 'white', 'green']	neg	neg
A yellow is not a token.	color	-4.178817	color	['yellow', 'blue', 'red', 'white', 'green']	neg	aff
An orange is a token.	color	-6.0315604	color	['lemon', 'yellow', 'banana', 'tree', 'plum']	aff	aff
An orange is a token.	flower	-6.1001124	flower	['lemon', 'yellow', 'banana', 'tree', 'plum']	aff	neg
An orange is not a token.	flower	-5.5264688	flower	['lemon', 'peach', 'orange', 'tree', 'fruit']	neg	neg
An orange is not a token.	color	-6.1279364	color	['lemon', 'peach', 'orange', 'tree', 'fruit']	neg	aff
A black is a token.	color	-3.5378375	color	['black', 'white', 'color', 'red', 'colour']	aff	aff
A black is a token.	city	-7.8852253	city	['black', 'white', 'color', 'red', 'colour']	aff	neg
A black is not a token.	city	-7.8820744	city	['black', 'white', 'red', 'blue', 'color']	neg	neg
A black is not a token.	color	-4.0224094	color	['black', 'white', 'red', 'blue', 'color']	neg	aff
A purple is a token.	color	-2.7831354	color	['purple', 'color', 'red', 'colour', 'green']	aff	aff
A purple is a token.	metal	-7.1391	metal	['purple', 'color', 'red', 'colour', 'green']	aff	neg
A purple is not a token.	metal	-8.083225	metal	['purple', 'blue', 'red', 'rose', 'green']	neg	neg
A purple is not a token.	color	-4.7754297	color	['purple', 'blue', 'red', 'rose', 'green']	neg	aff
A white is a token.	color	-3.5781932	color	['white', 'black', 'color', 'colour', 'yellow']	aff	aff
A white is a token.	furniture	-11.89555	furniture	['white', 'black', 'color', 'colour', 'yellow']	aff	neg
A white is not a token.	furniture	-12.780267	furniture	['white', 'black', 'yellow', 'red', 'blue']	neg	neg
A white is not a token.	color	-3.4821887	color	['white', 'black', 'yellow', 'red', 'blue']	neg	aff
A pink is a token.	color	-3.5386586	color	['pink', 'yellow', 'red', 'blue', 'color']	aff	aff
A pink is a token.	sport	-9.788095	sport	['pink', 'yellow', 'red', 'blue', 'color']	aff	neg
A pink is not a token.	sport	-10.399386	sport	['pink', 'yellow', 'red', 'blue', 'rose']	neg	neg
A pink is not a token.	color	-4.16243	color	['pink', 'yellow', 'red', 'blue', 'rose']	neg	aff
A brown is a token.	color	-4.4407616	color	['brown', 'black', 'yellow', 'green', 'red']	aff	aff
A brown is a token.	metal	-8.2835455	metal	['brown', 'black', 'yellow', 'green', 'red']	aff	neg
A brown is not a token.	metal	-9.202226	metal	['brown', 'green', 'yellow', 'black', 'red']	neg	neg
A brown is not a token.	color	-5.5447717	color	['brown', 'green', 'yellow', 'black', 'red']	neg	aff
A violet is a token.	color	-6.998251	color	['violet', 'rose', 'sapphire', 'pearl', 'flower']	aff	aff
A violet is a token.	vegetable	-7.962147	vegetable	['violet', 'rose', 'sapphire', 'pearl', 'flower']	aff	neg
A violet is not a token.	vegetable	-10.185261	vegetable	['violet', 'rose', 'sapphire', 'purple', 'green']	neg	neg
A violet is not a token.	color	-8.726053	color	['violet', 'rose', 'sapphire', 'purple', 'green']	neg	aff
A gray is a token.	color	-5.5726123	color	['gray', 'grey', 'black', 'blue', 'white']	aff	aff
A gray is a token.	vehicle	-10.938303	vehicle	['gray', 'grey', 'black', 'blue', 'white']	aff	neg
A gray is not a token.	vehicle	-10.599093	vehicle	['gray', 'white', 'grey', 'black', 'blue']	neg	neg
A gray is not a token.	color	-5.099564	color	['gray', 'white', 'grey', 'black', 'blue']	neg	aff
A turquoise is a token.	color	-4.8442326	color	['pearl', 'turquoise', 'sapphire', 'diamond', 'jewel']	aff	aff
A turquoise is a token.	vehicle	-10.516433	vehicle	['pearl', 'turquoise', 'sapphire', 'diamond', 'jewel']	aff	neg
A turquoise is not a token.	vehicle	-7.7949667	vehicle	['star', 'rock', 'bird', 'diamond', 'boat']	neg	neg
A turquoise is not a token.	color	-8.259632	color	['star', 'rock', 'bird', 'diamond', 'boat']	neg	aff
A gold is a token.	color	-5.4920654	color	['gold', 'jewel', 'treasure', 'silver', 'diamond']	aff	aff
A gold is a token.	fish	-6.012633	fish	['gold', 'jewel', 'treasure', 'silver', 'diamond']	aff	neg
A gold is not a token.	fish	-5.262602	fish	['gold', 'silver', 'diamond', 'stone', 'pearl']	neg	neg
A gold is not a token.	color	-6.362085	color	['gold', 'silver', 'diamond', 'stone', 'pearl']	neg	aff
An indigo is a token.	color	-4.4837723	color	['violet', 'dye', 'jewel', 'pigment', 'pearl']	aff	aff
An indigo is a token.	furniture	-12.636433	furniture	['violet', 'dye', 'jewel', 'pigment', 'pearl']	aff	neg
An indigo is not a token.	furniture	-13.23257	furniture	['tree', 'rose', 'violet', 'blue', 'star']	neg	neg
An indigo is not a token.	color	-5.741708	color	['tree', 'rose', 'violet', 'blue', 'star']	neg	aff
A maroon is a token.	color	-3.7989202	color	['colour', 'color', 'maroon', 'coat', 'jewel']	aff	aff
A maroon is a token.	state	-8.544006	state	['colour', 'color', 'maroon', 'coat', 'jewel']	aff	neg
A maroon is not a token.	state	-9.01615	state	['maroon', 'black', 'red', 'blue', 'colour']	neg	neg
A maroon is not a token.	color	-4.6620774	color	['maroon', 'black', 'red', 'blue', 'colour']	neg	aff
A chartreuse is a token.	color	-6.814526	color	['wine', 'dessert', 'balloon', 'rose', 'skyscraper']	aff	aff
A chartreuse is a token.	country	-9.759969	country	['wine', 'dessert', 'balloon', 'rose', 'skyscraper']	aff	neg
A chartreuse is not a token.	country	-8.367046	country	['wine', 'rose', 'cake', 'tree', 'glass']	neg	neg
A chartreuse is not a token.	color	-5.763191	color	['wine', 'rose', 'cake', 'tree', 'glass']	neg	aff
A tan is a token.	color	-3.545073	color	['tan', 'color', 'shade', 'shadow', 'yellow']	aff	aff
A tan is a token.	profession	-10.551965	profession	['tan', 'color', 'shade', 'shadow', 'yellow']	aff	neg
A tan is not a token.	profession	-11.622092	profession	['tan', 'lie', 'burn', 'fake', 'shade']	neg	neg
A tan is not a token.	color	-6.1589985	color	['tan', 'lie', 'burn', 'fake', 'shade']	neg	aff
A lavender is a token.	color	-4.548751	color	['lavender', 'rose', 'flower', 'violet', 'purple']	aff	aff
A lavender is a token.	vegetable	-5.260989	vegetable	['lavender', 'rose', 'flower', 'violet', 'purple']	aff	neg
A lavender is not a token.	vegetable	-7.1981087	vegetable	['rose', 'lavender', 'flower', 'violet', 'rainbow']	neg	neg
A lavender is not a token.	color	-7.461628	color	['rose', 'lavender', 'flower', 'violet', 'rainbow']	neg	aff
A beige is a token.	color	-4.782017	color	['brown', 'gray', 'beige', 'green', 'yellow']	aff	aff
A beige is a token.	disease	-9.237109	disease	['brown', 'gray', 'beige', 'green', 'yellow']	aff	neg
A beige is not a token.	disease	-7.280937	disease	['man', 'person', 'woman', 'vampire', 'dog']	neg	neg
A beige is not a token.	color	-8.753385	color	['man', 'person', 'woman', 'vampire', 'dog']	neg	aff
A silver is a token.	color	-5.935894	color	['gold', 'silver', 'copper', 'bronze', 'stone']	aff	aff
A silver is a token.	country	-9.403868	country	['gold', 'silver', 'copper', 'bronze', 'stone']	aff	neg
A silver is not a token.	country	-9.643083	country	['gold', 'silver', 'copper', 'stone', 'bronze']	neg	neg
A silver is not a token.	color	-7.4113197	color	['gold', 'silver', 'copper', 'stone', 'bronze']	neg	aff
An aqua is a token.	color	-5.0783973	color	['fish', 'submarine', 'river', 'boat', 'lake']	aff	aff
An aqua is a token.	fish	-2.1188602	fish	['fish', 'submarine', 'river', 'boat', 'lake']	aff	neg
An aqua is not a token.	fish	-2.5527973	fish	['fish', 'lake', 'river', 'sea', 'submarine']	neg	neg
An aqua is not a token.	color	-7.091674	color	['fish', 'lake', 'river', 'sea', 'submarine']	neg	aff
A magenta is a token.	color	-2.8882217	color	['purple', 'color', 'pink', 'yellow', 'violet']	aff	aff
A magenta is a token.	vehicle	-9.299123	vehicle	['purple', 'color', 'pink', 'yellow', 'violet']	aff	neg
A magenta is not a token.	vehicle	-9.409416	vehicle	['color', 'flower', 'rose', 'colour', 'yellow']	neg	neg
A magenta is not a token.	color	-1.9161415	color	['color', 'flower', 'rose', 'colour', 'yellow']	neg	aff
An olive is a token.	color	-7.876093	color	['olive', 'tree', 'vegetable', 'walnut', 'stone']	aff	aff
An olive is a token.	toy	-9.661213	toy	['olive', 'tree', 'vegetable', 'walnut', 'stone']	aff	neg
