tokens	logprobs
['parent', 'brother', 'father', 'nephew', 'child', 'member', 'cousin', 'sibling', 'friend', 'peer', 'neighbor', 'son', 'kid', 'relative', 'slave', 'boy', 'stranger', 'lawyer', 'minor', 'grandfather', 'citizen', 'bachelor', 'bastard', 'man', 'student', 'sister', 'descendant', 'winner', 'mom', 'senior']	"[-3.231534  -3.281456  -3.5503588 -3.7406816 -3.807354  -3.9182892
 -4.005701  -4.130377  -4.1487007 -4.2259436 -4.286173  -4.312149
 -4.3655376 -4.433855  -4.549305  -4.557719  -4.6732826 -4.715564
 -4.775341  -4.781891  -4.798875  -4.8668566 -5.017148  -5.0205946
 -5.058977  -5.1102924 -5.1349134 -5.1621733 -5.193872  -5.2290015]"
['dog', 'woman', 'girl', 'man', 'friend', 'mother', 'cat', 'doctor', 'bitch', 'boy', 'winner', 'liar', 'child', 'brother', 'baby', 'mom', 'thief', 'hero', 'sister', 'genius', 'lawyer', 'cousin', 'fan', 'kid', 'father', 'teenager', 'guy', 'stranger', 'bird', 'lesbian']	"[-3.582528  -3.8698158 -3.9462967 -4.057134  -4.205274  -4.336687
 -4.3635564 -4.4995346 -4.6358576 -4.6395855 -4.6560163 -4.810809
 -4.829441  -4.837432  -4.987769  -5.0245237 -5.062302  -5.0720797
 -5.108717  -5.160351  -5.177694  -5.2292624 -5.2371836 -5.2779145
 -5.290077  -5.3240643 -5.335642  -5.4151797 -5.4269915 -5.4413433]"
['dog', 'woman', 'girl', 'man', 'friend', 'mother', 'cat', 'doctor', 'bitch', 'boy', 'winner', 'liar', 'child', 'brother', 'baby', 'mom', 'thief', 'hero', 'sister', 'genius', 'lawyer', 'cousin', 'fan', 'kid', 'father', 'teenager', 'guy', 'stranger', 'bird', 'lesbian']	"[-3.582528  -3.8698158 -3.9462967 -4.057134  -4.205274  -4.336687
 -4.3635564 -4.4995346 -4.6358576 -4.6395855 -4.6560163 -4.810809
 -4.829441  -4.837432  -4.987769  -5.0245237 -5.062302  -5.0720797
 -5.108717  -5.160351  -5.177694  -5.2292624 -5.2371836 -5.2779145
 -5.290077  -5.3240643 -5.335642  -5.4151797 -5.4269915 -5.4413433]"
['dog', 'mother', 'friend', 'girl', 'mom', 'bitch', 'cat', 'child', 'sister', 'woman', 'virgin', 'kid', 'brother', 'baby', 'pet', 'man', 'person', 'parent', 'slave', 'stranger', 'cousin', 'niece', 'liar', 'father', 'girlfriend', 'grandmother', 'boy', 'bastard', 'wife', 'lesbian']	"[-3.2076502 -3.7925262 -3.903285  -3.9535608 -4.0450544 -4.078395
 -4.1291475 -4.1400003 -4.1475973 -4.2246943 -4.291089  -4.324979
 -4.4461575 -4.507989  -4.511101  -4.55939   -4.623248  -4.704749
 -4.758792  -4.764333  -4.778327  -4.782707  -4.8475914 -4.9242306
 -4.9742794 -4.9820814 -4.991376  -5.007165  -5.051056  -5.1277285]"
['dog', 'mother', 'friend', 'girl', 'mom', 'bitch', 'cat', 'child', 'sister', 'woman', 'virgin', 'kid', 'brother', 'baby', 'pet', 'man', 'person', 'parent', 'slave', 'stranger', 'cousin', 'niece', 'liar', 'father', 'girlfriend', 'grandmother', 'boy', 'bastard', 'wife', 'lesbian']	"[-3.2076502 -3.7925262 -3.903285  -3.9535608 -4.0450544 -4.078395
 -4.1291475 -4.1400003 -4.1475973 -4.2246943 -4.291089  -4.324979
 -4.4461575 -4.507989  -4.511101  -4.55939   -4.623248  -4.704749
 -4.758792  -4.764333  -4.778327  -4.782707  -4.8475914 -4.9242306
 -4.9742794 -4.9820814 -4.991376  -5.007165  -5.051056  -5.1277285]"
['wife', 'family', 'husband', 'woman', 'father', 'man', 'friend', 'marriage', 'couple', 'spouse', 'mother', 'lot', 'life', 'relationship', 'problem', 'person', 'married', 'month', 'year', 'lover', 'doctor', 'household', 'profession', 'child', 'brother', 'role', 'partner', 'favorite', 'job', 'single']	"[-1.766758  -2.9640465 -3.0300932 -3.488717  -3.5201473 -3.5921545
 -4.1881323 -4.293609  -4.486006  -4.5428257 -4.6843185 -4.742521
 -4.7683744 -4.797019  -4.8631287 -5.093603  -5.11649   -5.1208997
 -5.130233  -5.308887  -5.3570123 -5.4202394 -5.4375086 -5.4456844
 -5.482573  -5.56932   -5.589255  -5.628951  -5.671073  -5.6828337]"
['wife', 'family', 'husband', 'woman', 'father', 'man', 'friend', 'marriage', 'couple', 'spouse', 'mother', 'lot', 'life', 'relationship', 'problem', 'person', 'married', 'month', 'year', 'lover', 'doctor', 'household', 'profession', 'child', 'brother', 'role', 'partner', 'favorite', 'job', 'single']	"[-1.766758  -2.9640465 -3.0300932 -3.488717  -3.5201473 -3.5921545
 -4.1881323 -4.293609  -4.486006  -4.5428257 -4.6843185 -4.742521
 -4.7683744 -4.797019  -4.8631287 -5.093603  -5.11649   -5.1208997
 -5.130233  -5.308887  -5.3570123 -5.4202394 -5.4375086 -5.4456844
 -5.482573  -5.56932   -5.589255  -5.628951  -5.671073  -5.6828337]"
['wife', 'husband', 'father', 'woman', 'man', 'mother', 'god', 'slave', 'spouse', 'family', 'widow', 'soldier', 'bachelor', 'mate', 'friend', 'liar', 'parent', 'lover', 'thief', 'person', 'child', 'brother', 'marriage', 'male', 'God', 'divorce', 'citizen', 'killer', 'doctor', 'dog']	"[-0.9583664 -2.4155045 -2.4404335 -2.94769   -3.2400723 -4.1475887
 -4.299326  -4.766384  -5.0227146 -5.03734   -5.089426  -5.2088766
 -5.3842793 -5.450613  -5.463458  -5.4870996 -5.642254  -5.6609154
 -5.724427  -5.798008  -5.8134956 -5.814578  -5.829134  -5.849599
 -5.933689  -5.9368277 -5.9544115 -6.00379   -6.022703  -6.0239677]"
['wife', 'husband', 'father', 'woman', 'man', 'mother', 'god', 'slave', 'spouse', 'family', 'widow', 'soldier', 'bachelor', 'mate', 'friend', 'liar', 'parent', 'lover', 'thief', 'person', 'child', 'brother', 'marriage', 'male', 'God', 'divorce', 'citizen', 'killer', 'doctor', 'dog']	"[-0.9583664 -2.4155045 -2.4404335 -2.94769   -3.2400723 -4.1475887
 -4.299326  -4.766384  -5.0227146 -5.03734   -5.089426  -5.2088766
 -5.3842793 -5.450613  -5.463458  -5.4870996 -5.642254  -5.6609154
 -5.724427  -5.798008  -5.8134956 -5.814578  -5.829134  -5.849599
 -5.933689  -5.9368277 -5.9544115 -6.00379   -6.022703  -6.0239677]"
['father', 'son', 'mother', 'brother', 'king', 'god', 'mom', 'boy', 'man', 'sister', 'too', 'teacher', 'God', 'child', 'born', 'husband', 'daughter', 'doctor', 'Father', 'name', 'queen', 'parent', 'best', 'cousin', 'girl', 'daddy', 'youngest', 'minister', 'Christian', 'scholar']	"[-1.7826519 -2.782795  -2.9152145 -3.2506313 -3.6479015 -4.164526
 -4.273958  -4.550178  -4.629137  -4.639764  -4.689731  -4.713824
 -4.7654786 -5.05052   -5.413522  -5.550933  -5.571264  -5.6282377
 -5.6872234 -5.7101183 -5.7153683 -5.740754  -5.771374  -5.8184934
 -5.9803348 -5.980468  -6.0083675 -6.0392466 -6.0405974 -6.0409584]"
['father', 'son', 'mother', 'brother', 'king', 'god', 'mom', 'boy', 'man', 'sister', 'too', 'teacher', 'God', 'child', 'born', 'husband', 'daughter', 'doctor', 'Father', 'name', 'queen', 'parent', 'best', 'cousin', 'girl', 'daddy', 'youngest', 'minister', 'Christian', 'scholar']	"[-1.7826519 -2.782795  -2.9152145 -3.2506313 -3.6479015 -4.164526
 -4.273958  -4.550178  -4.629137  -4.639764  -4.689731  -4.713824
 -4.7654786 -5.05052   -5.413522  -5.550933  -5.571264  -5.6282377
 -5.6872234 -5.7101183 -5.7153683 -5.740754  -5.771374  -5.8184934
 -5.9803348 -5.980468  -6.0083675 -6.0392466 -6.0405974 -6.0409584]"
['father', 'son', 'mother', 'daughter', 'child', 'brother', 'boy', 'wife', 'god', 'husband', 'parent', 'born', 'sister', 'girl', 'man', 'baby', 'king', 'heir', 'mom', 'teacher', 'God', 'same', 'Son', 'slave', 'Father', 'himself', 'dad', 'name', 'kid', 'good']	"[-1.0841036 -1.4383945 -2.752759  -3.0666456 -3.5822    -3.857376
 -4.11106   -4.907373  -4.956278  -5.0188513 -5.3531466 -5.434564
 -5.4398065 -5.495661  -5.5850286 -5.720205  -5.763429  -5.8122735
 -5.8539586 -5.9013166 -5.9391737 -5.9625216 -6.0077477 -6.175608
 -6.269807  -6.290428  -6.3894286 -6.391319  -6.4182663 -6.474033 ]"
['father', 'son', 'mother', 'daughter', 'child', 'brother', 'boy', 'wife', 'god', 'husband', 'parent', 'born', 'sister', 'girl', 'man', 'baby', 'king', 'heir', 'mom', 'teacher', 'God', 'same', 'Son', 'slave', 'Father', 'himself', 'dad', 'name', 'kid', 'good']	"[-1.0841036 -1.4383945 -2.752759  -3.0666456 -3.5822    -3.857376
 -4.11106   -4.907373  -4.956278  -5.0188513 -5.3531466 -5.434564
 -5.4398065 -5.495661  -5.5850286 -5.720205  -5.763429  -5.8122735
 -5.8539586 -5.9013166 -5.9391737 -5.9625216 -6.0077477 -6.175608
 -6.269807  -6.290428  -6.3894286 -6.391319  -6.4182663 -6.474033 ]"
['mother', 'father', 'mom', 'boy', 'parent', 'girl', 'doctor', 'man', 'teacher', 'child', 'problem', 'friend', 'woman', 'son', 'brother', 'sister', 'kid', 'husband', 'wife', 'lawyer', 'good', 'scientist', 'writer', 'dog', 'family', 'star', 'baby', 'student', 'genius', 'favorite']	"[-2.2900505 -2.8458729 -3.5129614 -4.0421295 -4.207016  -4.2259264
 -4.3862047 -4.41897   -4.4660306 -4.5457025 -4.700025  -4.719183
 -4.744733  -4.830411  -4.9262342 -5.0196567 -5.211929  -5.249989
 -5.257983  -5.2632275 -5.3134136 -5.36244   -5.3773823 -5.438094
 -5.466088  -5.472822  -5.5359488 -5.540453  -5.636714  -5.660052 ]"
['mother', 'father', 'mom', 'boy', 'parent', 'girl', 'doctor', 'man', 'teacher', 'child', 'problem', 'friend', 'woman', 'son', 'brother', 'sister', 'kid', 'husband', 'wife', 'lawyer', 'good', 'scientist', 'writer', 'dog', 'family', 'star', 'baby', 'student', 'genius', 'favorite']	"[-2.2900505 -2.8458729 -3.5129614 -4.0421295 -4.207016  -4.2259264
 -4.3862047 -4.41897   -4.4660306 -4.5457025 -4.700025  -4.719183
 -4.744733  -4.830411  -4.9262342 -5.0196567 -5.211929  -5.249989
 -5.257983  -5.2632275 -5.3134136 -5.36244   -5.3773823 -5.438094
 -5.466088  -5.472822  -5.5359488 -5.540453  -5.636714  -5.660052 ]"
['mother', 'father', 'mom', 'parent', 'child', 'son', 'woman', 'girl', 'boy', 'slave', 'citizen', 'baby', 'man', 'virgin', 'wife', 'dog', 'sister', 'bitch', 'male', 'person', 'human', 'daughter', 'kid', 'brother', 'husband', 'teacher', 'student', 'member', 'doctor', 'lesbian']	"[-1.7512321 -2.5985718 -2.9359608 -2.9807281 -3.9247208 -4.096507
 -4.295664  -4.4234324 -4.476783  -4.5711117 -4.624239  -4.6251707
 -4.7628136 -4.794528  -4.7953873 -4.8511534 -5.0295734 -5.1418767
 -5.1515093 -5.1873903 -5.2360497 -5.2407    -5.2962065 -5.320466
 -5.3869333 -5.406879  -5.4146776 -5.427814  -5.440961  -5.464616 ]"
['mother', 'father', 'mom', 'parent', 'child', 'son', 'woman', 'girl', 'boy', 'slave', 'citizen', 'baby', 'man', 'virgin', 'wife', 'dog', 'sister', 'bitch', 'male', 'person', 'human', 'daughter', 'kid', 'brother', 'husband', 'teacher', 'student', 'member', 'doctor', 'lesbian']	"[-1.7512321 -2.5985718 -2.9359608 -2.9807281 -3.9247208 -4.096507
 -4.295664  -4.4234324 -4.476783  -4.5711117 -4.624239  -4.6251707
 -4.7628136 -4.794528  -4.7953873 -4.8511534 -5.0295734 -5.1418767
 -5.1515093 -5.1873903 -5.2360497 -5.2407    -5.2962065 -5.320466
 -5.3869333 -5.406879  -5.4146776 -5.427814  -5.440961  -5.464616 ]"
['husband', 'mother', 'wife', 'God', 'enough', 'life', 'home', 'love', 'man', 'father', 'too', 'marriage', 'sister', 'right', 'king', 'friend', 'good', 'lover', 'family', 'mom', 'woman', 'teacher', 'best', 'god', 'brother', 'Mother', 'everything', 'beautiful', 'destiny', 'beloved']	"[-1.8973894 -2.4167976 -3.5002012 -3.7061415 -3.7663698 -3.7784386
 -3.9307241 -3.9479828 -4.124597  -4.3467116 -4.3524184 -4.3893332
 -4.5287833 -4.6411    -4.7421575 -4.753983  -4.778055  -4.9173803
 -5.0597906 -5.127123  -5.363397  -5.453478  -5.5722113 -5.6265154
 -5.6326823 -5.636954  -5.7514286 -5.770941  -5.830602  -5.890156 ]"
['husband', 'mother', 'wife', 'God', 'enough', 'life', 'home', 'love', 'man', 'father', 'too', 'marriage', 'sister', 'right', 'king', 'friend', 'good', 'lover', 'family', 'mom', 'woman', 'teacher', 'best', 'god', 'brother', 'Mother', 'everything', 'beautiful', 'destiny', 'beloved']	"[-1.8973894 -2.4167976 -3.5002012 -3.7061415 -3.7663698 -3.7784386
 -3.9307241 -3.9479828 -4.124597  -4.3467116 -4.3524184 -4.3893332
 -4.5287833 -4.6411    -4.7421575 -4.753983  -4.778055  -4.9173803
 -5.0597906 -5.127123  -5.363397  -5.453478  -5.5722113 -5.6265154
 -5.6326823 -5.636954  -5.7514286 -5.770941  -5.830602  -5.890156 ]"
['husband', 'mother', 'wife', 'father', 'man', 'home', 'life', 'lover', 'mom', 'family', 'enough', 'child', 'sister', 'mistress', 'marriage', 'friend', 'property', 'daughter', 'God', 'slave', 'money', 'brother', 'woman', 'love', 'enemy', 'king', 'son', 'girl', 'spouse', 'mate']	"[-1.1656151 -2.0769978 -2.8098717 -3.6061096 -3.6657972 -3.8068209
 -4.271759  -4.5555353 -4.5780296 -4.810234  -4.902998  -4.9209657
 -4.941395  -4.974289  -5.0835457 -5.1906304 -5.245977  -5.2526207
 -5.252917  -5.2604547 -5.3594027 -5.388112  -5.3942566 -5.4124603
 -5.420089  -5.5185523 -5.5450225 -5.691984  -5.705287  -5.807279 ]"
['husband', 'mother', 'wife', 'father', 'man', 'home', 'life', 'lover', 'mom', 'family', 'enough', 'child', 'sister', 'mistress', 'marriage', 'friend', 'property', 'daughter', 'God', 'slave', 'money', 'brother', 'woman', 'love', 'enemy', 'king', 'son', 'girl', 'spouse', 'mate']	"[-1.1656151 -2.0769978 -2.8098717 -3.6061096 -3.6657972 -3.8068209
 -4.271759  -4.5555353 -4.5780296 -4.810234  -4.902998  -4.9209657
 -4.941395  -4.974289  -5.0835457 -5.1906304 -5.245977  -5.2526207
 -5.252917  -5.2604547 -5.3594027 -5.388112  -5.3942566 -5.4124603
 -5.420089  -5.5185523 -5.5450225 -5.691984  -5.705287  -5.807279 ]"
['too', 'pretty', 'mom', 'good', 'nice', 'smart', 'sweet', 'big', 'cool', 'hot', 'tough', 'mother', 'kind', 'a', 'quiet', 'cute', 'my', 'perfect', 'me', 'funny', 'crazy', 'rich', 'shy', 'great', 'beautiful', 'busy', 'sure', 'fat', 'always', 'Mom']	"[-2.8731852 -3.3021193 -3.4735432 -3.9313722 -4.025706  -4.108359
 -4.270699  -4.309629  -4.395049  -4.5134063 -4.5387206 -4.648235
 -4.7257752 -4.778037  -4.817217  -4.9876876 -5.086309  -5.0991836
 -5.132879  -5.1384363 -5.1612177 -5.207353  -5.224953  -5.2655573
 -5.3424716 -5.3703065 -5.4203773 -5.4335    -5.4414034 -5.47323  ]"
['too', 'pretty', 'mom', 'good', 'nice', 'smart', 'sweet', 'big', 'cool', 'hot', 'tough', 'mother', 'kind', 'a', 'quiet', 'cute', 'my', 'perfect', 'me', 'funny', 'crazy', 'rich', 'shy', 'great', 'beautiful', 'busy', 'sure', 'fat', 'always', 'Mom']	"[-2.8731852 -3.3021193 -3.4735432 -3.9313722 -4.025706  -4.108359
 -4.270699  -4.309629  -4.395049  -4.5134063 -4.5387206 -4.648235
 -4.7257752 -4.778037  -4.817217  -4.9876876 -5.086309  -5.0991836
 -5.132879  -5.1384363 -5.1612177 -5.207353  -5.224953  -5.2655573
 -5.3424716 -5.3703065 -5.4203773 -5.4335    -5.4414034 -5.47323  ]"
['mom', 'mother', 'woman', 'girl', 'man', 'bitch', 'Mom', 'kid', 'fool', 'father', 'baby', 'mommy', 'boy', 'mum', 'dad', 'lady', 'daddy', 'friend', 'parent', 'wife', 'person', 'guy', 'teacher', 'mama', 'child', 'doctor', 'jerk', 'liar', 'hero', 'cat']	"[-1.4763346 -2.4185991 -2.7790241 -3.082306  -3.446023  -3.890399
 -4.007189  -4.1024904 -4.1569777 -4.1656246 -4.1920843 -4.4592934
 -4.700122  -4.7293644 -4.985298  -5.0130596 -5.0317717 -5.0566463
 -5.084881  -5.092925  -5.0934935 -5.171857  -5.374282  -5.4603643
 -5.4710627 -5.473338  -5.482752  -5.494438  -5.52534   -5.6166143]"
['mom', 'mother', 'woman', 'girl', 'man', 'bitch', 'Mom', 'kid', 'fool', 'father', 'baby', 'mommy', 'boy', 'mum', 'dad', 'lady', 'daddy', 'friend', 'parent', 'wife', 'person', 'guy', 'teacher', 'mama', 'child', 'doctor', 'jerk', 'liar', 'hero', 'cat']	"[-1.4763346 -2.4185991 -2.7790241 -3.082306  -3.446023  -3.890399
 -4.007189  -4.1024904 -4.1569777 -4.1656246 -4.1920843 -4.4592934
 -4.700122  -4.7293644 -4.985298  -5.0130596 -5.0317717 -5.0566463
 -5.084881  -5.092925  -5.0934935 -5.171857  -5.374282  -5.4603643
 -5.4710627 -5.473338  -5.482752  -5.494438  -5.52534   -5.6166143]"
['pop', 'person', 'noun', 'group', 'man', 'human', 'character', 'player', 'lot', 'word', 'democracy', 'god', 'leader', 'thing', 'girl', 'crowd', 'song', 'superhero', 'hero', 'meme', 'fan', 'computer', 'star', 'community', 'monster', 'people', 'language', 'musician', 'race', 'singer']	"[-1.9501362 -3.3833666 -4.0028105 -4.190113  -4.2228994 -4.5493236
 -4.640319  -4.890317  -4.902319  -5.0105433 -5.035285  -5.043246
 -5.147545  -5.1687913 -5.171755  -5.1982226 -5.243737  -5.2865596
 -5.29082   -5.3749485 -5.3852    -5.4140687 -5.4210887 -5.4385514
 -5.4972267 -5.544333  -5.5458565 -5.5594387 -5.625298  -5.6541495]"
['pop', 'person', 'noun', 'group', 'man', 'human', 'character', 'player', 'lot', 'word', 'democracy', 'god', 'leader', 'thing', 'girl', 'crowd', 'song', 'superhero', 'hero', 'meme', 'fan', 'computer', 'star', 'community', 'monster', 'people', 'language', 'musician', 'race', 'singer']	"[-1.9501362 -3.3833666 -4.0028105 -4.190113  -4.2228994 -4.5493236
 -4.640319  -4.890317  -4.902319  -5.0105433 -5.035285  -5.043246
 -5.147545  -5.1687913 -5.171755  -5.1982226 -5.243737  -5.2865596
 -5.29082   -5.3749485 -5.3852    -5.4140687 -5.4210887 -5.4385514
 -5.4972267 -5.544333  -5.5458565 -5.5594387 -5.625298  -5.6541495]"
['pop', 'person', 'man', 'democracy', 'joke', 'politician', 'god', 'dictator', 'fool', 'meme', 'citizen', 'hero', 'thing', 'star', 'word', 'prop', 'cop', 'lot', 'country', 'superhero', 'race', 'winner', 'loser', 'character', 'typo', 'celebrity', 'noun', 'human', 'people', 'leader']	"[-1.63204   -3.500782  -3.9350004 -4.0401793 -4.3493423 -4.4712496
 -4.6066036 -4.803524  -4.8917646 -4.9858484 -5.020323  -5.086315
 -5.1178584 -5.2277246 -5.271786  -5.2769794 -5.3092165 -5.3144026
 -5.3224697 -5.3280396 -5.343265  -5.3829618 -5.408278  -5.4169545
 -5.425259  -5.4387245 -5.454279  -5.472968  -5.5604334 -5.563775 ]"
['pop', 'person', 'man', 'democracy', 'joke', 'politician', 'god', 'dictator', 'fool', 'meme', 'citizen', 'hero', 'thing', 'star', 'word', 'prop', 'cop', 'lot', 'country', 'superhero', 'race', 'winner', 'loser', 'character', 'typo', 'celebrity', 'noun', 'human', 'people', 'leader']	"[-1.63204   -3.500782  -3.9350004 -4.0401793 -4.3493423 -4.4712496
 -4.6066036 -4.803524  -4.8917646 -4.9858484 -5.020323  -5.086315
 -5.1178584 -5.2277246 -5.271786  -5.2769794 -5.3092165 -5.3144026
 -5.3224697 -5.3280396 -5.343265  -5.3829618 -5.408278  -5.4169545
 -5.425259  -5.4387245 -5.454279  -5.472968  -5.5604334 -5.563775 ]"
['steel', 'hard', 'iron', 'metal', 'useful', 'good', 'simple', 'strong', 'hot', 'easy', 'cheap', 'nothing', 'solid', 'fire', 'copper', 'coal', 'basic', 'more', 'stuff', 'gold', 'needed', 'heavy', 'too', 'harder', 'life', 'light', 'valuable', 'cold', 'there', 'fuel']	"[-2.7823725 -3.1029892 -3.2192488 -3.7176652 -4.137517  -4.3574376
 -4.3708797 -4.509092  -4.5810213 -4.6286974 -4.792815  -5.059042
 -5.099419  -5.187473  -5.2053847 -5.2135468 -5.2198443 -5.233125
 -5.239541  -5.276114  -5.3219705 -5.3328505 -5.3757796 -5.378558
 -5.386757  -5.427756  -5.4710975 -5.484029  -5.492259  -5.5030494]"
['steel', 'hard', 'iron', 'metal', 'useful', 'good', 'simple', 'strong', 'hot', 'easy', 'cheap', 'nothing', 'solid', 'fire', 'copper', 'coal', 'basic', 'more', 'stuff', 'gold', 'needed', 'heavy', 'too', 'harder', 'life', 'light', 'valuable', 'cold', 'there', 'fuel']	"[-2.7823725 -3.1029892 -3.2192488 -3.7176652 -4.137517  -4.3574376
 -4.3708797 -4.509092  -4.5810213 -4.6286974 -4.792815  -5.059042
 -5.099419  -5.187473  -5.2053847 -5.2135468 -5.2198443 -5.233125
 -5.239541  -5.276114  -5.3219705 -5.3328505 -5.3757796 -5.378558
 -5.386757  -5.427756  -5.4710975 -5.484029  -5.492259  -5.5030494]"
['metal', 'steel', 'gold', 'iron', 'fire', 'meat', 'salt', 'coal', 'stone', 'fuel', 'good', 'magic', 'blood', 'gas', 'money', 'water', 'food', 'powder', 'copper', 'glue', 'clay', 'cement', 'wood', 'plastic', 'machine', 'bone', 'silver', 'life', 'bullet', 'commodity']	"[-1.965888  -2.0276356 -3.058548  -3.296362  -3.598998  -4.0221786
 -4.042531  -4.1004696 -4.4250584 -4.5525475 -4.6555653 -4.7018366
 -4.709161  -4.720251  -4.7319975 -4.757984  -4.7622604 -4.7885213
 -4.891633  -4.9336953 -5.087575  -5.0948195 -5.1261845 -5.141339
 -5.1989126 -5.2114387 -5.32307   -5.3334036 -5.3797636 -5.5354743]"
['metal', 'steel', 'gold', 'iron', 'fire', 'meat', 'salt', 'coal', 'stone', 'fuel', 'good', 'magic', 'blood', 'gas', 'money', 'water', 'food', 'powder', 'copper', 'glue', 'clay', 'cement', 'wood', 'plastic', 'machine', 'bone', 'silver', 'life', 'bullet', 'commodity']	"[-1.965888  -2.0276356 -3.058548  -3.296362  -3.598998  -4.0221786
 -4.042531  -4.1004696 -4.4250584 -4.5525475 -4.6555653 -4.7018366
 -4.709161  -4.720251  -4.7319975 -4.757984  -4.7622604 -4.7885213
 -4.891633  -4.9336953 -5.087575  -5.0948195 -5.1261845 -5.141339
 -5.1989126 -5.2114387 -5.32307   -5.3334036 -5.3797636 -5.5354743]"
['metal', 'copper', 'hard', 'gold', 'steel', 'solid', 'iron', 'silver', 'good', 'commodity', 'conductor', 'harder', 'alloy', 'metallic', 'cheap', 'material', 'valuable', 'plastic', 'wire', 'strong', 'heavy', 'element', 'simple', 'hardest', 'useful', 'durable', 'precious', 'money', 'bronze', 'soft']	"[-2.071432  -2.462     -2.5268002 -3.3896008 -3.56328   -3.6956043
 -4.120491  -4.223193  -4.436122  -4.445922  -4.468977  -4.5882487
 -4.739105  -4.8538685 -4.9451413 -4.99      -5.011058  -5.119628
 -5.1728535 -5.2523413 -5.261395  -5.304617  -5.317065  -5.330033
 -5.3451796 -5.394416  -5.406345  -5.413363  -5.4412403 -5.527391 ]"
['metal', 'copper', 'hard', 'gold', 'steel', 'solid', 'iron', 'silver', 'good', 'commodity', 'conductor', 'harder', 'alloy', 'metallic', 'cheap', 'material', 'valuable', 'plastic', 'wire', 'strong', 'heavy', 'element', 'simple', 'hardest', 'useful', 'durable', 'precious', 'money', 'bronze', 'soft']	"[-2.071432  -2.462     -2.5268002 -3.3896008 -3.56328   -3.6956043
 -4.120491  -4.223193  -4.436122  -4.445922  -4.468977  -4.5882487
 -4.739105  -4.8538685 -4.9451413 -4.99      -5.011058  -5.119628
 -5.1728535 -5.2523413 -5.261395  -5.304617  -5.317065  -5.330033
 -5.3451796 -5.394416  -5.406345  -5.413363  -5.4412403 -5.527391 ]"
