tokens	logprobs
['nephew', 'niece', 'brother', 'cousin', 'son', '', 'uncle', 'child', 'friend', 'relative', 'boy', 'stranger', 'great', 'sister', 'good', 'person', 'baby', 'new', 'god', 'grand', 'si', 'man', 'daughter', 'grands', 'little', 'kid', 'family', 'real', 'big', 'very']	"[-0.88616407 -2.0155559  -3.0721602  -3.1060133  -3.2459188  -3.9456048
 -4.0709066  -4.2706413  -4.2834525  -4.855862   -5.16513    -5.3168616
 -5.3370233  -5.351404   -5.428479   -5.640763   -5.64302    -5.7967095
 -5.8096957  -5.821045   -5.832234   -5.8335595  -5.8554106  -5.8736963
 -5.928104   -6.222407   -6.256163   -6.3435516  -6.3511214  -6.3917522 ]"
['niece', 'great', '', 'cousin', 'sister', 'nephew', 'daughter', 'granddaughter', 'good', 'little', 'friend', 'very', 'girl', 'beautiful', 'relative', 'child', 'gift', 'new', '.', 'wonderful', 'special', 'grand', 'big', 'aunt', 'brother', 'baby', 'sweet', 'lovely', 'nice', 'true']	"[-0.68281674 -3.602611   -3.644391   -3.7772284  -3.8677106  -3.9415545
 -4.1910295  -4.606302   -4.6634173  -4.782252   -4.7995315  -4.9216995
 -5.0473046  -5.0687375  -5.1163177  -5.123186   -5.2847524  -5.353971
 -5.3756285  -5.469049   -5.5614634  -5.598788   -5.737785   -5.7814755
 -5.8825583  -5.900145   -5.985762   -6.0065436  -6.0309772  -6.137468  ]"
['niece', 'great', '', 'cousin', 'sister', 'nephew', 'daughter', 'granddaughter', 'good', 'little', 'friend', 'very', 'girl', 'beautiful', 'relative', 'child', 'gift', 'new', '.', 'wonderful', 'special', 'grand', 'big', 'aunt', 'brother', 'baby', 'sweet', 'lovely', 'nice', 'true']	"[-0.68281674 -3.602611   -3.644391   -3.7772284  -3.8677106  -3.9415545
 -4.1910295  -4.606302   -4.6634173  -4.782252   -4.7995315  -4.9216995
 -5.0473046  -5.0687375  -5.1163177  -5.123186   -5.2847524  -5.353971
 -5.3756285  -5.469049   -5.5614634  -5.598788   -5.737785   -5.7814755
 -5.8825583  -5.900145   -5.985762   -6.0065436  -6.0309772  -6.137468  ]"
['niece', 'nephew', 'sister', 'cousin', 'daughter', '', 'child', 'friend', 'girl', 'baby', 'granddaughter', 'relative', 'son', 'aunt', 'little', 'grand', 'wife', 'brother', 'great', 'person', 'new', 'stranger', 'woman', 'mother', 'si', 'princess', 'good', 'real', 'kid', 'slave']	"[-0.6338791 -2.869097  -3.5140314 -3.6262033 -3.6898274 -4.022649
 -4.0467668 -4.5058775 -4.614491  -4.6808405 -4.7234435 -4.7816925
 -5.415605  -5.5134788 -5.523366  -5.524498  -5.5625734 -5.6243095
 -5.6754084 -5.8431935 -5.860883  -5.875529  -5.90059   -5.9092984
 -5.9208474 -6.0485873 -6.070396  -6.1910214 -6.3134165 -6.4623003]"
['niece', 'nephew', 'sister', 'cousin', 'daughter', '', 'child', 'friend', 'girl', 'baby', 'granddaughter', 'relative', 'son', 'aunt', 'little', 'grand', 'wife', 'brother', 'great', 'person', 'new', 'stranger', 'woman', 'mother', 'si', 'princess', 'good', 'real', 'kid', 'slave']	"[-0.6338791 -2.869097  -3.5140314 -3.6262033 -3.6898274 -4.022649
 -4.0467668 -4.5058775 -4.614491  -4.6808405 -4.7234435 -4.7816925
 -5.415605  -5.5134788 -5.523366  -5.524498  -5.5625734 -5.6243095
 -5.6754084 -5.8431935 -5.860883  -5.875529  -5.90059   -5.9092984
 -5.9208474 -6.0485873 -6.070396  -6.1910214 -6.3134165 -6.4623003]"
['man', 'husband', 'father', '', 'wife', 'lover', 'good', 'son', 'loving', 'great', 'friend', 'woman', 'partner', 'better', 'spouse', 'wonderful', 'best', 'very', '.', 'brother', 'God', 'perfect', 'master', 'god', 'servant', 'person', 'teacher', 'true', 'fool', 'family']	"[-1.7323202 -2.1864986 -2.57731   -2.857697  -2.9512415 -3.6775117
 -3.9288716 -3.9826488 -4.262291  -4.392491  -4.491068  -4.8364935
 -4.983785  -5.0088587 -5.063128  -5.0861335 -5.09145   -5.1272397
 -5.2901998 -5.3599563 -5.400404  -5.440574  -5.54616   -5.595581
 -5.613134  -5.635981  -5.7033143 -5.706755  -5.7402053 -5.781819 ]"
['man', 'husband', 'father', '', 'wife', 'lover', 'good', 'son', 'loving', 'great', 'friend', 'woman', 'partner', 'better', 'spouse', 'wonderful', 'best', 'very', '.', 'brother', 'God', 'perfect', 'master', 'god', 'servant', 'person', 'teacher', 'true', 'fool', 'family']	"[-1.7323202 -2.1864986 -2.57731   -2.857697  -2.9512415 -3.6775117
 -3.9288716 -3.9826488 -4.262291  -4.392491  -4.491068  -4.8364935
 -4.983785  -5.0088587 -5.063128  -5.0861335 -5.09145   -5.1272397
 -5.2901998 -5.3599563 -5.400404  -5.440574  -5.54616   -5.595581
 -5.613134  -5.635981  -5.7033143 -5.706755  -5.7402053 -5.781819 ]"
['wife', 'husband', 'man', 'father', '', 'son', 'friend', 'slave', 'fool', 'woman', 'lover', 'servant', 'child', 'spouse', 'good', 'mother', 'partner', 'brother', 'god', 'boyfriend', 'person', 'teacher', 'boy', 'bachelor', 'God', 'dad', 'stranger', 'widow', 'perfect', 'dog']	"[-1.883482  -2.1143732 -2.1195567 -2.5195258 -3.3020632 -3.8416493
 -4.1646957 -4.226778  -4.2571564 -4.264554  -4.531041  -4.845558
 -4.894516  -5.1990767 -5.2268476 -5.3010807 -5.3172035 -5.5349817
 -5.591674  -5.6310673 -5.652069  -5.7875996 -5.8215256 -5.833745
 -5.844426  -5.8879156 -5.9058514 -5.9310246 -5.9619684 -5.9635735]"
['wife', 'husband', 'man', 'father', '', 'son', 'friend', 'slave', 'fool', 'woman', 'lover', 'servant', 'child', 'spouse', 'good', 'mother', 'partner', 'brother', 'god', 'boyfriend', 'person', 'teacher', 'boy', 'bachelor', 'God', 'dad', 'stranger', 'widow', 'perfect', 'dog']	"[-1.883482  -2.1143732 -2.1195567 -2.5195258 -3.3020632 -3.8416493
 -4.1646957 -4.226778  -4.2571564 -4.264554  -4.531041  -4.845558
 -4.894516  -5.1990767 -5.2268476 -5.3010807 -5.3172035 -5.5349817
 -5.591674  -5.6310673 -5.652069  -5.7875996 -5.8215256 -5.833745
 -5.844426  -5.8879156 -5.9058514 -5.9310246 -5.9619684 -5.9635735]"
['son', 'father', 'daughter', 'man', '', 'child', 'brother', 'good', 'boy', 'blessing', 'great', 'god', 'gift', 'friend', 'treasure', 'prince', 'God', 'mother', 'dream', 'very', 'true', 'life', 'girl', 'husband', 'servant', 'grands', 'person', 'perfect', 'beautiful', 'special']	"[-0.85175395 -2.8266177  -3.2211554  -3.4709895  -3.7624288  -3.7901816
 -3.8394785  -4.334422   -4.591447   -4.6112466  -4.6250362  -4.7490873
 -4.7840652  -5.060012   -5.1251626  -5.2627482  -5.4058013  -5.661719
 -5.7727075  -5.8123198  -5.849498   -5.856374   -5.8932624  -5.984735
 -6.1457458  -6.163236   -6.1900315  -6.2434587  -6.2672334  -6.3097944 ]"
['son', 'father', 'daughter', 'man', '', 'child', 'brother', 'good', 'boy', 'blessing', 'great', 'god', 'gift', 'friend', 'treasure', 'prince', 'God', 'mother', 'dream', 'very', 'true', 'life', 'girl', 'husband', 'servant', 'grands', 'person', 'perfect', 'beautiful', 'special']	"[-0.85175395 -2.8266177  -3.2211554  -3.4709895  -3.7624288  -3.7901816
 -3.8394785  -4.334422   -4.591447   -4.6112466  -4.6250362  -4.7490873
 -4.7840652  -5.060012   -5.1251626  -5.2627482  -5.4058013  -5.661719
 -5.7727075  -5.8123198  -5.849498   -5.856374   -5.8932624  -5.984735
 -6.1457458  -6.163236   -6.1900315  -6.2434587  -6.2672334  -6.3097944 ]"
['son', 'father', 'child', 'daughter', 'man', '', 'boy', 'brother', 'friend', 'mother', 'baby', 'girl', 'slave', 'wife', 'god', 'husband', 'stranger', 'fool', 'good', 'dog', 'woman', 'person', 'servant', 'gift', 'prince', 'fish', 'parent', 'dream', 'God', 'de']	"[-0.789352  -2.6729457 -2.9044235 -3.031936  -3.3779647 -3.923873
 -3.9248543 -4.190236  -4.8533626 -4.8963385 -5.0796847 -5.0902476
 -5.107319  -5.1620183 -5.5720234 -5.645314  -5.653812  -5.682503
 -5.684852  -5.848497  -5.861976  -5.974476  -6.0326886 -6.098342
 -6.1861596 -6.3219795 -6.3479795 -6.430661  -6.487754  -6.6166935]"
['son', 'father', 'child', 'daughter', 'man', '', 'boy', 'brother', 'friend', 'mother', 'baby', 'girl', 'slave', 'wife', 'god', 'husband', 'stranger', 'fool', 'good', 'dog', 'woman', 'person', 'servant', 'gift', 'prince', 'fish', 'parent', 'dream', 'God', 'de']	"[-0.789352  -2.6729457 -2.9044235 -3.031936  -3.3779647 -3.923873
 -3.9248543 -4.190236  -4.8533626 -4.8963385 -5.0796847 -5.0902476
 -5.107319  -5.1620183 -5.5720234 -5.645314  -5.653812  -5.682503
 -5.684852  -5.848497  -5.861976  -5.974476  -6.0326886 -6.098342
 -6.1861596 -6.3219795 -6.3479795 -6.430661  -6.487754  -6.6166935]"
['daughter', 'son', 'child', 'mother', '', 'girl', 'woman', 'beautiful', 'wife', 'granddaughter', 'sister', 'gift', 'good', 'great', 'princess', 'little', 'blessing', 'very', 'friend', '.', 'special', 'baby', 'dream', 'wonderful', 'person', 'servant', 'treasure', 'flower', 'perfect', 'lover']	"[-1.4629923 -2.3575583 -3.0769973 -3.1356006 -3.3118057 -3.7177124
 -3.7443838 -4.068854  -4.117908  -4.3397565 -4.414487  -4.604011
 -4.69013   -4.8265724 -4.9309764 -5.088607  -5.246481  -5.266287
 -5.3276715 -5.3863873 -5.447549  -5.492943  -5.557435  -5.5924335
 -5.611162  -5.632852  -5.7405825 -5.750566  -5.8979006 -5.9134765]"
['daughter', 'son', 'child', 'mother', '', 'girl', 'woman', 'beautiful', 'wife', 'granddaughter', 'sister', 'gift', 'good', 'great', 'princess', 'little', 'blessing', 'very', 'friend', '.', 'special', 'baby', 'dream', 'wonderful', 'person', 'servant', 'treasure', 'flower', 'perfect', 'lover']	"[-1.4629923 -2.3575583 -3.0769973 -3.1356006 -3.3118057 -3.7177124
 -3.7443838 -4.068854  -4.117908  -4.3397565 -4.414487  -4.604011
 -4.69013   -4.8265724 -4.9309764 -5.088607  -5.246481  -5.266287
 -5.3276715 -5.3863873 -5.447549  -5.492943  -5.557435  -5.5924335
 -5.611162  -5.632852  -5.7405825 -5.750566  -5.8979006 -5.9134765]"
['son', 'daughter', 'child', 'mother', 'wife', 'girl', '', 'woman', 'baby', 'slave', 'sister', 'granddaughter', 'friend', 'princess', 'boy', 'servant', 'father', 'bride', 'little', 'man', 'person', 'flower', 'dog', 'mere', 'niece', 'good', 'lover', 'gift', 'husband', 'mom']	"[-1.581057  -1.7106324 -2.5450659 -2.7226186 -3.14528   -3.7785425
 -3.8684196 -3.995501  -4.3142743 -4.389824  -4.8373184 -4.8778734
 -5.0165234 -5.0519853 -5.1073723 -5.299552  -5.3064213 -5.4762173
 -5.5695    -5.7463303 -5.790515  -5.8849487 -5.885358  -5.9471245
 -6.1298203 -6.2258525 -6.2437563 -6.3276296 -6.351247  -6.3600907]"
['son', 'daughter', 'child', 'mother', 'wife', 'girl', '', 'woman', 'baby', 'slave', 'sister', 'granddaughter', 'friend', 'princess', 'boy', 'servant', 'father', 'bride', 'little', 'man', 'person', 'flower', 'dog', 'mere', 'niece', 'good', 'lover', 'gift', 'husband', 'mom']	"[-1.581057  -1.7106324 -2.5450659 -2.7226186 -3.14528   -3.7785425
 -3.8684196 -3.995501  -4.3142743 -4.389824  -4.8373184 -4.8778734
 -5.0165234 -5.0519853 -5.1073723 -5.299552  -5.3064213 -5.4762173
 -5.5695    -5.7463303 -5.790515  -5.8849487 -5.885358  -5.9471245
 -6.1298203 -6.2258525 -6.2437563 -6.3276296 -6.351247  -6.3600907]"
['woman', 'mother', 'wife', '', 'daughter', 'friend', 'house', 'lover', 'home', 'good', 'man', 'husband', 'person', 'partner', 'loving', 'girl', 'child', 'lady', 'great', 'beautiful', 'companion', 'wonderful', 'warrior', 'queen', '.', 'spouse', 'blessing', 'very', 'servant', 'bride']	"[-2.2936628 -2.3245647 -2.3342798 -2.92752   -4.0983524 -4.1912136
 -4.265809  -4.286213  -4.4303207 -4.5055904 -4.6013527 -4.624279
 -4.7635393 -4.7887945 -4.8376255 -4.847966  -4.8659277 -4.9505043
 -4.958087  -5.048832  -5.1596546 -5.192999  -5.335253  -5.3663425
 -5.3688602 -5.3914213 -5.4144306 -5.435377  -5.4533653 -5.5342445]"
['woman', 'mother', 'wife', '', 'daughter', 'friend', 'house', 'lover', 'home', 'good', 'man', 'husband', 'person', 'partner', 'loving', 'girl', 'child', 'lady', 'great', 'beautiful', 'companion', 'wonderful', 'warrior', 'queen', '.', 'spouse', 'blessing', 'very', 'servant', 'bride']	"[-2.2936628 -2.3245647 -2.3342798 -2.92752   -4.0983524 -4.1912136
 -4.265809  -4.286213  -4.4303207 -4.5055904 -4.6013527 -4.624279
 -4.7635393 -4.7887945 -4.8376255 -4.847966  -4.8659277 -4.9505043
 -4.958087  -5.048832  -5.1596546 -5.192999  -5.335253  -5.3663425
 -5.3688602 -5.3914213 -5.4144306 -5.435377  -5.4533653 -5.5342445]"
['wife', 'woman', 'mother', '', 'husband', 'child', 'man', 'slave', 'house', 'daughter', 'friend', 'girl', 'servant', 'bride', 'person', 'baby', 'lover', 'home', 'partner', 'lady', 'mai', 'spouse', 'fool', 'job', 'good', 'girlfriend', 'widow', 'virgin', 'mere', 'life']	"[-1.695563  -2.7144399 -2.9692945 -3.2814426 -3.6996784 -3.7609649
 -3.917963  -3.9556475 -4.0031657 -4.2375736 -4.2753534 -4.375791
 -4.558128  -4.6551714 -4.7315016 -5.091307  -5.10159   -5.121871
 -5.2007785 -5.2449565 -5.327621  -5.3359394 -5.557298  -5.6828885
 -5.7444873 -5.7987404 -5.8213463 -5.874318  -5.8806944 -5.9351363]"
['wife', 'woman', 'mother', '', 'husband', 'child', 'man', 'slave', 'house', 'daughter', 'friend', 'girl', 'servant', 'bride', 'person', 'baby', 'lover', 'home', 'partner', 'lady', 'mai', 'spouse', 'fool', 'job', 'good', 'girlfriend', 'widow', 'virgin', 'mere', 'life']	"[-1.695563  -2.7144399 -2.9692945 -3.2814426 -3.6996784 -3.7609649
 -3.917963  -3.9556475 -4.0031657 -4.2375736 -4.2753534 -4.375791
 -4.558128  -4.6551714 -4.7315016 -5.091307  -5.10159   -5.121871
 -5.2007785 -5.2449565 -5.327621  -5.3359394 -5.557298  -5.6828885
 -5.7444873 -5.7987404 -5.8213463 -5.874318  -5.8806944 -5.9351363]"
['grand', 'grandmother', 'woman', '', 'great', 'mother', 'mom', 'special', 'wonderful', 'good', '.', 'very', 'big', 'true', 'Grand', 'lady', 'real', 'proud', 'wise', 'person', 'beautiful', 'strong', 'girl', 'friend', 'treasure', 'gr', 'loving', 'ma', 'little', 'granddaughter']	"[-2.0326242 -2.4048367 -2.7074566 -2.84849   -2.9897785 -3.3357043
 -3.5009565 -3.9501355 -3.9643292 -4.315144  -4.330182  -4.4161925
 -4.4273767 -4.558748  -4.6542587 -4.8029466 -5.1524124 -5.223002
 -5.2961063 -5.3461237 -5.3963165 -5.396786  -5.47306   -5.5863714
 -5.638423  -5.6446776 -5.646581  -5.713501  -5.752555  -5.805479 ]"
['grand', 'grandmother', 'woman', '', 'great', 'mother', 'mom', 'special', 'wonderful', 'good', '.', 'very', 'big', 'true', 'Grand', 'lady', 'real', 'proud', 'wise', 'person', 'beautiful', 'strong', 'girl', 'friend', 'treasure', 'gr', 'loving', 'ma', 'little', 'granddaughter']	"[-2.0326242 -2.4048367 -2.7074566 -2.84849   -2.9897785 -3.3357043
 -3.5009565 -3.9501355 -3.9643292 -4.315144  -4.330182  -4.4161925
 -4.4273767 -4.558748  -4.6542587 -4.8029466 -5.1524124 -5.223002
 -5.2961063 -5.3461237 -5.3963165 -5.396786  -5.47306   -5.5863714
 -5.638423  -5.6446776 -5.646581  -5.713501  -5.752555  -5.805479 ]"
['grand', 'grandmother', 'mom', 'mother', 'woman', '', 'baby', 'Grand', 'child', 'great', 'mum', 'girl', 'big', 'granddaughter', 'gr', 'mama', 'teacher', 'good', 'wife', 'daughter', 'real', 'ma', 'parent', 'person', 'lady', 'grandfather', 'new', 'Mom', 'single', 'bad']	"[-1.6029694 -1.7587475 -2.5432992 -2.8898144 -3.4141521 -3.6403966
 -3.814435  -4.287042  -4.471205  -4.7165895 -5.013401  -5.083653
 -5.084489  -5.2646284 -5.2696466 -5.358131  -5.379995  -5.440635
 -5.4702387 -5.4715343 -5.4718266 -5.4759583 -5.4799423 -5.4975586
 -5.50235   -5.5485992 -5.5500536 -5.6442366 -5.704901  -5.735092 ]"
['grand', 'grandmother', 'mom', 'mother', 'woman', '', 'baby', 'Grand', 'child', 'great', 'mum', 'girl', 'big', 'granddaughter', 'gr', 'mama', 'teacher', 'good', 'wife', 'daughter', 'real', 'ma', 'parent', 'person', 'lady', 'grandfather', 'new', 'Mom', 'single', 'bad']	"[-1.6029694 -1.7587475 -2.5432992 -2.8898144 -3.4141521 -3.6403966
 -3.814435  -4.287042  -4.471205  -4.7165895 -5.013401  -5.083653
 -5.084489  -5.2646284 -5.2696466 -5.358131  -5.379995  -5.440635
 -5.4702387 -5.4715343 -5.4718266 -5.4759583 -5.4799423 -5.4975586
 -5.50235   -5.5485992 -5.5500536 -5.6442366 -5.704901  -5.735092 ]"
['grand', 'grandfather', '', 'man', 'great', 'Grand', 'big', 'good', 'very', 'grands', 'gr', 'person', 'grandmother', 'relative', 'family', '.', 'father', 'special', 'famous', 'senior', 'gentleman', 'wonderful', 'real', 'old', 'kind', 'baby', 'little', 'dad', 'proud', 'retired']	"[-1.1278939 -3.0753226 -3.1550756 -3.638599  -3.6962137 -4.1132817
 -4.261326  -4.6846385 -4.701378  -4.7273836 -4.7547708 -4.774668
 -5.023287  -5.0916405 -5.1021566 -5.2940106 -5.320206  -5.3215065
 -5.358483  -5.4892526 -5.589668  -5.6792026 -5.708389  -5.7824216
 -5.8845716 -5.8924437 -5.9071813 -5.937957  -5.979003  -5.985458 ]"
['grand', 'grandfather', '', 'man', 'great', 'Grand', 'big', 'good', 'very', 'grands', 'gr', 'person', 'grandmother', 'relative', 'family', '.', 'father', 'special', 'famous', 'senior', 'gentleman', 'wonderful', 'real', 'old', 'kind', 'baby', 'little', 'dad', 'proud', 'retired']	"[-1.1278939 -3.0753226 -3.1550756 -3.638599  -3.6962137 -4.1132817
 -4.261326  -4.6846385 -4.701378  -4.7273836 -4.7547708 -4.774668
 -5.023287  -5.0916405 -5.1021566 -5.2940106 -5.320206  -5.3215065
 -5.358483  -5.4892526 -5.589668  -5.6792026 -5.708389  -5.7824216
 -5.8845716 -5.8924437 -5.9071813 -5.937957  -5.979003  -5.985458 ]"
['grand', 'grandfather', '', 'Grand', 'grandmother', 'grands', 'baby', 'great', 'big', 'man', 'gr', 'dad', 'child', 'father', 'pop', 'real', 'good', 'god', 'person', 'grown', 'little', 'relative', 'boy', 'son', 'friend', 'dog', 'da', 'family', 'uncle', 'senior']	"[-0.5140596 -3.4594767 -3.5655134 -3.6715326 -4.6725206 -4.7318187
 -4.858289  -4.9512973 -5.038303  -5.1088047 -5.1619105 -5.172119
 -5.4002895 -5.5421934 -5.674189  -5.704282  -5.879911  -6.0865736
 -6.139419  -6.140628  -6.239132  -6.248731  -6.257658  -6.382517
 -6.4110594 -6.5824957 -6.594928  -6.5962644 -6.639253  -6.6448636]"
['grand', 'grandfather', '', 'Grand', 'grandmother', 'grands', 'baby', 'great', 'big', 'man', 'gr', 'dad', 'child', 'father', 'pop', 'real', 'good', 'god', 'person', 'grown', 'little', 'relative', 'boy', 'son', 'friend', 'dog', 'da', 'family', 'uncle', 'senior']	"[-0.5140596 -3.4594767 -3.5655134 -3.6715326 -4.6725206 -4.7318187
 -4.858289  -4.9512973 -5.038303  -5.1088047 -5.1619105 -5.172119
 -5.4002895 -5.5421934 -5.674189  -5.704282  -5.879911  -6.0865736
 -6.139419  -6.140628  -6.239132  -6.248731  -6.257658  -6.382517
 -6.4110594 -6.5824957 -6.594928  -6.5962644 -6.639253  -6.6448636]"
['', 'very', 'iron', 'good', 'tool', 'steel', 'great', 'type', 'kind', 'metal', 'small', 'heavy', 'piece', 'strong', 'special', 'large', 'machine', 'simple', 'hot', 'rod', 'powerful', 'bit', 'big', 'device', 'high', 'fine', 'long', 'mechanical', 'common', 'useful']	"[-2.2230399 -3.5906472 -3.8253288 -3.8936327 -4.02229   -4.0875607
 -4.2299137 -4.2467365 -4.2534757 -4.2663927 -4.477421  -4.5138283
 -4.5623507 -4.736657  -4.808282  -4.861854  -4.864814  -4.940275
 -4.948065  -5.0582376 -5.0774813 -5.15575   -5.2799177 -5.287525
 -5.330061  -5.342962  -5.384148  -5.4533167 -5.455453  -5.4807544]"
['', 'very', 'iron', 'good', 'tool', 'steel', 'great', 'type', 'kind', 'metal', 'small', 'heavy', 'piece', 'strong', 'special', 'large', 'machine', 'simple', 'hot', 'rod', 'powerful', 'bit', 'big', 'device', 'high', 'fine', 'long', 'mechanical', 'common', 'useful']	"[-2.2230399 -3.5906472 -3.8253288 -3.8936327 -4.02229   -4.0875607
 -4.2299137 -4.2467365 -4.2534757 -4.2663927 -4.477421  -4.5138283
 -4.5623507 -4.736657  -4.808282  -4.861854  -4.864814  -4.940275
 -4.948065  -5.0582376 -5.0774813 -5.15575   -5.2799177 -5.287525
 -5.330061  -5.342962  -5.384148  -5.4533167 -5.455453  -5.4807544]"
['', 'iron', 'tool', 'good', 'steel', 'man', 'to', 'machine', 'rod', 'weapon', 'sword', 'fan', 'very', 'piece', 'knife', 'great', 'hot', 'ferr', 'thing', 'metal', 'true', 'car', 'woman', 'simple', 'friend', 'gun', 'lamp', 'new', 'kettle', 'magnet']	"[-2.3057513 -3.076586  -3.4991858 -3.7628188 -4.5634727 -4.6127453
 -4.7413735 -4.783209  -4.8502955 -4.906276  -4.9700017 -5.017788
 -5.070072  -5.1118145 -5.134736  -5.1399655 -5.1882715 -5.2691283
 -5.2826486 -5.39489   -5.399169  -5.47201   -5.554734  -5.566555
 -5.5890837 -5.6054997 -5.6564803 -5.714438  -5.7212796 -5.75107  ]"
['', 'iron', 'tool', 'good', 'steel', 'man', 'to', 'machine', 'rod', 'weapon', 'sword', 'fan', 'very', 'piece', 'knife', 'great', 'hot', 'ferr', 'thing', 'metal', 'true', 'car', 'woman', 'simple', 'friend', 'gun', 'lamp', 'new', 'kettle', 'magnet']	"[-2.3057513 -3.076586  -3.4991858 -3.7628188 -4.5634727 -4.6127453
 -4.7413735 -4.783209  -4.8502955 -4.906276  -4.9700017 -5.017788
 -5.070072  -5.1118145 -5.134736  -5.1399655 -5.1882715 -5.2691283
 -5.2826486 -5.39489   -5.399169  -5.47201   -5.554734  -5.566555
 -5.5890837 -5.6054997 -5.6564803 -5.714438  -5.7212796 -5.75107  ]"
['copper', '', 'very', 'good', 'silver', 'gold', 'metal', 'great', 'precious', 'fine', 'natural', 'pure', 'co', 'common', 'strong', 'mineral', '.', 'type', 'rare', 'Copper', 'special', 'steel', 'pot', 'lead', 'small', 'valuable', 'high', 'bronze', 'zinc', 'new']	"[-1.1994529 -2.1839867 -3.9872508 -4.321935  -4.4604917 -4.836751
 -4.8369784 -4.9124002 -4.9738317 -5.1877103 -5.2269325 -5.347655
 -5.357018  -5.5736184 -5.586426  -5.63378   -5.6585426 -5.6853347
 -5.697558  -5.7250166 -5.7834816 -5.7925982 -5.8324866 -5.9107504
 -5.9448233 -5.9473233 -6.0081177 -6.067663  -6.0809407 -6.115441 ]"
