tokens	logprobs
['nephew', 'cousin', 'brother', 'niece', 'son', 'friend', 'relative', 'grandson', 'sister', 'uncle', 'father', 'boy', 'sibling', 'daughter', 'prince', 'grandfather', 'dog', 'man', 'member', 'servant', 'granddaughter', 'traitor', 'parent', 'bastard', 'priest', 'child', 'stranger', 'peer', 'fool', 'rival']	"[-0.5218687 -2.0878134 -2.3000154 -3.2277184 -3.4168072 -4.056059
 -4.71321   -4.93112   -5.047041  -5.5404205 -5.8143053 -6.052073
 -6.235709  -6.4686227 -6.4932203 -6.5867343 -6.9170156 -6.918358
 -7.038081  -7.070387  -7.1964984 -7.401757  -7.4214206 -7.522365
 -7.5387526 -7.558213  -7.562228  -7.631864  -7.7046704 -7.764274 ]"
['nephew', 'cousin', 'brother', 'niece', 'son', 'friend', 'relative', 'grandson', 'sister', 'uncle', 'father', 'boy', 'sibling', 'daughter', 'prince', 'grandfather', 'dog', 'man', 'member', 'servant', 'granddaughter', 'traitor', 'parent', 'bastard', 'priest', 'child', 'stranger', 'peer', 'fool', 'rival']	"[-0.5218687 -2.0878134 -2.3000154 -3.2277184 -3.4168072 -4.056059
 -4.71321   -4.93112   -5.047041  -5.5404205 -5.8143053 -6.052073
 -6.235709  -6.4686227 -6.4932203 -6.5867343 -6.9170156 -6.918358
 -7.038081  -7.070387  -7.1964984 -7.401757  -7.4214206 -7.522365
 -7.5387526 -7.558213  -7.562228  -7.631864  -7.7046704 -7.764274 ]"
['cousin', 'nephew', 'niece', 'sister', 'friend', 'member', 'brother', 'relative', 'daughter', 'granddaughter', 'princess', 'grandmother', 'priest', 'slave', 'witch', 'vampire', 'guardian', 'widow', 'doctor', 'woman', 'lawyer', 'son', 'hostage', 'grandson', 'sibling', 'prince', 'stranger', 'saint', 'grandfather', 'wife']	"[-2.9880495 -3.1833763 -3.43579   -3.6512098 -3.6648579 -4.058355
 -4.226311  -4.3604727 -4.4665146 -4.650764  -4.6639476 -4.6771936
 -4.694283  -4.717113  -4.725585  -4.7616377 -4.8775244 -5.079261
 -5.0842257 -5.097761  -5.102026  -5.1277523 -5.131914  -5.1351905
 -5.153041  -5.225289  -5.2255635 -5.273705  -5.3306785 -5.4084306]"
['cousin', 'nephew', 'niece', 'sister', 'friend', 'member', 'brother', 'relative', 'daughter', 'granddaughter', 'princess', 'grandmother', 'priest', 'slave', 'witch', 'vampire', 'guardian', 'widow', 'doctor', 'woman', 'lawyer', 'son', 'hostage', 'grandson', 'sibling', 'prince', 'stranger', 'saint', 'grandfather', 'wife']	"[-2.9880495 -3.1833763 -3.43579   -3.6512098 -3.6648579 -4.058355
 -4.226311  -4.3604727 -4.4665146 -4.650764  -4.6639476 -4.6771936
 -4.694283  -4.717113  -4.725585  -4.7616377 -4.8775244 -5.079261
 -5.0842257 -5.097761  -5.102026  -5.1277523 -5.131914  -5.1351905
 -5.153041  -5.225289  -5.2255635 -5.273705  -5.3306785 -5.4084306]"
['niece', 'cousin', 'nephew', 'sister', 'relative', 'daughter', 'granddaughter', 'brother', 'friend', 'aunt', 'witch', 'sibling', 'princess', 'child', 'mother', 'son', 'vampire', 'girl', 'gift', 'grandmother', 'parent', 'whore', 'bitch', 'kid', 'grandson', 'demon', 'member', 'mom', 'virgin', 'maid']	"[-0.49326324 -1.9641056  -2.4796934  -2.7873592  -4.517293   -4.9251623
 -5.1610737  -5.193509   -5.319229   -5.392064   -5.616741   -5.701194
 -6.2122574  -6.4543595  -6.4572935  -6.5160074  -6.563315   -6.630015
 -6.775706   -6.9874268  -7.1565824  -7.1627803  -7.1943445  -7.2455983
 -7.2832584  -7.478167   -7.648133   -7.6498303  -7.6738005  -7.721235  ]"
['niece', 'cousin', 'nephew', 'sister', 'relative', 'daughter', 'granddaughter', 'brother', 'friend', 'aunt', 'witch', 'sibling', 'princess', 'child', 'mother', 'son', 'vampire', 'girl', 'gift', 'grandmother', 'parent', 'whore', 'bitch', 'kid', 'grandson', 'demon', 'member', 'mom', 'virgin', 'maid']	"[-0.49326324 -1.9641056  -2.4796934  -2.7873592  -4.517293   -4.9251623
 -5.1610737  -5.193509   -5.319229   -5.392064   -5.616741   -5.701194
 -6.2122574  -6.4543595  -6.4572935  -6.5160074  -6.563315   -6.630015
 -6.775706   -6.9874268  -7.1565824  -7.1627803  -7.1943445  -7.2455983
 -7.2832584  -7.478167   -7.648133   -7.6498303  -7.6738005  -7.721235  ]"
['husband', 'wife', 'man', 'father', 'woman', 'lover', 'mother', 'gentleman', 'friend', 'bachelor', 'couple', 'partner', 'son', 'brother', 'person', 'master', 'king', 'family', 'priest', 'god', 'doctor', 'mistress', 'fool', 'boyfriend', 'servant', 'bastard', 'parent', 'marriage', 'spouse', 'soldier']	"[-1.0173225 -1.4724531 -2.0800753 -2.3206406 -3.8958187 -4.575719
 -4.859707  -5.1869173 -5.2611823 -5.314176  -5.430302  -5.496968
 -5.5768127 -5.596667  -5.6596427 -5.6737576 -5.6814165 -5.776858
 -5.821465  -5.9638715 -6.192997  -6.326044  -6.4850388 -6.6390443
 -6.6558537 -6.6584854 -6.705547  -6.713067  -6.752496  -6.785975 ]"
['husband', 'wife', 'man', 'father', 'woman', 'lover', 'mother', 'gentleman', 'friend', 'bachelor', 'couple', 'partner', 'son', 'brother', 'person', 'master', 'king', 'family', 'priest', 'god', 'doctor', 'mistress', 'fool', 'boyfriend', 'servant', 'bastard', 'parent', 'marriage', 'spouse', 'soldier']	"[-1.0173225 -1.4724531 -2.0800753 -2.3206406 -3.8958187 -4.575719
 -4.859707  -5.1869173 -5.2611823 -5.314176  -5.430302  -5.496968
 -5.5768127 -5.596667  -5.6596427 -5.6737576 -5.6814165 -5.776858
 -5.821465  -5.9638715 -6.192997  -6.326044  -6.4850388 -6.6390443
 -6.6558537 -6.6584854 -6.705547  -6.713067  -6.752496  -6.785975 ]"
['husband', 'wife', 'father', 'man', 'woman', 'lover', 'mother', 'king', 'god', 'son', 'friend', 'priest', 'fool', 'boyfriend', 'master', 'bachelor', 'brother', 'partner', 'whore', 'gentleman', 'person', 'mistress', 'bride', 'couple', 'servant', 'marriage', 'child', 'doctor', 'soldier', 'leader']	"[-1.1996918 -1.7137575 -1.8372517 -2.084361  -3.8543224 -4.246724
 -4.413122  -4.7819786 -4.871791  -5.255886  -5.4707665 -5.497015
 -5.5118256 -5.5540047 -5.668952  -5.786941  -5.819261  -5.8237085
 -5.8952575 -5.925083  -6.010423  -6.065739  -6.0945435 -6.099224
 -6.185608  -6.1864944 -6.186536  -6.1949296 -6.2608447 -6.2657824]"
['husband', 'wife', 'father', 'man', 'woman', 'lover', 'mother', 'king', 'god', 'son', 'friend', 'priest', 'fool', 'boyfriend', 'master', 'bachelor', 'brother', 'partner', 'whore', 'gentleman', 'person', 'mistress', 'bride', 'couple', 'servant', 'marriage', 'child', 'doctor', 'soldier', 'leader']	"[-1.1996918 -1.7137575 -1.8372517 -2.084361  -3.8543224 -4.246724
 -4.413122  -4.7819786 -4.871791  -5.255886  -5.4707665 -5.497015
 -5.5118256 -5.5540047 -5.668952  -5.786941  -5.819261  -5.8237085
 -5.8952575 -5.925083  -6.010423  -6.065739  -6.0945435 -6.099224
 -6.185608  -6.1864944 -6.186536  -6.1949296 -6.2608447 -6.2657824]"
['father', 'son', 'daughter', 'mother', 'brother', 'grandson', 'child', 'man', 'priest', 'wife', 'husband', 'woman', 'king', 'grandfather', 'bastard', 'parent', 'dad', 'friend', 'fool', 'sister', 'nephew', 'failure', 'doctor', 'writer', 'slave', 'lawyer', 'boy', 'liar', 'teacher', 'candidate']	"[-0.8809624 -1.7966566 -2.6651907 -3.7245617 -4.480319  -4.5481257
 -4.569152  -4.8373456 -5.014543  -5.1252713 -5.147203  -5.283919
 -5.3671227 -5.393677  -5.5079355 -5.5352454 -5.5840006 -5.593831
 -5.6051717 -5.755136  -5.8493986 -5.850826  -5.93309   -5.940211
 -5.9550595 -5.9704585 -6.01708   -6.03482   -6.081028  -6.1195455]"
['father', 'son', 'daughter', 'mother', 'brother', 'grandson', 'child', 'man', 'priest', 'wife', 'husband', 'woman', 'king', 'grandfather', 'bastard', 'parent', 'dad', 'friend', 'fool', 'sister', 'nephew', 'failure', 'doctor', 'writer', 'slave', 'lawyer', 'boy', 'liar', 'teacher', 'candidate']	"[-0.8809624 -1.7966566 -2.6651907 -3.7245617 -4.480319  -4.5481257
 -4.569152  -4.8373456 -5.014543  -5.1252713 -5.147203  -5.283919
 -5.3671227 -5.393677  -5.5079355 -5.5352454 -5.5840006 -5.593831
 -5.6051717 -5.755136  -5.8493986 -5.850826  -5.93309   -5.940211
 -5.9550595 -5.9704585 -6.01708   -6.03482   -6.081028  -6.1195455]"
['son', 'father', 'daughter', 'child', 'man', 'boy', 'mother', 'brother', 'grandson', 'parent', 'husband', 'dad', 'bastard', 'god', 'king', 'baby', 'prince', 'threat', 'fool', 'monster', 'nephew', 'friend', 'priest', 'kid', 'grandfather', 'sister', 'problem', 'stranger', 'woman', 'soldier']	"[-0.5690937 -1.4623623 -3.2493458 -3.6255264 -4.4174213 -4.5390787
 -4.5586824 -4.8785563 -5.1455584 -5.8168664 -5.9964714 -6.0056825
 -6.184929  -6.400229  -6.4204245 -6.439926  -6.6155424 -6.677727
 -6.7567163 -6.7900043 -6.806273  -6.8148093 -6.861234  -6.8822627
 -6.9132695 -7.1102977 -7.1201506 -7.1211705 -7.2233076 -7.269634 ]"
['son', 'father', 'daughter', 'child', 'man', 'boy', 'mother', 'brother', 'grandson', 'parent', 'husband', 'dad', 'bastard', 'god', 'king', 'baby', 'prince', 'threat', 'fool', 'monster', 'nephew', 'friend', 'priest', 'kid', 'grandfather', 'sister', 'problem', 'stranger', 'woman', 'soldier']	"[-0.5690937 -1.4623623 -3.2493458 -3.6255264 -4.4174213 -4.5390787
 -4.5586824 -4.8785563 -5.1455584 -5.8168664 -5.9964714 -6.0056825
 -6.184929  -6.400229  -6.4204245 -6.439926  -6.6155424 -6.677727
 -6.7567163 -6.7900043 -6.806273  -6.8148093 -6.861234  -6.8822627
 -6.9132695 -7.1102977 -7.1201506 -7.1211705 -7.2233076 -7.269634 ]"
['mother', 'woman', 'wife', 'father', 'daughter', 'son', 'widow', 'parent', 'man', 'writer', 'lawyer', 'sister', 'friend', 'teacher', 'child', 'nurse', 'hero', 'priest', 'doctor', 'citizen', 'grandmother', 'husband', 'leader', 'vampire', 'minister', 'queen', 'brother', 'princess', 'witch', 'member']	"[-2.3061209 -3.2439137 -3.459876  -3.5013661 -3.6645002 -3.8003187
 -4.268397  -4.2900996 -4.3190746 -4.4192567 -4.484083  -4.5884204
 -4.639119  -4.647629  -4.7035303 -4.7863145 -4.8159714 -4.8541694
 -4.928612  -4.9796534 -5.012569  -5.0351634 -5.1441936 -5.2369404
 -5.2890377 -5.3048205 -5.329909  -5.3563986 -5.362193  -5.391469 ]"
['mother', 'woman', 'wife', 'father', 'daughter', 'son', 'widow', 'parent', 'man', 'writer', 'lawyer', 'sister', 'friend', 'teacher', 'child', 'nurse', 'hero', 'priest', 'doctor', 'citizen', 'grandmother', 'husband', 'leader', 'vampire', 'minister', 'queen', 'brother', 'princess', 'witch', 'member']	"[-2.3061209 -3.2439137 -3.459876  -3.5013661 -3.6645002 -3.8003187
 -4.268397  -4.2900996 -4.3190746 -4.4192567 -4.484083  -4.5884204
 -4.639119  -4.647629  -4.7035303 -4.7863145 -4.8159714 -4.8541694
 -4.928612  -4.9796534 -5.012569  -5.0351634 -5.1441936 -5.2369404
 -5.2890377 -5.3048205 -5.329909  -5.3563986 -5.362193  -5.391469 ]"
['daughter', 'mother', 'son', 'child', 'father', 'wife', 'woman', 'sister', 'girl', 'parent', 'princess', 'granddaughter', 'man', 'mom', 'baby', 'boy', 'kid', 'brother', 'friend', 'killer', 'whore', 'born', 'bitch', 'queen', 'husband', 'monster', 'grandmother', 'bride', 'person', 'threat']	"[-1.0613747 -1.2360096 -1.9178028 -3.1084404 -4.186591  -4.2818985
 -4.3986187 -4.3993607 -4.800955  -5.1428137 -5.2559595 -5.296227
 -5.8440657 -5.8590336 -5.9059753 -5.944543  -6.365029  -6.3825517
 -6.4240084 -6.5027685 -6.563885  -6.5676694 -6.690204  -6.731345
 -6.7947164 -6.995754  -7.0075655 -7.0240445 -7.044852  -7.0882096]"
['daughter', 'mother', 'son', 'child', 'father', 'wife', 'woman', 'sister', 'girl', 'parent', 'princess', 'granddaughter', 'man', 'mom', 'baby', 'boy', 'kid', 'brother', 'friend', 'killer', 'whore', 'born', 'bitch', 'queen', 'husband', 'monster', 'grandmother', 'bride', 'person', 'threat']	"[-1.0613747 -1.2360096 -1.9178028 -3.1084404 -4.186591  -4.2818985
 -4.3986187 -4.3993607 -4.800955  -5.1428137 -5.2559595 -5.296227
 -5.8440657 -5.8590336 -5.9059753 -5.944543  -6.365029  -6.3825517
 -6.4240084 -6.5027685 -6.563885  -6.5676694 -6.690204  -6.731345
 -6.7947164 -6.995754  -7.0075655 -7.0240445 -7.044852  -7.0882096]"
['wife', 'woman', 'husband', 'mother', 'mistress', 'man', 'friend', 'bitch', 'daughter', 'whore', 'lover', 'servant', 'sister', 'maid', 'family', 'lady', 'widow', 'slave', 'person', 'partner', 'goddess', 'marriage', 'child', 'companion', 'father', 'bride', 'queen', 'fool', 'prostitute', 'party']	"[-0.7798939 -1.8898964 -3.1165943 -3.2362928 -4.063483  -4.2347183
 -4.337063  -4.506462  -4.6417894 -4.662049  -4.8560762 -4.96149
 -5.0580616 -5.122276  -5.3276725 -5.3348374 -5.344472  -5.3720436
 -5.414855  -5.43886   -5.5174484 -5.6085677 -5.776632  -5.948034
 -6.0877485 -6.32156   -6.341084  -6.425239  -6.4488087 -6.4815187]"
['wife', 'woman', 'husband', 'mother', 'mistress', 'man', 'friend', 'bitch', 'daughter', 'whore', 'lover', 'servant', 'sister', 'maid', 'family', 'lady', 'widow', 'slave', 'person', 'partner', 'goddess', 'marriage', 'child', 'companion', 'father', 'bride', 'queen', 'fool', 'prostitute', 'party']	"[-0.7798939 -1.8898964 -3.1165943 -3.2362928 -4.063483  -4.2347183
 -4.337063  -4.506462  -4.6417894 -4.662049  -4.8560762 -4.96149
 -5.0580616 -5.122276  -5.3276725 -5.3348374 -5.344472  -5.3720436
 -5.414855  -5.43886   -5.5174484 -5.6085677 -5.776632  -5.948034
 -6.0877485 -6.32156   -6.341084  -6.425239  -6.4488087 -6.4815187]"
['wife', 'woman', 'husband', 'mother', 'man', 'mistress', 'whore', 'daughter', 'marriage', 'servant', 'lover', 'friend', 'lady', 'bitch', 'bride', 'child', 'slave', 'goddess', 'maid', 'fool', 'father', 'sister', 'girlfriend', 'person', 'queen', 'god', 'partner', 'problem', 'companion', 'family']	"[-0.65098286 -2.1053562  -2.777505   -3.1629581  -4.01453    -4.2347193
 -4.7183933  -4.8395667  -4.9024496  -4.92467    -5.0345573  -5.0491705
 -5.2639694  -5.317206   -5.335312   -5.527444   -5.536169   -5.6248293
 -5.6558576  -5.747062   -5.858538   -6.07945    -6.108898   -6.1406865
 -6.1901884  -6.194069   -6.2480993  -6.2823396  -6.3057103  -6.419631  ]"
['wife', 'woman', 'husband', 'mother', 'man', 'mistress', 'whore', 'daughter', 'marriage', 'servant', 'lover', 'friend', 'lady', 'bitch', 'bride', 'child', 'slave', 'goddess', 'maid', 'fool', 'father', 'sister', 'girlfriend', 'person', 'queen', 'god', 'partner', 'problem', 'companion', 'family']	"[-0.65098286 -2.1053562  -2.777505   -3.1629581  -4.01453    -4.2347193
 -4.7183933  -4.8395667  -4.9024496  -4.92467    -5.0345573  -5.0491705
 -5.2639694  -5.317206   -5.335312   -5.527444   -5.536169   -5.6248293
 -5.6558576  -5.747062   -5.858538   -6.07945    -6.108898   -6.1406865
 -6.1901884  -6.194069   -6.2480993  -6.2823396  -6.3057103  -6.419631  ]"
['child', 'grandson', 'son', 'relative', 'cousin', 'grandfather', 'nephew', 'person', 'king', 'sibling', 'grandmother', 'father', 'parent', 'brother', 'descendant', 'granddaughter', 'daughter', 'friend', 'senior', 'count', 'successor', 'member', 'priest', 'god', 'peer', 'family', 'monarch', 'baby', 'widow', 'spouse']	"[-2.8987446 -3.0825033 -3.203145  -3.325614  -3.7669964 -3.850994
 -3.9511003 -4.2467003 -4.3402524 -4.3823996 -4.6633716 -4.7646365
 -4.775927  -4.8446484 -4.8670835 -4.885613  -4.9380426 -4.9892488
 -5.0678205 -5.0957603 -5.1856565 -5.2476087 -5.268851  -5.290786
 -5.3377004 -5.369304  -5.3713355 -5.3722014 -5.416383  -5.446956 ]"
['child', 'grandson', 'son', 'relative', 'cousin', 'grandfather', 'nephew', 'person', 'king', 'sibling', 'grandmother', 'father', 'parent', 'brother', 'descendant', 'granddaughter', 'daughter', 'friend', 'senior', 'count', 'successor', 'member', 'priest', 'god', 'peer', 'family', 'monarch', 'baby', 'widow', 'spouse']	"[-2.8987446 -3.0825033 -3.203145  -3.325614  -3.7669964 -3.850994
 -3.9511003 -4.2467003 -4.3402524 -4.3823996 -4.6633716 -4.7646365
 -4.775927  -4.8446484 -4.8670835 -4.885613  -4.9380426 -4.9892488
 -5.0678205 -5.0957603 -5.1856565 -5.2476087 -5.268851  -5.290786
 -5.3377004 -5.369304  -5.3713355 -5.3722014 -5.416383  -5.446956 ]"
['child', 'baby', 'friend', 'god', 'son', 'king', 'gift', 'threat', 'cousin', 'blessing', 'mother', 'kid', 'relative', 'vampire', 'father', 'dog', 'grandfather', 'grandmother', 'parent', 'man', 'monster', 'fool', 'daughter', 'grandson', 'mom', 'person', 'surprise', 'joke', 'problem', 'family']	"[-2.3739147 -3.4619517 -3.9528537 -3.9705052 -3.9964924 -4.207035
 -4.273831  -4.412314  -4.450445  -4.4977756 -4.558773  -4.585134
 -4.6178513 -4.6420155 -4.6910596 -4.7802463 -4.827581  -4.8840637
 -4.9009004 -4.9212527 -4.983694  -4.9891644 -5.067082  -5.0803156
 -5.194939  -5.236028  -5.2711787 -5.2714868 -5.2762456 -5.3253427]"
['child', 'baby', 'friend', 'god', 'son', 'king', 'gift', 'threat', 'cousin', 'blessing', 'mother', 'kid', 'relative', 'vampire', 'father', 'dog', 'grandfather', 'grandmother', 'parent', 'man', 'monster', 'fool', 'daughter', 'grandson', 'mom', 'person', 'surprise', 'joke', 'problem', 'family']	"[-2.3739147 -3.4619517 -3.9528537 -3.9705052 -3.9964924 -4.207035
 -4.273831  -4.412314  -4.450445  -4.4977756 -4.558773  -4.585134
 -4.6178513 -4.6420155 -4.6910596 -4.7802463 -4.827581  -4.8840637
 -4.9009004 -4.9212527 -4.983694  -4.9891644 -5.067082  -5.0803156
 -5.194939  -5.236028  -5.2711787 -5.2714868 -5.2762456 -5.3253427]"
['celebrity', 'person', 'billionaire', 'millionaire', 'family', 'child', 'king', 'monarch', 'mansion', 'balloon', 'singer', 'baby', 'giant', 'dessert', 'conglomerate', 'dictator', 'businessman', 'car', 'doll', 'man', 'cake', 'star', 'chef', 'toy', 'monarchy', 'prince', 'woman', 'fan', 'musician', 'princess']	"[-1.6496916 -3.3268194 -3.6728601 -3.9495368 -4.0758686 -4.0918818
 -4.2787766 -4.4471087 -4.533746  -4.7243695 -4.7291794 -4.770197
 -4.8321176 -5.036666  -5.1763287 -5.203418  -5.2682347 -5.375261
 -5.383108  -5.402456  -5.4222245 -5.5099235 -5.69747   -5.763462
 -5.7671976 -5.769265  -5.779489  -5.8276963 -5.8413424 -5.868082 ]"
['celebrity', 'person', 'billionaire', 'millionaire', 'family', 'child', 'king', 'monarch', 'mansion', 'balloon', 'singer', 'baby', 'giant', 'dessert', 'conglomerate', 'dictator', 'businessman', 'car', 'doll', 'man', 'cake', 'star', 'chef', 'toy', 'monarchy', 'prince', 'woman', 'fan', 'musician', 'princess']	"[-1.6496916 -3.3268194 -3.6728601 -3.9495368 -4.0758686 -4.0918818
 -4.2787766 -4.4471087 -4.533746  -4.7243695 -4.7291794 -4.770197
 -4.8321176 -5.036666  -5.1763287 -5.203418  -5.2682347 -5.375261
 -5.383108  -5.402456  -5.4222245 -5.5099235 -5.69747   -5.763462
 -5.7671976 -5.769265  -5.779489  -5.8276963 -5.8413424 -5.868082 ]"
['king', 'child', 'baby', 'monster', 'princess', 'prince', 'god', 'vampire', 'grand', 'gift', 'surprise', 'queen', 'wedding', 'family', 'challenge', 'celebration', 'man', 'celebrity', 'kid', 'woman', 'duke', 'party', 'lot', 'birthday', 'count', 'blessing', 'prize', 'dream', 'dog', 'fake']	"[-2.6498299 -3.495019  -3.510364  -3.8667831 -4.0567527 -4.193977
 -4.2780085 -4.3321304 -4.431268  -4.4521866 -4.5238304 -4.6761556
 -4.789046  -4.8359275 -4.8529873 -4.964373  -5.071849  -5.12509
 -5.131908  -5.1618676 -5.164986  -5.219378  -5.2268705 -5.228592
 -5.273065  -5.293887  -5.3003855 -5.3445764 -5.345567  -5.363455 ]"
['king', 'child', 'baby', 'monster', 'princess', 'prince', 'god', 'vampire', 'grand', 'gift', 'surprise', 'queen', 'wedding', 'family', 'challenge', 'celebration', 'man', 'celebrity', 'kid', 'woman', 'duke', 'party', 'lot', 'birthday', 'count', 'blessing', 'prize', 'dream', 'dog', 'fake']	"[-2.6498299 -3.495019  -3.510364  -3.8667831 -4.0567527 -4.193977
 -4.2780085 -4.3321304 -4.431268  -4.4521866 -4.5238304 -4.6761556
 -4.789046  -4.8359275 -4.8529873 -4.964373  -5.071849  -5.12509
 -5.131908  -5.1618676 -5.164986  -5.219378  -5.2268705 -5.228592
 -5.273065  -5.293887  -5.3003855 -5.3445764 -5.345567  -5.363455 ]"
['metal', 'hammer', 'stone', 'weapon', 'steel', 'rock', 'tool', 'magnet', 'substance', 'nail', 'wheel', 'material', 'gun', 'bone', 'mineral', 'iron', 'blade', 'weight', 'thing', 'man', 'brace', 'bronze', 'forge', 'sword', 'brick', 'machine', 'furnace', 'fire', 'force', 'rod']	"[-1.1185951 -2.8811808 -3.3778343 -3.7582288 -3.787025  -3.9214196
 -3.9728103 -4.132798  -4.3210206 -4.6299725 -4.782106  -4.9089136
 -5.0283914 -5.04719   -5.0573516 -5.2372255 -5.289256  -5.2923565
 -5.31775   -5.3537903 -5.4151354 -5.44536   -5.64082   -5.6771665
 -5.6809664 -5.6830287 -5.708218  -5.784327  -5.823483  -5.909173 ]"
['metal', 'hammer', 'stone', 'weapon', 'steel', 'rock', 'tool', 'magnet', 'substance', 'nail', 'wheel', 'material', 'gun', 'bone', 'mineral', 'iron', 'blade', 'weight', 'thing', 'man', 'brace', 'bronze', 'forge', 'sword', 'brick', 'machine', 'furnace', 'fire', 'force', 'rod']	"[-1.1185951 -2.8811808 -3.3778343 -3.7582288 -3.787025  -3.9214196
 -3.9728103 -4.132798  -4.3210206 -4.6299725 -4.782106  -4.9089136
 -5.0283914 -5.04719   -5.0573516 -5.2372255 -5.289256  -5.2923565
 -5.31775   -5.3537903 -5.4151354 -5.44536   -5.64082   -5.6771665
 -5.6809664 -5.6830287 -5.708218  -5.784327  -5.823483  -5.909173 ]"
['stone', 'metal', 'rock', 'steel', 'hammer', 'bone', 'brick', 'nail', 'man', 'fire', 'blade', 'gun', 'weapon', 'iron', 'feather', 'tool', 'sword', 'diamond', 'copper', 'knife', 'coal', 'bronze', 'wood', 'gold', 'magnet', 'stake', 'thing', 'wire', 'human', 'match']	"[-1.9577427 -2.2330132 -3.0394864 -3.3372693 -3.689838  -3.6905274
 -4.3444266 -4.3526707 -4.4216323 -4.449329  -4.4695683 -4.525476
 -4.712805  -4.727398  -4.850676  -4.862481  -4.940483  -4.9484615
 -5.009349  -5.0319796 -5.054779  -5.069771  -5.0902734 -5.1508446
 -5.272753  -5.389254  -5.39292   -5.4638143 -5.625829  -5.6435785]"
