context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A squirrel is not an token.	animal	-0.98495865	Ġanimal	['animal', 'elephant', 'idiot', 'ant', 'angel']	neg	aff
A wolf is an token.	animal	-0.03816223	Ġanimal	['animal', 'owl', 'alien', 'elephant', 'adult']	aff	aff
A wolf is a token.	bird	-6.7315826	Ġbird	['dog', 'predator', 'wolf', 'bear', 'cat']	aff	neg
A wolf is not a token.	bird	-4.9020195	Ġbird	['dog', 'cat', 'bear', 'wolf', 'man']	neg	neg
A wolf is not an token.	animal	-0.5354042	Ġanimal	['animal', 'angel', 'idiot', 'elephant', 'alien']	neg	aff
A donkey is an token.	animal	-0.17358017	Ġanimal	['animal', 'ox', 'elephant', 'ass', 'obstacle']	aff	aff
A donkey is a token.	crime	-12.0289345	Ġcrime	['donkey', 'horse', 'dog', 'cow', 'pig']	aff	neg
A donkey is not a token.	crime	-10.456097	Ġcrime	['horse', 'dog', 'cow', 'chicken', 'donkey']	neg	neg
A donkey is not an token.	animal	-1.083313	Ġanimal	['animal', 'elephant', 'ox', 'apple', 'idiot']	neg	aff
A rabbit is an token.	animal	-0.14315796	Ġanimal	['animal', 'insect', 'egg', 'organism', 'ant']	aff	aff
A rabbit is a token.	bird	-3.989231	Ġbird	['rabbit', 'dog', 'mammal', 'rodent', 'sheep']	aff	neg
A rabbit is not a token.	bird	-3.6067047	Ġbird	['dog', 'chicken', 'cow', 'horse', 'cat']	neg	neg
A rabbit is not an token.	animal	-0.90688324	Ġanimal	['animal', 'egg', 'elephant', 'insect', 'apple']	neg	aff
A leopard is an token.	animal	-0.16313171	Ġanimal	['animal', 'elephant', 'icon', 'ape', 'owl']	aff	aff
A leopard is a token.	crime	-11.41526	Ġcrime	['predator', 'lion', 'cat', 'tiger', 'beast']	aff	neg
A leopard is not a token.	crime	-10.065567	Ġcrime	['dog', 'lion', 'cat', 'tiger', 'human']	neg	neg
A leopard is not an token.	animal	-0.8421097	Ġanimal	['animal', 'angel', 'elephant', 'idiot', 'ape']	neg	aff
A mule is an token.	animal	-0.7739372	Ġanimal	['animal', 'ox', 'elephant', 'ass', 'orphan']	aff	aff
A mule is a token.	metal	-11.097652	Ġmetal	['horse', 'donkey', 'dog', 'cow', 'sheep']	aff	neg
A mule is not a token.	metal	-12.251137	Ġmetal	['horse', 'donkey', 'dog', 'cow', 'camel']	neg	neg
A mule is not an token.	animal	-1.450161	Ġanimal	['elephant', 'animal', 'ox', 'ant', 'idiot']	neg	aff
A fox is an token.	animal	-0.08195877	Ġanimal	['animal', 'owl', 'insect', 'adult', 'ox']	aff	aff
A fox is a token.	relative	-8.15564	Ġrelative	['predator', 'fox', 'dog', 'rabbit', 'cat']	aff	neg
A fox is not a token.	relative	-7.251293	Ġrelative	['dog', 'cat', 'rabbit', 'wolf', 'rat']	neg	neg
A fox is not an token.	animal	-0.7546158	Ġanimal	['animal', 'idiot', 'angel', 'elephant', 'ox']	neg	aff
A bull is an token.	animal	-0.16915512	Ġanimal	['animal', 'ox', 'elephant', 'ass', 'athlete']	aff	aff
A bull is a token.	relative	-8.01823	Ġrelative	['bull', 'beast', 'cow', 'predator', 'horse']	aff	neg
A bull is not a token.	relative	-8.841129	Ġrelative	['cow', 'horse', 'dog', 'chicken', 'donkey']	neg	neg
A bull is not an token.	animal	-1.4292641	Ġanimal	['animal', 'elephant', 'ox', 'idiot', 'angel']	neg	aff
A buffalo is an token.	animal	-0.36840057	Ġanimal	['animal', 'elephant', 'ox', 'Elephant', 'Indian']	aff	aff
A buffalo is a token.	profession	-12.371868	Ġprofession	['cow', 'horse', 'buffalo', 'beast', 'mammal']	aff	neg
A buffalo is not a token.	profession	-12.17416	Ġprofession	['cow', 'horse', 'dog', 'donkey', 'chicken']	neg	neg
A buffalo is not an token.	animal	-0.85910416	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'ape']	neg	aff
A moose is an token.	animal	-0.29320145	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'adult']	aff	aff
A moose is a token.	state	-10.316513	Ġstate	['cow', 'deer', 'bull', 'wolf', 'calf']	aff	neg
A moose is not a token.	state	-9.6675415	Ġstate	['cow', 'deer', 'dog', 'bear', 'horse']	neg	neg
A moose is not an token.	animal	-0.8514328	Ġanimal	['animal', 'elephant', 'angel', 'idiot', 'ox']	neg	aff
A rhinoceros is an token.	animal	-3.067051	Ġanimal	['elephant', 'animal', 'ox', 'Elephant', 'ant']	aff	aff
A rhinoceros is a token.	country	-12.047955	Ġcountry	['bull', 'horse', 'lion', 'cow', 'calf']	aff	neg
A rhinoceros is not a token.	country	-8.282627	Ġcountry	['dog', 'horse', 'cow', 'dinosaur', 'chicken']	neg	neg
A rhinoceros is not an token.	animal	-0.81080246	Ġanimal	['animal', 'elephant', 'ox', 'angel', 'insect']	neg	aff
A camel is an token.	animal	-0.097919464	Ġanimal	['animal', 'elephant', 'ox', 'Arab', 'Elephant']	aff	aff
A camel is a token.	tree	-7.5775375	Ġtree	['camel', 'horse', 'cow', 'donkey', 'sheep']	aff	neg
A camel is not a token.	tree	-5.079548	Ġtree	['horse', 'cow', 'dog', 'donkey', 'camel']	neg	neg
A camel is not an token.	animal	-0.8322525	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'angel']	neg	aff
An antelope is an token.	animal	-0.5398598	Ġanimal	['animal', 'elephant', 'ant', 'ape', 'ox']	aff	aff
An antelope is a token.	fish	-9.385159	Ġfish	['deer', 'goat', 'cow', 'horse', 'mammal']	aff	neg
An antelope is not a token.	fish	-6.2358284	Ġfish	['horse', 'cow', 'deer', 'lion', 'dog']	neg	neg
An antelope is not an token.	animal	-2.421955	Ġanimal	['elephant', 'animal', 'ant', 'ox', 'eagle']	neg	aff
A hippopotamus is an token.	animal	-2.2103195	Ġanimal	['elephant', 'animal', 'Elephant', 'ox', 'ape']	aff	aff
A hippopotamus is a token.	snake	-2.3120003	Ġsnake	['frog', 'mammal', 'snake', 'dolphin', 'calf']	aff	neg
A hippopotamus is not a token.	snake	-3.3973694	Ġsnake	['cow', 'dog', 'horse', 'frog', 'snake']	neg	neg
A hippopotamus is not an token.	animal	-0.78312683	Ġanimal	['animal', 'elephant', 'idiot', 'ox', 'ape']	neg	aff
A lamb is an token.	animal	-0.1701355	Ġanimal	['animal', 'ox', 'egg', 'orphan', 'ornament']	aff	aff
A lamb is a token.	country	-9.2682	Ġcountry	['sheep', 'lamb', 'cow', 'dog', 'ram']	aff	neg
A lamb is not a token.	country	-8.926838	Ġcountry	['dog', 'cow', 'chicken', 'sheep', 'horse']	neg	neg
A lamb is not an token.	animal	-0.75870895	Ġanimal	['animal', 'ox', 'elephant', 'egg', 'apple']	neg	aff
A monkey is an token.	animal	-0.18312454	Ġanimal	['animal', 'ape', 'insect', 'elephant', 'ant']	aff	aff
A monkey is a token.	bird	-3.9505196	Ġbird	['monkey', 'mammal', 'dog', 'bird', 'creature']	aff	neg
A monkey is not a token.	bird	-3.4796104	Ġbird	['dog', 'monkey', 'person', 'cat', 'human']	neg	neg
A monkey is not an token.	animal	-1.0574684	Ġanimal	['animal', 'elephant', 'ape', 'idiot', 'angel']	neg	aff
A raccoon is an token.	animal	-0.12364197	Ġanimal	['animal', 'insect', 'elephant', 'ant', 'adult']	aff	aff
A raccoon is a token.	fruit	-7.571129	Ġfruit	['rodent', 'rat', 'predator', 'mammal', 'rabbit']	aff	neg
A raccoon is not a token.	fruit	-9.165646	Ġfruit	['dog', 'cat', 'person', 'squirrel', 'human']	neg	neg
A raccoon is not an token.	animal	-0.72709656	Ġanimal	['animal', 'elephant', 'idiot', 'angel', 'individual']	neg	aff
A panther is an token.	animal	-0.42358398	Ġanimal	['animal', 'elephant', 'insect', 'ape', 'ant']	aff	aff
A panther is a token.	sport	-9.637981	Ġsport	['cat', 'tiger', 'predator', 'wolf', 'lion']	aff	neg
A panther is not a token.	sport	-8.939507	Ġsport	['dog', 'cat', 'tiger', 'lion', 'wolf']	neg	neg
A panther is not an token.	animal	-0.6849785	Ġanimal	['animal', 'elephant', 'idiot', 'angel', 'ape']	neg	aff
A llama is an token.	animal	-0.5368767	Ġanimal	['animal', 'elephant', 'ox', 'Elephant', 'sheep']	aff	aff
A llama is a token.	fruit	-9.822174	Ġfruit	['sheep', 'camel', 'horse', 'cow', 'mammal']	aff	neg
A llama is not a token.	fruit	-8.807396	Ġfruit	['dog', 'cow', 'horse', 'donkey', 'baby']	neg	neg
A llama is not an token.	animal	-0.54919434	Ġanimal	['animal', 'elephant', 'angel', 'individual', 'idiot']	neg	aff
A skunk is an token.	animal	-0.395092	Ġanimal	['animal', 'insect', 'ant', 'idiot', 'elephant']	aff	aff
A skunk is a token.	bird	-4.9973297	Ġbird	['dog', 'nuisance', 'rodent', 'vegetable', 'rat']	aff	neg
A skunk is not a token.	bird	-4.0309296	Ġbird	['dog', 'snake', 'person', 'cow', 'squirrel']	neg	neg
A skunk is not an token.	animal	-0.8480263	Ġanimal	['animal', 'idiot', 'elephant', 'ant', 'insect']	neg	aff
A cheetah is an token.	animal	-0.2047844	Ġanimal	['animal', 'elephant', 'ant', 'insect', 'ape']	aff	aff
A cheetah is a token.	metal	-12.736626	Ġmetal	['predator', 'cat', 'tiger', 'lion', 'dog']	aff	neg
A cheetah is not a token.	metal	-12.42347	Ġmetal	['dog', 'cat', 'lion', 'tiger', 'chicken']	neg	neg
A cheetah is not an token.	animal	-0.7958679	Ġanimal	['animal', 'elephant', 'angel', 'idiot', 'ape']	neg	aff
A jaguar is an token.	animal	-0.25645065	Ġanimal	['animal', 'elephant', 'ape', 'owl', 'endangered']	aff	aff
A jaguar is a token.	toy	-8.42503	Ġtoy	['cat', 'tiger', 'predator', 'dog', 'lion']	aff	neg
A jaguar is not a token.	toy	-4.483612	Ġtoy	['dog', 'cat', 'lion', 'monkey', 'pet']	neg	neg
A jaguar is not an token.	animal	-0.8638344	Ġanimal	['animal', 'angel', 'idiot', 'ape', 'elephant']	neg	aff
A beaver is an token.	animal	-0.24290848	Ġanimal	['animal', 'insect', 'ant', 'organism', 'ox']	aff	aff
A beaver is a token.	bird	-4.319256	Ġbird	['mammal', 'deer', 'frog', 'bear', 'rabbit']	aff	neg
A beaver is not a token.	bird	-3.8067055	Ġbird	['dog', 'bear', 'deer', 'duck', 'cow']	neg	neg
A beaver is not an token.	animal	-0.9903183	Ġanimal	['animal', 'idiot', 'ant', 'elephant', 'apple']	neg	aff
A gazelle is an token.	animal	-0.68263626	Ġanimal	['animal', 'elephant', 'eagle', 'owl', 'ant']	aff	aff
A gazelle is a token.	fish	-6.64093	Ġfish	['deer', 'horse', 'bird', 'goat', 'lion']	aff	neg
A gazelle is not a token.	fish	-6.061634	Ġfish	['horse', 'dog', 'chicken', 'cow', 'lion']	neg	neg
A gazelle is not an token.	animal	-0.9076958	Ġanimal	['animal', 'elephant', 'angel', 'idiot', 'eagle']	neg	aff
A turtle is an token.	animal	-0.2211647	Ġanimal	['animal', 'insect', 'egg', 'organism', 'alien']	aff	aff
A turtle is a token.	sport	-9.211647	Ġsport	['turtle', 'fish', 'bird', 'lizard', 'mammal']	aff	neg
A turtle is not a token.	sport	-8.497055	Ġsport	['bird', 'dog', 'fish', 'chicken', 'snake']	neg	neg
A turtle is not an token.	animal	-0.81902313	Ġanimal	['animal', 'egg', 'insect', 'elephant', 'alien']	neg	aff
An elk is an token.	animal	-0.50385284	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'Indian']	aff	aff
An elk is a token.	profession	-12.228058	Ġprofession	['deer', 'bull', 'cow', 'wolf', 'horse']	aff	neg
An elk is not a token.	profession	-11.293629	Ġprofession	['cow', 'deer', 'horse', 'dog', 'bear']	neg	neg
An elk is not an token.	animal	-1.0444679	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'eagle']	neg	aff
A blue is a token.	color	-3.428173	Ġcolor	['blue', 'green', 'color', 'red', 'yellow']	aff	aff
A blue is a token.	relative	-9.380455	Ġrelative	['blue', 'green', 'color', 'red', 'yellow']	aff	neg
A blue is not a token.	relative	-9.661438	Ġrelative	['red', 'green', 'blue', 'yellow', 'white']	neg	neg
A blue is not a token.	color	-3.6276283	Ġcolor	['red', 'green', 'blue', 'yellow', 'white']	neg	aff
A red is a token.	color	-3.5836334	Ġcolor	['red', 'yellow', 'blue', 'green', 'color']	aff	aff
A red is a token.	snake	-7.813572	Ġsnake	['red', 'yellow', 'blue', 'green', 'color']	aff	neg
A red is not a token.	snake	-6.718815	Ġsnake	['red', 'blue', 'yellow', 'green', 'black']	neg	neg
A red is not a token.	color	-3.9391823	Ġcolor	['red', 'blue', 'yellow', 'green', 'black']	neg	aff
A green is a token.	color	-3.160347	Ġcolor	['green', 'yellow', 'color', 'flower', 'blue']	aff	aff
A green is a token.	weapon	-7.4692726	Ġweapon	['green', 'yellow', 'color', 'flower', 'blue']	aff	neg
A green is not a token.	weapon	-7.729618	Ġweapon	['yellow', 'red', 'blue', 'green', 'color']	neg	neg
A green is not a token.	color	-3.3581238	Ġcolor	['yellow', 'red', 'blue', 'green', 'color']	neg	aff
A yellow is a token.	color	-4.5443573	Ġcolor	['yellow', 'green', 'blue', 'red', 'rainbow']	aff	aff
A yellow is a token.	bird	-5.5871315	Ġbird	['yellow', 'green', 'blue', 'red', 'rainbow']	aff	neg
A yellow is not a token.	bird	-5.422817	Ġbird	['red', 'blue', 'green', 'yellow', 'rainbow']	neg	neg
A yellow is not a token.	color	-4.826832	Ġcolor	['red', 'blue', 'green', 'yellow', 'rainbow']	neg	aff
An orange is a token.	color	-5.869198	Ġcolor	['fruit', 'vegetable', 'tree', 'lemon', 'banana']	aff	aff
An orange is a token.	flower	-4.604603	Ġflower	['fruit', 'vegetable', 'tree', 'lemon', 'banana']	aff	neg
An orange is not a token.	flower	-3.759613	Ġflower	['banana', 'lemon', 'vegetable', 'tomato', 'flower']	neg	neg
An orange is not a token.	color	-7.85791	Ġcolor	['banana', 'lemon', 'vegetable', 'tomato', 'flower']	neg	aff
A black is a token.	color	-4.7443542	Ġcolor	['black', 'negro', 'man', 'minority', 'slave']	aff	aff
A black is a token.	city	-8.3140335	Ġcity	['black', 'negro', 'man', 'minority', 'slave']	aff	neg
A black is not a token.	city	-8.414238	Ġcity	['negro', 'racist', 'black', 'white', 'slave']	neg	neg
A black is not a token.	color	-4.3052864	Ġcolor	['negro', 'racist', 'black', 'white', 'slave']	neg	aff
A purple is a token.	color	-3.379425	Ġcolor	['blue', 'rainbow', 'violet', 'purple', 'red']	aff	aff
A purple is a token.	metal	-7.700466	Ġmetal	['blue', 'rainbow', 'violet', 'purple', 'red']	aff	neg
A purple is not a token.	metal	-8.401226	Ġmetal	['blue', 'rainbow', 'red', 'green', 'violet']	neg	neg
A purple is not a token.	color	-3.8931274	Ġcolor	['blue', 'rainbow', 'red', 'green', 'violet']	neg	aff
A white is a token.	color	-4.420368	Ġcolor	['white', 'black', 'man', 'color', 'blonde']	aff	aff
A white is a token.	furniture	-12.143921	Ġfurniture	['white', 'black', 'man', 'color', 'blonde']	aff	neg
A white is not a token.	furniture	-12.575951	Ġfurniture	['racist', 'minority', 'man', 'black', 'white']	neg	neg
A white is not a token.	color	-5.0460854	Ġcolor	['racist', 'minority', 'man', 'black', 'white']	neg	aff
A pink is a token.	color	-4.3286133	Ġcolor	['pink', 'red', 'blue', 'yellow', 'girl']	aff	aff
A pink is a token.	sport	-9.163883	Ġsport	['pink', 'red', 'blue', 'yellow', 'girl']	aff	neg
A pink is not a token.	sport	-8.839951	Ġsport	['blue', 'pink', 'red', 'white', 'green']	neg	neg
A pink is not a token.	color	-4.044491	Ġcolor	['blue', 'pink', 'red', 'white', 'green']	neg	aff
A brown is a token.	color	-3.7108803	Ġcolor	['brown', 'black', 'yellow', 'red', 'color']	aff	aff
A brown is a token.	metal	-8.833611	Ġmetal	['brown', 'black', 'yellow', 'red', 'color']	aff	neg
A brown is not a token.	metal	-9.395668	Ġmetal	['black', 'red', 'white', 'brown', 'blue']	neg	neg
A brown is not a token.	color	-4.2914696	Ġcolor	['black', 'red', 'white', 'brown', 'blue']	neg	aff
A violet is a token.	color	-4.1989975	Ġcolor	['violet', 'flower', 'rainbow', 'butterfly', 'blue']	aff	aff
A violet is a token.	vegetable	-6.55727	Ġvegetable	['violet', 'flower', 'rainbow', 'butterfly', 'blue']	aff	neg
A violet is not a token.	vegetable	-6.050812	Ġvegetable	['flower', 'butterfly', 'violet', 'rainbow', 'bird']	neg	neg
A violet is not a token.	color	-6.1188774	Ġcolor	['flower', 'butterfly', 'violet', 'rainbow', 'bird']	neg	aff
A gray is a token.	color	-3.4288216	Ġcolor	['gray', 'black', 'grey', 'color', 'blue']	aff	aff
A gray is a token.	vehicle	-9.265293	Ġvehicle	['gray', 'black', 'grey', 'color', 'blue']	aff	neg
A gray is not a token.	vehicle	-8.945511	Ġvehicle	['black', 'blue', 'white', 'gray', 'color']	neg	neg
A gray is not a token.	color	-3.0976639	Ġcolor	['black', 'blue', 'white', 'gray', 'color']	neg	aff
A turquoise is a token.	color	-3.8038597	Ġcolor	['diamond', 'rainbow', 'pearl', 'gem', 'jewel']	aff	aff
A turquoise is a token.	vehicle	-9.41663	Ġvehicle	['diamond', 'rainbow', 'pearl', 'gem', 'jewel']	aff	neg
A turquoise is not a token.	vehicle	-9.116024	Ġvehicle	['diamond', 'marble', 'pearl', 'rainbow', 'rock']	neg	neg
A turquoise is not a token.	color	-5.086273	Ġcolor	['diamond', 'marble', 'pearl', 'rainbow', 'rock']	neg	aff
A gold is a token.	color	-6.129879	Ġcolor	['commodity', 'gold', 'metal', 'silver', 'diamond']	aff	aff
A gold is a token.	fish	-8.1425705	Ġfish	['commodity', 'gold', 'metal', 'silver', 'diamond']	aff	neg
A gold is not a token.	fish	-6.764801	Ġfish	['diamond', 'gold', 'silver', 'currency', 'commodity']	neg	neg
A gold is not a token.	color	-7.691765	Ġcolor	['diamond', 'gold', 'silver', 'currency', 'commodity']	neg	aff
An indigo is a token.	color	-3.803051	Ġcolor	['rainbow', 'flower', 'butterfly', 'violet', 'tiger']	aff	aff
An indigo is a token.	furniture	-15.515347	Ġfurniture	['rainbow', 'flower', 'butterfly', 'violet', 'tiger']	aff	neg
An indigo is not a token.	furniture	-13.751583	Ġfurniture	['rainbow', 'butterfly', 'flower', 'tiger', 'violet']	neg	neg
An indigo is not a token.	color	-4.8073196	Ġcolor	['rainbow', 'butterfly', 'flower', 'tiger', 'violet']	neg	aff
A maroon is a token.	color	-2.723812	Ġcolor	['color', 'blue', 'red', 'yellow', 'green']	aff	aff
A maroon is a token.	state	-8.379196	Ġstate	['color', 'blue', 'red', 'yellow', 'green']	aff	neg
A maroon is not a token.	state	-8.6153755	Ġstate	['color', 'rainbow', 'red', 'blue', 'green']	neg	neg
A maroon is not a token.	color	-2.739273	Ġcolor	['color', 'rainbow', 'red', 'blue', 'green']	neg	aff
A chartreuse is a token.	color	-3.1209984	Ġcolor	['flower', 'rainbow', 'color', 'yellow', 'blue']	aff	aff
A chartreuse is a token.	country	-9.659126	Ġcountry	['flower', 'rainbow', 'color', 'yellow', 'blue']	aff	neg
A chartreuse is not a token.	country	-8.946667	Ġcountry	['rainbow', 'flower', 'color', 'rose', 'red']	neg	neg
A chartreuse is not a token.	color	-3.5351562	Ġcolor	['rainbow', 'flower', 'color', 'rose', 'red']	neg	aff
A tan is a token.	color	-1.9692383	Ġcolor	['tan', 'color', 'shade', 'colour', 'wash']	aff	aff
A tan is a token.	profession	-10.983421	Ġprofession	['tan', 'color', 'shade', 'colour', 'wash']	aff	neg
A tan is not a token.	profession	-9.8267975	Ġprofession	['tan', 'burn', 'disease', 'stain', 'body']	neg	neg
A tan is not a token.	color	-4.8436623	Ġcolor	['tan', 'burn', 'disease', 'stain', 'body']	neg	aff
A lavender is a token.	color	-5.554043	Ġcolor	['flower', 'rose', 'weed', 'plant', 'fragrance']	aff	aff
A lavender is a token.	vegetable	-5.447895	Ġvegetable	['flower', 'rose', 'weed', 'plant', 'fragrance']	aff	neg
A lavender is not a token.	vegetable	-4.70644	Ġvegetable	['flower', 'rose', 'weed', 'plant', 'lemon']	neg	neg
A lavender is not a token.	color	-6.5459404	Ġcolor	['flower', 'rose', 'weed', 'plant', 'lemon']	neg	aff
A beige is a token.	color	-3.605915	Ġcolor	['brown', 'white', 'gray', 'blue', 'wash']	aff	aff
A beige is a token.	disease	-10.26759	Ġdisease	['brown', 'white', 'gray', 'blue', 'wash']	aff	neg
A beige is not a token.	disease	-10.985142	Ġdisease	['black', 'white', 'brown', 'blue', 'red']	neg	neg
A beige is not a token.	color	-3.6518822	Ġcolor	['black', 'white', 'brown', 'blue', 'red']	neg	aff
A silver is a token.	color	-6.617569	Ġcolor	['silver', 'gold', 'metal', 'commodity', 'coin']	aff	aff
A silver is a token.	country	-9.876911	Ġcountry	['silver', 'gold', 'metal', 'commodity', 'coin']	aff	neg
A silver is not a token.	country	-9.944557	Ġcountry	['gold', 'silver', 'diamond', 'metal', 'coin']	neg	neg
A silver is not a token.	color	-8.230976	Ġcolor	['gold', 'silver', 'diamond', 'metal', 'coin']	neg	aff
