tokens	logprobs
['object', 'autobiography', 'encyclopedia', 'essay', 'item', 'art', 'author', 'act', 'article', 'individual', 'animal', 'entity', 'instrument', 'idea', 'ebook', 'example', 'album', 'anthology', 'book', 'expression', 'organism', 'exercise', 'option', 'institution', 'artwork', 'opera', 'organization', 'element', 'absolute', 'issue']	"[-1.6152468 -2.7790928 -2.9143229 -3.2404861 -3.264883  -3.300315
 -3.4608974 -3.6035423 -3.7926664 -4.012762  -4.0350876 -4.0465803
 -4.300292  -4.302435  -4.385289  -4.4099245 -4.5591726 -4.5856056
 -4.7025433 -4.7179375 -4.8123493 -4.855466  -4.858775  -4.934188
 -4.973407  -5.0927706 -5.1107626 -5.1687937 -5.1887836 -5.2383566]"
['book', 'novel', 'document', 'text', 'poem', 'work', 'thing', 'word', 'library', 'story', 'publication', 'person', 'manuscript', 'diary', 'life', 'paper', 'journal', 'concept', 'collection', 'bible', 'reader', 'textbook', 'letter', 'books', 'game', 'song', 'writer', 'whole', 'tool', 'weapon']	"[-0.07745361 -5.3134675  -5.7634277  -5.8836107  -6.1792526  -6.231562
 -6.3371053  -6.373327   -6.452629   -6.6809382  -6.714712   -6.739669
 -6.8016524  -6.941561   -7.0817194  -7.1747284  -7.204717   -7.2551327
 -7.322876   -7.3348684  -7.3372273  -7.349587   -7.4638143  -7.487581
 -7.6235595  -7.745132   -7.7896833  -7.8148923  -7.82241    -7.862832  ]"
['house', 'building', 'property', 'family', 'place', 'home', 'structure', 'household', 'concept', 'dwelling', 'person', 'compound', 'thing', 'life', 'unit', 'residence', 'relationship', 'book', 'construction', 'community', 'word', 'whole', 'vehicle', 'construct', 'body', 'noun', 'mansion', 'lot', 'group', 'tree']	"[-0.7976694 -2.8962984 -3.048666  -3.2818317 -3.5564685 -3.589816
 -3.7399793 -3.7847648 -4.2722816 -4.500947  -4.6455045 -4.707201
 -4.9359264 -5.238509  -5.2755466 -5.305064  -5.326005  -5.4233165
 -5.5749307 -5.689182  -5.86831   -5.942364  -6.0188317 -6.053491
 -6.0733366 -6.103063  -6.119936  -6.1257057 -6.1419077 -6.1492147]"
['house', 'building', 'property', 'family', 'place', 'home', 'structure', 'household', 'concept', 'dwelling', 'person', 'compound', 'thing', 'life', 'unit', 'residence', 'relationship', 'book', 'construction', 'community', 'word', 'whole', 'vehicle', 'construct', 'body', 'noun', 'mansion', 'lot', 'group', 'tree']	"[-0.7976694 -2.8962984 -3.048666  -3.2818317 -3.5564685 -3.589816
 -3.7399793 -3.7847648 -4.2722816 -4.500947  -4.6455045 -4.707201
 -4.9359264 -5.238509  -5.2755466 -5.305064  -5.326005  -5.4233165
 -5.5749307 -5.689182  -5.86831   -5.942364  -6.0188317 -6.053491
 -6.0733366 -6.103063  -6.119936  -6.1257057 -6.1419077 -6.1492147]"
['house', 'home', 'dwelling', 'household', 'building', 'place', 'residence', 'property', 'family', 'structure', 'mansion', 'village', 'community', 'cottage', 'room', 'city', 'palace', 'farm', 'person', 'garden', 'life', 'manor', 'compound', 'town', 'neighborhood', 'castle', 'cabin', 'shack', 'settlement', 'church']	"[-0.3098135 -2.1489754 -4.2236795 -4.2670794 -4.30777   -4.4626474
 -4.72768   -4.949949  -5.0758805 -5.9736137 -6.1039743 -6.1690364
 -6.2107916 -6.220849  -6.222412  -6.4585204 -6.5362515 -6.7450356
 -6.8753963 -6.9243326 -6.9249415 -7.0369053 -7.0533133 -7.05988
 -7.134499  -7.262132  -7.4184937 -7.431652  -7.443847  -7.450244 ]"
['house', 'home', 'dwelling', 'household', 'building', 'place', 'residence', 'property', 'family', 'structure', 'mansion', 'village', 'community', 'cottage', 'room', 'city', 'palace', 'farm', 'person', 'garden', 'life', 'manor', 'compound', 'town', 'neighborhood', 'castle', 'cabin', 'shack', 'settlement', 'church']	"[-0.3098135 -2.1489754 -4.2236795 -4.2670794 -4.30777   -4.4626474
 -4.72768   -4.949949  -5.0758805 -5.9736137 -6.1039743 -6.1690364
 -6.2107916 -6.220849  -6.222412  -6.4585204 -6.5362515 -6.7450356
 -6.8753963 -6.9243326 -6.9249415 -7.0369053 -7.0533133 -7.05988
 -7.134499  -7.262132  -7.4184937 -7.431652  -7.443847  -7.450244 ]"
['school', 'community', 'university', 'village', 'college', 'family', 'building', 'municipality', 'church', 'property', 'class', 'commune', 'place', 'business', 'child', 'house', 'person', 'city', 'religion', 'society', 'teacher', 'state', 'town', 'parish', 'profession', 'institution', 'group', 'foundation', 'book', 'concept']	"[-1.5056496 -2.5558767 -3.5904546 -3.6476264 -4.2802896 -4.2908564
 -4.3110723 -4.3312244 -4.342558  -4.454812  -4.4570346 -4.532938
 -4.685382  -4.6936536 -4.715365  -4.7502513 -4.760855  -4.7940235
 -4.8394966 -4.86914   -4.8896656 -4.892491  -4.9194727 -4.922423
 -4.9308105 -5.0612435 -5.16083   -5.2637525 -5.272619  -5.305862 ]"
['school', 'community', 'university', 'village', 'college', 'family', 'building', 'municipality', 'church', 'property', 'class', 'commune', 'place', 'business', 'child', 'house', 'person', 'city', 'religion', 'society', 'teacher', 'state', 'town', 'parish', 'profession', 'institution', 'group', 'foundation', 'book', 'concept']	"[-1.5056496 -2.5558767 -3.5904546 -3.6476264 -4.2802896 -4.2908564
 -4.3110723 -4.3312244 -4.342558  -4.454812  -4.4570346 -4.532938
 -4.685382  -4.6936536 -4.715365  -4.7502513 -4.760855  -4.7940235
 -4.8394966 -4.86914   -4.8896656 -4.892491  -4.9194727 -4.922423
 -4.9308105 -5.0612435 -5.16083   -5.2637525 -5.272619  -5.305862 ]"
['school', 'community', 'college', 'university', 'village', 'church', 'home', 'teacher', 'city', 'religion', 'town', 'place', 'state', 'profession', 'classroom', 'society', 'class', 'municipality', 'family', 'house', 'business', 'building', 'kindergarten', 'student', 'child', 'institution', 'seminary', 'academy', 'gymnasium', 'commune']	"[-0.23640347 -3.5124788  -4.1041336  -4.2335615  -5.014144   -5.16895
 -5.38202    -5.3853636  -5.408773   -5.711144   -5.8121777  -5.950532
 -5.9988956  -6.026275   -6.0454597  -6.0553527  -6.0884695  -6.0976
 -6.1542234  -6.1580806  -6.1627455  -6.264473   -6.273669   -6.2768865
 -6.335086   -6.377796   -6.559287   -6.5601926  -6.601809   -6.6387806 ]"
['school', 'community', 'college', 'university', 'village', 'church', 'home', 'teacher', 'city', 'religion', 'town', 'place', 'state', 'profession', 'classroom', 'society', 'class', 'municipality', 'family', 'house', 'business', 'building', 'kindergarten', 'student', 'child', 'institution', 'seminary', 'academy', 'gymnasium', 'commune']	"[-0.23640347 -3.5124788  -4.1041336  -4.2335615  -5.014144   -5.16895
 -5.38202    -5.3853636  -5.408773   -5.711144   -5.8121777  -5.950532
 -5.9988956  -6.026275   -6.0454597  -6.0553527  -6.0884695  -6.0976
 -6.1542234  -6.1580806  -6.1627455  -6.264473   -6.273669   -6.2768865
 -6.335086   -6.377796   -6.559287   -6.5601926  -6.601809   -6.6387806 ]"
['phone', 'telephone', 'thing', 'device', 'cell', 'call', 'computer', 'battery', 'weapon', 'machine', 'message', 'number', 'car', 'smartphone', 'gun', 'person', 'problem', 'radio', 'mobile', 'book', 'word', 'code', 'communication', 'bomb', 'signal', 'conversation', 'man', 'life', 'key', 'unit']	"[-0.11001205 -3.3508005  -4.978341   -5.0760593  -5.2183867  -5.2243977
 -5.840843   -6.119944   -6.1921167  -6.54842    -7.0406456  -7.1829324
 -7.287067   -7.3027234  -7.342001   -7.38314    -7.39986    -7.424807
 -7.470133   -7.674764   -7.6791997  -7.7031636  -7.7290945  -7.7347717
 -7.836711   -7.845134   -7.871185   -7.9181566  -7.926164   -7.9970713 ]"
['phone', 'telephone', 'thing', 'device', 'cell', 'call', 'computer', 'battery', 'weapon', 'machine', 'message', 'number', 'car', 'smartphone', 'gun', 'person', 'problem', 'radio', 'mobile', 'book', 'word', 'code', 'communication', 'bomb', 'signal', 'conversation', 'man', 'life', 'key', 'unit']	"[-0.11001205 -3.3508005  -4.978341   -5.0760593  -5.2183867  -5.2243977
 -5.840843   -6.119944   -6.1921167  -6.54842    -7.0406456  -7.1829324
 -7.287067   -7.3027234  -7.342001   -7.38314    -7.39986    -7.424807
 -7.470133   -7.674764   -7.6791997  -7.7031636  -7.7290945  -7.7347717
 -7.836711   -7.845134   -7.871185   -7.9181566  -7.926164   -7.9970713 ]"
['phone', 'telephone', 'cell', 'device', 'radio', 'call', 'computer', 'battery', 'thing', 'weapon', 'mobile', 'smartphone', 'machine', 'message', 'car', 'camera', 'person', 'communication', 'gun', 'television', 'telegraph', 'conversation', 'number', 'phones', '##phone', 'receiver', 'house', 'text', 'home', 'tv']	"[-0.1571579 -2.257577  -4.664747  -5.6362057 -6.1533594 -6.245549
 -6.4300923 -6.476298  -6.7632575 -6.773237  -6.923602  -7.1557026
 -7.2382298 -7.514635  -7.7540026 -7.821449  -7.913629  -8.002567
 -8.013704  -8.026773  -8.050589  -8.129393  -8.216103  -8.27636
 -8.49827   -8.5091305 -8.646751  -8.666154  -8.737946  -8.745855 ]"
['phone', 'telephone', 'cell', 'device', 'radio', 'call', 'computer', 'battery', 'thing', 'weapon', 'mobile', 'smartphone', 'machine', 'message', 'car', 'camera', 'person', 'communication', 'gun', 'television', 'telegraph', 'conversation', 'number', 'phones', '##phone', 'receiver', 'house', 'text', 'home', 'tv']	"[-0.1571579 -2.257577  -4.664747  -5.6362057 -6.1533594 -6.245549
 -6.4300923 -6.476298  -6.7632575 -6.773237  -6.923602  -7.1557026
 -7.2382298 -7.514635  -7.7540026 -7.821449  -7.913629  -8.002567
 -8.013704  -8.026773  -8.050589  -8.129393  -8.216103  -8.27636
 -8.49827   -8.5091305 -8.646751  -8.666154  -8.737946  -8.745855 ]"
['adjective', 'object', 'instrument', 'antenna', 'implement', 'automobile', 'animal', 'axle', 'element', 'anchor', 'example', 'extension', 'order', 'attachment', 'item', 'organ', 'amplifier', 'explosive', 'axe', 'enzyme', 'abbreviation', 'aircraft', 'apple', 'indicator', 'acronym', 'apparatus', 'ingredient', 'engine', 'edge', 'arrangement']	"[-2.2197046 -2.5668802 -2.916236  -3.104333  -3.2154732 -3.2693348
 -3.4965239 -3.6062393 -3.6419554 -3.790225  -3.8856936 -4.0757265
 -4.2413864 -4.3733034 -4.406843  -4.446171  -4.5010843 -4.586666
 -4.622308  -4.625224  -4.641732  -4.684844  -4.684949  -4.6971617
 -4.878255  -4.9850082 -5.01871   -5.0224733 -5.023264  -5.02779  ]"
['fork', 'knife', 'spear', 'tool', 'spoon', 'chain', 'table', 'device', 'hook', 'structure', 'process', 'handle', 'weapon', 'noun', 'branch', 'knob', 'verb', 'dish', 'comb', 'tree', 'bridge', 'wheel', 'ladder', 'container', 'point', 'plant', 'suffix', 'unit', 'snake', 'dessert']	"[-0.2877779 -4.1672344 -4.2966814 -4.535739  -4.6443605 -4.748496
 -5.4437294 -5.6342993 -5.868008  -5.8987956 -5.9002585 -5.9200644
 -5.972754  -6.0484004 -6.049333  -6.1260157 -6.175077  -6.183903
 -6.1849613 -6.2487516 -6.277671  -6.3494005 -6.377238  -6.44125
 -6.4577394 -6.4843235 -6.565816  -6.6320825 -6.6901155 -6.705756 ]"
['fork', 'knife', 'spoon', 'spear', 'tool', 'weapon', 'table', 'plate', 'chain', 'fish', 'bowl', 'hook', 'dish', 'meal', 'blade', 'point', 'forks', 'handle', 'knob', 'stick', 'cross', 'bridge', 'branch', 'mixer', 'fruit', 'stone', 'switch', 'device', 'dessert', 'comb']	"[-0.09472084 -4.515627   -5.0092726  -5.31304    -5.465685   -6.328898
 -6.488742   -6.817195   -6.914939   -6.9553185  -6.9647565  -7.0801325
 -7.0853033  -7.089804   -7.0927997  -7.1032987  -7.328764   -7.440054
 -7.4591045  -7.4742203  -7.518363   -7.535058   -7.5726933  -7.6128845
 -7.656434   -7.692426   -7.6996846  -7.711219   -7.810536   -7.8386407 ]"
['object', 'option', 'animal', 'instrument', 'implement', 'antenna', 'example', 'adjective', 'automobile', 'anchor', 'element', 'item', 'axle', 'extension', 'apple', 'order', 'attachment', 'engine', 'arrow', 'axe', 'obstacle', 'argument', 'enzyme', 'amplifier', 'eel', 'alternative', 'exception', 'adjunct', 'attack', 'end']	"[-2.0872126 -3.038622  -3.144884  -3.3587332 -3.401431  -3.6792202
 -3.7096014 -3.747735  -3.8925886 -3.9713697 -3.9796553 -3.993513
 -4.0569496 -4.1785793 -4.2005014 -4.2221136 -4.2602377 -4.308239
 -4.405903  -4.4495773 -4.4622307 -4.6637564 -4.774131  -4.849306
 -4.8612776 -4.9750166 -5.0094833 -5.0588064 -5.0788355 -5.0926495]"
['knife', 'weapon', 'tool', 'blade', 'dagger', 'sword', 'firearm', 'knives', 'gun', 'handle', 'spear', 'device', 'pistol', 'machine', 'thing', 'rifle', 'sheath', 'staff', 'technique', 'fork', 'weapons', 'snake', 'razor', 'metal', 'table', 'key', 'symbol', 'hook', 'gift', 'scissors']	"[-0.42845535 -1.5052795  -3.0076408  -3.8632088  -4.2165833  -4.3983164
 -6.0037107  -6.371394   -6.647318   -6.833413   -6.909802   -7.2312374
 -7.7151837  -7.870569   -7.9899163  -8.014498   -8.194999   -8.246412
 -8.278166   -8.330065   -8.338112   -8.36202    -8.372187   -8.427538
 -8.464533   -8.494339   -8.613752   -8.617455   -8.638523   -8.646115  ]"
['knife', 'weapon', 'tool', 'blade', 'dagger', 'sword', 'firearm', 'knives', 'gun', 'handle', 'spear', 'device', 'pistol', 'machine', 'thing', 'rifle', 'sheath', 'staff', 'technique', 'fork', 'weapons', 'snake', 'razor', 'metal', 'table', 'key', 'symbol', 'hook', 'gift', 'scissors']	"[-0.42845535 -1.5052795  -3.0076408  -3.8632088  -4.2165833  -4.3983164
 -6.0037107  -6.371394   -6.647318   -6.833413   -6.909802   -7.2312374
 -7.7151837  -7.870569   -7.9899163  -8.014498   -8.194999   -8.246412
 -8.278166   -8.330065   -8.338112   -8.36202    -8.372187   -8.427538
 -8.464533   -8.494339   -8.613752   -8.617455   -8.638523   -8.646115  ]"
['knife', 'weapon', 'blade', 'dagger', 'tool', 'sword', 'gun', 'knives', 'firearm', 'razor', 'pistol', 'spear', 'weapons', 'meal', 'rifle', 'thing', 'gift', 'snake', 'poison', 'problem', 'device', 'sheath', 'table', 'threat', 'scissors', 'fork', 'machine', 'target', 'handle', 'shield']	"[-0.43970776 -1.2858877  -4.0308695  -4.2395983  -4.25885    -4.279804
 -5.9589043  -6.3870354  -7.171705   -7.2732077  -7.4611893  -7.58274
 -7.5984035  -8.280548   -8.383947   -8.508054   -8.525528   -8.541821
 -8.6929655  -8.747416   -8.771489   -8.83622    -8.85342    -9.132851
 -9.152884   -9.1667     -9.178761   -9.198637   -9.202389   -9.264149  ]"
['knife', 'weapon', 'blade', 'dagger', 'tool', 'sword', 'gun', 'knives', 'firearm', 'razor', 'pistol', 'spear', 'weapons', 'meal', 'rifle', 'thing', 'gift', 'snake', 'poison', 'problem', 'device', 'sheath', 'table', 'threat', 'scissors', 'fork', 'machine', 'target', 'handle', 'shield']	"[-0.43970776 -1.2858877  -4.0308695  -4.2395983  -4.25885    -4.279804
 -5.9589043  -6.3870354  -7.171705   -7.2732077  -7.4611893  -7.58274
 -7.5984035  -8.280548   -8.383947   -8.508054   -8.525528   -8.541821
 -8.6929655  -8.747416   -8.771489   -8.83622    -8.85342    -9.132851
 -9.152884   -9.1667     -9.178761   -9.198637   -9.202389   -9.264149  ]"
['boat', 'vessel', 'ship', 'yacht', 'craft', 'canoe', 'vehicle', 'sail', 'bridge', 'noun', 'warship', 'fish', 'submarine', 'concept', 'building', 'construction', 'person', 'sailor', 'tool', 'container', 'weapon', 'car', 'life', 'lifeboat', 'design', 'verb', 'thing', 'device', 'hull', 'river']	"[-0.39009666 -3.248581   -3.7090292  -3.750659   -4.308105   -4.497045
 -5.0508533  -5.2432013  -5.329023   -5.3569217  -5.3893967  -5.4455523
 -5.5636764  -5.6017604  -5.6248965  -5.731528   -6.0023665  -6.0241656
 -6.0857244  -6.109665   -6.131124   -6.1534753  -6.490921   -6.510097
 -6.5302052  -6.5684958  -6.5898776  -6.6005487  -6.6053877  -6.614837  ]"
['boat', 'vessel', 'ship', 'yacht', 'craft', 'canoe', 'vehicle', 'sail', 'bridge', 'noun', 'warship', 'fish', 'submarine', 'concept', 'building', 'construction', 'person', 'sailor', 'tool', 'container', 'weapon', 'car', 'life', 'lifeboat', 'design', 'verb', 'thing', 'device', 'hull', 'river']	"[-0.39009666 -3.248581   -3.7090292  -3.750659   -4.308105   -4.497045
 -5.0508533  -5.2432013  -5.329023   -5.3569217  -5.3893967  -5.4455523
 -5.5636764  -5.6017604  -5.6248965  -5.731528   -6.0023665  -6.0241656
 -6.0857244  -6.109665   -6.131124   -6.1534753  -6.490921   -6.510097
 -6.5302052  -6.5684958  -6.5898776  -6.6005487  -6.6053877  -6.614837  ]"
['boat', 'vessel', 'yacht', 'ship', 'canoe', 'sail', 'submarine', 'vehicle', 'warship', 'craft', 'fish', 'weapon', 'lifeboat', 'person', 'bridge', 'sailor', 'problem', 'car', 'raft', 'tool', 'concept', 'destroyer', 'building', 'life', 'hull', 'machine', 'sport', 'tank', 'river', 'device']	"[-0.35364056 -2.9524384  -3.0259647  -3.5345573  -4.7753196  -4.8061924
 -4.938338   -5.0008593  -5.104112   -5.1785913  -5.385096   -5.785731
 -5.8559904  -6.061087   -6.327355   -6.5177903  -6.5931864  -6.654684
 -6.6925154  -6.699158   -6.7336583  -6.7469187  -6.807273   -6.835465
 -6.917106   -6.983871   -7.0160003  -7.045679   -7.060296   -7.0812874 ]"
['boat', 'vessel', 'yacht', 'ship', 'canoe', 'sail', 'submarine', 'vehicle', 'warship', 'craft', 'fish', 'weapon', 'lifeboat', 'person', 'bridge', 'sailor', 'problem', 'car', 'raft', 'tool', 'concept', 'destroyer', 'building', 'life', 'hull', 'machine', 'sport', 'tank', 'river', 'device']	"[-0.35364056 -2.9524384  -3.0259647  -3.5345573  -4.7753196  -4.8061924
 -4.938338   -5.0008593  -5.104112   -5.1785913  -5.385096   -5.785731
 -5.8559904  -6.061087   -6.327355   -6.5177903  -6.5931864  -6.654684
 -6.6925154  -6.699158   -6.7336583  -6.7469187  -6.807273   -6.835465
 -6.917106   -6.983871   -7.0160003  -7.045679   -7.060296   -7.0812874 ]"
['grape', 'wine', 'vine', 'variety', 'fruit', 'vineyard', 'grapes', '##vine', 'berry', 'shrub', 'tree', 'plant', 'dessert', 'drink', 'winery', 'cheese', 'noun', 'juice', 'seed', 'hybrid', 'beer', 'grain', 'beverage', 'mushroom', 'bottle', 'flower', 'cocktail', 'vegetable', 'bunch', 'word']	"[-0.21560001 -3.1542768  -3.5391216  -3.679597   -3.944478   -4.1303024
 -4.630657   -5.221594   -5.4773626  -5.505946   -5.6708603  -6.0360775
 -6.2453136  -6.6470046  -7.0858183  -7.0904565  -7.25345    -7.381833
 -7.4480023  -7.534446   -7.649332   -7.6561513  -7.720955   -7.7644463
 -7.8037305  -7.918347   -8.037504   -8.068537   -8.205761   -8.310504  ]"
['grape', 'wine', 'vine', 'variety', 'fruit', 'vineyard', 'grapes', '##vine', 'berry', 'shrub', 'tree', 'plant', 'dessert', 'drink', 'winery', 'cheese', 'noun', 'juice', 'seed', 'hybrid', 'beer', 'grain', 'beverage', 'mushroom', 'bottle', 'flower', 'cocktail', 'vegetable', 'bunch', 'word']	"[-0.21560001 -3.1542768  -3.5391216  -3.679597   -3.944478   -4.1303024
 -4.630657   -5.221594   -5.4773626  -5.505946   -5.6708603  -6.0360775
 -6.2453136  -6.6470046  -7.0858183  -7.0904565  -7.25345    -7.381833
 -7.4480023  -7.534446   -7.649332   -7.6561513  -7.720955   -7.7644463
 -7.8037305  -7.918347   -8.037504   -8.068537   -8.205761   -8.310504  ]"
['grape', 'wine', 'variety', 'vineyard', 'fruit', 'vine', 'grapes', 'tree', 'plant', 'cheese', 'berry', 'shrub', 'flower', 'mushroom', 'drink', 'dessert', 'vegetable', '##vine', 'hybrid', 'juice', 'species', 'seed', 'winery', 'cherry', 'weed', 'lemon', 'tomato', 'beer', 'food', 'mineral']	"[-0.09837532 -3.8119087  -4.4498835  -4.6752424  -4.745617   -4.8599396
 -5.203636   -5.7532434  -6.2965612  -6.643712   -6.713682   -6.949212
 -7.367956   -7.5937476  -7.6378284  -7.6486783  -7.685717   -7.745679
 -8.052725   -8.118416   -8.119096   -8.123413   -8.243513   -8.352849
 -8.367739   -8.506245   -8.560619   -8.649361   -8.706842   -8.709505  ]"
['grape', 'wine', 'variety', 'vineyard', 'fruit', 'vine', 'grapes', 'tree', 'plant', 'cheese', 'berry', 'shrub', 'flower', 'mushroom', 'drink', 'dessert', 'vegetable', '##vine', 'hybrid', 'juice', 'species', 'seed', 'winery', 'cherry', 'weed', 'lemon', 'tomato', 'beer', 'food', 'mineral']	"[-0.09837532 -3.8119087  -4.4498835  -4.6752424  -4.745617   -4.8599396
 -5.203636   -5.7532434  -6.2965612  -6.643712   -6.713682   -6.949212
 -7.367956   -7.5937476  -7.6378284  -7.6486783  -7.685717   -7.745679
 -8.052725   -8.118416   -8.119096   -8.123413   -8.243513   -8.352849
 -8.367739   -8.506245   -8.560619   -8.649361   -8.706842   -8.709505  ]"
['pigeon', 'bird', 'lark', 'parrot', 'feather', 'dove', 'mammal', 'dog', 'pigeons', 'fly', '##bird', 'moth', 'raven', 'kite', 'fish', 'human', 'butterfly', 'birds', 'horse', 'squirrel', 'bat', 'pet', 'species', 'person', 'crow', 'finch', 'tool', 'symbol', 'beetle', 'sparrow']	"[ -0.10803986  -2.3606873   -7.4576826   -7.8119373   -7.8920975
  -7.901639    -8.356761    -8.367233    -8.696252    -8.786619
  -8.919035    -8.931087    -9.02117     -9.168928    -9.239481
  -9.302192    -9.343933    -9.518075    -9.626585    -9.667461
  -9.723877    -9.732065    -9.803372    -9.8660555   -9.880502
  -9.928736   -10.018656   -10.080142   -10.118065   -10.131672  ]"
