tokens	logprobs
['book', 'thing', 'document', 'record', 'dictionary', 'word', 'story', 'bookstore', 'picture', 'gift', 'cookbook', 'tool', 'lesson', 'manuscript', 'copy', 'product', 'treasure', 'joke', 'window', 'poem', 'library', 'masterpiece', 'paper', 'sign', 'creature', 'letter', 'reminder', 'booklet', 'tablet', 'statement']	"[-0.5791788 -3.2334328 -3.9559517 -4.3433847 -4.583556  -4.757737
 -4.9571247 -5.047413  -5.119981  -5.1346865 -5.208091  -5.252633
 -5.3122406 -5.3945913 -5.4025154 -5.42772   -5.474554  -5.4973707
 -5.511219  -5.5168934 -5.5808783 -5.7199526 -5.748271  -5.7607946
 -5.8512373 -5.9408464 -5.9584846 -5.962947  -5.9728374 -5.9776096]"
['ebook', 'artifact', 'idea', 'invention', 'object', 'asset', 'organism', 'instrument', 'imagination', 'abstraction', 'anthology', 'album', 'institution', 'imprint', 'event', 'item', 'experience', 'image', 'illusion', 'icon', 'undertaking', 'encyclopedia', 'ingredient', 'activity', 'archive', 'entity', 'autobiography', 'ornament', 'appliance', 'alphabet']	"[-0.7484436 -2.1902847 -3.4250565 -3.651926  -3.6985607 -3.9880238
 -4.0020742 -4.204564  -4.51647   -4.7027054 -4.7228327 -4.8568087
 -4.904394  -4.951043  -5.011588  -5.0177956 -5.045723  -5.131919
 -5.3027277 -5.372323  -5.4369287 -5.4673414 -5.5022354 -5.50727
 -5.510396  -5.6363583 -5.7068157 -5.7079124 -5.742264  -5.807682 ]"
['ebook', 'encyclopedia', 'article', 'item', 'album', 'object', 'artifact', 'isbn', 'essay', 'anthology', 'instrument', 'acronym', 'exhibit', 'advertisement', 'alphabet', 'organism', 'appliance', 'event', 'invention', 'autobiography', 'orgasm', 'abstraction', 'iphone', 'archive', 'exhibition', 'appendix', 'adjective', 'idea', 'inscription', 'illustration']	"[-0.23218346 -3.8210526  -3.9628086  -4.1536226  -4.3212614  -4.5149937
 -5.145257   -5.199438   -5.3551283  -5.418579   -5.43643    -5.7954187
 -5.831231   -5.870223   -5.9372025  -6.0738506  -6.0838747  -6.2562532
 -6.319104   -6.441801   -6.519581   -6.553669   -6.5662594  -6.5664186
 -6.5707197  -6.6190214  -6.639654   -6.6632204  -6.6634045  -6.69378   ]"
['product', 'movie', 'thing', 'typewriter', 'document', 'dictionary', 'cookbook', 'book', 'file', 'manuscript', 'brochure', 'puzzle', 'tablet', 'spaceship', 'database', 'podcast', 'copy', 'poem', 'phonograph', 'blog', 'commodity', 'screenplay', 'recipe', 'website', 'cookie', 'playlist', 'catalog', 'bookstore', 'molecule', 'folder']	"[-3.3895226 -3.507822  -3.6169996 -3.6657257 -3.8425283 -3.844183
 -4.1437407 -4.2847567 -4.399642  -4.513774  -4.5876627 -4.6264305
 -4.643937  -4.8526583 -4.8540287 -4.8810987 -4.942051  -4.9468794
 -4.9552155 -4.9557743 -4.9613924 -4.9650517 -4.9704075 -5.0255756
 -5.047592  -5.0494337 -5.089217  -5.0899763 -5.130313  -5.1647635]"
['house', 'mansion', 'palace', 'thing', 'building', 'place', 'temple', 'keeper', 'home', 'church', 'shack', 'synagogue', 'builder', 'tabernacle', 'dream', 'shelter', 'tent', 'mosque', 'tree', 'throne', 'container', 'womb', 'habitation', 'castle', 'possession', 'property', 'blessing', 'gift', 'sanctuary', 'monastery']	"[-1.2480755 -4.111726  -4.490735  -4.491658  -4.550107  -4.620079
 -4.7037477 -4.8137703 -4.874484  -4.9487953 -5.0018864 -5.079727
 -5.0966244 -5.180788  -5.227275  -5.229765  -5.319392  -5.3980894
 -5.4076405 -5.4261684 -5.449398  -5.4727707 -5.49298   -5.5629168
 -5.5792017 -5.616351  -5.6464624 -5.6578627 -5.708064  -5.805231 ]"
['house', 'mansion', 'palace', 'thing', 'building', 'place', 'temple', 'keeper', 'home', 'church', 'shack', 'synagogue', 'builder', 'tabernacle', 'dream', 'shelter', 'tent', 'mosque', 'tree', 'throne', 'container', 'womb', 'habitation', 'castle', 'possession', 'property', 'blessing', 'gift', 'sanctuary', 'monastery']	"[-1.2480755 -4.111726  -4.490735  -4.491658  -4.550107  -4.620079
 -4.7037477 -4.8137703 -4.874484  -4.9487953 -5.0018864 -5.079727
 -5.0966244 -5.180788  -5.227275  -5.229765  -5.319392  -5.3980894
 -5.4076405 -5.4261684 -5.449398  -5.4727707 -5.49298   -5.5629168
 -5.5792017 -5.616351  -5.6464624 -5.6578627 -5.708064  -5.805231 ]"
['mosque', 'mansion', 'building', 'house', 'skyscraper', 'possession', 'condominium', 'property', 'residence', 'hotel', 'spaceship', 'thing', 'restaurant', 'container', 'condo', 'vehicle', 'brothel', 'habitation', 'place', 'condom', 'palace', 'tomb', 'castle', 'wallet', 'fortress', 'tenant', 'religion', 'motel', 'statue', 'mausoleum']	"[-3.8290272 -3.8416967 -3.9899445 -4.128725  -4.2318535 -4.2403584
 -4.2985096 -4.375066  -4.399268  -4.4566383 -4.47806   -4.498848
 -4.507513  -4.6078053 -4.629924  -4.6543703 -4.7309904 -4.7918835
 -4.813341  -4.8321953 -4.8587637 -4.932255  -4.964695  -5.030987
 -5.036399  -5.10203   -5.1424246 -5.1529827 -5.204974  -5.239726 ]"
['mosque', 'mansion', 'building', 'house', 'skyscraper', 'possession', 'condominium', 'property', 'residence', 'hotel', 'spaceship', 'thing', 'restaurant', 'container', 'condo', 'vehicle', 'brothel', 'habitation', 'place', 'condom', 'palace', 'tomb', 'castle', 'wallet', 'fortress', 'tenant', 'religion', 'motel', 'statue', 'mausoleum']	"[-3.8290272 -3.8416967 -3.9899445 -4.128725  -4.2318535 -4.2403584
 -4.2985096 -4.375066  -4.399268  -4.4566383 -4.47806   -4.498848
 -4.507513  -4.6078053 -4.629924  -4.6543703 -4.7309904 -4.7918835
 -4.813341  -4.8321953 -4.8587637 -4.932255  -4.964695  -5.030987
 -5.036399  -5.10203   -5.1424246 -5.1529827 -5.204974  -5.239726 ]"
['classroom', 'place', 'school', 'institution', 'sorority', 'building', 'fraternity', 'monastery', 'playground', 'hostel', 'facility', 'curriculum', 'kindergarten', 'thing', 'community', 'museum', 'brothel', 'gymnasium', 'library', 'workplace', 'structure', 'gym', 'college', 'profession', 'bureaucracy', 'lesson', 'campus', 'dormitory', 'ghetto', 'clique']	"[-3.2430067 -3.3531513 -3.4499855 -3.772748  -3.8396845 -3.9128084
 -3.9494667 -4.0643387 -4.3032055 -4.4351606 -4.438731  -4.4760723
 -4.540225  -4.5542984 -4.5819435 -4.6144533 -4.7711744 -4.9364824
 -4.9666405 -4.9704723 -5.0192547 -5.0379066 -5.0998726 -5.1145344
 -5.1147804 -5.122218  -5.129689  -5.133274  -5.1822853 -5.1888247]"
['classroom', 'place', 'school', 'institution', 'sorority', 'building', 'fraternity', 'monastery', 'playground', 'hostel', 'facility', 'curriculum', 'kindergarten', 'thing', 'community', 'museum', 'brothel', 'gymnasium', 'library', 'workplace', 'structure', 'gym', 'college', 'profession', 'bureaucracy', 'lesson', 'campus', 'dormitory', 'ghetto', 'clique']	"[-3.2430067 -3.3531513 -3.4499855 -3.772748  -3.8396845 -3.9128084
 -3.9494667 -4.0643387 -4.3032055 -4.4351606 -4.438731  -4.4760723
 -4.540225  -4.5542984 -4.5819435 -4.6144533 -4.7711744 -4.9364824
 -4.9666405 -4.9704723 -5.0192547 -5.0379066 -5.0998726 -5.1145344
 -5.1147804 -5.122218  -5.129689  -5.133274  -5.1822853 -5.1888247]"
['brothel', 'sorority', 'bookstore', 'mosque', 'fraternity', 'hostel', 'restaurant', 'dormitory', 'synagogue', 'church', 'nightclub', 'monastery', 'factory', 'museum', 'seminary', 'hotel', 'prison', 'kibbutz', 'club', 'playground', 'gym', 'motel', 'hospital', 'classroom', 'landfill', 'kindergarten', 'building', 'workplace', 'pharmacy', 'supermarket']	"[-2.7042923 -3.0270433 -3.7825718 -3.7865696 -3.9036112 -3.956232
 -4.131236  -4.257118  -4.258685  -4.3227825 -4.4634733 -4.513747
 -4.5394773 -4.539587  -4.5546503 -4.7060966 -4.7217703 -4.7292776
 -4.792595  -4.8020306 -4.8151627 -4.849039  -4.8647785 -4.8725643
 -4.8859053 -4.955619  -5.029195  -5.040699  -5.0727034 -5.124893 ]"
['brothel', 'sorority', 'bookstore', 'mosque', 'fraternity', 'hostel', 'restaurant', 'dormitory', 'synagogue', 'church', 'nightclub', 'monastery', 'factory', 'museum', 'seminary', 'hotel', 'prison', 'kibbutz', 'club', 'playground', 'gym', 'motel', 'hospital', 'classroom', 'landfill', 'kindergarten', 'building', 'workplace', 'pharmacy', 'supermarket']	"[-2.7042923 -3.0270433 -3.7825718 -3.7865696 -3.9036112 -3.956232
 -4.131236  -4.257118  -4.258685  -4.3227825 -4.4634733 -4.513747
 -4.5394773 -4.539587  -4.5546503 -4.7060966 -4.7217703 -4.7292776
 -4.792595  -4.8020306 -4.8151627 -4.849039  -4.8647785 -4.8725643
 -4.8859053 -4.955619  -5.029195  -5.040699  -5.0727034 -5.124893 ]"
['phone', 'smartphone', 'gadget', 'device', 'tool', 'calculator', 'thing', 'telephone', 'computer', 'microphone', 'doorbell', 'typewriter', 'tablet', 'machine', 'blackberry', 'keyboard', 'robot', 'cookie', 'cell', 'condom', 'fridge', 'laptop', 'box', 'iphone', 'mechanism', 'mouse', 'phones', 'scanner', 'printer', 'product']	"[-0.6136675 -2.8900795 -2.8904943 -2.8942661 -3.6373005 -3.8055954
 -4.302058  -4.360318  -4.8564386 -5.0553055 -5.088915  -5.144862
 -5.2449093 -5.3552237 -5.4984484 -5.602165  -5.654373  -5.7679844
 -5.939865  -6.0687933 -6.0961924 -6.1185894 -6.121483  -6.2532816
 -6.302458  -6.3252735 -6.326377  -6.3283777 -6.3896055 -6.4061728]"
['phone', 'smartphone', 'gadget', 'device', 'tool', 'calculator', 'thing', 'telephone', 'computer', 'microphone', 'doorbell', 'typewriter', 'tablet', 'machine', 'blackberry', 'keyboard', 'robot', 'cookie', 'cell', 'condom', 'fridge', 'laptop', 'box', 'iphone', 'mechanism', 'mouse', 'phones', 'scanner', 'printer', 'product']	"[-0.6136675 -2.8900795 -2.8904943 -2.8942661 -3.6373005 -3.8055954
 -4.302058  -4.360318  -4.8564386 -5.0553055 -5.088915  -5.144862
 -5.2449093 -5.3552237 -5.4984484 -5.602165  -5.654373  -5.7679844
 -5.939865  -6.0687933 -6.0961924 -6.1185894 -6.121483  -6.2532816
 -6.302458  -6.3252735 -6.326377  -6.3283777 -6.3896055 -6.4061728]"
['smartphone', 'laptop', 'computer', 'calculator', 'tablet', 'gadget', 'phone', 'typewriter', 'device', 'camera', 'flashlight', 'keyboard', 'cookie', 'mouse', 'printer', 'machine', 'robot', 'tool', 'blackberry', 'password', 'scanner', 'weapon', 'vehicle', 'wallet', 'microphone', 'car', 'firearm', 'condom', 'cell', 'transmitter']	"[-2.2026272 -2.4374619 -2.4877968 -2.9217148 -3.0162363 -3.3097973
 -3.6936035 -3.716775  -3.8487701 -4.0958195 -4.270178  -4.2729406
 -4.426401  -4.6320124 -4.640028  -4.642658  -4.7374105 -4.7513685
 -4.7707586 -4.775092  -4.825513  -4.8737965 -5.0671864 -5.1515036
 -5.1602182 -5.285349  -5.3496695 -5.4728403 -5.4844522 -5.501706 ]"
['smartphone', 'laptop', 'computer', 'calculator', 'tablet', 'gadget', 'phone', 'typewriter', 'device', 'camera', 'flashlight', 'keyboard', 'cookie', 'mouse', 'printer', 'machine', 'robot', 'tool', 'blackberry', 'password', 'scanner', 'weapon', 'vehicle', 'wallet', 'microphone', 'car', 'firearm', 'condom', 'cell', 'transmitter']	"[-2.2026272 -2.4374619 -2.4877968 -2.9217148 -3.0162363 -3.3097973
 -3.6936035 -3.716775  -3.8487701 -4.0958195 -4.270178  -4.2729406
 -4.426401  -4.6320124 -4.640028  -4.642658  -4.7374105 -4.7513685
 -4.7707586 -4.775092  -4.825513  -4.8737965 -5.0671864 -5.1515036
 -5.1602182 -5.285349  -5.3496695 -5.4728403 -5.4844522 -5.501706 ]"
['intersection', 'acronym', 'arrow', 'fork', 'axe', 'appendix', 'interchange', 'alphabet', 'equation', 'atom', 'attachment', 'axle', 'articulation', 'accelerator', 'invention', 'extension', 'appendage', 'appliance', 'instrument', 'alloy', 'epsilon', 'identifier', 'ingredient', 'angle', 'object', 'artery', 'obstacle', 'abstraction', 'item', 'axiom']	"[-0.77469635 -1.4783211  -3.514616   -4.191516   -4.511653   -4.595541
 -4.6551847  -4.8704424  -4.9769077  -5.064313   -5.246608   -5.2588997
 -5.338023   -5.346491   -5.3564615  -5.362341   -5.4276953  -5.4777317
 -5.5099325  -5.604513   -5.607501   -5.7245436  -5.7343006  -5.808099
 -5.8654985  -5.9500256  -5.9594126  -6.0050316  -6.0053453  -6.075715  ]"
['fork', 'thing', 'tool', 'curve', 'rectangle', 'knife', 'molecule', 'triangle', 'tooth', 'wrench', 'roundabout', 'funnel', 'doorknob', 'mouthful', 'device', 'scissor', 'twist', 'spoon', 'particle', 'snake', 'switch', 'container', 'weapon', 'sucker', 'wrapper', 'divide', 'vowel', 'connector', 'noun', 'branch']	"[-0.71656036 -3.833643   -4.259391   -4.3101606  -4.439721   -4.668291
 -4.8308764  -5.0026207  -5.4418087  -5.453271   -5.5798054  -5.636524
 -5.6685553  -5.680641   -5.7283573  -5.7611456  -5.805291   -5.8135147
 -5.851432   -5.8862705  -5.9223022  -5.934038   -6.0004473  -6.0132103
 -6.087429   -6.1280193  -6.1371555  -6.150564   -6.1590977  -6.1721153 ]"
['knife', 'spoon', 'shovel', 'fork', 'weapon', 'sword', 'syringe', 'carrot', 'needle', 'dagger', 'rifle', 'gun', 'hammer', 'pistol', 'wrench', 'typewriter', 'handgun', 'pitchfork', 'potato', 'cigarette', 'dish', 'missile', 'tool', 'straw', 'cigar', 'tooth', 'spade', 'penis', 'trident', 'flashlight']	"[-1.5966492 -1.7087717 -2.524314  -2.8990927 -3.0976887 -3.3973026
 -3.6058521 -4.4120636 -4.51458   -4.520872  -4.7835636 -4.836465
 -5.0051613 -5.070503  -5.286146  -5.302994  -5.3814316 -5.430517
 -5.4670773 -5.5434504 -5.5435705 -5.586789  -5.606306  -5.6449203
 -5.6536913 -5.721081  -5.7306013 -5.766268  -5.7889156 -5.8048086]"
['instrument', 'arrow', 'object', 'appliance', 'axe', 'ornament', 'item', 'ingredient', 'apple', 'animal', 'egg', 'umbrella', 'oven', 'oboe', 'airplane', 'oyster', 'aeroplane', 'alligator', 'obelisk', 'answer', 'octopus', 'accessory', 'iphone', 'appendage', 'organ', 'amulet', 'atom', 'artifact', 'elbow', 'assassin']	"[-1.6737499 -2.381423  -2.5336647 -2.996499  -3.0071497 -3.6174736
 -3.656312  -3.8580103 -4.0899763 -4.1492567 -4.1685076 -4.206748
 -4.236226  -4.2638054 -4.5506134 -4.5538177 -4.595953  -4.6068354
 -4.698208  -4.699541  -4.7225504 -4.722645  -4.818654  -4.8266335
 -5.0127516 -5.043949  -5.222148  -5.2355843 -5.244296  -5.320854 ]"
['knife', 'weapon', 'tool', 'dagger', 'gun', 'sword', 'blade', 'firearm', 'shovel', 'fork', 'thing', 'needle', 'stick', 'handgun', 'spoon', 'razor', 'syringe', 'glove', 'wrench', 'wedge', 'rifle', 'condom', 'grenade', 'pistol', 'bullet', 'knives', 'killer', 'knife', 'thief', 'bite']	"[-0.09107971 -3.47231    -4.8494167  -5.366802   -6.0081377  -6.160572
 -6.2197657  -6.3252783  -6.6636047  -6.961343   -7.25037    -7.261263
 -7.3185606  -7.3418417  -7.3646793  -7.368246   -7.5051193  -7.510191
 -7.7011614  -7.753394   -7.7804756  -7.8593187  -7.8664923  -7.898999
 -7.931263   -7.981551   -8.003537   -8.022504   -8.086741   -8.092107  ]"
['knife', 'weapon', 'tool', 'dagger', 'gun', 'sword', 'blade', 'firearm', 'shovel', 'fork', 'thing', 'needle', 'stick', 'handgun', 'spoon', 'razor', 'syringe', 'glove', 'wrench', 'wedge', 'rifle', 'condom', 'grenade', 'pistol', 'bullet', 'knives', 'killer', 'knife', 'thief', 'bite']	"[-0.09107971 -3.47231    -4.8494167  -5.366802   -6.0081377  -6.160572
 -6.2197657  -6.3252783  -6.6636047  -6.961343   -7.25037    -7.261263
 -7.3185606  -7.3418417  -7.3646793  -7.368246   -7.5051193  -7.510191
 -7.7011614  -7.753394   -7.7804756  -7.8593187  -7.8664923  -7.898999
 -7.931263   -7.981551   -8.003537   -8.022504   -8.086741   -8.092107  ]"
['weapon', 'gun', 'sword', 'firearm', 'missile', 'bullet', 'dagger', 'knife', 'pistol', 'torpedo', 'thing', 'bomb', 'joke', 'feather', 'handgun', 'penis', 'fork', 'shovel', 'hammer', 'cigar', 'projectile', 'flashlight', 'condom', 'rifle', 'thief', 'bird', 'killer', 'cigarette', 'fighter', 'tooth']	"[-0.30786514 -2.9209557  -3.2695036  -3.7387247  -4.2809963  -4.728571
 -4.7693987  -4.911435   -5.201458   -5.2336283  -5.2473497  -5.255684
 -5.605233   -5.623991   -5.73365    -5.784544   -5.880535   -6.3499746
 -6.7061377  -6.7652245  -6.826579   -6.8521748  -6.91852    -6.9610443
 -6.9648104  -6.9837227  -7.035098   -7.0711184  -7.1731224  -7.233945  ]"
['weapon', 'gun', 'sword', 'firearm', 'missile', 'bullet', 'dagger', 'knife', 'pistol', 'torpedo', 'thing', 'bomb', 'joke', 'feather', 'handgun', 'penis', 'fork', 'shovel', 'hammer', 'cigar', 'projectile', 'flashlight', 'condom', 'rifle', 'thief', 'bird', 'killer', 'cigarette', 'fighter', 'tooth']	"[-0.30786514 -2.9209557  -3.2695036  -3.7387247  -4.2809963  -4.728571
 -4.7693987  -4.911435   -5.201458   -5.2336283  -5.2473497  -5.255684
 -5.605233   -5.623991   -5.73365    -5.784544   -5.880535   -6.3499746
 -6.7061377  -6.7652245  -6.826579   -6.8521748  -6.91852    -6.9610443
 -6.9648104  -6.9837227  -7.035098   -7.0711184  -7.1731224  -7.233945  ]"
['boat', 'thing', 'vessel', 'canoe', 'container', 'vehicle', 'ship', 'plane', 'kayak', 'spaceship', 'whale', 'seaplane', 'shape', 'yacht', 'noun', 'submarine', 'particle', 'rectangle', 'dolphin', 'balloon', 'lifeboat', 'device', 'craft', 'creature', 'truck', 'buoy', 'structure', 'machine', 'wheel', 'puddle']	"[-1.5110979 -2.311161  -2.9341793 -3.4471111 -3.4859333 -3.6424227
 -4.0766363 -4.345538  -4.468382  -4.5290594 -4.6176596 -4.624426
 -4.7850666 -4.8043766 -5.047037  -5.147393  -5.273054  -5.273118
 -5.281313  -5.452298  -5.454135  -5.5188074 -5.567586  -5.5851517
 -5.6190376 -5.6386337 -5.6580734 -5.718445  -5.739156  -5.8124456]"
['boat', 'thing', 'vessel', 'canoe', 'container', 'vehicle', 'ship', 'plane', 'kayak', 'spaceship', 'whale', 'seaplane', 'shape', 'yacht', 'noun', 'submarine', 'particle', 'rectangle', 'dolphin', 'balloon', 'lifeboat', 'device', 'craft', 'creature', 'truck', 'buoy', 'structure', 'machine', 'wheel', 'puddle']	"[-1.5110979 -2.311161  -2.9341793 -3.4471111 -3.4859333 -3.6424227
 -4.0766363 -4.345538  -4.468382  -4.5290594 -4.6176596 -4.624426
 -4.7850666 -4.8043766 -5.047037  -5.147393  -5.273054  -5.273118
 -5.281313  -5.452298  -5.454135  -5.5188074 -5.567586  -5.5851517
 -5.6190376 -5.6386337 -5.6580734 -5.718445  -5.739156  -5.8124456]"
['boat', 'spaceship', 'car', 'vehicle', 'yacht', 'plane', 'bike', 'truck', 'ship', 'motorcycle', 'skyscraper', 'submarine', 'racehorse', 'bicycle', 'battleship', 'airplane', 'canoe', 'limousine', 'tractor', 'seaplane', 'cadillac', 'saucer', 'tent', 'scooter', 'tank', 'bathtub', 'refrigerator', 'corvette', 'sedan', 'porsche']	"[-2.5492296 -2.7293682 -2.874442  -2.9088125 -2.98452   -3.1139317
 -3.4132605 -3.5931664 -3.6996374 -4.1474733 -4.206567  -4.4738016
 -4.5087633 -4.627714  -4.6826553 -4.877904  -4.903612  -4.9135485
 -5.0170555 -5.035878  -5.0946417 -5.131854  -5.2086687 -5.2805815
 -5.2938833 -5.305521  -5.3972654 -5.5195465 -5.5361586 -5.589485 ]"
['boat', 'spaceship', 'car', 'vehicle', 'yacht', 'plane', 'bike', 'truck', 'ship', 'motorcycle', 'skyscraper', 'submarine', 'racehorse', 'bicycle', 'battleship', 'airplane', 'canoe', 'limousine', 'tractor', 'seaplane', 'cadillac', 'saucer', 'tent', 'scooter', 'tank', 'bathtub', 'refrigerator', 'corvette', 'sedan', 'porsche']	"[-2.5492296 -2.7293682 -2.874442  -2.9088125 -2.98452   -3.1139317
 -3.4132605 -3.5931664 -3.6996374 -4.1474733 -4.206567  -4.4738016
 -4.5087633 -4.627714  -4.6826553 -4.877904  -4.903612  -4.9135485
 -5.0170555 -5.035878  -5.0946417 -5.131854  -5.2086687 -5.2805815
 -5.2938833 -5.305521  -5.3972654 -5.5195465 -5.5361586 -5.589485 ]"
['grape', 'fruit', 'molecule', 'vegetable', 'carrot', 'potato', 'berry', 'flower', 'thing', 'particle', 'strawberry', 'grapes', 'cherry', 'vine', 'commodity', 'protein', 'noun', 'peach', 'substance', 'product', 'crop', 'raspberry', 'cucumber', 'mouthful', 'pumpkin', 'banana', 'mushroom', 'pear', 'yeast', 'cookie']	"[-0.769474  -2.632966  -2.9321957 -3.1906986 -3.9823837 -4.080063
 -4.480335  -4.895507  -4.915223  -4.991418  -5.1398287 -5.208583
 -5.4151363 -5.453326  -5.4756317 -5.4869184 -5.4903173 -5.5669146
 -5.656658  -5.6822443 -5.6880846 -5.7100153 -5.8276014 -5.846698
 -5.855484  -5.8854113 -5.9811773 -6.0132732 -6.0595007 -6.0715885]"
['grape', 'fruit', 'molecule', 'vegetable', 'carrot', 'potato', 'berry', 'flower', 'thing', 'particle', 'strawberry', 'grapes', 'cherry', 'vine', 'commodity', 'protein', 'noun', 'peach', 'substance', 'product', 'crop', 'raspberry', 'cucumber', 'mouthful', 'pumpkin', 'banana', 'mushroom', 'pear', 'yeast', 'cookie']	"[-0.769474  -2.632966  -2.9321957 -3.1906986 -3.9823837 -4.080063
 -4.480335  -4.895507  -4.915223  -4.991418  -5.1398287 -5.208583
 -5.4151363 -5.453326  -5.4756317 -5.4869184 -5.4903173 -5.5669146
 -5.656658  -5.6822443 -5.6880846 -5.7100153 -5.8276014 -5.846698
 -5.855484  -5.8854113 -5.9811773 -6.0132732 -6.0595007 -6.0715885]"
['grape', 'banana', 'carrot', 'potato', 'pear', 'cucumber', 'cookie', 'pumpkin', 'peach', 'pineapple', 'coconut', 'cherry', 'strawberry', 'fruit', 'molecule', 'cake', 'thing', 'vegetable', 'mango', 'raspberry', 'mushroom', 'cigar', 'flower', 'blackberry', 'pebble', 'sucker', 'grasshopper', 'penis', 'frog', 'tree']	"[-1.0377312 -3.2720442 -3.3214455 -3.3649654 -4.210451  -4.3955173
 -4.4249105 -4.443508  -4.461994  -4.522793  -4.5585394 -4.638177
 -4.676935  -4.7361774 -4.9538794 -5.114665  -5.139781  -5.179513
 -5.2225256 -5.2796736 -5.279814  -5.318119  -5.329809  -5.409481
 -5.472851  -5.5280876 -5.6218805 -5.6428947 -5.6811876 -5.706334 ]"
['grape', 'banana', 'carrot', 'potato', 'pear', 'cucumber', 'cookie', 'pumpkin', 'peach', 'pineapple', 'coconut', 'cherry', 'strawberry', 'fruit', 'molecule', 'cake', 'thing', 'vegetable', 'mango', 'raspberry', 'mushroom', 'cigar', 'flower', 'blackberry', 'pebble', 'sucker', 'grasshopper', 'penis', 'frog', 'tree']	"[-1.0377312 -3.2720442 -3.3214455 -3.3649654 -4.210451  -4.3955173
 -4.4249105 -4.443508  -4.461994  -4.522793  -4.5585394 -4.638177
 -4.676935  -4.7361774 -4.9538794 -5.114665  -5.139781  -5.179513
 -5.2225256 -5.2796736 -5.279814  -5.318119  -5.329809  -5.409481
 -5.472851  -5.5280876 -5.6218805 -5.6428947 -5.6811876 -5.706334 ]"
