context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mountain is not a token.	building	-10.10788	▁building	['mountain', '', 'hill', 'great', 'good']	neg	neg
A mountain is not a token.	landform	-6.9621916	▁land	['mountain', '', 'hill', 'great', 'good']	neg	aff
A university is a token.	school	-4.584961	▁school	['university', '', 'college', 'University', 'student']	aff	aff
A university is a token.	person	-7.988039	▁person	['university', '', 'college', 'University', 'student']	aff	neg
A university is not a token.	person	-7.964487	▁person	['university', 'college', '', 'school', 'student']	neg	neg
A university is not a token.	school	-4.4544044	▁school	['university', 'college', '', 'school', 'student']	neg	aff
A train is a token.	vehicle	-6.6915236	▁vehicle	['train', '', 'good', 'bus', 'great']	aff	aff
A train is a token.	plant	-9.253017	▁plant	['train', '', 'good', 'bus', 'great']	aff	neg
A train is not a token.	plant	-10.576661	▁plant	['train', '', 'good', 'bus', 'problem']	neg	neg
A train is not a token.	vehicle	-6.8613615	▁vehicle	['train', '', 'good', 'bus', 'problem']	neg	aff
A duck is a token.	bird	-5.272571	▁bird	['duck', '', 'bird', 'Duck', 'goose']	aff	aff
A duck is a token.	fish	-7.921833	▁fish	['duck', '', 'bird', 'Duck', 'goose']	aff	neg
A duck is not a token.	fish	-8.739925	▁fish	['duck', '', 'Duck', 'bird', 'good']	neg	neg
A duck is not a token.	bird	-6.674161	▁bird	['duck', '', 'Duck', 'bird', 'good']	neg	aff
A horse is a token.	mammal	-8.6281185	▁ma	['horse', '', 'good', 'great', 'very']	aff	aff
A horse is an token.	insect	-7.797614	▁insect	['animal', '', 'horse', 'excellent', 'ancient']	aff	neg
A horse is not an token.	insect	-8.3191395	▁insect	['animal', '', 'horse', 'expensive', 'excellent']	neg	neg
A horse is not a token.	mammal	-9.608191	▁ma	['horse', '', 'good', 'dog', 'race']	neg	aff
A bird is a token.	vertebrate	-13.070084	▁verte	['bird', '', 'birds', 'species', 'beautiful']	aff	aff
A bird is an token.	invertebrate	-5.437041	▁in	['bird', '', 'animal', 'endangered', 'ancient']	aff	neg
A bird is not an token.	invertebrate	-5.4336042	▁in	['', 'bird', 'animal', 'endangered', 'easy']	neg	neg
A bird is not a token.	vertebrate	-13.351223	▁verte	['bird', '', 'birds', 'species', 'good']	neg	aff
A person is a token.	human	-4.332564	▁human	['person', '', 'human', 'man', 'self']	aff	aff
A person is a token.	machine	-10.191021	▁machine	['person', '', 'human', 'man', 'self']	aff	neg
A person is not a token.	machine	-9.881923	▁machine	['person', 'human', '', 'single', 'man']	neg	neg
A person is not a token.	human	-3.7373261	▁human	['person', 'human', '', 'single', 'man']	neg	aff
A building is a token.	structure	-4.6097107	▁structure	['building', '', 'complex', 'construction', 'structure']	aff	aff
A building is a token.	plant	-7.8783164	▁plant	['building', '', 'complex', 'construction', 'structure']	aff	neg
A building is not a token.	plant	-8.498432	▁plant	['building', '', 'construction', 'property', 'structure']	neg	neg
A building is not a token.	structure	-4.950551	▁structure	['building', '', 'construction', 'property', 'structure']	neg	aff
A tool is an token.	instrument	-2.4274392	▁instrument	['tool', '', 'instrument', 'example', 'application']	aff	aff
A tool is a token.	toy	-8.201678	▁to	['tool', '', 'simple', 'software', 'useful']	aff	neg
A tool is not a token.	toy	-9.385391	▁to	['tool', '', 'software', 'useful', 'good']	neg	neg
A tool is not an token.	instrument	-2.6993532	▁instrument	['tool', '', 'instrument', 'option', 'easy']	neg	aff
A vegetable is a token.	plant	-4.737371	▁plant	['vegetable', 'fruit', 'plant', '', 'veggie']	aff	aff
A vegetable is an token.	animal	-2.5120697	▁animal	['vegetable', '', 'animal', 'edible', 'herb']	aff	neg
A vegetable is not an token.	animal	-1.8882496	▁animal	['animal', 'vegetable', '', 'edible', 'herb']	neg	neg
A vegetable is not a token.	plant	-6.0178986	▁plant	['vegetable', 'veggie', 'vegetarian', 'fruit', 'good']	neg	aff
A banana is a token.	fruit	-3.5383358	▁fruit	['banana', 'fruit', '', 'good', 'great']	aff	aff
A banana is a token.	vegetable	-6.3215985	▁vegetable	['banana', 'fruit', '', 'good', 'great']	aff	neg
A banana is not a token.	vegetable	-7.4604735	▁vegetable	['banana', 'ban', 'fruit', '', 'good']	neg	neg
A banana is not a token.	fruit	-4.8703966	▁fruit	['banana', 'ban', 'fruit', '', 'good']	neg	aff
A jackfruit is a token.	fruit	-1.9208641	▁fruit	['', 'fruit', 'good', 'great', 'sweet']	aff	aff
A jackfruit is a token.	rock	-6.972435	▁rock	['', 'fruit', 'good', 'great', 'sweet']	aff	neg
A jackfruit is not a token.	rock	-7.6313457	▁rock	['', 'fruit', 'good', 'fish', 'great']	neg	neg
A jackfruit is not a token.	fruit	-2.2923903	▁fruit	['', 'fruit', 'good', 'fish', 'great']	neg	aff
A chicken is a token.	bird	-4.54747	▁bird	['chicken', '', 'good', 'great', 'very']	aff	aff
A chicken is a token.	mammal	-7.886511	▁ma	['chicken', '', 'good', 'great', 'very']	aff	neg
A chicken is not a token.	mammal	-9.293557	▁ma	['chicken', '', 'meat', 'duck', 'good']	neg	neg
A chicken is not a token.	bird	-5.2909613	▁bird	['chicken', '', 'meat', 'duck', 'good']	neg	aff
A robin is a token.	bird	-8.866266	▁bird	['', 'crime', 'burglar', 'game', 'criminal']	aff	aff
A robin is a token.	mammal	-8.628603	▁ma	['', 'crime', 'burglar', 'game', 'criminal']	aff	neg
A robin is not a token.	mammal	-8.860781	▁ma	['', 'crime', 'steal', 'game', 'burglar']	neg	neg
A robin is not a token.	bird	-9.767318	▁bird	['', 'crime', 'steal', 'game', 'burglar']	neg	aff
A tiger is an token.	animal	-2.9411683	▁animal	['', 'animal', 'ancient', 'un', 'in']	aff	aff
A tiger is a token.	machine	-7.973646	▁machine	['', 'beast', 'Tiger', 'big', 'great']	aff	neg
A tiger is not a token.	machine	-7.545225	▁machine	['', 'Tiger', 'beast', 'big', 'good']	neg	neg
A tiger is not an token.	animal	-2.7646408	▁animal	['', 'animal', 'option', 'in', 'enemy']	neg	aff
A mammal is an token.	animal	-2.2702413	▁animal	['', 'animal', 'ma', 'ancient', 'un']	aff	aff
A mammal is a token.	plant	-7.2028055	▁plant	['ma', '', 'Ma', 'small', 'mo']	aff	neg
A mammal is not a token.	plant	-8.561495	▁plant	['ma', '', 'Ma', 'mat', 'mo']	neg	neg
A mammal is not an token.	animal	-1.7751257	▁animal	['animal', 'ma', '', 'adult', 'un']	neg	aff
A reptile is an token.	animal	-2.0231895	▁animal	['', 'animal', 'rep', 'endangered', 'exotic']	aff	aff
A reptile is a token.	tool	-10.457232	▁tool	['rep', '', 'species', 'snake', 'small']	aff	neg
A reptile is not a token.	tool	-10.571776	▁tool	['rep', '', 'species', 'snake', 'representative']	neg	neg
A reptile is not an token.	animal	-1.7564696	▁animal	['animal', '', 'rep', 'item', 'ex']	neg	aff
A bison is a token.	mammal	-8.29682	▁ma	['bis', '', 'to', 'das', 'den']	aff	aff
A bison is a token.	bird	-8.678878	▁bird	['bis', '', 'to', 'das', 'den']	aff	neg
A bison is not a token.	bird	-8.24967	▁bird	['bis', '', 'pana', 'good', 'to']	neg	neg
A bison is not a token.	mammal	-8.129124	▁ma	['bis', '', 'pana', 'good', 'to']	neg	aff
A plane is a token.	vehicle	-6.0229683	▁vehicle	['plane', '', 'flight', 'flying', 'very']	aff	aff
A plane is a token.	person	-7.2165847	▁person	['plane', '', 'flight', 'flying', 'very']	aff	neg
A plane is not a token.	person	-7.7073164	▁person	['plane', 'flight', '', 'flying', 'good']	neg	neg
A plane is not a token.	vehicle	-5.77389	▁vehicle	['plane', 'flight', '', 'flying', 'good']	neg	aff
A chair is a token.	furniture	-6.2675467	▁furniture	['chair', '', 'seat', 'very', 'stool']	aff	aff
A chair is a token.	person	-7.10458	▁person	['chair', '', 'seat', 'very', 'stool']	aff	neg
A chair is not a token.	person	-7.932287	▁person	['chair', 'seat', '', 'stool', 'problem']	neg	neg
A chair is not a token.	furniture	-6.7305975	▁furniture	['chair', 'seat', '', 'stool', 'problem']	neg	aff
A ruler is a token.	tool	-8.287428	▁tool	['ruler', '', 'rule', 'symbol', 'power']	aff	aff
A ruler is an token.	animal	-7.07606	▁animal	['', 'ruler', 'ancient', 'alphabet', 'order']	aff	neg
A ruler is not an token.	animal	-6.859878	▁animal	['ruler', '', 'ordinary', 'order', 'ancient']	neg	neg
A ruler is not a token.	tool	-8.717325	▁tool	['ruler', 'rule', '', 'power', 'symbol']	neg	aff
A book is a token.	literature	-8.358317	▁literature	['book', '', 'great', 'novel', 'good']	aff	aff
A book is a token.	furniture	-11.165768	▁furniture	['book', '', 'great', 'novel', 'good']	aff	neg
A book is not a token.	furniture	-11.960951	▁furniture	['book', '', 'novel', 'good', 'books']	neg	neg
A book is not a token.	literature	-8.267416	▁literature	['book', '', 'novel', 'good', 'books']	neg	aff
A pencil is a token.	stationary	-10.284114	▁stationary	['pencil', 'pen', '', 'drawing', 'crayon']	aff	aff
A pencil is a token.	food	-10.388958	▁food	['pencil', 'pen', '', 'drawing', 'crayon']	aff	neg
A pencil is not a token.	food	-10.008215	▁food	['pencil', 'pen', '', 'drawing', 'crayon']	neg	neg
A pencil is not a token.	stationary	-11.427746	▁stationary	['pencil', 'pen', '', 'drawing', 'crayon']	neg	aff
A phone is an token.	instrument	-5.689471	▁instrument	['', 'phone', 'A', 'iphone', 'expensive']	aff	aff
A phone is a token.	valley	-14.134708	▁valley	['phone', '', 'telephone', 'call', 'good']	aff	neg
A phone is not a token.	valley	-15.103949	▁valley	['phone', 'telephone', '', 'smartphone', 'call']	neg	neg
A phone is not an token.	instrument	-5.900263	▁instrument	['', 'option', 'phone', 'expensive', 'iphone']	neg	aff
A mouse is a token.	mammal	-7.4852185	▁ma	['mouse', '', 'human', 'very', 'simple']	aff	aff
A mouse is a token.	reptile	-10.421349	▁rep	['mouse', '', 'human', 'very', 'simple']	aff	neg
A mouse is not a token.	reptile	-10.307317	▁rep	['mouse', '', 'human', 'problem', 'good']	neg	neg
A mouse is not a token.	mammal	-7.344063	▁ma	['mouse', '', 'human', 'problem', 'good']	neg	aff
A creeper is a token.	plant	-9.452895	▁plant	['creep', '', 'monster', 'scary', 'witch']	aff	aff
A creeper is a token.	fish	-9.8324585	▁fish	['creep', '', 'monster', 'scary', 'witch']	aff	neg
A creeper is not a token.	fish	-9.894123	▁fish	['creep', '', 'witch', 'monster', 'scary']	neg	neg
A creeper is not a token.	plant	-10.240688	▁plant	['creep', '', 'witch', 'monster', 'scary']	neg	aff
A teacher is a token.	person	-5.3544984	▁person	['teacher', 'student', '', 'teaching', 'professional']	aff	aff
A teacher is a token.	thing	-9.562766	▁thing	['teacher', 'student', '', 'teaching', 'professional']	aff	neg
A teacher is not a token.	thing	-8.465387	▁thing	['teacher', 'student', 'teachers', '', 'child']	neg	neg
A teacher is not a token.	person	-6.034113	▁person	['teacher', 'student', 'teachers', '', 'child']	neg	aff
A doctor is a token.	person	-5.1199617	▁person	['doctor', 'physician', 'medical', '', 'patient']	aff	aff
A doctor is an token.	animal	-5.864679	▁animal	['', 'doctor', 'expert', 'individual', 'American']	aff	neg
A doctor is not an token.	animal	-4.915018	▁animal	['', 'doctor', 'expert', 'individual', 'un']	neg	neg
A doctor is not a token.	person	-5.8136177	▁person	['doctor', 'physician', 'medical', '', 'patient']	neg	aff
A lizard is a token.	reptile	-10.175005	▁rep	['', 'wild', 'species', 'bit', 'game']	aff	aff
A lizard is a token.	mammal	-8.064103	▁ma	['', 'wild', 'species', 'bit', 'game']	aff	neg
A lizard is not a token.	mammal	-8.108578	▁ma	['', 'game', 'curse', 'threat', 'good']	neg	neg
A lizard is not a token.	reptile	-10.604077	▁rep	['', 'game', 'curse', 'threat', 'good']	neg	aff
A skyscraper is a token.	building	-5.8960586	▁building	['sky', '', 'dream', 'city', 'big']	aff	aff
A skyscraper is a token.	fish	-10.296914	▁fish	['sky', '', 'dream', 'city', 'big']	aff	neg
A skyscraper is not a token.	fish	-9.761809	▁fish	['sky', '', 'dream', 'big', 'rocket']	neg	neg
A skyscraper is not a token.	building	-6.2586265	▁building	['sky', '', 'dream', 'big', 'rocket']	neg	aff
A barn is a token.	building	-5.864525	▁building	['barn', '', 'great', 'beautiful', 'perfect']	aff	aff
A barn is a token.	bird	-7.671013	▁bird	['barn', '', 'great', 'beautiful', 'perfect']	aff	neg
A barn is not a token.	bird	-8.895171	▁bird	['barn', '', 'home', 'house', 'good']	neg	neg
A barn is not a token.	building	-6.2941732	▁building	['barn', '', 'home', 'house', 'good']	neg	aff
A rock is a token.	solid	-6.8703218	▁solid	['rock', '', 'Rock', 'stone', 'rocks']	aff	aff
A rock is a token.	liquid	-11.186674	▁liquid	['rock', '', 'Rock', 'stone', 'rocks']	aff	neg
A rock is not a token.	liquid	-11.241808	▁liquid	['rock', '', 'stone', 'Rock', 'rocks']	neg	neg
A rock is not a token.	solid	-7.256341	▁solid	['rock', '', 'stone', 'Rock', 'rocks']	neg	aff
A hammer is a token.	tool	-4.935757	▁tool	['', 'good', 'very', 'great', 'simple']	aff	aff
A hammer is a token.	plant	-9.20553	▁plant	['', 'good', 'very', 'great', 'simple']	aff	neg
A hammer is not a token.	plant	-9.965553	▁plant	['', 'problem', 'good', 'Hammer', 'tool']	neg	neg
A hammer is not a token.	tool	-4.7008104	▁tool	['', 'problem', 'good', 'Hammer', 'tool']	neg	aff
A hotel is a token.	building	-7.6223683	▁building	['hotel', '', 'must', 'great', 'good']	aff	aff
A hotel is a token.	machine	-10.198053	▁machine	['hotel', '', 'must', 'great', 'good']	aff	neg
A hotel is not a token.	machine	-10.372909	▁machine	['hotel', 'luxury', '', 'resort', 'tourist']	neg	neg
A hotel is not a token.	building	-8.089432	▁building	['hotel', 'luxury', '', 'resort', 'tourist']	neg	aff
A cactus is a token.	plant	-4.630964	▁plant	['', 'tree', 'plant', 'small', 'very']	aff	aff
A cactus is a token.	fish	-6.0784407	▁fish	['', 'tree', 'plant', 'small', 'very']	aff	neg
A cactus is not a token.	fish	-5.7634344	▁fish	['', 'tree', 'good', 'C', 'human']	neg	neg
A cactus is not a token.	plant	-5.539981	▁plant	['', 'tree', 'good', 'C', 'human']	neg	aff
A bush is a token.	plant	-4.8378954	▁plant	['bush', '', 'beautiful', 'species', 'wild']	aff	aff
A bush is a token.	fish	-8.125004	▁fish	['bush', '', 'beautiful', 'species', 'wild']	aff	neg
A bush is not a token.	fish	-8.178185	▁fish	['bush', '', 'tree', 'species', 'forest']	neg	neg
A bush is not a token.	plant	-4.8135595	▁plant	['bush', '', 'tree', 'species', 'forest']	neg	aff
A herb is a token.	plant	-3.5898275	▁plant	['herb', '', 'plant', 'natural', 'medicinal']	aff	aff
A herb is a token.	fish	-8.765276	▁fish	['herb', '', 'plant', 'natural', 'medicinal']	aff	neg
A herb is not a token.	fish	-8.866722	▁fish	['herb', '', 'medicinal', 'plant', 'poison']	neg	neg
A herb is not a token.	plant	-4.26782	▁plant	['herb', '', 'medicinal', 'plant', 'poison']	neg	aff
A vine is a token.	plant	-5.3720207	▁plant	['vine', '', 'grape', 'fruit', 'beautiful']	aff	aff
A vine is a token.	fish	-10.146742	▁fish	['vine', '', 'grape', 'fruit', 'beautiful']	aff	neg
A vine is not a token.	fish	-10.858171	▁fish	['vine', 'grape', '', 'vin', 'wine']	neg	neg
A vine is not a token.	plant	-6.2638583	▁plant	['vine', 'grape', '', 'vin', 'wine']	neg	aff
A lily is a token.	plant	-7.0805206	▁plant	['', 'liquid', 'simple', 'good', 'word']	aff	aff
A lily is a token.	person	-6.0860863	▁person	['', 'liquid', 'simple', 'good', 'word']	aff	neg
A lily is not a token.	person	-6.9538746	▁person	['', 'lie', 'good', 'liquid', 'curse']	neg	neg
A lily is not a token.	plant	-8.468906	▁plant	['', 'lie', 'good', 'liquid', 'curse']	neg	aff
An airplane is a token.	vehicle	-5.812753	▁vehicle	['', 'great', 'very', 'good', 'big']	aff	aff
An airplane is a token.	drink	-10.349482	▁drink	['', 'great', 'very', 'good', 'big']	aff	neg
An airplane is not a token.	drink	-10.648936	▁drink	['plane', '', 'good', 'problem', 'flight']	neg	neg
An airplane is not a token.	vehicle	-5.1424475	▁vehicle	['plane', '', 'good', 'problem', 'flight']	neg	aff
A phone is a token.	gadget	-7.524172	▁gadget	['phone', '', 'telephone', 'call', 'good']	aff	aff
A phone is a token.	food	-9.888362	▁food	['phone', '', 'telephone', 'call', 'good']	aff	neg
A phone is not a token.	food	-9.626074	▁food	['phone', 'telephone', '', 'smartphone', 'call']	neg	neg
A phone is not a token.	gadget	-7.4139657	▁gadget	['phone', 'telephone', '', 'smartphone', 'call']	neg	aff
A turtle is an token.	animal	-2.0295577	▁animal	['', 'animal', 'ancient', 'endangered', 'old']	aff	aff
A turtle is a token.	toy	-7.5748444	▁to	['turtle', '', 'sea', 'species', 'very']	aff	neg
A turtle is not a token.	toy	-7.9577084	▁to	['turtle', '', 'human', 'snake', 'species']	neg	neg
A turtle is not an token.	animal	-1.6870673	▁animal	['animal', '', 'endangered', 'art', 'option']	neg	aff
A vegetable is a token.	food	-5.213064	▁food	['vegetable', 'fruit', 'plant', '', 'veggie']	aff	aff
A vegetable is a token.	drink	-8.961771	▁drink	['vegetable', 'fruit', 'plant', '', 'veggie']	aff	neg
A vegetable is not a token.	drink	-9.166918	▁drink	['vegetable', 'veggie', 'vegetarian', 'fruit', 'good']	neg	neg
A vegetable is not a token.	food	-5.719618	▁food	['vegetable', 'veggie', 'vegetarian', 'fruit', 'good']	neg	aff
A lark is a token.	bird	-7.9747934	▁bird	['', 'dark', 'light', 'monster', 'symbol']	aff	aff
A lark is a token.	mammal	-9.342764	▁ma	['', 'dark', 'light', 'monster', 'symbol']	aff	neg
A lark is not a token.	mammal	-9.401188	▁ma	['', 'dragon', 'threat', 'monster', 'dark']	neg	neg
A lark is not a token.	bird	-8.700849	▁bird	['', 'dragon', 'threat', 'monster', 'dark']	neg	aff
A thrush is a token.	bird	-7.324379	▁bird	['', 'curse', 'path', 'very', 'Th']	aff	aff
A thrush is a token.	reptile	-8.75151	▁rep	['', 'curse', 'path', 'very', 'Th']	aff	neg
A thrush is not a token.	reptile	-9.002269	▁rep	['', 'curse', 'Th', 'bad', 'good']	neg	neg
A thrush is not a token.	bird	-8.137702	▁bird	['', 'curse', 'Th', 'bad', 'good']	neg	aff
A canary is a token.	bird	-7.0085363	▁bird	['can', '', 'must', 'small', 'Can']	aff	aff
A canary is a token.	mineral	-10.452594	▁mineral	['can', '', 'must', 'small', 'Can']	aff	neg
A canary is not a token.	mineral	-11.486378	▁mineral	['can', '', 'must', 'good', 'need']	neg	neg
A canary is not a token.	bird	-7.5353155	▁bird	['can', '', 'must', 'good', 'need']	neg	aff
A human is an token.	animal	-2.7592247	▁animal	['human', '', 'individual', 'animal', 'organism']	aff	aff
A human is a token.	mineral	-10.799964	▁mineral	['human', 'person', '', 'man', 'woman']	aff	neg
A human is not a token.	mineral	-12.377011	▁mineral	['human', 'person', '', 'man', 'Human']	neg	neg
A human is not an token.	animal	-2.4181237	▁animal	['human', '', 'animal', 'individual', 'adult']	neg	aff
A chair is a token.	seat	-4.3198886	▁seat	['chair', '', 'seat', 'very', 'stool']	aff	aff
