tokens	logprobs
['book', 'novel', 'copy', 'guide', 'dictionary', 'joke', 'game', 'classic', 'problem', 'textbook', 'library', 'story', 'journal', 'paperback', 'solution', 'good', 'translation', 'reference', 'science', 'diary', 'fiction', 'cookbook', 'necessity', 'rule', 'must', 'bible', 'child', 'product', 'puzzle', 'movie']	"[-1.8835888 -3.1560469 -4.0545864 -4.1455717 -4.1917286 -4.232112
 -4.2573795 -4.4289007 -4.4461746 -4.5330534 -4.826724  -4.8784056
 -5.008727  -5.011753  -5.1003513 -5.1300077 -5.1399336 -5.1694508
 -5.1701107 -5.1925974 -5.200308  -5.3235273 -5.345022  -5.3775096
 -5.412699  -5.439379  -5.451796  -5.4733195 -5.4856567 -5.521262 ]"
['house', 'property', 'home', 'lot', 'family', 'good', 'building', 'car', 'dwelling', 'room', 'friend', 'model', 'child', 'well', 'place', 'problem', 'part', 'House', 'farm', 'garden', 'man', 'residence', 'member', 'household', 'unit', 'gift', 'dream', 'living', 'collection', 'tree']	"[-1.1115971 -3.080494  -3.1647873 -3.3488693 -3.910718  -4.2112904
 -4.62646   -4.6317425 -4.7417727 -5.1018867 -5.3164673 -5.3890347
 -5.459878  -5.5024166 -5.505185  -5.5210176 -5.597513  -5.606372
 -5.648721  -5.7189236 -5.7894564 -5.805311  -5.8354053 -5.905697
 -5.9304924 -5.9489427 -5.95378   -5.9663363 -5.97246   -6.0218105]"
['house', 'property', 'home', 'lot', 'family', 'good', 'building', 'car', 'dwelling', 'room', 'friend', 'model', 'child', 'well', 'place', 'problem', 'part', 'House', 'farm', 'garden', 'man', 'residence', 'member', 'household', 'unit', 'gift', 'dream', 'living', 'collection', 'tree']	"[-1.1115971 -3.080494  -3.1647873 -3.3488693 -3.910718  -4.2112904
 -4.62646   -4.6317425 -4.7417727 -5.1018867 -5.3164673 -5.3890347
 -5.459878  -5.5024166 -5.505185  -5.5210176 -5.597513  -5.606372
 -5.648721  -5.7189236 -5.7894564 -5.805311  -5.8354053 -5.905697
 -5.9304924 -5.9489427 -5.95378   -5.9663363 -5.97246   -6.0218105]"
['house', 'home', 'temple', 'building', 'hospital', 'problem', 'hotel', 'dream', 'palace', 'toilet', 'success', 'room', 'solution', 'shelter', 'property', 'necessity', 'castle', 'dwelling', 'model', 'residence', 'good', 'possibility', 'church', 'luxury', 'village', 'place', 'mosque', 'garden', 'reality', 'requirement']	"[-1.3118687 -2.6304226 -4.2086067 -4.2602005 -4.3748255 -4.4500465
 -4.479372  -4.558277  -4.9421062 -4.9589176 -4.9799623 -5.052661
 -5.068248  -5.1290913 -5.1948395 -5.199297  -5.2238064 -5.2328787
 -5.296895  -5.300455  -5.3615522 -5.373968  -5.489132  -5.489805
 -5.5233607 -5.5319815 -5.5820937 -5.6186185 -5.6227994 -5.678051 ]"
['house', 'home', 'temple', 'building', 'hospital', 'problem', 'hotel', 'dream', 'palace', 'toilet', 'success', 'room', 'solution', 'shelter', 'property', 'necessity', 'castle', 'dwelling', 'model', 'residence', 'good', 'possibility', 'church', 'luxury', 'village', 'place', 'mosque', 'garden', 'reality', 'requirement']	"[-1.3118687 -2.6304226 -4.2086067 -4.2602005 -4.3748255 -4.4500465
 -4.479372  -4.558277  -4.9421062 -4.9589176 -4.9799623 -5.052661
 -5.068248  -5.1290913 -5.1948395 -5.199297  -5.2238064 -5.2328787
 -5.296895  -5.300455  -5.3615522 -5.373968  -5.489132  -5.489805
 -5.5233607 -5.5319815 -5.5820937 -5.6186185 -5.6227994 -5.678051 ]"
['school', 'student', 'family', 'house', 'P', 'college', 'village', 'child', 'year', 'p', 'lot', 'U', 'member', 'property', 'home', 'good', 'B', 'teacher', 'pupil', 'b', 'university', 'community', 'part', 'St', 'hospital', 'class', 'well', 'building', 'problem', 'School']	"[-2.289235  -3.4254427 -3.6119528 -3.7060194 -4.1555996 -4.171114
 -4.1718283 -4.2603893 -4.2885866 -4.3264112 -4.3742485 -4.467104
 -4.587508  -4.6386623 -4.6418223 -4.7009363 -4.7525225 -4.7806964
 -4.959379  -5.0450974 -5.056841  -5.1441803 -5.268475  -5.325834
 -5.439644  -5.4499426 -5.466807  -5.5132356 -5.608146  -5.676565 ]"
['school', 'student', 'family', 'house', 'P', 'college', 'village', 'child', 'year', 'p', 'lot', 'U', 'member', 'property', 'home', 'good', 'B', 'teacher', 'pupil', 'b', 'university', 'community', 'part', 'St', 'hospital', 'class', 'well', 'building', 'problem', 'School']	"[-2.289235  -3.4254427 -3.6119528 -3.7060194 -4.1555996 -4.171114
 -4.1718283 -4.2603893 -4.2885866 -4.3264112 -4.3742485 -4.467104
 -4.587508  -4.6386623 -4.6418223 -4.7009363 -4.7525225 -4.7806964
 -4.959379  -5.0450974 -5.056841  -5.1441803 -5.268475  -5.325834
 -5.439644  -5.4499426 -5.466807  -5.5132356 -5.608146  -5.676565 ]"
['student', 'school', 'college', 'member', 'university', 'year', 'part', 'child', 'grade', 'course', 'problem', 'pupil', 'good', 'University', 'degree', 'teacher', 'system', 'subject', 'state', 'School', 'house', 'hospital', 'U', 'product', 'book', 'place', 'home', 'program', 'person', 'lot']	"[-2.3388987 -2.5543518 -3.2101727 -3.8386774 -3.8556442 -3.8662443
 -4.021862  -4.0319204 -4.3395834 -4.82933   -4.9067006 -4.93453
 -4.939212  -5.002141  -5.0602036 -5.111233  -5.1236506 -5.160448
 -5.1681304 -5.279625  -5.3361964 -5.336656  -5.348382  -5.4192977
 -5.430012  -5.434205  -5.460581  -5.4641104 -5.491395  -5.504372 ]"
['student', 'school', 'college', 'member', 'university', 'year', 'part', 'child', 'grade', 'course', 'problem', 'pupil', 'good', 'University', 'degree', 'teacher', 'system', 'subject', 'state', 'School', 'house', 'hospital', 'U', 'product', 'book', 'place', 'home', 'program', 'person', 'lot']	"[-2.3388987 -2.5543518 -3.2101727 -3.8386774 -3.8556442 -3.8662443
 -4.021862  -4.0319204 -4.3395834 -4.82933   -4.9067006 -4.93453
 -4.939212  -5.002141  -5.0602036 -5.111233  -5.1236506 -5.160448
 -5.1681304 -5.279625  -5.3361964 -5.336656  -5.348382  -5.4192977
 -5.430012  -5.434205  -5.460581  -5.4641104 -5.491395  -5.504372 ]"
['lot', 'good', 'problem', 'book', 'thing', 'number', 'part', 'little', 'disease', 'family', 'bit', 'word', 'kind', 'year', 'bottle', 'machine', 'child', 'product', 'joke', 'game', 'person', 'computer', 'state', 'second', 'member', 'dog', 'pot', 'house', 'month', 'copy']	"[-2.5718718 -4.304555  -4.593748  -4.7036343 -4.8403144 -4.8691216
 -4.9261556 -5.2226157 -5.2602935 -5.301169  -5.3446584 -5.351964
 -5.371666  -5.4638124 -5.582442  -5.5947304 -5.6109447 -5.655458
 -5.68298   -5.7156734 -5.736929  -5.7499356 -5.778855  -5.7953544
 -5.7965465 -5.820245  -5.8321743 -5.841345  -5.8445005 -5.8523383]"
['lot', 'good', 'problem', 'book', 'thing', 'number', 'part', 'little', 'disease', 'family', 'bit', 'word', 'kind', 'year', 'bottle', 'machine', 'child', 'product', 'joke', 'game', 'person', 'computer', 'state', 'second', 'member', 'dog', 'pot', 'house', 'month', 'copy']	"[-2.5718718 -4.304555  -4.593748  -4.7036343 -4.8403144 -4.8691216
 -4.9261556 -5.2226157 -5.2602935 -5.301169  -5.3446584 -5.351964
 -5.371666  -5.4638124 -5.582442  -5.5947304 -5.6109447 -5.655458
 -5.68298   -5.7156734 -5.736929  -5.7499356 -5.778855  -5.7953544
 -5.7965465 -5.820245  -5.8321743 -5.841345  -5.8445005 -5.8523383]"
['problem', 'phone', 'solution', 'possibility', 'computer', 'game', 'smartphone', 'necessity', 'thing', 'toy', 'device', 'must', 'reality', 'telephone', 'car', 'replacement', 'good', 'radio', 'tablet', 'coincidence', 'requirement', 'joke', 'priority', 'robot', 'case', 'substitute', 'mistake', 'threat', 'gadget', 'model']	"[-2.3304672 -2.7443514 -3.0744581 -3.2603798 -3.4395952 -3.8253546
 -4.0997534 -4.2182093 -4.2828836 -4.3290453 -4.472492  -4.5910196
 -4.750454  -4.753661  -4.792018  -4.81744   -4.8238316 -4.8247766
 -5.0487185 -5.1539154 -5.164277  -5.179716  -5.1922207 -5.2654886
 -5.288948  -5.33344   -5.5114574 -5.5547924 -5.639174  -5.6640906]"
['problem', 'phone', 'solution', 'possibility', 'computer', 'game', 'smartphone', 'necessity', 'thing', 'toy', 'device', 'must', 'reality', 'telephone', 'car', 'replacement', 'good', 'radio', 'tablet', 'coincidence', 'requirement', 'joke', 'priority', 'robot', 'case', 'substitute', 'mistake', 'threat', 'gadget', 'model']	"[-2.3304672 -2.7443514 -3.0744581 -3.2603798 -3.4395952 -3.8253546
 -4.0997534 -4.2182093 -4.2828836 -4.3290453 -4.472492  -4.5910196
 -4.750454  -4.753661  -4.792018  -4.81744   -4.8238316 -4.8247766
 -5.0487185 -5.1539154 -5.164277  -5.179716  -5.1922207 -5.2654886
 -5.288948  -5.33344   -5.5114574 -5.5547924 -5.639174  -5.6640906]"
['example', 'object', 'equal', 'arrow', 'element', 'entity', 'extension', 'integer', 'open', 'event', 'instance', 'edge', 'image', 'ex', 'ext', 'article', 'array', 'item', 'int', 'option', 'error', 'angle', 'equals', 'amount', 'end', 'art', 'E', 'apple', 'attribute', 'external']	"[-2.2997618 -2.5235062 -2.720169  -3.2003298 -3.4050875 -3.5865946
 -3.636406  -3.7219791 -4.1210527 -4.280368  -4.394356  -4.5759544
 -4.6325674 -4.7071724 -4.8485537 -4.9259386 -5.0650434 -5.1197796
 -5.1462126 -5.2114277 -5.2480364 -5.4000645 -5.4016323 -5.4642296
 -5.490263  -5.555747  -5.5927896 -5.6214657 -5.639716  -5.697795 ]"
['fork', 'pair', 'common', 'Ċ', 'family', 'function', 'b', 'type', 'tree', 'T', 'number', 'member', 'string', 'kind', 'fold', 'single', 'leaf', 'variable', 'set', 'B', 'part', 'character', 'chain', 'stable', 'vector', 'join', 'branch', 'field', 'continuation', 'Fork']	"[-2.846506  -3.6753912 -4.0453625 -4.186245  -4.337878  -4.3864546
 -4.5141063 -4.625735  -4.6435027 -4.6638055 -4.7165656 -4.8668323
 -4.931676  -4.9458723 -4.980178  -4.9903445 -5.00372   -5.138152
 -5.218685  -5.260149  -5.382602  -5.415324  -5.417414  -5.4175496
 -5.4191937 -5.4267583 -5.4290724 -5.442682  -5.4858584 -5.5134172]"
['fork', 'string', 'number', 'function', 'vector', 'line', 'pair', 'point', 'leaf', 'node', 'tree', 'character', 'star', 'branch', 'Fork', 'variable', 'loop', 'curve', 'join', 'path', 'copy', 'pipe', 'symbol', 'lot', 'set', 'property', 'type', 'list', 'solution', 'field']	"[-2.3467922 -2.475151  -3.1680012 -3.6459732 -3.9775925 -4.0557604
 -4.157936  -4.186618  -4.190094  -4.234111  -4.3281927 -4.643423
 -4.7675    -4.868455  -4.901721  -4.903425  -4.93371   -4.945816
 -4.970866  -5.1184464 -5.295654  -5.3073564 -5.3962455 -5.4071393
 -5.417324  -5.5437336 -5.5814734 -5.591934  -5.6355696 -5.6724057]"
['object', 'element', 'arrow', 'integer', 'array', 'example', 'entity', 'instance', 'integral', 'extension', 'edge', 'expression', 'error', 'operator', 'option', 'endpoint', 'equality', 'equation', 'identity', 'image', 'int', 'angle', 'operation', 'event', 'item', 'argument', 'exercise', 'equal', 'intersection', 'attribute']	"[-1.7603884 -2.2895222 -2.3698912 -2.637     -3.0082846 -3.1984444
 -3.6762743 -3.9045763 -4.2625294 -4.2753115 -4.3372974 -4.481331
 -4.5539007 -4.6268597 -4.7029314 -4.768853  -4.841071  -4.8622723
 -4.9471693 -4.9824123 -5.0786    -5.106079  -5.112711  -5.213375
 -5.2537575 -5.323839  -5.3289824 -5.3334827 -5.4428406 -5.6224995]"
['knife', 'weapon', 'sword', 'piece', 'tool', 'good', 'gun', 'lot', 'pistol', 'sharp', 'thing', 'dagger', 'pot', 'kind', 'pair', 'man', 'real', 'machine', 'book', 'deadly', 'blade', 'saber', 'mark', 'copy', 'metal', 'killer', 'C', 'set', 'thousand', 'single']	"[-2.1262121 -2.3117046 -4.0533648 -4.3754916 -4.378708  -4.458497
 -4.53532   -4.6083837 -4.6839995 -4.976668  -4.9893775 -5.114214
 -5.173673  -5.2429843 -5.473219  -5.4858904 -5.492193  -5.5438685
 -5.601185  -5.607319  -5.6181126 -5.668622  -5.6930504 -5.7058764
 -5.7860165 -5.7890077 -5.7922196 -5.793262  -5.7957034 -5.8245044]"
['knife', 'weapon', 'sword', 'piece', 'tool', 'good', 'gun', 'lot', 'pistol', 'sharp', 'thing', 'dagger', 'pot', 'kind', 'pair', 'man', 'real', 'machine', 'book', 'deadly', 'blade', 'saber', 'mark', 'copy', 'metal', 'killer', 'C', 'set', 'thousand', 'single']	"[-2.1262121 -2.3117046 -4.0533648 -4.3754916 -4.378708  -4.458497
 -4.53532   -4.6083837 -4.6839995 -4.976668  -4.9893775 -5.114214
 -5.173673  -5.2429843 -5.473219  -5.4858904 -5.492193  -5.5438685
 -5.601185  -5.607319  -5.6181126 -5.668622  -5.6930504 -5.7058764
 -5.7860165 -5.7890077 -5.7922196 -5.793262  -5.7957034 -5.8245044]"
['weapon', 'knife', 'tool', 'gun', 'part', 'machine', 'good', 'piece', 'thing', 'pistol', 'sword', 'medicine', 'man', 'device', 'person', 'lot', 'copy', 'firearm', 'product', 'member', 'blade', 'wound', 'dagger', 'hammer', 'property', 'real', 'Weapon', 'medical', 'book', 'single']	"[-0.9089451 -2.8911533 -3.317421  -4.32111   -4.410589  -4.576949
 -4.657625  -4.69635   -4.7876434 -4.893523  -4.9333506 -5.33897
 -5.382559  -5.443642  -5.4791756 -5.5097256 -5.5256667 -5.531843
 -5.5877323 -5.6267586 -5.772937  -5.81667   -5.8312197 -5.945493
 -5.9524803 -5.969702  -5.9816875 -6.020368  -6.0822554 -6.092165 ]"
['weapon', 'knife', 'tool', 'gun', 'part', 'machine', 'good', 'piece', 'thing', 'pistol', 'sword', 'medicine', 'man', 'device', 'person', 'lot', 'copy', 'firearm', 'product', 'member', 'blade', 'wound', 'dagger', 'hammer', 'property', 'real', 'Weapon', 'medical', 'book', 'single']	"[-0.9089451 -2.8911533 -3.317421  -4.32111   -4.410589  -4.576949
 -4.657625  -4.69635   -4.7876434 -4.893523  -4.9333506 -5.33897
 -5.382559  -5.443642  -5.4791756 -5.5097256 -5.5256667 -5.531843
 -5.5877323 -5.6267586 -5.772937  -5.81667   -5.8312197 -5.945493
 -5.9524803 -5.969702  -5.9816875 -6.020368  -6.0822554 -6.092165 ]"
['Ċ', '<|end_of_text|>', 'Y', 'horse', 'wood', 'small', '.', '.Ċ', 'U', 'single', 'water', 'T', 'A', 'R', 'fish', '$', 'boat', 'vessel', 'child', 'mean', 'problem', 'trouble', ':Ċ', 'S', 'is', 'pleasure', 'tree', 'D', 'L', 'dog']	"[-3.6053057 -4.2017293 -4.2567277 -4.645488  -4.777101  -4.815024
 -4.884334  -4.93527   -4.974399  -5.0659676 -5.0999827 -5.1248527
 -5.1357636 -5.1935735 -5.2721224 -5.339802  -5.341061  -5.4160748
 -5.468747  -5.491764  -5.4937277 -5.503969  -5.542866  -5.6215563
 -5.6343575 -5.637857  -5.650844  -5.6552024 -5.692627  -5.724182 ]"
['Ċ', '<|end_of_text|>', 'Y', 'horse', 'wood', 'small', '.', '.Ċ', 'U', 'single', 'water', 'T', 'A', 'R', 'fish', '$', 'boat', 'vessel', 'child', 'mean', 'problem', 'trouble', ':Ċ', 'S', 'is', 'pleasure', 'tree', 'D', 'L', 'dog']	"[-3.6053057 -4.2017293 -4.2567277 -4.645488  -4.777101  -4.815024
 -4.884334  -4.93527   -4.974399  -5.0659676 -5.0999827 -5.1248527
 -5.1357636 -5.1935735 -5.2721224 -5.339802  -5.341061  -5.4160748
 -5.468747  -5.491764  -5.4937277 -5.503969  -5.542866  -5.6215563
 -5.6343575 -5.637857  -5.650844  -5.6552024 -5.692627  -5.724182 ]"
['boat', 'vessel', 'ship', 'vehicle', 'car', 'machine', 'sport', 'thing', 'yacht', 'good', 'model', 'plane', 'motor', 'house', 'part', 'horse', 'product', 'fish', 'cat', 'toy', 'bird', 'river', 'bike', 'container', 'lot', 'float', 'truck', 'book', 'game', 'bicycle']	"[-1.5682325 -3.3661404 -3.6838493 -3.812849  -3.8943233 -4.266588
 -4.276428  -4.3773127 -4.383806  -4.551943  -4.9129734 -4.9432693
 -4.9710846 -4.991066  -4.998387  -5.020764  -5.023073  -5.023388
 -5.14621   -5.14994   -5.1526546 -5.2435207 -5.328672  -5.345577
 -5.361426  -5.4380608 -5.5031104 -5.515545  -5.523133  -5.529889 ]"
['boat', 'vessel', 'ship', 'vehicle', 'car', 'machine', 'sport', 'thing', 'yacht', 'good', 'model', 'plane', 'motor', 'house', 'part', 'horse', 'product', 'fish', 'cat', 'toy', 'bird', 'river', 'bike', 'container', 'lot', 'float', 'truck', 'book', 'game', 'bicycle']	"[-1.5682325 -3.3661404 -3.6838493 -3.812849  -3.8943233 -4.266588
 -4.276428  -4.3773127 -4.383806  -4.551943  -4.9129734 -4.9432693
 -4.9710846 -4.991066  -4.998387  -5.020764  -5.023073  -5.023388
 -5.14621   -5.14994   -5.1526546 -5.2435207 -5.328672  -5.345577
 -5.361426  -5.4380608 -5.5031104 -5.515545  -5.523133  -5.529889 ]"
['grape', 'fruit', 'vegetable', 'vine', 'berry', 'plant', 'noun', 'flower', 'seed', 'wine', 'word', 'tree', 'weed', 'fig', 'drink', 'symbol', 'good', 'poison', 'rose', 'medicine', 'leaf', 'name', 'disease', 'hybrid', 'fish', 'variety', 'gem', 'salad', 'man', 'synonym']	"[-1.7120428 -1.7997675 -3.52456   -3.9544172 -4.098218  -4.158266
 -4.500045  -4.698593  -4.856241  -4.9084196 -4.937846  -4.997779
 -5.1495132 -5.4122066 -5.5376353 -5.5444355 -5.5689297 -5.573554
 -5.6504884 -5.6659117 -5.6983376 -5.72227   -5.7245812 -5.771201
 -5.8070607 -5.8146577 -5.821671  -5.839093  -5.84589   -5.878671 ]"
['grape', 'fruit', 'vegetable', 'vine', 'berry', 'plant', 'noun', 'flower', 'seed', 'wine', 'word', 'tree', 'weed', 'fig', 'drink', 'symbol', 'good', 'poison', 'rose', 'medicine', 'leaf', 'name', 'disease', 'hybrid', 'fish', 'variety', 'gem', 'salad', 'man', 'synonym']	"[-1.7120428 -1.7997675 -3.52456   -3.9544172 -4.098218  -4.158266
 -4.500045  -4.698593  -4.856241  -4.9084196 -4.937846  -4.997779
 -5.1495132 -5.4122066 -5.5376353 -5.5444355 -5.5689297 -5.573554
 -5.6504884 -5.6659117 -5.6983376 -5.72227   -5.7245812 -5.771201
 -5.8070607 -5.8146577 -5.821671  -5.839093  -5.84589   -5.878671 ]"
['grape', 'fruit', 'vegetable', 'vine', 'berry', 'tree', 'weed', 'plant', 'flower', 'rock', 'wine', 'food', 'tomato', 'nut', 'rose', 'seed', 'cherry', 'stone', 'disease', 'person', 'word', 'fig', 'man', 'drink', 'peach', 'bird', 'leaf', 'problem', 'game', 'cucumber']	"[-0.27805138 -2.4700184  -4.2255535  -4.4418516  -4.4473867  -4.77314
 -5.1327095  -5.2972717  -5.61082    -5.616805   -5.990507   -6.0547533
 -6.143922   -6.148101   -6.2087717  -6.2476606  -6.4153357  -6.436367
 -6.6238155  -6.653323   -6.6597815  -6.671171   -6.767744   -6.945924
 -7.0319414  -7.0492764  -7.1605234  -7.172427   -7.3480835  -7.350255  ]"
['grape', 'fruit', 'vegetable', 'vine', 'berry', 'tree', 'weed', 'plant', 'flower', 'rock', 'wine', 'food', 'tomato', 'nut', 'rose', 'seed', 'cherry', 'stone', 'disease', 'person', 'word', 'fig', 'man', 'drink', 'peach', 'bird', 'leaf', 'problem', 'game', 'cucumber']	"[-0.27805138 -2.4700184  -4.2255535  -4.4418516  -4.4473867  -4.77314
 -5.1327095  -5.2972717  -5.61082    -5.616805   -5.990507   -6.0547533
 -6.143922   -6.148101   -6.2087717  -6.2476606  -6.4153357  -6.436367
 -6.6238155  -6.653323   -6.6597815  -6.671171   -6.767744   -6.945924
 -7.0319414  -7.0492764  -7.1605234  -7.172427   -7.3480835  -7.350255  ]"
['bird', 'genus', 'member', 'family', 'P', 'female', 'species', 'plant', 'B', 'disease', 'cat', 'C', 'horse', 'male', 'number', 'variety', 'b', 'p', 'dog', 'tree', 'man', 'year', 'pet', 'friend', 'part', 'fruit', 'par', 'fig', 'common', 'lot']	"[-3.7570915 -4.040429  -4.0476427 -4.0643234 -4.2726965 -4.3478227
 -4.410023  -4.454515  -4.513757  -4.5282645 -4.5799756 -4.6663013
 -4.680032  -4.7103376 -4.785665  -4.842041  -4.8510876 -4.8811283
 -5.27428   -5.3282857 -5.333503  -5.342412  -5.363398  -5.436165
 -5.4417906 -5.5087953 -5.53793   -5.5771246 -5.599384  -5.745447 ]"
['bird', 'genus', 'member', 'family', 'P', 'female', 'species', 'plant', 'B', 'disease', 'cat', 'C', 'horse', 'male', 'number', 'variety', 'b', 'p', 'dog', 'tree', 'man', 'year', 'pet', 'friend', 'part', 'fruit', 'par', 'fig', 'common', 'lot']	"[-3.7570915 -4.040429  -4.0476427 -4.0643234 -4.2726965 -4.3478227
 -4.410023  -4.454515  -4.513757  -4.5282645 -4.5799756 -4.6663013
 -4.680032  -4.7103376 -4.785665  -4.842041  -4.8510876 -4.8811283
 -5.27428   -5.3282857 -5.333503  -5.342412  -5.363398  -5.436165
 -5.4417906 -5.5087953 -5.53793   -5.5771246 -5.599384  -5.745447 ]"
['bird', 'pigeon', 'duck', 'chicken', 'pet', 'flower', 'game', 'cat', 'dog', 'plant', 'fruit', 'butterfly', 'vegetable', 'dove', 'species', 'turkey', 'cricket', 'tree', 'problem', 'word', 'fly', 'goose', 'horse', 'fact', 'pig', 'toy', 'kite', 'hobby', 'fish', 'creature']	"[-0.46416664 -3.194438   -3.6861534  -3.8303566  -3.8677378  -4.52557
 -4.8946753  -4.9270916  -5.241623   -5.380246   -5.3806562  -5.457608
 -5.5540743  -5.612378   -5.6293306  -5.6421576  -5.6722164  -5.6982517
 -5.751772   -5.7950716  -5.8429575  -5.859887   -5.9753857  -5.978917
 -6.0150623  -6.06108    -6.3119717  -6.3599186  -6.481803   -6.5003166 ]"
['bird', 'pigeon', 'duck', 'chicken', 'pet', 'flower', 'game', 'cat', 'dog', 'plant', 'fruit', 'butterfly', 'vegetable', 'dove', 'species', 'turkey', 'cricket', 'tree', 'problem', 'word', 'fly', 'goose', 'horse', 'fact', 'pig', 'toy', 'kite', 'hobby', 'fish', 'creature']	"[-0.46416664 -3.194438   -3.6861534  -3.8303566  -3.8677378  -4.52557
 -4.8946753  -4.9270916  -5.241623   -5.380246   -5.3806562  -5.457608
 -5.5540743  -5.612378   -5.6293306  -5.6421576  -5.6722164  -5.6982517
 -5.751772   -5.7950716  -5.8429575  -5.859887   -5.9753857  -5.978917
 -6.0150623  -6.06108    -6.3119717  -6.3599186  -6.481803   -6.5003166 ]"
['object', 'example', 'arrow', 'element', 'instrument', 'item', 'extension', 'article', 'option', 'ex', 'equal', 'E', 'edge', 'inch', 'exercise', 'operator', 'instance', 'end', 'entity', 'image', 'easy', 'integer', 'error', 'arm', 'enemy', 'angle', 'apple', 'individual', 'overview', 'A']	"[-1.3021507 -3.1824331 -3.2711802 -3.2733088 -3.2845058 -3.6023436
 -3.9860382 -4.140379  -4.370986  -4.445856  -4.4822493 -4.5322475
 -4.8373137 -4.9446793 -5.1222057 -5.2003    -5.234009  -5.2906885
 -5.40117   -5.4480877 -5.4881563 -5.5214014 -5.534011  -5.5699587
 -5.718092  -5.7937975 -5.795294  -5.813939  -5.825511  -5.8288736]"
