context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cycle is not a token.	toy	-13.915554	▁to	['cycle', 'bicycle', 'machine', 'race', 'marathon']	neg	neg
A cycle is not a token.	vehicle	-5.409134	▁vehicle	['cycle', 'bicycle', 'machine', 'race', 'marathon']	neg	aff
A crow is a token.	bird	-2.7839956	▁bird	['crow', 'bird', 'rooster', 'bee', 'predator']	aff	aff
A crow is a token.	vehicle	-10.265783	▁vehicle	['crow', 'bird', 'rooster', 'bee', 'predator']	aff	neg
A crow is not a token.	vehicle	-10.793053	▁vehicle	['crow', 'bee', 'bird', 'rooster', 'rabbit']	neg	neg
A crow is not a token.	bird	-2.7096338	▁bird	['crow', 'bee', 'bird', 'rooster', 'rabbit']	neg	aff
A pencil is a token.	tool	-2.2632847	▁tool	['pencil', 'tool', 'calculator', 'marker', 'notebook']	aff	aff
A pencil is a token.	tree	-8.483407	▁tree	['pencil', 'tool', 'calculator', 'marker', 'notebook']	aff	neg
A pencil is not a token.	tree	-7.6684637	▁tree	['pencil', 'marker', 'tool', 'knife', 'pen']	neg	neg
A pencil is not a token.	tool	-3.814968	▁tool	['pencil', 'marker', 'tool', 'knife', 'pen']	neg	aff
A snowflake is a token.	crystal	-8.712076	▁crystal	['cookie', 'dream', 'cake', 'joke', 'snow']	aff	aff
A snowflake is a token.	liquid	-8.890392	▁liquid	['cookie', 'dream', 'cake', 'joke', 'snow']	aff	neg
A snowflake is not a token.	liquid	-8.545757	▁liquid	['cake', 'cookie', 'pancake', 'snow', 'cloud']	neg	neg
A snowflake is not a token.	crystal	-8.568891	▁crystal	['cake', 'cookie', 'pancake', 'snow', 'cloud']	neg	aff
A pearl is a token.	gem	-3.6596165	▁gem	['pearl', 'gift', 'gem', 'jewel', 'promise']	aff	aff
A pearl is a token.	fruit	-9.182222	▁fruit	['pearl', 'gift', 'gem', 'jewel', 'promise']	aff	neg
A pearl is not a token.	fruit	-8.912259	▁fruit	['pearl', 'diamond', 'gift', 'jewel', 'cookie']	neg	neg
A pearl is not a token.	gem	-4.1947565	▁gem	['pearl', 'diamond', 'gift', 'jewel', 'cookie']	neg	aff
A fish is an token.	animal	-2.0976028	▁animal	['oyster', 'animal', 'aquarium', 'organism', 'insect']	aff	aff
A fish is a token.	human	-5.1064024	▁human	['fish', 'vessel', 'turtle', 'sponge', 'bird']	aff	neg
A fish is not a token.	human	-4.2390385	▁human	['turtle', 'bird', 'fish', 'snail', 'bee']	neg	neg
A fish is not an token.	animal	-1.6758881	▁animal	['animal', 'egg', 'oyster', 'insect', 'organism']	neg	aff
A mountain is a token.	landform	-6.2882013	▁land	['mountain', 'rock', 'volcano', 'bluff', 'place']	aff	aff
A mountain is a token.	building	-6.1804185	▁building	['mountain', 'rock', 'volcano', 'bluff', 'place']	aff	neg
A mountain is not a token.	building	-5.5681763	▁building	['mountain', 'rock', 'hill', 'country', 'city']	neg	neg
A mountain is not a token.	landform	-5.539461	▁land	['mountain', 'rock', 'hill', 'country', 'city']	neg	aff
A university is a token.	school	-3.9616194	▁school	['society', 'place', 'country', 'community', 'school']	aff	aff
A university is a token.	person	-5.840725	▁person	['society', 'place', 'country', 'community', 'school']	aff	neg
A university is not a token.	person	-6.545863	▁person	['corporation', 'society', 'country', 'company', 'school']	neg	neg
A university is not a token.	school	-3.844036	▁school	['corporation', 'society', 'country', 'company', 'school']	neg	aff
A train is a token.	vehicle	-3.4825783	▁vehicle	['train', 'machine', 'vehicle', 'plane', 'bus']	aff	aff
A train is a token.	plant	-7.490163	▁plant	['train', 'machine', 'vehicle', 'plane', 'bus']	aff	neg
A train is not a token.	plant	-7.3134637	▁plant	['vehicle', 'plane', 'train', 'car', 'bus']	neg	neg
A train is not a token.	vehicle	-2.9322433	▁vehicle	['vehicle', 'plane', 'train', 'car', 'bus']	neg	aff
A duck is a token.	bird	-2.8748102	▁bird	['bird', 'duck', 'chicken', 'turtle', 'frog']	aff	aff
A duck is a token.	fish	-5.170993	▁fish	['bird', 'duck', 'chicken', 'turtle', 'frog']	aff	neg
A duck is not a token.	fish	-4.7371597	▁fish	['duck', 'chicken', 'bird', 'turtle', 'rabbit']	neg	neg
A duck is not a token.	bird	-2.9718542	▁bird	['duck', 'chicken', 'bird', 'turtle', 'rabbit']	neg	aff
A horse is a token.	mammal	-5.704959	▁mammal	['horse', 'racehorse', 'machine', 'vehicle', 'dog']	aff	aff
A horse is an token.	insect	-5.071411	▁insect	['animal', 'instrument', 'elephant', 'asset', 'illusion']	aff	neg
A horse is not an token.	insect	-4.2083406	▁insect	['animal', 'elephant', 'object', 'automobile', 'organism']	neg	neg
A horse is not a token.	mammal	-6.0904236	▁mammal	['horse', 'donkey', 'dog', 'cow', 'racehorse']	neg	aff
A bird is a token.	vertebrate	-10.549209	▁	['bird', 'butterfly', 'magnet', 'friend', 'predator']	aff	aff
A bird is an token.	invertebrate	-9.499638	▁in	['animal', 'insect', 'object', 'organism', 'owl']	aff	neg
A bird is not an token.	invertebrate	-9.371429	▁in	['animal', 'insect', 'egg', 'object', 'elephant']	neg	neg
A bird is not a token.	vertebrate	-11.049378	▁	['bird', 'bee', 'worm', 'butterfly', 'dog']	neg	aff
A person is a token.	human	-5.2667446	▁human	['person', 'resource', 'thing', 'machine', 'fact']	aff	aff
A person is a token.	machine	-3.9537134	▁machine	['person', 'resource', 'thing', 'machine', 'fact']	aff	neg
A person is not a token.	machine	-2.7852983	▁machine	['machine', 'thing', 'person', 'body', 'substance']	neg	neg
A person is not a token.	human	-7.2428675	▁human	['machine', 'thing', 'person', 'body', 'substance']	neg	aff
A building is a token.	structure	-3.5243425	▁structure	['building', 'house', 'structure', 'home', 'place']	aff	aff
A building is a token.	plant	-6.787474	▁plant	['building', 'house', 'structure', 'home', 'place']	aff	neg
A building is not a token.	plant	-6.6798716	▁plant	['house', 'building', 'room', 'place', 'vehicle']	neg	neg
A building is not a token.	structure	-4.900916	▁structure	['house', 'building', 'room', 'place', 'vehicle']	neg	aff
A tool is an token.	instrument	-1.6492271	▁instrument	['instrument', 'artifact', 'asset', 'object', 'idea']	aff	aff
A tool is a token.	toy	-11.302239	▁to	['tool', 'weapon', 'resource', 'choice', 'gift']	aff	neg
A tool is not a token.	toy	-11.783995	▁to	['tool', 'weapon', 'machine', 'device', 'resource']	neg	neg
A tool is not an token.	instrument	-1.9914503	▁instrument	['instrument', 'object', 'excuse', 'item', 'appliance']	neg	aff
A vegetable is a token.	plant	-4.149189	▁plant	['vegetable', 'fruit', 'flower', 'commodity', 'plant']	aff	aff
A vegetable is an token.	animal	-2.4459515	▁animal	['animal', 'organism', 'item', 'ingredient', 'insect']	aff	neg
A vegetable is not an token.	animal	-2.0958138	▁animal	['animal', 'egg', 'apple', 'object', 'insect']	neg	neg
A vegetable is not a token.	plant	-4.4287777	▁plant	['vegetable', 'fruit', 'flower', 'potato', 'cake']	neg	aff
A banana is a token.	fruit	-5.5346785	▁fruit	['banana', 'cake', 'cookie', 'pineapple', 'mango']	aff	aff
A banana is a token.	vegetable	-4.8578377	▁vegetable	['banana', 'cake', 'cookie', 'pineapple', 'mango']	aff	neg
A banana is not a token.	vegetable	-4.958171	▁vegetable	['banana', 'cake', 'pineapple', 'cookie', 'coconut']	neg	neg
A banana is not a token.	fruit	-6.088567	▁fruit	['banana', 'cake', 'pineapple', 'cookie', 'coconut']	neg	aff
A jackfruit is a token.	fruit	-5.782219	▁fruit	['cookie', 'banana', 'gift', 'candy', 'treat']	aff	aff
A jackfruit is a token.	rock	-6.2017174	▁rock	['cookie', 'banana', 'gift', 'candy', 'treat']	aff	neg
A jackfruit is not a token.	rock	-6.6258345	▁rock	['banana', 'candy', 'cake', 'cookie', 'sucker']	neg	neg
A jackfruit is not a token.	fruit	-5.4021263	▁fruit	['banana', 'candy', 'cake', 'cookie', 'sucker']	neg	aff
A chicken is a token.	bird	-3.4507046	▁bird	['chicken', 'bird', 'vegetable', 'cookie', 'rooster']	aff	aff
A chicken is a token.	mammal	-6.536322	▁mammal	['chicken', 'bird', 'vegetable', 'cookie', 'rooster']	aff	neg
A chicken is not a token.	mammal	-6.8495827	▁mammal	['chicken', 'vegetable', 'bird', 'pig', 'cookie']	neg	neg
A chicken is not a token.	bird	-3.8860388	▁bird	['chicken', 'vegetable', 'bird', 'pig', 'cookie']	neg	aff
A robin is a token.	bird	-2.765398	▁bird	['bird', 'robin', 'butterfly', 'rooster', 'hero']	aff	aff
A robin is a token.	mammal	-6.8524537	▁mammal	['bird', 'robin', 'butterfly', 'rooster', 'hero']	aff	neg
A robin is not a token.	mammal	-6.6289597	▁mammal	['bird', 'robin', 'butterfly', 'bee', 'rooster']	neg	neg
A robin is not a token.	bird	-2.739666	▁bird	['bird', 'robin', 'butterfly', 'bee', 'rooster']	neg	aff
A tiger is an token.	animal	-0.8137932	▁animal	['animal', 'elephant', 'alligator', 'eagle', 'insect']	aff	aff
A tiger is a token.	machine	-7.3727536	▁machine	['tiger', 'butterfly', 'lion', 'gorilla', 'warrior']	aff	neg
A tiger is not a token.	machine	-7.2355223	▁machine	['tiger', 'gorilla', 'lion', 'bird', 'monkey']	neg	neg
A tiger is not an token.	animal	-0.79164124	▁animal	['animal', 'elephant', 'insect', 'alligator', 'eagle']	neg	aff
A mammal is an token.	animal	-0.515234	▁animal	['animal', 'organism', 'insect', 'object', 'amphibian']	aff	aff
A mammal is a token.	plant	-5.2422132	▁plant	['mammal', 'creature', 'predator', 'human', 'dinosaur']	aff	neg
A mammal is not a token.	plant	-4.564455	▁plant	['human', 'mammal', 'bird', 'vegetable', 'person']	neg	neg
A mammal is not an token.	animal	-0.41336632	▁animal	['animal', 'insect', 'elephant', 'organism', 'object']	neg	aff
A reptile is an token.	animal	-1.2154503	▁animal	['animal', 'insect', 'amphibian', 'organism', 'alligator']	aff	aff
A reptile is a token.	tool	-5.70792	▁tool	['dinosaur', 'mammal', 'crocodile', 'lizard', 'frog']	aff	neg
A reptile is not a token.	tool	-6.649985	▁tool	['dinosaur', 'robot', 'frog', 'mammal', 'human']	neg	neg
A reptile is not an token.	animal	-1.0280361	▁animal	['animal', 'insect', 'amphibian', 'organism', 'alligator']	neg	aff
A bison is a token.	mammal	-3.7003775	▁mammal	['bison', 'buffalo', 'goat', 'dinosaur', 'mammal']	aff	aff
A bison is a token.	bird	-4.935836	▁bird	['bison', 'buffalo', 'goat', 'dinosaur', 'mammal']	aff	neg
A bison is not a token.	bird	-4.837866	▁bird	['goat', 'bison', 'cow', 'horse', 'buffalo']	neg	neg
A bison is not a token.	mammal	-4.1347914	▁mammal	['goat', 'bison', 'cow', 'horse', 'buffalo']	neg	aff
A plane is a token.	vehicle	-4.259285	▁vehicle	['plane', 'spaceship', 'machine', 'vehicle', 'flight']	aff	aff
A plane is a token.	person	-6.4041605	▁person	['plane', 'spaceship', 'machine', 'vehicle', 'flight']	aff	neg
A plane is not a token.	person	-5.673233	▁person	['plane', 'spaceship', 'vehicle', 'ship', 'boat']	neg	neg
A plane is not a token.	vehicle	-3.6199188	▁vehicle	['plane', 'spaceship', 'vehicle', 'ship', 'boat']	neg	aff
A chair is a token.	furniture	-7.892827	▁furniture	['chair', 'desk', 'seat', 'tool', 'table']	aff	aff
A chair is a token.	person	-6.1033154	▁person	['chair', 'desk', 'seat', 'tool', 'table']	aff	neg
A chair is not a token.	person	-5.443845	▁person	['chair', 'table', 'desk', 'seat', 'couch']	neg	neg
A chair is not a token.	furniture	-7.62478	▁furniture	['chair', 'table', 'desk', 'seat', 'couch']	neg	aff
A ruler is a token.	tool	-4.4836245	▁tool	['ruler', 'servant', 'tool', 'symbol', 'deity']	aff	aff
A ruler is an token.	animal	-4.878606	▁animal	['instrument', 'obstacle', 'artifact', 'object', 'illusion']	aff	neg
A ruler is not an token.	animal	-5.2302904	▁animal	['instrument', 'object', 'obstacle', 'illusion', 'amulet']	neg	neg
A ruler is not a token.	tool	-5.5089874	▁tool	['ruler', 'deity', 'tyrant', 'person', 'machine']	neg	aff
A book is a token.	literature	-7.4592347	▁literature	['story', 'gift', 'record', 'document', 'book']	aff	aff
A book is a token.	furniture	-12.786657	▁furniture	['story', 'gift', 'record', 'document', 'book']	aff	neg
A book is not a token.	furniture	-11.662413	▁furniture	['record', 'document', 'movie', 'product', 'game']	neg	neg
A book is not a token.	literature	-7.6451793	▁literature	['record', 'document', 'movie', 'product', 'game']	neg	aff
A pencil is a token.	stationary	-8.844246	▁station	['pencil', 'tool', 'calculator', 'marker', 'notebook']	aff	aff
A pencil is a token.	food	-10.037317	▁food	['pencil', 'tool', 'calculator', 'marker', 'notebook']	aff	neg
A pencil is not a token.	food	-9.898336	▁food	['pencil', 'marker', 'tool', 'knife', 'pen']	neg	neg
A pencil is not a token.	stationary	-9.195384	▁station	['pencil', 'marker', 'tool', 'knife', 'pen']	neg	aff
A phone is an token.	instrument	-2.4023914	▁instrument	['instrument', 'appliance', 'accessory', 'iphone', 'asset']	aff	aff
A phone is a token.	valley	-13.479816	▁valley	['smartphone', 'tool', 'device', 'phone', 'gadget']	aff	neg
A phone is not a token.	valley	-13.781131	▁valley	['smartphone', 'phone', 'computer', 'device', 'gadget']	neg	neg
A phone is not an token.	instrument	-2.6619825	▁instrument	['appliance', 'accessory', 'instrument', 'excuse', 'item']	neg	aff
A mouse is a token.	mammal	-4.3383284	▁mammal	['mouse', 'robot', 'bird', 'dog', 'worm']	aff	aff
A mouse is a token.	reptile	-10.207876	▁rep	['mouse', 'robot', 'bird', 'dog', 'worm']	aff	neg
A mouse is not a token.	reptile	-10.486044	▁rep	['robot', 'mouse', 'dog', 'human', 'monkey']	neg	neg
A mouse is not a token.	mammal	-4.743577	▁mammal	['robot', 'mouse', 'dog', 'human', 'monkey']	neg	aff
A creeper is a token.	plant	-9.485594	▁plant	['creep', 'predator', 'freak', 'stalker', 'killer']	aff	aff
A creeper is a token.	fish	-8.148075	▁fish	['creep', 'predator', 'freak', 'stalker', 'killer']	aff	neg
A creeper is not a token.	fish	-8.693591	▁fish	['creep', 'predator', 'stalker', 'freak', 'killer']	neg	neg
A creeper is not a token.	plant	-10.105454	▁plant	['creep', 'predator', 'stalker', 'freak', 'killer']	neg	aff
A teacher is a token.	person	-3.6373844	▁person	['teacher', 'leader', 'master', 'mentor', 'person']	aff	aff
A teacher is a token.	thing	-7.4083037	▁thing	['teacher', 'leader', 'master', 'mentor', 'person']	aff	neg
A teacher is not a token.	thing	-7.2753	▁thing	['teacher', 'doctor', 'slave', 'servant', 'master']	neg	neg
A teacher is not a token.	person	-4.3896494	▁person	['teacher', 'doctor', 'slave', 'servant', 'master']	neg	aff
A doctor is a token.	person	-4.0391474	▁person	['doctor', 'physician', 'healer', 'friend', 'teacher']	aff	aff
A doctor is an token.	animal	-5.3111773	▁animal	['expert', 'engineer', 'institution', 'administrator', 'accountant']	aff	neg
A doctor is not an token.	animal	-4.614661	▁animal	['engineer', 'accountant', 'idiot', 'administrator', 'athlete']	neg	neg
A doctor is not a token.	person	-4.6865654	▁person	['doctor', 'physician', 'teacher', 'lawyer', 'machine']	neg	aff
A lizard is a token.	reptile	-8.437481	▁rep	['lizard', 'dinosaur', 'chameleon', 'snake', 'bird']	aff	aff
A lizard is a token.	mammal	-4.3977537	▁mammal	['lizard', 'dinosaur', 'chameleon', 'snake', 'bird']	aff	neg
A lizard is not a token.	mammal	-4.444995	▁mammal	['lizard', 'snake', 'frog', 'bird', 'dinosaur']	neg	neg
A lizard is not a token.	reptile	-9.879457	▁rep	['lizard', 'snake', 'frog', 'bird', 'dinosaur']	neg	aff
A skyscraper is a token.	building	-2.782565	▁building	['skyscraper', 'building', 'house', 'tower', 'structure']	aff	aff
A skyscraper is a token.	fish	-10.265664	▁fish	['skyscraper', 'building', 'house', 'tower', 'structure']	aff	neg
A skyscraper is not a token.	fish	-10.707054	▁fish	['skyscraper', 'building', 'house', 'mansion', 'castle']	neg	neg
A skyscraper is not a token.	building	-2.614812	▁building	['skyscraper', 'building', 'house', 'mansion', 'castle']	neg	aff
A barn is a token.	building	-3.912445	▁building	['house', 'barn', 'place', 'home', 'building']	aff	aff
A barn is a token.	bird	-8.33361	▁bird	['house', 'barn', 'place', 'home', 'building']	aff	neg
A barn is not a token.	bird	-8.390899	▁bird	['house', 'room', 'barn', 'farmhouse', 'home']	neg	neg
A barn is not a token.	building	-4.248788	▁building	['house', 'room', 'barn', 'farmhouse', 'home']	neg	aff
A rock is a token.	solid	-8.562675	▁solid	['rock', 'stone', 'dinosaur', 'friend', 'resource']	aff	aff
A rock is a token.	liquid	-10.839232	▁liquid	['rock', 'stone', 'dinosaur', 'friend', 'resource']	aff	neg
A rock is not a token.	liquid	-9.351236	▁liquid	['rock', 'stone', 'tree', 'brick', 'pebble']	neg	neg
A rock is not a token.	solid	-8.382296	▁solid	['rock', 'stone', 'tree', 'brick', 'pebble']	neg	aff
A hammer is a token.	tool	-2.022028	▁tool	['hammer', 'tool', 'weapon', 'stone', 'knife']	aff	aff
A hammer is a token.	plant	-7.8530955	▁plant	['hammer', 'tool', 'weapon', 'stone', 'knife']	aff	neg
A hammer is not a token.	plant	-7.4051733	▁plant	['hammer', 'knife', 'spoon', 'tool', 'fork']	neg	neg
A hammer is not a token.	tool	-3.4277105	▁tool	['hammer', 'knife', 'spoon', 'tool', 'fork']	neg	aff
A hotel is a token.	building	-4.682599	▁building	['restaurant', 'room', 'hotel', 'place', 'business']	aff	aff
A hotel is a token.	machine	-6.330753	▁machine	['restaurant', 'room', 'hotel', 'place', 'business']	aff	neg
A hotel is not a token.	machine	-6.6624165	▁machine	['restaurant', 'hotel', 'room', 'house', 'motel']	neg	neg
A hotel is not a token.	building	-5.217738	▁building	['restaurant', 'hotel', 'room', 'house', 'motel']	neg	aff
A cactus is a token.	plant	-3.2631235	▁plant	['cactus', 'plant', 'tree', 'flower', 'vegetable']	aff	aff
A cactus is a token.	fish	-7.388446	▁fish	['cactus', 'plant', 'tree', 'flower', 'vegetable']	aff	neg
A cactus is not a token.	fish	-6.775834	▁fish	['cactus', 'tree', 'plant', 'vegetable', 'dinosaur']	neg	neg
A cactus is not a token.	plant	-3.3052979	▁plant	['cactus', 'tree', 'plant', 'vegetable', 'dinosaur']	neg	aff
A bush is a token.	plant	-4.356333	▁plant	['tree', 'bush', 'bird', 'plant', 'hedge']	aff	aff
A bush is a token.	fish	-8.438637	▁fish	['tree', 'bush', 'bird', 'plant', 'hedge']	aff	neg
A bush is not a token.	fish	-8.017469	▁fish	['tree', 'bush', 'bird', 'plant', 'fence']	neg	neg
A bush is not a token.	plant	-4.6410522	▁plant	['tree', 'bush', 'bird', 'plant', 'fence']	neg	aff
A herb is a token.	plant	-4.2783203	▁plant	['vegetable', 'tool', 'plant', 'flower', 'gift']	aff	aff
A herb is a token.	fish	-6.9991064	▁fish	['vegetable', 'tool', 'plant', 'flower', 'gift']	aff	neg
A herb is not a token.	fish	-6.938039	▁fish	['vegetable', 'recipe', 'cookie', 'dog', 'knife']	neg	neg
A herb is not a token.	plant	-5.1932173	▁plant	['vegetable', 'recipe', 'cookie', 'dog', 'knife']	neg	aff
A vine is a token.	plant	-3.4269695	▁plant	['vine', 'tree', 'plant', 'flower', 'vegetable']	aff	aff
A vine is a token.	fish	-8.485808	▁fish	['vine', 'tree', 'plant', 'flower', 'vegetable']	aff	neg
