tokens	logprobs
['', 'book', '.', 'machine', 'tool', 'work', 'life', 'person', 'gift', 'product', 'home', 'thing', 'to', 'library', 'story', 'page', 'computer', 'friend', 'document', 'diary', 'poem', 'novel', 'weapon', 'man', 'journal', 'piece', 'movie', 'device', 'box', 'bed']	"[-1.8065435 -2.9652438 -4.0516047 -4.308884  -4.3678617 -4.424688
 -4.469358  -4.6373205 -4.637951  -4.6699414 -4.727164  -4.777634
 -4.80248   -4.8263693 -4.896088  -4.9364653 -4.975333  -4.977936
 -4.9794345 -5.0261607 -5.053697  -5.088368  -5.091564  -5.2209787
 -5.2313094 -5.2364573 -5.2793317 -5.3407393 -5.374487  -5.416834 ]"
['home', '', 'place', 'shelter', 'sanctuary', 'house', 'big', 'great', 'castle', 'very', 'temple', '.', 'life', 'dream', 'symbol', 'safe', 'family', 'living', 'huge', 'sacred', 'wonderful', 'refuge', 'special', 'structure', 'forever', 'nest', 'beautiful', 'reflection', 'have', 'good']	"[-1.7521337 -2.0172625 -2.7165732 -3.359439  -3.3873076 -3.7488432
 -3.9027352 -4.039906  -4.2456293 -4.4541507 -4.5371304 -4.739732
 -4.772051  -4.811112  -4.852447  -4.90439   -4.9241114 -4.945883
 -4.970643  -4.9823594 -5.010607  -5.114543  -5.144748  -5.1571026
 -5.177907  -5.220898  -5.28508   -5.29053   -5.293224  -5.357848 ]"
['home', '', 'place', 'shelter', 'sanctuary', 'house', 'big', 'great', 'castle', 'very', 'temple', '.', 'life', 'dream', 'symbol', 'safe', 'family', 'living', 'huge', 'sacred', 'wonderful', 'refuge', 'special', 'structure', 'forever', 'nest', 'beautiful', 'reflection', 'have', 'good']	"[-1.7521337 -2.0172625 -2.7165732 -3.359439  -3.3873076 -3.7488432
 -3.9027352 -4.039906  -4.2456293 -4.4541507 -4.5371304 -4.739732
 -4.772051  -4.811112  -4.852447  -4.90439   -4.9241114 -4.945883
 -4.970643  -4.9823594 -5.010607  -5.114543  -5.144748  -5.1571026
 -5.177907  -5.220898  -5.28508   -5.29053   -5.293224  -5.357848 ]"
['home', 'castle', '', 'for', 'shelter', 'nest', 'place', 'palace', 'house', 'tomb', 'prison', 'temple', 'box', 'refuge', 'machine', 'shell', 'thing', 'business', 'safe', 'forever', 'room', 'hotel', 'family', 'residence', 'life', 'sanctuary', 'bed', 'building', 'dream', 'man']	"[-1.4865328 -1.806866  -2.966846  -3.2838852 -3.4818785 -3.6432078
 -3.740849  -4.0758443 -4.5228133 -4.726157  -4.7555523 -4.850511
 -5.193777  -5.289277  -5.30264   -5.3077664 -5.336519  -5.3609715
 -5.416926  -5.4438863 -5.4884486 -5.5070004 -5.5922146 -5.6151648
 -5.624625  -5.635198  -5.6457853 -5.70044   -5.7768764 -5.8275795]"
['home', 'castle', '', 'for', 'shelter', 'nest', 'place', 'palace', 'house', 'tomb', 'prison', 'temple', 'box', 'refuge', 'machine', 'shell', 'thing', 'business', 'safe', 'forever', 'room', 'hotel', 'family', 'residence', 'life', 'sanctuary', 'bed', 'building', 'dream', 'man']	"[-1.4865328 -1.806866  -2.966846  -3.2838852 -3.4818785 -3.6432078
 -3.740849  -4.0758443 -4.5228133 -4.726157  -4.7555523 -4.850511
 -5.193777  -5.289277  -5.30264   -5.3077664 -5.336519  -5.3609715
 -5.416926  -5.4438863 -5.4884486 -5.5070004 -5.5922146 -5.6151648
 -5.624625  -5.635198  -5.6457853 -5.70044   -5.7768764 -5.8275795]"
['place', '', 'building', 'learning', 'community', 'social', '.', 'group', 'complex', 'facility', 'public', 'gathering', 'collection', 'school', 'special', 'space', 'great', 'home', 'structure', 'very', 'set', 'classroom', 'living', 'big', 'large', 'small', 'location', 'good', 'kind', 'unique']	"[-1.3702272 -2.6098456 -2.9106975 -2.9299521 -3.029729  -4.0430565
 -4.326535  -4.3317957 -4.51709   -4.546818  -4.567831  -4.597623
 -4.6679897 -4.706126  -4.7719717 -4.876762  -4.8848453 -5.002521
 -5.021178  -5.1022496 -5.2262955 -5.244721  -5.316718  -5.3315043
 -5.47898   -5.6539483 -5.672102  -5.710463  -5.7165947 -5.760595 ]"
['place', '', 'building', 'learning', 'community', 'social', '.', 'group', 'complex', 'facility', 'public', 'gathering', 'collection', 'school', 'special', 'space', 'great', 'home', 'structure', 'very', 'set', 'classroom', 'living', 'big', 'large', 'small', 'location', 'good', 'kind', 'unique']	"[-1.3702272 -2.6098456 -2.9106975 -2.9299521 -3.029729  -4.0430565
 -4.326535  -4.3317957 -4.51709   -4.546818  -4.567831  -4.597623
 -4.6679897 -4.706126  -4.7719717 -4.876762  -4.8848453 -5.002521
 -5.021178  -5.1022496 -5.2262955 -5.244721  -5.316718  -5.3315043
 -5.47898   -5.6539483 -5.672102  -5.710463  -5.7165947 -5.760595 ]"
['home', '', 'place', 'business', 'building', 'school', 'club', 'factory', 'university', 'hospital', 'prison', 'country', 'family', 'job', 'house', 'college', 'church', 'workplace', 'company', 'museum', 'classroom', 'work', 'community', 'playground', 'library', 'government', 'hotel', 'gym', 'city', 'corporation']	"[-2.3559363 -2.944837  -2.9708998 -3.4922998 -3.7516248 -3.9099832
 -3.9322422 -4.046635  -4.057492  -4.116051  -4.3793287 -4.407979
 -4.4083176 -4.417588  -4.450239  -4.4971313 -4.5324163 -4.538493
 -4.7183037 -4.8530216 -4.8566337 -4.8615365 -4.9115086 -4.934218
 -4.9604907 -4.977112  -5.024577  -5.1305842 -5.247237  -5.2549825]"
['home', '', 'place', 'business', 'building', 'school', 'club', 'factory', 'university', 'hospital', 'prison', 'country', 'family', 'job', 'house', 'college', 'church', 'workplace', 'company', 'museum', 'classroom', 'work', 'community', 'playground', 'library', 'government', 'hotel', 'gym', 'city', 'corporation']	"[-2.3559363 -2.944837  -2.9708998 -3.4922998 -3.7516248 -3.9099832
 -3.9322422 -4.046635  -4.057492  -4.116051  -4.3793287 -4.407979
 -4.4083176 -4.417588  -4.450239  -4.4971313 -4.5324163 -4.538493
 -4.7183037 -4.8530216 -4.8566337 -4.8615365 -4.9115086 -4.934218
 -4.9604907 -4.977112  -5.024577  -5.1305842 -5.247237  -5.2549825]"
['very', '', 'device', 'tool', 'great', 'powerful', 'phone', 'small', 'communication', 'portable', 'way', 'good', 'mobile', 'piece', 'valuable', 'useful', 'wonderful', 'personal', '.', 'simple', 'handy', 'pretty', 'means', 'big', 'huge', 'form', 'convenient', 'little', 'must', 'smart']	"[-2.746027  -2.7558937 -2.7979274 -2.8896918 -3.0153205 -3.5208304
 -3.804474  -3.8220756 -4.138344  -4.2034006 -4.347806  -4.3554335
 -4.3738403 -4.378623  -4.389018  -4.517909  -4.556461  -4.6554294
 -4.751992  -4.770679  -4.9393373 -4.9808664 -5.0357084 -5.1145415
 -5.1153955 -5.1158824 -5.1750975 -5.1754737 -5.2251525 -5.23274  ]"
['very', '', 'device', 'tool', 'great', 'powerful', 'phone', 'small', 'communication', 'portable', 'way', 'good', 'mobile', 'piece', 'valuable', 'useful', 'wonderful', 'personal', '.', 'simple', 'handy', 'pretty', 'means', 'big', 'huge', 'form', 'convenient', 'little', 'must', 'smart']	"[-2.746027  -2.7558937 -2.7979274 -2.8896918 -3.0153205 -3.5208304
 -3.804474  -3.8220756 -4.138344  -4.2034006 -4.347806  -4.3554335
 -4.3738403 -4.378623  -4.389018  -4.517909  -4.556461  -4.6554294
 -4.751992  -4.770679  -4.9393373 -4.9808664 -5.0357084 -5.1145415
 -5.1153955 -5.1158824 -5.1750975 -5.1754737 -5.2251525 -5.23274  ]"
['computer', '', 'camera', 'laptop', 'phone', 'tablet', 'tool', 'watch', 'book', 'device', 'mobile', 'to', 'personal', 'car', 'friend', 'weapon', 'radio', 'wallet', 'home', 'keyboard', 'TV', 'business', 'telephone', 'cell', 'gun', '.', 'machine', 'television', 'smart', 'good']	"[-1.9109077 -2.6567655 -3.618792  -3.6652222 -3.7936273 -3.8690557
 -3.8739543 -4.1428485 -4.1938467 -4.428728  -4.5300264 -4.621711
 -4.6592965 -4.69719   -4.706906  -4.889548  -4.968454  -4.9691467
 -5.193014  -5.29167   -5.3256817 -5.3518405 -5.4316864 -5.455791
 -5.4807625 -5.5066557 -5.5192895 -5.586048  -5.599734  -5.6351013]"
['computer', '', 'camera', 'laptop', 'phone', 'tablet', 'tool', 'watch', 'book', 'device', 'mobile', 'to', 'personal', 'car', 'friend', 'weapon', 'radio', 'wallet', 'home', 'keyboard', 'TV', 'business', 'telephone', 'cell', 'gun', '.', 'machine', 'television', 'smart', 'good']	"[-1.9109077 -2.6567655 -3.618792  -3.6652222 -3.7936273 -3.8690557
 -3.8739543 -4.1428485 -4.1938467 -4.428728  -4.5300264 -4.621711
 -4.6592965 -4.69719   -4.706906  -4.889548  -4.968454  -4.9691467
 -5.193014  -5.29167   -5.3256817 -5.3518405 -5.4316864 -5.455791
 -5.4807625 -5.5066557 -5.5192895 -5.586048  -5.599734  -5.6351013]"
['', 'implement', 'instrument', 'object', '.', 'item', 'open', 'iron', 'important', 'agricultural', 'extension', 'ordinary', 'accessory', 'essential', 'eating', 'edible', 'appliance', 'odd', 'equipment', 'apparatus', 'attachment', 'in', 'ancient', 'instrumental', 'article', 'hand', 'aid', 'edge', 'unusual', 'example']	"[-1.5326086 -1.8709327 -1.9136297 -2.672544  -3.2783103 -4.148746
 -4.1695085 -4.3175507 -4.3292284 -4.4495287 -4.589002  -4.6671834
 -4.759051  -4.783456  -4.870332  -4.9145794 -5.151479  -5.2515416
 -5.346419  -5.382555  -5.383931  -5.392633  -5.5509195 -5.573904
 -5.6742253 -5.72558   -5.788722  -5.791208  -5.832329  -5.8773627]"
['tool', '', 'small', 'kitchen', 'sharp', 'cooking', 'blunt', 'long', 'metal', 'very', 'large', 'piece', 'culinary', 'flat', 'device', 'simple', 'knife', 'type', 'wooden', 'hand', 'food', 'short', 'thin', 'useful', '.', 'handle', 'cutting', 'common', 'flexible', 'versatile']	"[-1.8219405 -2.2861152 -2.525754  -3.1957655 -3.360589  -3.4132884
 -3.5963511 -3.7579772 -3.85302   -3.942533  -4.0445733 -4.1067486
 -4.1367197 -4.22516   -4.2575307 -4.3358426 -4.4052653 -4.472
 -4.57743   -4.600745  -4.6321983 -4.643173  -4.68485   -4.7087216
 -4.7088957 -5.257315  -5.2779217 -5.3017554 -5.5431223 -5.543479 ]"
['knife', '', 'tool', 'weapon', 'spoon', '.', 'kitchen', 'plate', 'for', 'food', 'cooking', 'blade', 'bowl', 'sharp', 'good', 'dish', 'to', 'hand', 'spa', 'dinner', 'table', 'sword', 'piece', 'pot', 'part', 'measuring', 'cutting', '...', 'thing', 'serving']	"[-1.0075881 -1.95498   -2.3790207 -3.2049751 -3.786489  -4.1579113
 -4.460631  -4.8480325 -4.9488645 -5.1023297 -5.164833  -5.254155
 -5.316627  -5.461631  -5.5828876 -5.5915713 -5.600938  -5.7361083
 -5.7745566 -5.877795  -5.989015  -6.0083127 -6.1135917 -6.1205635
 -6.169114  -6.285925  -6.317753  -6.3323817 -6.350252  -6.353312 ]"
['', 'instrument', '.', 'object', 'actual', 'extension', 'implement', 'option', 'appliance', 'item', 'accessory', 'appropriate', 'oven', 'arm', 'open', 'empty', 'effective', 'eating', 'alternative', 'ordinary', 'in', 'edge', 'exact', 'aid', 'automatic', 'expensive', 'knife', 'emergency', 'essential', 'equal']	"[-1.5981528 -2.3752027 -2.7848682 -2.849742  -4.046328  -4.048075
 -4.151114  -4.4404116 -4.4673753 -4.553259  -4.657127  -4.7118163
 -4.711962  -4.7478647 -4.830101  -4.844567  -4.929167  -5.003571
 -5.0233016 -5.0271235 -5.094113  -5.1420774 -5.2015634 -5.21753
 -5.238839  -5.414358  -5.4184866 -5.437717  -5.4491477 -5.46806  ]"
['tool', '', 'weapon', 'very', 'sharp', 'small', 'blunt', 'useful', 'blade', '.', 'great', 'hand', 'cutting', 'device', 'simple', 'piece', 'handy', 'powerful', 'dangerous', 'versatile', 'knife', 'good', 'practical', 'thin', 'long', 'kitchen', 'valuable', 'deadly', 'type', 'short']	"[-1.4227571 -2.3064797 -2.9777002 -3.01046   -3.0114667 -3.5394626
 -3.559227  -3.8552744 -3.9885619 -4.10343   -4.201704  -4.22571
 -4.227439  -4.4517164 -4.4580765 -4.7337933 -4.781163  -4.8648005
 -4.9305334 -4.9937677 -5.1218185 -5.2078304 -5.375024  -5.452791
 -5.46371   -5.675499  -5.7030935 -5.7779016 -5.899166  -5.984867 ]"
['tool', '', 'weapon', 'very', 'sharp', 'small', 'blunt', 'useful', 'blade', '.', 'great', 'hand', 'cutting', 'device', 'simple', 'piece', 'handy', 'powerful', 'dangerous', 'versatile', 'knife', 'good', 'practical', 'thin', 'long', 'kitchen', 'valuable', 'deadly', 'type', 'short']	"[-1.4227571 -2.3064797 -2.9777002 -3.01046   -3.0114667 -3.5394626
 -3.559227  -3.8552744 -3.9885619 -4.10343   -4.201704  -4.22571
 -4.227439  -4.4517164 -4.4580765 -4.7337933 -4.781163  -4.8648005
 -4.9305334 -4.9937677 -5.1218185 -5.2078304 -5.375024  -5.452791
 -5.46371   -5.675499  -5.7030935 -5.7779016 -5.899166  -5.984867 ]"
['weapon', '', 'gun', 'sword', 'tool', '.', 'to', 'knife', 'firearm', 'blade', 'friend', '...', 'for', 'good', 'weapons', 'shield', 'fire', 'hand', 'car', 'sign', 'pen', 'club', 'life', 'rifle', 'pistol', 'thing', 'pocket', 'bad', 'watch', 'saw']	"[-0.8048953 -2.1083775 -2.6479788 -3.093494  -3.1374135 -4.1254954
 -4.913267  -5.0639353 -5.168212  -5.62553   -5.7284513 -5.809644
 -5.868855  -5.8861628 -5.887818  -6.0353627 -6.0943866 -6.23571
 -6.250997  -6.3678226 -6.3727646 -6.4900637 -6.564892  -6.565109
 -6.627486  -6.6423573 -6.689687  -6.7190523 -6.7291574 -6.75547  ]"
['weapon', '', 'gun', 'sword', 'tool', '.', 'to', 'knife', 'firearm', 'blade', 'friend', '...', 'for', 'good', 'weapons', 'shield', 'fire', 'hand', 'car', 'sign', 'pen', 'club', 'life', 'rifle', 'pistol', 'thing', 'pocket', 'bad', 'watch', 'saw']	"[-0.8048953 -2.1083775 -2.6479788 -3.093494  -3.1374135 -4.1254954
 -4.913267  -5.0639353 -5.168212  -5.62553   -5.7284513 -5.809644
 -5.868855  -5.8861628 -5.887818  -6.0353627 -6.0943866 -6.23571
 -6.250997  -6.3678226 -6.3727646 -6.4900637 -6.564892  -6.565109
 -6.627486  -6.6423573 -6.689687  -6.7190523 -6.7291574 -6.75547  ]"
['vessel', 'boat', '', 'moving', 'vehicle', 'floating', 'big', 'great', 'large', 'water', 'machine', 'very', 'living', 'form', 'small', 'craft', 'powerful', 'piece', 'tool', 'means', 'type', 'huge', 'structure', 'ship', 'device', 'way', 'good', 'place', '.', 'motor']	"[-1.7618518 -2.831923  -3.0472627 -3.115261  -3.5527225 -3.7647343
 -3.800506  -3.810153  -3.8246827 -4.136626  -4.167596  -4.229336
 -4.4675694 -4.5063453 -4.532975  -4.5598917 -4.669295  -4.753531
 -4.8299074 -4.91003   -5.0023746 -5.0334334 -5.084317  -5.0972857
 -5.0985727 -5.1746883 -5.2009616 -5.2434325 -5.3406043 -5.3835216]"
['vessel', 'boat', '', 'moving', 'vehicle', 'floating', 'big', 'great', 'large', 'water', 'machine', 'very', 'living', 'form', 'small', 'craft', 'powerful', 'piece', 'tool', 'means', 'type', 'huge', 'structure', 'ship', 'device', 'way', 'good', 'place', '.', 'motor']	"[-1.7618518 -2.831923  -3.0472627 -3.115261  -3.5527225 -3.7647343
 -3.800506  -3.810153  -3.8246827 -4.136626  -4.167596  -4.229336
 -4.4675694 -4.5063453 -4.532975  -4.5598917 -4.669295  -4.753531
 -4.8299074 -4.91003   -5.0023746 -5.0334334 -5.084317  -5.0972857
 -5.0985727 -5.1746883 -5.2009616 -5.2434325 -5.3406043 -5.3835216]"
['house', 'boat', 'car', '', 'home', 'vehicle', 'yacht', 'machine', 'plane', 'vessel', 'to', 'ship', 'floating', 'sail', 'luxury', 'place', 'submarine', 'hotel', 'room', 'living', 'space', 'rocket', 'building', 'life', 'water', 'mobile', 'bar', '.', 'bed', 'castle']	"[-2.4585168 -2.530412  -2.6573708 -2.6879356 -2.791001  -3.67962
 -3.8064177 -4.126395  -4.19484   -4.307665  -4.333238  -4.444235
 -4.745514  -4.775773  -4.791645  -4.8561707 -5.075841  -5.1417017
 -5.1765385 -5.3040257 -5.3940763 -5.4902124 -5.5329046 -5.5399323
 -5.5937424 -5.6042204 -5.6572733 -5.6875887 -5.699561  -5.7147417]"
['house', 'boat', 'car', '', 'home', 'vehicle', 'yacht', 'machine', 'plane', 'vessel', 'to', 'ship', 'floating', 'sail', 'luxury', 'place', 'submarine', 'hotel', 'room', 'living', 'space', 'rocket', 'building', 'life', 'water', 'mobile', 'bar', '.', 'bed', 'castle']	"[-2.4585168 -2.530412  -2.6573708 -2.6879356 -2.791001  -3.67962
 -3.8064177 -4.126395  -4.19484   -4.307665  -4.333238  -4.444235
 -4.745514  -4.775773  -4.791645  -4.8561707 -5.075841  -5.1417017
 -5.1765385 -5.3040257 -5.3940763 -5.4902124 -5.5329046 -5.5399323
 -5.5937424 -5.6042204 -5.6572733 -5.6875887 -5.699561  -5.7147417]"
['fruit', '', 'small', 'type', '.', 'kind', 'red', 'food', 'plant', 'natural', 'vegetable', 'soft', 'very', 'bunch', 'cluster', 'sweet', 'common', 'seed', 'flower', 'dried', 'piece', 'stone', 'round', 'healthy', 'delicious', 'large', 'green', 'good', 'sort', 'variety']	"[-1.4812851 -1.7280418 -2.7616997 -3.077745  -3.981336  -4.0463095
 -4.1573668 -4.2472434 -4.338276  -4.443457  -4.5460258 -4.660883
 -4.6922593 -4.919306  -4.9497495 -4.9969606 -5.0319896 -5.03763
 -5.138027  -5.1997585 -5.286501  -5.349558  -5.3553185 -5.3636665
 -5.4906144 -5.5341907 -5.6045575 -5.6131067 -5.7529855 -5.802263 ]"
['fruit', '', 'small', 'type', '.', 'kind', 'red', 'food', 'plant', 'natural', 'vegetable', 'soft', 'very', 'bunch', 'cluster', 'sweet', 'common', 'seed', 'flower', 'dried', 'piece', 'stone', 'round', 'healthy', 'delicious', 'large', 'green', 'good', 'sort', 'variety']	"[-1.4812851 -1.7280418 -2.7616997 -3.077745  -3.981336  -4.0463095
 -4.1573668 -4.2472434 -4.338276  -4.443457  -4.5460258 -4.660883
 -4.6922593 -4.919306  -4.9497495 -4.9969606 -5.0319896 -5.03763
 -5.138027  -5.1997585 -5.286501  -5.349558  -5.3553185 -5.3636665
 -5.4906144 -5.5341907 -5.6045575 -5.6131067 -5.7529855 -5.802263 ]"
['', 'fruit', 'grape', 'vegetable', 'flower', 'seed', 'wine', 'tree', 'food', 'vine', 'plant', 'stone', 'tomato', '.', 'poison', 'rose', 'bush', 'drug', 'pe', 'water', 'banana', 'rock', 'good', 'drink', 'grain', 'thing', 'cherry', 'green', 'blood', 'word']	"[-1.6381905 -2.1347456 -2.969727  -3.399168  -3.8109546 -4.2240343
 -4.237304  -4.278327  -4.5673804 -4.579112  -4.609496  -4.6203976
 -5.1392097 -5.309856  -5.3946643 -5.4712543 -5.481315  -5.483134
 -5.5390677 -5.560213  -5.5607367 -5.5797577 -5.580502  -5.668625
 -5.7678313 -5.8233624 -5.910505  -5.9439645 -6.002519  -6.073454 ]"
['', 'fruit', 'grape', 'vegetable', 'flower', 'seed', 'wine', 'tree', 'food', 'vine', 'plant', 'stone', 'tomato', '.', 'poison', 'rose', 'bush', 'drug', 'pe', 'water', 'banana', 'rock', 'good', 'drink', 'grain', 'thing', 'cherry', 'green', 'blood', 'word']	"[-1.6381905 -2.1347456 -2.969727  -3.399168  -3.8109546 -4.2240343
 -4.237304  -4.278327  -4.5673804 -4.579112  -4.609496  -4.6203976
 -5.1392097 -5.309856  -5.3946643 -5.4712543 -5.481315  -5.483134
 -5.5390677 -5.560213  -5.5607367 -5.5797577 -5.580502  -5.668625
 -5.7678313 -5.8233624 -5.910505  -5.9439645 -6.002519  -6.073454 ]"
['bird', 'small', '', 'flying', 'type', 'kind', 'large', 'domestic', 'flight', 'common', '.', 'birds', 'very', 'little', 'pet', 'wild', 'song', 'species', 'sort', 'breed', 'tiny', 'member', 'feather', 'pe', 'medium', 'win', 'typical', 'cage', 'poultry', 'fly']	"[-1.0641236 -1.5493882 -2.6061962 -3.1908677 -3.4820378 -4.1428003
 -4.1507072 -4.3709373 -4.4479046 -4.8756857 -5.147519  -5.1635685
 -5.3313503 -5.453681  -5.4692802 -5.4750605 -5.5792913 -5.588193
 -5.7447176 -5.78985   -5.857708  -5.9943657 -6.0636864 -6.111494
 -6.120759  -6.2050133 -6.2099943 -6.2203445 -6.2547045 -6.271306 ]"
['bird', 'small', '', 'flying', 'type', 'kind', 'large', 'domestic', 'flight', 'common', '.', 'birds', 'very', 'little', 'pet', 'wild', 'song', 'species', 'sort', 'breed', 'tiny', 'member', 'feather', 'pe', 'medium', 'win', 'typical', 'cage', 'poultry', 'fly']	"[-1.0641236 -1.5493882 -2.6061962 -3.1908677 -3.4820378 -4.1428003
 -4.1507072 -4.3709373 -4.4479046 -4.8756857 -5.147519  -5.1635685
 -5.3313503 -5.453681  -5.4692802 -5.4750605 -5.5792913 -5.588193
 -5.7447176 -5.78985   -5.857708  -5.9943657 -6.0636864 -6.111494
 -6.120759  -6.2050133 -6.2099943 -6.2203445 -6.2547045 -6.271306 ]"
['bird', '', 'chicken', 'dog', 'par', 'duck', 'person', 'cat', 'human', 'man', 'pet', 'spar', 'goose', 'pe', 'friend', 'mouse', 'do', 'plane', 'fly', 'rabbit', 'monkey', 'gun', 'word', 'baby', 'flying', 'spy', 'member', 'child', 'robot', 'fish']	"[-1.5426483 -2.4745584 -3.4870157 -3.8572812 -3.8672094 -3.8944597
 -4.321993  -4.3527803 -4.369965  -4.399426  -4.4142194 -4.640358
 -4.6456976 -4.7016883 -4.817248  -4.855352  -4.8604455 -5.083529
 -5.286864  -5.441759  -5.463721  -5.6232085 -5.745052  -5.76808
 -5.7784047 -5.798349  -5.851056  -5.8758326 -5.881843  -5.881909 ]"
['bird', '', 'chicken', 'dog', 'par', 'duck', 'person', 'cat', 'human', 'man', 'pet', 'spar', 'goose', 'pe', 'friend', 'mouse', 'do', 'plane', 'fly', 'rabbit', 'monkey', 'gun', 'word', 'baby', 'flying', 'spy', 'member', 'child', 'robot', 'fish']	"[-1.5426483 -2.4745584 -3.4870157 -3.8572812 -3.8672094 -3.8944597
 -4.321993  -4.3527803 -4.369965  -4.399426  -4.4142194 -4.640358
 -4.6456976 -4.7016883 -4.817248  -4.855352  -4.8604455 -5.083529
 -5.286864  -5.441759  -5.463721  -5.6232085 -5.745052  -5.76808
 -5.7784047 -5.798349  -5.851056  -5.8758326 -5.881843  -5.881909 ]"
['', 'instrument', '.', 'object', 'implement', 'ordinary', 'item', 'edible', 'odd', 'important', 'essential', 'in', 'iron', 'accessory', 'open', 'eating', 'American', 'ergonomic', 'easy', 'ideal', 'extremely', 'unusual', 'oval', 'example', 'inexpensive', 'old', 'ancient', 'edge', 'article', 'everyday']	"[-1.3094847 -2.647953  -2.6601553 -2.7726316 -3.0228014 -3.7457366
 -3.7808065 -4.056122  -4.1840787 -4.306913  -4.5399866 -4.541329
 -4.6116    -4.742058  -4.878548  -5.1567655 -5.217817  -5.2555842
 -5.315272  -5.3250985 -5.3470798 -5.360543  -5.366667  -5.374799
 -5.413196  -5.4311624 -5.432798  -5.490772  -5.527286  -5.548889 ]"
