context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A truck is a token.	toy	-15.531383	▁to	['truck', 'vehicle', 'tractor', 'jeep', 'thing']	aff	neg
A truck is not a token.	toy	-15.603391	▁to	['truck', 'car', 'vehicle', 'bike', 'motorcycle']	neg	neg
A truck is not a token.	vehicle	-2.8415794	▁vehicle	['truck', 'car', 'vehicle', 'bike', 'motorcycle']	neg	aff
A lamp is a token.	light	-1.8225412	▁light	['lamp', 'light', 'flashlight', 'thing', 'candle']	aff	aff
A lamp is a token.	clock	-10.089897	▁clock	['lamp', 'light', 'flashlight', 'thing', 'candle']	aff	neg
A lamp is not a token.	clock	-7.6274233	▁clock	['candle', 'lamp', 'chandelier', 'mirror', 'flashlight']	neg	neg
A lamp is not a token.	light	-4.7633047	▁light	['candle', 'lamp', 'chandelier', 'mirror', 'flashlight']	neg	aff
A cycle is a token.	vehicle	-9.985744	▁vehicle	['cycle', 'continuum', 'repetition', 'loop', 'chain']	aff	aff
A cycle is a token.	toy	-16.900818	▁to	['cycle', 'continuum', 'repetition', 'loop', 'chain']	aff	neg
A cycle is not a token.	toy	-17.77342	▁to	['loop', 'circle', 'cycle', 'spiral', 'continuum']	neg	neg
A cycle is not a token.	vehicle	-12.480345	▁vehicle	['loop', 'circle', 'cycle', 'spiral', 'continuum']	neg	aff
A crow is a token.	bird	-1.2260323	▁bird	['bird', 'crow', 'rooster', 'vulture', 'seagull']	aff	aff
A crow is a token.	vehicle	-10.011755	▁vehicle	['bird', 'crow', 'rooster', 'vulture', 'seagull']	aff	neg
A crow is not a token.	vehicle	-10.086378	▁vehicle	['bird', 'parrot', 'crow', 'pigeon', 'liar']	neg	neg
A crow is not a token.	bird	-2.0944977	▁bird	['bird', 'parrot', 'crow', 'pigeon', 'liar']	neg	aff
A pencil is a token.	tool	-1.9013596	▁tool	['pencil', 'tool', 'typewriter', 'calculator', 'pen']	aff	aff
A pencil is a token.	tree	-8.94416	▁tree	['pencil', 'tool', 'typewriter', 'calculator', 'pen']	aff	neg
A pencil is not a token.	tree	-8.035795	▁tree	['pencil', 'typewriter', 'weapon', 'bullet', 'knife']	neg	neg
A pencil is not a token.	tool	-4.553787	▁tool	['pencil', 'typewriter', 'weapon', 'bullet', 'knife']	neg	aff
A snowflake is a token.	crystal	-5.915552	▁crystal	['particle', 'molecule', 'flower', 'meteorite', 'speck']	aff	aff
A snowflake is a token.	liquid	-8.515671	▁liquid	['particle', 'molecule', 'flower', 'meteorite', 'speck']	aff	neg
A snowflake is not a token.	liquid	-8.961304	▁liquid	['meteorite', 'molecule', 'flower', 'diamond', 'particle']	neg	neg
A snowflake is not a token.	crystal	-5.851763	▁crystal	['meteorite', 'molecule', 'flower', 'diamond', 'particle']	neg	aff
A pearl is a token.	gem	-6.6723976	▁gem	['pearl', 'pebble', 'jewel', 'mermaid', 'peach']	aff	aff
A pearl is a token.	fruit	-11.660288	▁fruit	['pearl', 'pebble', 'jewel', 'mermaid', 'peach']	aff	neg
A pearl is not a token.	fruit	-9.083668	▁fruit	['pearl', 'pebble', 'ruby', 'diamond', 'snake']	neg	neg
A pearl is not a token.	gem	-6.2961073	▁gem	['pearl', 'pebble', 'ruby', 'diamond', 'snake']	neg	aff
A fish is an token.	animal	-2.0171928	▁animal	['organism', 'amphibian', 'animal', 'oyster', 'insect']	aff	aff
A fish is a token.	human	-7.173493	▁human	['fish', 'swimmer', 'thing', 'catfish', 'shark']	aff	neg
A fish is not a token.	human	-6.1094036	▁human	['mammal', 'lizard', 'fish', 'turtle', 'dinosaur']	neg	neg
A fish is not an token.	animal	-0.93761826	▁animal	['animal', 'organism', 'amphibian', 'aquarium', 'alligator']	neg	aff
A mountain is a token.	landform	-7.9857626	▁land	['mountain', 'volcano', 'tree', 'glacier', 'hill']	aff	aff
A mountain is a token.	building	-8.232245	▁building	['mountain', 'volcano', 'tree', 'glacier', 'hill']	aff	neg
A mountain is not a token.	building	-7.0894012	▁building	['mountain', 'knoll', 'cliff', 'mound', 'boulder']	neg	neg
A mountain is not a token.	landform	-7.4718094	▁land	['mountain', 'knoll', 'cliff', 'mound', 'boulder']	neg	aff
A university is a token.	school	-3.0240192	▁school	['college', 'institution', 'fraternity', 'school', 'university']	aff	aff
A university is a token.	person	-8.095928	▁person	['college', 'institution', 'fraternity', 'school', 'university']	aff	neg
A university is not a token.	person	-10.915097	▁person	['fraternity', 'sorority', 'college', 'seminary', 'corporation']	neg	neg
A university is not a token.	school	-4.125245	▁school	['fraternity', 'sorority', 'college', 'seminary', 'corporation']	neg	aff
A train is a token.	vehicle	-4.281008	▁vehicle	['train', 'locomotive', 'spaceship', 'thing', 'vehicle']	aff	aff
A train is a token.	plant	-8.395039	▁plant	['train', 'locomotive', 'spaceship', 'thing', 'vehicle']	aff	neg
A train is not a token.	plant	-8.447712	▁plant	['plane', 'train', 'spaceship', 'bus', 'locomotive']	neg	neg
A train is not a token.	vehicle	-4.5452757	▁vehicle	['plane', 'train', 'spaceship', 'bus', 'locomotive']	neg	aff
A duck is a token.	bird	-2.2485828	▁bird	['duck', 'bird', 'goose', 'thing', 'chicken']	aff	aff
A duck is a token.	fish	-5.0647144	▁fish	['duck', 'bird', 'goose', 'thing', 'chicken']	aff	neg
A duck is not a token.	fish	-5.0538416	▁fish	['duck', 'goose', 'frog', 'bird', 'rooster']	neg	neg
A duck is not a token.	bird	-3.1513948	▁bird	['duck', 'goose', 'frog', 'bird', 'rooster']	neg	aff
A horse is a token.	mammal	-4.413637	▁mammal	['horse', 'racehorse', 'pony', 'stallion', 'unicorn']	aff	aff
A horse is an token.	insect	-6.3881702	▁insect	['animal', 'equestrian', 'organism', 'elephant', 'asset']	aff	neg
A horse is not an token.	insect	-4.477289	▁insect	['animal', 'automobile', 'object', 'asset', 'elephant']	neg	neg
A horse is not a token.	mammal	-4.437722	▁mammal	['racehorse', 'bike', 'cow', 'bicycle', 'donkey']	neg	aff
A bird is a token.	vertebrate	-15.581639	▁	['bird', 'feather', 'butterfly', 'flower', 'sparrow']	aff	aff
A bird is an token.	invertebrate	-13.5080185	▁in	['animal', 'organism', 'insect', 'aeroplane', 'amphibian']	aff	neg
A bird is not an token.	invertebrate	-14.413522	▁in	['animal', 'insect', 'aeroplane', 'organism', 'elephant']	neg	neg
A bird is not a token.	vertebrate	-14.058776	▁	['mammal', 'bird', 'lizard', 'kitten', 'whale']	neg	aff
A person is a token.	human	-6.0861063	▁human	['person', 'thing', 'relationship', 'molecule', 'noun']	aff	aff
A person is a token.	machine	-8.529264	▁machine	['person', 'thing', 'relationship', 'molecule', 'noun']	aff	neg
A person is not a token.	machine	-6.4047565	▁machine	['noun', 'thing', 'statistic', 'commodity', 'property']	neg	neg
A person is not a token.	human	-7.8336506	▁human	['noun', 'thing', 'statistic', 'commodity', 'property']	neg	aff
A building is a token.	structure	-3.2389517	▁structure	['building', 'thing', 'structure', 'skyscraper', 'builder']	aff	aff
A building is a token.	plant	-6.2757072	▁plant	['building', 'thing', 'structure', 'skyscraper', 'builder']	aff	neg
A building is not a token.	plant	-4.642647	▁plant	['building', 'vehicle', 'thing', 'skyscraper', 'container']	neg	neg
A building is not a token.	structure	-4.302038	▁structure	['building', 'vehicle', 'thing', 'skyscraper', 'container']	neg	aff
A tool is an token.	instrument	-1.0769882	▁instrument	['instrument', 'object', 'artifact', 'asset', 'item']	aff	aff
A tool is a token.	toy	-20.052002	▁to	['tool', 'thing', 'resource', 'weapon', 'builder']	aff	neg
A tool is not a token.	toy	-15.840978	▁to	['weapon', 'solution', 'product', 'savior', 'tool']	neg	neg
A tool is not an token.	instrument	-1.6892929	▁instrument	['instrument', 'object', 'artifact', 'institution', 'item']	neg	aff
A vegetable is a token.	plant	-1.6181698	▁plant	['vegetable', 'plant', 'fruit', 'cabbage', 'thing']	aff	aff
A vegetable is an token.	animal	-3.5777578	▁animal	['edible', 'organism', 'inflorescence', 'insect', 'ingredient']	aff	neg
A vegetable is not an token.	animal	-0.9593239	▁animal	['animal', 'organism', 'insect', 'ingredient', 'object']	neg	neg
A vegetable is not a token.	plant	-5.140111	▁plant	['vegetable', 'fruit', 'meat', 'molecule', 'flower']	neg	aff
A banana is a token.	fruit	-2.5731087	▁fruit	['banana', 'vegetable', 'fruit', 'mango', 'carrot']	aff	aff
A banana is a token.	vegetable	-2.4790936	▁vegetable	['banana', 'vegetable', 'fruit', 'mango', 'carrot']	aff	neg
A banana is not a token.	vegetable	-6.8305817	▁vegetable	['cigarette', 'potato', 'thing', 'condom', 'turkey']	neg	neg
A banana is not a token.	fruit	-7.4815817	▁fruit	['cigarette', 'potato', 'thing', 'condom', 'turkey']	neg	aff
A jackfruit is a token.	fruit	-4.08724	▁fruit	['banana', 'grape', 'pineapple', 'strawberry', 'cucumber']	aff	aff
A jackfruit is a token.	rock	-10.0961075	▁rock	['banana', 'grape', 'pineapple', 'strawberry', 'cucumber']	aff	neg
A jackfruit is not a token.	rock	-10.07767	▁rock	['banana', 'mango', 'fruit', 'grape', 'pineapple']	neg	neg
A jackfruit is not a token.	fruit	-2.5450191	▁fruit	['banana', 'mango', 'fruit', 'grape', 'pineapple']	neg	aff
A chicken is a token.	bird	-3.1588478	▁bird	['chicken', 'bird', 'rooster', 'thing', 'chick']	aff	aff
A chicken is a token.	mammal	-6.5524025	▁mammal	['chicken', 'bird', 'rooster', 'thing', 'chick']	aff	neg
A chicken is not a token.	mammal	-5.585758	▁mammal	['chicken', 'rooster', 'duck', 'bird', 'pig']	neg	neg
A chicken is not a token.	bird	-3.3913527	▁bird	['chicken', 'rooster', 'duck', 'bird', 'pig']	neg	aff
A robin is a token.	bird	-0.8951845	▁bird	['bird', 'robin', 'warbler', 'woodpecker', 'seagull']	aff	aff
A robin is a token.	mammal	-7.7026024	▁mammal	['bird', 'robin', 'warbler', 'woodpecker', 'seagull']	aff	neg
A robin is not a token.	mammal	-9.462194	▁mammal	['robin', 'bird', 'woodpecker', 'pigeon', 'sparrow']	neg	neg
A robin is not a token.	bird	-1.7519503	▁bird	['robin', 'bird', 'woodpecker', 'pigeon', 'sparrow']	neg	aff
A tiger is an token.	animal	-0.6271763	▁animal	['animal', 'alligator', 'elephant', 'amphibian', 'insect']	aff	aff
A tiger is a token.	machine	-8.83631	▁machine	['tiger', 'crocodile', 'lion', 'panther', 'leopard']	aff	neg
A tiger is not a token.	machine	-7.4810967	▁machine	['tiger', 'lion', 'crocodile', 'panther', 'shark']	neg	neg
A tiger is not an token.	animal	-1.903923	▁animal	['elephant', 'alligator', 'animal', 'antelope', 'eagle']	neg	aff
A mammal is an token.	animal	-0.67102623	▁animal	['animal', 'amphibian', 'mammal', 'organism', 'mammalian']	aff	aff
A mammal is a token.	plant	-9.273416	▁plant	['mammal', 'mammalian', 'primate', 'creature', 'mammals']	aff	neg
A mammal is not a token.	plant	-4.468359	▁plant	['mammal', 'bird', 'mammalian', 'lizard', 'amphibian']	neg	neg
A mammal is not an token.	animal	-1.6424217	▁animal	['amphibian', 'animal', 'insect', 'organism', 'alligator']	neg	aff
A reptile is an token.	animal	-3.1451454	▁animal	['amphibian', 'alligator', 'animal', 'lizard', 'reptiles']	aff	aff
A reptile is a token.	tool	-12.4244585	▁tool	['lizard', 'reptiles', 'snake', 'mammal', 'crocodile']	aff	neg
A reptile is not a token.	tool	-10.421701	▁tool	['mammal', 'lizard', 'bird', 'dinosaur', 'amphibian']	neg	neg
A reptile is not an token.	animal	-2.1991177	▁animal	['amphibian', 'animal', 'alligator', 'insect', 'organism']	neg	aff
A bison is a token.	mammal	-5.9588194	▁mammal	['bison', 'boar', 'buffalo', 'calf', 'deer']	aff	aff
A bison is a token.	bird	-8.479856	▁bird	['bison', 'boar', 'buffalo', 'calf', 'deer']	aff	neg
A bison is not a token.	bird	-7.2549696	▁bird	['bison', 'moose', 'buffalo', 'deer', 'goat']	neg	neg
A bison is not a token.	mammal	-5.779051	▁mammal	['bison', 'moose', 'buffalo', 'deer', 'goat']	neg	aff
A plane is a token.	vehicle	-4.3603897	▁vehicle	['plane', 'spaceship', 'airplane', 'aeroplane', 'boat']	aff	aff
A plane is a token.	person	-8.819869	▁person	['plane', 'spaceship', 'airplane', 'aeroplane', 'boat']	aff	neg
A plane is not a token.	person	-8.559145	▁person	['plane', 'spaceship', 'boat', 'bike', 'airplane']	neg	neg
A plane is not a token.	vehicle	-5.054103	▁vehicle	['plane', 'spaceship', 'boat', 'bike', 'airplane']	neg	aff
A chair is a token.	furniture	-6.400303	▁furniture	['chair', 'seat', 'stool', 'thing', 'throne']	aff	aff
A chair is a token.	person	-6.795636	▁person	['chair', 'seat', 'stool', 'thing', 'throne']	aff	neg
A chair is not a token.	person	-6.5219917	▁person	['stool', 'chair', 'throne', 'table', 'seat']	neg	neg
A chair is not a token.	furniture	-7.826346	▁furniture	['stool', 'chair', 'throne', 'table', 'seat']	neg	aff
A ruler is a token.	tool	-8.55393	▁tool	['tyrant', 'ruler', 'dictator', 'politician', 'legislator']	aff	aff
A ruler is an token.	animal	-7.049753	▁animal	['overlord', 'authority', 'overseer', 'aristocrat', 'administrator']	aff	neg
A ruler is not an token.	animal	-6.6226635	▁animal	['overseer', 'overlord', 'administrator', 'aristocrat', 'emperor']	neg	neg
A ruler is not a token.	tool	-9.375998	▁tool	['tyrant', 'ruler', 'dictator', 'politician', 'legislator']	neg	aff
A book is a token.	literature	-6.9800577	▁literature	['book', 'thing', 'document', 'record', 'dictionary']	aff	aff
A book is a token.	furniture	-10.780686	▁furniture	['book', 'thing', 'document', 'record', 'dictionary']	aff	neg
A book is not a token.	furniture	-10.422352	▁furniture	['product', 'movie', 'thing', 'typewriter', 'document']	neg	neg
A book is not a token.	literature	-8.118729	▁literature	['product', 'movie', 'thing', 'typewriter', 'document']	neg	aff
A pencil is a token.	stationary	-10.429054	▁station	['pencil', 'tool', 'typewriter', 'calculator', 'pen']	aff	aff
A pencil is a token.	food	-10.122695	▁food	['pencil', 'tool', 'typewriter', 'calculator', 'pen']	aff	neg
A pencil is not a token.	food	-10.54073	▁food	['pencil', 'typewriter', 'weapon', 'bullet', 'knife']	neg	neg
A pencil is not a token.	stationary	-12.431284	▁station	['pencil', 'typewriter', 'weapon', 'bullet', 'knife']	neg	aff
A phone is an token.	instrument	-2.3758144	▁instrument	['appliance', 'iphone', 'instrument', 'object', 'item']	aff	aff
A phone is a token.	valley	-17.024786	▁valley	['phone', 'smartphone', 'gadget', 'device', 'tool']	aff	neg
A phone is not a token.	valley	-15.768533	▁valley	['smartphone', 'laptop', 'computer', 'calculator', 'tablet']	neg	neg
A phone is not an token.	instrument	-3.431551	▁instrument	['iphone', 'appliance', 'object', 'ebook', 'instrument']	neg	aff
A mouse is a token.	mammal	-5.195077	▁mammal	['mouse', 'rodent', 'weasel', 'chameleon', 'thing']	aff	aff
A mouse is a token.	reptile	-13.674719	▁rep	['mouse', 'rodent', 'weasel', 'chameleon', 'thing']	aff	neg
A mouse is not a token.	reptile	-11.359831	▁rep	['mouse', 'cat', 'rodent', 'rat', 'pig']	neg	neg
A mouse is not a token.	mammal	-4.9953575	▁mammal	['mouse', 'cat', 'rodent', 'rat', 'pig']	neg	aff
A creeper is a token.	plant	-8.547121	▁plant	['creep', 'stalker', 'predator', 'snake', 'vampire']	aff	aff
A creeper is a token.	fish	-9.219934	▁fish	['creep', 'stalker', 'predator', 'snake', 'vampire']	aff	neg
A creeper is not a token.	fish	-9.795203	▁fish	['stalker', 'creep', 'predator', 'bouncer', 'thief']	neg	neg
A creeper is not a token.	plant	-9.226115	▁plant	['stalker', 'creep', 'predator', 'bouncer', 'thief']	neg	aff
A teacher is a token.	person	-4.69573	▁person	['teacher', 'healer', 'storyteller', 'counselor', 'counsellor']	aff	aff
A teacher is a token.	thing	-6.4242554	▁thing	['teacher', 'healer', 'storyteller', 'counselor', 'counsellor']	aff	neg
A teacher is not a token.	thing	-7.7138577	▁thing	['therapist', 'lecturer', 'psychologist', 'counselor', 'counsellor']	neg	neg
A teacher is not a token.	person	-6.4866095	▁person	['therapist', 'lecturer', 'psychologist', 'counselor', 'counsellor']	neg	aff
A doctor is a token.	person	-5.8662815	▁person	['physician', 'doctor', 'healer', 'practitioner', 'surgeon']	aff	aff
A doctor is an token.	animal	-7.206317	▁animal	['expert', 'physician', 'educator', 'attorney', 'athlete']	aff	neg
A doctor is not an token.	animal	-6.091261	▁animal	['attorney', 'accountant', 'undertaker', 'expert', 'athlete']	neg	neg
A doctor is not a token.	person	-6.951192	▁person	['pharmacist', 'surgeon', 'therapist', 'lawyer', 'dentist']	neg	aff
A lizard is a token.	reptile	-8.227014	▁rep	['lizard', 'gecko', 'reptiles', 'chameleon', 'mammal']	aff	aff
A lizard is a token.	mammal	-4.804187	▁mammal	['lizard', 'gecko', 'reptiles', 'chameleon', 'mammal']	aff	neg
A lizard is not a token.	mammal	-4.021469	▁mammal	['lizard', 'turtle', 'snake', 'frog', 'dinosaur']	neg	neg
A lizard is not a token.	reptile	-7.8481474	▁rep	['lizard', 'turtle', 'snake', 'frog', 'dinosaur']	neg	aff
A skyscraper is a token.	building	-5.8265457	▁building	['skyscraper', 'tower', 'building', 'typo', 'skyline']	aff	aff
A skyscraper is a token.	fish	-13.96457	▁fish	['skyscraper', 'tower', 'building', 'typo', 'skyline']	aff	neg
A skyscraper is not a token.	fish	-10.927563	▁fish	['skyscraper', 'building', 'pyramid', 'tower', 'spaceship']	neg	neg
A skyscraper is not a token.	building	-3.963869	▁building	['skyscraper', 'building', 'pyramid', 'tower', 'spaceship']	neg	aff
A barn is a token.	building	-3.1467867	▁building	['barn', 'building', 'greenhouse', 'farmhouse', 'structure']	aff	aff
A barn is a token.	bird	-8.218704	▁bird	['barn', 'building', 'greenhouse', 'farmhouse', 'structure']	aff	neg
A barn is not a token.	bird	-8.285225	▁bird	['barn', 'greenhouse', 'house', 'farmhouse', 'shack']	neg	neg
A barn is not a token.	building	-3.830182	▁building	['barn', 'greenhouse', 'house', 'farmhouse', 'shack']	neg	aff
A rock is a token.	solid	-9.160461	▁solid	['rock', 'pillow', 'boulder', 'mountain', 'pebble']	aff	aff
A rock is a token.	liquid	-11.939204	▁liquid	['rock', 'pillow', 'boulder', 'mountain', 'pebble']	aff	neg
A rock is not a token.	liquid	-8.647606	▁liquid	['shovel', 'hammer', 'bullet', 'horse', 'knife']	neg	neg
A rock is not a token.	solid	-10.308969	▁solid	['shovel', 'hammer', 'bullet', 'horse', 'knife']	neg	aff
A hammer is a token.	tool	-2.9640217	▁tool	['hammer', 'tool', 'mallet', 'wrench', 'nail']	aff	aff
A hammer is a token.	plant	-9.620728	▁plant	['hammer', 'tool', 'mallet', 'wrench', 'nail']	aff	neg
A hammer is not a token.	plant	-8.311172	▁plant	['nail', 'hammer', 'wrench', 'mallet', 'knife']	neg	neg
A hammer is not a token.	tool	-5.4238834	▁tool	['nail', 'hammer', 'wrench', 'mallet', 'knife']	neg	aff
A hotel is a token.	building	-3.5073528	▁building	['hotel', 'motel', 'hostel', 'building', 'restaurant']	aff	aff
A hotel is a token.	machine	-10.555357	▁machine	['hotel', 'motel', 'hostel', 'building', 'restaurant']	aff	neg
A hotel is not a token.	machine	-11.137878	▁machine	['restaurant', 'motel', 'hotel', 'hostel', 'residence']	neg	neg
A hotel is not a token.	building	-5.8312817	▁building	['restaurant', 'motel', 'hotel', 'hostel', 'residence']	neg	aff
A cactus is a token.	plant	-5.4164724	▁plant	['cactus', 'flower', 'plant', 'shrub', 'vegetable']	aff	aff
