context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cycle is not a token.	vehicle	-8.673845	Ġvehicle	['cycle', 'problem', 'myth', 'solution', 'thing']	neg	aff
A crow is a token.	bird	-2.376089	Ġbird	['bird', 'cat', 'female', 'member', 'genus']	aff	aff
A crow is a token.	vehicle	-8.761285	Ġvehicle	['bird', 'cat', 'female', 'member', 'genus']	aff	neg
A crow is not a token.	vehicle	-8.351383	Ġvehicle	['bird', 'crow', 'species', 'disease', 'cat']	neg	neg
A crow is not a token.	bird	-0.55784035	Ġbird	['bird', 'crow', 'species', 'disease', 'cat']	neg	aff
A pencil is a token.	tool	-3.0137148	Ġtool	['weapon', 'tool', 'pencil', 'penis', 'word']	aff	aff
A pencil is a token.	tree	-6.062583	Ġtree	['weapon', 'tool', 'pencil', 'penis', 'word']	aff	neg
A pencil is not a token.	tree	-4.180788	Ġtree	['pen', 'pencil', 'mistake', 'tree', 'problem']	neg	neg
A pencil is not a token.	tool	-5.821385	Ġtool	['pen', 'pencil', 'mistake', 'tree', 'problem']	neg	aff
A snowflake is a token.	crystal	-5.478312	Ġcrystal	['circle', 'noun', 'graph', 'curve', 'word']	aff	aff
A snowflake is a token.	liquid	-5.4868255	Ġliquid	['circle', 'noun', 'graph', 'curve', 'word']	aff	neg
A snowflake is not a token.	liquid	-5.301856	Ġliquid	['word', 'sphere', 'crystal', 'circle', 'person']	neg	neg
A snowflake is not a token.	crystal	-3.5256414	Ġcrystal	['word', 'sphere', 'crystal', 'circle', 'person']	neg	aff
A pearl is a token.	gem	-2.862052	Ġgem	['pearl', 'gem', 'shell', 'stone', 'fish']	aff	aff
A pearl is a token.	fruit	-6.1914415	Ġfruit	['pearl', 'gem', 'shell', 'stone', 'fish']	aff	neg
A pearl is not a token.	fruit	-5.7898674	Ġfruit	['pearl', 'stone', 'diamond', 'gem', 'thing']	neg	neg
A pearl is not a token.	gem	-3.2324104	Ġgem	['pearl', 'stone', 'diamond', 'gem', 'thing']	neg	aff
A fish is an token.	animal	-3.3014603	Ġanimal	['example', 'animal', 'application', 'art', 'app']	aff	aff
A fish is a token.	human	-8.336452	Ġhuman	['fish', 'disease', 'plant', 'species', 'fruit']	aff	neg
A fish is not a token.	human	-6.7176166	Ġhuman	['fish', 'disease', 'species', 'plant', 'part']	neg	neg
A fish is not an token.	animal	-2.2115679	Ġanimal	['option', 'animal', 'issue', 'exception', 'alternative']	neg	aff
A mountain is a token.	landform	-5.531086	Ġland	['mountain', '.k', 'U', 'b', 'Mt']	aff	aff
A mountain is a token.	building	-8.836703	Ġbuilding	['mountain', '.k', 'U', 'b', 'Mt']	aff	neg
A mountain is not a token.	building	-6.2402754	Ġbuilding	['mountain', 'rock', 'hill', 'volcano', 'tree']	neg	neg
A mountain is not a token.	landform	-7.110934	Ġland	['mountain', 'rock', 'hill', 'volcano', 'tree']	neg	aff
A university is a token.	school	-6.6688647	Ġschool	['member', 'part', 'year', 'property', 'family']	aff	aff
A university is a token.	person	-5.7056375	Ġperson	['member', 'part', 'year', 'property', 'family']	aff	neg
A university is not a token.	person	-5.4747987	Ġperson	['university', 'college', 'student', 'degree', 'University']	neg	neg
A university is not a token.	school	-4.0270157	Ġschool	['university', 'college', 'student', 'degree', 'University']	neg	aff
A train is a token.	vehicle	-4.201151	Ġvehicle	['train', 'car', 'lot', 'vehicle', 'bus']	aff	aff
A train is a token.	plant	-7.3430457	Ġplant	['train', 'car', 'lot', 'vehicle', 'bus']	aff	neg
A train is not a token.	plant	-8.13555	Ġplant	['train', 'car', 'vehicle', 'bus', 'passenger']	neg	neg
A train is not a token.	vehicle	-3.5906458	Ġvehicle	['train', 'car', 'vehicle', 'bus', 'passenger']	neg	aff
A duck is a token.	bird	-4.6999197	Ġbird	['male', 'female', 'common', 'duck', 'bird']	aff	aff
A duck is a token.	fish	-5.379385	Ġfish	['male', 'female', 'common', 'duck', 'bird']	aff	neg
A duck is not a token.	fish	-4.422102	Ġfish	['bird', 'duck', 'species', 'disease', 'fish']	neg	neg
A duck is not a token.	bird	-1.3031111	Ġbird	['bird', 'duck', 'species', 'disease', 'fish']	neg	aff
A horse is a token.	mammal	-6.3180213	ĠM	['horse', 'man', 'P', 'b', 'dog']	aff	aff
A horse is an token.	insect	-4.9585876	Ġinsect	['animal', 'ox', 'ass', 'A', 'example']	aff	neg
A horse is not an token.	insect	-3.852747	Ġinsect	['animal', 'elephant', 'insect', 'ox', 'accident']	neg	neg
A horse is not a token.	mammal	-11.392073	Ġmamm	['horse', 'pet', 'dog', 'car', 'man']	neg	aff
A bird is a token.	vertebrate	-8.623993	ĠV	['bird', 'species', 'man', 'family', 'disease']	aff	aff
A bird is an token.	invertebrate	-8.1645	Ġin	['animal', 'insect', 'example', 'enemy', 'object']	aff	neg
A bird is not an token.	invertebrate	-10.249161	Ġin	['animal', 'insect', 'organism', 'example', 'object']	neg	neg
A bird is not a token.	vertebrate	-9.918313	ĠV	['bird', 'disease', 'species', 'plant', 'pet']	neg	aff
A person is a token.	human	-4.8417196	Ġhuman	['man', 'person', 'god', 'woman', 'liar']	aff	aff
A person is a token.	machine	-6.926875	Ġmachine	['man', 'person', 'god', 'woman', 'liar']	aff	neg
A person is not a token.	machine	-6.292133	Ġmachine	['person', 'god', 'man', 'human', 'child']	neg	neg
A person is not a token.	human	-3.9286623	Ġhuman	['person', 'god', 'man', 'human', 'child']	neg	aff
A building is a token.	structure	-4.536683	Ġstructure	['building', 'house', 'property', 'lot', 'church']	aff	aff
A building is a token.	plant	-7.2232904	Ġplant	['building', 'house', 'property', 'lot', 'church']	aff	neg
A building is not a token.	plant	-7.307445	Ġplant	['building', 'structure', 'house', 'home', 'property']	neg	neg
A building is not a token.	structure	-2.3710833	Ġstructure	['building', 'structure', 'house', 'home', 'property']	neg	aff
A tool is an token.	instrument	-6.2802277	Ġinstrument	['operator', 'option', 'example', 'integer', 'algorithm']	aff	aff
A tool is a token.	toy	-8.666461	Ġtoy	['noun', 'vector', 'string', 'tool', 'keyword']	aff	neg
A tool is not a token.	toy	-5.2286015	Ġtoy	['tool', 'solution', 'replacement', 'game', 'function']	neg	neg
A tool is not an token.	instrument	-5.910967	Ġinstrument	['option', 'algorithm', 'exception', 'alternative', 'example']	neg	aff
A vegetable is a token.	plant	-3.0737019	Ġplant	['vegetable', 'fruit', 'plant', 'lot', 'leaf']	aff	aff
A vegetable is an token.	animal	-3.5486984	Ġanimal	['item', 'orange', 'animal', 'organ', 'article']	aff	neg
A vegetable is not an token.	animal	-2.9310675	Ġanimal	['item', 'animal', 'element', 'article', 'ingredient']	neg	neg
A vegetable is not a token.	plant	-2.6875992	Ġplant	['vegetable', 'fruit', 'plant', 'product', 'food']	neg	aff
A banana is a token.	fruit	-1.1778154	Ġfruit	['fruit', 'banana', 'lemon', 'plant', 'tree']	aff	aff
A banana is a token.	vegetable	-4.3419	Ġvegetable	['fruit', 'banana', 'lemon', 'plant', 'tree']	aff	neg
A banana is not a token.	vegetable	-3.2202883	Ġvegetable	['fruit', 'plant', 'vegetable', 'tree', 'banana']	neg	neg
A banana is not a token.	fruit	-0.4785185	Ġfruit	['fruit', 'plant', 'vegetable', 'tree', 'banana']	neg	aff
A jackfruit is a token.	fruit	-0.8393078	Ġfruit	['fruit', 'vegetable', 'plant', 'spice', 'weed']	aff	aff
A jackfruit is a token.	rock	-7.7037787	Ġrock	['fruit', 'vegetable', 'plant', 'spice', 'weed']	aff	neg
A jackfruit is not a token.	rock	-8.564182	Ġrock	['fruit', 'vegetable', 'weed', 'berry', 'food']	neg	neg
A jackfruit is not a token.	fruit	-0.43706894	Ġfruit	['fruit', 'vegetable', 'weed', 'berry', 'food']	neg	aff
A chicken is a token.	bird	-2.9126902	Ġbird	['vegetable', 'bird', 'fruit', 'chicken', 'food']	aff	aff
A chicken is a token.	mammal	-10.0030575	Ġmamm	['vegetable', 'bird', 'fruit', 'chicken', 'food']	aff	neg
A chicken is not a token.	mammal	-10.655346	Ġmamm	['vegetable', 'fruit', 'bird', 'food', 'vegetarian']	neg	neg
A chicken is not a token.	bird	-2.5410175	Ġbird	['vegetable', 'fruit', 'bird', 'food', 'vegetarian']	neg	aff
A robin is a token.	bird	-2.2508545	Ġbird	['bird', 'female', 'genus', 'male', 'plant']	aff	aff
A robin is a token.	mammal	-8.328733	Ġmamm	['bird', 'female', 'genus', 'male', 'plant']	aff	neg
A robin is not a token.	mammal	-8.637211	Ġmamm	['bird', 'species', 'disease', 'plant', 'tree']	neg	neg
A robin is not a token.	bird	-1.2305164	Ġbird	['bird', 'species', 'disease', 'plant', 'tree']	neg	aff
A tiger is an token.	animal	-1.2119083	Ġanimal	['animal', 'example', 'enemy', 'army', 'art']	aff	aff
A tiger is a token.	machine	-7.5117764	Ġmachine	['tiger', 'lion', 'monster', 'king', 'man']	aff	neg
A tiger is not a token.	machine	-7.7270436	Ġmachine	['tiger', 'cat', 'lion', 'monster', 'bear']	neg	neg
A tiger is not an token.	animal	-0.46693897	Ġanimal	['animal', 'elephant', 'Indian', 'enemy', 'insect']	neg	aff
A mammal is an token.	animal	-0.57792854	Ġanimal	['animal', 'elephant', 'insect', 'ape', 'organism']	aff	aff
A mammal is a token.	plant	-3.0611553	Ġplant	['noun', 'plant', 'bird', 'tree', 'dog']	aff	neg
A mammal is not a token.	plant	-2.2660084	Ġplant	['bird', 'plant', 'person', 'human', 'species']	neg	neg
A mammal is not an token.	animal	-0.5359316	Ġanimal	['animal', 'insect', 'elephant', 'ape', 'individual']	neg	aff
A reptile is an token.	animal	-1.2981415	Ġanimal	['animal', 'insect', 'ape', 'exception', 'example']	aff	aff
A reptile is a token.	tool	-9.383711	Ġtool	['noun', 'word', 'man', 'plant', 'term']	aff	neg
A reptile is not a token.	tool	-8.858879	Ġtool	['bird', 'plant', 'dinosaur', 'species', 'fish']	neg	neg
A reptile is not an token.	animal	-0.4955225	Ġanimal	['animal', 'insect', 'ape', 'exception', 'example']	neg	aff
A bison is a token.	mammal	-8.677458	Ġmamm	['stag', 'bull', 'b', 'deer', 'buffalo']	aff	aff
A bison is a token.	bird	-5.4101753	Ġbird	['stag', 'bull', 'b', 'deer', 'buffalo']	aff	neg
A bison is not a token.	bird	-4.2574234	Ġbird	['horse', 'cow', 'game', 'deer', 'buffalo']	neg	neg
A bison is not a token.	mammal	-8.809851	Ġmamm	['horse', 'cow', 'game', 'deer', 'buffalo']	neg	aff
A plane is a token.	vehicle	-9.8230715	Ġvehicle	['plane', 'line', 'point', 'vector', 'surface']	aff	aff
A plane is a token.	person	-8.960292	Ġperson	['plane', 'line', 'point', 'vector', 'surface']	aff	neg
A plane is not a token.	person	-6.859184	Ġperson	['plane', 'sphere', 'line', 'circle', 'square']	neg	neg
A plane is not a token.	vehicle	-8.7764435	Ġvehicle	['plane', 'sphere', 'line', 'circle', 'square']	neg	aff
A chair is a token.	furniture	-7.6759653	Ġfurniture	['chair', 'table', 'piece', 'lot', 'child']	aff	aff
A chair is a token.	person	-5.5590034	Ġperson	['chair', 'table', 'piece', 'lot', 'child']	aff	neg
A chair is not a token.	person	-5.1912193	Ġperson	['chair', 'table', 'wheelchair', 'desk', 'toy']	neg	neg
A chair is not a token.	furniture	-7.070132	Ġfurniture	['chair', 'table', 'wheelchair', 'desk', 'toy']	neg	aff
A ruler is a token.	tool	-7.00864	Ġtool	['ruler', 'man', 'member', 'brother', 'copy']	aff	aff
A ruler is an token.	animal	-4.460003	Ġanimal	['object', 'enemy', 'example', 'entity', 'army']	aff	neg
A ruler is not an token.	animal	-3.7469263	Ġanimal	['object', 'instrument', 'idol', 'enemy', 'angel']	neg	neg
A ruler is not a token.	tool	-7.1491036	Ġtool	['king', 'ruler', 'god', 'man', 'person']	neg	aff
A book is a token.	literature	-9.7124815	Ġliterature	['lot', 'good', 'book', 'property', 'family']	aff	aff
A book is a token.	furniture	-11.144587	Ġfurniture	['lot', 'good', 'book', 'property', 'family']	aff	neg
A book is not a token.	furniture	-11.931328	Ġfurniture	['book', 'novel', 'copy', 'guide', 'dictionary']	neg	neg
A book is not a token.	literature	-7.4669194	Ġliterature	['book', 'novel', 'copy', 'guide', 'dictionary']	neg	aff
A pencil is a token.	stationary	-10.684051	Ġstationary	['weapon', 'tool', 'pencil', 'penis', 'word']	aff	aff
A pencil is a token.	food	-8.974314	Ġfood	['weapon', 'tool', 'pencil', 'penis', 'word']	aff	neg
A pencil is not a token.	food	-9.59844	Ġfood	['pen', 'pencil', 'mistake', 'tree', 'problem']	neg	neg
A pencil is not a token.	stationary	-11.43862	Ġstationary	['pen', 'pencil', 'mistake', 'tree', 'problem']	neg	aff
A phone is an token.	instrument	-5.068836	Ġinstrument	['example', 'object', 'article', 'application', 'entity']	aff	aff
A phone is a token.	valley	-9.08115	Ġvalley	['lot', 'good', 'problem', 'book', 'thing']	aff	neg
A phone is not a token.	valley	-11.689868	Ġvalley	['problem', 'phone', 'solution', 'possibility', 'computer']	neg	neg
A phone is not an token.	instrument	-5.8110323	Ġinstrument	['option', 'issue', 'answer', 'app', 'alternative']	neg	aff
A mouse is a token.	mammal	-7.4998503	Ġmamm	['cat', 'disease', 'mouse', 'female', 'male']	aff	aff
A mouse is a token.	reptile	-11.4701605	Ġrept	['cat', 'disease', 'mouse', 'female', 'male']	aff	neg
A mouse is not a token.	reptile	-11.988681	Ġrept	['disease', 'part', 'parasite', 'species', 'cat']	neg	neg
A mouse is not a token.	mammal	-7.105087	Ġmamm	['disease', 'part', 'parasite', 'species', 'cat']	neg	aff
A creeper is a token.	plant	-2.848116	Ġplant	['tree', 'stream', 'plant', 'river', 'spring']	aff	aff
A creeper is a token.	fish	-6.290927	Ġfish	['tree', 'stream', 'plant', 'river', 'spring']	aff	neg
A creeper is not a token.	fish	-6.699451	Ġfish	['tree', 'river', 'stream', 'spring', 'plant']	neg	neg
A creeper is not a token.	plant	-3.4456873	Ġplant	['tree', 'river', 'stream', 'spring', 'plant']	neg	aff
A teacher is a token.	person	-3.4034882	Ġperson	['profession', 'student', 'person', 'teacher', 'professional']	aff	aff
A teacher is a token.	thing	-7.107612	Ġthing	['profession', 'student', 'person', 'teacher', 'professional']	aff	neg
A teacher is not a token.	thing	-6.4656024	Ġthing	['teacher', 'doctor', 'student', 'professional', 'person']	neg	neg
A teacher is not a token.	person	-4.0604763	Ġperson	['teacher', 'doctor', 'student', 'professional', 'person']	neg	aff
A doctor is a token.	person	-3.4096212	Ġperson	['doctor', 'physician', 'profession', 'patient', 'person']	aff	aff
A doctor is an token.	animal	-5.0375824	Ġanimal	['individual', 'employee', 'example', 'expert', 'actor']	aff	neg
A doctor is not an token.	animal	-4.536813	Ġanimal	['expert', 'individual', 'employee', 'entity', 'art']	neg	neg
A doctor is not a token.	person	-2.422018	Ġperson	['doctor', 'person', 'physician', 'profession', 'patient']	neg	aff
A lizard is a token.	reptile	-8.207104	Ġrept	['lizard', 'L', 'l', 'female', 'species']	aff	aff
A lizard is a token.	mammal	-7.525482	ĠM	['lizard', 'L', 'l', 'female', 'species']	aff	neg
A lizard is not a token.	mammal	-9.321169	Ġmamm	['lizard', 'snake', 'species', 'plant', 'dinosaur']	neg	neg
A lizard is not a token.	reptile	-8.542282	Ġrept	['lizard', 'snake', 'species', 'plant', 'dinosaur']	neg	aff
A skyscraper is a token.	building	-2.0242443	Ġbuilding	['building', 'landmark', 'city', 'monument', 'house']	aff	aff
A skyscraper is a token.	fish	-8.705412	Ġfish	['building', 'landmark', 'city', 'monument', 'house']	aff	neg
A skyscraper is not a token.	fish	-9.790043	Ġfish	['building', 'house', 'hotel', 'city', 'castle']	neg	neg
A skyscraper is not a token.	building	-1.6125278	Ġbuilding	['building', 'house', 'hotel', 'city', 'castle']	neg	aff
A barn is a token.	building	-4.8939013	Ġbuilding	['Ċ', '<|end_of_text|>', 'disease', '.Ċ', 'tree']	aff	aff
A barn is a token.	bird	-8.5533085	Ġbird	['Ċ', '<|end_of_text|>', 'disease', '.Ċ', 'tree']	aff	neg
A barn is not a token.	bird	-6.917707	Ġbird	['barn', 'building', 'house', 'property', 'home']	neg	neg
A barn is not a token.	building	-2.7811012	Ġbuilding	['barn', 'building', 'house', 'property', 'home']	neg	aff
A rock is a token.	solid	-6.3768754	Ġsolid	['rock', 'stone', 'good', 'well', 'ring']	aff	aff
A rock is a token.	liquid	-8.698092	Ġliquid	['rock', 'stone', 'good', 'well', 'ring']	aff	neg
A rock is not a token.	liquid	-6.796858	Ġliquid	['rock', 'stone', 'metal', 'diamond', 'planet']	neg	neg
A rock is not a token.	solid	-6.15769	Ġsolid	['rock', 'stone', 'metal', 'diamond', 'planet']	neg	aff
A hammer is a token.	tool	-4.9147587	Ġtool	['hammer', 'nail', 'single', 'bit', 'good']	aff	aff
A hammer is a token.	plant	-7.289004	Ġplant	['hammer', 'nail', 'single', 'bit', 'good']	aff	neg
A hammer is not a token.	plant	-7.8355646	Ġplant	['weapon', 'hammer', 'tool', 'nail', 'stone']	neg	neg
A hammer is not a token.	tool	-3.2723894	Ġtool	['weapon', 'hammer', 'tool', 'nail', 'stone']	neg	aff
A hotel is a token.	building	-5.569565	Ġbuilding	['hotel', 'luxury', 'restaurant', 'property', 'good']	aff	aff
A hotel is a token.	machine	-7.7478056	Ġmachine	['hotel', 'luxury', 'restaurant', 'property', 'good']	aff	neg
A hotel is not a token.	machine	-7.4906363	Ġmachine	['hotel', 'luxury', 'restaurant', 'problem', 'must']	neg	neg
A hotel is not a token.	building	-7.45818	Ġbuilding	['hotel', 'luxury', 'restaurant', 'problem', 'must']	neg	aff
A cactus is a token.	plant	-0.6442747	Ġplant	['plant', 'flower', 'vine', 'tree', 'vegetable']	aff	aff
A cactus is a token.	fish	-8.947606	Ġfish	['plant', 'flower', 'vine', 'tree', 'vegetable']	aff	neg
A cactus is not a token.	fish	-7.4646187	Ġfish	['plant', 'flower', 'tree', 'weed', 'vegetable']	neg	neg
A cactus is not a token.	plant	-1.1844511	Ġplant	['plant', 'flower', 'tree', 'weed', 'vegetable']	neg	aff
A bush is a token.	plant	-5.285446	Ġplant	['bush', 'small', 'tree', 'flower', 'common']	aff	aff
A bush is a token.	fish	-6.8335414	Ġfish	['bush', 'small', 'tree', 'flower', 'common']	aff	neg
A bush is not a token.	fish	-8.279785	Ġfish	['tree', 'plant', 'flower', 'bush', 'weed']	neg	neg
A bush is not a token.	plant	-2.489832	Ġplant	['tree', 'plant', 'flower', 'bush', 'weed']	neg	aff
A herb is a token.	plant	-2.0563393	Ġplant	['plant', 'herb', 'medicine', 'lot', 'medicinal']	aff	aff
A herb is a token.	fish	-6.5223846	Ġfish	['plant', 'herb', 'medicine', 'lot', 'medicinal']	aff	neg
A herb is not a token.	fish	-7.357042	Ġfish	['plant', 'part', 'medicine', 'herb', 'disease']	neg	neg
A herb is not a token.	plant	-1.2815094	Ġplant	['plant', 'part', 'medicine', 'herb', 'disease']	neg	aff
A vine is a token.	plant	-2.8269129	Ġplant	['vine', 'tree', 'plant', 'leaf', 'fruit']	aff	aff
A vine is a token.	fish	-6.7881923	Ġfish	['vine', 'tree', 'plant', 'leaf', 'fruit']	aff	neg
A vine is not a token.	fish	-7.8044834	Ġfish	['plant', 'tree', 'leaf', 'fruit', 'flower']	neg	neg
A vine is not a token.	plant	-1.8715572	Ġplant	['plant', 'tree', 'leaf', 'fruit', 'flower']	neg	aff
A lily is a token.	plant	-2.1942205	Ġplant	['flower', 'plant', 'perennial', 'vegetable', 'bulb']	aff	aff
A lily is a token.	person	-9.2452965	Ġperson	['flower', 'plant', 'perennial', 'vegetable', 'bulb']	aff	neg
A lily is not a token.	person	-6.377024	Ġperson	['flower', 'plant', 'vegetable', 'weed', 'rose']	neg	neg
A lily is not a token.	plant	-2.0173035	Ġplant	['flower', 'plant', 'vegetable', 'weed', 'rose']	neg	aff
An airplane is a token.	vehicle	-4.133478	Ġvehicle	['machine', 'car', 'toy', 'horse', 'thing']	aff	aff
An airplane is a token.	drink	-9.704716	Ġdrink	['machine', 'car', 'toy', 'horse', 'thing']	aff	neg
An airplane is not a token.	drink	-10.852289	Ġdrink	['plane', 'car', 'machine', 'vehicle', 'toy']	neg	neg
An airplane is not a token.	vehicle	-3.2945223	Ġvehicle	['plane', 'car', 'machine', 'vehicle', 'toy']	neg	aff
A phone is a token.	gadget	-8.209415	ĠG	['lot', 'good', 'problem', 'book', 'thing']	aff	aff
A phone is a token.	food	-8.346098	Ġfood	['lot', 'good', 'problem', 'book', 'thing']	aff	neg
A phone is not a token.	food	-9.52968	Ġfood	['problem', 'phone', 'solution', 'possibility', 'computer']	neg	neg
A phone is not a token.	gadget	-5.639174	Ġgadget	['problem', 'phone', 'solution', 'possibility', 'computer']	neg	aff
