tokens	logprobs
['autobiography', 'accessory', 'item', 'encyclopedia', 'essay', 'object', 'invention', 'act', 'artifact', 'article', 'example', 'anthology', 'ebook', 'illusion', 'expression', 'adjective', 'adventure', 'illustration', 'artwork', 'argument', 'author', 'exercise', 'art', 'option', 'advertisement', 'abstraction', 'album', 'idea', 'instrument', 'acronym']	"[-2.2068186 -2.464076  -3.118822  -3.2970743 -3.3378515 -3.3901958
 -3.8319206 -3.844427  -3.9242449 -4.0728235 -4.1817083 -4.187581
 -4.2453203 -4.2791204 -4.3181314 -4.4541073 -4.5239315 -4.539711
 -4.5523214 -4.7477837 -4.8088818 -4.8113117 -4.8165846 -4.8205414
 -4.8551083 -4.8801384 -5.016959  -5.0293217 -5.0725183 -5.0843277]"
['autobiography', 'encyclopedia', 'accessory', 'item', 'essay', 'object', 'act', 'illusion', 'anthology', 'adventure', 'art', 'exercise', 'invention', 'option', 'argument', 'author', 'opus', 'artifact', 'ebook', 'advertisement', 'example', 'accident', 'artwork', 'article', 'opera', 'animal', 'invitation', 'obsession', 'expression', 'issue']	"[-1.8569517 -3.1254482 -3.2138357 -3.3051128 -3.7863998 -3.807763
 -3.8296947 -3.850482  -3.990449  -4.026391  -4.099806  -4.1619263
 -4.2969856 -4.355156  -4.405856  -4.4416466 -4.478607  -4.5088053
 -4.5775967 -4.586158  -4.655555  -4.770071  -4.7752647 -4.8853216
 -4.9069242 -4.937463  -5.065774  -5.1055403 -5.1526384 -5.200074 ]"
['book', 'joke', 'novel', 'bestseller', 'poem', 'text', 'diary', 'crime', 'publication', 'hoax', 'mystery', 'play', 'gift', 'pamphlet', 'memoir', 'textbook', 'manifesto', 'movie', 'masterpiece', 'fiction', 'biography', 'work', 'myth', 'document', 'bible', 'manuscript', 'word', 'journal', 'magazine', 'letter']	"[-2.2209578 -3.4120016 -3.8781633 -4.095438  -4.154734  -4.256357
 -4.3593364 -4.4560394 -4.62383   -4.6704116 -4.69728   -4.7084517
 -4.752727  -4.880782  -4.990484  -5.1170135 -5.120597  -5.1303945
 -5.1780677 -5.2232637 -5.2703476 -5.27595   -5.352664  -5.3689833
 -5.3703403 -5.454572  -5.4634376 -5.4665437 -5.5334177 -5.53762  ]"
['dwelling', 'building', 'house', 'residence', 'property', 'structure', 'place', 'cottage', 'landmark', 'garden', 'compound', 'farm', 'homestead', 'farmhouse', 'location', 'palace', 'home', 'neighbourhood', 'mansion', 'neighborhood', 'surname', 'castle', 'hamlet', 'concept', 'subdivision', 'plantation', 'family', 'possession', 'unit', 'construction']	"[-2.817936  -2.821931  -3.1758995 -3.4897895 -3.811439  -4.0214396
 -4.088724  -4.161274  -4.4483924 -4.485545  -4.5349207 -4.5672812
 -4.664937  -4.690067  -4.703471  -4.718311  -4.719386  -4.7568064
 -4.8315034 -4.855413  -4.9074774 -4.9735327 -5.0000453 -5.0350623
 -5.086278  -5.2139893 -5.231577  -5.252733  -5.2661715 -5.2725725]"
['dwelling', 'building', 'house', 'residence', 'property', 'structure', 'place', 'cottage', 'landmark', 'garden', 'compound', 'farm', 'homestead', 'farmhouse', 'location', 'palace', 'home', 'neighbourhood', 'mansion', 'neighborhood', 'surname', 'castle', 'hamlet', 'concept', 'subdivision', 'plantation', 'family', 'possession', 'unit', 'construction']	"[-2.817936  -2.821931  -3.1758995 -3.4897895 -3.811439  -4.0214396
 -4.088724  -4.161274  -4.4483924 -4.485545  -4.5349207 -4.5672812
 -4.664937  -4.690067  -4.703471  -4.718311  -4.719386  -4.7568064
 -4.8315034 -4.855413  -4.9074774 -4.9735327 -5.0000453 -5.0350623
 -5.086278  -5.2139893 -5.231577  -5.252733  -5.2661715 -5.2725725]"
['dwelling', 'house', 'residence', 'garden', 'home', 'building', 'neighborhood', 'place', 'cottage', 'palace', 'shack', 'farm', 'property', 'hut', 'neighbourhood', 'village', 'castle', 'sanctuary', 'mansion', 'possession', 'town', 'ruin', 'community', 'prison', 'fortress', 'family', 'hamlet', 'church', 'refuge', 'necessity']	"[-2.731907  -3.2213392 -3.7575417 -3.915123  -4.1697674 -4.2888803
 -4.388632  -4.523407  -4.5398903 -4.5523367 -4.6101694 -4.718989
 -4.7808642 -4.9112716 -4.952723  -4.997355  -5.0785108 -5.137279
 -5.1456985 -5.1511784 -5.1514373 -5.1794763 -5.215969  -5.2624865
 -5.2713947 -5.278298  -5.3078814 -5.318446  -5.3580704 -5.375144 ]"
['dwelling', 'house', 'residence', 'garden', 'home', 'building', 'neighborhood', 'place', 'cottage', 'palace', 'shack', 'farm', 'property', 'hut', 'neighbourhood', 'village', 'castle', 'sanctuary', 'mansion', 'possession', 'town', 'ruin', 'community', 'prison', 'fortress', 'family', 'hamlet', 'church', 'refuge', 'necessity']	"[-2.731907  -3.2213392 -3.7575417 -3.915123  -4.1697674 -4.2888803
 -4.388632  -4.523407  -4.5398903 -4.5523367 -4.6101694 -4.718989
 -4.7808642 -4.9112716 -4.952723  -4.997355  -5.0785108 -5.137279
 -5.1456985 -5.1511784 -5.1514373 -5.1794763 -5.215969  -5.2624865
 -5.2713947 -5.278298  -5.3078814 -5.318446  -5.3580704 -5.375144 ]"
['building', 'community', 'charity', 'municipality', 'neighbourhood', 'subdivision', 'village', 'surname', 'commune', 'suburb', 'profession', 'neighborhood', 'corporation', 'school', 'hamlet', 'parish', 'locality', 'town', 'district', 'religion', 'unit', 'university', 'landmark', 'kindergarten', 'property', 'location', 'compound', 'cemetery', 'settlement', 'church']	"[-3.6802564 -3.7707043 -4.049081  -4.0827584 -4.1077294 -4.12089
 -4.160036  -4.246381  -4.284237  -4.3460774 -4.3983517 -4.460066
 -4.4805884 -4.487797  -4.4940357 -4.5522017 -4.5611463 -4.616195
 -4.937253  -4.95995   -4.970085  -5.003     -5.0265465 -5.0617857
 -5.1207843 -5.1593513 -5.166462  -5.1734996 -5.205768  -5.22707  ]"
['building', 'community', 'charity', 'municipality', 'neighbourhood', 'subdivision', 'village', 'surname', 'commune', 'suburb', 'profession', 'neighborhood', 'corporation', 'school', 'hamlet', 'parish', 'locality', 'town', 'district', 'religion', 'unit', 'university', 'landmark', 'kindergarten', 'property', 'location', 'compound', 'cemetery', 'settlement', 'church']	"[-3.6802564 -3.7707043 -4.049081  -4.0827584 -4.1077294 -4.12089
 -4.160036  -4.246381  -4.284237  -4.3460774 -4.3983517 -4.460066
 -4.4805884 -4.487797  -4.4940357 -4.5522017 -4.5611463 -4.616195
 -4.937253  -4.95995   -4.970085  -5.003     -5.0265465 -5.0617857
 -5.1207843 -5.1593513 -5.166462  -5.1734996 -5.205768  -5.22707  ]"
['religion', 'community', 'municipality', 'school', 'university', 'village', 'charity', 'corporation', 'suburb', 'seminary', 'kindergarten', 'city', 'church', 'neighborhood', 'commune', 'profession', 'sanctuary', 'town', 'college', 'convent', 'neighbourhood', 'prison', 'parish', 'requirement', 'necessity', 'district', 'hospital', 'monastery', 'panchayat', 'reservation']	"[-3.563076  -3.655427  -3.6646624 -3.9145694 -3.962933  -4.190259
 -4.246432  -4.2631555 -4.270247  -4.340417  -4.4084945 -4.4159017
 -4.440423  -4.443224  -4.4982157 -4.5118866 -4.5717487 -4.694461
 -4.7048645 -4.751013  -4.783779  -4.8208876 -4.8637643 -4.8847995
 -4.992916  -5.063548  -5.0722165 -5.1024303 -5.139274  -5.1553783]"
['religion', 'community', 'municipality', 'school', 'university', 'village', 'charity', 'corporation', 'suburb', 'seminary', 'kindergarten', 'city', 'church', 'neighborhood', 'commune', 'profession', 'sanctuary', 'town', 'college', 'convent', 'neighbourhood', 'prison', 'parish', 'requirement', 'necessity', 'district', 'hospital', 'monastery', 'panchayat', 'reservation']	"[-3.563076  -3.655427  -3.6646624 -3.9145694 -3.962933  -4.190259
 -4.246432  -4.2631555 -4.270247  -4.340417  -4.4084945 -4.4159017
 -4.440423  -4.443224  -4.4982157 -4.5118866 -4.5717487 -4.694461
 -4.7048645 -4.751013  -4.783779  -4.8208876 -4.8637643 -4.8847995
 -4.992916  -5.063548  -5.0722165 -5.1024303 -5.139274  -5.1553783]"
['telephone', 'device', 'phone', 'smartphone', 'computer', 'weapon', 'mobile', 'machine', 'firearm', 'tool', 'thing', 'medium', 'cell', 'beacon', 'unit', 'vehicle', 'toy', 'radio', 'laptop', 'camera', 'battery', 'signal', 'telegraph', 'box', 'bicycle', 'keyboard', 'container', 'service', 'doorbell', 'communication']	"[-1.5467634 -1.7799168 -1.9511747 -2.4173155 -3.581955  -4.1733923
 -4.4880333 -4.8408732 -5.182323  -5.280844  -5.3105993 -5.322848
 -5.409082  -5.420606  -5.4712605 -5.5880303 -5.695665  -5.712467
 -5.7632194 -5.772015  -5.831055  -5.898605  -5.933874  -5.941768
 -5.967533  -5.9849534 -5.9887586 -6.0615807 -6.064598  -6.0755243]"
['telephone', 'device', 'phone', 'smartphone', 'computer', 'weapon', 'mobile', 'machine', 'firearm', 'tool', 'thing', 'medium', 'cell', 'beacon', 'unit', 'vehicle', 'toy', 'radio', 'laptop', 'camera', 'battery', 'signal', 'telegraph', 'box', 'bicycle', 'keyboard', 'container', 'service', 'doorbell', 'communication']	"[-1.5467634 -1.7799168 -1.9511747 -2.4173155 -3.581955  -4.1733923
 -4.4880333 -4.8408732 -5.182323  -5.280844  -5.3105993 -5.322848
 -5.409082  -5.420606  -5.4712605 -5.5880303 -5.695665  -5.712467
 -5.7632194 -5.772015  -5.831055  -5.898605  -5.933874  -5.941768
 -5.967533  -5.9849534 -5.9887586 -6.0615807 -6.064598  -6.0755243]"
['phone', 'telephone', 'device', 'smartphone', 'weapon', 'beacon', 'problem', 'computer', 'mobile', 'necessity', 'machine', 'threat', 'toy', 'cell', 'message', 'thing', 'joke', 'service', 'gift', 'tool', 'camera', 'signal', 'telegraph', 'commodity', 'bomb', 'radio', 'call', 'medium', 'firearm', 'battery']	"[-2.20438   -2.4144363 -3.3927584 -3.5902934 -3.7907481 -3.8748617
 -3.9759855 -4.061902  -4.535338  -4.76359   -4.8404274 -4.869676
 -4.8978724 -5.0122356 -5.0201344 -5.040718  -5.070509  -5.137181
 -5.1744037 -5.184156  -5.2799177 -5.337004  -5.4428043 -5.4628367
 -5.4867167 -5.495194  -5.564781  -5.580907  -5.582396  -5.6172004]"
['phone', 'telephone', 'device', 'smartphone', 'weapon', 'beacon', 'problem', 'computer', 'mobile', 'necessity', 'machine', 'threat', 'toy', 'cell', 'message', 'thing', 'joke', 'service', 'gift', 'tool', 'camera', 'signal', 'telegraph', 'commodity', 'bomb', 'radio', 'call', 'medium', 'firearm', 'battery']	"[-2.20438   -2.4144363 -3.3927584 -3.5902934 -3.7907481 -3.8748617
 -3.9759855 -4.061902  -4.535338  -4.76359   -4.8404274 -4.869676
 -4.8978724 -5.0122356 -5.0201344 -5.040718  -5.070509  -5.137181
 -5.1744037 -5.184156  -5.2799177 -5.337004  -5.4428043 -5.4628367
 -5.4867167 -5.495194  -5.564781  -5.580907  -5.582396  -5.6172004]"
['object', 'instrument', 'axle', 'organ', 'obstacle', 'automobile', 'anchor', 'adjective', 'artifact', 'amplifier', 'axe', 'element', 'animal', 'arrow', 'accessory', 'implement', 'antenna', 'extension', 'obstruction', 'operator', 'item', 'arch', 'engine', 'invention', 'indicator', 'artery', 'attachment', 'arm', 'entity', 'example']	"[-1.9774151 -2.5307293 -2.6515217 -3.4979982 -3.5047684 -3.5462055
 -3.6940708 -3.6992445 -3.7155466 -3.7754974 -3.7784271 -3.8135166
 -3.9005728 -3.9999628 -4.1552916 -4.235013  -4.2936573 -4.4914694
 -4.5035906 -4.574604  -4.699976  -4.79134   -4.8019505 -4.826934
 -4.8801003 -4.902298  -4.90466   -4.952752  -4.9618845 -5.0192556]"
['fork', 'chain', 'tool', 'bridge', 'device', 'tree', 'knife', 'spear', 'branch', 'weapon', 'stream', 'blade', 'structure', 'curve', 'knob', 'spur', 'feather', 'wheel', 'handle', 'shaft', 'snake', 'ladder', 'stone', 'string', 'process', 'spring', 'firearm', 'waterfall', 'hook', 'verb']	"[-0.28672695 -4.214471   -4.725192   -4.921732   -5.3048     -5.429824
 -5.487872   -5.5774994  -5.5910172  -5.775303   -5.80408    -5.982263
 -5.989404   -5.993098   -6.04102    -6.1485953  -6.1623745  -6.1645865
 -6.200937   -6.2801957  -6.4240985  -6.4714212  -6.5503273  -6.552031
 -6.5919423  -6.5947413  -6.7108073  -6.7750607  -6.798903   -6.8040075 ]"
['fork', 'chain', 'tool', 'knife', 'bridge', 'spear', 'tree', 'weapon', 'feather', 'snake', 'blade', 'curve', 'ladder', 'spoon', 'notch', 'branch', 'knob', 'hook', 'compass', 'hitch', 'lever', 'point', 'screw', 'plug', 'spur', 'fault', 'handle', 'switch', 'function', 'rake']	"[-0.34305096 -4.4773445  -4.942368   -5.31182    -5.4903374  -5.554055
 -5.7467327  -5.8289704  -6.041272   -6.0433283  -6.129896   -6.1571465
 -6.181595   -6.222047   -6.2592483  -6.3068967  -6.43678    -6.461319
 -6.473303   -6.5230293  -6.530452   -6.5705647  -6.5830693  -6.5836544
 -6.58738    -6.5892353  -6.655151   -6.658379   -6.7980075  -6.798843  ]"
['object', 'obstacle', 'arrow', 'axle', 'accessory', 'anchor', 'amplifier', 'instrument', 'item', 'antenna', 'obstruction', 'attachment', 'animal', 'option', 'operator', 'axe', 'artifact', 'implement', 'attribute', 'element', 'adjective', 'automobile', 'exception', 'extension', 'example', 'argument', 'apple', 'accident', 'indicator', 'intermediate']	"[-2.6223965 -3.0180216 -3.1265125 -3.4251022 -3.4881535 -3.6728058
 -3.7914753 -3.8667889 -3.9101887 -3.9390783 -3.9454384 -3.9974403
 -4.0418673 -4.0808725 -4.1075935 -4.171014  -4.208658  -4.393903
 -4.5013275 -4.5710497 -4.5933447 -4.6849174 -4.8300314 -4.85165
 -4.8563766 -4.8630304 -4.906357  -4.92673   -5.031563  -5.03969  ]"
['knife', 'weapon', 'blade', 'dagger', 'tool', 'sword', 'firearm', 'spear', 'fork', 'gun', 'pistol', 'scissors', 'device', 'razor', 'handle', 'whip', 'hammer', 'handgun', 'spade', 'sheath', 'knives', 'poison', 'rifle', 'stick', 'snake', 'nail', 'toy', 'medium', 'cutter', 'slash']	"[-0.8306503 -1.4288483 -2.7401352 -2.7706766 -2.8010254 -3.5714521
 -3.9789057 -5.3732758 -5.5798416 -5.62897   -5.656767  -5.8552475
 -5.8799763 -6.388583  -6.4173584 -6.440279  -6.4760666 -6.599719
 -6.6222234 -6.8389573 -6.960971  -7.0191097 -7.156829  -7.1744027
 -7.210826  -7.3457    -7.3662353 -7.3948145 -7.4440737 -7.4797325]"
['knife', 'weapon', 'blade', 'dagger', 'tool', 'sword', 'firearm', 'spear', 'fork', 'gun', 'pistol', 'scissors', 'device', 'razor', 'handle', 'whip', 'hammer', 'handgun', 'spade', 'sheath', 'knives', 'poison', 'rifle', 'stick', 'snake', 'nail', 'toy', 'medium', 'cutter', 'slash']	"[-0.8306503 -1.4288483 -2.7401352 -2.7706766 -2.8010254 -3.5714521
 -3.9789057 -5.3732758 -5.5798416 -5.62897   -5.656767  -5.8552475
 -5.8799763 -6.388583  -6.4173584 -6.440279  -6.4760666 -6.599719
 -6.6222234 -6.8389573 -6.960971  -7.0191097 -7.156829  -7.1744027
 -7.210826  -7.3457    -7.3662353 -7.3948145 -7.4440737 -7.4797325]"
['knife', 'weapon', 'tool', 'blade', 'dagger', 'sword', 'firearm', 'gun', 'poison', 'pistol', 'scissors', 'razor', 'spear', 'fork', 'hammer', 'sheath', 'whip', 'snake', 'spade', 'toy', 'trick', 'trigger', 'target', 'compass', 'handgun', 'gift', 'knives', 'wound', 'handle', 'device']	"[-0.9956503 -1.4056854 -2.8428278 -2.9532413 -3.0744343 -3.5385046
 -4.878545  -4.8956327 -5.2713165 -5.289074  -5.332753  -5.365144
 -5.400501  -5.530085  -5.7420506 -5.812792  -6.1997976 -6.2746367
 -6.3129582 -6.347345  -6.365043  -6.4064546 -6.7701993 -6.886366
 -6.8893046 -6.894794  -6.9843187 -6.985823  -7.003166  -7.014737 ]"
['knife', 'weapon', 'tool', 'blade', 'dagger', 'sword', 'firearm', 'gun', 'poison', 'pistol', 'scissors', 'razor', 'spear', 'fork', 'hammer', 'sheath', 'whip', 'snake', 'spade', 'toy', 'trick', 'trigger', 'target', 'compass', 'handgun', 'gift', 'knives', 'wound', 'handle', 'device']	"[-0.9956503 -1.4056854 -2.8428278 -2.9532413 -3.0744343 -3.5385046
 -4.878545  -4.8956327 -5.2713165 -5.289074  -5.332753  -5.365144
 -5.400501  -5.530085  -5.7420506 -5.812792  -6.1997976 -6.2746367
 -6.3129582 -6.347345  -6.365043  -6.4064546 -6.7701993 -6.886366
 -6.8893046 -6.894794  -6.9843187 -6.985823  -7.003166  -7.014737 ]"
['boat', 'yacht', 'vessel', 'warship', 'craft', 'ship', 'sail', 'vehicle', 'ferry', 'steamboat', 'canoe', 'bridge', 'submarine', 'spacecraft', 'waterway', 'lifeboat', 'barge', 'weapon', 'schooner', 'container', 'sloop', '##boat', 'motor', 'steamship', 'building', 'tug', 'river', 'device', 'glider', 'lighthouse']	"[-0.91331196 -2.4092302  -2.6158648  -3.518592   -3.7929802  -3.9781408
 -4.0790834  -4.197588   -4.272765   -4.3443947  -4.4359226  -4.84533
 -4.8628235  -5.1849513  -5.213397   -5.2701316  -5.280042   -5.310134
 -5.4140806  -5.5411367  -5.5707936  -5.6872234  -5.733394   -5.7336874
 -5.82043    -5.85751    -5.8886266  -5.9388347  -5.942258   -5.946336  ]"
['boat', 'yacht', 'vessel', 'warship', 'craft', 'ship', 'sail', 'vehicle', 'ferry', 'steamboat', 'canoe', 'bridge', 'submarine', 'spacecraft', 'waterway', 'lifeboat', 'barge', 'weapon', 'schooner', 'container', 'sloop', '##boat', 'motor', 'steamship', 'building', 'tug', 'river', 'device', 'glider', 'lighthouse']	"[-0.91331196 -2.4092302  -2.6158648  -3.518592   -3.7929802  -3.9781408
 -4.0790834  -4.197588   -4.272765   -4.3443947  -4.4359226  -4.84533
 -4.8628235  -5.1849513  -5.213397   -5.2701316  -5.280042   -5.310134
 -5.4140806  -5.5411367  -5.5707936  -5.6872234  -5.733394   -5.7336874
 -5.82043    -5.85751    -5.8886266  -5.9388347  -5.942258   -5.946336  ]"
['boat', 'yacht', 'vessel', 'warship', 'sail', 'ship', 'canoe', 'submarine', 'bridge', 'lifeboat', 'kite', 'barge', 'vehicle', 'glider', 'fish', 'ferry', 'monster', 'wreck', 'race', 'weapon', 'craft', 'whale', 'dog', 'motor', 'trap', 'destroyer', 'raft', 'bird', 'sport', 'problem']	"[-1.8495703 -2.733491  -3.011382  -3.4994812 -3.5575771 -3.762444
 -3.8232493 -4.638618  -4.707335  -4.7267165 -4.7676973 -4.7962966
 -4.811556  -4.8495064 -4.932472  -4.943898  -4.950216  -4.962816
 -4.9642873 -5.029933  -5.0604806 -5.347129  -5.359499  -5.4767313
 -5.492117  -5.554144  -5.5943155 -5.6194015 -5.6423063 -5.649523 ]"
['boat', 'yacht', 'vessel', 'warship', 'sail', 'ship', 'canoe', 'submarine', 'bridge', 'lifeboat', 'kite', 'barge', 'vehicle', 'glider', 'fish', 'ferry', 'monster', 'wreck', 'race', 'weapon', 'craft', 'whale', 'dog', 'motor', 'trap', 'destroyer', 'raft', 'bird', 'sport', 'problem']	"[-1.8495703 -2.733491  -3.011382  -3.4994812 -3.5575771 -3.762444
 -3.8232493 -4.638618  -4.707335  -4.7267165 -4.7676973 -4.7962966
 -4.811556  -4.8495064 -4.932472  -4.943898  -4.950216  -4.962816
 -4.9642873 -5.029933  -5.0604806 -5.347129  -5.359499  -5.4767313
 -5.492117  -5.554144  -5.5943155 -5.6194015 -5.6423063 -5.649523 ]"
['grape', 'vine', 'variety', 'surname', 'dessert', 'shrub', 'vineyard', 'cocktail', 'wine', 'noun', 'plant', 'beverage', 'hybrid', '##vine', 'tree', 'fruit', 'flower', 'synonym', 'vegetable', 'winery', 'word', 'genus', 'drink', 'disease', 'unit', 'container', 'weapon', 'berry', 'variant', 'species']	"[-1.3185902 -2.326974  -3.513095  -3.5584402 -3.6789694 -3.7107944
 -3.837881  -3.8506966 -4.212097  -4.2454853 -4.250763  -4.300562
 -4.367573  -4.3874645 -4.390193  -4.4633694 -4.726147  -5.064917
 -5.1087456 -5.1582384 -5.199034  -5.268681  -5.350544  -5.5781755
 -5.8324842 -5.832704  -5.846553  -5.855842  -5.8664017 -5.879152 ]"
['grape', 'vine', 'variety', 'surname', 'dessert', 'shrub', 'vineyard', 'cocktail', 'wine', 'noun', 'plant', 'beverage', 'hybrid', '##vine', 'tree', 'fruit', 'flower', 'synonym', 'vegetable', 'winery', 'word', 'genus', 'drink', 'disease', 'unit', 'container', 'weapon', 'berry', 'variant', 'species']	"[-1.3185902 -2.326974  -3.513095  -3.5584402 -3.6789694 -3.7107944
 -3.837881  -3.8506966 -4.212097  -4.2454853 -4.250763  -4.300562
 -4.367573  -4.3874645 -4.390193  -4.4633694 -4.726147  -5.064917
 -5.1087456 -5.1582384 -5.199034  -5.268681  -5.350544  -5.5781755
 -5.8324842 -5.832704  -5.846553  -5.855842  -5.8664017 -5.879152 ]"
['grape', 'vine', 'vineyard', 'wine', 'variety', 'fruit', 'hybrid', 'tree', 'flower', 'weed', 'dessert', 'synonym', 'vegetable', 'shrub', 'pest', 'noun', 'disease', 'plant', 'surname', 'cheese', 'cocktail', 'color', 'berry', 'clone', 'tomato', 'grapes', 'beverage', 'drink', 'winery', 'commodity']	"[-0.8976259 -2.9818983 -3.4758043 -3.6892385 -4.1871276 -4.2298665
 -4.2345147 -4.240404  -4.532201  -4.6980577 -4.732631  -4.851556
 -5.029446  -5.203636  -5.225009  -5.2545834 -5.2583885 -5.3566628
 -5.4885387 -5.6980224 -5.727319  -5.738604  -5.7747474 -5.7831755
 -5.834447  -5.864949  -5.889019  -5.939767  -5.9789085 -6.092288 ]"
['grape', 'vine', 'vineyard', 'wine', 'variety', 'fruit', 'hybrid', 'tree', 'flower', 'weed', 'dessert', 'synonym', 'vegetable', 'shrub', 'pest', 'noun', 'disease', 'plant', 'surname', 'cheese', 'cocktail', 'color', 'berry', 'clone', 'tomato', 'grapes', 'beverage', 'drink', 'winery', 'commodity']	"[-0.8976259 -2.9818983 -3.4758043 -3.6892385 -4.1871276 -4.2298665
 -4.2345147 -4.240404  -4.532201  -4.6980577 -4.732631  -4.851556
 -5.029446  -5.203636  -5.225009  -5.2545834 -5.2583885 -5.3566628
 -5.4885387 -5.6980224 -5.727319  -5.738604  -5.7747474 -5.7831755
 -5.834447  -5.864949  -5.889019  -5.939767  -5.9789085 -6.092288 ]"
['bird', 'pigeon', 'dog', 'feather', 'parrot', 'creature', 'dove', 'fly', 'mammal', 'kite', 'rooster', 'horse', 'squirrel', 'butterfly', 'rabbit', 'bat', 'moth', 'phenomenon', 'raven', 'crane', 'flower', 'hawk', 'sparrow', 'device', 'lark', 'chicken', 'pest', 'crow', 'drone', 'snail']	"[-0.8852968 -1.314745  -3.7929726 -4.371067  -4.4930897 -4.8648233
 -4.8721905 -4.9430056 -5.058178  -5.1267214 -5.2560506 -5.424141
 -5.7347913 -5.8870277 -5.94481   -6.0067973 -6.0221877 -6.041628
 -6.076895  -6.134237  -6.1839395 -6.2418156 -6.2461367 -6.2771997
 -6.327593  -6.355799  -6.3626695 -6.3981557 -6.41127   -6.4378076]"
