tokens	logprobs
['ebook', 'experience', 'affair', 'invention', 'instrument', 'idea', 'autobiography', 'artifact', 'experiment', 'outlet', 'illusion', 'adventure', 'expression', 'article', 'accomplishment', 'archive', 'institution', 'exercise', 'essay', 'opportunity', 'illustration', 'achievement', 'undertaking', 'investment', 'art', 'advertisement', 'asset', 'album', 'abstraction', 'answer']	"[-2.9179583 -3.0153532 -3.1988678 -3.3311214 -3.5200338 -3.689392
 -3.7565422 -3.8251915 -3.9588976 -3.9727736 -3.9806576 -4.0504217
 -4.126642  -4.1476746 -4.1824226 -4.1925974 -4.2303896 -4.3756447
 -4.3761578 -4.4484653 -4.47332   -4.5113373 -4.6001415 -4.6286154
 -4.633831  -4.685684  -4.6961775 -4.7138376 -4.910886  -4.922621 ]"
['ebook', 'encyclopedia', 'instrument', 'autobiography', 'object', 'invention', 'article', 'affair', 'application', 'artifact', 'advertisement', 'item', 'institution', 'album', 'idea', 'illusion', 'issue', 'answer', 'enigma', 'essay', 'internet', 'organization', 'excuse', 'acronym', 'anthology', 'extension', 'appliance', 'award', 'outlet', 'archive']	"[-2.7832508 -3.0195923 -3.3333063 -3.376091  -3.4228964 -3.4476614
 -3.5416126 -3.646988  -3.7051096 -3.7060032 -3.804412  -3.8665142
 -3.8993874 -3.9904852 -4.1516256 -4.425479  -4.470887  -4.5146894
 -4.5414715 -4.5673227 -4.58158   -4.7320786 -4.88305   -4.8924713
 -4.9725914 -4.9870815 -5.0083    -5.035159  -5.057234  -5.073884 ]"
['record', 'document', 'movie', 'product', 'game', 'story', 'poem', 'diary', 'newspaper', 'dictionary', 'magazine', 'website', 'journal', 'thing', 'computer', 'puzzle', 'biography', 'song', 'gift', 'film', 'database', 'book', 'machine', 'tool', 'publication', 'masterpiece', 'file', 'cookbook', 'matter', 'tablet']	"[-3.7270718 -3.7693243 -3.7895985 -4.0069246 -4.1569357 -4.2357273
 -4.2799234 -4.436385  -4.534045  -4.5474777 -4.6362524 -4.700157
 -4.7252855 -4.8016176 -4.8171253 -4.8631296 -4.946512  -4.9643383
 -5.020874  -5.049575  -5.064049  -5.0854425 -5.086527  -5.1597414
 -5.1661243 -5.2296247 -5.230467  -5.236965  -5.2477226 -5.3341627]"
['home', 'building', 'house', 'place', 'room', 'space', 'residence', 'job', 'life', 'classroom', 'structure', 'wall', 'closet', 'vehicle', 'workplace', 'facility', 'family', 'lifestyle', 'cabin', 'household', 'foundation', 'marriage', 'base', 'tomb', 'dream', 'property', 'location', 'choice', 'plan', 'kitchen']	"[-2.624052  -3.328989  -3.4435587 -3.4716787 -3.4816551 -4.3433733
 -4.45119   -4.5378666 -4.619773  -4.6938467 -4.6966753 -4.8484955
 -4.9484015 -4.9773293 -5.195546  -5.2033606 -5.209136  -5.2549086
 -5.264987  -5.2951717 -5.330104  -5.3462257 -5.3697577 -5.3912115
 -5.403738  -5.4038134 -5.4044695 -5.4243326 -5.4309998 -5.461375 ]"
['home', 'building', 'house', 'place', 'room', 'space', 'residence', 'job', 'life', 'classroom', 'structure', 'wall', 'closet', 'vehicle', 'workplace', 'facility', 'family', 'lifestyle', 'cabin', 'household', 'foundation', 'marriage', 'base', 'tomb', 'dream', 'property', 'location', 'choice', 'plan', 'kitchen']	"[-2.624052  -3.328989  -3.4435587 -3.4716787 -3.4816551 -4.3433733
 -4.45119   -4.5378666 -4.619773  -4.6938467 -4.6966753 -4.8484955
 -4.9484015 -4.9773293 -5.195546  -5.2033606 -5.209136  -5.2549086
 -5.264987  -5.2951717 -5.330104  -5.3462257 -5.3697577 -5.3912115
 -5.403738  -5.4038134 -5.4044695 -5.4243326 -5.4309998 -5.461375 ]"
['room', 'vehicle', 'job', 'house', 'building', 'home', 'car', 'plane', 'place', 'spaceship', 'toilet', 'closet', 'machine', 'restaurant', 'classroom', 'wall', 'dream', 'mansion', 'world', 'wardrobe', 'life', 'hotel', 'tomb', 'playground', 'gym', 'suitcase', 'mattress', 'boat', 'cake', 'book']	"[-3.8852444 -3.9467869 -4.1139984 -4.1699257 -4.2359    -4.3116903
 -4.3367367 -4.3509054 -4.530348  -4.719676  -4.825526  -4.8995447
 -4.914608  -4.957261  -4.9929113 -5.041254  -5.0532894 -5.0673256
 -5.12854   -5.159871  -5.180934  -5.219591  -5.3309383 -5.334773
 -5.408045  -5.4086742 -5.4160976 -5.428623  -5.44633   -5.456932 ]"
['room', 'vehicle', 'job', 'house', 'building', 'home', 'car', 'plane', 'place', 'spaceship', 'toilet', 'closet', 'machine', 'restaurant', 'classroom', 'wall', 'dream', 'mansion', 'world', 'wardrobe', 'life', 'hotel', 'tomb', 'playground', 'gym', 'suitcase', 'mattress', 'boat', 'cake', 'book']	"[-3.8852444 -3.9467869 -4.1139984 -4.1699257 -4.2359    -4.3116903
 -4.3367367 -4.3509054 -4.530348  -4.719676  -4.825526  -4.8995447
 -4.914608  -4.957261  -4.9929113 -5.041254  -5.0532894 -5.0673256
 -5.12854   -5.159871  -5.180934  -5.219591  -5.3309383 -5.334773
 -5.408045  -5.4086742 -5.4160976 -5.428623  -5.44633   -5.456932 ]"
['place', 'school', 'classroom', 'community', 'society', 'building', 'workplace', 'company', 'campus', 'profession', 'business', 'curriculum', 'facility', 'system', 'service', 'house', 'home', 'resource', 'college', 'corporation', 'country', 'city', 'culture', 'team', 'program', 'lifestyle', 'life', 'laboratory', 'discipline', 'playground']	"[-3.0060492 -3.54638   -3.661439  -3.6873007 -3.7472334 -3.9981766
 -4.0835333 -4.2379637 -4.4128323 -4.4392157 -4.6089916 -4.7995453
 -4.8032255 -4.878125  -4.897476  -4.9012365 -4.942293  -4.953435
 -4.9605885 -4.9734764 -5.0068083 -5.0692444 -5.071204  -5.1558867
 -5.2259245 -5.2262573 -5.2414837 -5.2542906 -5.322384  -5.331561 ]"
['place', 'school', 'classroom', 'community', 'society', 'building', 'workplace', 'company', 'campus', 'profession', 'business', 'curriculum', 'facility', 'system', 'service', 'house', 'home', 'resource', 'college', 'corporation', 'country', 'city', 'culture', 'team', 'program', 'lifestyle', 'life', 'laboratory', 'discipline', 'playground']	"[-3.0060492 -3.54638   -3.661439  -3.6873007 -3.7472334 -3.9981766
 -4.0835333 -4.2379637 -4.4128323 -4.4392157 -4.6089916 -4.7995453
 -4.8032255 -4.878125  -4.897476  -4.9012365 -4.942293  -4.953435
 -4.9605885 -4.9734764 -5.0068083 -5.0692444 -5.071204  -5.1558867
 -5.2259245 -5.2262573 -5.2414837 -5.2542906 -5.322384  -5.331561 ]"
['society', 'place', 'classroom', 'city', 'gym', 'school', 'community', 'religion', 'corporation', 'company', 'country', 'building', 'workplace', 'museum', 'church', 'government', 'library', 'house', 'nation', 'textbook', 'state', 'town', 'home', 'job', 'curriculum', 'kibbutz', 'laboratory', 'profession', 'business', 'team']	"[-3.9968853 -4.002119  -4.126094  -4.217079  -4.218364  -4.3006916
 -4.308653  -4.3948336 -4.4464073 -4.5220203 -4.654855  -4.761408
 -4.857765  -4.9194317 -4.9324503 -4.9410315 -4.9804935 -4.9924383
 -5.1371775 -5.17124   -5.176836  -5.182909  -5.18904   -5.205287
 -5.210249  -5.2131834 -5.225622  -5.228547  -5.235052  -5.2536936]"
['society', 'place', 'classroom', 'city', 'gym', 'school', 'community', 'religion', 'corporation', 'company', 'country', 'building', 'workplace', 'museum', 'church', 'government', 'library', 'house', 'nation', 'textbook', 'state', 'town', 'home', 'job', 'curriculum', 'kibbutz', 'laboratory', 'profession', 'business', 'team']	"[-3.9968853 -4.002119  -4.126094  -4.217079  -4.218364  -4.3006916
 -4.308653  -4.3948336 -4.4464073 -4.5220203 -4.654855  -4.761408
 -4.857765  -4.9194317 -4.9324503 -4.9410315 -4.9804935 -4.9924383
 -5.1371775 -5.17124   -5.176836  -5.182909  -5.18904   -5.205287
 -5.210249  -5.2131834 -5.225622  -5.228547  -5.235052  -5.2536936]"
['smartphone', 'tool', 'device', 'phone', 'gadget', 'machine', 'weapon', 'computer', 'tablet', 'calculator', 'thing', 'camera', 'laptop', 'gift', 'vehicle', 'keyboard', 'telephone', 'cell', 'solution', 'bracelet', 'microphone', 'distraction', 'reminder', 'magnet', 'friend', 'screen', 'resource', 'choice', 'password', 'problem']	"[-2.7380657 -2.8271675 -2.9444427 -3.0172043 -3.3930845 -3.8591452
 -4.189351  -4.2593975 -4.4208536 -4.6407948 -4.713176  -4.745304
 -4.829419  -4.863907  -4.9443245 -5.15907   -5.3418646 -5.374428
 -5.378025  -5.460968  -5.475457  -5.4844007 -5.511137  -5.5341635
 -5.5489025 -5.5495863 -5.5610104 -5.572772  -5.5862722 -5.5993385]"
['smartphone', 'tool', 'device', 'phone', 'gadget', 'machine', 'weapon', 'computer', 'tablet', 'calculator', 'thing', 'camera', 'laptop', 'gift', 'vehicle', 'keyboard', 'telephone', 'cell', 'solution', 'bracelet', 'microphone', 'distraction', 'reminder', 'magnet', 'friend', 'screen', 'resource', 'choice', 'password', 'problem']	"[-2.7380657 -2.8271675 -2.9444427 -3.0172043 -3.3930845 -3.8591452
 -4.189351  -4.2593975 -4.4208536 -4.6407948 -4.713176  -4.745304
 -4.829419  -4.863907  -4.9443245 -5.15907   -5.3418646 -5.374428
 -5.378025  -5.460968  -5.475457  -5.4844007 -5.511137  -5.5341635
 -5.5489025 -5.5495863 -5.5610104 -5.572772  -5.5862722 -5.5993385]"
['smartphone', 'phone', 'computer', 'device', 'gadget', 'calculator', 'machine', 'tool', 'tablet', 'laptop', 'weapon', 'password', 'gift', 'camera', 'vehicle', 'telephone', 'robot', 'solution', 'keyboard', 'briefcase', 'problem', 'mirror', 'cell', 'child', 'glove', 'wallet', 'ticket', 'refrigerator', 'card', 'racket']	"[-2.8500051 -3.275566  -3.4429855 -3.5135937 -3.5961933 -3.95475
 -4.000721  -4.044201  -4.1579657 -4.4383993 -4.443367  -4.716525
 -4.7468214 -4.8131275 -4.9159784 -4.9605074 -4.9640017 -5.1759224
 -5.2382803 -5.2558126 -5.2576647 -5.26598   -5.337392  -5.3511896
 -5.4049196 -5.4338474 -5.4559393 -5.4814053 -5.4902353 -5.507264 ]"
['smartphone', 'phone', 'computer', 'device', 'gadget', 'calculator', 'machine', 'tool', 'tablet', 'laptop', 'weapon', 'password', 'gift', 'camera', 'vehicle', 'telephone', 'robot', 'solution', 'keyboard', 'briefcase', 'problem', 'mirror', 'cell', 'child', 'glove', 'wallet', 'ticket', 'refrigerator', 'card', 'racket']	"[-2.8500051 -3.275566  -3.4429855 -3.5135937 -3.5961933 -3.95475
 -4.000721  -4.044201  -4.1579657 -4.4383993 -4.443367  -4.716525
 -4.7468214 -4.8131275 -4.9159784 -4.9605074 -4.9640017 -5.1759224
 -5.2382803 -5.2558126 -5.2576647 -5.26598   -5.337392  -5.3511896
 -5.4049196 -5.4338474 -5.4559393 -5.4814053 -5.4902353 -5.507264 ]"
['instrument', 'appendage', 'appliance', 'item', 'obstacle', 'oyster', 'object', 'excuse', 'analogy', 'acronym', 'extension', 'artifact', 'option', 'idea', 'umbrella', 'ornament', 'answer', 'apron', 'apple', 'issue', 'alternative', 'invention', 'accessory', 'asset', 'animal', 'ingredient', 'arrow', 'example', 'application', 'accordion']	"[-2.4689083 -3.5802345 -3.6237288 -3.735919  -3.7997923 -3.7998066
 -3.829338  -3.9015121 -4.0006247 -4.0902004 -4.110317  -4.201397
 -4.307724  -4.3537807 -4.365388  -4.3814487 -4.4431505 -4.504198
 -4.514159  -4.583209  -4.6569996 -4.672451  -4.691656  -4.772333
 -4.7801695 -4.792485  -4.8156214 -4.823     -4.912277  -4.972823 ]"
['fork', 'tool', 'knife', 'spoon', 'metaphor', 'weapon', 'tooth', 'gift', 'mouthful', 'choice', 'thing', 'rock', 'coin', 'solution', 'calculator', 'handle', 'shaker', 'stick', 'straw', 'reason', 'resource', 'drink', 'napkin', 'snake', 'vegetable', 'device', 'crutch', 'shell', 'stone', 'tablet']	"[-1.8569603 -3.2278528 -4.303278  -4.6997175 -4.761142  -4.8757095
 -4.898717  -5.065056  -5.076768  -5.1205463 -5.1572065 -5.2150984
 -5.254651  -5.450428  -5.4586983 -5.47509   -5.4906397 -5.504343
 -5.532917  -5.5514603 -5.7061825 -5.746457  -5.7502036 -5.7639756
 -5.7699113 -5.8027563 -5.85031   -5.8677025 -5.8711405 -5.882983 ]"
['fork', 'knife', 'spoon', 'tool', 'tooth', 'coin', 'stick', 'rock', 'metaphor', 'weapon', 'cookie', 'carrot', 'vegetable', 'straw', 'stone', 'napkin', 'clue', 'shoe', 'dish', 'pencil', 'ruler', 'gift', 'solution', 'tablet', 'cake', 'finger', 'mouthful', 'chip', 'thing', 'glove']	"[-2.3441906 -3.3001633 -3.5205793 -3.7248774 -4.200942  -4.4254475
 -4.506177  -4.7659645 -4.7955303 -5.015402  -5.100218  -5.1602764
 -5.223524  -5.2376966 -5.295477  -5.301669  -5.320923  -5.329996
 -5.340646  -5.395212  -5.404046  -5.4334373 -5.433625  -5.4368277
 -5.444721  -5.4451094 -5.4539623 -5.484538  -5.5234327 -5.5382795]"
['instrument', 'excuse', 'object', 'obstacle', 'appliance', 'appendage', 'item', 'apple', 'egg', 'issue', 'oyster', 'acronym', 'arm', 'option', 'umbrella', 'answer', 'extension', 'apron', 'animal', 'analogy', 'axe', 'asset', 'idea', 'organ', 'invitation', 'ornament', 'alternative', 'elbow', 'arrow', 'invention']	"[-2.4533892 -2.7767696 -3.2562952 -3.2896557 -3.47748   -3.525217
 -3.6834526 -3.830783  -3.9426928 -3.9843922 -4.0799246 -4.102516
 -4.1113157 -4.1334934 -4.2128363 -4.254196  -4.2592554 -4.4145803
 -4.5487957 -4.649969  -4.747863  -4.7948513 -4.8090744 -4.825205
 -4.921383  -4.9454794 -4.99096   -5.0448456 -5.05937   -5.064618 ]"
['tool', 'knife', 'weapon', 'sword', 'gun', 'fork', 'gift', 'blade', 'snake', 'metaphor', 'machine', 'trick', 'bullet', 'glove', 'solution', 'device', 'thief', 'thing', 'resource', 'hand', 'robot', 'ruler', 'needle', 'crutch', 'magnet', 'wrench', 'dagger', 'spoon', 'choice', 'razor']	"[-2.076931  -2.1774187 -2.5076075 -4.0976057 -4.5001097 -4.726426
 -4.8211794 -4.8628206 -5.0148573 -5.0843716 -5.0865364 -5.1201315
 -5.1440563 -5.1664133 -5.1688776 -5.3070593 -5.385377  -5.464259
 -5.5320005 -5.543515  -5.5573053 -5.5721216 -5.6278505 -5.6687765
 -5.7025642 -5.7323427 -5.743143  -5.7649765 -5.8395414 -5.853854 ]"
['tool', 'knife', 'weapon', 'sword', 'gun', 'fork', 'gift', 'blade', 'snake', 'metaphor', 'machine', 'trick', 'bullet', 'glove', 'solution', 'device', 'thief', 'thing', 'resource', 'hand', 'robot', 'ruler', 'needle', 'crutch', 'magnet', 'wrench', 'dagger', 'spoon', 'choice', 'razor']	"[-2.076931  -2.1774187 -2.5076075 -4.0976057 -4.5001097 -4.726426
 -4.8211794 -4.8628206 -5.0148573 -5.0843716 -5.0865364 -5.1201315
 -5.1440563 -5.1664133 -5.1688776 -5.3070593 -5.385377  -5.464259
 -5.5320005 -5.543515  -5.5573053 -5.5721216 -5.6278505 -5.6687765
 -5.7025642 -5.7323427 -5.743143  -5.7649765 -5.8395414 -5.853854 ]"
['knife', 'weapon', 'tool', 'gun', 'bullet', 'sword', 'glove', 'fork', 'spoon', 'machine', 'clue', 'solution', 'coin', 'child', 'robot', 'stick', 'mask', 'ruler', 'thief', 'metaphor', 'pawn', 'trick', 'bomb', 'snake', 'crutch', 'grenade', 'gift', 'shield', 'pill', 'magnet']	"[-2.5806751 -2.8891459 -3.3444433 -3.96846   -4.0757256 -4.3943787
 -4.4662333 -4.4856005 -4.771079  -4.816247  -4.988469  -5.083061
 -5.100623  -5.1307793 -5.131567  -5.131913  -5.172868  -5.1948137
 -5.257473  -5.2892485 -5.2909613 -5.303046  -5.306984  -5.3104906
 -5.3245726 -5.410882  -5.4998646 -5.500716  -5.518238  -5.536437 ]"
['knife', 'weapon', 'tool', 'gun', 'bullet', 'sword', 'glove', 'fork', 'spoon', 'machine', 'clue', 'solution', 'coin', 'child', 'robot', 'stick', 'mask', 'ruler', 'thief', 'metaphor', 'pawn', 'trick', 'bomb', 'snake', 'crutch', 'grenade', 'gift', 'shield', 'pill', 'magnet']	"[-2.5806751 -2.8891459 -3.3444433 -3.96846   -4.0757256 -4.3943787
 -4.4662333 -4.4856005 -4.771079  -4.816247  -4.988469  -5.083061
 -5.100623  -5.1307793 -5.131567  -5.131913  -5.172868  -5.1948137
 -5.257473  -5.2892485 -5.2909613 -5.303046  -5.306984  -5.3104906
 -5.3245726 -5.410882  -5.4998646 -5.500716  -5.518238  -5.536437 ]"
['boat', 'vessel', 'ship', 'vehicle', 'spaceship', 'platform', 'machine', 'lifeboat', 'bicycle', 'submarine', 'yacht', 'car', 'bike', 'bridge', 'container', 'warship', 'canoe', 'tool', 'battleship', 'medium', 'gift', 'dream', 'resource', 'train', 'journey', 'ride', 'thing', 'craft', 'plane', 'steamer']	"[-2.4321766 -3.0852156 -3.5009356 -3.5617409 -4.0008698 -4.5835533
 -4.756769  -4.89742   -4.9107714 -5.0232964 -5.0904818 -5.210264
 -5.253474  -5.2978544 -5.349391  -5.391674  -5.4457397 -5.4491463
 -5.484043  -5.5381193 -5.5640755 -5.587269  -5.6108723 -5.697233
 -5.700055  -5.706949  -5.7339487 -5.7414503 -5.750518  -5.8601637]"
['boat', 'vessel', 'ship', 'vehicle', 'spaceship', 'platform', 'machine', 'lifeboat', 'bicycle', 'submarine', 'yacht', 'car', 'bike', 'bridge', 'container', 'warship', 'canoe', 'tool', 'battleship', 'medium', 'gift', 'dream', 'resource', 'train', 'journey', 'ride', 'thing', 'craft', 'plane', 'steamer']	"[-2.4321766 -3.0852156 -3.5009356 -3.5617409 -4.0008698 -4.5835533
 -4.756769  -4.89742   -4.9107714 -5.0232964 -5.0904818 -5.210264
 -5.253474  -5.2978544 -5.349391  -5.391674  -5.4457397 -5.4491463
 -5.484043  -5.5381193 -5.5640755 -5.587269  -5.6108723 -5.697233
 -5.700055  -5.706949  -5.7339487 -5.7414503 -5.750518  -5.8601637]"
['boat', 'ship', 'vehicle', 'spaceship', 'car', 'vessel', 'yacht', 'submarine', 'bicycle', 'plane', 'battleship', 'bike', 'tank', 'bathtub', 'lifeboat', 'machine', 'canoe', 'robot', 'bomb', 'train', 'motorcycle', 'truck', 'shell', 'bottle', 'warship', 'house', 'bus', 'sink', 'helicopter', 'toilet']	"[-2.5735207 -3.3901892 -3.50741   -3.7041168 -4.094803  -4.132972
 -4.1489487 -4.1539526 -4.391118  -4.4272175 -4.4585257 -4.5868216
 -4.795701  -4.9104576 -4.915389  -5.1985807 -5.2541714 -5.291316
 -5.2920303 -5.3078165 -5.455104  -5.473962  -5.578105  -5.593215
 -5.595113  -5.651948  -5.728859  -5.7353516 -5.7500668 -5.752183 ]"
['boat', 'ship', 'vehicle', 'spaceship', 'car', 'vessel', 'yacht', 'submarine', 'bicycle', 'plane', 'battleship', 'bike', 'tank', 'bathtub', 'lifeboat', 'machine', 'canoe', 'robot', 'bomb', 'train', 'motorcycle', 'truck', 'shell', 'bottle', 'warship', 'house', 'bus', 'sink', 'helicopter', 'toilet']	"[-2.5735207 -3.3901892 -3.50741   -3.7041168 -4.094803  -4.132972
 -4.1489487 -4.1539526 -4.391118  -4.4272175 -4.4585257 -4.5868216
 -4.795701  -4.9104576 -4.915389  -5.1985807 -5.2541714 -5.291316
 -5.2920303 -5.3078165 -5.455104  -5.473962  -5.578105  -5.593215
 -5.595113  -5.651948  -5.728859  -5.7353516 -5.7500668 -5.752183 ]"
['grape', 'gift', 'vegetable', 'vine', 'cake', 'flower', 'wine', 'drink', 'commodity', 'cookie', 'banana', 'thing', 'fruit', 'tree', 'substance', 'carrot', 'plant', 'fragrance', 'recipe', 'bouquet', 'treat', 'dish', 'vineyard', 'picture', 'cane', 'medium', 'bottle', 'dessert', 'magnet', 'berry']	"[-2.3195276 -3.8932505 -4.296672  -4.3183355 -4.398327  -4.4163065
 -4.4504614 -4.4647694 -4.5554733 -4.624997  -4.9069014 -4.9462414
 -4.9657764 -5.087372  -5.150133  -5.1633177 -5.1945896 -5.217411
 -5.28463   -5.321315  -5.4005384 -5.4291553 -5.4610376 -5.5244846
 -5.5378733 -5.579114  -5.6045294 -5.6137133 -5.6287937 -5.6348543]"
['grape', 'gift', 'vegetable', 'vine', 'cake', 'flower', 'wine', 'drink', 'commodity', 'cookie', 'banana', 'thing', 'fruit', 'tree', 'substance', 'carrot', 'plant', 'fragrance', 'recipe', 'bouquet', 'treat', 'dish', 'vineyard', 'picture', 'cane', 'medium', 'bottle', 'dessert', 'magnet', 'berry']	"[-2.3195276 -3.8932505 -4.296672  -4.3183355 -4.398327  -4.4163065
 -4.4504614 -4.4647694 -4.5554733 -4.624997  -4.9069014 -4.9462414
 -4.9657764 -5.087372  -5.150133  -5.1633177 -5.1945896 -5.217411
 -5.28463   -5.321315  -5.4005384 -5.4291553 -5.4610376 -5.5244846
 -5.5378733 -5.579114  -5.6045294 -5.6137133 -5.6287937 -5.6348543]"
['grape', 'cake', 'vegetable', 'banana', 'flower', 'carrot', 'cookie', 'wine', 'fruit', 'drink', 'vine', 'tree', 'substance', 'thing', 'cane', 'commodity', 'bottle', 'potato', 'sponge', 'child', 'plant', 'pineapple', 'dish', 'pumpkin', 'doll', 'rock', 'straw', 'gift', 'berry', 'goat']	"[-1.6038914 -3.943613  -3.9722881 -3.9971933 -4.480685  -4.482009
 -4.517087  -4.6660852 -4.7722044 -4.774008  -4.81322   -4.87694
 -4.8813944 -4.9546347 -4.962022  -4.9717894 -4.9952593 -5.059126
 -5.1586742 -5.181488  -5.28436   -5.342757  -5.378932  -5.4233828
 -5.4584694 -5.4922113 -5.5018253 -5.5662622 -5.5716324 -5.618417 ]"
['grape', 'cake', 'vegetable', 'banana', 'flower', 'carrot', 'cookie', 'wine', 'fruit', 'drink', 'vine', 'tree', 'substance', 'thing', 'cane', 'commodity', 'bottle', 'potato', 'sponge', 'child', 'plant', 'pineapple', 'dish', 'pumpkin', 'doll', 'rock', 'straw', 'gift', 'berry', 'goat']	"[-1.6038914 -3.943613  -3.9722881 -3.9971933 -4.480685  -4.482009
 -4.517087  -4.6660852 -4.7722044 -4.774008  -4.81322   -4.87694
 -4.8813944 -4.9546347 -4.962022  -4.9717894 -4.9952593 -5.059126
 -5.1586742 -5.181488  -5.28436   -5.342757  -5.378932  -5.4233828
 -5.4584694 -5.4922113 -5.5018253 -5.5662622 -5.5716324 -5.618417 ]"
['bird', 'pigeon', 'butterfly', 'bee', 'chicken', 'rooster', 'rabbit', 'mammal', 'monkey', 'magnet', 'parrot', 'dog', 'slave', 'snake', 'woman', 'fool', 'pig', 'worm', 'predator', 'human', 'mouse', 'vulture', 'creature', 'joke', 'sparrow', 'squirrel', 'cow', 'lizard', 'horse', 'tortoise']	"[-2.6701412 -3.623126  -4.0836773 -4.219554  -4.282159  -4.506607
 -4.6614323 -4.8083124 -4.8156986 -4.953391  -4.977844  -5.066312
 -5.09879   -5.1330233 -5.2578583 -5.3106947 -5.3108816 -5.3525715
 -5.363538  -5.377598  -5.3794203 -5.3932095 -5.492299  -5.5338573
 -5.54688   -5.567528  -5.6071987 -5.609722  -5.6462355 -5.662401 ]"
['bird', 'pigeon', 'butterfly', 'bee', 'chicken', 'rooster', 'rabbit', 'mammal', 'monkey', 'magnet', 'parrot', 'dog', 'slave', 'snake', 'woman', 'fool', 'pig', 'worm', 'predator', 'human', 'mouse', 'vulture', 'creature', 'joke', 'sparrow', 'squirrel', 'cow', 'lizard', 'horse', 'tortoise']	"[-2.6701412 -3.623126  -4.0836773 -4.219554  -4.282159  -4.506607
 -4.6614323 -4.8083124 -4.8156986 -4.953391  -4.977844  -5.066312
 -5.09879   -5.1330233 -5.2578583 -5.3106947 -5.3108816 -5.3525715
 -5.363538  -5.377598  -5.3794203 -5.3932095 -5.492299  -5.5338573
 -5.54688   -5.567528  -5.6071987 -5.609722  -5.6462355 -5.662401 ]"
