tokens	logprobs
['book', 'poem', 'bookstore', 'memoir', 'movie', 'gift', 'diary', 'story', 'typewriter', 'puzzle', 'joke', 'sonnet', 'britannica', 'gem', 'masterpiece', 'novel', 'notebook', 'dictionary', 'verb', 'tale', 'cookbook', 'nightmare', 'journal', 'dream', 'lesson', 'thing', 'treatise', 'novella', 'bible', 'booklet']	"[-2.3013487 -3.5380993 -4.0220795 -4.1200733 -4.1487455 -4.2699623
 -4.2712107 -4.380906  -4.4404163 -4.4696693 -4.8556633 -4.87477
 -4.9426994 -4.9438887 -5.02913   -5.0298777 -5.078809  -5.1266117
 -5.169688  -5.2029305 -5.2176075 -5.274024  -5.39108   -5.418521
 -5.4383097 -5.4457283 -5.49564   -5.5049896 -5.5234785 -5.530262 ]"
['ebook', 'encyclopedia', 'autobiography', 'idea', 'anecdote', 'object', 'invention', 'instrument', 'appendix', 'essay', 'example', 'inscription', 'adjective', 'illustration', 'isbn', 'autograph', 'oyster', 'ornament', 'enigma', 'eye', 'event', 'errand', 'artifact', 'image', 'equation', 'epitaph', 'epistle', 'affair', 'invitation', 'item']	"[-1.7251434 -2.4837236 -2.5027876 -3.4834766 -3.5154715 -3.804429
 -3.867383  -4.299453  -4.3670197 -4.3736315 -4.404455  -4.4900007
 -4.5478535 -4.570525  -4.5773106 -4.5789986 -4.6664133 -4.6815205
 -4.8489494 -4.871249  -4.8842583 -4.911542  -4.920265  -4.967621
 -4.9919806 -5.0363054 -5.056843  -5.0607967 -5.0674925 -5.074254 ]"
['ebook', 'autobiography', 'essay', 'encyclopedia', 'anecdote', 'instrument', 'idea', 'object', 'illustration', 'autograph', 'advertisement', 'aeroplane', 'airplane', 'affair', 'event', 'article', 'album', 'ornament', 'epitaph', 'invention', 'equation', 'example', 'errand', 'appendix', 'adjective', 'image', 'invitation', 'organ', 'item', 'argument']	"[-1.5656242 -1.6763477 -3.511898  -3.6414423 -3.6862488 -3.7666216
 -3.826829  -4.3139143 -4.35808   -4.4242067 -4.4614687 -4.545823
 -4.5837975 -4.6510057 -4.652171  -4.69557   -4.727625  -4.743575
 -4.7485056 -4.808255  -4.8108425 -4.8114433 -4.8143435 -4.979329
 -5.016754  -5.0446806 -5.1135187 -5.1313906 -5.13291   -5.1585064]"
['book', 'movie', 'poem', 'memoir', 'bookstore', 'story', 'sonnet', 'diary', 'joke', 'typewriter', 'novel', 'gift', 'cookbook', 'game', 'verb', 'puzzle', 'thing', 'document', 'screenplay', 'treatise', 'pamphlet', 'masterpiece', 'picture', 'biography', 'dream', 'film', 'bible', 'journal', 'monograph', 'lecture']	"[-2.1628294 -2.8895988 -2.953209  -3.4712496 -4.030426  -4.1523094
 -4.1588697 -4.2759237 -4.275982  -4.2770185 -4.40487   -4.661626
 -4.720974  -4.8934526 -4.9021864 -4.9396286 -5.0630655 -5.081933
 -5.162241  -5.1715536 -5.212517  -5.3152704 -5.347286  -5.3513412
 -5.413162  -5.4305506 -5.433769  -5.4454794 -5.461405  -5.475709 ]"
['house', 'residence', 'mansion', 'place', 'hotel', 'fireplace', 'garage', 'fortress', 'builder', 'tree', 'brewery', 'skyscraper', 'household', 'door', 'city', 'home', 'farmhouse', 'restaurant', 'property', 'museum', 'cemetery', 'gem', 'bookstore', 'town', 'boat', 'generator', 'garden', 'mosque', 'directory', 'motel']	"[-2.4889956 -3.7549725 -4.0777035 -4.286995  -4.613036  -4.836211
 -4.850547  -4.9975367 -5.0304947 -5.1162987 -5.140482  -5.1702805
 -5.1754313 -5.202553  -5.2540846 -5.3170247 -5.3288803 -5.3293214
 -5.343359  -5.4151306 -5.4193964 -5.42467   -5.472548  -5.519888
 -5.571312  -5.6010194 -5.607585  -5.613367  -5.622943  -5.6311097]"
['house', 'residence', 'mansion', 'place', 'hotel', 'fireplace', 'garage', 'fortress', 'builder', 'tree', 'brewery', 'skyscraper', 'household', 'door', 'city', 'home', 'farmhouse', 'restaurant', 'property', 'museum', 'cemetery', 'gem', 'bookstore', 'town', 'boat', 'generator', 'garden', 'mosque', 'directory', 'motel']	"[-2.4889956 -3.7549725 -4.0777035 -4.286995  -4.613036  -4.836211
 -4.850547  -4.9975367 -5.0304947 -5.1162987 -5.140482  -5.1702805
 -5.1754313 -5.202553  -5.2540846 -5.3170247 -5.3288803 -5.3293214
 -5.343359  -5.4151306 -5.4193964 -5.42467   -5.472548  -5.519888
 -5.571312  -5.6010194 -5.607585  -5.613367  -5.622943  -5.6311097]"
['house', 'residence', 'hotel', 'mansion', 'place', 'home', 'restaurant', 'car', 'bookstore', 'garage', 'property', 'boat', 'mosque', 'brewery', 'church', 'motel', 'fireplace', 'household', 'fortress', 'condominium', 'vehicle', 'museum', 'bathroom', 'door', 'generator', 'skyscraper', 'synagogue', 'farmhouse', 'castle', 'tree']	"[-1.8261099 -3.6406927 -3.9009542 -3.9506922 -4.061779  -4.2537374
 -4.3154125 -4.760083  -4.780304  -4.8418674 -4.85822   -4.9172993
 -4.957426  -5.0167103 -5.058051  -5.128663  -5.177579  -5.1780586
 -5.214445  -5.290822  -5.3136587 -5.37673   -5.3858395 -5.4058123
 -5.453583  -5.4684696 -5.501606  -5.51711   -5.5192595 -5.525338 ]"
['house', 'residence', 'hotel', 'mansion', 'place', 'home', 'restaurant', 'car', 'bookstore', 'garage', 'property', 'boat', 'mosque', 'brewery', 'church', 'motel', 'fireplace', 'household', 'fortress', 'condominium', 'vehicle', 'museum', 'bathroom', 'door', 'generator', 'skyscraper', 'synagogue', 'farmhouse', 'castle', 'tree']	"[-1.8261099 -3.6406927 -3.9009542 -3.9506922 -4.061779  -4.2537374
 -4.3154125 -4.760083  -4.780304  -4.8418674 -4.85822   -4.9172993
 -4.957426  -5.0167103 -5.058051  -5.128663  -5.177579  -5.1780586
 -5.214445  -5.290822  -5.3136587 -5.37673   -5.3858395 -5.4058123
 -5.453583  -5.4684696 -5.501606  -5.51711   -5.5192595 -5.525338 ]"
['school', 'classroom', 'playground', 'university', 'teacher', 'kindergarten', 'museum', 'seminary', 'town', 'gym', 'student', 'college', 'religion', 'city', 'convent', 'prison', 'lesson', 'campus', 'bookstore', 'joyah', 'church', 'place', 'lottery', 'institution', 'dormitory', 'conservatory', 'library', 'cathedral', 'monastery', 'country']	"[-1.3482571 -3.478653  -3.5956106 -3.6659374 -4.317625  -4.3711224
 -4.7554207 -4.821707  -4.959009  -4.9619017 -4.9621124 -4.963765
 -4.982566  -5.019788  -5.0946045 -5.1679277 -5.245861  -5.317198
 -5.329381  -5.37492   -5.4052916 -5.412817  -5.4405174 -5.494998
 -5.5788336 -5.601994  -5.607751  -5.6337767 -5.6356444 -5.681346 ]"
['school', 'classroom', 'playground', 'university', 'teacher', 'kindergarten', 'museum', 'seminary', 'town', 'gym', 'student', 'college', 'religion', 'city', 'convent', 'prison', 'lesson', 'campus', 'bookstore', 'joyah', 'church', 'place', 'lottery', 'institution', 'dormitory', 'conservatory', 'library', 'cathedral', 'monastery', 'country']	"[-1.3482571 -3.478653  -3.5956106 -3.6659374 -4.317625  -4.3711224
 -4.7554207 -4.821707  -4.959009  -4.9619017 -4.9621124 -4.963765
 -4.982566  -5.019788  -5.0946045 -5.1679277 -5.245861  -5.317198
 -5.329381  -5.37492   -5.4052916 -5.412817  -5.4405174 -5.494998
 -5.5788336 -5.601994  -5.607751  -5.6337767 -5.6356444 -5.681346 ]"
['school', 'classroom', 'playground', 'university', 'kindergarten', 'seminary', 'teacher', 'college', 'church', 'gym', 'religion', 'lottery', 'convent', 'lyceum', 'bookstore', 'museum', 'conservatory', 'student', 'prison', 'hospital', 'institution', 'preschool', 'town', 'game', 'synagogue', 'gymnasium', 'place', 'library', 'campus', 'schooling']	"[-0.5268593 -3.757595  -3.805295  -3.8502836 -4.365657  -4.759839
 -4.8553953 -4.9010983 -5.101692  -5.1233616 -5.226055  -5.2730417
 -5.413769  -5.526829  -5.5860367 -5.614087  -5.615652  -5.6895638
 -5.7103243 -5.719142  -5.737096  -5.7457333 -5.792038  -5.810813
 -5.898841  -5.908739  -5.9369116 -5.9546375 -6.0477495 -6.0493984]"
['school', 'classroom', 'playground', 'university', 'kindergarten', 'seminary', 'teacher', 'college', 'church', 'gym', 'religion', 'lottery', 'convent', 'lyceum', 'bookstore', 'museum', 'conservatory', 'student', 'prison', 'hospital', 'institution', 'preschool', 'town', 'game', 'synagogue', 'gymnasium', 'place', 'library', 'campus', 'schooling']	"[-0.5268593 -3.757595  -3.805295  -3.8502836 -4.365657  -4.759839
 -4.8553953 -4.9010983 -5.101692  -5.1233616 -5.226055  -5.2730417
 -5.413769  -5.526829  -5.5860367 -5.614087  -5.615652  -5.6895638
 -5.7103243 -5.719142  -5.737096  -5.7457333 -5.792038  -5.810813
 -5.898841  -5.908739  -5.9369116 -5.9546375 -6.0477495 -6.0493984]"
['phone', 'typewriter', 'keyboard', 'telephone', 'smartphone', 'battery', 'tablet', 'cigarette', 'camera', 'cell', 'microphone', 'laptop', 'printer', 'blackberry', 'calculator', 'web', 'directory', 'movie', 'wallet', 'password', 'doorbell', 'desk', 'notebook', 'computer', 'passport', 'mouse', 'gecko', 'card', 'joke', 'cigar']	"[-2.2472    -2.6547823 -3.8205338 -3.9719124 -4.094368  -4.22997
 -4.3619328 -4.4689865 -4.506961  -4.625098  -4.651702  -4.843959
 -4.862608  -4.8708496 -4.9311657 -5.0638494 -5.18524   -5.2199984
 -5.2533026 -5.2754116 -5.277894  -5.280733  -5.2844915 -5.3320036
 -5.365366  -5.394801  -5.3957014 -5.483569  -5.521141  -5.5772753]"
['phone', 'typewriter', 'keyboard', 'telephone', 'smartphone', 'battery', 'tablet', 'cigarette', 'camera', 'cell', 'microphone', 'laptop', 'printer', 'blackberry', 'calculator', 'web', 'directory', 'movie', 'wallet', 'password', 'doorbell', 'desk', 'notebook', 'computer', 'passport', 'mouse', 'gecko', 'card', 'joke', 'cigar']	"[-2.2472    -2.6547823 -3.8205338 -3.9719124 -4.094368  -4.22997
 -4.3619328 -4.4689865 -4.506961  -4.625098  -4.651702  -4.843959
 -4.862608  -4.8708496 -4.9311657 -5.0638494 -5.18524   -5.2199984
 -5.2533026 -5.2754116 -5.277894  -5.280733  -5.2844915 -5.3320036
 -5.365366  -5.394801  -5.3957014 -5.483569  -5.521141  -5.5772753]"
['phone', 'typewriter', 'telephone', 'keyboard', 'tablet', 'cigarette', 'laptop', 'cell', 'camera', 'smartphone', 'printer', 'battery', 'wallet', 'desk', 'computer', 'card', 'microphone', 'blackberry', 'doorbell', 'movie', 'notebook', 'passport', 'calculator', 'cookie', 'web', 'book', 'device', 'cigar', 'ticket', 'mouse']	"[-2.023097  -2.3257742 -3.5074387 -3.5230942 -3.6304903 -4.004465
 -4.0357018 -4.091648  -4.184724  -4.2851076 -4.4135017 -4.4327946
 -4.4517536 -4.4541397 -4.7290106 -4.7729836 -4.7830334 -4.7875195
 -4.899769  -4.912938  -4.9745092 -5.0706024 -5.0823374 -5.4105434
 -5.4132423 -5.4357157 -5.50613   -5.6563263 -5.6885223 -5.7136583]"
['phone', 'typewriter', 'telephone', 'keyboard', 'tablet', 'cigarette', 'laptop', 'cell', 'camera', 'smartphone', 'printer', 'battery', 'wallet', 'desk', 'computer', 'card', 'microphone', 'blackberry', 'doorbell', 'movie', 'notebook', 'passport', 'calculator', 'cookie', 'web', 'book', 'device', 'cigar', 'ticket', 'mouse']	"[-2.023097  -2.3257742 -3.5074387 -3.5230942 -3.6304903 -4.004465
 -4.0357018 -4.091648  -4.184724  -4.2851076 -4.4135017 -4.4327946
 -4.4517536 -4.4541397 -4.7290106 -4.7729836 -4.7830334 -4.7875195
 -4.899769  -4.912938  -4.9745092 -5.0706024 -5.0823374 -5.4105434
 -5.4132423 -5.4357157 -5.50613   -5.6563263 -5.6885223 -5.7136583]"
['arrow', 'oyster', 'axe', 'axle', 'eyebrow', 'articulation', 'integer', 'edge', 'angle', 'appendix', 'appendage', 'object', 'artery', 'aperture', 'instrument', 'element', 'accent', 'acronym', 'alligator', 'engine', 'elbow', 'octopus', 'inch', 'equation', 'umbrella', 'euler', 'example', 'oblong', 'elevator', 'adjective']	"[-1.8268938 -2.257677  -2.9431372 -3.496828  -3.538373  -4.077098
 -4.1017866 -4.168601  -4.226815  -4.2788963 -4.5676317 -4.56802
 -4.5729284 -4.5806456 -4.628434  -4.714551  -4.846653  -4.8569546
 -4.87385   -4.897539  -4.902707  -4.925661  -4.979718  -5.0687237
 -5.0857353 -5.1259108 -5.14005   -5.1402826 -5.248066  -5.255089 ]"
['fork', 'joyah', 'tributary', 'knife', 'bayonet', 'spoon', 'vowel', 'walnut', 'wedge', 'pendulum', 'burr', 'mouthful', 'needle', 'spade', 'tooth', 'cane', 'cigar', 'verb', 'horseshoe', 'blade', 'rectangle', 'rudder', 'bullet', 'pancake', 'hole', 'stick', 'mallet', 'wrench', 'coin', 'propeller']	"[-1.6464691 -3.2289762 -3.858759  -4.021475  -4.2329025 -4.252019
 -4.7101507 -4.758971  -4.787092  -4.8290844 -4.9328375 -5.1684875
 -5.221776  -5.233179  -5.253993  -5.256653  -5.273057  -5.3702183
 -5.3913965 -5.414505  -5.4217863 -5.4431086 -5.4553432 -5.459077
 -5.4930487 -5.5291758 -5.593461  -5.6255274 -5.648473  -5.6868467]"
['fork', 'knife', 'spoon', 'bayonet', 'spade', 'walnut', 'joyah', 'cane', 'wedge', 'pendulum', 'bullet', 'shovel', 'razor', 'cigar', 'crutch', 'pancake', 'stick', 'tooth', 'cigarette', 'needle', 'blade', 'mallet', 'typewriter', 'coin', 'wrench', 'rudder', 'sword', 'hook', 'spear', 'finger']	"[-1.194334  -3.1509314 -3.2920628 -3.8772907 -4.5354967 -4.585951
 -4.604082  -4.668542  -4.796196  -4.8810043 -4.9101763 -4.952363
 -4.9684877 -4.9868402 -5.016633  -5.057824  -5.099765  -5.145789
 -5.1542664 -5.1951    -5.2293615 -5.2381124 -5.2949142 -5.336877
 -5.3736897 -5.5955086 -5.5998526 -5.672311  -5.6752796 -5.726736 ]"
['arrow', 'oyster', 'axe', 'axle', 'eyebrow', 'elbow', 'alligator', 'apple', 'almond', 'appendix', 'engine', 'arm', 'edge', 'octopus', 'appendage', 'urn', 'egg', 'eye', 'instrument', 'ox', 'integer', 'object', 'owl', 'artery', 'umbrella', 'ulcer', 'answer', 'option', 'ornament', 'eyeball']	"[-1.0552464 -1.744813  -2.702282  -3.879243  -3.9005241 -3.9952726
 -4.328348  -4.424011  -4.6878777 -4.745905  -4.7823257 -4.8027143
 -4.8098135 -4.8338327 -4.8896923 -4.921873  -4.9586344 -5.0568466
 -5.1108494 -5.196766  -5.304818  -5.4257383 -5.4471884 -5.461895
 -5.671569  -5.7055283 -5.7539616 -5.760454  -5.781761  -5.8485527]"
['knife', 'dagger', 'sword', 'bullet', 'pistol', 'razor', 'bayonet', 'typewriter', 'weapon', 'handgun', 'shotgun', 'joyah', 'crutch', 'scissor', 'spade', 'blade', 'wrench', 'firearm', 'howitzer', 'mallet', 'gunshot', 'fork', 'crossbow', 'needle', 'glove', 'riddle', 'cigar', 'grenade', 'butcher', 'cutter']	"[-1.3020287 -3.018077  -3.3016634 -3.617917  -3.6357136 -3.8819523
 -4.3394766 -4.531909  -4.5844994 -4.5926085 -4.624012  -4.792042
 -4.863063  -5.111699  -5.136241  -5.180072  -5.207986  -5.3633976
 -5.394865  -5.400651  -5.4427643 -5.484331  -5.485139  -5.5140753
 -5.5310173 -5.611779  -5.637045  -5.683837  -5.7097588 -5.7170877]"
['knife', 'dagger', 'sword', 'bullet', 'pistol', 'razor', 'bayonet', 'typewriter', 'weapon', 'handgun', 'shotgun', 'joyah', 'crutch', 'scissor', 'spade', 'blade', 'wrench', 'firearm', 'howitzer', 'mallet', 'gunshot', 'fork', 'crossbow', 'needle', 'glove', 'riddle', 'cigar', 'grenade', 'butcher', 'cutter']	"[-1.3020287 -3.018077  -3.3016634 -3.617917  -3.6357136 -3.8819523
 -4.3394766 -4.531909  -4.5844994 -4.5926085 -4.624012  -4.792042
 -4.863063  -5.111699  -5.136241  -5.180072  -5.207986  -5.3633976
 -5.394865  -5.400651  -5.4427643 -5.484331  -5.485139  -5.5140753
 -5.5310173 -5.611779  -5.637045  -5.683837  -5.7097588 -5.7170877]"
['knife', 'sword', 'dagger', 'razor', 'pistol', 'bullet', 'spade', 'bayonet', 'weapon', 'handgun', 'blade', 'shotgun', 'typewriter', 'crutch', 'firearm', 'musket', 'gun', 'mallet', 'crossbow', 'rifle', 'scissor', 'glove', 'revolver', 'compass', 'gunshot', 'cigar', 'fork', 'wrench', 'needle', 'howitzer']	"[-1.1225815 -3.0200834 -3.1986866 -3.374158  -3.5429115 -3.6939259
 -3.9058723 -4.151042  -4.2129307 -4.438506  -4.6796007 -4.7254276
 -4.7300415 -4.9216385 -4.9514847 -4.962737  -5.0494757 -5.189746
 -5.2290745 -5.3095713 -5.3277473 -5.334362  -5.5338726 -5.535035
 -5.6039248 -5.6108932 -5.6752157 -5.7580748 -5.806096  -5.83426  ]"
['knife', 'sword', 'dagger', 'razor', 'pistol', 'bullet', 'spade', 'bayonet', 'weapon', 'handgun', 'blade', 'shotgun', 'typewriter', 'crutch', 'firearm', 'musket', 'gun', 'mallet', 'crossbow', 'rifle', 'scissor', 'glove', 'revolver', 'compass', 'gunshot', 'cigar', 'fork', 'wrench', 'needle', 'howitzer']	"[-1.1225815 -3.0200834 -3.1986866 -3.374158  -3.5429115 -3.6939259
 -3.9058723 -4.151042  -4.2129307 -4.438506  -4.6796007 -4.7254276
 -4.7300415 -4.9216385 -4.9514847 -4.962737  -5.0494757 -5.189746
 -5.2290745 -5.3095713 -5.3277473 -5.334362  -5.5338726 -5.535035
 -5.6039248 -5.6108932 -5.6752157 -5.7580748 -5.806096  -5.83426  ]"
['boat', 'schooner', 'yacht', 'kayak', 'steamship', 'battleship', 'canoe', 'steamer', 'whale', 'lifeboat', 'freighter', 'warship', 'ship', 'locomotive', 'submarine', 'seaplane', 'minesweeper', 'kite', 'seagull', 'biplane', 'propeller', 'dolphin', 'frigate', 'sail', 'vessel', 'steamboat', 'sloop', 'mermaid', 'howitzer', 'lighthouse']	"[-2.269576  -2.6887589 -3.162774  -3.4306355 -3.8935757 -3.8962831
 -4.146596  -4.2053995 -4.207431  -4.275709  -4.277441  -4.2811766
 -4.363311  -4.3759995 -4.3813953 -4.4285374 -4.5721064 -4.6200666
 -4.6265497 -4.6322117 -4.7702065 -4.887849  -5.0194616 -5.038129
 -5.1254425 -5.1749315 -5.175043  -5.2185345 -5.232437  -5.2336264]"
['boat', 'schooner', 'yacht', 'kayak', 'steamship', 'battleship', 'canoe', 'steamer', 'whale', 'lifeboat', 'freighter', 'warship', 'ship', 'locomotive', 'submarine', 'seaplane', 'minesweeper', 'kite', 'seagull', 'biplane', 'propeller', 'dolphin', 'frigate', 'sail', 'vessel', 'steamboat', 'sloop', 'mermaid', 'howitzer', 'lighthouse']	"[-2.269576  -2.6887589 -3.162774  -3.4306355 -3.8935757 -3.8962831
 -4.146596  -4.2053995 -4.207431  -4.275709  -4.277441  -4.2811766
 -4.363311  -4.3759995 -4.3813953 -4.4285374 -4.5721064 -4.6200666
 -4.6265497 -4.6322117 -4.7702065 -4.887849  -5.0194616 -5.038129
 -5.1254425 -5.1749315 -5.175043  -5.2185345 -5.232437  -5.2336264]"
['boat', 'schooner', 'yacht', 'steamship', 'battleship', 'kayak', 'ship', 'warship', 'lifeboat', 'canoe', 'submarine', 'steamer', 'locomotive', 'whale', 'kite', 'seaplane', 'minesweeper', 'freighter', 'steamboat', 'biplane', 'vessel', 'frigate', 'sail', 'plane', 'propeller', 'gunboat', 'dolphin', 'lighthouse', 'racehorse', 'monoplane']	"[-1.7430801 -2.5702896 -2.5832787 -3.600089  -3.6461277 -3.7067747
 -3.7623253 -3.898079  -4.053776  -4.124631  -4.1757803 -4.2562847
 -4.265854  -4.5255404 -4.5501823 -4.5662203 -4.6080227 -4.7187653
 -4.804537  -4.82631   -4.889469  -4.9050436 -4.953224  -5.090276
 -5.170068  -5.273945  -5.339121  -5.3937225 -5.42863   -5.478216 ]"
['boat', 'schooner', 'yacht', 'steamship', 'battleship', 'kayak', 'ship', 'warship', 'lifeboat', 'canoe', 'submarine', 'steamer', 'locomotive', 'whale', 'kite', 'seaplane', 'minesweeper', 'freighter', 'steamboat', 'biplane', 'vessel', 'frigate', 'sail', 'plane', 'propeller', 'gunboat', 'dolphin', 'lighthouse', 'racehorse', 'monoplane']	"[-1.7430801 -2.5702896 -2.5832787 -3.600089  -3.6461277 -3.7067747
 -3.7623253 -3.898079  -4.053776  -4.124631  -4.1757803 -4.2562847
 -4.265854  -4.5255404 -4.5501823 -4.5662203 -4.6080227 -4.7187653
 -4.804537  -4.82631   -4.889469  -4.9050436 -4.953224  -5.090276
 -5.170068  -5.273945  -5.339121  -5.3937225 -5.42863   -5.478216 ]"
['grape', 'raspberry', 'vine', 'wine', 'lemon', 'mango', 'walnut', 'pear', 'vegetable', 'tulip', 'milky', 'cucumber', 'cigar', 'mosquito', 'fungus', 'squirrel', 'cultivar', 'woodpecker', 'verb', 'flower', 'spider', 'snake', 'potato', 'joyah', 'tributary', 'chestnut', 'goat', 'gecko', 'sunflower', 'skunk']	"[-0.9071617 -3.7634506 -4.095417  -4.497863  -4.5911427 -4.7441187
 -4.7689686 -4.7817535 -4.8038473 -4.8042173 -4.81903   -4.9563417
 -5.116503  -5.3808384 -5.410244  -5.479683  -5.485813  -5.5496492
 -5.615589  -5.6568527 -5.673521  -5.7358274 -5.7453947 -5.7969265
 -5.8012085 -5.8079395 -5.8343    -5.834772  -5.8553925 -5.8566513]"
['grape', 'raspberry', 'vine', 'wine', 'lemon', 'mango', 'walnut', 'pear', 'vegetable', 'tulip', 'milky', 'cucumber', 'cigar', 'mosquito', 'fungus', 'squirrel', 'cultivar', 'woodpecker', 'verb', 'flower', 'spider', 'snake', 'potato', 'joyah', 'tributary', 'chestnut', 'goat', 'gecko', 'sunflower', 'skunk']	"[-0.9071617 -3.7634506 -4.095417  -4.497863  -4.5911427 -4.7441187
 -4.7689686 -4.7817535 -4.8038473 -4.8042173 -4.81903   -4.9563417
 -5.116503  -5.3808384 -5.410244  -5.479683  -5.485813  -5.5496492
 -5.615589  -5.6568527 -5.673521  -5.7358274 -5.7453947 -5.7969265
 -5.8012085 -5.8079395 -5.8343    -5.834772  -5.8553925 -5.8566513]"
['grape', 'lemon', 'vine', 'raspberry', 'wine', 'mango', 'walnut', 'pear', 'tulip', 'cigar', 'vegetable', 'cucumber', 'potato', 'squirrel', 'spider', 'goat', 'camel', 'milky', 'rabbit', 'peach', 'snake', 'mosquito', 'unicorn', 'chestnut', 'sunflower', 'flower', 'verb', 'beer', 'woodpecker', 'coca']	"[-0.57215023 -4.1909018  -4.2205067  -4.355715   -4.504732   -4.570277
 -4.7017336  -4.9573317  -5.089116   -5.180108   -5.229006   -5.2879314
 -5.2904663  -5.6577616  -5.6960983  -5.729657   -5.762925   -5.8448257
 -5.8772182  -5.8907776  -5.897731   -5.9403257  -5.949977   -6.004257
 -6.0526     -6.081605   -6.107355   -6.117464   -6.1462936  -6.166047  ]"
['grape', 'lemon', 'vine', 'raspberry', 'wine', 'mango', 'walnut', 'pear', 'tulip', 'cigar', 'vegetable', 'cucumber', 'potato', 'squirrel', 'spider', 'goat', 'camel', 'milky', 'rabbit', 'peach', 'snake', 'mosquito', 'unicorn', 'chestnut', 'sunflower', 'flower', 'verb', 'beer', 'woodpecker', 'coca']	"[-0.57215023 -4.1909018  -4.2205067  -4.355715   -4.504732   -4.570277
 -4.7017336  -4.9573317  -5.089116   -5.180108   -5.229006   -5.2879314
 -5.2904663  -5.6577616  -5.6960983  -5.729657   -5.762925   -5.8448257
 -5.8772182  -5.8907776  -5.897731   -5.9403257  -5.949977   -6.004257
 -6.0526     -6.081605   -6.107355   -6.117464   -6.1462936  -6.166047  ]"
['pigeon', 'parrot', 'peacock', 'woodpecker', 'rooster', 'seagull', 'bird', 'cuckoo', 'partridge', 'kite', 'warbler', 'sparrow', 'mosquito', 'python', 'vulture', 'magpie', 'canary', 'chimpanzee', 'gecko', 'snail', 'chameleon', 'rabbit', 'mouse', 'kangaroo', 'tortoise', 'hedgehog', 'hornet', 'zebra', 'nightingale', 'condor']	"[-1.1610527 -3.296218  -3.5264149 -3.9794493 -4.0446587 -4.0640764
 -4.170911  -4.2001057 -4.430522  -4.6020155 -4.620919  -4.6281157
 -4.6451244 -4.69044   -4.7018785 -4.7313404 -4.767825  -4.923567
 -4.996583  -5.130577  -5.2355185 -5.2794323 -5.323942  -5.3249483
 -5.340626  -5.4367657 -5.441622  -5.449129  -5.493785  -5.54436  ]"
