tokens	logprobs
['book', 'person', 'movie', 'box', 'library', 'bible', 'tree', 'picture', 'toy', 'thing', 'word', 'game', 'child', 'computer', 'letter', 'statue', '.', 'poem', 'man', 'dog', 'lie', 'recipe', 'weapon', 'painting', 'bomb', 'body', 'record', 'novel', 'dictionary', 'gun']	"[-2.4387503 -3.425568  -4.1540093 -4.203383  -4.2396393 -4.28146
 -4.3032713 -4.5022554 -4.5612187 -4.60927   -4.8093524 -4.8116693
 -4.8229795 -4.8758936 -4.978362  -4.983029  -4.998034  -5.0407543
 -5.072822  -5.087451  -5.2257643 -5.262362  -5.272133  -5.3196487
 -5.337018  -5.360199  -5.381653  -5.394005  -5.4212284 -5.4235873]"
['home', 'house', 'place', 'building', '.', 'thing', 'story', 'family', 'castle', 'lot', 'community', 'person', '…', 'word', 'shelter', 'tree', 'business', 'village', 'structure', 'city', 'residence', 'dwelling', 'gift', 'journey', 'dream', 'people', 'sanctuary', 'car', 'room', 'monument']	"[-1.6033297 -2.0164614 -2.46239   -2.9262729 -3.4576397 -4.0340395
 -4.373169  -4.393778  -4.772991  -4.795657  -4.83539   -4.867554
 -4.9002357 -5.1047573 -5.208666  -5.2217083 -5.3545017 -5.370213
 -5.4134955 -5.4770765 -5.5200644 -5.5498524 -5.5705867 -5.577178
 -5.585971  -5.637026  -5.639435  -5.7002687 -5.7401934 -5.862329 ]"
['home', 'house', 'place', 'building', '.', 'thing', 'story', 'family', 'castle', 'lot', 'community', 'person', '…', 'word', 'shelter', 'tree', 'business', 'village', 'structure', 'city', 'residence', 'dwelling', 'gift', 'journey', 'dream', 'people', 'sanctuary', 'car', 'room', 'monument']	"[-1.6033297 -2.0164614 -2.46239   -2.9262729 -3.4576397 -4.0340395
 -4.373169  -4.393778  -4.772991  -4.795657  -4.83539   -4.867554
 -4.9002357 -5.1047573 -5.208666  -5.2217083 -5.3545017 -5.370213
 -5.4134955 -5.4770765 -5.5200644 -5.5498524 -5.5705867 -5.577178
 -5.585971  -5.637026  -5.639435  -5.7002687 -5.7401934 -5.862329 ]"
['home', 'house', 'building', 'car', 'place', 'thing', 'room', 'tree', 'hotel', 'person', 'body', 'castle', 'machine', 'business', 'word', 'dog', 'box', 'job', 'city', 'residence', 'wall', 'vehicle', 'country', 'garage', 'number', 'factory', '.', 'zoo', 'lot', 'school']	"[-2.143362  -2.2447548 -2.6616702 -3.218296  -3.6831374 -4.0877085
 -4.125952  -4.1843953 -4.377149  -4.445395  -4.6304684 -4.7751017
 -4.9813147 -5.0036736 -5.0480742 -5.054429  -5.0668707 -5.1171517
 -5.119797  -5.1588764 -5.204676  -5.208449  -5.2584567 -5.2743587
 -5.3378673 -5.3854527 -5.4726324 -5.4864354 -5.4972982 -5.5179877]"
['home', 'house', 'building', 'car', 'place', 'thing', 'room', 'tree', 'hotel', 'person', 'body', 'castle', 'machine', 'business', 'word', 'dog', 'box', 'job', 'city', 'residence', 'wall', 'vehicle', 'country', 'garage', 'number', 'factory', '.', 'zoo', 'lot', 'school']	"[-2.143362  -2.2447548 -2.6616702 -3.218296  -3.6831374 -4.0877085
 -4.125952  -4.1843953 -4.377149  -4.445395  -4.6304684 -4.7751017
 -4.9813147 -5.0036736 -5.0480742 -5.054429  -5.0668707 -5.1171517
 -5.119797  -5.1588764 -5.204676  -5.208449  -5.2584567 -5.2743587
 -5.3378673 -5.3854527 -5.4726324 -5.4864354 -5.4972982 -5.5179877]"
['school', '.', 'community', 'place', '…', 'person', 'classroom', 'home', 'child', 'university', 'village', 'building', 'family', 'business', 'college', ')', 'church', 'city', 'library', 'sanctuary', ':', 'service', 'thing', 'campus', 'museum', 'people', 'student', 'teacher', 'learning', 'journey']	"[-1.572669  -2.425168  -2.600789  -2.6061635 -4.4918747 -4.671244
 -4.7694764 -4.8238554 -4.874919  -4.9018407 -4.947247  -4.9548297
 -4.9565463 -5.0763154 -5.1132646 -5.1458783 -5.15105   -5.1592803
 -5.208809  -5.253155  -5.3635674 -5.48273   -5.48621   -5.5137806
 -5.5217123 -5.546591  -5.6441016 -5.6739683 -5.6835146 -5.9211884]"
['school', '.', 'community', 'place', '…', 'person', 'classroom', 'home', 'child', 'university', 'village', 'building', 'family', 'business', 'college', ')', 'church', 'city', 'library', 'sanctuary', ':', 'service', 'thing', 'campus', 'museum', 'people', 'student', 'teacher', 'learning', 'journey']	"[-1.572669  -2.425168  -2.600789  -2.6061635 -4.4918747 -4.671244
 -4.7694764 -4.8238554 -4.874919  -4.9018407 -4.947247  -4.9548297
 -4.9565463 -5.0763154 -5.1132646 -5.1458783 -5.15105   -5.1592803
 -5.208809  -5.253155  -5.3635674 -5.48273   -5.48621   -5.5137806
 -5.5217123 -5.546591  -5.6441016 -5.6739683 -5.6835146 -5.9211884]"
['school', 'university', 'college', 'church', 'building', 'library', 'place', 'business', 'classroom', 'museum', 'home', 'hospital', 'company', 'zoo', 'prison', 'corporation', 'factory', '.', 'teacher', 'kindergarten', 'shop', 'house', 'country', 'community', 'campus', 'hotel', 'club', 'city', 'village', 'store']	"[-1.0295401 -3.0635948 -3.5478783 -3.6489615 -3.936143  -4.0214233
 -4.093284  -4.149234  -4.2842207 -4.2958875 -4.561965  -4.7104073
 -4.917504  -4.95341   -4.9763556 -4.9902496 -5.0393877 -5.0970087
 -5.155533  -5.191248  -5.228928  -5.240899  -5.310033  -5.3375177
 -5.374283  -5.3800592 -5.4140806 -5.41996   -5.5140367 -5.5209904]"
['school', 'university', 'college', 'church', 'building', 'library', 'place', 'business', 'classroom', 'museum', 'home', 'hospital', 'company', 'zoo', 'prison', 'corporation', 'factory', '.', 'teacher', 'kindergarten', 'shop', 'house', 'country', 'community', 'campus', 'hotel', 'club', 'city', 'village', 'store']	"[-1.0295401 -3.0635948 -3.5478783 -3.6489615 -3.936143  -4.0214233
 -4.093284  -4.149234  -4.2842207 -4.2958875 -4.561965  -4.7104073
 -4.917504  -4.95341   -4.9763556 -4.9902496 -5.0393877 -5.0970087
 -5.155533  -5.191248  -5.228928  -5.240899  -5.310033  -5.3375177
 -5.374283  -5.3800592 -5.4140806 -5.41996   -5.5140367 -5.5209904]"
['phone', '.', 'device', 'telephone', 'computer', 'thing', 'tool', 'camera', 'machine', 'smartphone', ')', '…', 'number', 'mobile', 'portable', 'person', 'box', 'car', ':', 'conversation', 'toy', 'good', '!', 'vehicle', 'call', 'cell', 'gift', 'place', 'key', 'human']	"[-1.767519  -2.163837  -2.8289247 -3.610869  -3.7213168 -3.990654
 -4.019228  -4.0267205 -4.0835037 -4.278128  -4.3964105 -4.4192495
 -4.7171464 -4.7980623 -5.0610666 -5.125016  -5.1812115 -5.182023
 -5.1995115 -5.2404037 -5.3713965 -5.4043193 -5.6200666 -5.6282635
 -5.6549425 -5.707639  -5.833185  -5.87409   -5.909026  -5.9140897]"
['phone', '.', 'device', 'telephone', 'computer', 'thing', 'tool', 'camera', 'machine', 'smartphone', ')', '…', 'number', 'mobile', 'portable', 'person', 'box', 'car', ':', 'conversation', 'toy', 'good', '!', 'vehicle', 'call', 'cell', 'gift', 'place', 'key', 'human']	"[-1.767519  -2.163837  -2.8289247 -3.610869  -3.7213168 -3.990654
 -4.019228  -4.0267205 -4.0835037 -4.278128  -4.3964105 -4.4192495
 -4.7171464 -4.7980623 -5.0610666 -5.125016  -5.1812115 -5.182023
 -5.1995115 -5.2404037 -5.3713965 -5.4043193 -5.6200666 -5.6282635
 -5.6549425 -5.707639  -5.833185  -5.87409   -5.909026  -5.9140897]"
['phone', 'computer', 'camera', 'car', 'smartphone', 'telephone', 'device', 'toy', 'thing', 'machine', 'laptop', 'book', 'person', 'tablet', 'watch', 'tool', 'tv', 'cell', 'vehicle', 'clock', 'wallet', '.', 'radio', 'dog', 'keyboard', 'number', 'gun', 'box', 'microphone', 'ring']	"[-0.96928215 -2.8602104  -2.9941359  -3.0365934  -3.2298393  -3.3690414
 -4.309382   -4.649011   -4.6531224  -4.900596   -5.0390434  -5.169387
 -5.2000585  -5.3112245  -5.3232684  -5.377118   -5.446576   -5.4563365
 -5.530335   -5.55644    -5.6048994  -5.617228   -5.758049   -5.769646
 -5.812605   -5.889285   -5.890484   -5.9020367  -5.955589   -5.958284  ]"
['phone', 'computer', 'camera', 'car', 'smartphone', 'telephone', 'device', 'toy', 'thing', 'machine', 'laptop', 'book', 'person', 'tablet', 'watch', 'tool', 'tv', 'cell', 'vehicle', 'clock', 'wallet', '.', 'radio', 'dog', 'keyboard', 'number', 'gun', 'box', 'microphone', 'ring']	"[-0.96928215 -2.8602104  -2.9941359  -3.0365934  -3.2298393  -3.3690414
 -4.309382   -4.649011   -4.6531224  -4.900596   -5.0390434  -5.169387
 -5.2000585  -5.3112245  -5.3232684  -5.377118   -5.446576   -5.4563365
 -5.530335   -5.55644    -5.6048994  -5.617228   -5.758049   -5.769646
 -5.812605   -5.889285   -5.890484   -5.9020367  -5.955589   -5.958284  ]"
"['.', ',', 'important', 'extension', '…', 'fork', ':', 'arm', 'in', 'open', 'end', 'all', 'american', 'interesting', '“', 'a', 'arrow', 'instrument', 'of', 'object', 'easy', '""', 'article', 'introduction', 'independent', 'i', 'individual', 'opening', 'elbow', 'eating']"	"[-2.126092  -3.679637  -3.7987118 -4.02792   -4.0289774 -4.0676336
 -4.2010784 -4.218481  -4.3404837 -4.342867  -4.53718   -4.5883503
 -4.8005085 -4.81398   -4.814582  -4.8449507 -4.8945494 -4.974781
 -5.1087837 -5.119894  -5.1615677 -5.1977873 -5.2396126 -5.264591
 -5.276083  -5.2923145 -5.3451443 -5.3637133 -5.4426413 -5.4943695]"
['.', 'fork', 'knife', 'spoon', '…', 'tool', ':', '!', 'plate', 'thing', 'stick', ')', 'good', 'car', 'tree', 'handle', 'sword', 'choice', 'point', 'toy', 'part', '?', ',', 'shovel', 'vehicle', 'blade', 'table', 'hand', 'key', 'bridge']	"[-1.8218012 -1.9870415 -2.8031626 -3.6645765 -3.6858416 -3.956068
 -4.2826014 -5.141328  -5.39279   -5.480778  -5.483435  -5.5436025
 -5.6109986 -5.679414  -5.7400393 -5.807318  -5.830304  -5.9216413
 -5.9577384 -5.969471  -5.9823575 -6.0482316 -6.101221  -6.110356
 -6.169837  -6.202192  -6.222089  -6.239874  -6.2503357 -6.254219 ]"
['fork', 'knife', 'spoon', 'tool', 'sword', 'shovel', 'handle', 'toy', 'straw', 'stick', 'car', 'gun', 'screw', 'plate', '.', 'blade', 'spade', 'problem', 'steak', 'tree', 'bowl', 'hook', 'carrot', 'wheel', 'thing', 'wedge', 'part', 'finger', 'bicycle', 'chip']	"[-0.9458294 -1.9932098 -2.143299  -3.813078  -4.756259  -4.822521
 -4.859524  -4.972789  -5.227414  -5.23256   -5.2525387 -5.504737
 -5.5918016 -5.727583  -5.7577257 -5.9079847 -5.997138  -6.089531
 -6.097558  -6.178259  -6.235358  -6.2809095 -6.3420954 -6.4050264
 -6.4222326 -6.4387894 -6.4661865 -6.5260468 -6.530509  -6.5464325]"
['option', 'arrow', 'apple', 'arm', 'egg', 'umbrella', 'airplane', 'end', 'elbow', 'obstacle', 'axe', 'anchor', 'elevator', 'fork', 'a', 'onion', 'issue', 'alternative', '.', 'extension', 'angle', 'object', 'app', 'excuse', 'oyster', 'engine', 'oven', 'asshole', 'idiot', 'ax']	"[-3.017458  -3.0940828 -3.3699684 -3.3877811 -3.4019318 -3.4350138
 -3.575509  -3.837245  -3.859789  -3.9655743 -4.041032  -4.1324425
 -4.2883396 -4.444827  -4.519312  -4.6475277 -4.6548414 -4.76239
 -4.822941  -4.8756914 -4.926649  -4.9433823 -4.9825706 -4.997218
 -5.027706  -5.059     -5.0919094 -5.0941553 -5.1136656 -5.1745014]"
['knife', 'weapon', 'tool', '.', 'sword', 'blade', '…', 'gift', ':', 'friend', 'thing', 'word', 'sharp', 'skill', ')', 'dagger', 'razor', 'machine', 'cut', 'man', 'person', 'gun', 'fork', 'craft', 'necessity', ',', 'must', 'toy', 'game', 'blessing']	"[-2.0821676 -2.1699324 -2.32131   -2.56464   -3.1294107 -4.126191
 -4.151143  -4.216585  -4.8192167 -5.039791  -5.1031446 -5.1585693
 -5.1746936 -5.2078543 -5.237342  -5.292379  -5.6061893 -5.610732
 -5.635187  -5.652393  -5.6765604 -5.707854  -5.7931557 -5.7970634
 -5.801844  -5.870162  -5.9150586 -5.9300494 -5.962829  -6.071925 ]"
['knife', 'weapon', 'tool', '.', 'sword', 'blade', '…', 'gift', ':', 'friend', 'thing', 'word', 'sharp', 'skill', ')', 'dagger', 'razor', 'machine', 'cut', 'man', 'person', 'gun', 'fork', 'craft', 'necessity', ',', 'must', 'toy', 'game', 'blessing']	"[-2.0821676 -2.1699324 -2.32131   -2.56464   -3.1294107 -4.126191
 -4.151143  -4.216585  -4.8192167 -5.039791  -5.1031446 -5.1585693
 -5.1746936 -5.2078543 -5.237342  -5.292379  -5.6061893 -5.610732
 -5.635187  -5.652393  -5.6765604 -5.707854  -5.7931557 -5.7970634
 -5.801844  -5.870162  -5.9150586 -5.9300494 -5.962829  -6.071925 ]"
['weapon', 'tool', 'gun', 'sword', 'knife', 'word', 'fork', 'toy', 'nail', 'blade', 'car', 'bullet', 'friend', 'razor', 'key', 'computer', '.', 'spoon', 'dagger', 'machine', 'game', 'book', 'mirror', 'pen', 'gift', 'thing', 'pencil', 'firearm', 'person', 'pistol']	"[-1.8586016 -2.340332  -2.9937572 -3.1311455 -3.1955109 -4.078533
 -4.2222824 -4.3915396 -4.818248  -5.007165  -5.0261497 -5.135415
 -5.2094183 -5.300563  -5.3413153 -5.4123945 -5.4192953 -5.4543524
 -5.4740543 -5.5225143 -5.5339346 -5.5704603 -5.5735664 -5.5806704
 -5.627734  -5.6992693 -5.7465353 -5.790571  -5.8230057 -5.8434367]"
['weapon', 'tool', 'gun', 'sword', 'knife', 'word', 'fork', 'toy', 'nail', 'blade', 'car', 'bullet', 'friend', 'razor', 'key', 'computer', '.', 'spoon', 'dagger', 'machine', 'game', 'book', 'mirror', 'pen', 'gift', 'thing', 'pencil', 'firearm', 'person', 'pistol']	"[-1.8586016 -2.340332  -2.9937572 -3.1311455 -3.1955109 -4.078533
 -4.2222824 -4.3915396 -4.818248  -5.007165  -5.0261497 -5.135415
 -5.2094183 -5.300563  -5.3413153 -5.4123945 -5.4192953 -5.4543524
 -5.4740543 -5.5225143 -5.5339346 -5.5704603 -5.5735664 -5.5806704
 -5.627734  -5.6992693 -5.7465353 -5.790571  -5.8230057 -5.8434367]"
['boat', '.', 'vessel', 'ship', 'thing', 'person', 'vehicle', 'journey', 'gift', 'tool', 'machine', '…', 'place', 'canoe', 'man', 'car', 'craft', 'family', 'dream', 'fish', 'word', 'plane', 'metaphor', 'bird', ':', 'business', ')', 'home', 'river', 'toy']	"[-1.9458208 -2.7585955 -3.8776364 -3.920899  -3.9356031 -4.059021
 -4.4649563 -4.4782753 -4.5341344 -4.7846484 -4.911133  -4.937382
 -4.941181  -4.956725  -4.9589663 -5.0950956 -5.1465178 -5.161237
 -5.180005  -5.255032  -5.298675  -5.309017  -5.3553495 -5.4455967
 -5.4530444 -5.4605036 -5.472237  -5.4801946 -5.548686  -5.5638547]"
['boat', '.', 'vessel', 'ship', 'thing', 'person', 'vehicle', 'journey', 'gift', 'tool', 'machine', '…', 'place', 'canoe', 'man', 'car', 'craft', 'family', 'dream', 'fish', 'word', 'plane', 'metaphor', 'bird', ':', 'business', ')', 'home', 'river', 'toy']	"[-1.9458208 -2.7585955 -3.8776364 -3.920899  -3.9356031 -4.059021
 -4.4649563 -4.4782753 -4.5341344 -4.7846484 -4.911133  -4.937382
 -4.941181  -4.956725  -4.9589663 -5.0950956 -5.1465178 -5.161237
 -5.180005  -5.255032  -5.298675  -5.309017  -5.3553495 -5.4455967
 -5.4530444 -5.4605036 -5.472237  -5.4801946 -5.548686  -5.5638547]"
['boat', 'car', 'ship', 'person', 'house', 'tree', 'plane', 'vehicle', 'toy', 'dog', 'thing', 'home', 'man', 'fish', 'machine', 'gun', 'box', 'vessel', 'baby', 'horse', 'tool', 'canoe', 'bicycle', 'cat', 'truck', 'building', 'bird', 'bike', 'game', 'bus']	"[-2.322341  -2.5867052 -3.4302506 -3.8935027 -4.04593   -4.0991454
 -4.1087723 -4.1726823 -4.415993  -4.5013666 -4.5730505 -4.6006775
 -4.694163  -4.7083807 -4.749939  -4.7545233 -4.8495164 -4.9199653
 -5.053683  -5.091958  -5.1044054 -5.10792   -5.1613393 -5.1678863
 -5.1841373 -5.1981015 -5.2175927 -5.2625456 -5.3253717 -5.333335 ]"
['boat', 'car', 'ship', 'person', 'house', 'tree', 'plane', 'vehicle', 'toy', 'dog', 'thing', 'home', 'man', 'fish', 'machine', 'gun', 'box', 'vessel', 'baby', 'horse', 'tool', 'canoe', 'bicycle', 'cat', 'truck', 'building', 'bird', 'bike', 'game', 'bus']	"[-2.322341  -2.5867052 -3.4302506 -3.8935027 -4.04593   -4.0991454
 -4.1087723 -4.1726823 -4.415993  -4.5013666 -4.5730505 -4.6006775
 -4.694163  -4.7083807 -4.749939  -4.7545233 -4.8495164 -4.9199653
 -5.053683  -5.091958  -5.1044054 -5.10792   -5.1613393 -5.1678863
 -5.1841373 -5.1981015 -5.2175927 -5.2625456 -5.3253717 -5.333335 ]"
['grape', '.', 'fruit', 'vine', 'wine', 'tree', 'person', 'plant', '…', 'flower', 'berry', 'woman', 'gift', 'seed', 'man', 'lie', ':', 'rose', 'bottle', 'shrub', 'friend', 'human', 'vegetable', 'thing', 'story', 'choice', 'peach', 'cherry', 'pear', '?']	"[-1.8951359 -2.6662745 -3.0500422 -3.91883   -3.9219604 -4.1498795
 -4.2501945 -4.2835855 -4.303599  -4.3261557 -4.799458  -4.927674
 -4.9389706 -4.963061  -4.980097  -5.111018  -5.1255016 -5.1538377
 -5.2118807 -5.3860917 -5.4804773 -5.507972  -5.5984497 -5.6444807
 -5.701005  -5.8297634 -5.834029  -5.8477097 -5.869708  -5.917946 ]"
['grape', '.', 'fruit', 'vine', 'wine', 'tree', 'person', 'plant', '…', 'flower', 'berry', 'woman', 'gift', 'seed', 'man', 'lie', ':', 'rose', 'bottle', 'shrub', 'friend', 'human', 'vegetable', 'thing', 'story', 'choice', 'peach', 'cherry', 'pear', '?']	"[-1.8951359 -2.6662745 -3.0500422 -3.91883   -3.9219604 -4.1498795
 -4.2501945 -4.2835855 -4.303599  -4.3261557 -4.799458  -4.927674
 -4.9389706 -4.963061  -4.980097  -5.111018  -5.1255016 -5.1538377
 -5.2118807 -5.3860917 -5.4804773 -5.507972  -5.5984497 -5.6444807
 -5.701005  -5.8297634 -5.834029  -5.8477097 -5.869708  -5.917946 ]"
['grape', 'fruit', 'tree', 'person', 'flower', 'wine', 'vine', 'rose', 'seed', 'man', '.', 'plant', 'banana', 'woman', 'rock', 'thing', 'vegetable', 'bottle', 'problem', 'human', 'beer', 'dog', 'lemon', 'word', 'car', 'pear', 'child', 'lie', 'berry', '…']	"[-2.4373026 -3.2020264 -3.3462453 -3.7282982 -3.773511  -4.157409
 -4.3387656 -4.4939837 -4.5097637 -4.8264194 -4.8604712 -4.917081
 -4.9589357 -4.9837847 -4.9911165 -5.0061383 -5.0988684 -5.126533
 -5.268498  -5.2877774 -5.294865  -5.331632  -5.368797  -5.386868
 -5.465314  -5.5190096 -5.5305324 -5.5425267 -5.554418  -5.599195 ]"
['grape', 'fruit', 'tree', 'person', 'flower', 'wine', 'vine', 'rose', 'seed', 'man', '.', 'plant', 'banana', 'woman', 'rock', 'thing', 'vegetable', 'bottle', 'problem', 'human', 'beer', 'dog', 'lemon', 'word', 'car', 'pear', 'child', 'lie', 'berry', '…']	"[-2.4373026 -3.2020264 -3.3462453 -3.7282982 -3.773511  -4.157409
 -4.3387656 -4.4939837 -4.5097637 -4.8264194 -4.8604712 -4.917081
 -4.9589357 -4.9837847 -4.9911165 -5.0061383 -5.0988684 -5.126533
 -5.268498  -5.2877774 -5.294865  -5.331632  -5.368797  -5.386868
 -5.465314  -5.5190096 -5.5305324 -5.5425267 -5.554418  -5.599195 ]"
['bird', '.', 'pigeon', 'cat', 'person', 'friend', 'human', 'chicken', 'tree', 'man', '…', 'mouse', 'beautiful', 'woman', 'dog', 'butterfly', 'duck', 'plane', 'pig', 'dove', 'gift', ':', 'fish', 'car', 'child', 'king', 'baby', 'trap', 'pet', 'kite']	"[-2.3743587 -2.643309  -3.121592  -4.073088  -4.0832186 -4.4953012
 -4.567294  -4.5872216 -4.6964793 -4.7309494 -5.0598516 -5.1793985
 -5.2027955 -5.2669597 -5.3246417 -5.492215  -5.5450616 -5.620995
 -5.6499596 -5.7007275 -5.7347226 -5.760597  -5.769256  -5.7721186
 -5.790005  -5.841989  -5.846256  -5.930304  -5.9755692 -5.979451 ]"
['bird', '.', 'pigeon', 'cat', 'person', 'friend', 'human', 'chicken', 'tree', 'man', '…', 'mouse', 'beautiful', 'woman', 'dog', 'butterfly', 'duck', 'plane', 'pig', 'dove', 'gift', ':', 'fish', 'car', 'child', 'king', 'baby', 'trap', 'pet', 'kite']	"[-2.3743587 -2.643309  -3.121592  -4.073088  -4.0832186 -4.4953012
 -4.567294  -4.5872216 -4.6964793 -4.7309494 -5.0598516 -5.1793985
 -5.2027955 -5.2669597 -5.3246417 -5.492215  -5.5450616 -5.620995
 -5.6499596 -5.7007275 -5.7347226 -5.760597  -5.769256  -5.7721186
 -5.790005  -5.841989  -5.846256  -5.930304  -5.9755692 -5.979451 ]"
['bird', 'pigeon', 'person', 'chicken', 'tree', 'cat', 'dog', 'man', 'human', 'pig', 'mouse', 'duck', 'car', 'friend', 'fish', 'rat', 'god', 'horse', 'woman', 'snake', 'flower', 'plane', 'pet', 'problem', 'robot', 'fly', 'brick', 'thing', '.', 'toy']	"[-2.6562853 -3.2635918 -3.3292665 -3.4163103 -3.4991512 -3.57541
 -3.6423407 -4.127981  -4.1480646 -4.489959  -4.6294637 -4.6860065
 -4.747547  -4.9140534 -4.9170203 -4.9473286 -4.969045  -5.1596093
 -5.1726317 -5.2188683 -5.258115  -5.3865066 -5.3995523 -5.4050593
 -5.43055   -5.4545326 -5.4883356 -5.57284   -5.5919533 -5.6258154]"
['bird', 'pigeon', 'person', 'chicken', 'tree', 'cat', 'dog', 'man', 'human', 'pig', 'mouse', 'duck', 'car', 'friend', 'fish', 'rat', 'god', 'horse', 'woman', 'snake', 'flower', 'plane', 'pet', 'problem', 'robot', 'fly', 'brick', 'thing', '.', 'toy']	"[-2.6562853 -3.2635918 -3.3292665 -3.4163103 -3.4991512 -3.57541
 -3.6423407 -4.127981  -4.1480646 -4.489959  -4.6294637 -4.6860065
 -4.747547  -4.9140534 -4.9170203 -4.9473286 -4.969045  -5.1596093
 -5.1726317 -5.2188683 -5.258115  -5.3865066 -5.3995523 -5.4050593
 -5.43055   -5.4545326 -5.4883356 -5.57284   -5.5919533 -5.6258154]"
['instrument', 'object', '.', 'art', 'arrow', 'umbrella', 'egg', 'image', 'icon', 'animal', 'invention', 'item', 'arm', 'example', 'invitation', 'ingredient', 'adult', 'action', 'equal', 'idea', 'individual', 'axe', 'ox', 'opportunity', 'illusion', 'end', 'artist', 'adjective', 'onion', 'illustration']	"[-2.0545168 -2.41741   -3.0391092 -3.4624805 -3.5393677 -4.2439766
 -4.3137913 -4.3861637 -4.4166756 -4.6071415 -4.771806  -4.8158007
 -4.8813    -4.9091053 -4.921997  -4.9521294 -5.004095  -5.017008
 -5.0394087 -5.059778  -5.208173  -5.2275715 -5.3011017 -5.3320446
 -5.346159  -5.3593946 -5.360783  -5.367575  -5.4403706 -5.444192 ]"
['spoon', 'tool', '.', 'knife', 'gift', 'weapon', 'thing', 'fork', 'word', '…', 'cup', 'key', 'choice', 'toy', 'blessing', 'plate', 'person', 'stick', ':', 'verb', 'sword', 'vessel', 'symbol', 'bird', 'glass', 'lie', 'must', 'mouthful', 'pot', 'noun']	"[-2.3534956 -2.4999776 -2.8463993 -3.5941792 -4.3219843 -4.450984
 -4.4882154 -4.6523614 -4.7226644 -4.842023  -4.961136  -5.057798
 -5.1170416 -5.122264  -5.2352285 -5.347859  -5.42018   -5.478287
 -5.494052  -5.4985433 -5.6723003 -5.6857924 -5.6908855 -5.694874
 -5.711106  -5.7204947 -5.736223  -5.7402086 -5.7491183 -5.7900963]"
