tokens	logprobs
['movie', 'library', 'book', 'story', 'tree', 'crime', 'verb', 'computer', 'thing', 'machine', 'person', 'lie', 'record', 'log', 'woman', 'religion', 'document', 'Bible', 'word', 'friend', 'text', 'product', 'life', 'toy', 'baby', 'review', 'metaphor', 'title', 'dog', 'fire']	"[-3.0648193 -3.483142  -3.6568851 -4.0729218 -4.1277313 -4.1473713
 -4.249941  -4.3024845 -4.3185596 -4.321357  -4.3539333 -4.616026
 -4.63058   -4.7108393 -4.7262344 -4.727442  -4.8315783 -4.8852005
 -4.887022  -4.956644  -4.9682865 -4.970784  -5.0713644 -5.1325893
 -5.1566277 -5.156968  -5.1842976 -5.2116327 -5.241522  -5.292    ]"
['building', 'home', 'house', 'place', 'structure', 'thing', 'castle', 'shelter', 'tree', 'dwelling', 'mansion', 'palace', 'nest', 'metaphor', 'residence', 'machine', 'room', 'person', 'plant', 'fortress', 'city', 'sanctuary', 'shell', 'beast', 'family', 'box', 'complex', 'compound', 'prison', 'refuge']	"[-1.8332977 -1.8378258 -2.2072172 -3.6828794 -3.700737  -3.9914722
 -4.0163984 -4.328104  -4.5521917 -4.7004957 -4.7507563 -4.7560863
 -4.878255  -4.8914948 -4.8955603 -5.001464  -5.004505  -5.2569866
 -5.3088818 -5.37582   -5.498332  -5.5312757 -5.5438366 -5.5571766
 -5.599334  -5.6531715 -5.682644  -5.6879196 -5.727171  -5.7492037]"
['building', 'home', 'house', 'place', 'structure', 'thing', 'castle', 'shelter', 'tree', 'dwelling', 'mansion', 'palace', 'nest', 'metaphor', 'residence', 'machine', 'room', 'person', 'plant', 'fortress', 'city', 'sanctuary', 'shell', 'beast', 'family', 'box', 'complex', 'compound', 'prison', 'refuge']	"[-1.8332977 -1.8378258 -2.2072172 -3.6828794 -3.700737  -3.9914722
 -4.0163984 -4.328104  -4.5521917 -4.7004957 -4.7507563 -4.7560863
 -4.878255  -4.8914948 -4.8955603 -5.001464  -5.004505  -5.2569866
 -5.3088818 -5.37582   -5.498332  -5.5312757 -5.5438366 -5.5571766
 -5.599334  -5.6531715 -5.682644  -5.6879196 -5.727171  -5.7492037]"
['home', 'building', 'house', 'castle', 'tree', 'prison', 'car', 'person', 'church', 'mansion', 'hotel', 'palace', 'place', 'thing', 'dwelling', 'temple', 'room', 'nest', 'residence', 'fortress', 'city', 'boat', 'man', 'school', 'dog', 'woman', 'machine', 'village', 'barn', 'factory']	"[-2.0444145 -2.532957  -2.5576591 -2.652975  -3.5839787 -3.9679422
 -3.9693909 -4.027483  -4.3007727 -4.3141537 -4.36736   -4.3865595
 -4.6315165 -4.697645  -4.804598  -4.9290924 -4.952902  -5.0035458
 -5.021511  -5.0743723 -5.0783777 -5.0843334 -5.18318   -5.187092
 -5.196354  -5.3024693 -5.3121424 -5.312729  -5.3270607 -5.371643 ]"
['home', 'building', 'house', 'castle', 'tree', 'prison', 'car', 'person', 'church', 'mansion', 'hotel', 'palace', 'place', 'thing', 'dwelling', 'temple', 'room', 'nest', 'residence', 'fortress', 'city', 'boat', 'man', 'school', 'dog', 'woman', 'machine', 'village', 'barn', 'factory']	"[-2.0444145 -2.532957  -2.5576591 -2.652975  -3.5839787 -3.9679422
 -3.9693909 -4.027483  -4.3007727 -4.3141537 -4.36736   -4.3865595
 -4.6315165 -4.697645  -4.804598  -4.9290924 -4.952902  -5.0035458
 -5.021511  -5.0743723 -5.0783777 -5.0843334 -5.18318   -5.187092
 -5.196354  -5.3024693 -5.3121424 -5.312729  -5.3270607 -5.371643 ]"
['school', 'place', 'university', 'building', 'college', 'business', 'community', 'classroom', 'club', 'house', 'system', 'society', 'group', 'library', 'teacher', 'thing', 'noun', 'hospital', 'unit', 'state', 'church', 'campus', 'city', 'facility', 'nursery', 'corporation', 'structure', 'company', 'child', 'workplace']	"[-2.1632118 -2.8034925 -2.9637623 -3.2403116 -3.350381  -3.5335636
 -3.7333574 -3.7512102 -4.2087336 -4.2555876 -4.3166246 -4.322117
 -4.542145  -4.594578  -4.6775312 -4.8433514 -4.8643064 -4.881197
 -4.883233  -4.9160366 -4.919986  -4.9267178 -4.93347   -5.0083647
 -5.051646  -5.0588207 -5.1168118 -5.14297   -5.2094297 -5.214546 ]"
['school', 'place', 'university', 'building', 'college', 'business', 'community', 'classroom', 'club', 'house', 'system', 'society', 'group', 'library', 'teacher', 'thing', 'noun', 'hospital', 'unit', 'state', 'church', 'campus', 'city', 'facility', 'nursery', 'corporation', 'structure', 'company', 'child', 'workplace']	"[-2.1632118 -2.8034925 -2.9637623 -3.2403116 -3.350381  -3.5335636
 -3.7333574 -3.7512102 -4.2087336 -4.2555876 -4.3166246 -4.322117
 -4.542145  -4.594578  -4.6775312 -4.8433514 -4.8643064 -4.881197
 -4.883233  -4.9160366 -4.919986  -4.9267178 -4.93347   -5.0083647
 -5.051646  -5.0588207 -5.1168118 -5.14297   -5.2094297 -5.214546 ]"
['school', 'church', 'prison', 'business', 'university', 'hospital', 'factory', 'house', 'college', 'home', 'museum', 'club', 'child', 'place', 'village', 'religion', 'state', 'classroom', 'building', 'temple', 'city', 'person', 'corporation', 'playground', 'teacher', 'castle', 'restaurant', 'town', 'zoo', 'shop']	"[-2.7939196 -3.1118097 -3.2067127 -3.4370527 -3.4387417 -3.6203089
 -3.759101  -3.8305368 -3.903017  -3.9448042 -4.0334177 -4.0805817
 -4.0937414 -4.213828  -4.385537  -4.4082823 -4.565194  -4.570841
 -4.6614485 -4.742365  -4.7664576 -4.7754555 -4.851409  -5.000993
 -5.0807514 -5.081483  -5.081936  -5.0821896 -5.147275  -5.190873 ]"
['school', 'church', 'prison', 'business', 'university', 'hospital', 'factory', 'house', 'college', 'home', 'museum', 'club', 'child', 'place', 'village', 'religion', 'state', 'classroom', 'building', 'temple', 'city', 'person', 'corporation', 'playground', 'teacher', 'castle', 'restaurant', 'town', 'zoo', 'shop']	"[-2.7939196 -3.1118097 -3.2067127 -3.4370527 -3.4387417 -3.6203089
 -3.759101  -3.8305368 -3.903017  -3.9448042 -4.0334177 -4.0805817
 -4.0937414 -4.213828  -4.385537  -4.4082823 -4.565194  -4.570841
 -4.6614485 -4.742365  -4.7664576 -4.7754555 -4.851409  -5.000993
 -5.0807514 -5.081483  -5.081936  -5.0821896 -5.147275  -5.190873 ]"
['telephone', 'phone', 'computer', 'device', 'tool', 'machine', 'thing', 'smartphone', 'mobile', 'number', 'person', 'toy', 'product', 'technology', 'symbol', 'communication', 'verb', 'service', 'utility', 'radio', 'robot', 'noun', 'gift', 'calculator', 'tablet', 'laptop', 'camera', 'microphone', 'word', 'conversation']	"[-2.5286274 -2.5574303 -2.5940332 -2.702649  -3.379385  -3.4943867
 -3.7190294 -4.2015104 -4.463999  -4.466445  -4.4822063 -4.4830017
 -4.6635857 -4.7186203 -4.953326  -4.9591427 -4.9986877 -5.0345745
 -5.132454  -5.1489162 -5.240037  -5.3551903 -5.498954  -5.530243
 -5.5597258 -5.583172  -5.585498  -5.595457  -5.598055  -5.607787 ]"
['telephone', 'phone', 'computer', 'device', 'tool', 'machine', 'thing', 'smartphone', 'mobile', 'number', 'person', 'toy', 'product', 'technology', 'symbol', 'communication', 'verb', 'service', 'utility', 'radio', 'robot', 'noun', 'gift', 'calculator', 'tablet', 'laptop', 'camera', 'microphone', 'word', 'conversation']	"[-2.5286274 -2.5574303 -2.5940332 -2.702649  -3.379385  -3.4943867
 -3.7190294 -4.2015104 -4.463999  -4.466445  -4.4822063 -4.4830017
 -4.6635857 -4.7186203 -4.953326  -4.9591427 -4.9986877 -5.0345745
 -5.132454  -5.1489162 -5.240037  -5.3551903 -5.498954  -5.530243
 -5.5597258 -5.583172  -5.585498  -5.595457  -5.598055  -5.607787 ]"
['computer', 'person', 'phone', 'car', 'telephone', 'machine', 'tool', 'device', 'toy', 'thing', 'laptop', 'camera', 'game', 'friend', 'book', 'verb', 'pet', 'number', 'house', 'radio', 'woman', 'horse', 'weapon', 'tree', 'robot', 'human', 'tablet', 'business', 'home', 'dog']	"[-2.0684357 -2.8202257 -3.5398884 -3.7572718 -3.8161917 -4.2096634
 -4.2419243 -4.248104  -4.5015163 -4.5584526 -4.569915  -4.5762053
 -4.6742487 -4.7948856 -4.877183  -4.9066763 -4.967762  -5.0284777
 -5.0316563 -5.0470753 -5.138152  -5.193982  -5.250764  -5.301265
 -5.33523   -5.3375053 -5.3394747 -5.3459644 -5.4315586 -5.4340324]"
['computer', 'person', 'phone', 'car', 'telephone', 'machine', 'tool', 'device', 'toy', 'thing', 'laptop', 'camera', 'game', 'friend', 'book', 'verb', 'pet', 'number', 'house', 'radio', 'woman', 'horse', 'weapon', 'tree', 'robot', 'human', 'tablet', 'business', 'home', 'dog']	"[-2.0684357 -2.8202257 -3.5398884 -3.7572718 -3.8161917 -4.2096634
 -4.2419243 -4.248104  -4.5015163 -4.5584526 -4.569915  -4.5762053
 -4.6742487 -4.7948856 -4.877183  -4.9066763 -4.967762  -5.0284777
 -5.0316563 -5.0470753 -5.138152  -5.193982  -5.250764  -5.301265
 -5.33523   -5.3375053 -5.3394747 -5.3459644 -5.4315586 -5.4340324]"
['object', 'arrow', 'edge', 'animal', 'island', 'extension', 'option', 'alternative', 'apple', 'angle', 'obstacle', 'example', 'error', 'end', 'argument', 'idea', 'entity', 'exception', 'answer', 'innovation', 'onion', 'opportunity', 'artifact', 'opinion', 'icon', 'intersection', 'endpoint', 'event', 'election', 'organ']	"[-2.9510794 -3.161419  -3.3098936 -3.3795834 -3.5627499 -3.8664732
 -3.8879023 -3.8900785 -3.9319334 -4.0276365 -4.0507593 -4.282593
 -4.3066254 -4.318349  -4.3592606 -4.414485  -4.457265  -4.471596
 -4.5106745 -4.6594086 -4.6853895 -4.6885405 -4.742751  -4.8427935
 -4.873932  -4.8755436 -4.8886604 -4.947427  -5.010084  -5.0911837]"
['fork', 'tool', 'tree', 'knife', 'branch', 'thing', 'stick', 'device', 'verb', 'plant', 'choice', 'bridge', 'switch', 'symbol', 'fish', 'circle', 'contradiction', 'pivot', 'spoon', 'key', 'weapon', 'split', 'stem', 'chain', 'mistake', 'turn', 'dagger', 'word', 'link', 'gift']	"[-2.7433653 -3.5075054 -3.538021  -3.9555616 -4.099413  -4.327446
 -4.3679714 -4.5730486 -4.639864  -4.817337  -4.839221  -4.858815
 -4.8977137 -4.9273634 -5.0651646 -5.195215  -5.2112665 -5.249036
 -5.278878  -5.287179  -5.29782   -5.331422  -5.335908  -5.339384
 -5.3409243 -5.3445444 -5.3934803 -5.4316196 -5.432395  -5.4394865]"
['tree', 'solution', 'bridge', 'branch', 'vote', 'problem', 'road', 'choice', 'circle', 'fish', 'knife', 'path', 'thing', 'fork', 'hill', 'friend', 'cross', 'split', 'stick', 'decision', 'line', 'chain', 'leaf', 'machine', 'nail', 'bug', 'deal', 'network', 'verb', 'mistake']	"[-2.3723536 -3.5690145 -3.6307535 -4.1468353 -4.4718466 -4.553565
 -4.563794  -4.5777607 -4.6722803 -4.759984  -4.8257084 -4.9244537
 -4.935561  -5.0016356 -5.016182  -5.148594  -5.159706  -5.1807966
 -5.227581  -5.262664  -5.284601  -5.3218575 -5.3219433 -5.328167
 -5.33677   -5.345296  -5.424206  -5.4439907 -5.4778023 -5.479006 ]"
['option', 'end', 'island', 'apple', 'answer', 'election', 'issue', 'error', 'arrow', 'egg', 'idea', 'edge', 'opinion', 'alternative', 'upgrade', 'endpoint', 'exit', 'argument', 'evolution', 'update', 'edit', 'accident', 'elephant', 'extension', 'orphan', 'inheritance', 'action', 'onion', 'eye', 'object']	"[-2.2096825 -2.4519615 -2.473343  -3.0810661 -3.1726875 -3.2314072
 -3.2548332 -3.6312752 -3.69808   -3.7708778 -4.1815863 -4.346651
 -4.4168653 -4.530843  -4.5841875 -4.6491356 -4.7133923 -4.9390717
 -4.951107  -5.0899734 -5.1148224 -5.125084  -5.155821  -5.291153
 -5.3161306 -5.339755  -5.3408165 -5.3413305 -5.358178  -5.3854895]"
['weapon', 'tool', 'knife', 'sword', 'blade', 'dagger', 'thing', 'fork', 'razor', 'gun', 'device', 'gift', 'stick', 'machine', 'symbol', 'sheath', 'hammer', 'firearm', 'club', 'product', 'metaphor', 'choice', 'bomb', 'noun', 'snake', 'good', 'threat', 'plant', 'toy', 'cut']	"[-1.411972  -1.4233341 -2.5879698 -3.077959  -3.3827972 -3.9890757
 -4.2669363 -4.4885263 -4.6643286 -4.8389425 -5.017042  -5.31802
 -5.44771   -5.4524183 -5.4588547 -5.459717  -5.49734   -5.529131
 -5.643383  -5.725672  -5.9559946 -6.1158752 -6.137892  -6.1706896
 -6.276185  -6.2844667 -6.33642   -6.349947  -6.353856  -6.357398 ]"
['weapon', 'tool', 'knife', 'sword', 'blade', 'dagger', 'thing', 'fork', 'razor', 'gun', 'device', 'gift', 'stick', 'machine', 'symbol', 'sheath', 'hammer', 'firearm', 'club', 'product', 'metaphor', 'choice', 'bomb', 'noun', 'snake', 'good', 'threat', 'plant', 'toy', 'cut']	"[-1.411972  -1.4233341 -2.5879698 -3.077959  -3.3827972 -3.9890757
 -4.2669363 -4.4885263 -4.6643286 -4.8389425 -5.017042  -5.31802
 -5.44771   -5.4524183 -5.4588547 -5.459717  -5.49734   -5.529131
 -5.643383  -5.725672  -5.9559946 -6.1158752 -6.137892  -6.1706896
 -6.276185  -6.2844667 -6.33642   -6.349947  -6.353856  -6.357398 ]"
['weapon', 'tool', 'gun', 'sword', 'fork', 'knife', 'hammer', 'firearm', 'razor', 'club', 'dagger', 'thing', 'bomb', 'person', 'blade', 'spoon', 'toy', 'machine', 'friend', 'stick', 'gift', 'crime', 'choice', 'pistol', 'threat', 'bullet', 'woman', 'car', 'penis', 'snake']	"[-1.3922157 -2.4900007 -2.749938  -3.0405636 -3.5058184 -4.1418943
 -4.3422585 -4.3637915 -4.439842  -4.5794144 -4.6199455 -4.631521
 -4.6404963 -5.0255737 -5.0466557 -5.1148024 -5.1591005 -5.272649
 -5.2946873 -5.315756  -5.482813  -5.4987316 -5.5247955 -5.5417585
 -5.553897  -5.6135845 -5.6663303 -5.6740694 -5.7011814 -5.7568045]"
['weapon', 'tool', 'gun', 'sword', 'fork', 'knife', 'hammer', 'firearm', 'razor', 'club', 'dagger', 'thing', 'bomb', 'person', 'blade', 'spoon', 'toy', 'machine', 'friend', 'stick', 'gift', 'crime', 'choice', 'pistol', 'threat', 'bullet', 'woman', 'car', 'penis', 'snake']	"[-1.3922157 -2.4900007 -2.749938  -3.0405636 -3.5058184 -4.1418943
 -4.3422585 -4.3637915 -4.439842  -4.5794144 -4.6199455 -4.631521
 -4.6404963 -5.0255737 -5.0466557 -5.1148024 -5.1591005 -5.272649
 -5.2946873 -5.315756  -5.482813  -5.4987316 -5.5247955 -5.5417585
 -5.553897  -5.6135845 -5.6663303 -5.6740694 -5.7011814 -5.7568045]"
['vessel', 'ship', 'vehicle', 'boat', 'machine', 'craft', 'car', 'container', 'thing', 'sail', 'canoe', 'fish', 'river', 'yacht', 'device', 'submarine', 'liquid', 'creature', 'toy', 'motor', 'person', 'transport', 'bridge', 'bicycle', 'noun', 'plane', 'bird', 'motorcycle', 'raft', 'beast']	"[-1.788724  -1.9100447 -2.1702108 -2.38978   -3.022112  -3.9744787
 -4.2430487 -4.480341  -4.505108  -4.5347967 -4.5810537 -4.6192226
 -4.738554  -4.9198895 -5.116685  -5.2308893 -5.371953  -5.395652
 -5.444231  -5.4498444 -5.483737  -5.5226536 -5.5330334 -5.625695
 -5.7136097 -5.7206125 -5.8107977 -5.815934  -5.882942  -5.9070396]"
['vessel', 'ship', 'vehicle', 'boat', 'machine', 'craft', 'car', 'container', 'thing', 'sail', 'canoe', 'fish', 'river', 'yacht', 'device', 'submarine', 'liquid', 'creature', 'toy', 'motor', 'person', 'transport', 'bridge', 'bicycle', 'noun', 'plane', 'bird', 'motorcycle', 'raft', 'beast']	"[-1.788724  -1.9100447 -2.1702108 -2.38978   -3.022112  -3.9744787
 -4.2430487 -4.480341  -4.505108  -4.5347967 -4.5810537 -4.6192226
 -4.738554  -4.9198895 -5.116685  -5.2308893 -5.371953  -5.395652
 -5.444231  -5.4498444 -5.483737  -5.5226536 -5.5330334 -5.625695
 -5.7136097 -5.7206125 -5.8107977 -5.815934  -5.882942  -5.9070396]"
['ship', 'car', 'boat', 'vessel', 'vehicle', 'house', 'river', 'person', 'horse', 'bridge', 'fish', 'plane', 'yacht', 'machine', 'bird', 'canoe', 'home', 'thing', 'woman', 'lake', 'building', 'man', 'toy', 'bicycle', 'city', 'weapon', 'dog', 'sail', 'tree', 'castle']	"[-2.239972  -2.942521  -2.957347  -3.5031996 -3.699913  -3.7148228
 -3.7633505 -3.7712412 -4.0170574 -4.0258274 -4.187064  -4.235632
 -4.2623777 -4.4791746 -4.6641235 -4.680605  -4.739647  -4.7913046
 -4.914489  -4.9715366 -4.985711  -5.092532  -5.143015  -5.147855
 -5.2337093 -5.2487116 -5.2985725 -5.320797  -5.3251696 -5.325902 ]"
['ship', 'car', 'boat', 'vessel', 'vehicle', 'house', 'river', 'person', 'horse', 'bridge', 'fish', 'plane', 'yacht', 'machine', 'bird', 'canoe', 'home', 'thing', 'woman', 'lake', 'building', 'man', 'toy', 'bicycle', 'city', 'weapon', 'dog', 'sail', 'tree', 'castle']	"[-2.239972  -2.942521  -2.957347  -3.5031996 -3.699913  -3.7148228
 -3.7633505 -3.7712412 -4.0170574 -4.0258274 -4.187064  -4.235632
 -4.2623777 -4.4791746 -4.6641235 -4.680605  -4.739647  -4.7913046
 -4.914489  -4.9715366 -4.985711  -5.092532  -5.143015  -5.147855
 -5.2337093 -5.2487116 -5.2985725 -5.320797  -5.3251696 -5.325902 ]"
['fruit', 'plant', 'grape', 'vegetable', 'vine', 'flower', 'tree', 'food', 'seed', 'noun', 'wine', 'drink', 'species', 'variety', 'beverage', 'carbohydrate', 'nut', 'leaf', 'dessert', 'fungus', 'verb', 'bud', 'thing', 'citrus', 'bacterium', 'bug', 'grain', 'herb', 'crop', 'tomato']	"[-0.54808044 -2.546051   -3.0694294  -3.4967833  -3.9693937  -4.0573997
 -4.357258   -4.534601   -4.7012568  -5.0692987  -5.3284616  -5.3407154
 -5.4353256  -5.486659   -5.491602   -5.5448036  -5.569957   -5.6250553
 -5.745347   -5.8288317  -5.9511614  -6.0685196  -6.0832663  -6.104867
 -6.1067657  -6.166131   -6.187381   -6.3750124  -6.392296   -6.451495  ]"
['fruit', 'plant', 'grape', 'vegetable', 'vine', 'flower', 'tree', 'food', 'seed', 'noun', 'wine', 'drink', 'species', 'variety', 'beverage', 'carbohydrate', 'nut', 'leaf', 'dessert', 'fungus', 'verb', 'bud', 'thing', 'citrus', 'bacterium', 'bug', 'grain', 'herb', 'crop', 'tomato']	"[-0.54808044 -2.546051   -3.0694294  -3.4967833  -3.9693937  -4.0573997
 -4.357258   -4.534601   -4.7012568  -5.0692987  -5.3284616  -5.3407154
 -5.4353256  -5.486659   -5.491602   -5.5448036  -5.569957   -5.6250553
 -5.745347   -5.8288317  -5.9511614  -6.0685196  -6.0832663  -6.104867
 -6.1067657  -6.166131   -6.187381   -6.3750124  -6.392296   -6.451495  ]"
['fruit', 'vegetable', 'grape', 'flower', 'plant', 'tree', 'person', 'tomato', 'verb', 'banana', 'drink', 'thing', 'lemon', 'nut', 'wine', 'noun', 'potato', 'child', 'seed', 'salad', 'leaf', 'cherry', 'snake', 'bird', 'vine', 'woman', 'weed', 'dessert', 'baby', 'bug']	"[-1.7476416 -3.3947887 -3.3961601 -3.4996386 -3.6157436 -3.7634258
 -4.122902  -4.1352777 -4.201312  -4.4011593 -4.812437  -4.95541
 -5.0072765 -5.022936  -5.083127  -5.1574306 -5.240857  -5.2486277
 -5.2570972 -5.2861757 -5.340765  -5.394578  -5.4090977 -5.424223
 -5.4565573 -5.4708977 -5.494067  -5.498601  -5.586851  -5.590556 ]"
['fruit', 'vegetable', 'grape', 'flower', 'plant', 'tree', 'person', 'tomato', 'verb', 'banana', 'drink', 'thing', 'lemon', 'nut', 'wine', 'noun', 'potato', 'child', 'seed', 'salad', 'leaf', 'cherry', 'snake', 'bird', 'vine', 'woman', 'weed', 'dessert', 'baby', 'bug']	"[-1.7476416 -3.3947887 -3.3961601 -3.4996386 -3.6157436 -3.7634258
 -4.122902  -4.1352777 -4.201312  -4.4011593 -4.812437  -4.95541
 -5.0072765 -5.022936  -5.083127  -5.1574306 -5.240857  -5.2486277
 -5.2570972 -5.2861757 -5.340765  -5.394578  -5.4090977 -5.424223
 -5.4565573 -5.4708977 -5.494067  -5.498601  -5.586851  -5.590556 ]"
['bird', 'pig', 'dove', 'chicken', 'turkey', 'goose', 'butterfly', 'species', 'Bird', 'rodent', 'poultry', 'chick', 'duck', 'pet', 'fly', 'creature', 'hen', 'fish', 'bug', 'feather', 'birds', 'breed', 'dog', 'person', 'female', 'swallow', 'noun', 'crow', 'vertebrate', 'plant']	"[-0.1192627 -4.0157194 -4.567951  -4.9219913 -5.1354303 -5.136816
 -5.7868166 -5.7961016 -5.896019  -6.058855  -6.2494    -6.259552
 -6.3234816 -6.643008  -6.702653  -6.927141  -7.1135635 -7.2107553
 -7.2454405 -7.281435  -7.4128017 -7.417325  -7.4676876 -7.4866037
 -7.5279264 -7.543432  -7.5482273 -7.5750313 -7.577591  -7.5885696]"
['bird', 'pig', 'dove', 'chicken', 'turkey', 'goose', 'butterfly', 'species', 'Bird', 'rodent', 'poultry', 'chick', 'duck', 'pet', 'fly', 'creature', 'hen', 'fish', 'bug', 'feather', 'birds', 'breed', 'dog', 'person', 'female', 'swallow', 'noun', 'crow', 'vertebrate', 'plant']	"[-0.1192627 -4.0157194 -4.567951  -4.9219913 -5.1354303 -5.136816
 -5.7868166 -5.7961016 -5.896019  -6.058855  -6.2494    -6.259552
 -6.3234816 -6.643008  -6.702653  -6.927141  -7.1135635 -7.2107553
 -7.2454405 -7.281435  -7.4128017 -7.417325  -7.4676876 -7.4866037
 -7.5279264 -7.543432  -7.5482273 -7.5750313 -7.577591  -7.5885696]"
['bird', 'chicken', 'person', 'pig', 'goose', 'dog', 'tree', 'fish', 'turkey', 'human', 'pet', 'horse', 'cat', 'duck', 'hen', 'dove', 'plant', 'fly', 'bug', 'flower', 'man', 'butterfly', 'monkey', 'rodent', 'snake', 'word', 'plane', 'species', 'thing', 'donkey']	"[-1.0943737 -3.0535288 -3.2936306 -3.516405  -3.879119  -3.9278831
 -4.532583  -4.7065315 -4.71889   -4.783946  -4.7909985 -4.793766
 -4.7994957 -4.8677235 -4.8923607 -4.9484835 -4.9605103 -5.0195208
 -5.066162  -5.1625624 -5.2324963 -5.3146143 -5.34579   -5.4445753
 -5.452776  -5.4824114 -5.495553  -5.6413727 -5.6622715 -5.6961565]"
['bird', 'chicken', 'person', 'pig', 'goose', 'dog', 'tree', 'fish', 'turkey', 'human', 'pet', 'horse', 'cat', 'duck', 'hen', 'dove', 'plant', 'fly', 'bug', 'flower', 'man', 'butterfly', 'monkey', 'rodent', 'snake', 'word', 'plane', 'species', 'thing', 'donkey']	"[-1.0943737 -3.0535288 -3.2936306 -3.516405  -3.879119  -3.9278831
 -4.532583  -4.7065315 -4.71889   -4.783946  -4.7909985 -4.793766
 -4.7994957 -4.8677235 -4.8923607 -4.9484835 -4.9605103 -5.0195208
 -5.066162  -5.1625624 -5.2324963 -5.3146143 -5.34579   -5.4445753
 -5.452776  -5.4824114 -5.495553  -5.6413727 -5.6622715 -5.6961565]"
