context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mountain is a token.	landform	-7.037864	▁land	['mountain', '', 'hill', 'place', 'great']	aff	aff
A mountain is a token.	building	-7.3791823	▁building	['mountain', '', 'hill', 'place', 'great']	aff	neg
A mountain is not a token.	building	-6.252415	▁building	['mountain', '', 'hill', 'place', 'tree']	neg	neg
A mountain is not a token.	landform	-6.8681293	▁land	['mountain', '', 'hill', 'place', 'tree']	neg	aff
A university is a token.	school	-3.8306937	▁school	['university', '', 'college', 'research', 'school']	aff	aff
A university is a token.	person	-6.856052	▁person	['university', '', 'college', 'research', 'school']	aff	neg
A university is not a token.	person	-5.793086	▁person	['school', 'college', 'university', '', 'place']	neg	neg
A university is not a token.	school	-2.1845534	▁school	['school', 'college', 'university', '', 'place']	neg	aff
A train is a token.	vehicle	-4.587499	▁vehicle	['train', '', 'car', 'great', 'locomotive']	aff	aff
A train is a token.	plant	-7.0334387	▁plant	['train', '', 'car', 'great', 'locomotive']	aff	neg
A train is not a token.	plant	-6.604637	▁plant	['train', 'car', '', 'plane', 'bus']	neg	neg
A train is not a token.	vehicle	-3.9696038	▁vehicle	['train', 'car', '', 'plane', 'bus']	neg	aff
A duck is a token.	bird	-3.2009354	▁bird	['duck', '', 'bird', 'goose', 'water']	aff	aff
A duck is a token.	fish	-5.610764	▁fish	['duck', '', 'bird', 'goose', 'water']	aff	neg
A duck is not a token.	fish	-4.4369307	▁fish	['duck', '', 'goose', 'bird', 'chicken']	neg	neg
A duck is not a token.	bird	-2.8979642	▁bird	['duck', '', 'goose', 'bird', 'chicken']	neg	aff
A horse is a token.	mammal	-6.6402893	▁ma	['horse', '', 'beast', 'man', 'great']	aff	aff
A horse is an token.	insect	-7.434973	▁insect	['animal', '', 'excellent', 'amazing', 'important']	aff	neg
A horse is not an token.	insect	-5.765879	▁insect	['animal', '', 'elephant', 'ordinary', 'automobile']	neg	neg
A horse is not a token.	mammal	-6.822747	▁ma	['horse', '', 'dog', 'man', 'person']	neg	aff
A bird is a token.	vertebrate	-10.012358	▁verte	['bird', '', 'creature', 'beautiful', 'symbol']	aff	aff
A bird is an token.	invertebrate	-5.175927	▁in	['', 'animal', 'insect', 'example', 'egg']	aff	neg
A bird is not an token.	invertebrate	-5.483595	▁in	['', 'animal', 'island', 'insect', 'egg']	neg	neg
A bird is not a token.	vertebrate	-9.045785	▁verte	['bird', '', 'man', 'human', 'woman']	neg	aff
A person is a token.	human	-4.1142693	▁human	['person', '', 'thing', 'living', 'human']	aff	aff
A person is a token.	machine	-5.5872917	▁machine	['person', '', 'thing', 'living', 'human']	aff	neg
A person is not a token.	machine	-2.975187	▁machine	['thing', 'person', 'machine', '', 'place']	neg	neg
A person is not a token.	human	-5.6679006	▁human	['thing', 'person', 'machine', '', 'place']	neg	aff
A building is a token.	structure	-3.4780142	▁structure	['building', '', 'house', 'structure', 'place']	aff	aff
A building is a token.	plant	-6.631856	▁plant	['building', '', 'house', 'structure', 'place']	aff	neg
A building is not a token.	plant	-6.265152	▁plant	['house', 'person', 'building', '', 'home']	neg	neg
A building is not a token.	structure	-4.718619	▁structure	['house', 'person', 'building', '', 'home']	neg	aff
A tool is an token.	instrument	-2.001323	▁instrument	['', 'instrument', 'extension', 'essential', 'important']	aff	aff
A tool is a token.	toy	-6.5384855	▁to	['tool', '', 'device', 'good', 'machine']	aff	neg
A tool is not a token.	toy	-4.306043	▁to	['tool', '', 'thing', 'person', 'machine']	neg	neg
A tool is not an token.	instrument	-2.7189012	▁instrument	['', 'instrument', 'end', 'accessory', 'art']	neg	aff
A vegetable is a token.	plant	-3.1569753	▁plant	['vegetable', '', 'plant', 'fruit', 'leaf']	aff	aff
A vegetable is an token.	animal	-3.4727387	▁animal	['', 'herb', 'example', 'vegetable', 'animal']	aff	neg
A vegetable is not an token.	animal	-1.618142	▁animal	['', 'animal', 'insect', 'herb', 'egg']	neg	neg
A vegetable is not a token.	plant	-2.7591152	▁plant	['fruit', 'vegetable', 'plant', '', 'flower']	neg	aff
A banana is a token.	fruit	-2.504405	▁fruit	['banana', '', 'fruit', 'very', 'good']	aff	aff
A banana is a token.	vegetable	-5.249338	▁vegetable	['banana', '', 'fruit', 'very', 'good']	aff	neg
A banana is not a token.	vegetable	-5.044466	▁vegetable	['banana', 'fruit', '', 'mango', 'good']	neg	neg
A banana is not a token.	fruit	-2.7315981	▁fruit	['banana', 'fruit', '', 'mango', 'good']	neg	aff
A jackfruit is a token.	fruit	-1.1625756	▁fruit	['fruit', '', 'tropical', 'small', 'type']	aff	aff
A jackfruit is a token.	rock	-9.290328	▁rock	['fruit', '', 'tropical', 'small', 'type']	aff	neg
A jackfruit is not a token.	rock	-8.666508	▁rock	['', 'fruit', 'mango', 'banana', 'grape']	neg	neg
A jackfruit is not a token.	fruit	-2.119307	▁fruit	['', 'fruit', 'mango', 'banana', 'grape']	neg	aff
A chicken is a token.	bird	-1.8472074	▁bird	['chicken', '', 'bird', 'poultry', 'good']	aff	aff
A chicken is a token.	mammal	-8.248436	▁ma	['chicken', '', 'bird', 'poultry', 'good']	aff	neg
A chicken is not a token.	mammal	-7.445254	▁ma	['bird', 'chicken', '', 'turkey', 'goose']	neg	neg
A chicken is not a token.	bird	-1.4584901	▁bird	['bird', 'chicken', '', 'turkey', 'goose']	neg	aff
A robin is a token.	bird	-1.1056015	▁bird	['bird', '', 'small', 'very', 'common']	aff	aff
A robin is a token.	mammal	-6.4242854	▁ma	['bird', '', 'small', 'very', 'common']	aff	neg
A robin is not a token.	mammal	-7.391739	▁ma	['', 'bird', 'squirrel', 'chicken', 'man']	neg	neg
A robin is not a token.	bird	-1.3994899	▁bird	['', 'bird', 'squirrel', 'chicken', 'man']	neg	aff
A tiger is an token.	animal	-2.0913124	▁animal	['', 'animal', 'Asian', 'endangered', 'elephant']	aff	aff
A tiger is a token.	machine	-9.123493	▁machine	['', 'big', 'wild', 'large', 'predator']	aff	neg
A tiger is not a token.	machine	-7.91719	▁machine	['', 'cat', 'dog', 'man', 'leopard']	neg	neg
A tiger is not an token.	animal	-1.7856252	▁animal	['', 'elephant', 'animal', 'endangered', 'easy']	neg	aff
A mammal is an token.	animal	-0.1733008	▁animal	['animal', '', 'organism', 'animals', 'amp']	aff	aff
A mammal is a token.	plant	-4.072472	▁plant	['', 'ma', 'large', 'animal', 'living']	aff	neg
A mammal is not a token.	plant	-4.1950855	▁plant	['', 'human', 'bird', 'ma', 'dog']	neg	neg
A mammal is not an token.	animal	-0.7579051	▁animal	['animal', '', 'insect', 'elephant', 'organism']	neg	aff
A reptile is an token.	animal	-0.66310954	▁animal	['animal', '', 'aquatic', 'amp', 'insect']	aff	aff
A reptile is a token.	tool	-10.024114	▁tool	['', 'rep', 'small', 'type', 'species']	aff	neg
A reptile is not a token.	tool	-8.671132	▁tool	['', 'bird', 'snake', 'rep', 'human']	neg	neg
A reptile is not an token.	animal	-0.8576051	▁animal	['animal', '', 'insect', 'amp', 'aquatic']	neg	aff
A bison is a token.	mammal	-5.1269016	▁ma	['bis', '', 'large', 'big', 'wild']	aff	aff
A bison is a token.	bird	-6.087309	▁bird	['bis', '', 'large', 'big', 'wild']	aff	neg
A bison is not a token.	bird	-5.464133	▁bird	['bis', '', 'buffalo', 'cow', 'de']	neg	neg
A bison is not a token.	mammal	-5.900329	▁ma	['bis', '', 'buffalo', 'cow', 'de']	neg	aff
A plane is a token.	vehicle	-5.4989023	▁vehicle	['plane', '', 'bird', 'flying', 'small']	aff	aff
A plane is a token.	person	-6.3878	▁person	['plane', '', 'bird', 'flying', 'small']	aff	neg
A plane is not a token.	person	-4.0701175	▁person	['plane', 'bird', '', 'ship', 'boat']	neg	neg
A plane is not a token.	vehicle	-4.965962	▁vehicle	['plane', 'bird', '', 'ship', 'boat']	neg	aff
A chair is a token.	furniture	-4.1853495	▁furniture	['chair', '', 'piece', 'seat', 'small']	aff	aff
A chair is a token.	person	-5.751955	▁person	['chair', '', 'piece', 'seat', 'small']	aff	neg
A chair is not a token.	person	-4.693234	▁person	['chair', '', 'table', 'bed', 'seat']	neg	neg
A chair is not a token.	furniture	-4.964109	▁furniture	['chair', '', 'table', 'bed', 'seat']	neg	aff
A ruler is a token.	tool	-3.9027731	▁tool	['ruler', '', 'tool', 'straight', 'measuring']	aff	aff
A ruler is an token.	animal	-7.4093423	▁animal	['', 'instrument', 'object', 'iron', 'important']	aff	neg
A ruler is not an token.	animal	-6.025848	▁animal	['', 'instrument', 'ordinary', 'iron', 'idiot']	neg	neg
A ruler is not a token.	tool	-5.1459475	▁tool	['ruler', '', 'man', 'person', 'rule']	neg	aff
A book is a token.	literature	-8.615979	▁literature	['book', '', 'gift', '.', 'good']	aff	aff
A book is a token.	furniture	-10.06231	▁furniture	['book', '', 'gift', '.', 'good']	aff	neg
A book is not a token.	furniture	-8.78911	▁furniture	['book', '', 'movie', 'person', 'poem']	neg	neg
A book is not a token.	literature	-8.328225	▁literature	['book', '', 'movie', 'person', 'poem']	neg	aff
A pencil is a token.	stationary	-8.848388	▁stationary	['pencil', '', 'pen', 'tool', 'very']	aff	aff
A pencil is a token.	food	-9.636241	▁food	['pencil', '', 'pen', 'tool', 'very']	aff	neg
A pencil is not a token.	food	-8.503413	▁food	['pencil', '', 'pen', 'tool', 'book']	neg	neg
A pencil is not a token.	stationary	-9.1168585	▁stationary	['pencil', '', 'pen', 'tool', 'book']	neg	aff
A phone is an token.	instrument	-4.4252687	▁instrument	['important', '', 'electronic', 'essential', 'extension']	aff	aff
A phone is a token.	valley	-12.615624	▁valley	['', 'phone', 'device', 'tool', 'very']	aff	neg
A phone is not a token.	valley	-13.196513	▁valley	['', 'computer', 'phone', 'device', 'cell']	neg	neg
A phone is not an token.	instrument	-4.029803	▁instrument	['', 'electronic', 'ordinary', 'extension', 'accessory']	neg	aff
A mouse is a token.	mammal	-5.9274273	▁ma	['mouse', '', 'small', 'very', 'little']	aff	aff
A mouse is a token.	reptile	-8.872404	▁rep	['mouse', '', 'small', 'very', 'little']	aff	neg
A mouse is not a token.	reptile	-9.070633	▁rep	['mouse', '', 'cat', 'bird', 'human']	neg	neg
A mouse is not a token.	mammal	-6.0178123	▁ma	['mouse', '', 'cat', 'bird', 'human']	neg	aff
A creeper is a token.	plant	-3.7815647	▁plant	['creep', '', 'plant', 'small', 'spider']	aff	aff
A creeper is a token.	fish	-8.548175	▁fish	['creep', '', 'plant', 'small', 'spider']	aff	neg
A creeper is not a token.	fish	-6.9973083	▁fish	['creep', '', 'good', 'spider', 'creature']	neg	neg
A creeper is not a token.	plant	-5.6313205	▁plant	['creep', '', 'good', 'spider', 'creature']	neg	aff
A teacher is a token.	person	-2.585088	▁person	['teacher', 'person', '', 'man', 'friend']	aff	aff
A teacher is a token.	thing	-7.332569	▁thing	['teacher', 'person', '', 'man', 'friend']	aff	neg
A teacher is not a token.	thing	-7.543765	▁thing	['teacher', 'student', '', 'child', 'person']	neg	neg
A teacher is not a token.	person	-3.5527663	▁person	['teacher', 'student', '', 'child', 'person']	neg	aff
A doctor is a token.	person	-2.741199	▁person	['doctor', 'professional', 'specialist', 'person', '']	aff	aff
A doctor is an token.	animal	-7.4995956	▁animal	['', 'expert', 'experienced', 'individual', 'excellent']	aff	neg
A doctor is not an token.	animal	-5.8762965	▁animal	['', 'ordinary', 'expert', 'artist', 'accountant']	neg	neg
A doctor is not a token.	person	-3.5536692	▁person	['doctor', '', 'person', 'man', 'magician']	neg	aff
A lizard is a token.	reptile	-2.162114	▁rep	['', 'rep', 'small', 'large', 'snake']	aff	aff
A lizard is a token.	mammal	-5.5491714	▁ma	['', 'rep', 'small', 'large', 'snake']	aff	neg
A lizard is not a token.	mammal	-6.5289106	▁ma	['', 'snake', 'bird', 'rep', 'fish']	neg	neg
A lizard is not a token.	reptile	-3.5812917	▁rep	['', 'snake', 'bird', 'rep', 'fish']	neg	aff
A skyscraper is a token.	building	-1.4930307	▁building	['building', 'tall', 'sky', '', 'high']	aff	aff
A skyscraper is a token.	fish	-11.854826	▁fish	['building', 'tall', 'sky', '', 'high']	aff	neg
A skyscraper is not a token.	fish	-9.623612	▁fish	['sky', 'building', '', 'tower', 'tall']	neg	neg
A skyscraper is not a token.	building	-1.4912672	▁building	['sky', 'building', '', 'tower', 'tall']	neg	aff
A barn is a token.	building	-3.0525913	▁building	['', 'barn', 'house', 'home', 'building']	aff	aff
A barn is a token.	bird	-8.33621	▁bird	['', 'barn', 'house', 'home', 'building']	aff	neg
A barn is not a token.	bird	-8.029605	▁bird	['house', 'barn', 'home', '', 'farm']	neg	neg
A barn is not a token.	building	-3.528125	▁building	['house', 'barn', 'home', '', 'farm']	neg	aff
A rock is a token.	solid	-5.197826	▁solid	['rock', '', 'stone', 'boulder', 'Rock']	aff	aff
A rock is a token.	liquid	-9.830459	▁liquid	['rock', '', 'stone', 'boulder', 'Rock']	aff	neg
A rock is not a token.	liquid	-8.269697	▁liquid	['rock', 'stone', '', 'person', 'tree']	neg	neg
A rock is not a token.	solid	-4.7952995	▁solid	['rock', 'stone', '', 'person', 'tree']	neg	aff
A hammer is a token.	tool	-2.3754601	▁tool	['', 'tool', 'heavy', 'small', 'large']	aff	aff
A hammer is a token.	plant	-8.158762	▁plant	['', 'tool', 'heavy', 'small', 'large']	aff	neg
A hammer is not a token.	plant	-7.7067976	▁plant	['', 'tool', 'nail', 'sword', 'gun']	neg	neg
A hammer is not a token.	tool	-3.0943055	▁tool	['', 'tool', 'nail', 'sword', 'gun']	neg	aff
A hotel is a token.	building	-4.461465	▁building	['hotel', 'place', '', 'home', 'house']	aff	aff
A hotel is a token.	machine	-8.947749	▁machine	['hotel', 'place', '', 'home', 'house']	aff	neg
A hotel is not a token.	machine	-7.551447	▁machine	['hotel', 'place', 'home', 'house', '']	neg	neg
A hotel is not a token.	building	-4.854658	▁building	['hotel', 'place', 'home', 'house', '']	neg	aff
A cactus is a token.	plant	-1.7289299	▁plant	['plant', 'succulent', '', 'desert', 'small']	aff	aff
A cactus is a token.	fish	-10.581246	▁fish	['plant', 'succulent', '', 'desert', 'small']	aff	neg
A cactus is not a token.	fish	-7.908018	▁fish	['plant', '', 'tree', 'flower', 'desert']	neg	neg
A cactus is not a token.	plant	-1.3734248	▁plant	['plant', '', 'tree', 'flower', 'desert']	neg	aff
A bush is a token.	plant	-2.6243887	▁plant	['tree', 'bush', '', 'plant', 'shrub']	aff	aff
A bush is a token.	fish	-9.874514	▁fish	['tree', 'bush', '', 'plant', 'shrub']	aff	neg
A bush is not a token.	fish	-8.412069	▁fish	['bush', 'tree', '', 'plant', 'shrub']	neg	neg
A bush is not a token.	plant	-3.6693783	▁plant	['bush', 'tree', '', 'plant', 'shrub']	neg	aff
A herb is a token.	plant	-1.4011393	▁plant	['plant', '', 'herb', 'vegetable', 'flower']	aff	aff
A herb is a token.	fish	-9.987834	▁fish	['plant', '', 'herb', 'vegetable', 'flower']	aff	neg
A herb is not a token.	fish	-6.9647107	▁fish	['plant', 'flower', '', 'herb', 'vegetable']	neg	neg
A herb is not a token.	plant	-1.4924046	▁plant	['plant', 'flower', '', 'herb', 'vegetable']	neg	aff
A vine is a token.	plant	-3.7291722	▁plant	['vine', '', 'plant', 'tree', 'grape']	aff	aff
A vine is a token.	fish	-10.931247	▁fish	['vine', '', 'plant', 'tree', 'grape']	aff	neg
A vine is not a token.	fish	-8.818493	▁fish	['tree', 'vine', '', 'grape', 'fruit']	neg	neg
A vine is not a token.	plant	-3.2710032	▁plant	['tree', 'vine', '', 'grape', 'fruit']	neg	aff
A lily is a token.	plant	-4.013177	▁plant	['flower', '', 'beautiful', 'plant', 'very']	aff	aff
A lily is a token.	person	-7.342411	▁person	['flower', '', 'beautiful', 'plant', 'very']	aff	neg
A lily is not a token.	person	-6.303508	▁person	['flower', '', 'rose', 'plant', 'bird']	neg	neg
A lily is not a token.	plant	-3.51823	▁plant	['flower', '', 'rose', 'plant', 'bird']	neg	aff
An airplane is a token.	vehicle	-5.6524353	▁vehicle	['', 'plane', 'big', 'very', 'flying']	aff	aff
An airplane is a token.	drink	-10.705527	▁drink	['', 'plane', 'big', 'very', 'flying']	aff	neg
An airplane is not a token.	drink	-9.246223	▁drink	['plane', '', 'bird', 'ship', 'boat']	neg	neg
An airplane is not a token.	vehicle	-4.5362763	▁vehicle	['plane', '', 'bird', 'ship', 'boat']	neg	aff
A phone is a token.	gadget	-4.461549	▁gadget	['', 'phone', 'device', 'tool', 'very']	aff	aff
A phone is a token.	food	-10.136145	▁food	['', 'phone', 'device', 'tool', 'very']	aff	neg
A phone is not a token.	food	-9.163775	▁food	['', 'computer', 'phone', 'device', 'cell']	neg	neg
A phone is not a token.	gadget	-4.6364183	▁gadget	['', 'computer', 'phone', 'device', 'cell']	neg	aff
A turtle is an token.	animal	-2.5182447	▁animal	['', 'aquatic', 'animal', 'example', 'endangered']	aff	aff
A turtle is a token.	toy	-6.992292	▁to	['turtle', '', 'sea', 'rep', 'small']	aff	neg
A turtle is not a token.	toy	-6.7894173	▁to	['turtle', '', 'bird', 'fish', 'snake']	neg	neg
A turtle is not an token.	animal	-2.3975885	▁animal	['', 'island', 'animal', 'egg', 'insect']	neg	aff
A vegetable is a token.	food	-4.3735228	▁food	['vegetable', '', 'plant', 'fruit', 'leaf']	aff	aff
A vegetable is a token.	drink	-8.390402	▁drink	['vegetable', '', 'plant', 'fruit', 'leaf']	aff	neg
A vegetable is not a token.	drink	-6.6750135	▁drink	['fruit', 'vegetable', 'plant', '', 'flower']	neg	neg
A vegetable is not a token.	food	-4.073454	▁food	['fruit', 'vegetable', 'plant', '', 'flower']	neg	aff
A lark is a token.	bird	-1.7725894	▁bird	['', 'bird', 'small', 'song', 'great']	aff	aff
A lark is a token.	mammal	-7.9459496	▁ma	['', 'bird', 'small', 'song', 'great']	aff	neg
A lark is not a token.	mammal	-7.884636	▁ma	['', 'bird', 'fal', 'fly', 'song']	neg	neg
A lark is not a token.	bird	-1.8605782	▁bird	['', 'bird', 'fal', 'fly', 'song']	neg	aff
A thrush is a token.	bird	-1.5292633	▁bird	['bird', '', 'small', 'song', 'common']	aff	aff
A thrush is a token.	reptile	-7.768313	▁rep	['bird', '', 'small', 'song', 'common']	aff	neg
A thrush is not a token.	reptile	-7.6766543	▁rep	['', 'bird', 'song', 'butterfly', 'fly']	neg	neg
A thrush is not a token.	bird	-1.3652111	▁bird	['', 'bird', 'song', 'butterfly', 'fly']	neg	aff
A canary is a token.	bird	-2.7136388	▁bird	['can', '', 'bird', 'butterfly', 'good']	aff	aff
A canary is a token.	mineral	-10.028671	▁mineral	['can', '', 'bird', 'butterfly', 'good']	aff	neg
A canary is not a token.	mineral	-9.97064	▁mineral	['', 'can', 'bird', 'butterfly', 'dog']	neg	neg
A canary is not a token.	bird	-2.0766644	▁bird	['', 'can', 'bird', 'butterfly', 'dog']	neg	aff
A human is an token.	animal	-1.6065063	▁animal	['', 'animal', 'individual', 'example', 'organism']	aff	aff
A human is a token.	mineral	-8.46357	▁mineral	['human', '', 'living', 'being', 'person']	aff	neg
A human is not a token.	mineral	-8.157397	▁mineral	['machine', 'robot', '', 'computer', 'human']	neg	neg
