context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lamp is a token.	clock	-7.2524185	Ġclock	['lamp', 'light', 'candle', 'flashlight', 'tool']	aff	neg
A lamp is not a token.	clock	-4.20945	Ġclock	['lamp', 'candle', 'gun', 'weapon', 'mirror']	neg	neg
A lamp is not a token.	light	-4.151554	Ġlight	['lamp', 'candle', 'gun', 'weapon', 'mirror']	neg	aff
A cycle is a token.	vehicle	-10.386387	Ġvehicle	['cycle', 'circle', 'pattern', 'loop', 'continuum']	aff	aff
A cycle is a token.	toy	-11.144829	Ġtoy	['cycle', 'circle', 'pattern', 'loop', 'continuum']	aff	neg
A cycle is not a token.	toy	-9.147533	Ġtoy	['cycle', 'trend', 'pattern', 'series', 'season']	neg	neg
A cycle is not a token.	vehicle	-9.925396	Ġvehicle	['cycle', 'trend', 'pattern', 'series', 'season']	neg	aff
A crow is a token.	bird	-0.56762314	Ġbird	['bird', 'crow', 'messenger', 'predator', 'hawk']	aff	aff
A crow is a token.	vehicle	-10.292141	Ġvehicle	['bird', 'crow', 'messenger', 'predator', 'hawk']	aff	neg
A crow is not a token.	vehicle	-8.638187	Ġvehicle	['bird', 'dog', 'chicken', 'cat', 'monkey']	neg	neg
A crow is not a token.	bird	-1.9971275	Ġbird	['bird', 'dog', 'chicken', 'cat', 'monkey']	neg	aff
A pencil is a token.	tool	-2.3368607	Ġtool	['pencil', 'pen', 'tool', 'marker', 'pointer']	aff	aff
A pencil is a token.	tree	-10.010841	Ġtree	['pencil', 'pen', 'tool', 'marker', 'pointer']	aff	neg
A pencil is not a token.	tree	-8.45882	Ġtree	['pen', 'knife', 'gun', 'weapon', 'hammer']	neg	neg
A pencil is not a token.	tool	-4.039959	Ġtool	['pen', 'knife', 'gun', 'weapon', 'hammer']	neg	aff
A snowflake is a token.	crystal	-6.683441	Ġcrystal	['cloud', 'snowball', 'rainbow', 'star', 'memory']	aff	aff
A snowflake is a token.	liquid	-7.5745277	Ġliquid	['cloud', 'snowball', 'rainbow', 'star', 'memory']	aff	neg
A snowflake is not a token.	liquid	-7.2653694	Ġliquid	['star', 'snowball', 'cloud', 'person', 'meteor']	neg	neg
A snowflake is not a token.	crystal	-6.3463326	Ġcrystal	['star', 'snowball', 'cloud', 'person', 'meteor']	neg	aff
A pearl is a token.	gem	-2.1153793	Ġgem	['pearl', 'gem', 'stone', 'jewel', 'diamond']	aff	aff
A pearl is a token.	fruit	-6.023754	Ġfruit	['pearl', 'gem', 'stone', 'jewel', 'diamond']	aff	neg
A pearl is not a token.	fruit	-6.6141815	Ġfruit	['diamond', 'pearl', 'stone', 'rock', 'jewel']	neg	neg
A pearl is not a token.	gem	-3.5535927	Ġgem	['diamond', 'pearl', 'stone', 'rock', 'jewel']	neg	aff
A fish is an token.	animal	-0.29898453	Ġanimal	['animal', 'organism', 'insect', 'aquarium', 'organ']	aff	aff
A fish is a token.	human	-7.044983	Ġhuman	['fish', 'predator', 'mammal', 'shark', 'creature']	aff	neg
A fish is not a token.	human	-4.1812477	Ġhuman	['bird', 'dog', 'chicken', 'cow', 'frog']	neg	neg
A fish is not an token.	animal	-0.6390457	Ġanimal	['animal', 'egg', 'insect', 'apple', 'elephant']	neg	aff
A mountain is a token.	landform	-6.486763	Ġland	['hill', 'mountain', 'peak', 'thing', 'barrier']	aff	aff
A mountain is a token.	building	-5.5551643	Ġbuilding	['hill', 'mountain', 'peak', 'thing', 'barrier']	aff	neg
A mountain is not a token.	building	-5.3447266	Ġbuilding	['hill', 'mountain', 'river', 'city', 'tree']	neg	neg
A mountain is not a token.	landform	-8.246597	Ġland	['hill', 'mountain', 'river', 'city', 'tree']	neg	aff
A university is a token.	school	-1.4477615	Ġschool	['school', 'college', 'university', 'community', 'campus']	aff	aff
A university is a token.	person	-7.410408	Ġperson	['school', 'college', 'university', 'community', 'campus']	aff	neg
A university is not a token.	person	-7.114937	Ġperson	['college', 'school', 'hospital', 'university', 'prison']	neg	neg
A university is not a token.	school	-1.704876	Ġschool	['college', 'school', 'hospital', 'university', 'prison']	neg	aff
A train is a token.	vehicle	-3.3578644	Ġvehicle	['train', 'bus', 'machine', 'journey', 'vehicle']	aff	aff
A train is a token.	plant	-8.460316	Ġplant	['train', 'bus', 'machine', 'journey', 'vehicle']	aff	neg
A train is not a token.	plant	-8.984085	Ġplant	['car', 'bus', 'plane', 'train', 'subway']	neg	neg
A train is not a token.	vehicle	-3.9561234	Ġvehicle	['car', 'bus', 'plane', 'train', 'subway']	neg	aff
A duck is a token.	bird	-1.8574142	Ġbird	['duck', 'bird', 'chicken', 'goose', 'dog']	aff	aff
A duck is a token.	fish	-4.238823	Ġfish	['duck', 'bird', 'chicken', 'goose', 'dog']	aff	neg
A duck is not a token.	fish	-4.214779	Ġfish	['dog', 'chicken', 'bird', 'duck', 'goose']	neg	neg
A duck is not a token.	bird	-2.8767166	Ġbird	['dog', 'chicken', 'bird', 'duck', 'goose']	neg	aff
A horse is a token.	mammal	-4.9842224	Ġmammal	['beast', 'creature', 'horse', 'dog', 'thing']	aff	aff
A horse is an token.	insect	-7.4760437	Ġinsect	['animal', 'ox', 'asset', 'obstacle', 'athlete']	aff	neg
A horse is not an token.	insect	-4.957287	Ġinsect	['animal', 'elephant', 'ox', 'individual', 'automobile']	neg	neg
A horse is not a token.	mammal	-7.2013702	Ġmammal	['dog', 'cow', 'person', 'car', 'human']	neg	aff
A bird is a token.	vertebrate	-12.624527	Ġverte	['bird', 'creature', 'mammal', 'thing', 'predator']	aff	aff
A bird is an token.	invertebrate	-15.505394	Ġinver	['animal', 'insect', 'organism', 'owl', 'egg']	aff	neg
A bird is not an token.	invertebrate	-14.979454	in	['animal', 'insect', 'egg', 'elephant', 'airplane']	neg	neg
A bird is not a token.	vertebrate	-14.358662	Ġverte	['dog', 'person', 'man', 'bird', 'monkey']	neg	aff
A person is a token.	human	-4.108925	Ġhuman	['person', 'thing', 'being', 'number', 'concept']	aff	aff
A person is a token.	machine	-5.9892807	Ġmachine	['person', 'thing', 'being', 'number', 'concept']	aff	neg
A person is not a token.	machine	-2.9442978	Ġmachine	['thing', 'machine', 'number', 'dog', 'product']	neg	neg
A person is not a token.	human	-7.5712357	Ġhuman	['thing', 'machine', 'number', 'dog', 'product']	neg	aff
A building is a token.	structure	-0.4713211	Ġstructure	['structure', 'building', 'thing', 'construct', 'construction']	aff	aff
A building is a token.	plant	-7.264553	Ġplant	['structure', 'building', 'thing', 'construct', 'construction']	aff	neg
A building is not a token.	plant	-5.1343193	Ġplant	['house', 'person', 'home', 'car', 'building']	neg	neg
A building is not a token.	structure	-3.9393806	Ġstructure	['house', 'person', 'home', 'car', 'building']	neg	aff
A tool is an token.	instrument	-1.5494804	Ġinstrument	['instrument', 'accessory', 'object', 'idea', 'invention']	aff	aff
A tool is a token.	toy	-5.7228966	Ġtoy	['tool', 'weapon', 'resource', 'knife', 'hammer']	aff	neg
A tool is not a token.	toy	-4.312626	Ġtoy	['weapon', 'tool', 'gun', 'person', 'toy']	neg	neg
A tool is not an token.	instrument	-2.1618767	Ġinstrument	['instrument', 'object', 'answer', 'accessory', 'art']	neg	aff
A vegetable is a token.	plant	-2.3123627	Ġplant	['fruit', 'plant', 'food', 'vegetable', 'commodity']	aff	aff
A vegetable is an token.	animal	-0.8306885	Ġanimal	['animal', 'organism', 'ingredient', 'herb', 'object']	aff	neg
A vegetable is not an token.	animal	-0.39632797	Ġanimal	['animal', 'egg', 'apple', 'object', 'insect']	neg	neg
A vegetable is not a token.	plant	-3.0458946	Ġplant	['fruit', 'flower', 'vegetable', 'plant', 'commodity']	neg	aff
A banana is a token.	fruit	-0.7344856	Ġfruit	['fruit', 'banana', 'seed', 'vegetable', 'plant']	aff	aff
A banana is a token.	vegetable	-3.5634232	Ġvegetable	['fruit', 'banana', 'seed', 'vegetable', 'plant']	aff	neg
A banana is not a token.	vegetable	-2.9468155	Ġvegetable	['vegetable', 'banana', 'flower', 'tomato', 'potato']	neg	neg
A banana is not a token.	fruit	-4.175125	Ġfruit	['vegetable', 'banana', 'flower', 'tomato', 'potato']	neg	aff
A jackfruit is a token.	fruit	-0.6750984	Ġfruit	['fruit', 'banana', 'pineapple', 'tree', 'pear']	aff	aff
A jackfruit is a token.	rock	-6.4095497	Ġrock	['fruit', 'banana', 'pineapple', 'tree', 'pear']	aff	neg
A jackfruit is not a token.	rock	-5.0718536	Ġrock	['banana', 'fruit', 'vegetable', 'tomato', 'grape']	neg	neg
A jackfruit is not a token.	fruit	-2.7446518	Ġfruit	['banana', 'fruit', 'vegetable', 'tomato', 'grape']	neg	aff
A chicken is a token.	bird	-1.4467506	Ġbird	['chicken', 'bird', 'meal', 'thing', 'food']	aff	aff
A chicken is a token.	mammal	-5.516445	Ġmammal	['chicken', 'bird', 'meal', 'thing', 'food']	aff	neg
A chicken is not a token.	mammal	-4.7428093	Ġmammal	['dog', 'bird', 'cow', 'pig', 'human']	neg	neg
A chicken is not a token.	bird	-3.1378975	Ġbird	['dog', 'bird', 'cow', 'pig', 'human']	neg	aff
A robin is a token.	bird	-0.47122955	Ġbird	['bird', 'crow', 'cardinal', 'chicken', 'raven']	aff	aff
A robin is a token.	mammal	-7.350273	Ġmammal	['bird', 'crow', 'cardinal', 'chicken', 'raven']	aff	neg
A robin is not a token.	mammal	-5.5362206	Ġmammal	['bird', 'chicken', 'dog', 'duck', 'turkey']	neg	neg
A robin is not a token.	bird	-1.5712662	Ġbird	['bird', 'chicken', 'dog', 'duck', 'turkey']	neg	aff
A tiger is an token.	animal	-0.0691452	Ġanimal	['animal', 'elephant', 'ape', 'icon', 'underdog']	aff	aff
A tiger is a token.	machine	-7.738632	Ġmachine	['tiger', 'predator', 'lion', 'cat', 'beast']	aff	neg
A tiger is not a token.	machine	-7.6396675	Ġmachine	['dog', 'lion', 'cat', 'tiger', 'bear']	neg	neg
A tiger is not an token.	animal	-0.5737839	Ġanimal	['animal', 'angel', 'elephant', 'idiot', 'ape']	neg	aff
A mammal is an token.	animal	-0.004501343	Ġanimal	['animal', 'organism', 'insect', 'animals', 'Animal']	aff	aff
A mammal is a token.	plant	-6.5121994	Ġplant	['creature', 'animal', 'mammal', 'species', 'person']	aff	neg
A mammal is not a token.	plant	-3.6576843	Ġplant	['bird', 'dog', 'fish', 'human', 'person']	neg	neg
A mammal is not an token.	animal	-0.3851738	Ġanimal	['animal', 'insect', 'ant', 'ape', 'elephant']	neg	aff
A reptile is an token.	animal	-0.025577545	Ġanimal	['animal', 'insect', 'organism', 'alien', 'ape']	aff	aff
A reptile is a token.	tool	-10.860249	Ġtool	['lizard', 'mammal', 'snake', 'predator', 'creature']	aff	neg
A reptile is not a token.	tool	-6.875408	Ġtool	['dog', 'human', 'mammal', 'person', 'bird']	neg	neg
A reptile is not an token.	animal	-0.41008377	Ġanimal	['animal', 'insect', 'alien', 'ape', 'individual']	neg	aff
A bison is a token.	mammal	-5.002819	Ġmammal	['cow', 'bull', 'horse', 'buffalo', 'deer']	aff	aff
A bison is a token.	bird	-8.4123955	Ġbird	['cow', 'bull', 'horse', 'buffalo', 'deer']	aff	neg
A bison is not a token.	bird	-5.3125267	Ġbird	['cow', 'horse', 'dog', 'chicken', 'donkey']	neg	neg
A bison is not a token.	mammal	-4.732929	Ġmammal	['cow', 'horse', 'dog', 'chicken', 'donkey']	neg	aff
A plane is a token.	vehicle	-2.526455	Ġvehicle	['plane', 'vehicle', 'machine', 'helicopter', 'spacecraft']	aff	aff
A plane is a token.	person	-7.573105	Ġperson	['plane', 'vehicle', 'machine', 'helicopter', 'spacecraft']	aff	neg
A plane is not a token.	person	-5.0368996	Ġperson	['car', 'boat', 'helicopter', 'rocket', 'bird']	neg	neg
A plane is not a token.	vehicle	-3.6874542	Ġvehicle	['car', 'boat', 'helicopter', 'rocket', 'bird']	neg	aff
A chair is a token.	furniture	-5.244667	Ġfurniture	['chair', 'table', 'seat', 'desk', 'throne']	aff	aff
A chair is a token.	person	-6.736843	Ġperson	['chair', 'table', 'seat', 'desk', 'throne']	aff	neg
A chair is not a token.	person	-4.032406	Ġperson	['bed', 'table', 'desk', 'seat', 'chair']	neg	neg
A chair is not a token.	furniture	-7.941719	Ġfurniture	['bed', 'table', 'desk', 'seat', 'chair']	neg	aff
A ruler is a token.	tool	-6.191021	Ġtool	['king', 'dictator', 'leader', 'ruler', 'god']	aff	aff
A ruler is an token.	animal	-5.45673	Ġanimal	['authority', 'institution', 'emperor', 'individual', 'entity']	aff	neg
A ruler is not an token.	animal	-3.9804497	Ġanimal	['emperor', 'individual', 'idiot', 'artist', 'equal']	neg	neg
A ruler is not a token.	tool	-6.623398	Ġtool	['king', 'god', 'dictator', 'victim', 'slave']	neg	aff
A book is a token.	literature	-7.4865303	Ġliterature	['book', 'document', 'library', 'memory', 'story']	aff	aff
A book is a token.	furniture	-10.569107	Ġfurniture	['book', 'document', 'library', 'memory', 'story']	aff	neg
A book is not a token.	furniture	-10.629482	Ġfurniture	['journal', 'dictionary', 'movie', 'book', 'diary']	neg	neg
A book is not a token.	literature	-9.174641	Ġliterature	['journal', 'dictionary', 'movie', 'book', 'diary']	neg	aff
A pencil is a token.	stationary	-9.481358	Ġstationary	['pencil', 'pen', 'tool', 'marker', 'pointer']	aff	aff
A pencil is a token.	food	-9.989014	Ġfood	['pencil', 'pen', 'tool', 'marker', 'pointer']	aff	neg
A pencil is not a token.	food	-8.915852	Ġfood	['pen', 'knife', 'gun', 'weapon', 'hammer']	neg	neg
A pencil is not a token.	stationary	-12.571682	Ġstationary	['pen', 'knife', 'gun', 'weapon', 'hammer']	neg	aff
A phone is an token.	instrument	-2.8285522	Ġinstrument	['object', 'accessory', 'appliance', 'interface', 'invention']	aff	aff
A phone is a token.	valley	-14.976662	Ġvalley	['computer', 'phone', 'device', 'gadget', 'camera']	aff	neg
A phone is not a token.	valley	-13.576027	Ġvalley	['computer', 'camera', 'car', 'laptop', 'phone']	neg	neg
A phone is not an token.	instrument	-3.227604	Ġinstrument	['iPad', 'iPhone', 'object', 'ATM', 'airplane']	neg	aff
A mouse is a token.	mammal	-3.4648361	Ġmammal	['mouse', 'rodent', 'rat', 'creature', 'mammal']	aff	aff
A mouse is a token.	reptile	-14.712002	Ġrept	['mouse', 'rodent', 'rat', 'creature', 'mammal']	aff	neg
A mouse is not a token.	reptile	-13.088173	Ġrept	['dog', 'bird', 'cat', 'person', 'rat']	neg	neg
A mouse is not a token.	mammal	-5.640747	Ġmammal	['dog', 'bird', 'cat', 'person', 'rat']	neg	aff
A creeper is a token.	plant	-3.7723503	Ġplant	['snake', 'tree', 'predator', 'frog', 'deer']	aff	aff
A creeper is a token.	fish	-6.0138702	Ġfish	['snake', 'tree', 'predator', 'frog', 'deer']	aff	neg
A creeper is not a token.	fish	-5.5008698	Ġfish	['snake', 'dog', 'deer', 'wolf', 'tree']	neg	neg
A creeper is not a token.	plant	-4.8376007	Ġplant	['snake', 'dog', 'deer', 'wolf', 'tree']	neg	aff
A teacher is a token.	person	-2.7280998	Ġperson	['teacher', 'person', 'professional', 'parent', 'student']	aff	aff
A teacher is a token.	thing	-8.249332	Ġthing	['teacher', 'person', 'professional', 'parent', 'student']	aff	neg
A teacher is not a token.	thing	-9.978737	Ġthing	['parent', 'student', 'teacher', 'doctor', 'coach']	neg	neg
A teacher is not a token.	person	-4.5297966	Ġperson	['parent', 'student', 'teacher', 'doctor', 'coach']	neg	aff
A doctor is a token.	person	-2.8135185	Ġperson	['healer', 'doctor', 'physician', 'scientist', 'person']	aff	aff
A doctor is an token.	animal	-4.5541306	Ġanimal	['expert', 'educator', 'authority', 'individual', 'engineer']	aff	neg
A doctor is not an token.	animal	-3.9281998	Ġanimal	['expert', 'engineer', 'idiot', 'attorney', 'angel']	neg	neg
A doctor is not a token.	person	-4.6804237	Ġperson	['lawyer', 'saint', 'teacher', 'scientist', 'doctor']	neg	aff
A lizard is a token.	reptile	-10.484283	Ġrept	['snake', 'bird', 'lizard', 'mammal', 'predator']	aff	aff
A lizard is a token.	mammal	-2.2311325	Ġmammal	['snake', 'bird', 'lizard', 'mammal', 'predator']	aff	neg
A lizard is not a token.	mammal	-3.3854332	Ġmammal	['dog', 'bird', 'snake', 'monkey', 'mammal']	neg	neg
A lizard is not a token.	reptile	-12.063667	Ġrept	['dog', 'bird', 'snake', 'monkey', 'mammal']	neg	aff
A skyscraper is a token.	building	-1.6081161	Ġbuilding	['building', 'tower', 'structure', 'landmark', 'bridge']	aff	aff
A skyscraper is a token.	fish	-12.91581	Ġfish	['building', 'tower', 'structure', 'landmark', 'bridge']	aff	neg
A skyscraper is not a token.	fish	-9.6986885	Ġfish	['house', 'building', 'castle', 'city', 'bridge']	neg	neg
A skyscraper is not a token.	building	-2.3420372	Ġbuilding	['house', 'building', 'castle', 'city', 'bridge']	neg	aff
A barn is a token.	building	-2.0204124	Ġbuilding	['house', 'building', 'structure', 'warehouse', 'home']	aff	aff
A barn is a token.	bird	-10.510422	Ġbird	['house', 'building', 'structure', 'warehouse', 'home']	aff	neg
A barn is not a token.	bird	-9.587818	Ġbird	['house', 'home', 'garage', 'castle', 'farm']	neg	neg
A barn is not a token.	building	-4.5569763	Ġbuilding	['house', 'home', 'garage', 'castle', 'farm']	neg	aff
A rock is a token.	solid	-4.4559784	Ġsolid	['rock', 'stone', 'boulder', 'thing', 'mineral']	aff	aff
A rock is a token.	liquid	-7.0091324	Ġliquid	['rock', 'stone', 'boulder', 'thing', 'mineral']	aff	neg
A rock is not a token.	liquid	-5.593727	Ġliquid	['tree', 'rock', 'person', 'stone', 'diamond']	neg	neg
A rock is not a token.	solid	-6.8814316	Ġsolid	['tree', 'rock', 'person', 'stone', 'diamond']	neg	aff
A hammer is a token.	tool	-1.2058411	Ġtool	['tool', 'weapon', 'hammer', 'nail', 'key']	aff	aff
A hammer is a token.	plant	-9.026852	Ġplant	['tool', 'weapon', 'hammer', 'nail', 'key']	aff	neg
A hammer is not a token.	plant	-8.156147	Ġplant	['weapon', 'nail', 'tool', 'gun', 'knife']	neg	neg
A hammer is not a token.	tool	-2.666729	Ġtool	['weapon', 'nail', 'tool', 'gun', 'knife']	neg	aff
A hotel is a token.	building	-2.3896828	Ġbuilding	['business', 'hotel', 'building', 'place', 'restaurant']	aff	aff
A hotel is a token.	machine	-7.454361	Ġmachine	['business', 'hotel', 'building', 'place', 'restaurant']	aff	neg
A hotel is not a token.	machine	-9.251049	Ġmachine	['home', 'restaurant', 'house', 'motel', 'hotel']	neg	neg
A hotel is not a token.	building	-4.9682274	Ġbuilding	['home', 'restaurant', 'house', 'motel', 'hotel']	neg	aff
A cactus is a token.	plant	-1.2491379	Ġplant	['tree', 'plant', 'flower', 'fruit', 'desert']	aff	aff
A cactus is a token.	fish	-10.614231	Ġfish	['tree', 'plant', 'flower', 'fruit', 'desert']	aff	neg
A cactus is not a token.	fish	-6.8751793	Ġfish	['tree', 'plant', 'flower', 'vegetable', 'snake']	neg	neg
A cactus is not a token.	plant	-2.5012283	Ġplant	['tree', 'plant', 'flower', 'vegetable', 'snake']	neg	aff
A bush is a token.	plant	-2.4753304	Ġplant	['tree', 'flower', 'bush', 'plant', 'weed']	aff	aff
A bush is a token.	fish	-10.528854	Ġfish	['tree', 'flower', 'bush', 'plant', 'weed']	aff	neg
A bush is not a token.	fish	-8.093258	Ġfish	['tree', 'flower', 'plant', 'house', 'person']	neg	neg
A bush is not a token.	plant	-3.8057137	Ġplant	['tree', 'flower', 'plant', 'house', 'person']	neg	aff
A herb is a token.	plant	-0.7066803	Ġplant	['plant', 'vegetable', 'flower', 'seed', 'tree']	aff	aff
A herb is a token.	fish	-9.922623	Ġfish	['plant', 'vegetable', 'flower', 'seed', 'tree']	aff	neg
A herb is not a token.	fish	-6.5824203	Ġfish	['plant', 'vegetable', 'flower', 'weed', 'tree']	neg	neg
A herb is not a token.	plant	-2.5267067	Ġplant	['plant', 'vegetable', 'flower', 'weed', 'tree']	neg	aff
A vine is a token.	plant	-1.9177856	Ġplant	['tree', 'plant', 'flower', 'vine', 'fruit']	aff	aff
A vine is a token.	fish	-9.142372	Ġfish	['tree', 'plant', 'flower', 'vine', 'fruit']	aff	neg
A vine is not a token.	fish	-6.6567383	Ġfish	['tree', 'flower', 'plant', 'weed', 'vegetable']	neg	neg
A vine is not a token.	plant	-2.8982391	Ġplant	['tree', 'flower', 'plant', 'weed', 'vegetable']	neg	aff
A lily is a token.	plant	-5.1387405	Ġplant	['flower', 'rose', 'bloom', 'fragrance', 'pearl']	aff	aff
A lily is a token.	person	-9.191463	Ġperson	['flower', 'rose', 'bloom', 'fragrance', 'pearl']	aff	neg
A lily is not a token.	person	-6.0573654	Ġperson	['flower', 'rose', 'butterfly', 'tree', 'weed']	neg	neg
A lily is not a token.	plant	-4.734371	Ġplant	['flower', 'rose', 'butterfly', 'tree', 'weed']	neg	aff
An airplane is a token.	vehicle	-2.4926033	Ġvehicle	['plane', 'vehicle', 'machine', 'spaceship', 'spacecraft']	aff	aff
An airplane is a token.	drink	-12.738079	Ġdrink	['plane', 'vehicle', 'machine', 'spaceship', 'spacecraft']	aff	neg
An airplane is not a token.	drink	-10.355053	Ġdrink	['car', 'boat', 'train', 'rocket', 'helicopter']	neg	neg
