context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cycle is a token.	toy	-10.261782	Ġtoy	['simple', 'life', 'time', 'same', 'story']	aff	neg
A cycle is not a token.	toy	-7.981613	Ġtoy	['cycle', 'problem', 'word', 'pattern', 'failure']	neg	neg
A cycle is not a token.	vehicle	-8.839287	Ġvehicle	['cycle', 'problem', 'word', 'pattern', 'failure']	neg	aff
A crow is a token.	bird	-2.3807735	Ġbird	['bird', 'crow', 'king', 'pretty', 'big']	aff	aff
A crow is a token.	vehicle	-10.76255	Ġvehicle	['bird', 'crow', 'king', 'pretty', 'big']	aff	neg
A crow is not a token.	vehicle	-10.760418	Ġvehicle	['bird', 'crow', 'dog', 'human', 'mouse']	neg	neg
A crow is not a token.	bird	-2.0487013	Ġbird	['bird', 'crow', 'dog', 'human', 'mouse']	neg	aff
A pencil is a token.	tool	-4.5049114	Ġtool	['guide', 'ruler', 'sharp', 'key', 'pencil']	aff	aff
A pencil is a token.	tree	-9.699389	Ġtree	['guide', 'ruler', 'sharp', 'key', 'pencil']	aff	neg
A pencil is not a token.	tree	-9.098342	Ġtree	['pen', 'pencil', 'paper', 'ruler', 'hat']	neg	neg
A pencil is not a token.	tool	-4.2219715	Ġtool	['pen', 'pencil', 'paper', 'ruler', 'hat']	neg	aff
A snowflake is a token.	crystal	-2.308175	Ġcrystal	['crystal', 'flower', 'butterfly', 'diamond', 'gem']	aff	aff
A snowflake is a token.	liquid	-7.819833	Ġliquid	['crystal', 'flower', 'butterfly', 'diamond', 'gem']	aff	neg
A snowflake is not a token.	liquid	-8.459335	Ġliquid	['crystal', 'flower', 'diamond', 'gem', 'butterfly']	neg	neg
A snowflake is not a token.	crystal	-1.700469	Ġcrystal	['crystal', 'flower', 'diamond', 'gem', 'butterfly']	neg	aff
A pearl is a token.	gem	-1.6396437	Ġgem	['gem', 'pearl', 'gold', 'jewel', 'white']	aff	aff
A pearl is a token.	fruit	-7.8965645	Ġfruit	['gem', 'pearl', 'gold', 'jewel', 'white']	aff	neg
A pearl is not a token.	fruit	-7.484184	Ġfruit	['pearl', 'gem', 'gold', 'jewel', 'diamond']	neg	neg
A pearl is not a token.	gem	-1.6959534	Ġgem	['pearl', 'gem', 'gold', 'jewel', 'diamond']	neg	aff
A fish is an token.	animal	-6.267782	Ġanimal	['easy', 'essay', 'Essay', 'article', 'unknown']	aff	aff
A fish is a token.	human	-5.244109	Ġhuman	['fish', 'food', 'game', 'meat', 'bird']	aff	neg
A fish is not a token.	human	-3.9608154	Ġhuman	['fish', 'meat', 'bird', 'human', 'food']	neg	neg
A fish is not an token.	animal	-0.436512	Ġanimal	['animal', 'insect', 'egg', 'accident', 'aquarium']	neg	aff
A mountain is a token.	landform	-3.9920492	Ġland	['mountain', 'tree', 'place', 'landscape', 'land']	aff	aff
A mountain is a token.	building	-5.281512	Ġbuilding	['mountain', 'tree', 'place', 'landscape', 'land']	aff	neg
A mountain is not a token.	building	-5.0087614	Ġbuilding	['mountain', 'tree', 'land', 'place', 'hill']	neg	neg
A mountain is not a token.	landform	-3.019781	Ġland	['mountain', 'tree', 'land', 'place', 'hill']	neg	aff
A university is a token.	school	-4.20621	Ġschool	['university', 'college', 'a', 'world', 'country']	aff	aff
A university is a token.	person	-8.332888	Ġperson	['university', 'college', 'a', 'world', 'country']	aff	neg
A university is not a token.	person	-7.915029	Ġperson	['school', 'university', 'college', 'prison', 'city']	neg	neg
A university is not a token.	school	-3.0074148	Ġschool	['school', 'university', 'college', 'prison', 'city']	neg	aff
A train is a token.	vehicle	-3.3115807	Ġvehicle	['machine', 'train', 'vehicle', 'car', 'transport']	aff	aff
A train is a token.	plant	-8.770964	Ġplant	['machine', 'train', 'vehicle', 'car', 'transport']	aff	neg
A train is not a token.	plant	-8.565414	Ġplant	['train', 'car', 'machine', 'toy', 'bus']	neg	neg
A train is not a token.	vehicle	-3.914485	Ġvehicle	['train', 'car', 'machine', 'toy', 'bus']	neg	aff
A duck is a token.	bird	-2.808547	Ġbird	['duck', 'bird', 'fish', 'goose', 'game']	aff	aff
A duck is a token.	fish	-3.278616	Ġfish	['duck', 'bird', 'fish', 'goose', 'game']	aff	neg
A duck is not a token.	fish	-3.30836	Ġfish	['duck', 'chicken', 'fish', 'bird', 'egg']	neg	neg
A duck is not a token.	bird	-3.8224802	Ġbird	['duck', 'chicken', 'fish', 'bird', 'egg']	neg	aff
A horse is a token.	mammal	-10.968735	Ġmamm	['horse', 'animal', 'symbol', 'life', 'man']	aff	aff
A horse is an token.	insect	-6.8872423	Ġinsect	['animal', 'asset', 'art', 'object', 'horse']	aff	neg
A horse is not an token.	insect	-5.531868	Ġinsect	['animal', 'asset', 'accident', 'enemy', 'object']	neg	neg
A horse is not a token.	mammal	-11.236619	ĠM	['horse', 'dog', 'human', 'man', 'rider']	neg	aff
A bird is a token.	vertebrate	-11.425791	ĠV	['bird', 'life', 'game', 'symbol', 'tree']	aff	aff
A bird is an token.	invertebrate	-8.036575	Ġin	['animal', 'bird', 'insect', 'art', 'easy']	aff	neg
A bird is not an token.	invertebrate	-12.847208	Ġin	['animal', 'insect', 'egg', 'owl', 'eagle']	neg	neg
A bird is not a token.	vertebrate	-12.255321	ĠV	['bird', 'fly', 'chicken', 'fish', 'human']	neg	aff
A person is a token.	human	-4.3435163	Ġhuman	['person', 'friend', 'man', 'gift', 'human']	aff	aff
A person is a token.	machine	-7.283536	Ġmachine	['person', 'friend', 'man', 'gift', 'human']	aff	neg
A person is not a token.	machine	-5.7166595	Ġmachine	['person', 'god', 'liar', 'slave', 'victim']	neg	neg
A person is not a token.	human	-5.2053785	Ġhuman	['person', 'god', 'liar', 'slave', 'victim']	neg	aff
A building is a token.	structure	-3.0175743	Ġstructure	['house', 'building', 'place', 'home', 'structure']	aff	aff
A building is a token.	plant	-7.792751	Ġplant	['house', 'building', 'place', 'home', 'structure']	aff	neg
A building is not a token.	plant	-7.7232027	Ġplant	['building', 'school', 'house', 'place', 'room']	neg	neg
A building is not a token.	structure	-5.253048	Ġstructure	['building', 'school', 'house', 'place', 'room']	neg	aff
A tool is an token.	instrument	-2.6336203	Ġinstrument	['instrument', 'object', 'indicator', 'app', 'operator']	aff	aff
A tool is a token.	toy	-7.230199	Ġtoy	['tool', 'function', 'good', 'machine', 'method']	aff	neg
A tool is not a token.	toy	-6.990015	Ġtoy	['tool', 'magic', 'machine', 'software', 'medicine']	neg	neg
A tool is not an token.	instrument	-3.7889376	Ġinstrument	['illusion', 'option', 'invention', 'accident', 'object']	neg	aff
A vegetable is a token.	plant	-4.398364	Ġplant	['fruit', 'vegetable', 'food', 'meat', 'salad']	aff	aff
A vegetable is an token.	animal	-3.414075	Ġanimal	['important', 'easy', 'essential', 'vegetable', 'example']	aff	neg
A vegetable is not an token.	animal	-1.3511667	Ġanimal	['animal', 'orange', 'herb', 'apple', 'insect']	neg	neg
A vegetable is not a token.	plant	-5.7697535	Ġplant	['meat', 'fruit', 'vegetable', 'salad', 'soup']	neg	aff
A banana is a token.	fruit	-0.29913998	Ġfruit	['fruit', 'vegetable', 'banana', 'food', 'seed']	aff	aff
A banana is a token.	vegetable	-3.428195	Ġvegetable	['fruit', 'vegetable', 'banana', 'food', 'seed']	aff	neg
A banana is not a token.	vegetable	-2.8015451	Ġvegetable	['fruit', 'banana', 'vegetable', 'candy', 'food']	neg	neg
A banana is not a token.	fruit	-1.1417618	Ġfruit	['fruit', 'banana', 'vegetable', 'candy', 'food']	neg	aff
A jackfruit is a token.	fruit	-0.3189907	Ġfruit	['fruit', 'vegetable', 'plant', 'tree', 'flower']	aff	aff
A jackfruit is a token.	rock	-9.310478	Ġrock	['fruit', 'vegetable', 'plant', 'tree', 'flower']	aff	neg
A jackfruit is not a token.	rock	-7.843032	Ġrock	['fruit', 'vegetable', 'tree', 'plant', 'flower']	neg	neg
A jackfruit is not a token.	fruit	-0.88445187	Ġfruit	['fruit', 'vegetable', 'tree', 'plant', 'flower']	neg	aff
A chicken is a token.	bird	-4.0661335	Ġbird	['chicken', 'meat', 'vegetable', 'food', 'game']	aff	aff
A chicken is a token.	mammal	-11.999057	Ġmamm	['chicken', 'meat', 'vegetable', 'food', 'game']	aff	neg
A chicken is not a token.	mammal	-12.020923	Ġmamm	['meat', 'chicken', 'beef', 'vegetable', 'pork']	neg	neg
A chicken is not a token.	bird	-4.955488	Ġbird	['meat', 'chicken', 'beef', 'vegetable', 'pork']	neg	aff
A robin is a token.	bird	-2.9947863	Ġbird	['bird', 'common', 'pretty', 'green', 'tree']	aff	aff
A robin is a token.	mammal	-8.883318	ĠM	['bird', 'common', 'pretty', 'green', 'tree']	aff	neg
A robin is not a token.	mammal	-11.850092	ĠM	['bird', 'tree', 'flower', 'butterfly', 'bee']	neg	neg
A robin is not a token.	bird	-1.8828678	Ġbird	['bird', 'tree', 'flower', 'butterfly', 'bee']	neg	aff
A tiger is an token.	animal	-0.19872665	Ġanimal	['animal', 'elephant', 'tiger', 'ape', 'enemy']	aff	aff
A tiger is a token.	machine	-9.051516	Ġmachine	['tiger', 'lion', 'beast', 'monster', 'wolf']	aff	neg
A tiger is not a token.	machine	-8.595731	Ġmachine	['tiger', 'lion', 'wolf', 'beast', 'dog']	neg	neg
A tiger is not an token.	animal	-0.4958353	Ġanimal	['animal', 'elephant', 'island', 'enemy', 'ape']	neg	aff
A mammal is an token.	animal	-0.19642639	Ġanimal	['animal', 'insect', 'organism', 'ape', 'individual']	aff	aff
A mammal is a token.	plant	-5.8262353	Ġplant	['bird', 'human', 'cat', 'man', 'dog']	aff	neg
A mammal is not a token.	plant	-5.2814255	Ġplant	['dog', 'human', 'cat', 'bird', 'pet']	neg	neg
A mammal is not an token.	animal	-0.22781563	Ġanimal	['animal', 'insect', 'ape', 'organism', 'elephant']	neg	aff
A reptile is an token.	animal	-0.12236023	Ġanimal	['animal', 'insect', 'organism', 'ape', 'lizard']	aff	aff
A reptile is a token.	tool	-7.008347	Ġtool	['lizard', 'bird', 'snake', 'fish', 'pet']	aff	neg
A reptile is not a token.	tool	-8.693821	Ġtool	['lizard', 'bird', 'snake', 'fish', 'dinosaur']	neg	neg
A reptile is not an token.	animal	-0.1896038	Ġanimal	['animal', 'insect', 'organism', 'ape', 'exception']	neg	aff
A bison is a token.	mammal	-8.069795	Ġmamm	['dog', 'species', 'pig', 'horse', 'cow']	aff	aff
A bison is a token.	bird	-3.9484482	Ġbird	['dog', 'species', 'pig', 'horse', 'cow']	aff	neg
A bison is not a token.	bird	-4.0418425	Ġbird	['cow', 'dog', 'horse', 'pig', 'species']	neg	neg
A bison is not a token.	mammal	-9.576586	Ġmamm	['cow', 'dog', 'horse', 'pig', 'species']	neg	aff
A plane is a token.	vehicle	-9.146965	Ġvehicle	['line', 'circle', 'space', 'plane', 'rectangle']	aff	aff
A plane is a token.	person	-10.0416155	Ġperson	['line', 'circle', 'space', 'plane', 'rectangle']	aff	neg
A plane is not a token.	person	-8.616385	Ġperson	['plane', 'flat', 'square', 'line', 'space']	neg	neg
A plane is not a token.	vehicle	-7.7246647	Ġvehicle	['plane', 'flat', 'square', 'line', 'space']	neg	aff
A chair is a token.	furniture	-3.9263487	Ġfurniture	['chair', 'table', 'desk', 'bed', 'machine']	aff	aff
A chair is a token.	person	-6.212122	Ġperson	['chair', 'table', 'desk', 'bed', 'machine']	aff	neg
A chair is not a token.	person	-7.251051	Ġperson	['chair', 'table', 'desk', 'bed', 'couch']	neg	neg
A chair is not a token.	furniture	-4.3137407	Ġfurniture	['chair', 'table', 'desk', 'bed', 'couch']	neg	aff
A ruler is a token.	tool	-10.37804	Ġtool	['ruler', 'king', 'sovereign', 'God', 'god']	aff	aff
A ruler is an token.	animal	-3.6370373	Ġanimal	['authority', 'individual', 'official', 'expert', 'animal']	aff	neg
A ruler is not an token.	animal	-2.3209953	Ġanimal	['animal', 'authority', 'actor', 'equal', 'object']	neg	neg
A ruler is not a token.	tool	-9.272502	Ġtool	['ruler', 'king', 'god', 'sovereign', 'teacher']	neg	aff
A book is a token.	literature	-6.3278975	Ġliterature	['book', 'library', 'story', 'reader', 'dictionary']	aff	aff
A book is a token.	furniture	-12.526876	Ġfurniture	['book', 'library', 'story', 'reader', 'dictionary']	aff	neg
A book is not a token.	furniture	-13.098787	Ġfurniture	['book', 'copy', 'library', 'problem', 'dictionary']	neg	neg
A book is not a token.	literature	-7.5170417	Ġliterature	['book', 'copy', 'library', 'problem', 'dictionary']	neg	aff
A pencil is a token.	stationary	-10.848814	Ġstationary	['guide', 'ruler', 'sharp', 'key', 'pencil']	aff	aff
A pencil is a token.	food	-8.717525	Ġfood	['guide', 'ruler', 'sharp', 'key', 'pencil']	aff	neg
A pencil is not a token.	food	-7.753532	Ġfood	['pen', 'pencil', 'paper', 'ruler', 'hat']	neg	neg
A pencil is not a token.	stationary	-12.028633	Ġstationary	['pen', 'pencil', 'paper', 'ruler', 'hat']	neg	aff
A phone is an token.	instrument	-4.766284	Ġinstrument	['invention', 'experience', 'app', 'idea', 'object']	aff	aff
A phone is a token.	valley	-10.006197	Ġvalley	['everywhere', 'phone', 'thing', 'everything', 'mobile']	aff	neg
A phone is not a token.	valley	-10.702263	Ġvalley	['phone', 'computer', 'machine', 'person', 'telephone']	neg	neg
A phone is not an token.	instrument	-4.823086	Ġinstrument	['object', 'animal', 'iPhone', 'app', 'answer']	neg	aff
A mouse is a token.	mammal	-9.642671	Ġmamm	['mouse', 'toy', 'animal', 'cat', 'human']	aff	aff
A mouse is a token.	reptile	-12.027861	Ġrept	['mouse', 'toy', 'animal', 'cat', 'human']	aff	neg
A mouse is not a token.	reptile	-12.620532	Ġrept	['mouse', 'cat', 'human', 'toy', 'dog']	neg	neg
A mouse is not a token.	mammal	-10.665903	Ġmamm	['mouse', 'cat', 'human', 'toy', 'dog']	neg	aff
A creeper is a token.	plant	-5.405689	Ġplant	['bird', 'butterfly', 'dog', 'fish', 'bee']	aff	aff
A creeper is a token.	fish	-3.6279154	Ġfish	['bird', 'butterfly', 'dog', 'fish', 'bee']	aff	neg
A creeper is not a token.	fish	-3.9655972	Ġfish	['bird', 'dog', 'parasite', 'spider', 'fish']	neg	neg
A creeper is not a token.	plant	-6.1243286	Ġplant	['bird', 'dog', 'parasite', 'spider', 'fish']	neg	aff
A teacher is a token.	person	-5.831842	Ġperson	['teacher', 'king', 'too', 'student', 'mother']	aff	aff
A teacher is a token.	thing	-6.415122	Ġthing	['teacher', 'king', 'too', 'student', 'mother']	aff	neg
A teacher is not a token.	thing	-5.7845893	Ġthing	['teacher', 'student', 'parent', 'child', 'mother']	neg	neg
A teacher is not a token.	person	-5.8412952	Ġperson	['teacher', 'student', 'parent', 'child', 'mother']	neg	aff
A doctor is a token.	person	-6.334176	Ġperson	['must', 'friend', 'priority', 'necessity', 'problem']	aff	aff
A doctor is an token.	animal	-8.167805	Ġanimal	['asset', 'expert', 'important', 'advantage', 'essential']	aff	neg
A doctor is not an token.	animal	-5.7130203	Ġanimal	['expert', 'accident', 'employer', 'idiot', 'insurance']	neg	neg
A doctor is not a token.	person	-5.404874	Ġperson	['substitute', 'doctor', 'patient', 'teacher', 'specialist']	neg	aff
A lizard is a token.	reptile	-8.132266	Ġrept	['lizard', 'snake', 'dinosaur', 'animal', 'monster']	aff	aff
A lizard is a token.	mammal	-10.554586	Ġmamm	['lizard', 'snake', 'dinosaur', 'animal', 'monster']	aff	neg
A lizard is not a token.	mammal	-10.873589	Ġmamm	['lizard', 'snake', 'dog', 'cat', 'fish']	neg	neg
A lizard is not a token.	reptile	-10.086335	Ġrept	['lizard', 'snake', 'dog', 'cat', 'fish']	neg	aff
A skyscraper is a token.	building	-2.995162	Ġbuilding	['building', 'flat', 'house', 'craper', 'big']	aff	aff
A skyscraper is a token.	fish	-10.279924	Ġfish	['building', 'flat', 'house', 'craper', 'big']	aff	neg
A skyscraper is not a token.	fish	-10.88846	Ġfish	['flat', 'house', 'building', 'car', 'room']	neg	neg
A skyscraper is not a token.	building	-2.899787	Ġbuilding	['flat', 'house', 'building', 'car', 'room']	neg	aff
A barn is a token.	building	-2.0533228	Ġbuilding	['barn', 'house', 'building', 'farm', 'stable']	aff	aff
A barn is a token.	bird	-8.875403	Ġbird	['barn', 'house', 'building', 'farm', 'stable']	aff	neg
A barn is not a token.	bird	-8.285384	Ġbird	['barn', 'house', 'farm', 'building', 'stable']	neg	neg
A barn is not a token.	building	-3.2264404	Ġbuilding	['barn', 'house', 'farm', 'building', 'stable']	neg	aff
A rock is a token.	solid	-5.184667	Ġsolid	['rock', 'hard', 'metal', 'stone', 'music']	aff	aff
A rock is a token.	liquid	-8.04414	Ġliquid	['rock', 'hard', 'metal', 'stone', 'music']	aff	neg
A rock is not a token.	liquid	-7.898191	Ġliquid	['rock', 'metal', 'stone', 'sand', 'salt']	neg	neg
A rock is not a token.	solid	-6.4229326	Ġsolid	['rock', 'metal', 'stone', 'sand', 'salt']	neg	aff
A hammer is a token.	tool	-2.950797	Ġtool	['hammer', 'tool', 'weapon', 'killer', 'rock']	aff	aff
A hammer is a token.	plant	-8.324342	Ġplant	['hammer', 'tool', 'weapon', 'killer', 'rock']	aff	neg
A hammer is not a token.	plant	-8.644508	Ġplant	['hammer', 'gun', 'weapon', 'tool', 'knife']	neg	neg
A hammer is not a token.	tool	-3.0532112	Ġtool	['hammer', 'gun', 'weapon', 'tool', 'knife']	neg	aff
A hotel is a token.	building	-7.1960444	Ġbuilding	['business', 'hotel', 'a', 'fun', 'home']	aff	aff
A hotel is a token.	machine	-8.218957	Ġmachine	['business', 'hotel', 'a', 'fun', 'home']	aff	neg
A hotel is not a token.	machine	-7.323385	Ġmachine	['hotel', 'business', 'restaurant', 'vacation', 'place']	neg	neg
A hotel is not a token.	building	-5.9058757	Ġbuilding	['hotel', 'business', 'restaurant', 'vacation', 'place']	neg	aff
A cactus is a token.	plant	-1.4696369	Ġplant	['plant', 'flower', 'rock', 'tree', 'lizard']	aff	aff
A cactus is a token.	fish	-5.433097	Ġfish	['plant', 'flower', 'rock', 'tree', 'lizard']	aff	neg
A cactus is not a token.	fish	-4.9660196	Ġfish	['plant', 'flower', 'tree', 'rock', 'lizard']	neg	neg
A cactus is not a token.	plant	-1.9620094	Ġplant	['plant', 'flower', 'tree', 'rock', 'lizard']	neg	aff
A bush is a token.	plant	-2.8531828	Ġplant	['tree', 'bush', 'plant', 'forest', 'flower']	aff	aff
A bush is a token.	fish	-9.061071	Ġfish	['tree', 'bush', 'plant', 'forest', 'flower']	aff	neg
A bush is not a token.	fish	-7.8473797	Ġfish	['tree', 'bush', 'flower', 'forest', 'garden']	neg	neg
A bush is not a token.	plant	-4.9582024	Ġplant	['tree', 'bush', 'flower', 'forest', 'garden']	neg	aff
A herb is a token.	plant	-2.397686	Ġplant	['herb', 'plant', 'medicine', 'vegetable', 'garden']	aff	aff
A herb is a token.	fish	-8.529867	Ġfish	['herb', 'plant', 'medicine', 'vegetable', 'garden']	aff	neg
A herb is not a token.	fish	-6.366104	Ġfish	['vegetable', 'herb', 'plant', 'weed', 'grass']	neg	neg
A herb is not a token.	plant	-2.6120691	Ġplant	['vegetable', 'herb', 'plant', 'weed', 'grass']	neg	aff
A vine is a token.	plant	-2.8847437	Ġplant	['vine', 'tree', 'plant', 'flower', 'garden']	aff	aff
A vine is a token.	fish	-10.100754	Ġfish	['vine', 'tree', 'plant', 'flower', 'garden']	aff	neg
A vine is not a token.	fish	-8.982121	Ġfish	['tree', 'vine', 'plant', 'flower', 'grass']	neg	neg
A vine is not a token.	plant	-3.1136637	Ġplant	['tree', 'vine', 'plant', 'flower', 'grass']	neg	aff
A lily is a token.	plant	-3.3282156	Ġplant	['flower', 'butterfly', 'plant', 'bird', 'tree']	aff	aff
A lily is a token.	person	-8.41177	Ġperson	['flower', 'butterfly', 'plant', 'bird', 'tree']	aff	neg
A lily is not a token.	person	-7.3788605	Ġperson	['flower', 'tree', 'plant', 'bird', 'butterfly']	neg	neg
A lily is not a token.	plant	-3.5665226	Ġplant	['flower', 'tree', 'plant', 'bird', 'butterfly']	neg	aff
An airplane is a token.	vehicle	-5.0509086	Ġvehicle	['flying', 'airplane', 'machine', 'plane', 'flight']	aff	aff
An airplane is a token.	drink	-8.869764	Ġdrink	['flying', 'airplane', 'machine', 'plane', 'flight']	aff	neg
An airplane is not a token.	drink	-7.5324616	Ġdrink	['airplane', 'car', 'machine', 'plane', 'flying']	neg	neg
An airplane is not a token.	vehicle	-5.3331566	Ġvehicle	['airplane', 'car', 'machine', 'plane', 'flying']	neg	aff
A phone is a token.	gadget	-5.5816717	Ġgadget	['everywhere', 'phone', 'thing', 'everything', 'mobile']	aff	aff
A phone is a token.	food	-6.9186983	Ġfood	['everywhere', 'phone', 'thing', 'everything', 'mobile']	aff	neg
A phone is not a token.	food	-8.736547	Ġfood	['phone', 'computer', 'machine', 'person', 'telephone']	neg	neg
A phone is not a token.	gadget	-5.550215	Ġgadget	['phone', 'computer', 'machine', 'person', 'telephone']	neg	aff
A turtle is an token.	animal	-0.33395958	Ġanimal	['animal', 'example', 'icon', 'organism', 'ocean']	aff	aff
