context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mountain is a token.	building	-7.278542	▁building	['mountain', '', '.', 'place', 'hill']	aff	neg
A mountain is not a token.	building	-5.774443	▁building	['mountain', '', 'hill', 'wall', 'place']	neg	neg
A mountain is not a token.	landform	-6.3162336	▁land	['mountain', '', 'hill', 'wall', 'place']	neg	aff
A university is a token.	school	-3.0091798	▁school	['place', '', 'public', 'school', 'large']	aff	aff
A university is a token.	person	-7.517063	▁person	['place', '', 'public', 'school', 'large']	aff	neg
A university is not a token.	person	-7.501813	▁person	['', 'school', 'college', 'research', 'university']	neg	neg
A university is not a token.	school	-2.9600854	▁school	['', 'school', 'college', 'research', 'university']	neg	aff
A train is a token.	vehicle	-2.607374	▁vehicle	['moving', '', 'vehicle', 'train', 'machine']	aff	aff
A train is a token.	plant	-10.4125	▁plant	['moving', '', 'vehicle', 'train', 'machine']	aff	neg
A train is not a token.	plant	-8.896536	▁plant	['car', 'plane', '', 'vehicle', 'bus']	neg	neg
A train is not a token.	vehicle	-2.6280215	▁vehicle	['car', 'plane', '', 'vehicle', 'bus']	neg	aff
A duck is a token.	bird	-2.2029366	▁bird	['duck', '', 'bird', '.', 'water']	aff	aff
A duck is a token.	fish	-6.579887	▁fish	['duck', '', 'bird', '.', 'water']	aff	neg
A duck is not a token.	fish	-4.3584843	▁fish	['duck', '', 'bird', 'dog', 'goose']	neg	neg
A duck is not a token.	bird	-2.6309845	▁bird	['duck', '', 'bird', 'dog', 'goose']	neg	aff
A horse is a token.	mammal	-7.609576	▁ma	['', 'horse', 'living', '.', 'powerful']	aff	aff
A horse is an token.	insect	-9.15763	▁insect	['animal', '', 'amazing', 'excellent', 'important']	aff	neg
A horse is not an token.	insect	-5.8247952	▁insect	['animal', '', 'automobile', 'object', 'employee']	neg	neg
A horse is not a token.	mammal	-8.333246	▁ma	['', 'dog', 'horse', 'car', 'machine']	neg	aff
A bird is a token.	vertebrate	-11.978771	▁verte	['bird', '', '.', '...', 'feather']	aff	aff
A bird is an token.	invertebrate	-5.957263	▁in	['animal', '', '.', 'object', 'insect']	aff	neg
A bird is not an token.	invertebrate	-6.6089196	▁in	['animal', 'insect', '', 'egg', 'apple']	neg	neg
A bird is not a token.	vertebrate	-10.517216	▁verte	['dog', 'bird', '', 'human', 'plane']	neg	aff
A person is a token.	human	-3.0744116	▁human	['person', 'living', 'thing', '', 'being']	aff	aff
A person is a token.	machine	-5.386361	▁machine	['person', 'living', 'thing', '', 'being']	aff	neg
A person is not a token.	machine	-2.8079162	▁machine	['thing', 'machine', 'number', 'product', '']	neg	neg
A person is not a token.	human	-5.4262934	▁human	['thing', 'machine', 'number', 'product', '']	neg	aff
A building is a token.	structure	-1.6174303	▁structure	['structure', '', 'construction', 'place', 'physical']	aff	aff
A building is a token.	plant	-8.432701	▁plant	['structure', '', 'construction', 'place', 'physical']	aff	neg
A building is not a token.	plant	-7.1919713	▁plant	['home', 'person', 'house', '', 'thing']	neg	neg
A building is not a token.	structure	-4.562464	▁structure	['home', 'person', 'house', '', 'thing']	neg	aff
A tool is an token.	instrument	-1.1955383	▁instrument	['instrument', '', 'aid', 'implement', 'object']	aff	aff
A tool is a token.	toy	-5.6493073	▁to	['', 'tool', 'useful', 'device', '.']	aff	neg
A tool is not a token.	toy	-2.6640399	▁to	['to', 'weapon', 'friend', 'person', '']	neg	neg
A tool is not an token.	instrument	-2.2629647	▁instrument	['end', 'instrument', 'art', 'enemy', 'expert']	neg	aff
A vegetable is a token.	plant	-1.463083	▁plant	['plant', '', 'food', 'type', 'fruit']	aff	aff
A vegetable is an token.	animal	-4.6385384	▁animal	['edible', '', '.', 'organic', 'item']	aff	neg
A vegetable is not an token.	animal	-1.1256249	▁animal	['animal', '', 'ingredient', '.', 'herb']	neg	neg
A vegetable is not a token.	plant	-4.0514207	▁plant	['food', '', 'fruit', 'meal', 'meat']	neg	aff
A banana is a token.	fruit	-0.5836903	▁fruit	['fruit', '', 'tropical', 'type', '.']	aff	aff
A banana is a token.	vegetable	-4.307978	▁vegetable	['fruit', '', 'tropical', 'type', '.']	aff	neg
A banana is not a token.	vegetable	-3.6316776	▁vegetable	['', 'banana', 'fruit', 'food', 'vegetable']	neg	neg
A banana is not a token.	fruit	-2.2692256	▁fruit	['', 'banana', 'fruit', 'food', 'vegetable']	neg	aff
A jackfruit is a token.	fruit	-1.3950329	▁fruit	['fruit', 'tropical', 'small', '', 'large']	aff	aff
A jackfruit is a token.	rock	-9.028557	▁rock	['fruit', 'tropical', 'small', '', 'large']	aff	neg
A jackfruit is not a token.	rock	-6.6210947	▁rock	['fruit', '', 'banana', 'mango', 'vegetable']	neg	neg
A jackfruit is not a token.	fruit	-1.2795706	▁fruit	['fruit', '', 'banana', 'mango', 'vegetable']	neg	aff
A chicken is a token.	bird	-1.8369333	▁bird	['chicken', '', 'bird', '.', 'living']	aff	aff
A chicken is a token.	mammal	-8.269809	▁ma	['chicken', '', 'bird', '.', 'living']	aff	neg
A chicken is not a token.	mammal	-8.875797	▁ma	['chicken', '', 'bird', 'duck', 'dog']	neg	neg
A chicken is not a token.	bird	-2.7296581	▁bird	['chicken', '', 'bird', 'duck', 'dog']	neg	aff
A robin is a token.	bird	-1.4086978	▁bird	['bird', 'small', '', 'song', '.']	aff	aff
A robin is a token.	mammal	-8.375517	▁ma	['bird', 'small', '', 'song', '.']	aff	neg
A robin is not a token.	mammal	-8.522501	▁ma	['', 'rose', 'bird', 'red', 'fool']	neg	neg
A robin is not a token.	bird	-3.9429948	▁bird	['', 'rose', 'bird', 'red', 'fool']	neg	aff
A tiger is an token.	animal	-0.7326406	▁animal	['animal', '', '.', 'aggressive', 'endangered']	aff	aff
A tiger is a token.	machine	-9.187128	▁machine	['big', '', 'powerful', 'cat', 'wild']	aff	neg
A tiger is not a token.	machine	-7.8020353	▁machine	['cat', '', 'dog', 'kitten', 'man']	neg	neg
A tiger is not an token.	animal	-1.5698179	▁animal	['animal', 'elephant', '', 'angel', 'island']	neg	aff
A mammal is an token.	animal	-0.11828697	▁animal	['animal', '', 'organism', '.', 'Animal']	aff	aff
A mammal is a token.	plant	-6.7066875	▁plant	['', 'large', 'living', 'verte', 'small']	aff	neg
A mammal is not a token.	plant	-3.6476383	▁plant	['', 'bird', 'human', 'dog', 'rep']	neg	neg
A mammal is not an token.	animal	-0.26439193	▁animal	['animal', 'insect', '', 'organism', 'amp']	neg	aff
A reptile is an token.	animal	-0.39190733	▁animal	['animal', '', 'amp', '.', 'aquatic']	aff	aff
A reptile is a token.	tool	-11.675056	▁tool	['', 'living', 'type', '.', 'verte']	aff	neg
A reptile is not a token.	tool	-9.447765	▁tool	['', 'snake', 'fish', 'bird', 'rep']	neg	neg
A reptile is not an token.	animal	-0.49410403	▁animal	['animal', '', 'amp', 'insect', 'alien']	neg	aff
A bison is a token.	mammal	-3.9849095	▁ma	['large', '', 'bis', 'big', 'wild']	aff	aff
A bison is a token.	bird	-8.31322	▁bird	['large', '', 'bis', 'big', 'wild']	aff	neg
A bison is not a token.	bird	-5.809959	▁bird	['', 'buffalo', 'bis', 'cow', 'bear']	neg	neg
A bison is not a token.	mammal	-5.9476566	▁ma	['', 'buffalo', 'bis', 'cow', 'bear']	neg	aff
A plane is a token.	vehicle	-2.9883337	▁vehicle	['machine', '', 'vehicle', 'moving', 'big']	aff	aff
A plane is a token.	person	-8.136165	▁person	['machine', '', 'vehicle', 'moving', 'big']	aff	neg
A plane is not a token.	person	-5.5150404	▁person	['', 'car', 'boat', 'gun', 'rocket']	neg	neg
A plane is not a token.	vehicle	-3.630588	▁vehicle	['', 'car', 'boat', 'gun', 'rocket']	neg	aff
A chair is a token.	furniture	-4.2148705	▁furniture	['', 'piece', 'seat', 'comfortable', 'sitting']	aff	aff
A chair is a token.	person	-6.667798	▁person	['', 'piece', 'seat', 'comfortable', 'sitting']	aff	neg
A chair is not a token.	person	-5.827611	▁person	['', 'bed', 'chair', 'table', 'couch']	neg	neg
A chair is not a token.	furniture	-5.1427956	▁furniture	['', 'bed', 'chair', 'table', 'couch']	neg	aff
A ruler is a token.	tool	-1.9080529	▁tool	['tool', '', 'measuring', 'ruler', 'metal']	aff	aff
A ruler is an token.	animal	-9.058229	▁animal	['instrument', '', '.', 'object', 'essential']	aff	neg
A ruler is not an token.	animal	-7.7431893	▁animal	['instrument', '', 'exact', '.', 'object']	neg	neg
A ruler is not a token.	tool	-2.9322643	▁tool	['ruler', '', 'tool', 'weapon', 'guide']	neg	aff
A book is a token.	literature	-10.19449	▁literature	['', 'gift', '.', 'tool', 'book']	aff	aff
A book is a token.	furniture	-10.483309	▁furniture	['', 'gift', '.', 'tool', 'book']	aff	neg
A book is not a token.	furniture	-8.778982	▁furniture	['', 'book', '.', 'machine', 'tool']	neg	neg
A book is not a token.	literature	-10.062099	▁literature	['', 'book', '.', 'machine', 'tool']	neg	aff
A pencil is a token.	stationary	-8.404462	▁stationary	['tool', '', 'small', 'very', 'writing']	aff	aff
A pencil is a token.	food	-10.231386	▁food	['tool', '', 'small', 'very', 'writing']	aff	neg
A pencil is not a token.	food	-7.964371	▁food	['', 'weapon', 'tool', 'pen', 'ruler']	neg	neg
A pencil is not a token.	stationary	-9.637239	▁stationary	['', 'weapon', 'tool', 'pen', 'ruler']	neg	aff
A phone is an token.	instrument	-4.121371	▁instrument	['important', 'essential', '', 'electronic', 'amazing']	aff	aff
A phone is a token.	valley	-12.938793	▁valley	['very', '', 'device', 'tool', 'great']	aff	neg
A phone is not a token.	valley	-13.2348	▁valley	['computer', '', 'camera', 'laptop', 'phone']	neg	neg
A phone is not an token.	instrument	-3.987472	▁instrument	['extension', '', 'accessory', 'app', 'iPad']	neg	aff
A mouse is a token.	mammal	-7.14543	▁ma	['small', '', 'mouse', 'tiny', 'very']	aff	aff
A mouse is a token.	reptile	-10.289808	▁rep	['small', '', 'mouse', 'tiny', 'very']	aff	neg
A mouse is not a token.	reptile	-8.48749	▁rep	['cat', '', 'computer', 'mouse', 'dog']	neg	neg
A mouse is not a token.	mammal	-7.7227454	▁ma	['cat', '', 'computer', 'mouse', 'dog']	neg	aff
A creeper is a token.	plant	-1.8077977	▁plant	['plant', '', 'vine', 'creep', 'small']	aff	aff
A creeper is a token.	fish	-8.771948	▁fish	['plant', '', 'vine', 'creep', 'small']	aff	neg
A creeper is not a token.	fish	-5.9114695	▁fish	['', 'creep', 'friend', 'monster', 'stalk']	neg	neg
A creeper is not a token.	plant	-4.814026	▁plant	['', 'creep', 'friend', 'monster', 'stalk']	neg	aff
A teacher is a token.	person	-3.170652	▁person	['teacher', '', 'friend', 'role', 'person']	aff	aff
A teacher is a token.	thing	-8.374564	▁thing	['teacher', '', 'friend', 'role', 'person']	aff	neg
A teacher is not a token.	thing	-9.463841	▁thing	['slave', 'doctor', 'parent', '', 'politician']	neg	neg
A teacher is not a token.	person	-5.1889286	▁person	['slave', 'doctor', 'parent', '', 'politician']	neg	aff
A doctor is a token.	person	-1.6095951	▁person	['person', 'professional', 'medical', 'trained', '']	aff	aff
A doctor is an token.	animal	-6.171689	▁animal	['expert', 'individual', '', '.', 'important']	aff	neg
A doctor is not an token.	animal	-7.1768436	▁animal	['expert', 'attorney', '', 'engineer', 'accountant']	neg	neg
A doctor is not a token.	person	-5.595254	▁person	['magician', '', 'lawyer', 'doctor', 'friend']	neg	aff
A lizard is a token.	reptile	-1.2357863	▁rep	['rep', '', 'type', 'small', 'large']	aff	aff
A lizard is a token.	mammal	-7.2124033	▁ma	['rep', '', 'type', 'small', 'large']	aff	neg
A lizard is not a token.	mammal	-6.9370074	▁ma	['snake', 'rep', '', 'fish', 'dog']	neg	neg
A lizard is not a token.	reptile	-1.9073478	▁rep	['snake', 'rep', '', 'fish', 'dog']	neg	aff
A skyscraper is a token.	building	-1.8341284	▁building	['tall', 'building', 'large', 'high', 'very']	aff	aff
A skyscraper is a token.	fish	-13.47566	▁fish	['tall', 'building', 'large', 'high', 'very']	aff	neg
A skyscraper is not a token.	fish	-8.761943	▁fish	['building', '', 'tower', 'house', 'tall']	neg	neg
A skyscraper is not a token.	building	-1.6356641	▁building	['building', '', 'tower', 'house', 'tall']	neg	aff
A barn is a token.	building	-1.3794565	▁building	['building', 'structure', 'large', '', 'type']	aff	aff
A barn is a token.	bird	-11.905361	▁bird	['building', 'structure', 'large', '', 'type']	aff	neg
A barn is not a token.	bird	-8.742752	▁bird	['home', 'house', '', 'building', 'dwelling']	neg	neg
A barn is not a token.	building	-2.8010573	▁building	['home', 'house', '', 'building', 'dwelling']	neg	aff
A rock is a token.	solid	-4.750678	▁solid	['rock', '', 'stone', '.', 'hard']	aff	aff
A rock is a token.	liquid	-8.3411455	▁liquid	['rock', '', 'stone', '.', 'hard']	aff	neg
A rock is not a token.	liquid	-7.9362144	▁liquid	['', 'rock', 'friend', 'tree', 'stone']	neg	neg
A rock is not a token.	solid	-5.341014	▁solid	['', 'rock', 'friend', 'tree', 'stone']	neg	aff
A hammer is a token.	tool	-1.2104354	▁tool	['tool', '', 'hand', 'heavy', 'small']	aff	aff
A hammer is a token.	plant	-11.6863985	▁plant	['tool', '', 'hand', 'heavy', 'small']	aff	neg
A hammer is not a token.	plant	-8.183505	▁plant	['', 'tool', 'weapon', 'nail', 'hand']	neg	neg
A hammer is not a token.	tool	-2.0754404	▁tool	['', 'tool', 'weapon', 'nail', 'hand']	neg	aff
A hotel is a token.	building	-3.419722	▁building	['place', 'building', '', 'type', 'lodging']	aff	aff
A hotel is a token.	machine	-8.801941	▁machine	['place', 'building', '', 'type', 'lodging']	aff	neg
A hotel is not a token.	machine	-7.683389	▁machine	['home', 'residence', 'house', '', 'shelter']	neg	neg
A hotel is not a token.	building	-7.4320164	▁building	['home', 'residence', 'house', '', 'shelter']	neg	aff
A cactus is a token.	plant	-1.6684998	▁plant	['plant', 'succulent', '', 'type', 'small']	aff	aff
A cactus is a token.	fish	-11.81136	▁fish	['plant', 'succulent', '', 'type', 'small']	aff	neg
A cactus is not a token.	fish	-6.9864364	▁fish	['plant', '', 'flower', 'succulent', 'tree']	neg	neg
A cactus is not a token.	plant	-1.7764232	▁plant	['plant', '', 'flower', 'succulent', 'tree']	neg	aff
A bush is a token.	plant	-1.6773221	▁plant	['plant', '', 'bush', 'tree', '.']	aff	aff
A bush is a token.	fish	-11.088515	▁fish	['plant', '', 'bush', 'tree', '.']	aff	neg
A bush is not a token.	fish	-8.754583	▁fish	['tree', 'bush', '', 'flower', 'fence']	neg	neg
A bush is not a token.	plant	-4.012792	▁plant	['tree', 'bush', '', 'flower', 'fence']	neg	aff
A herb is a token.	plant	-0.6778958	▁plant	['plant', '', 'natural', '.', 'small']	aff	aff
A herb is a token.	fish	-11.871627	▁fish	['plant', '', 'natural', '.', 'small']	aff	neg
A herb is not a token.	fish	-8.66581	▁fish	['drug', 'medicine', '', 'food', 'poison']	neg	neg
A herb is not a token.	plant	-3.8800998	▁plant	['drug', 'medicine', '', 'food', 'poison']	neg	aff
A vine is a token.	plant	-1.5196255	▁plant	['plant', '', 'living', 'vine', '.']	aff	aff
A vine is a token.	fish	-10.517889	▁fish	['plant', '', 'living', 'vine', '.']	aff	neg
A vine is not a token.	fish	-6.6773105	▁fish	['tree', 'flower', '', 'plant', 'fruit']	neg	neg
A vine is not a token.	plant	-2.8508153	▁plant	['tree', 'flower', '', 'plant', 'fruit']	neg	aff
A lily is a token.	plant	-4.2489195	▁plant	['flower', 'beautiful', '', 'symbol', 'delicate']	aff	aff
A lily is a token.	person	-7.756468	▁person	['flower', 'beautiful', '', 'symbol', 'delicate']	aff	neg
A lily is not a token.	person	-7.4186296	▁person	['', 'flower', 'rose', 'plant', 'Li']	neg	neg
A lily is not a token.	plant	-5.355536	▁plant	['', 'flower', 'rose', 'plant', 'Li']	neg	aff
An airplane is a token.	vehicle	-3.103281	▁vehicle	['machine', 'large', '', 'vehicle', 'moving']	aff	aff
An airplane is a token.	drink	-12.844619	▁drink	['machine', 'large', '', 'vehicle', 'moving']	aff	neg
An airplane is not a token.	drink	-9.235629	▁drink	['', 'car', 'vehicle', 'boat', 'rocket']	neg	neg
An airplane is not a token.	vehicle	-3.254551	▁vehicle	['', 'car', 'vehicle', 'boat', 'rocket']	neg	aff
A phone is a token.	gadget	-5.7539444	▁gadget	['very', '', 'device', 'tool', 'great']	aff	aff
A phone is a token.	food	-9.21558	▁food	['very', '', 'device', 'tool', 'great']	aff	neg
A phone is not a token.	food	-7.553274	▁food	['computer', '', 'camera', 'laptop', 'phone']	neg	neg
A phone is not a token.	gadget	-6.2509136	▁gadget	['computer', '', 'camera', 'laptop', 'phone']	neg	aff
A turtle is an token.	animal	-0.7572981	▁animal	['animal', '', 'aquatic', 'ancient', '.']	aff	aff
A turtle is a token.	toy	-7.9698663	▁to	['rep', '', 'turtle', 'living', 'large']	aff	neg
A turtle is not a token.	toy	-4.8564878	▁to	['turtle', '', 'fish', 'dog', 'bird']	neg	neg
A turtle is not an token.	animal	-1.1130097	▁animal	['animal', '', 'egg', 'island', 'insect']	neg	aff
A vegetable is a token.	food	-2.2218308	▁food	['plant', '', 'food', 'type', 'fruit']	aff	aff
A vegetable is a token.	drink	-8.383331	▁drink	['plant', '', 'food', 'type', 'fruit']	aff	neg
A vegetable is not a token.	drink	-5.384258	▁drink	['food', '', 'fruit', 'meal', 'meat']	neg	neg
A vegetable is not a token.	food	-1.8268893	▁food	['food', '', 'fruit', 'meal', 'meat']	neg	aff
A lark is a token.	bird	-1.6031837	▁bird	['bird', '', 'small', '.', 'song']	aff	aff
A lark is a token.	mammal	-9.282034	▁ma	['bird', '', 'small', '.', 'song']	aff	neg
A lark is not a token.	mammal	-10.075162	▁ma	['', 'bird', 'good', 'fool', 'joke']	neg	neg
A lark is not a token.	bird	-2.5167394	▁bird	['', 'bird', 'good', 'fool', 'joke']	neg	aff
A thrush is a token.	bird	-1.6131263	▁bird	['small', 'bird', '', 'song', 'type']	aff	aff
A thrush is a token.	reptile	-9.475356	▁rep	['small', 'bird', '', 'song', 'type']	aff	neg
A thrush is not a token.	reptile	-7.575426	▁rep	['', 'bird', 'fly', 'song', 'butterfly']	neg	neg
A thrush is not a token.	bird	-2.254478	▁bird	['', 'bird', 'fly', 'song', 'butterfly']	neg	aff
A canary is a token.	bird	-1.2918029	▁bird	['bird', 'small', '', '.', 'song']	aff	aff
A canary is a token.	mineral	-8.468719	▁mineral	['bird', 'small', '', '.', 'song']	aff	neg
A canary is not a token.	mineral	-11.494646	▁mineral	['', 'coal', 'warning', 'cage', 'cheer']	neg	neg
A canary is not a token.	bird	-6.683176	▁bird	['', 'coal', 'warning', 'cage', 'cheer']	neg	aff
A human is an token.	animal	-0.6474547	▁animal	['animal', '', 'individual', 'intelligent', 'organism']	aff	aff
A human is a token.	mineral	-9.102746	▁mineral	['living', '', 'being', 'creature', 'complex']	aff	neg
A human is not a token.	mineral	-9.920768	▁mineral	['machine', 'robot', 'computer', 'dog', '']	neg	neg
A human is not an token.	animal	-1.1826718	▁animal	['animal', 'object', 'algorithm', 'artificial', 'android']	neg	aff
A chair is a token.	seat	-3.288755	▁seat	['', 'piece', 'seat', 'comfortable', 'sitting']	aff	aff
A chair is a token.	mammal	-10.624395	▁ma	['', 'piece', 'seat', 'comfortable', 'sitting']	aff	neg
