context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cycle is a token.	toy	-8.9901	Ġtoy	['circle', 'cycle', 'loop', 'wheel', 'continuum']	aff	neg
A cycle is not a token.	toy	-8.573025	Ġtoy	['circle', 'loop', 'cycle', 'thing', 'continuum']	neg	neg
A cycle is not a token.	vehicle	-8.366526	Ġvehicle	['circle', 'loop', 'cycle', 'thing', 'continuum']	neg	aff
A crow is a token.	bird	-0.2192955	Ġbird	['bird', 'crow', 'rodent', 'predator', 'creature']	aff	aff
A crow is a token.	vehicle	-9.554617	Ġvehicle	['bird', 'crow', 'rodent', 'predator', 'creature']	aff	neg
A crow is not a token.	vehicle	-8.117272	Ġvehicle	['bird', 'chicken', 'person', 'dog', 'human']	neg	neg
A crow is not a token.	bird	-1.4210052	Ġbird	['bird', 'chicken', 'person', 'dog', 'human']	neg	aff
A pencil is a token.	tool	-2.3470936	Ġtool	['pencil', 'tool', 'pen', 'computer', 'friend']	aff	aff
A pencil is a token.	tree	-5.3978453	Ġtree	['pencil', 'tool', 'pen', 'computer', 'friend']	aff	neg
A pencil is not a token.	tree	-5.248042	Ġtree	['pencil', 'pen', 'computer', 'tool', 'weapon']	neg	neg
A pencil is not a token.	tool	-3.4951181	Ġtool	['pencil', 'pen', 'computer', 'tool', 'weapon']	neg	aff
A snowflake is a token.	crystal	-5.2119703	Ġcrystal	['thing', 'noun', 'butterfly', 'star', 'tree']	aff	aff
A snowflake is a token.	liquid	-6.126996	Ġliquid	['thing', 'noun', 'butterfly', 'star', 'tree']	aff	neg
A snowflake is not a token.	liquid	-6.332179	Ġliquid	['person', 'tree', 'mountain', 'cloud', 'thing']	neg	neg
A snowflake is not a token.	crystal	-6.405467	Ġcrystal	['person', 'tree', 'mountain', 'cloud', 'thing']	neg	aff
A pearl is a token.	gem	-1.8120737	Ġgem	['jewel', 'gem', 'diamond', 'stone', 'treasure']	aff	aff
A pearl is a token.	fruit	-5.600625	Ġfruit	['jewel', 'gem', 'diamond', 'stone', 'treasure']	aff	neg
A pearl is not a token.	fruit	-6.0829515	Ġfruit	['diamond', 'gem', 'fish', 'pear', 'jewel']	neg	neg
A pearl is not a token.	gem	-3.074772	Ġgem	['diamond', 'gem', 'fish', 'pear', 'jewel']	neg	aff
A fish is an token.	animal	-0.39922523	Ġanimal	['animal', 'organism', 'object', 'insect', 'example']	aff	aff
A fish is a token.	human	-5.206259	Ġhuman	['fish', 'creature', 'thing', 'person', 'plant']	aff	neg
A fish is not a token.	human	-3.8995771	Ġhuman	['person', 'man', 'bird', 'tree', 'human']	neg	neg
A fish is not an token.	animal	-1.2314568	Ġanimal	['animal', 'elephant', 'island', 'object', 'apple']	neg	aff
A mountain is a token.	landform	-6.7429514	Ġland	['mountain', 'hill', 'rock', 'tree', 'thing']	aff	aff
A mountain is a token.	building	-5.920747	Ġbuilding	['mountain', 'hill', 'rock', 'tree', 'thing']	aff	neg
A mountain is not a token.	building	-5.83957	Ġbuilding	['hill', 'mountain', 'tree', 'rock', 'river']	neg	neg
A mountain is not a token.	landform	-6.7722607	Ġland	['hill', 'mountain', 'tree', 'rock', 'river']	neg	aff
A university is a token.	school	-1.3918066	Ġschool	['school', 'college', 'university', 'society', 'state']	aff	aff
A university is a token.	person	-6.7931194	Ġperson	['school', 'college', 'university', 'society', 'state']	aff	neg
A university is not a token.	person	-5.5775137	Ġperson	['school', 'university', 'college', 'hospital', 'church']	neg	neg
A university is not a token.	school	-2.2170238	Ġschool	['school', 'university', 'college', 'hospital', 'church']	neg	aff
A train is a token.	vehicle	-2.2592678	Ġvehicle	['vehicle', 'train', 'machine', 'car', 'railroad']	aff	aff
A train is a token.	plant	-7.0493736	Ġplant	['vehicle', 'train', 'machine', 'car', 'railroad']	aff	neg
A train is not a token.	plant	-6.887884	Ġplant	['car', 'horse', 'person', 'vehicle', 'train']	neg	neg
A train is not a token.	vehicle	-3.6871367	Ġvehicle	['car', 'horse', 'person', 'vehicle', 'train']	neg	aff
A duck is a token.	bird	-2.2026129	Ġbird	['duck', 'bird', 'fish', 'goose', 'chicken']	aff	aff
A duck is a token.	fish	-2.850788	Ġfish	['duck', 'bird', 'fish', 'goose', 'chicken']	aff	neg
A duck is not a token.	fish	-2.9539213	Ġfish	['goose', 'bird', 'chicken', 'fish', 'duck']	neg	neg
A duck is not a token.	bird	-2.8372126	Ġbird	['goose', 'bird', 'chicken', 'fish', 'duck']	neg	aff
A horse is a token.	mammal	-10.658722	ĠM	['horse', 'beast', 'dog', 'person', 'creature']	aff	aff
A horse is an token.	insect	-5.539296	Ġinsect	['animal', 'elephant', 'ox', 'automobile', 'object']	aff	neg
A horse is not an token.	insect	-4.7693224	Ġinsect	['animal', 'elephant', 'automobile', 'object', 'ox']	neg	neg
A horse is not a token.	mammal	-11.736179	ĠM	['person', 'man', 'horse', 'dog', 'car']	neg	aff
A bird is a token.	vertebrate	-3.743493	Ġvertebrate	['bird', 'creature', 'butterfly', 'species', 'vertebrate']	aff	aff
A bird is an token.	invertebrate	-11.947982	Ġin	['animal', 'insect', 'organism', 'eagle', 'object']	aff	neg
A bird is not an token.	invertebrate	-11.626728	Ġin	['animal', 'insect', 'elephant', 'object', 'apple']	neg	neg
A bird is not a token.	vertebrate	-7.1627455	Ġvertebrate	['person', 'bird', 'tree', 'fish', 'dog']	neg	aff
A person is a token.	human	-3.1316462	Ġhuman	['person', 'thing', 'human', 'noun', 'soul']	aff	aff
A person is a token.	machine	-6.4373846	Ġmachine	['person', 'thing', 'human', 'noun', 'soul']	aff	neg
A person is not a token.	machine	-4.622692	Ġmachine	['person', 'thing', 'corporation', 'tree', 'dog']	neg	neg
A person is not a token.	human	-5.482089	Ġhuman	['person', 'thing', 'corporation', 'tree', 'dog']	neg	aff
A building is a token.	structure	-1.7366657	Ġstructure	['structure', 'building', 'thing', 'house', 'machine']	aff	aff
A building is a token.	plant	-5.2654552	Ġplant	['structure', 'building', 'thing', 'house', 'machine']	aff	neg
A building is not a token.	plant	-4.920439	Ġplant	['house', 'person', 'tree', 'home', 'building']	neg	neg
A building is not a token.	structure	-4.758003	Ġstructure	['house', 'person', 'tree', 'home', 'building']	neg	aff
A tool is an token.	instrument	-1.2422657	Ġinstrument	['instrument', 'object', 'implement', 'appliance', 'invention']	aff	aff
A tool is a token.	toy	-4.806242	Ġtoy	['tool', 'machine', 'weapon', 'thing', 'verb']	aff	neg
A tool is not a token.	toy	-3.9496412	Ġtoy	['weapon', 'person', 'verb', 'machine', 'tool']	neg	neg
A tool is not an token.	instrument	-2.045456	Ġinstrument	['instrument', 'end', 'island', 'object', 'excuse']	neg	aff
A vegetable is a token.	plant	-1.6580048	Ġplant	['fruit', 'plant', 'food', 'vegetable', 'leaf']	aff	aff
A vegetable is an token.	animal	-1.9037056	Ġanimal	['herb', 'animal', 'edible', 'organism', 'ingredient']	aff	neg
A vegetable is not an token.	animal	-0.7430916	Ġanimal	['animal', 'apple', 'orange', 'onion', 'egg']	neg	neg
A vegetable is not a token.	plant	-3.5837002	Ġplant	['fruit', 'vegetable', 'food', 'plant', 'flower']	neg	aff
A banana is a token.	fruit	-0.53736496	Ġfruit	['fruit', 'plant', 'vegetable', 'banana', 'tree']	aff	aff
A banana is a token.	vegetable	-2.8778868	Ġvegetable	['fruit', 'plant', 'vegetable', 'banana', 'tree']	aff	neg
A banana is not a token.	vegetable	-2.622836	Ġvegetable	['fruit', 'vegetable', 'banana', 'tree', 'plant']	neg	neg
A banana is not a token.	fruit	-1.8931007	Ġfruit	['fruit', 'vegetable', 'banana', 'tree', 'plant']	neg	aff
A jackfruit is a token.	fruit	-0.34998512	Ġfruit	['fruit', 'tree', 'plant', 'banana', 'vegetable']	aff	aff
A jackfruit is a token.	rock	-7.494521	Ġrock	['fruit', 'tree', 'plant', 'banana', 'vegetable']	aff	neg
A jackfruit is not a token.	rock	-6.2932816	Ġrock	['fruit', 'banana', 'tree', 'vegetable', 'tomato']	neg	neg
A jackfruit is not a token.	fruit	-1.2822514	Ġfruit	['fruit', 'banana', 'tree', 'vegetable', 'tomato']	neg	aff
A chicken is a token.	bird	-1.710228	Ġbird	['chicken', 'bird', 'turkey', 'duck', 'vegetarian']	aff	aff
A chicken is a token.	mammal	-11.378087	Ġmamm	['chicken', 'bird', 'turkey', 'duck', 'vegetarian']	aff	neg
A chicken is not a token.	mammal	-11.844954	Ġmamm	['chicken', 'bird', 'turkey', 'person', 'dog']	neg	neg
A chicken is not a token.	bird	-2.9192905	Ġbird	['chicken', 'bird', 'turkey', 'person', 'dog']	neg	aff
A robin is a token.	bird	-0.14392471	Ġbird	['bird', 'rodent', 'butterfly', 'species', 'turkey']	aff	aff
A robin is a token.	mammal	-13.605715	Ġmamm	['bird', 'rodent', 'butterfly', 'species', 'turkey']	aff	neg
A robin is not a token.	mammal	-12.1570425	Ġmamm	['bird', 'chicken', 'dog', 'turkey', 'duck']	neg	neg
A robin is not a token.	bird	-1.4501	Ġbird	['bird', 'chicken', 'dog', 'turkey', 'duck']	neg	aff
A tiger is an token.	animal	-0.24271774	Ġanimal	['animal', 'elephant', 'individual', 'example', 'insect']	aff	aff
A tiger is a token.	machine	-6.97196	Ġmachine	['beast', 'tiger', 'cat', 'predator', 'lion']	aff	neg
A tiger is not a token.	machine	-5.579219	Ġmachine	['cat', 'tiger', 'dog', 'lion', 'beast']	neg	neg
A tiger is not an token.	animal	-1.2991428	Ġanimal	['elephant', 'animal', 'orange', 'apple', 'ox']	neg	aff
A mammal is an token.	animal	-0.029006958	Ġanimal	['animal', 'organism', 'elephant', 'Animal', 'individual']	aff	aff
A mammal is a token.	plant	-5.530966	Ġplant	['vertebrate', 'creature', 'species', 'animal', 'mammals']	aff	neg
A mammal is not a token.	plant	-1.597971	Ġplant	['plant', 'bird', 'tree', 'fish', 'human']	neg	neg
A mammal is not an token.	animal	-0.6621704	Ġanimal	['animal', 'insect', 'organism', 'elephant', 'object']	neg	aff
A reptile is an token.	animal	-0.073856354	Ġanimal	['animal', 'insect', 'organism', 'egg', 'example']	aff	aff
A reptile is a token.	tool	-10.170975	Ġtool	['vertebrate', 'snake', 'frog', 'fish', 'bird']	aff	neg
A reptile is not a token.	tool	-6.948451	Ġtool	['plant', 'pet', 'vertebrate', 'fish', 'bird']	neg	neg
A reptile is not an token.	animal	-0.28115463	Ġanimal	['animal', 'insect', 'organism', 'egg', 'object']	neg	aff
A bison is a token.	mammal	-9.191507	Ġmamm	['dog', 'horse', 'cow', 'deer', 'bovine']	aff	aff
A bison is a token.	bird	-4.3331785	Ġbird	['dog', 'horse', 'cow', 'deer', 'bovine']	aff	neg
A bison is not a token.	bird	-4.233865	Ġbird	['dog', 'lion', 'horse', 'bear', 'bird']	neg	neg
A bison is not a token.	mammal	-9.888196	Ġmamm	['dog', 'lion', 'horse', 'bear', 'bird']	neg	aff
A plane is a token.	vehicle	-2.9053736	Ġvehicle	['bird', 'machine', 'vehicle', 'helicopter', 'thing']	aff	aff
A plane is a token.	person	-5.126214	Ġperson	['bird', 'machine', 'vehicle', 'helicopter', 'thing']	aff	neg
A plane is not a token.	person	-3.542327	Ġperson	['bird', 'car', 'person', 'machine', 'helicopter']	neg	neg
A plane is not a token.	vehicle	-4.1300755	Ġvehicle	['bird', 'car', 'person', 'machine', 'helicopter']	neg	aff
A chair is a token.	furniture	-5.481043	Ġfurniture	['chair', 'seat', 'thing', 'table', 'stool']	aff	aff
A chair is a token.	person	-4.638094	Ġperson	['chair', 'seat', 'thing', 'table', 'stool']	aff	neg
A chair is not a token.	person	-3.0175047	Ġperson	['person', 'chair', 'table', 'desk', 'seat']	neg	neg
A chair is not a token.	furniture	-7.7743015	Ġfurniture	['person', 'chair', 'table', 'desk', 'seat']	neg	aff
A ruler is a token.	tool	-4.8711815	Ġtool	['king', 'ruler', 'person', 'leader', 'man']	aff	aff
A ruler is an token.	animal	-4.6231604	Ġanimal	['authority', 'individual', 'emperor', 'administrator', 'official']	aff	neg
A ruler is not an token.	animal	-3.7121973	Ġanimal	['equal', 'emperor', 'authority', 'empire', 'animal']	neg	neg
A ruler is not a token.	tool	-5.158331	Ġtool	['king', 'servant', 'dictator', 'slave', 'friend']	neg	aff
A book is a token.	literature	-7.0945444	Ġliterature	['book', 'library', 'story', 'gift', 'treasure']	aff	aff
A book is a token.	furniture	-10.6709	Ġfurniture	['book', 'library', 'story', 'gift', 'treasure']	aff	neg
A book is not a token.	furniture	-11.151352	Ġfurniture	['movie', 'library', 'book', 'story', 'tree']	neg	neg
A book is not a token.	literature	-7.6937037	Ġliterature	['movie', 'library', 'book', 'story', 'tree']	neg	aff
A pencil is a token.	stationary	-10.242773	Ġstationary	['pencil', 'tool', 'pen', 'computer', 'friend']	aff	aff
A pencil is a token.	food	-10.247218	Ġfood	['pencil', 'tool', 'pen', 'computer', 'friend']	aff	neg
A pencil is not a token.	food	-10.787979	Ġfood	['pencil', 'pen', 'computer', 'tool', 'weapon']	neg	neg
A pencil is not a token.	stationary	-10.3609085	Ġstationary	['pencil', 'pen', 'computer', 'tool', 'weapon']	neg	aff
A phone is an token.	instrument	-4.162327	Ġinstrument	['object', 'app', 'icon', 'appliance', 'example']	aff	aff
A phone is a token.	valley	-12.345573	Ġvalley	['telephone', 'phone', 'computer', 'device', 'tool']	aff	neg
A phone is not a token.	valley	-11.64056	Ġvalley	['computer', 'person', 'phone', 'car', 'telephone']	neg	neg
A phone is not an token.	instrument	-3.9679232	Ġinstrument	['object', 'animal', 'iPhone', 'option', 'app']	neg	aff
A mouse is a token.	mammal	-9.866089	ĠM	['computer', 'rodent', 'mouse', 'cat', 'pet']	aff	aff
A mouse is a token.	reptile	-13.050973	Ġrept	['computer', 'rodent', 'mouse', 'cat', 'pet']	aff	neg
A mouse is not a token.	reptile	-15.3228245	Ġrept	['computer', 'cat', 'person', 'dog', 'pet']	neg	neg
A mouse is not a token.	mammal	-12.034229	ĠM	['computer', 'cat', 'person', 'dog', 'pet']	neg	aff
A creeper is a token.	plant	-3.3782177	Ġplant	['snake', 'plant', 'predator', 'bird', 'person']	aff	aff
A creeper is a token.	fish	-5.1167936	Ġfish	['snake', 'plant', 'predator', 'bird', 'person']	aff	neg
A creeper is not a token.	fish	-5.9828367	Ġfish	['thief', 'person', 'predator', 'tree', 'snake']	neg	neg
A creeper is not a token.	plant	-4.9140797	Ġplant	['thief', 'person', 'predator', 'tree', 'snake']	neg	aff
A teacher is a token.	person	-3.1498184	Ġperson	['teacher', 'person', 'student', 'professional', 'master']	aff	aff
A teacher is a token.	thing	-6.5487175	Ġthing	['teacher', 'person', 'student', 'professional', 'master']	aff	neg
A teacher is not a token.	thing	-7.6656265	Ġthing	['teacher', 'student', 'parent', 'politician', 'slave']	neg	neg
A teacher is not a token.	person	-4.9857693	Ġperson	['teacher', 'student', 'parent', 'politician', 'slave']	neg	aff
A doctor is a token.	person	-3.1063318	Ġperson	['physician', 'doctor', 'specialist', 'scientist', 'surgeon']	aff	aff
A doctor is an token.	animal	-6.161461	Ġanimal	['expert', 'individual', 'academic', 'official', 'MD']	aff	neg
A doctor is not an token.	animal	-3.7664967	Ġanimal	['expert', 'attorney', 'idiot', 'artist', 'actor']	neg	neg
A doctor is not a token.	person	-4.7254114	Ġperson	['politician', 'lawyer', 'doctor', 'patient', 'surgeon']	neg	aff
A lizard is a token.	reptile	-6.2455826	Ġrept	['snake', 'fish', 'rodent', 'vertebrate', 'creature']	aff	aff
A lizard is a token.	mammal	-9.624777	Ġmamm	['snake', 'fish', 'rodent', 'vertebrate', 'creature']	aff	neg
A lizard is not a token.	mammal	-10.776252	Ġmamm	['snake', 'fish', 'person', 'cat', 'dog']	neg	neg
A lizard is not a token.	reptile	-9.869325	Ġrept	['snake', 'fish', 'person', 'cat', 'dog']	neg	aff
A skyscraper is a token.	building	-0.66335106	Ġbuilding	['building', 'landmark', 'structure', 'tower', 'house']	aff	aff
A skyscraper is a token.	fish	-10.023519	Ġfish	['building', 'landmark', 'structure', 'tower', 'house']	aff	neg
A skyscraper is not a token.	fish	-7.1845846	Ġfish	['building', 'house', 'tree', 'castle', 'mountain']	neg	neg
A skyscraper is not a token.	building	-1.7801819	Ġbuilding	['building', 'house', 'tree', 'castle', 'mountain']	neg	aff
A barn is a token.	building	-1.267642	Ġbuilding	['building', 'house', 'structure', 'home', 'barn']	aff	aff
A barn is a token.	bird	-6.954897	Ġbird	['building', 'house', 'structure', 'home', 'barn']	aff	neg
A barn is not a token.	bird	-5.9349947	Ġbird	['house', 'home', 'building', 'church', 'castle']	neg	neg
A barn is not a token.	building	-3.1217566	Ġbuilding	['house', 'home', 'building', 'church', 'castle']	neg	aff
A rock is a token.	solid	-5.075636	Ġsolid	['rock', 'stone', 'mountain', 'thing', 'star']	aff	aff
A rock is a token.	liquid	-8.000033	Ġliquid	['rock', 'stone', 'mountain', 'thing', 'star']	aff	neg
A rock is not a token.	liquid	-7.699539	Ġliquid	['mountain', 'tree', 'rock', 'person', 'woman']	neg	neg
A rock is not a token.	solid	-4.727229	Ġsolid	['mountain', 'tree', 'rock', 'person', 'woman']	neg	aff
A hammer is a token.	tool	-0.651083	Ġtool	['tool', 'hammer', 'weapon', 'device', 'machine']	aff	aff
A hammer is a token.	plant	-6.786524	Ġplant	['tool', 'hammer', 'weapon', 'device', 'machine']	aff	neg
A hammer is not a token.	plant	-7.0072308	Ġplant	['tool', 'weapon', 'nail', 'club', 'hammer']	neg	neg
A hammer is not a token.	tool	-1.4077187	Ġtool	['tool', 'weapon', 'nail', 'club', 'hammer']	neg	aff
A hotel is a token.	building	-1.8754778	Ġbuilding	['building', 'house', 'residence', 'hotel', 'place']	aff	aff
A hotel is a token.	machine	-5.9410715	Ġmachine	['building', 'house', 'residence', 'hotel', 'place']	aff	neg
A hotel is not a token.	machine	-5.482707	Ġmachine	['house', 'restaurant', 'home', 'church', 'residence']	neg	neg
A hotel is not a token.	building	-3.6516447	Ġbuilding	['house', 'restaurant', 'home', 'church', 'residence']	neg	aff
A cactus is a token.	plant	-0.405056	Ġplant	['plant', 'flower', 'weed', 'vegetable', 'tree']	aff	aff
A cactus is a token.	fish	-8.548733	Ġfish	['plant', 'flower', 'weed', 'vegetable', 'tree']	aff	neg
A cactus is not a token.	fish	-5.60166	Ġfish	['plant', 'flower', 'tree', 'weed', 'vegetable']	neg	neg
A cactus is not a token.	plant	-1.5772533	Ġplant	['plant', 'flower', 'tree', 'weed', 'vegetable']	neg	aff
A bush is a token.	plant	-3.3697472	Ġplant	['tree', 'bush', 'plant', 'forest', 'thing']	aff	aff
A bush is a token.	fish	-7.391735	Ġfish	['tree', 'bush', 'plant', 'forest', 'thing']	aff	neg
A bush is not a token.	fish	-7.2784357	Ġfish	['tree', 'forest', 'bird', 'mountain', 'man']	neg	neg
A bush is not a token.	plant	-5.5322895	Ġplant	['tree', 'forest', 'bird', 'mountain', 'man']	neg	aff
A herb is a token.	plant	-0.4273529	Ġplant	['plant', 'tree', 'flower', 'vegetable', 'weed']	aff	aff
A herb is a token.	fish	-9.74587	Ġfish	['plant', 'tree', 'flower', 'vegetable', 'weed']	aff	neg
A herb is not a token.	fish	-7.023776	Ġfish	['plant', 'drug', 'weed', 'tree', 'flower']	neg	neg
A herb is not a token.	plant	-1.7950497	Ġplant	['plant', 'drug', 'weed', 'tree', 'flower']	neg	aff
A vine is a token.	plant	-0.89159775	Ġplant	['plant', 'tree', 'vine', 'fruit', 'flower']	aff	aff
A vine is a token.	fish	-9.063761	Ġfish	['plant', 'tree', 'vine', 'fruit', 'flower']	aff	neg
A vine is not a token.	fish	-7.029172	Ġfish	['tree', 'plant', 'flower', 'weed', 'fruit']	neg	neg
A vine is not a token.	plant	-1.8407612	Ġplant	['tree', 'plant', 'flower', 'weed', 'fruit']	neg	aff
A lily is a token.	plant	-1.9710255	Ġplant	['flower', 'plant', 'tree', 'butterfly', 'rose']	aff	aff
A lily is a token.	person	-6.924694	Ġperson	['flower', 'plant', 'tree', 'butterfly', 'rose']	aff	neg
A lily is not a token.	person	-4.832803	Ġperson	['flower', 'rose', 'weed', 'plant', 'butterfly']	neg	neg
A lily is not a token.	plant	-3.708765	Ġplant	['flower', 'rose', 'weed', 'plant', 'butterfly']	neg	aff
An airplane is a token.	vehicle	-2.4051743	Ġvehicle	['bird', 'plane', 'vehicle', 'machine', 'helicopter']	aff	aff
An airplane is a token.	drink	-11.314438	Ġdrink	['bird', 'plane', 'vehicle', 'machine', 'helicopter']	aff	neg
An airplane is not a token.	drink	-9.185704	Ġdrink	['bird', 'car', 'ship', 'plane', 'person']	neg	neg
An airplane is not a token.	vehicle	-3.5114775	Ġvehicle	['bird', 'car', 'ship', 'plane', 'person']	neg	aff
