tokens	logprobs
['ebook', 'autobiography', 'encyclopedia', 'object', 'anthology', 'instrument', 'advertisement', 'author', 'item', 'article', 'idea', 'illustration', 'artifact', 'isbn', 'essay', 'adventure', 'experience', 'art', 'album', 'experiment', 'issue', 'expression', 'invention', 'entry', 'obsession', 'epistle', 'abstraction', 'artist', 'enigma', 'icon']	"[-1.6527977 -2.2324524 -2.6080914 -3.0626316 -3.1915169 -3.4439316
 -3.553238  -3.7506876 -4.1246157 -4.1954527 -4.2962933 -4.302883
 -4.326911  -4.455921  -4.650835  -4.805047  -5.1414557 -5.159976
 -5.194189  -5.2002935 -5.2270584 -5.2607117 -5.275776  -5.2975063
 -5.3526716 -5.3824205 -5.470334  -5.524719  -5.554513  -5.569807 ]"
['ebook', 'encyclopedia', 'autobiography', 'advertisement', 'object', 'instrument', 'anthology', 'essay', 'article', 'author', 'illustration', 'epistle', 'idea', 'item', 'isbn', 'artifact', 'album', 'answer', 'art', 'apology', 'autograph', 'argument', 'almanac', 'analogy', 'agent', 'rpg', 'editor', 'experiment', 'expression', 'adjective']	"[-1.172514  -2.0261745 -2.2947445 -3.425312  -3.5100336 -3.6135855
 -3.66827   -4.092186  -4.105853  -4.316843  -4.5076675 -4.594344
 -4.636754  -4.7477627 -4.8548355 -4.98367   -5.250889  -5.276396
 -5.3602304 -5.6161366 -5.645775  -5.684182  -5.695017  -5.7035904
 -5.713126  -5.719143  -5.72377   -5.7662907 -5.7915754 -5.8996515]"
['book', 'poem', 'novel', 'diary', 'memoir', 'bestseller', 'movie', 'journal', 'comic', 'dictionary', 'magazine', 'joke', 'paperback', 'novella', 'cookbook', 'manuscript', 'game', 'story', 'blog', 'phonograph', 'typewriter', 'masterpiece', 'bookstore', 'library', 'newspaper', 'publication', 'paper', 'thing', 'record', 'recipe']	"[-2.0226383 -3.3008642 -3.6789083 -3.6955404 -3.7882433 -4.163746
 -4.179949  -4.1831617 -4.1850443 -4.2293816 -4.235815  -4.2583437
 -4.3256187 -4.4397173 -4.485874  -4.5765343 -4.677788  -4.729556
 -4.732583  -4.764307  -4.8002815 -4.9671345 -5.038327  -5.087701
 -5.20607   -5.2401886 -5.3066683 -5.342533  -5.373123  -5.437973 ]"
['house', 'mansion', 'home', 'place', 'garage', 'yard', 'residence', 'garden', 'household', 'farmhouse', 'chapel', 'room', 'church', 'building', 'property', 'condo', 'thing', 'tree', 'castle', 'cottage', 'bedroom', 'town', 'fireplace', 'graveyard', 'picture', 'cat', 'bed', 'dream', 'city', 'restaurant']	"[-2.0106735 -3.8487377 -4.079691  -4.8126907 -4.883933  -4.9019146
 -4.945387  -4.949093  -4.975213  -5.0046434 -5.098201  -5.134528
 -5.1359243 -5.1759224 -5.2481346 -5.290368  -5.299383  -5.3062954
 -5.3214426 -5.369748  -5.385743  -5.3927965 -5.44958   -5.469477
 -5.522022  -5.5242596 -5.5256515 -5.585776  -5.6332564 -5.6474667]"
['house', 'mansion', 'home', 'place', 'garage', 'yard', 'residence', 'garden', 'household', 'farmhouse', 'chapel', 'room', 'church', 'building', 'property', 'condo', 'thing', 'tree', 'castle', 'cottage', 'bedroom', 'town', 'fireplace', 'graveyard', 'picture', 'cat', 'bed', 'dream', 'city', 'restaurant']	"[-2.0106735 -3.8487377 -4.079691  -4.8126907 -4.883933  -4.9019146
 -4.945387  -4.949093  -4.975213  -5.0046434 -5.098201  -5.134528
 -5.1359243 -5.1759224 -5.2481346 -5.290368  -5.299383  -5.3062954
 -5.3214426 -5.369748  -5.385743  -5.3927965 -5.44958   -5.469477
 -5.522022  -5.5242596 -5.5256515 -5.585776  -5.6332564 -5.6474667]"
['house', 'mansion', 'home', 'condo', 'garage', 'farmhouse', 'cottage', 'garden', 'castle', 'yard', 'bedroom', 'church', 'car', 'kitchen', 'room', 'bed', 'graveyard', 'building', 'chapel', 'bathroom', 'manor', 'barn', 'playhouse', 'place', 'restaurant', 'brothel', 'backyard', 'property', 'closet', 'cat']	"[-1.7335577 -3.3784142 -4.0169306 -4.0872793 -4.2477865 -4.492136
 -4.556511  -4.6586714 -4.678421  -4.867896  -4.9009666 -4.9105673
 -4.99695   -5.044732  -5.0862484 -5.2167473 -5.217808  -5.2293234
 -5.304242  -5.3233185 -5.336379  -5.373502  -5.452262  -5.4641695
 -5.4819746 -5.4836597 -5.5033045 -5.525193  -5.5338736 -5.534626 ]"
['house', 'mansion', 'home', 'condo', 'garage', 'farmhouse', 'cottage', 'garden', 'castle', 'yard', 'bedroom', 'church', 'car', 'kitchen', 'room', 'bed', 'graveyard', 'building', 'chapel', 'bathroom', 'manor', 'barn', 'playhouse', 'place', 'restaurant', 'brothel', 'backyard', 'property', 'closet', 'cat']	"[-1.7335577 -3.3784142 -4.0169306 -4.0872793 -4.2477865 -4.492136
 -4.556511  -4.6586714 -4.678421  -4.867896  -4.9009666 -4.9105673
 -4.99695   -5.044732  -5.0862484 -5.2167473 -5.217808  -5.2293234
 -5.304242  -5.3233185 -5.336379  -5.373502  -5.452262  -5.4641695
 -5.4819746 -5.4836597 -5.5033045 -5.525193  -5.5338736 -5.534626 ]"
['school', 'classroom', 'library', 'playground', 'college', 'prison', 'church', 'religion', 'museum', 'kindergarten', 'house', 'dormitory', 'teacher', 'place', 'cathedral', 'building', 'town', 'monastery', 'city', 'thing', 'home', 'bookstore', 'convent', 'chapel', 'country', 'university', 'lesson', 'village', 'community', 'society']	"[-3.1275406 -3.9868698 -4.307708  -4.388294  -4.775299  -4.7893295
 -4.8197412 -4.8780155 -4.889576  -4.9134426 -4.9920254 -5.0037594
 -5.0802183 -5.1264315 -5.1396055 -5.1636477 -5.2857614 -5.295353
 -5.3131237 -5.31852   -5.3309813 -5.3457637 -5.3467083 -5.353549
 -5.421664  -5.422614  -5.432699  -5.4674006 -5.479328  -5.505163 ]"
['school', 'classroom', 'library', 'playground', 'college', 'prison', 'church', 'religion', 'museum', 'kindergarten', 'house', 'dormitory', 'teacher', 'place', 'cathedral', 'building', 'town', 'monastery', 'city', 'thing', 'home', 'bookstore', 'convent', 'chapel', 'country', 'university', 'lesson', 'village', 'community', 'society']	"[-3.1275406 -3.9868698 -4.307708  -4.388294  -4.775299  -4.7893295
 -4.8197412 -4.8780155 -4.889576  -4.9134426 -4.9920254 -5.0037594
 -5.0802183 -5.1264315 -5.1396055 -5.1636477 -5.2857614 -5.295353
 -5.3131237 -5.31852   -5.3309813 -5.3457637 -5.3467083 -5.353549
 -5.421664  -5.422614  -5.432699  -5.4674006 -5.479328  -5.505163 ]"
['school', 'classroom', 'library', 'college', 'convent', 'prison', 'playground', 'church', 'dormitory', 'bookstore', 'monastery', 'jail', 'hospital', 'kindergarten', 'house', 'museum', 'home', 'cathedral', 'chapel', 'university', 'religion', 'gymnasium', 'teacher', 'courthouse', 'mosque', 'graveyard', 'gym', 'seminary', 'courtroom', 'village']	"[-2.8573456 -3.6593933 -3.7371511 -3.8929186 -4.0939503 -4.1509438
 -4.315118  -4.3260565 -4.4235487 -4.610486  -4.685336  -4.7278757
 -4.7308226 -4.8058434 -4.8393707 -4.8522186 -4.872053  -4.925089
 -4.9358044 -4.944931  -5.045417  -5.118842  -5.2183847 -5.2350407
 -5.292507  -5.3331184 -5.3572445 -5.404457  -5.4310026 -5.4549656]"
['school', 'classroom', 'library', 'college', 'convent', 'prison', 'playground', 'church', 'dormitory', 'bookstore', 'monastery', 'jail', 'hospital', 'kindergarten', 'house', 'museum', 'home', 'cathedral', 'chapel', 'university', 'religion', 'gymnasium', 'teacher', 'courthouse', 'mosque', 'graveyard', 'gym', 'seminary', 'courtroom', 'village']	"[-2.8573456 -3.6593933 -3.7371511 -3.8929186 -4.0939503 -4.1509438
 -4.315118  -4.3260565 -4.4235487 -4.610486  -4.685336  -4.7278757
 -4.7308226 -4.8058434 -4.8393707 -4.8522186 -4.872053  -4.925089
 -4.9358044 -4.944931  -5.045417  -5.118842  -5.2183847 -5.2350407
 -5.292507  -5.3331184 -5.3572445 -5.404457  -5.4310026 -5.4549656]"
['phone', 'telephone', 'smartphone', 'cell', 'device', 'tablet', 'computer', 'typewriter', 'mobile', 'machine', 'printer', 'blackberry', 'voice', 'camera', 'vehicle', 'wallet', 'phonograph', 'person', 'messenger', 'laptop', 'picture', 'car', 'gift', 'battery', 'mouse', 'bottle', 'thing', 'message', 'browser', 'card']	"[-2.2657156 -3.4015512 -3.6033716 -3.8962488 -3.9714403 -4.2953367
 -4.490115  -4.64779   -4.666317  -4.769887  -4.8456306 -4.9633856
 -5.014509  -5.1669865 -5.2699366 -5.4627666 -5.4713736 -5.472708
 -5.4819264 -5.485653  -5.5049176 -5.506432  -5.5412464 -5.566649
 -5.5718026 -5.5878143 -5.597376  -5.597594  -5.6040506 -5.610429 ]"
['phone', 'telephone', 'smartphone', 'cell', 'device', 'tablet', 'computer', 'typewriter', 'mobile', 'machine', 'printer', 'blackberry', 'voice', 'camera', 'vehicle', 'wallet', 'phonograph', 'person', 'messenger', 'laptop', 'picture', 'car', 'gift', 'battery', 'mouse', 'bottle', 'thing', 'message', 'browser', 'card']	"[-2.2657156 -3.4015512 -3.6033716 -3.8962488 -3.9714403 -4.2953367
 -4.490115  -4.64779   -4.666317  -4.769887  -4.8456306 -4.9633856
 -5.014509  -5.1669865 -5.2699366 -5.4627666 -5.4713736 -5.472708
 -5.4819264 -5.485653  -5.5049176 -5.506432  -5.5412464 -5.566649
 -5.5718026 -5.5878143 -5.597376  -5.597594  -5.6040506 -5.610429 ]"
['phone', 'smartphone', 'tablet', 'telephone', 'computer', 'cell', 'typewriter', 'printer', 'laptop', 'device', 'blackberry', 'wallet', 'mobile', 'browser', 'camera', 'card', 'machine', 'car', 'book', 'mouse', 'keyboard', 'scanner', 'calculator', 'phonograph', 'notebook', 'web', 'pen', 'messenger', 'website', 'cat']	"[-2.2455368 -2.7832546 -3.0098362 -3.045844  -3.2997236 -3.576105
 -3.7091799 -3.9158573 -4.2404213 -4.355671  -4.382104  -4.5417356
 -4.6036406 -4.768359  -4.772361  -4.8007545 -4.849025  -4.962901
 -5.090911  -5.1665936 -5.334179  -5.3480406 -5.425474  -5.436639
 -5.5299425 -5.557006  -5.600898  -5.6264095 -5.6719027 -5.6993084]"
['phone', 'smartphone', 'tablet', 'telephone', 'computer', 'cell', 'typewriter', 'printer', 'laptop', 'device', 'blackberry', 'wallet', 'mobile', 'browser', 'camera', 'card', 'machine', 'car', 'book', 'mouse', 'keyboard', 'scanner', 'calculator', 'phonograph', 'notebook', 'web', 'pen', 'messenger', 'website', 'cat']	"[-2.2455368 -2.7832546 -3.0098362 -3.045844  -3.2997236 -3.576105
 -3.7091799 -3.9158573 -4.2404213 -4.355671  -4.382104  -4.5417356
 -4.6036406 -4.768359  -4.772361  -4.8007545 -4.849025  -4.962901
 -5.090911  -5.1665936 -5.334179  -5.3480406 -5.425474  -5.436639
 -5.5299425 -5.557006  -5.600898  -5.6264095 -5.6719027 -5.6993084]"
['axe', 'arrow', 'object', 'obstacle', 'instrument', 'oyster', 'artery', 'animal', 'axle', 'aperture', 'egg', 'oven', 'engine', 'obstruction', 'integer', 'inch', 'apple', 'axis', 'appendage', 'ear', 'arm', 'extension', 'elbow', 'element', 'iron', 'organ', 'ox', 'item', 'outlet', 'automobile']	"[-1.8139    -2.2480516 -2.7142744 -3.3021917 -3.702426  -3.8283386
 -3.9902296 -4.015321  -4.0433455 -4.161318  -4.279047  -4.3546267
 -4.459669  -4.476577  -4.5381613 -4.5728416 -4.6232443 -4.668127
 -4.8254375 -4.833067  -4.8666925 -4.878148  -4.890424  -4.9933214
 -5.092387  -5.101469  -5.13986   -5.304412  -5.408018  -5.410778 ]"
['fork', 'knife', 'tooth', 'blade', 'spoon', 'barrel', 'shovel', 'bullet', 'razor', 'sword', 'brick', 'stick', 'coin', 'spade', 'straw', 'gun', 'tree', 'finger', 'needle', 'knob', 'horse', 'dime', 'hole', 'shoe', 'rake', 'dagger', 'mouthful', 'tongue', 'paddle', 'cane']	"[-1.2416706 -3.5151348 -3.9491653 -4.0812273 -4.3443823 -4.595253
 -4.6500874 -5.1272774 -5.2522163 -5.268303  -5.357335  -5.443574
 -5.457713  -5.4754324 -5.6707687 -5.7155466 -5.735526  -5.7796383
 -5.8026495 -5.8114862 -5.814353  -5.833831  -5.8532662 -5.8633556
 -5.867955  -5.870836  -5.8890567 -5.8991976 -5.907342  -5.9389873]"
['fork', 'knife', 'spoon', 'tooth', 'blade', 'shovel', 'barrel', 'spade', 'sword', 'stick', 'cane', 'mouth', 'mouse', 'bullet', 'gun', 'handle', 'finger', 'tongue', 'dime', 'razor', 'knob', 'brick', 'straw', 'dagger', 'horse', 'hammer', 'musket', 'coin', 'rake', 'bowl']	"[-0.9724617 -3.0648403 -3.4986029 -3.7588444 -4.104287  -4.1625376
 -4.533551  -4.5918674 -4.667639  -4.9196196 -5.4698906 -5.4960957
 -5.502451  -5.5310726 -5.5371904 -5.562415  -5.5804873 -5.614442
 -5.655422  -5.741435  -5.7710667 -5.806061  -5.858549  -5.904209
 -5.951782  -5.9625483 -6.009593  -6.0163183 -6.0293865 -6.042053 ]"
['axe', 'arrow', 'oven', 'object', 'apple', 'oyster', 'egg', 'instrument', 'obstacle', 'animal', 'elbow', 'artery', 'iron', 'arm', 'eye', 'alligator', 'ear', 'engine', 'obstruction', 'answer', 'ox', 'eagle', 'enemy', 'appliance', 'aperture', 'organ', 'axis', 'integer', 'inch', 'airplane']	"[-1.1573849 -2.1841173 -3.0421038 -3.3287888 -3.594387  -3.6459618
 -3.7348948 -3.7537432 -3.9750948 -4.2025595 -4.5905876 -4.6955376
 -4.7131453 -4.902277  -4.9242907 -4.9483986 -5.00963   -5.100754
 -5.164611  -5.217942  -5.321931  -5.326169  -5.4248896 -5.453209
 -5.477211  -5.484686  -5.517129  -5.517378  -5.553504  -5.599312 ]"
['knife', 'weapon', 'dagger', 'sword', 'blade', 'bullet', 'razor', 'gun', 'fork', 'pistol', 'tool', 'firearm', 'rifle', 'snake', 'needle', 'tooth', 'shovel', 'machine', 'shoe', 'cutter', 'trap', 'thief', 'brick', 'bayonet', 'stick', 'thing', 'nail', 'handgun', 'barrel', 'bomb']	"[-1.5554628 -2.999484  -3.2201977 -3.2765818 -3.4806385 -3.8789864
 -3.8970985 -3.946807  -4.1147957 -4.465625  -4.605839  -4.954406
 -5.167924  -5.4351425 -5.4519567 -5.591468  -5.7605343 -5.8081207
 -5.816435  -5.83296   -5.8508015 -5.9052267 -5.9461937 -5.9562473
 -6.030857  -6.036289  -6.043107  -6.0586977 -6.120283  -6.1602497]"
['knife', 'weapon', 'dagger', 'sword', 'blade', 'bullet', 'razor', 'gun', 'fork', 'pistol', 'tool', 'firearm', 'rifle', 'snake', 'needle', 'tooth', 'shovel', 'machine', 'shoe', 'cutter', 'trap', 'thief', 'brick', 'bayonet', 'stick', 'thing', 'nail', 'handgun', 'barrel', 'bomb']	"[-1.5554628 -2.999484  -3.2201977 -3.2765818 -3.4806385 -3.8789864
 -3.8970985 -3.946807  -4.1147957 -4.465625  -4.605839  -4.954406
 -5.167924  -5.4351425 -5.4519567 -5.591468  -5.7605343 -5.8081207
 -5.816435  -5.83296   -5.8508015 -5.9052267 -5.9461937 -5.9562473
 -6.030857  -6.036289  -6.043107  -6.0586977 -6.120283  -6.1602497]"
['knife', 'sword', 'weapon', 'dagger', 'blade', 'gun', 'razor', 'bullet', 'pistol', 'fork', 'firearm', 'tooth', 'rifle', 'tool', 'musket', 'bayonet', 'shovel', 'handgun', 'snake', 'stick', 'cutter', 'needle', 'spade', 'revolver', 'murderer', 'hammer', 'nail', 'tongue', 'spoon', 'shoe']	"[-0.9026747 -2.59058   -2.816554  -3.0706434 -3.4639072 -3.5720348
 -3.9943495 -4.0456276 -4.2843733 -4.2927723 -4.814542  -5.28259
 -5.4237347 -5.565243  -5.566042  -5.6034155 -5.6709843 -5.683591
 -5.9067583 -5.975815  -6.064433  -6.104681  -6.2235785 -6.2434006
 -6.2623005 -6.307394  -6.3297253 -6.417535  -6.5108433 -6.5324726]"
['knife', 'sword', 'weapon', 'dagger', 'blade', 'gun', 'razor', 'bullet', 'pistol', 'fork', 'firearm', 'tooth', 'rifle', 'tool', 'musket', 'bayonet', 'shovel', 'handgun', 'snake', 'stick', 'cutter', 'needle', 'spade', 'revolver', 'murderer', 'hammer', 'nail', 'tongue', 'spoon', 'shoe']	"[-0.9026747 -2.59058   -2.816554  -3.0706434 -3.4639072 -3.5720348
 -3.9943495 -4.0456276 -4.2843733 -4.2927723 -4.814542  -5.28259
 -5.4237347 -5.565243  -5.566042  -5.6034155 -5.6709843 -5.683591
 -5.9067583 -5.975815  -6.064433  -6.104681  -6.2235785 -6.2434006
 -6.2623005 -6.307394  -6.3297253 -6.417535  -6.5108433 -6.5324726]"
['boat', 'ship', 'yacht', 'vessel', 'lifeboat', 'canoe', 'schooner', 'lighthouse', 'steamboat', 'bird', 'whale', 'ferry', 'vehicle', 'sail', 'submarine', 'sailor', 'kayak', 'barge', 'steamer', 'horse', 'spaceship', 'machine', 'steamship', 'freighter', 'battleship', 'pirate', 'seaplane', 'snail', 'thing', 'plane']	"[-1.9410439 -3.404973  -3.8715582 -3.9732533 -4.095607  -4.296237
 -4.8068466 -4.885872  -4.913251  -4.9372873 -4.9372873 -4.9433784
 -4.981488  -5.07183   -5.1505394 -5.172306  -5.2539005 -5.2864294
 -5.3319693 -5.3888397 -5.412241  -5.4197865 -5.4820204 -5.549943
 -5.574404  -5.598837  -5.6084795 -5.693893  -5.7156773 -5.7282624]"
['boat', 'ship', 'yacht', 'vessel', 'lifeboat', 'canoe', 'schooner', 'lighthouse', 'steamboat', 'bird', 'whale', 'ferry', 'vehicle', 'sail', 'submarine', 'sailor', 'kayak', 'barge', 'steamer', 'horse', 'spaceship', 'machine', 'steamship', 'freighter', 'battleship', 'pirate', 'seaplane', 'snail', 'thing', 'plane']	"[-1.9410439 -3.404973  -3.8715582 -3.9732533 -4.095607  -4.296237
 -4.8068466 -4.885872  -4.913251  -4.9372873 -4.9372873 -4.9433784
 -4.981488  -5.07183   -5.1505394 -5.172306  -5.2539005 -5.2864294
 -5.3319693 -5.3888397 -5.412241  -5.4197865 -5.4820204 -5.549943
 -5.574404  -5.598837  -5.6084795 -5.693893  -5.7156773 -5.7282624]"
['boat', 'ship', 'yacht', 'canoe', 'schooner', 'ferry', 'steamboat', 'plane', 'vessel', 'lifeboat', 'submarine', 'seaplane', 'sailor', 'spaceship', 'steamship', 'car', 'horse', 'barge', 'battleship', 'lighthouse', 'freighter', 'warship', 'kayak', 'steamer', 'vehicle', 'sail', 'whale', 'chariot', 'truck', 'pony']	"[-1.8022709 -2.7428732 -3.1168127 -3.990055  -4.1760616 -4.2914476
 -4.44046   -4.4855013 -4.4950323 -4.4979496 -4.598934  -4.654849
 -4.746972  -4.8121405 -4.8249655 -4.8460474 -4.8542156 -4.892289
 -4.9010134 -4.9545174 -4.9950876 -5.0061646 -5.0664883 -5.079955
 -5.1359835 -5.147379  -5.1823425 -5.240081  -5.286379  -5.33105  ]"
['boat', 'ship', 'yacht', 'canoe', 'schooner', 'ferry', 'steamboat', 'plane', 'vessel', 'lifeboat', 'submarine', 'seaplane', 'sailor', 'spaceship', 'steamship', 'car', 'horse', 'barge', 'battleship', 'lighthouse', 'freighter', 'warship', 'kayak', 'steamer', 'vehicle', 'sail', 'whale', 'chariot', 'truck', 'pony']	"[-1.8022709 -2.7428732 -3.1168127 -3.990055  -4.1760616 -4.2914476
 -4.44046   -4.4855013 -4.4950323 -4.4979496 -4.598934  -4.654849
 -4.746972  -4.8121405 -4.8249655 -4.8460474 -4.8542156 -4.892289
 -4.9010134 -4.9545174 -4.9950876 -5.0061646 -5.0664883 -5.079955
 -5.1359835 -5.147379  -5.1823425 -5.240081  -5.286379  -5.33105  ]"
['grape', 'vine', 'tree', 'vegetable', 'banana', 'cactus', 'carrot', 'fruit', 'strawberry', 'flower', 'rabbit', 'wine', 'lemon', 'pumpkin', 'goat', 'mushroom', 'straw', 'potato', 'cherry', 'thorn', 'lion', 'vineyard', 'fungus', 'pear', 'snake', 'shrub', 'serpent', 'bee', 'seed', 'bird']	"[-1.1491194 -3.281827  -4.225869  -4.2567587 -4.674183  -4.750659
 -4.8165855 -4.890829  -4.93295   -5.0429544 -5.0435    -5.1161356
 -5.1505404 -5.2427645 -5.2660074 -5.2725906 -5.2945166 -5.298732
 -5.300215  -5.335497  -5.347084  -5.3714304 -5.4289417 -5.440033
 -5.4768734 -5.555459  -5.5809107 -5.5837555 -5.597824  -5.6256657]"
['grape', 'vine', 'tree', 'vegetable', 'banana', 'cactus', 'carrot', 'fruit', 'strawberry', 'flower', 'rabbit', 'wine', 'lemon', 'pumpkin', 'goat', 'mushroom', 'straw', 'potato', 'cherry', 'thorn', 'lion', 'vineyard', 'fungus', 'pear', 'snake', 'shrub', 'serpent', 'bee', 'seed', 'bird']	"[-1.1491194 -3.281827  -4.225869  -4.2567587 -4.674183  -4.750659
 -4.8165855 -4.890829  -4.93295   -5.0429544 -5.0435    -5.1161356
 -5.1505404 -5.2427645 -5.2660074 -5.2725906 -5.2945166 -5.298732
 -5.300215  -5.335497  -5.347084  -5.3714304 -5.4289417 -5.440033
 -5.4768734 -5.555459  -5.5809107 -5.5837555 -5.597824  -5.6256657]"
['grape', 'vine', 'tree', 'banana', 'vegetable', 'carrot', 'strawberry', 'cactus', 'lemon', 'pear', 'fruit', 'lion', 'straw', 'rabbit', 'wine', 'pumpkin', 'flower', 'vineyard', 'grapes', 'goat', 'potato', 'cane', 'cherry', 'raspberry', 'snake', 'fungus', 'cucumber', 'mole', 'fox', 'violet']	"[-0.94212437 -2.6675224  -4.300538   -4.3128223  -4.3749266  -4.436764
 -4.5273666  -4.647461   -4.691991   -4.69901    -4.7996235  -4.8218117
 -4.856944   -4.8810883  -5.0240965  -5.1891994  -5.1942205  -5.2080994
 -5.2711306  -5.32055    -5.3574905  -5.3770647  -5.390933   -5.4593067
 -5.4633255  -5.5289106  -5.533662   -5.5510893  -5.5801983  -5.587822  ]"
['grape', 'vine', 'tree', 'banana', 'vegetable', 'carrot', 'strawberry', 'cactus', 'lemon', 'pear', 'fruit', 'lion', 'straw', 'rabbit', 'wine', 'pumpkin', 'flower', 'vineyard', 'grapes', 'goat', 'potato', 'cane', 'cherry', 'raspberry', 'snake', 'fungus', 'cucumber', 'mole', 'fox', 'violet']	"[-0.94212437 -2.6675224  -4.300538   -4.3128223  -4.3749266  -4.436764
 -4.5273666  -4.647461   -4.691991   -4.69901    -4.7996235  -4.8218117
 -4.856944   -4.8810883  -5.0240965  -5.1891994  -5.1942205  -5.2080994
 -5.2711306  -5.32055    -5.3574905  -5.3770647  -5.390933   -5.4593067
 -5.4633255  -5.5289106  -5.533662   -5.5510893  -5.5801983  -5.587822  ]"
['pigeon', 'bird', 'rabbit', 'snail', 'magpie', 'moth', 'parrot', 'chicken', 'sparrow', 'crow', 'cat', 'squirrel', 'hornet', 'mouse', 'worm', 'rooster', 'cuckoo', 'sucker', 'butterfly', 'pig', 'human', 'dog', 'rat', 'seagull', 'skunk', 'feeder', 'peacock', 'duck', 'hawk', 'chick']	"[-1.484909  -2.9159374 -4.011342  -4.3646774 -4.578762  -4.585988
 -4.6572256 -4.6920815 -4.7335386 -4.761774  -4.781005  -4.8645144
 -5.091384  -5.1323843 -5.1350975 -5.1512938 -5.254818  -5.3654404
 -5.3785887 -5.388876  -5.4893074 -5.4943247 -5.518319  -5.576414
 -5.6324034 -5.6691685 -5.691575  -5.693186  -5.7616386 -5.7650013]"
['pigeon', 'bird', 'rabbit', 'snail', 'magpie', 'moth', 'parrot', 'chicken', 'sparrow', 'crow', 'cat', 'squirrel', 'hornet', 'mouse', 'worm', 'rooster', 'cuckoo', 'sucker', 'butterfly', 'pig', 'human', 'dog', 'rat', 'seagull', 'skunk', 'feeder', 'peacock', 'duck', 'hawk', 'chick']	"[-1.484909  -2.9159374 -4.011342  -4.3646774 -4.578762  -4.585988
 -4.6572256 -4.6920815 -4.7335386 -4.761774  -4.781005  -4.8645144
 -5.091384  -5.1323843 -5.1350975 -5.1512938 -5.254818  -5.3654404
 -5.3785887 -5.388876  -5.4893074 -5.4943247 -5.518319  -5.576414
 -5.6324034 -5.6691685 -5.691575  -5.693186  -5.7616386 -5.7650013]"
