tokens	logprobs
['encyclopedia', 'essay', 'art', 'album', 'object', 'article', 'autobiography', 'argument', 'experience', 'education', 'artist', 'instrument', 'answer', 'exercise', 'airplane', 'institution', 'audience', 'act', 'archive', 'experiment', 'idea', 'interview', 'artwork', 'orchestra', 'opera', 'adventure', 'iPod', 'exam', 'advertisement', 'individual']	"[-1.4250069 -1.5243721 -2.9925156 -3.6116295 -3.712532  -3.7687588
 -3.7957077 -4.0527296 -4.2595778 -4.431574  -4.634531  -4.671775
 -4.7168303 -4.8124113 -4.8571596 -4.868037  -4.8795357 -4.881671
 -4.938452  -5.037202  -5.129691  -5.1410866 -5.241894  -5.29974
 -5.3806133 -5.3930473 -5.413393  -5.4725943 -5.5254583 -5.536433 ]"
['movie', 'person', 'film', 'book', 'poem', 'game', 'novel', 'picture', 'museum', 'story', 'library', 'painting', 'document', 'diary', 'website', 'dictionary', 'computer', 'magazine', 'journal', 'song', 'map', 'man', 'screenplay', 'documentary', 'blog', 'life', 'photograph', 'letter', 'tree', 'list']	"[-1.6682339 -3.187831  -3.5887318 -3.588893  -3.6540012 -3.6676483
 -4.0546217 -4.1398287 -4.1621046 -4.191189  -4.2044296 -4.3842278
 -4.414996  -4.451886  -4.566182  -4.697733  -4.7188864 -4.7625685
 -4.790698  -4.7922277 -4.8266335 -4.939767  -4.953662  -4.955468
 -4.962776  -5.031865  -5.1164484 -5.126919  -5.215291  -5.3170605]"
['house', 'home', 'building', 'village', 'city', 'castle', 'church', 'prison', 'lot', 'place', 'garden', 'tree', 'forest', 'community', 'town', 'mansion', 'mountain', 'bridge', 'dream', 'street', 'farm', 'car', 'property', 'neighborhood', 'barn', 'garage', 'fortress', 'maze', 'boat', 'shell']	"[-0.8296814 -3.5147896 -3.8643475 -3.9800024 -4.066636  -4.088915
 -4.117379  -4.366564  -4.4433317 -4.5122643 -4.5455933 -4.687008
 -4.764058  -4.8498096 -5.0041704 -5.042349  -5.069831  -5.126069
 -5.159004  -5.1627655 -5.168188  -5.221922  -5.283272  -5.3329544
 -5.361126  -5.389717  -5.404908  -5.5349665 -5.5373755 -5.5572176]"
['house', 'home', 'building', 'village', 'city', 'castle', 'church', 'prison', 'lot', 'place', 'garden', 'tree', 'forest', 'community', 'town', 'mansion', 'mountain', 'bridge', 'dream', 'street', 'farm', 'car', 'property', 'neighborhood', 'barn', 'garage', 'fortress', 'maze', 'boat', 'shell']	"[-0.8296814 -3.5147896 -3.8643475 -3.9800024 -4.066636  -4.088915
 -4.117379  -4.366564  -4.4433317 -4.5122643 -4.5455933 -4.687008
 -4.764058  -4.8498096 -5.0041704 -5.042349  -5.069831  -5.126069
 -5.159004  -5.1627655 -5.168188  -5.221922  -5.283272  -5.3329544
 -5.361126  -5.389717  -5.404908  -5.5349665 -5.5373755 -5.5572176]"
['car', 'church', 'house', 'tree', 'village', 'castle', 'garden', 'forest', 'home', 'place', 'vehicle', 'prison', 'farm', 'city', 'bed', 'building', 'garage', 'museum', 'toilet', 'lake', 'cemetery', 'factory', 'barn', 'room', 'mountain', 'mosque', 'neighborhood', 'temple', 'machine', 'yard']	"[-2.682228  -3.236436  -3.424057  -3.663023  -3.6906462 -3.7989407
 -3.8125467 -3.8764439 -4.021039  -4.0661793 -4.2894917 -4.2923384
 -4.327386  -4.4587746 -4.4642105 -4.5567417 -4.6078806 -4.6871376
 -4.702097  -4.8746567 -4.94967   -4.96146   -4.9772186 -4.9859467
 -4.9861765 -5.0194044 -5.021492  -5.0661993 -5.1290483 -5.1467133]"
['car', 'church', 'house', 'tree', 'village', 'castle', 'garden', 'forest', 'home', 'place', 'vehicle', 'prison', 'farm', 'city', 'bed', 'building', 'garage', 'museum', 'toilet', 'lake', 'cemetery', 'factory', 'barn', 'room', 'mountain', 'mosque', 'neighborhood', 'temple', 'machine', 'yard']	"[-2.682228  -3.236436  -3.424057  -3.663023  -3.6906462 -3.7989407
 -3.8125467 -3.8764439 -4.021039  -4.0661793 -4.2894917 -4.2923384
 -4.327386  -4.4587746 -4.4642105 -4.5567417 -4.6078806 -4.6871376
 -4.702097  -4.8746567 -4.94967   -4.96146   -4.9772186 -4.9859467
 -4.9861765 -5.0194044 -5.021492  -5.0661993 -5.1290483 -5.1467133]"
['school', 'church', 'prison', 'city', 'building', 'community', 'university', 'home', 'house', 'village', 'classroom', 'playground', 'town', 'place', 'museum', 'castle', 'factory', 'neighborhood', 'hospital', 'college', 'business', 'country', 'library', 'campus', 'child', 'kindergarten', 'religion', 'farm', 'state', 'society']	"[-0.5242214 -3.338234  -3.4923668 -3.8746777 -3.9255075 -4.0357056
 -4.130863  -4.279299  -4.467436  -4.487727  -4.505393  -4.595996
 -4.659128  -4.7334146 -5.0354385 -5.235812  -5.343563  -5.5755024
 -5.5811386 -5.69936   -5.708481  -5.765787  -5.802415  -5.816167
 -5.874674  -6.0214396 -6.0505934 -6.0845613 -6.15466   -6.2101135]"
['school', 'church', 'prison', 'city', 'building', 'community', 'university', 'home', 'house', 'village', 'classroom', 'playground', 'town', 'place', 'museum', 'castle', 'factory', 'neighborhood', 'hospital', 'college', 'business', 'country', 'library', 'campus', 'child', 'kindergarten', 'religion', 'farm', 'state', 'society']	"[-0.5242214 -3.338234  -3.4923668 -3.8746777 -3.9255075 -4.0357056
 -4.130863  -4.279299  -4.467436  -4.487727  -4.505393  -4.595996
 -4.659128  -4.7334146 -5.0354385 -5.235812  -5.343563  -5.5755024
 -5.5811386 -5.69936   -5.708481  -5.765787  -5.802415  -5.816167
 -5.874674  -6.0214396 -6.0505934 -6.0845613 -6.15466   -6.2101135]"
['church', 'school', 'prison', 'playground', 'university', 'home', 'classroom', 'city', 'village', 'community', 'house', 'hospital', 'museum', 'library', 'factory', 'neighborhood', 'mosque', 'mall', 'religion', 'castle', 'farm', 'college', 'place', 'park', 'country', 'computer', 'building', 'temple', 'car', 'ghetto']	"[-1.9998493 -2.7658863 -2.7975864 -3.1221151 -3.37928   -3.5723581
 -3.795144  -3.8397903 -4.0281935 -4.064584  -4.095748  -4.103508
 -4.1369658 -4.2511053 -4.2732306 -4.300871  -4.379259  -4.45306
 -4.516777  -4.574544  -4.635356  -4.7092533 -4.802226  -4.8098383
 -4.826915  -4.9358034 -4.9525776 -5.019514  -5.0512447 -5.0601254]"
['church', 'school', 'prison', 'playground', 'university', 'home', 'classroom', 'city', 'village', 'community', 'house', 'hospital', 'museum', 'library', 'factory', 'neighborhood', 'mosque', 'mall', 'religion', 'castle', 'farm', 'college', 'place', 'park', 'country', 'computer', 'building', 'temple', 'car', 'ghetto']	"[-1.9998493 -2.7658863 -2.7975864 -3.1221151 -3.37928   -3.5723581
 -3.795144  -3.8397903 -4.0281935 -4.064584  -4.095748  -4.103508
 -4.1369658 -4.2511053 -4.2732306 -4.300871  -4.379259  -4.45306
 -4.516777  -4.574544  -4.635356  -4.7092533 -4.802226  -4.8098383
 -4.826915  -4.9358034 -4.9525776 -5.019514  -5.0512447 -5.0601254]"
['phone', 'telephone', 'cellphone', 'computer', 'smartphone', 'cell', 'car', 'gun', 'machine', 'camera', 'prison', 'battery', 'device', 'house', 'friend', 'weapon', 'bomb', 'thing', 'number', 'person', 'mobile', 'body', 'door', 'clock', 'keyboard', 'laptop', 'bell', 'tool', 'wall', 'life']	"[-0.44162178 -3.1726522  -3.3442316  -3.732482   -4.3234015  -4.447569
 -4.5255327  -4.80375    -4.878124   -5.3533783  -5.4300537  -5.510357
 -5.5240717  -5.8151827  -5.893359   -5.9786587  -6.0807343  -6.16459
 -6.1790686  -6.20722    -6.2589474  -6.2847395  -6.284995   -6.4118185
 -6.436037   -6.4602013  -6.546585   -6.5482874  -6.55672    -6.575137  ]"
['phone', 'telephone', 'cellphone', 'computer', 'smartphone', 'cell', 'car', 'gun', 'machine', 'camera', 'prison', 'battery', 'device', 'house', 'friend', 'weapon', 'bomb', 'thing', 'number', 'person', 'mobile', 'body', 'door', 'clock', 'keyboard', 'laptop', 'bell', 'tool', 'wall', 'life']	"[-0.44162178 -3.1726522  -3.3442316  -3.732482   -4.3234015  -4.447569
 -4.5255327  -4.80375    -4.878124   -5.3533783  -5.4300537  -5.510357
 -5.5240717  -5.8151827  -5.893359   -5.9786587  -6.0807343  -6.16459
 -6.1790686  -6.20722    -6.2589474  -6.2847395  -6.284995   -6.4118185
 -6.436037   -6.4602013  -6.546585   -6.5482874  -6.55672    -6.575137  ]"
['computer', 'car', 'gun', 'person', 'laptop', 'toilet', 'phone', 'weapon', 'GPS', 'calculator', 'friend', 'toy', 'machine', 'camera', 'house', 'cellphone', 'cell', 'passport', 'bomb', 'smartphone', 'vagina', 'keyboard', 'telephone', 'home', 'dog', 'sword', 'mirror', 'refrigerator', 'vehicle', 'tablet']	"[-1.6782532 -2.6288433 -3.0659027 -3.9927673 -4.0889454 -4.154461
 -4.2342806 -4.309041  -4.391343  -4.4415884 -4.474842  -4.510646
 -4.5317993 -4.5469074 -4.5691223 -4.6402082 -4.883444  -4.8906918
 -4.948413  -4.949147  -4.983238  -5.0209694 -5.1657343 -5.1771946
 -5.210147  -5.2278175 -5.2539616 -5.265071  -5.295682  -5.3981524]"
['computer', 'car', 'gun', 'person', 'laptop', 'toilet', 'phone', 'weapon', 'GPS', 'calculator', 'friend', 'toy', 'machine', 'camera', 'house', 'cellphone', 'cell', 'passport', 'bomb', 'smartphone', 'vagina', 'keyboard', 'telephone', 'home', 'dog', 'sword', 'mirror', 'refrigerator', 'vehicle', 'tablet']	"[-1.6782532 -2.6288433 -3.0659027 -3.9927673 -4.0889454 -4.154461
 -4.2342806 -4.309041  -4.391343  -4.4415884 -4.474842  -4.510646
 -4.5317993 -4.5469074 -4.5691223 -4.6402082 -4.883444  -4.8906918
 -4.948413  -4.949147  -4.983238  -5.0209694 -5.1657343 -5.1771946
 -5.210147  -5.2278175 -5.2539616 -5.265071  -5.295682  -5.3981524]"
['object', 'arrow', 'instrument', 'animal', 'arm', 'apple', 'oven', 'umbrella', 'argument', 'egg', 'antenna', 'idea', 'axle', 'example', 'anchor', 'experiment', 'accessory', 'obstacle', 'end', 'ass', 'elephant', 'art', 'ant', 'eye', 'organ', 'eater', 'iceberg', 'island', 'artifact', 'ax']	"[-2.020895  -2.779849  -2.9323301 -2.990388  -3.497899  -3.684146
 -3.826336  -4.100095  -4.127325  -4.1449604 -4.1894455 -4.2347
 -4.4164515 -4.4673557 -4.4855785 -4.4914083 -4.5490284 -4.6085443
 -4.659171  -4.6667395 -4.719715  -4.732787  -4.839203  -4.855685
 -4.908552  -4.9090433 -4.957638  -4.9995785 -5.06079   -5.0712214]"
['fork', 'knife', 'spoon', 'table', 'bridge', 'sword', 'plate', 'wheel', 'tool', 'meal', 'needle', 'metaphor', 'pen', 'chair', 'dish', 'horse', 'friend', 'blade', 'weapon', 'pig', 'mistake', 'dog', 'hook', 'bell', 'machine', 'joke', 'bottle', 'stick', 'sandwich', 'bone']	"[-0.10962296 -4.24183    -5.01995    -6.242879   -6.257512   -6.469677
 -6.4712753  -6.56612    -6.892639   -6.8940535  -6.938159   -7.0633802
 -7.083807   -7.0934954  -7.1093473  -7.159933   -7.1786394  -7.211608
 -7.2764435  -7.289034   -7.327407   -7.3395977  -7.3877373  -7.4003057
 -7.45306    -7.472727   -7.508438   -7.5201187  -7.524105   -7.5557566 ]"
['knife', 'fork', 'spoon', 'sword', 'plate', 'sandwich', 'gun', 'horse', 'dog', 'meal', 'computer', 'table', 'steak', 'bicycle', 'wheel', 'tool', 'refrigerator', 'blade', 'needle', 'bottle', 'stick', 'glove', 'hammer', 'potato', 'machine', 'bridge', 'bowl', 'bullet', 'pillow', 'toy']	"[-1.6765404 -2.1853247 -2.6855564 -3.1644478 -4.20823   -4.667142
 -4.7233534 -4.822915  -4.8530045 -4.8844595 -4.919094  -5.0217657
 -5.0246096 -5.0338526 -5.077135  -5.2355328 -5.260126  -5.264103
 -5.282793  -5.293927  -5.2970753 -5.3867664 -5.5060625 -5.528248
 -5.54918   -5.5823526 -5.588769  -5.601018  -5.612981  -5.6245728]"
['object', 'arrow', 'umbrella', 'instrument', 'oven', 'ax', 'axe', 'arm', 'animal', 'apple', 'axle', 'ant', 'airplane', 'egg', 'antenna', 'elbow', 'excuse', 'anchor', 'argument', 'option', 'ass', 'accessory', 'accelerator', 'elephant', 'iPhone', 'inch', 'implement', 'eye', 'invitation', 'owl']	"[-2.239458  -2.4451513 -3.065959  -3.3673325 -3.368782  -3.4502048
 -3.4899778 -3.4971342 -3.7740517 -3.8835897 -3.9931993 -4.02791
 -4.189455  -4.212105  -4.478572  -4.5033464 -4.5160875 -4.6216717
 -4.667136  -4.705611  -4.748766  -4.757516  -4.771867  -4.776965
 -4.784527  -4.888238  -4.9775    -5.010804  -5.0229406 -5.09941  ]"
['knife', 'weapon', 'sword', 'gun', 'tool', 'dagger', 'blade', 'bomb', 'fork', 'snake', 'friend', 'pistol', 'hammer', 'pen', 'machine', 'trap', 'man', 'razor', 'metaphor', 'shield', 'monster', 'stick', 'killer', 'penis', 'rifle', 'needle', 'thief', 'bow', 'bottle', 'firearm']	"[-1.2528477 -1.324234  -2.6199942 -2.930358  -3.5039282 -3.7710304
 -3.889615  -4.196905  -5.1451426 -5.3357534 -5.4672203 -5.6875525
 -5.867799  -5.8818464 -5.95673   -5.978504  -6.006835  -6.060479
 -6.0979223 -6.1344767 -6.2007904 -6.2309275 -6.266594  -6.29161
 -6.302391  -6.341715  -6.4259434 -6.4263487 -6.4741316 -6.50788  ]"
['knife', 'weapon', 'sword', 'gun', 'tool', 'dagger', 'blade', 'bomb', 'fork', 'snake', 'friend', 'pistol', 'hammer', 'pen', 'machine', 'trap', 'man', 'razor', 'metaphor', 'shield', 'monster', 'stick', 'killer', 'penis', 'rifle', 'needle', 'thief', 'bow', 'bottle', 'firearm']	"[-1.2528477 -1.324234  -2.6199942 -2.930358  -3.5039282 -3.7710304
 -3.889615  -4.196905  -5.1451426 -5.3357534 -5.4672203 -5.6875525
 -5.867799  -5.8818464 -5.95673   -5.978504  -6.006835  -6.060479
 -6.0979223 -6.1344767 -6.2007904 -6.2309275 -6.266594  -6.29161
 -6.302391  -6.341715  -6.4259434 -6.4263487 -6.4741316 -6.50788  ]"
['gun', 'weapon', 'sword', 'rifle', 'bomb', 'firearm', 'shield', 'knife', 'bullet', 'pistol', 'tool', 'handgun', 'toy', 'dagger', 'penis', 'blade', 'friend', 'car', 'hammer', 'bow', 'shotgun', 'fork', 'grenade', 'bat', 'stick', 'revolver', 'horse', 'bicycle', 'shoe', 'defense']	"[-1.0398674 -1.3489056 -2.8769426 -3.7853384 -3.932351  -4.0911884
 -4.2369175 -4.2986393 -4.49401   -4.5253143 -4.599825  -5.2266045
 -5.2321444 -5.247327  -5.3147326 -5.3478365 -5.5506277 -5.7309313
 -5.7465305 -5.7706156 -5.779952  -5.9654207 -5.9811163 -5.995714
 -6.033498  -6.104842  -6.254299  -6.2898445 -6.346778  -6.393461 ]"
['gun', 'weapon', 'sword', 'rifle', 'bomb', 'firearm', 'shield', 'knife', 'bullet', 'pistol', 'tool', 'handgun', 'toy', 'dagger', 'penis', 'blade', 'friend', 'car', 'hammer', 'bow', 'shotgun', 'fork', 'grenade', 'bat', 'stick', 'revolver', 'horse', 'bicycle', 'shoe', 'defense']	"[-1.0398674 -1.3489056 -2.8769426 -3.7853384 -3.932351  -4.0911884
 -4.2369175 -4.2986393 -4.49401   -4.5253143 -4.599825  -5.2266045
 -5.2321444 -5.247327  -5.3147326 -5.3478365 -5.5506277 -5.7309313
 -5.7465305 -5.7706156 -5.779952  -5.9654207 -5.9811163 -5.995714
 -6.033498  -6.104842  -6.254299  -6.2898445 -6.346778  -6.393461 ]"
['boat', 'ship', 'vessel', 'canoe', 'river', 'car', 'machine', 'lake', 'sea', 'yacht', 'raft', 'house', 'bridge', 'sail', 'vehicle', 'paddle', 'tank', 'fish', 'plane', 'man', 'craft', 'bicycle', 'thing', 'horse', 'whale', 'mountain', 'dream', 'bike', 'dock', 'person']	"[-0.24856377 -3.4113693  -4.1847467  -4.3301926  -4.642784   -5.188449
 -5.2277994  -5.2732267  -5.319189   -5.4024773  -5.5080366  -5.5797253
 -5.6649466  -5.8157473  -5.8778553  -6.091093   -6.1194143  -6.2893286
 -6.530406   -6.578411   -6.7432833  -6.7480364  -6.7489614  -6.7615623
 -6.778591   -6.811267   -6.825324   -6.8298454  -6.86526    -6.9261875 ]"
['boat', 'ship', 'vessel', 'canoe', 'river', 'car', 'machine', 'lake', 'sea', 'yacht', 'raft', 'house', 'bridge', 'sail', 'vehicle', 'paddle', 'tank', 'fish', 'plane', 'man', 'craft', 'bicycle', 'thing', 'horse', 'whale', 'mountain', 'dream', 'bike', 'dock', 'person']	"[-0.24856377 -3.4113693  -4.1847467  -4.3301926  -4.642784   -5.188449
 -5.2277994  -5.2732267  -5.319189   -5.4024773  -5.5080366  -5.5797253
 -5.6649466  -5.8157473  -5.8778553  -6.091093   -6.1194143  -6.2893286
 -6.530406   -6.578411   -6.7432833  -6.7480364  -6.7489614  -6.7615623
 -6.778591   -6.811267   -6.825324   -6.8298454  -6.86526    -6.9261875 ]"
['ship', 'car', 'boat', 'plane', 'house', 'vehicle', 'person', 'yacht', 'bicycle', 'tank', 'gun', 'canoe', 'motorcycle', 'machine', 'vessel', 'submarine', 'bridge', 'lake', 'horse', 'dog', 'bike', 'man', 'spaceship', 'truck', 'bird', 'train', 'body', 'river', 'mountain', 'tree']	"[-2.2396803 -2.5202894 -2.69588   -3.6875973 -3.7116919 -3.7222128
 -3.8121634 -3.8394032 -4.0510054 -4.0908575 -4.126108  -4.1319056
 -4.174307  -4.3908157 -4.391122  -4.510935  -4.519103  -4.5590763
 -4.6722565 -4.7371883 -4.760145  -4.783024  -4.7851057 -4.789262
 -4.883521  -5.031558  -5.101448  -5.140238  -5.1694584 -5.2376213]"
['ship', 'car', 'boat', 'plane', 'house', 'vehicle', 'person', 'yacht', 'bicycle', 'tank', 'gun', 'canoe', 'motorcycle', 'machine', 'vessel', 'submarine', 'bridge', 'lake', 'horse', 'dog', 'bike', 'man', 'spaceship', 'truck', 'bird', 'train', 'body', 'river', 'mountain', 'tree']	"[-2.2396803 -2.5202894 -2.69588   -3.6875973 -3.7116919 -3.7222128
 -3.8121634 -3.8394032 -4.0510054 -4.0908575 -4.126108  -4.1319056
 -4.174307  -4.3908157 -4.391122  -4.510935  -4.519103  -4.5590763
 -4.6722565 -4.7371883 -4.760145  -4.783024  -4.7851057 -4.789262
 -4.883521  -5.031558  -5.101448  -5.140238  -5.1694584 -5.2376213]"
['grape', 'vine', 'tree', 'fruit', 'plant', 'wine', 'flower', 'peach', 'tomato', 'mushroom', 'banana', 'weed', 'vegetable', 'garden', 'rock', 'fungus', 'seed', 'bottle', 'bean', 'pear', 'rose', 'cell', 'lemon', 'potato', 'worm', 'bug', 'pumpkin', 'forest', 'stone', 'leaf']	"[-0.5328026 -2.8811026 -3.0738955 -3.3158684 -3.905303  -3.9374704
 -4.1334734 -4.5465174 -4.5612555 -4.7883825 -4.982587  -5.0157127
 -5.23944   -5.2621098 -5.6794853 -5.705018  -5.7114534 -5.886194
 -5.9105396 -6.108741  -6.1198425 -6.3376207 -6.3543034 -6.3569736
 -6.548937  -6.593131  -6.618457  -6.6264944 -6.692252  -6.727621 ]"
['grape', 'vine', 'tree', 'fruit', 'plant', 'wine', 'flower', 'peach', 'tomato', 'mushroom', 'banana', 'weed', 'vegetable', 'garden', 'rock', 'fungus', 'seed', 'bottle', 'bean', 'pear', 'rose', 'cell', 'lemon', 'potato', 'worm', 'bug', 'pumpkin', 'forest', 'stone', 'leaf']	"[-0.5328026 -2.8811026 -3.0738955 -3.3158684 -3.905303  -3.9374704
 -4.1334734 -4.5465174 -4.5612555 -4.7883825 -4.982587  -5.0157127
 -5.23944   -5.2621098 -5.6794853 -5.705018  -5.7114534 -5.886194
 -5.9105396 -6.108741  -6.1198425 -6.3376207 -6.3543034 -6.3569736
 -6.548937  -6.593131  -6.618457  -6.6264944 -6.692252  -6.727621 ]"
['tree', 'plant', 'flower', 'fruit', 'tomato', 'vegetable', 'grape', 'peach', 'vine', 'weed', 'wine', 'banana', 'potato', 'mushroom', 'bug', 'seed', 'leaf', 'lemon', 'horse', 'pumpkin', 'garden', 'rose', 'strawberry', 'crop', 'pineapple', 'fungus', 'cherry', 'chicken', 'bottle', 'pig']	"[-1.3234406 -2.710682  -2.779749  -2.9515276 -3.229392  -3.4338923
 -3.438777  -3.7321892 -3.7560406 -3.8059673 -4.0971413 -4.1716757
 -4.3302126 -4.4204664 -4.5474224 -4.649211  -4.7665396 -4.8725567
 -5.159815  -5.247596  -5.282612  -5.286399  -5.3832893 -5.4084816
 -5.529294  -5.621376  -5.6469603 -5.6942015 -5.740896  -5.787882 ]"
['tree', 'plant', 'flower', 'fruit', 'tomato', 'vegetable', 'grape', 'peach', 'vine', 'weed', 'wine', 'banana', 'potato', 'mushroom', 'bug', 'seed', 'leaf', 'lemon', 'horse', 'pumpkin', 'garden', 'rose', 'strawberry', 'crop', 'pineapple', 'fungus', 'cherry', 'chicken', 'bottle', 'pig']	"[-1.3234406 -2.710682  -2.779749  -2.9515276 -3.229392  -3.4338923
 -3.438777  -3.7321892 -3.7560406 -3.8059673 -4.0971413 -4.1716757
 -4.3302126 -4.4204664 -4.5474224 -4.649211  -4.7665396 -4.8725567
 -5.159815  -5.247596  -5.282612  -5.286399  -5.3832893 -5.4084816
 -5.529294  -5.621376  -5.6469603 -5.6942015 -5.740896  -5.787882 ]"
['pigeon', 'bird', 'dog', 'duck', 'chicken', 'man', 'cat', 'frog', 'horse', 'tree', 'dove', 'butterfly', 'monkey', 'pig', 'person', 'fly', 'crow', 'dragon', 'rock', 'turtle', 'lion', 'problem', 'human', 'goose', 'boy', 'woman', 'beast', 'mouse', 'baby', 'donkey']	"[-0.40476608 -1.7223206  -4.5951414  -4.944212   -5.265764   -5.5291357
 -5.6271334  -5.661154   -5.691291   -5.752532   -5.8465204  -6.1135902
 -6.2388115  -6.296627   -6.3587313  -6.434284   -6.54021    -6.5460043
 -6.6703854  -6.7038803  -6.708621   -6.731553   -6.794936   -6.882328
 -6.8933897  -6.982685   -6.9898605  -7.017536   -7.022564   -7.0718    ]"
['pigeon', 'bird', 'dog', 'duck', 'chicken', 'man', 'cat', 'frog', 'horse', 'tree', 'dove', 'butterfly', 'monkey', 'pig', 'person', 'fly', 'crow', 'dragon', 'rock', 'turtle', 'lion', 'problem', 'human', 'goose', 'boy', 'woman', 'beast', 'mouse', 'baby', 'donkey']	"[-0.40476608 -1.7223206  -4.5951414  -4.944212   -5.265764   -5.5291357
 -5.6271334  -5.661154   -5.691291   -5.752532   -5.8465204  -6.1135902
 -6.2388115  -6.296627   -6.3587313  -6.434284   -6.54021    -6.5460043
 -6.6703854  -6.7038803  -6.708621   -6.731553   -6.794936   -6.882328
 -6.8933897  -6.982685   -6.9898605  -7.017536   -7.022564   -7.0718    ]"
['bird', 'dog', 'cat', 'chicken', 'pigeon', 'person', 'snake', 'bug', 'squirrel', 'duck', 'human', 'frog', 'tree', 'horse', 'butterfly', 'flower', 'car', 'cow', 'man', 'mammal', 'sheep', 'monkey', 'robot', 'mouse', 'pig', 'plant', 'fly', 'lion', 'rat', 'vegetable']	"[-1.5477409 -2.9079971 -3.368     -3.404625  -3.6606493 -3.7371588
 -4.012165  -4.0903244 -4.120405  -4.1446466 -4.2013807 -4.2237654
 -4.3018723 -4.319112  -4.3552017 -4.5205927 -4.5368624 -4.5674934
 -4.590412  -4.611624  -4.626542  -4.8220844 -4.846671  -4.87072
 -4.8818216 -4.928817  -4.9733725 -4.980501  -4.986392  -5.0536175]"
['bird', 'dog', 'cat', 'chicken', 'pigeon', 'person', 'snake', 'bug', 'squirrel', 'duck', 'human', 'frog', 'tree', 'horse', 'butterfly', 'flower', 'car', 'cow', 'man', 'mammal', 'sheep', 'monkey', 'robot', 'mouse', 'pig', 'plant', 'fly', 'lion', 'rat', 'vegetable']	"[-1.5477409 -2.9079971 -3.368     -3.404625  -3.6606493 -3.7371588
 -4.012165  -4.0903244 -4.120405  -4.1446466 -4.2013807 -4.2237654
 -4.3018723 -4.319112  -4.3552017 -4.5205927 -4.5368624 -4.5674934
 -4.590412  -4.611624  -4.626542  -4.8220844 -4.846671  -4.87072
 -4.8818216 -4.928817  -4.9733725 -4.980501  -4.986392  -5.0536175]"
