context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lamp is not a token.	light	-4.8142424	▁light	['lamp', 'candle', 'tree', 'flashlight', 'lantern']	neg	aff
A cycle is a token.	vehicle	-7.8763604	▁vehicle	['cycle', 'variable', 'clock', 'node', 'phase']	aff	aff
A cycle is a token.	toy	-14.684656	▁to	['cycle', 'variable', 'clock', 'node', 'phase']	aff	neg
A cycle is not a token.	toy	-15.423342	▁to	['cycle', 'clock', 'solution', 'pattern', 'node']	neg	neg
A cycle is not a token.	vehicle	-9.12019	▁vehicle	['cycle', 'clock', 'solution', 'pattern', 'node']	neg	aff
A crow is a token.	bird	-3.4667015	▁bird	['crow', 'rooster', 'bird', 'magpie', 'raven']	aff	aff
A crow is a token.	vehicle	-10.56087	▁vehicle	['crow', 'rooster', 'bird', 'magpie', 'raven']	aff	neg
A crow is not a token.	vehicle	-11.914974	▁vehicle	['crow', 'rooster', 'bird', 'fox', 'pigeon']	neg	neg
A crow is not a token.	bird	-3.5365067	▁bird	['crow', 'rooster', 'bird', 'fox', 'pigeon']	neg	aff
A pencil is a token.	tool	-6.046764	▁tool	['pencil', 'pen', 'typewriter', 'tooth', 'marker']	aff	aff
A pencil is a token.	tree	-6.9942937	▁tree	['pencil', 'pen', 'typewriter', 'tooth', 'marker']	aff	neg
A pencil is not a token.	tree	-7.7269135	▁tree	['pencil', 'pen', 'typewriter', 'ruler', 'tooth']	neg	neg
A pencil is not a token.	tool	-6.8831053	▁tool	['pencil', 'pen', 'typewriter', 'ruler', 'tooth']	neg	aff
A snowflake is a token.	crystal	-6.9396696	▁crystal	['snow', 'pumpkin', 'tree', 'pancake', 'tornado']	aff	aff
A snowflake is a token.	liquid	-7.353448	▁liquid	['snow', 'pumpkin', 'tree', 'pancake', 'tornado']	aff	neg
A snowflake is not a token.	liquid	-7.9701567	▁liquid	['snow', 'pumpkin', 'tornado', 'tree', 'comet']	neg	neg
A snowflake is not a token.	crystal	-7.390615	▁crystal	['snow', 'pumpkin', 'tornado', 'tree', 'comet']	neg	aff
A pearl is a token.	gem	-3.9981327	▁gem	['pearl', 'diamond', 'jewel', 'gem', 'flower']	aff	aff
A pearl is a token.	fruit	-7.2086353	▁fruit	['pearl', 'diamond', 'jewel', 'gem', 'flower']	aff	neg
A pearl is not a token.	fruit	-7.5902433	▁fruit	['pearl', 'diamond', 'jewel', 'coin', 'sapphire']	neg	neg
A pearl is not a token.	gem	-4.273815	▁gem	['pearl', 'diamond', 'jewel', 'coin', 'sapphire']	neg	aff
A fish is an token.	animal	-1.8952255	▁animal	['oyster', 'animal', 'octopus', 'insect', 'alligator']	aff	aff
A fish is a token.	human	-5.708564	▁human	['fish', 'shark', 'bird', 'snail', 'whale']	aff	neg
A fish is not a token.	human	-5.7372046	▁human	['shark', 'snail', 'fish', 'bird', 'whale']	neg	neg
A fish is not an token.	animal	-1.4988747	▁animal	['animal', 'oyster', 'octopus', 'egg', 'alligator']	neg	aff
A mountain is a token.	landform	-6.9962234	▁land	['mountain', 'tree', 'forest', 'lake', 'river']	aff	aff
A mountain is a token.	building	-7.7029123	▁building	['mountain', 'tree', 'forest', 'lake', 'river']	aff	neg
A mountain is not a token.	building	-8.197624	▁building	['mountain', 'forest', 'valley', 'country', 'desert']	neg	neg
A mountain is not a token.	landform	-6.3268676	▁land	['mountain', 'forest', 'valley', 'country', 'desert']	neg	aff
A university is a token.	school	-4.2894335	▁school	['university', 'college', 'library', 'museum', 'school']	aff	aff
A university is a token.	person	-6.542914	▁person	['university', 'college', 'library', 'museum', 'school']	aff	neg
A university is not a token.	person	-7.339477	▁person	['university', 'college', 'library', 'school', 'museum']	neg	neg
A university is not a token.	school	-3.88233	▁school	['university', 'college', 'library', 'school', 'museum']	neg	aff
A train is a token.	vehicle	-4.3857994	▁vehicle	['train', 'locomotive', 'streetcar', 'railroad', 'vehicle']	aff	aff
A train is a token.	plant	-8.488377	▁plant	['train', 'locomotive', 'streetcar', 'railroad', 'vehicle']	aff	neg
A train is not a token.	plant	-9.435974	▁plant	['train', 'locomotive', 'streetcar', 'bus', 'plane']	neg	neg
A train is not a token.	vehicle	-4.4384356	▁vehicle	['train', 'locomotive', 'streetcar', 'bus', 'plane']	neg	aff
A duck is a token.	bird	-3.4032679	▁bird	['duck', 'bird', 'chicken', 'rabbit', 'rooster']	aff	aff
A duck is a token.	fish	-5.042284	▁fish	['duck', 'bird', 'chicken', 'rabbit', 'rooster']	aff	neg
A duck is not a token.	fish	-5.135974	▁fish	['duck', 'bird', 'rabbit', 'chicken', 'rooster']	neg	neg
A duck is not a token.	bird	-3.2200851	▁bird	['duck', 'bird', 'rabbit', 'chicken', 'rooster']	neg	aff
A horse is a token.	mammal	-6.2690616	▁mammal	['horse', 'donkey', 'mule', 'racehorse', 'stallion']	aff	aff
A horse is an token.	insect	-4.3047123	▁insect	['animal', 'antelope', 'elephant', 'ox', 'equestrian']	aff	neg
A horse is not an token.	insect	-4.7119036	▁insect	['animal', 'elephant', 'antelope', 'equestrian', 'ox']	neg	neg
A horse is not a token.	mammal	-6.5092354	▁mammal	['horse', 'donkey', 'mule', 'cow', 'dog']	neg	aff
A bird is a token.	vertebrate	-10.66363	▁	['bird', 'rooster', 'butterfly', 'cat', 'squirrel']	aff	aff
A bird is an token.	invertebrate	-10.802362	▁in	['animal', 'owl', 'insect', 'eagle', 'elephant']	aff	neg
A bird is not an token.	invertebrate	-11.2515335	▁in	['animal', 'owl', 'insect', 'eagle', 'elephant']	neg	neg
A bird is not a token.	vertebrate	-11.34419	▁	['bird', 'dog', 'rooster', 'cat', 'person']	neg	aff
A person is a token.	human	-4.941039	▁human	['person', 'thing', 'child', 'character', 'creature']	aff	aff
A person is a token.	machine	-4.691635	▁machine	['person', 'thing', 'child', 'character', 'creature']	aff	neg
A person is not a token.	machine	-5.078782	▁machine	['person', 'thing', 'character', 'deity', 'child']	neg	neg
A person is not a token.	human	-5.7473774	▁human	['person', 'thing', 'character', 'deity', 'child']	neg	aff
A building is a token.	structure	-5.0840807	▁structure	['building', 'house', 'vehicle', 'warehouse', 'museum']	aff	aff
A building is a token.	plant	-6.020304	▁plant	['building', 'house', 'vehicle', 'warehouse', 'museum']	aff	neg
A building is not a token.	plant	-6.360796	▁plant	['building', 'house', 'museum', 'warehouse', 'church']	neg	neg
A building is not a token.	structure	-5.3861732	▁structure	['building', 'house', 'museum', 'warehouse', 'church']	neg	aff
A tool is an token.	instrument	-3.185073	▁instrument	['object', 'instrument', 'identifier', 'element', 'item']	aff	aff
A tool is a token.	toy	-13.028356	▁to	['tool', 'machine', 'resource', 'weapon', 'product']	aff	neg
A tool is not a token.	toy	-12.649399	▁to	['tool', 'machine', 'weapon', 'robot', 'skill']	neg	neg
A tool is not an token.	instrument	-1.8128405	▁instrument	['object', 'instrument', 'item', 'engine', 'asset']	neg	aff
A vegetable is a token.	plant	-4.4317837	▁plant	['vegetable', 'potato', 'fruit', 'tree', 'grape']	aff	aff
A vegetable is an token.	animal	-1.6964893	▁animal	['insect', 'animal', 'egg', 'organism', 'olive']	aff	neg
A vegetable is not an token.	animal	-1.1944561	▁animal	['insect', 'animal', 'olive', 'herb', 'apple']	neg	neg
A vegetable is not a token.	plant	-4.556612	▁plant	['vegetable', 'fruit', 'potato', 'tree', 'banana']	neg	aff
A banana is a token.	fruit	-5.039566	▁fruit	['banana', 'mango', 'carrot', 'tree', 'pineapple']	aff	aff
A banana is a token.	vegetable	-5.0902452	▁vegetable	['banana', 'mango', 'carrot', 'tree', 'pineapple']	aff	neg
A banana is not a token.	vegetable	-5.571604	▁vegetable	['banana', 'mango', 'pineapple', 'carrot', 'pear']	neg	neg
A banana is not a token.	fruit	-5.1439257	▁fruit	['banana', 'mango', 'pineapple', 'carrot', 'pear']	neg	aff
A jackfruit is a token.	fruit	-4.835352	▁fruit	['banana', 'jack', 'lemon', 'grape', 'pear']	aff	aff
A jackfruit is a token.	rock	-7.2561684	▁rock	['banana', 'jack', 'lemon', 'grape', 'pear']	aff	neg
A jackfruit is not a token.	rock	-7.712911	▁rock	['banana', 'lemon', 'grape', 'pear', 'carrot']	neg	neg
A jackfruit is not a token.	fruit	-5.075279	▁fruit	['banana', 'lemon', 'grape', 'pear', 'carrot']	neg	aff
A chicken is a token.	bird	-4.033759	▁bird	['chicken', 'rooster', 'pig', 'vegetable', 'rabbit']	aff	aff
A chicken is a token.	mammal	-6.423663	▁mammal	['chicken', 'rooster', 'pig', 'vegetable', 'rabbit']	aff	neg
A chicken is not a token.	mammal	-6.924903	▁mammal	['chicken', 'rooster', 'pig', 'rabbit', 'duck']	neg	neg
A chicken is not a token.	bird	-4.2151937	▁bird	['chicken', 'rooster', 'pig', 'rabbit', 'duck']	neg	aff
A robin is a token.	bird	-3.6962185	▁bird	['robin', 'bird', 'rabbit', 'butterfly', 'cat']	aff	aff
A robin is a token.	mammal	-9.070429	▁mammal	['robin', 'bird', 'rabbit', 'butterfly', 'cat']	aff	neg
A robin is not a token.	mammal	-9.868572	▁mammal	['robin', 'rabbit', 'bird', 'cat', 'butterfly']	neg	neg
A robin is not a token.	bird	-3.8228045	▁bird	['robin', 'rabbit', 'bird', 'cat', 'butterfly']	neg	aff
A tiger is an token.	animal	-1.8969736	▁animal	['animal', 'elephant', 'alligator', 'antelope', 'insect']	aff	aff
A tiger is a token.	machine	-7.961201	▁machine	['tiger', 'lion', 'tigre', 'snake', 'predator']	aff	neg
A tiger is not a token.	machine	-9.332668	▁machine	['tiger', 'lion', 'snake', 'tigre', 'cat']	neg	neg
A tiger is not an token.	animal	-1.5765266	▁animal	['animal', 'alligator', 'elephant', 'antelope', 'eagle']	neg	aff
A mammal is an token.	animal	-0.8126507	▁animal	['animal', 'organism', 'insect', 'amphibian', 'elephant']	aff	aff
A mammal is a token.	plant	-6.6035795	▁plant	['mammal', 'predator', 'bird', 'human', 'cat']	aff	neg
A mammal is not a token.	plant	-6.5531073	▁plant	['mammal', 'bird', 'human', 'cat', 'predator']	neg	neg
A mammal is not an token.	animal	-0.58581734	▁animal	['animal', 'insect', 'amphibian', 'organism', 'elephant']	neg	aff
A reptile is an token.	animal	-1.6883259	▁animal	['animal', 'object', 'entity', 'insect', 'alligator']	aff	aff
A reptile is a token.	tool	-7.193293	▁tool	['lizard', 'gecko', 'snake', 'chameleon', 'cat']	aff	neg
A reptile is not a token.	tool	-7.791081	▁tool	['gecko', 'lizard', 'snake', 'cat', 'chameleon']	neg	neg
A reptile is not an token.	animal	-1.4894762	▁animal	['animal', 'alligator', 'elephant', 'amphibian', 'object']	neg	aff
A bison is a token.	mammal	-5.2066936	▁mammal	['bison', 'wolf', 'coyote', 'deer', 'goat']	aff	aff
A bison is a token.	bird	-4.7809973	▁bird	['bison', 'wolf', 'coyote', 'deer', 'goat']	aff	neg
A bison is not a token.	bird	-4.877226	▁bird	['bison', 'wolf', 'coyote', 'deer', 'goat']	neg	neg
A bison is not a token.	mammal	-5.477458	▁mammal	['bison', 'wolf', 'coyote', 'deer', 'goat']	neg	aff
A plane is a token.	vehicle	-4.7479525	▁vehicle	['plane', 'spaceship', 'machine', 'ship', 'vehicle']	aff	aff
A plane is a token.	person	-5.4355745	▁person	['plane', 'spaceship', 'machine', 'ship', 'vehicle']	aff	neg
A plane is not a token.	person	-5.1637745	▁person	['plane', 'spaceship', 'ship', 'helicopter', 'vehicle']	neg	neg
A plane is not a token.	vehicle	-4.4433813	▁vehicle	['plane', 'spaceship', 'ship', 'helicopter', 'vehicle']	neg	aff
A chair is a token.	furniture	-6.6009707	▁furniture	['chair', 'seat', 'couch', 'table', 'sofa']	aff	aff
A chair is a token.	person	-6.207626	▁person	['chair', 'seat', 'couch', 'table', 'sofa']	aff	neg
A chair is not a token.	person	-6.3735876	▁person	['chair', 'typewriter', 'couch', 'table', 'sofa']	neg	neg
A chair is not a token.	furniture	-6.9095764	▁furniture	['chair', 'typewriter', 'couch', 'table', 'sofa']	neg	aff
A ruler is a token.	tool	-8.6852	▁tool	['ruler', 'person', 'deity', 'monarch', 'tyrant']	aff	aff
A ruler is an token.	animal	-4.7755632	▁animal	['entity', 'emperor', 'object', 'individual', 'adversary']	aff	neg
A ruler is not an token.	animal	-6.5740223	▁animal	['emperor', 'administrator', 'aristocrat', 'heir', 'oracle']	neg	neg
A ruler is not a token.	tool	-10.131304	▁tool	['ruler', 'king', 'person', 'monarch', 'tyrant']	neg	aff
A book is a token.	literature	-6.846711	▁literature	['book', 'story', 'poem', 'novel', 'bestseller']	aff	aff
A book is a token.	furniture	-10.903591	▁furniture	['book', 'story', 'poem', 'novel', 'bestseller']	aff	neg
A book is not a token.	furniture	-11.448263	▁furniture	['book', 'poem', 'novel', 'diary', 'memoir']	neg	neg
A book is not a token.	literature	-6.966624	▁literature	['book', 'poem', 'novel', 'diary', 'memoir']	neg	aff
A pencil is a token.	stationary	-11.00132	▁station	['pencil', 'pen', 'typewriter', 'tooth', 'marker']	aff	aff
A pencil is a token.	food	-10.502426	▁food	['pencil', 'pen', 'typewriter', 'tooth', 'marker']	aff	neg
A pencil is not a token.	food	-11.87324	▁food	['pencil', 'pen', 'typewriter', 'ruler', 'tooth']	neg	neg
A pencil is not a token.	stationary	-12.091848	▁station	['pencil', 'pen', 'typewriter', 'ruler', 'tooth']	neg	aff
A phone is an token.	instrument	-3.5152044	▁instrument	['identifier', 'iphone', 'advertisement', 'object', 'instrument']	aff	aff
A phone is a token.	valley	-13.099175	▁valley	['phone', 'telephone', 'smartphone', 'cell', 'device']	aff	neg
A phone is not a token.	valley	-13.878563	▁valley	['phone', 'smartphone', 'tablet', 'telephone', 'computer']	neg	neg
A phone is not an token.	instrument	-4.4617815	▁instrument	['iphone', 'email', 'android', 'advertisement', 'account']	neg	aff
A mouse is a token.	mammal	-5.1749325	▁mammal	['mouse', 'cat', 'rabbit', 'squirrel', 'snail']	aff	aff
A mouse is a token.	reptile	-8.582466	▁rep	['mouse', 'cat', 'rabbit', 'squirrel', 'snail']	aff	neg
A mouse is not a token.	reptile	-8.442968	▁rep	['mouse', 'cat', 'rabbit', 'pigeon', 'dog']	neg	neg
A mouse is not a token.	mammal	-5.1772823	▁mammal	['mouse', 'cat', 'rabbit', 'pigeon', 'dog']	neg	aff
A creeper is a token.	plant	-11.292525	▁plant	['creep', 'stalker', 'predator', 'monster', 'psychopath']	aff	aff
A creeper is a token.	fish	-9.539088	▁fish	['creep', 'stalker', 'predator', 'monster', 'psychopath']	aff	neg
A creeper is not a token.	fish	-10.042934	▁fish	['creep', 'stalker', 'predator', 'psychopath', 'burglar']	neg	neg
A creeper is not a token.	plant	-11.914371	▁plant	['creep', 'stalker', 'predator', 'psychopath', 'burglar']	neg	aff
A teacher is a token.	person	-3.8884764	▁person	['teacher', 'child', 'person', 'student', 'storyteller']	aff	aff
A teacher is a token.	thing	-6.607066	▁thing	['teacher', 'child', 'person', 'student', 'storyteller']	aff	neg
A teacher is not a token.	thing	-7.5515203	▁thing	['teacher', 'child', 'master', 'parent', 'person']	neg	neg
A teacher is not a token.	person	-3.995369	▁person	['teacher', 'child', 'master', 'parent', 'person']	neg	aff
A doctor is a token.	person	-4.615634	▁person	['doctor', 'physician', 'surgeon', 'scientist', 'psychiatrist']	aff	aff
A doctor is an token.	animal	-4.213356	▁animal	['expert', 'investigator', 'advocate', 'organism', 'atheist']	aff	neg
A doctor is not an token.	animal	-4.8528166	▁animal	['atheist', 'expert', 'advocate', 'investigator', 'administrator']	neg	neg
A doctor is not a token.	person	-4.7429132	▁person	['doctor', 'physician', 'dentist', 'psychiatrist', 'lawyer']	neg	aff
A lizard is a token.	reptile	-8.8152075	▁rep	['lizard', 'gecko', 'snake', 'cat', 'dinosaur']	aff	aff
A lizard is a token.	mammal	-4.5982733	▁mammal	['lizard', 'gecko', 'snake', 'cat', 'dinosaur']	aff	neg
A lizard is not a token.	mammal	-4.4755783	▁mammal	['lizard', 'gecko', 'snake', 'cat', 'dog']	neg	neg
A lizard is not a token.	reptile	-9.276202	▁rep	['lizard', 'gecko', 'snake', 'cat', 'dog']	neg	aff
A skyscraper is a token.	building	-4.3631744	▁building	['skyscraper', 'building', 'city', 'tower', 'brick']	aff	aff
A skyscraper is a token.	fish	-9.871122	▁fish	['skyscraper', 'building', 'city', 'tower', 'brick']	aff	neg
A skyscraper is not a token.	fish	-10.492535	▁fish	['skyscraper', 'building', 'city', 'mansion', 'tower']	neg	neg
A skyscraper is not a token.	building	-4.524151	▁building	['skyscraper', 'building', 'city', 'mansion', 'tower']	neg	aff
A barn is a token.	building	-5.8847637	▁building	['barn', 'house', 'farm', 'farmhouse', 'graveyard']	aff	aff
A barn is a token.	bird	-6.490701	▁bird	['barn', 'house', 'farm', 'farmhouse', 'graveyard']	aff	neg
A barn is not a token.	bird	-7.077341	▁bird	['barn', 'farmhouse', 'farm', 'house', 'castle']	neg	neg
A barn is not a token.	building	-6.480179	▁building	['barn', 'farmhouse', 'farm', 'house', 'castle']	neg	aff
A rock is a token.	solid	-8.112904	▁solid	['rock', 'tree', 'pebble', 'stone', 'mountain']	aff	aff
A rock is a token.	liquid	-9.031241	▁liquid	['rock', 'tree', 'pebble', 'stone', 'mountain']	aff	neg
A rock is not a token.	liquid	-9.557486	▁liquid	['rock', 'tree', 'stone', 'pebble', 'mountain']	neg	neg
A rock is not a token.	solid	-8.232126	▁solid	['rock', 'tree', 'stone', 'pebble', 'mountain']	neg	aff
A hammer is a token.	tool	-5.0885763	▁tool	['hammer', 'knife', 'shovel', 'nail', 'bullet']	aff	aff
A hammer is a token.	plant	-7.8665643	▁plant	['hammer', 'knife', 'shovel', 'nail', 'bullet']	aff	neg
A hammer is not a token.	plant	-8.882679	▁plant	['hammer', 'shovel', 'spade', 'knife', 'nail']	neg	neg
A hammer is not a token.	tool	-5.408925	▁tool	['hammer', 'shovel', 'spade', 'knife', 'nail']	neg	aff
A hotel is a token.	building	-5.980047	▁building	['hotel', 'motel', 'casino', 'restaurant', 'brothel']	aff	aff
A hotel is a token.	machine	-7.415863	▁machine	['hotel', 'motel', 'casino', 'restaurant', 'brothel']	aff	neg
A hotel is not a token.	machine	-7.8377695	▁machine	['hotel', 'motel', 'casino', 'resort', 'restaurant']	neg	neg
A hotel is not a token.	building	-6.5717697	▁building	['hotel', 'motel', 'casino', 'resort', 'restaurant']	neg	aff
A cactus is a token.	plant	-5.4525948	▁plant	['cactus', 'tree', 'snake', 'flower', 'vegetable']	aff	aff
A cactus is a token.	fish	-7.538278	▁fish	['cactus', 'tree', 'snake', 'flower', 'vegetable']	aff	neg
A cactus is not a token.	fish	-7.4153	▁fish	['cactus', 'tree', 'flower', 'snake', 'vegetable']	neg	neg
A cactus is not a token.	plant	-5.737171	▁plant	['cactus', 'tree', 'flower', 'snake', 'vegetable']	neg	aff
A bush is a token.	plant	-5.6678066	▁plant	['bush', 'tree', 'shrub', 'bird', 'cow']	aff	aff
A bush is a token.	fish	-7.49219	▁fish	['bush', 'tree', 'shrub', 'bird', 'cow']	aff	neg
A bush is not a token.	fish	-7.6184483	▁fish	['bush', 'tree', 'shrub', 'cow', 'camel']	neg	neg
A bush is not a token.	plant	-5.6962776	▁plant	['bush', 'tree', 'shrub', 'cow', 'camel']	neg	aff
A herb is a token.	plant	-2.8577662	▁plant	['vegetable', 'plant', 'flower', 'tree', 'shrub']	aff	aff
A herb is a token.	fish	-6.7033772	▁fish	['vegetable', 'plant', 'flower', 'tree', 'shrub']	aff	neg
A herb is not a token.	fish	-6.8224945	▁fish	['vegetable', 'flower', 'plant', 'cactus', 'herb']	neg	neg
A herb is not a token.	plant	-2.670374	▁plant	['vegetable', 'flower', 'plant', 'cactus', 'herb']	neg	aff
A vine is a token.	plant	-4.4736996	▁plant	['vine', 'grape', 'tree', 'shrub', 'flower']	aff	aff
