context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fish is not an token.	animal	-1.3568732	▁animal	['animal', '', 'aquarium', 'oyster', 'egg']	neg	aff
A mountain is a token.	landform	-6.259021	▁land	['mountain', 'hill', '', 'rock', 'place']	aff	aff
A mountain is a token.	building	-7.388194	▁building	['mountain', 'hill', '', 'rock', 'place']	aff	neg
A mountain is not a token.	building	-7.593648	▁building	['mountain', 'hill', 'rock', '', 'valley']	neg	neg
A mountain is not a token.	landform	-6.652338	▁land	['mountain', 'hill', 'rock', '', 'valley']	neg	aff
A university is a token.	school	-4.243525	▁school	['university', 'college', '', 'school', 'public']	aff	aff
A university is a token.	person	-5.9482975	▁person	['university', 'college', '', 'school', 'public']	aff	neg
A university is not a token.	person	-8.079142	▁person	['university', 'college', '', 'school', 'University']	neg	neg
A university is not a token.	school	-4.5478153	▁school	['university', 'college', '', 'school', 'University']	neg	aff
A train is a token.	vehicle	-7.1138506	▁vehicle	['train', 'fast', '', 'rail', 'great']	aff	aff
A train is a token.	plant	-10.016027	▁plant	['train', 'fast', '', 'rail', 'great']	aff	neg
A train is not a token.	plant	-9.467279	▁plant	['train', 'railway', 'passenger', '', 'locomotive']	neg	neg
A train is not a token.	vehicle	-6.7789116	▁vehicle	['train', 'railway', 'passenger', '', 'locomotive']	neg	aff
A duck is a token.	bird	-2.9402642	▁bird	['duck', '', 'bird', 'small', 'living']	aff	aff
A duck is a token.	fish	-6.095295	▁fish	['duck', '', 'bird', 'small', 'living']	aff	neg
A duck is not a token.	fish	-5.9633765	▁fish	['duck', '', 'goose', 'bird', 'chicken']	neg	neg
A duck is not a token.	bird	-3.772446	▁bird	['duck', '', 'goose', 'bird', 'chicken']	neg	aff
A horse is a token.	mammal	-8.254747	▁ma	['horse', '', 'human', 'living', 'person']	aff	aff
A horse is an token.	insect	-6.968459	▁insect	['animal', '', 'example', 'important', 'object']	aff	neg
A horse is not an token.	insect	-6.2135935	▁insect	['animal', '', 'elephant', 'object', 'enemy']	neg	neg
A horse is not a token.	mammal	-8.652836	▁ma	['horse', '', 'human', 'pony', 'dog']	neg	aff
A bird is a token.	vertebrate	-9.61028	▁verte	['bird', '', 'creature', 'living', 'person']	aff	aff
A bird is an token.	invertebrate	-4.8240814	▁in	['animal', '', 'insect', 'object', 'egg']	aff	neg
A bird is not an token.	invertebrate	-4.4978137	▁in	['animal', '', 'insect', 'egg', 'object']	neg	neg
A bird is not a token.	vertebrate	-9.645813	▁verte	['bird', '', 'human', 'fish', 'man']	neg	aff
A person is a token.	human	-3.4343014	▁human	['person', 'human', '', 'number', 'individual']	aff	aff
A person is a token.	machine	-6.9476647	▁machine	['person', 'human', '', 'number', 'individual']	aff	neg
A person is not a token.	machine	-5.815909	▁machine	['person', '', 'human', 'legal', 'criminal']	neg	neg
A person is not a token.	human	-4.104686	▁human	['person', '', 'human', 'legal', 'criminal']	neg	aff
A building is a token.	structure	-2.297048	▁structure	['building', 'structure', '', 'house', 'type']	aff	aff
A building is a token.	plant	-8.079939	▁plant	['building', 'structure', '', 'house', 'type']	aff	neg
A building is not a token.	plant	-8.391596	▁plant	['building', 'structure', 'house', 'dwelling', '']	neg	neg
A building is not a token.	structure	-3.6980524	▁structure	['building', 'structure', 'house', 'dwelling', '']	neg	aff
A tool is an token.	instrument	-1.8423291	▁instrument	['instrument', '', 'application', 'tool', 'important']	aff	aff
A tool is a token.	toy	-7.318371	▁to	['tool', '', 'device', 'piece', 'machine']	aff	neg
A tool is not a token.	toy	-7.024182	▁to	['tool', '', 'machine', 'weapon', 'solution']	neg	neg
A tool is not an token.	instrument	-1.4928391	▁instrument	['instrument', 'end', 'tool', 'asset', '']	neg	aff
A vegetable is a token.	plant	-2.600994	▁plant	['vegetable', 'plant', '', 'fruit', 'food']	aff	aff
A vegetable is an token.	animal	-3.1716137	▁animal	['', 'edible', 'herb', 'animal', 'ingredient']	aff	neg
A vegetable is not an token.	animal	-1.4622974	▁animal	['animal', 'herb', '', 'apple', 'onion']	neg	neg
A vegetable is not a token.	plant	-3.4265475	▁plant	['vegetable', 'fruit', 'plant', '', 'legume']	neg	aff
A banana is a token.	fruit	-2.5063019	▁fruit	['banana', 'fruit', '', 'type', 'good']	aff	aff
A banana is a token.	vegetable	-5.211442	▁vegetable	['banana', 'fruit', '', 'type', 'good']	aff	neg
A banana is not a token.	vegetable	-8.247419	▁vegetable	['banana', 'fruit', '', 'pineapple', 'mango']	neg	neg
A banana is not a token.	fruit	-5.587716	▁fruit	['banana', 'fruit', '', 'pineapple', 'mango']	neg	aff
A jackfruit is a token.	fruit	-1.2791245	▁fruit	['fruit', '', 'citrus', 'tropical', 'type']	aff	aff
A jackfruit is a token.	rock	-8.7780075	▁rock	['fruit', '', 'citrus', 'tropical', 'type']	aff	neg
A jackfruit is not a token.	rock	-8.049634	▁rock	['', 'fruit', 'banana', 'pineapple', 'lemon']	neg	neg
A jackfruit is not a token.	fruit	-2.6303349	▁fruit	['', 'fruit', 'banana', 'pineapple', 'lemon']	neg	aff
A chicken is a token.	bird	-2.9822228	▁bird	['chicken', '', 'bird', 'meat', 'poultry']	aff	aff
A chicken is a token.	mammal	-7.4994698	▁ma	['chicken', '', 'bird', 'meat', 'poultry']	aff	neg
A chicken is not a token.	mammal	-7.5649977	▁ma	['chicken', '', 'bird', 'turkey', 'duck']	neg	neg
A chicken is not a token.	bird	-3.69513	▁bird	['chicken', '', 'bird', 'turkey', 'duck']	neg	aff
A robin is a token.	bird	-3.2439075	▁bird	['', 'small', 'bird', 'species', 'common']	aff	aff
A robin is a token.	mammal	-5.9040256	▁ma	['', 'small', 'bird', 'species', 'common']	aff	neg
A robin is not a token.	mammal	-5.11329	▁ma	['', 'bird', 'squirrel', 'black', 'her']	neg	neg
A robin is not a token.	bird	-3.6962287	▁bird	['', 'bird', 'squirrel', 'black', 'her']	neg	aff
A tiger is an token.	animal	-1.0971972	▁animal	['animal', '', 'endangered', 'African', 'elephant']	aff	aff
A tiger is a token.	machine	-9.152643	▁machine	['', 'large', 'wild', 'big', 'small']	aff	neg
A tiger is not a token.	machine	-8.739382	▁machine	['', 'bear', 'leopard', 'Tiger', 'human']	neg	neg
A tiger is not an token.	animal	-1.2093719	▁animal	['animal', 'elephant', '', 'endangered', 'African']	neg	aff
A mammal is an token.	animal	-0.41466773	▁animal	['animal', 'organism', '', 'insect', 'aquatic']	aff	aff
A mammal is a token.	plant	-3.247284	▁plant	['living', 'creature', '', 'species', 'small']	aff	neg
A mammal is not a token.	plant	-2.6864657	▁plant	['human', 'bird', 'fish', '', 'plant']	neg	neg
A mammal is not an token.	animal	-0.34743547	▁animal	['animal', 'insect', 'organism', 'individual', '']	neg	aff
A reptile is an token.	animal	-0.542611	▁animal	['animal', 'insect', 'aquatic', '', 'organism']	aff	aff
A reptile is a token.	tool	-9.036565	▁tool	['living', 'creature', '', 'species', 'rep']	aff	neg
A reptile is not a token.	tool	-9.164137	▁tool	['human', 'snake', 'rep', '', 'bird']	neg	neg
A reptile is not an token.	animal	-0.3245523	▁animal	['animal', 'insect', '', 'organism', 'elephant']	neg	aff
A bison is a token.	mammal	-6.7442517	▁ma	['bis', '', 'wild', 'large', 'species']	aff	aff
A bison is a token.	bird	-4.3889356	▁bird	['bis', '', 'wild', 'large', 'species']	aff	neg
A bison is not a token.	bird	-4.497425	▁bird	['bis', '', 'her', 'wild', 'bear']	neg	neg
A bison is not a token.	mammal	-6.1801066	▁ma	['bis', '', 'her', 'wild', 'bear']	neg	aff
A plane is a token.	vehicle	-5.4785852	▁vehicle	['plane', 'type', '', 'small', 'single']	aff	aff
A plane is a token.	person	-5.88988	▁person	['plane', 'type', '', 'small', 'single']	aff	neg
A plane is not a token.	person	-7.0959907	▁person	['plane', 'flight', '', 'airplane', 'flying']	neg	neg
A plane is not a token.	vehicle	-6.461775	▁vehicle	['plane', 'flight', '', 'airplane', 'flying']	neg	aff
A chair is a token.	furniture	-5.404478	▁furniture	['chair', '', 'desk', 'table', 'stool']	aff	aff
A chair is a token.	person	-6.1373434	▁person	['chair', '', 'desk', 'table', 'stool']	aff	neg
A chair is not a token.	person	-6.8905125	▁person	['chair', 'desk', 'table', 'sofa', '']	neg	neg
A chair is not a token.	furniture	-6.560713	▁furniture	['chair', 'desk', 'table', 'sofa', '']	neg	aff
A ruler is a token.	tool	-4.994115	▁tool	['ruler', '', 'piece', 'measuring', 'square']	aff	aff
A ruler is an token.	animal	-6.6887994	▁animal	['', 'instrument', 'ruler', 'object', 'example']	aff	neg
A ruler is not an token.	animal	-7.0154295	▁animal	['ruler', '', 'instrument', 'indicator', 'object']	neg	neg
A ruler is not a token.	tool	-7.1585608	▁tool	['ruler', '', 'rule', 'measuring', 'measure']	neg	aff
A book is a token.	literature	-7.036432	▁literature	['book', 'good', '', 'collection', 'library']	aff	aff
A book is a token.	furniture	-9.905125	▁furniture	['book', 'good', '', 'collection', 'library']	aff	neg
A book is not a token.	furniture	-9.824896	▁furniture	['book', 'library', 'novel', '', 'poem']	neg	neg
A book is not a token.	literature	-8.09913	▁literature	['book', 'library', 'novel', '', 'poem']	neg	aff
A pencil is a token.	stationary	-8.860458	▁stationary	['pencil', '', 'pen', 'sharp', 'very']	aff	aff
A pencil is a token.	food	-8.616331	▁food	['pencil', '', 'pen', 'sharp', 'very']	aff	neg
A pencil is not a token.	food	-9.504732	▁food	['pencil', 'pen', 'crayon', '', 'paper']	neg	neg
A pencil is not a token.	stationary	-10.900036	▁stationary	['pencil', 'pen', 'crayon', '', 'paper']	neg	aff
A phone is an token.	instrument	-5.002132	▁instrument	['', 'important', 'electronic', 'essential', 'example']	aff	aff
A phone is a token.	valley	-14.606389	▁valley	['phone', 'device', 'mobile', '', 'cell']	aff	neg
A phone is not a token.	valley	-14.406288	▁valley	['phone', 'cell', '', 'mobile', 'computer']	neg	neg
A phone is not an token.	instrument	-6.5775843	▁instrument	['answer', '', 'iPhone', 'option', 'A']	neg	aff
A mouse is a token.	mammal	-6.930235	▁ma	['mouse', 'human', '', 'small', 'type']	aff	aff
A mouse is a token.	reptile	-8.868194	▁rep	['mouse', 'human', '', 'small', 'type']	aff	neg
A mouse is not a token.	reptile	-11.035133	▁rep	['mouse', 'human', '', 'computer', 'keyboard']	neg	neg
A mouse is not a token.	mammal	-8.502977	▁ma	['mouse', 'human', '', 'computer', 'keyboard']	neg	aff
A creeper is a token.	plant	-6.9211173	▁plant	['creep', 'creature', '', 'scary', 'monster']	aff	aff
A creeper is a token.	fish	-8.696283	▁fish	['creep', 'creature', '', 'scary', 'monster']	aff	neg
A creeper is not a token.	fish	-8.561647	▁fish	['creep', '', 'creature', 'ghost', 'spider']	neg	neg
A creeper is not a token.	plant	-7.7988043	▁plant	['creep', '', 'creature', 'ghost', 'spider']	neg	aff
A teacher is a token.	person	-1.3923937	▁person	['teacher', 'person', 'student', '', 'professional']	aff	aff
A teacher is a token.	thing	-8.088293	▁thing	['teacher', 'person', 'student', '', 'professional']	aff	neg
A teacher is not a token.	thing	-9.890575	▁thing	['teacher', 'student', '', 'substitute', 'tutor']	neg	neg
A teacher is not a token.	person	-5.044687	▁person	['teacher', 'student', '', 'substitute', 'tutor']	neg	aff
A doctor is a token.	person	-1.8180661	▁person	['doctor', 'person', 'physician', 'medical', 'professional']	aff	aff
A doctor is an token.	animal	-6.2914486	▁animal	['individual', '', 'expert', 'official', 'officer']	aff	neg
A doctor is not an token.	animal	-5.9003224	▁animal	['attorney', 'insurance', 'expert', '', 'emergency']	neg	neg
A doctor is not a token.	person	-5.6703672	▁person	['doctor', 'physician', 'nurse', 'medical', 'dentist']	neg	aff
A lizard is a token.	reptile	-4.6896324	▁rep	['', 'creature', 'species', 'large', 'small']	aff	aff
A lizard is a token.	mammal	-5.655842	▁ma	['', 'creature', 'species', 'large', 'small']	aff	neg
A lizard is not a token.	mammal	-5.5577374	▁ma	['', 'snake', 'dragon', 'human', 'bird']	neg	neg
A lizard is not a token.	reptile	-5.237073	▁rep	['', 'snake', 'dragon', 'human', 'bird']	neg	aff
A skyscraper is a token.	building	-1.576486	▁building	['building', 'sky', 'structure', '', 'tall']	aff	aff
A skyscraper is a token.	fish	-12.649761	▁fish	['building', 'sky', 'structure', '', 'tall']	aff	neg
A skyscraper is not a token.	fish	-10.4051	▁fish	['sky', 'building', 'tower', '', 'roof']	neg	neg
A skyscraper is not a token.	building	-2.4762778	▁building	['sky', 'building', 'tower', '', 'roof']	neg	aff
A barn is a token.	building	-3.3963556	▁building	['barn', 'building', '', 'farm', 'house']	aff	aff
A barn is a token.	bird	-8.450876	▁bird	['barn', 'building', '', 'farm', 'house']	aff	neg
A barn is not a token.	bird	-9.7942505	▁bird	['barn', 'farm', '', 'house', 'farmhouse']	neg	neg
A barn is not a token.	building	-5.0467978	▁building	['barn', 'farm', '', 'house', 'farmhouse']	neg	aff
A rock is a token.	solid	-4.9803677	▁solid	['rock', 'stone', '', 'hard', 'natural']	aff	aff
A rock is a token.	liquid	-8.103439	▁liquid	['rock', 'stone', '', 'hard', 'natural']	aff	neg
A rock is not a token.	liquid	-8.790793	▁liquid	['rock', 'stone', '', 'boulder', 'Rock']	neg	neg
A rock is not a token.	solid	-5.995271	▁solid	['rock', 'stone', '', 'boulder', 'Rock']	neg	aff
A hammer is a token.	tool	-2.5702543	▁tool	['', 'tool', 'sharp', 'small', 'type']	aff	aff
A hammer is a token.	plant	-8.497437	▁plant	['', 'tool', 'sharp', 'small', 'type']	aff	neg
A hammer is not a token.	plant	-9.155585	▁plant	['', 'tool', 'nail', 'Hammer', 'stone']	neg	neg
A hammer is not a token.	tool	-3.6465456	▁tool	['', 'tool', 'nail', 'Hammer', 'stone']	neg	aff
A hotel is a token.	building	-5.6469407	▁building	['hotel', '', 'place', 'good', 'property']	aff	aff
A hotel is a token.	machine	-9.691322	▁machine	['hotel', '', 'place', 'good', 'property']	aff	neg
A hotel is not a token.	machine	-10.244883	▁machine	['hotel', 'hostel', 'resort', '', 'Hotel']	neg	neg
A hotel is not a token.	building	-6.49319	▁building	['hotel', 'hostel', 'resort', '', 'Hotel']	neg	aff
A cactus is a token.	plant	-2.5773911	▁plant	['', 'plant', 'succulent', 'small', 'flower']	aff	aff
A cactus is a token.	fish	-9.817239	▁fish	['', 'plant', 'succulent', 'small', 'flower']	aff	neg
A cactus is not a token.	fish	-6.9687138	▁fish	['', 'plant', 'flower', 'tree', 'succulent']	neg	neg
A cactus is not a token.	plant	-2.3309193	▁plant	['', 'plant', 'flower', 'tree', 'succulent']	neg	aff
A bush is a token.	plant	-4.2049947	▁plant	['bush', '', 'shrub', 'good', 'beautiful']	aff	aff
A bush is a token.	fish	-10.352331	▁fish	['bush', '', 'shrub', 'good', 'beautiful']	aff	neg
A bush is not a token.	fish	-10.420811	▁fish	['bush', '', 'tree', 'shrub', 'flower']	neg	neg
A bush is not a token.	plant	-5.613168	▁plant	['bush', '', 'tree', 'shrub', 'flower']	neg	aff
A herb is a token.	plant	-2.2099333	▁plant	['herb', 'plant', '', 'flower', 'vegetable']	aff	aff
A herb is a token.	fish	-8.84446	▁fish	['herb', 'plant', '', 'flower', 'vegetable']	aff	neg
A herb is not a token.	fish	-6.881959	▁fish	['herb', 'flower', 'plant', 'vegetable', '']	neg	neg
A herb is not a token.	plant	-2.5548875	▁plant	['herb', 'flower', 'plant', 'vegetable', '']	neg	aff
A vine is a token.	plant	-4.220559	▁plant	['vine', 'grape', '', 'tree', 'fruit']	aff	aff
A vine is a token.	fish	-10.477957	▁fish	['vine', 'grape', '', 'tree', 'fruit']	aff	neg
A vine is not a token.	fish	-9.556149	▁fish	['vine', 'grape', 'tree', '', 'fruit']	neg	neg
A vine is not a token.	plant	-5.6476502	▁plant	['vine', 'grape', 'tree', '', 'fruit']	neg	aff
A lily is a token.	plant	-3.3586915	▁plant	['flower', '', 'plant', 'shrub', 'perennial']	aff	aff
A lily is a token.	person	-8.302048	▁person	['flower', '', 'plant', 'shrub', 'perennial']	aff	neg
A lily is not a token.	person	-8.427509	▁person	['', 'rose', 'flower', 'shrub', 'plant']	neg	neg
A lily is not a token.	plant	-4.2984133	▁plant	['', 'rose', 'flower', 'shrub', 'plant']	neg	aff
An airplane is a token.	vehicle	-4.440127	▁vehicle	['small', 'type', '', 'machine', 'plane']	aff	aff
An airplane is a token.	drink	-11.184533	▁drink	['small', 'type', '', 'machine', 'plane']	aff	neg
An airplane is not a token.	drink	-9.258087	▁drink	['plane', '', 'car', 'rocket', 'flight']	neg	neg
An airplane is not a token.	vehicle	-4.3434105	▁vehicle	['plane', '', 'car', 'rocket', 'flight']	neg	aff
A phone is a token.	gadget	-5.214631	▁gadget	['phone', 'device', 'mobile', '', 'cell']	aff	aff
A phone is a token.	food	-8.508433	▁food	['phone', 'device', 'mobile', '', 'cell']	aff	neg
A phone is not a token.	food	-8.131517	▁food	['phone', 'cell', '', 'mobile', 'computer']	neg	neg
A phone is not a token.	gadget	-6.7115955	▁gadget	['phone', 'cell', '', 'mobile', 'computer']	neg	aff
A turtle is an token.	animal	-2.007016	▁animal	['animal', '', 'aquatic', 'endangered', 'insect']	aff	aff
A turtle is a token.	toy	-6.5703697	▁to	['turtle', '', 'sea', 'creature', 'small']	aff	neg
A turtle is not a token.	toy	-6.615176	▁to	['turtle', '', 'sea', 'tort', 'fish']	neg	neg
A turtle is not an token.	animal	-2.0159557	▁animal	['animal', '', 'egg', 'oyster', 'endangered']	neg	aff
A vegetable is a token.	food	-3.4284415	▁food	['vegetable', 'plant', '', 'fruit', 'food']	aff	aff
A vegetable is a token.	drink	-8.933474	▁drink	['vegetable', 'plant', '', 'fruit', 'food']	aff	neg
A vegetable is not a token.	drink	-8.343344	▁drink	['vegetable', 'fruit', 'plant', '', 'legume']	neg	neg
A vegetable is not a token.	food	-4.003082	▁food	['vegetable', 'fruit', 'plant', '', 'legume']	neg	aff
A lark is a token.	bird	-4.0516944	▁bird	['', 'dark', 'bird', 'tree', 'beautiful']	aff	aff
A lark is a token.	mammal	-7.312615	▁ma	['', 'dark', 'bird', 'tree', 'beautiful']	aff	neg
A lark is not a token.	mammal	-7.10528	▁ma	['', 'de', 'bear', 'dragon', 'cat']	neg	neg
A lark is not a token.	bird	-5.0826902	▁bird	['', 'de', 'bear', 'dragon', 'cat']	neg	aff
A thrush is a token.	bird	-4.88446	▁bird	['', 'common', 'small', 'species', 'large']	aff	aff
A thrush is a token.	reptile	-8.121977	▁rep	['', 'common', 'small', 'species', 'large']	aff	neg
A thrush is not a token.	reptile	-8.203722	▁rep	['', 'common', 'tree', 'butterfly', 'pest']	neg	neg
A thrush is not a token.	bird	-5.2725186	▁bird	['', 'common', 'tree', 'butterfly', 'pest']	neg	aff
A canary is a token.	bird	-3.6875212	▁bird	['can', '', 'bird', 'flower', 'small']	aff	aff
A canary is a token.	mineral	-8.460158	▁mineral	['can', '', 'bird', 'flower', 'small']	aff	neg
