context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a token.	crystal	-6.3259196	crystal	['person', 'feather', 'cloud', 'star', 'meteor']	neg	aff
A pearl is a token.	gem	-3.3385696	gem	['pearl', 'diamond', 'jewel', 'gem', 'stone']	aff	aff
A pearl is a token.	fruit	-8.978824	fruit	['pearl', 'diamond', 'jewel', 'gem', 'stone']	aff	neg
A pearl is not a token.	fruit	-10.120886	fruit	['pearl', 'diamond', 'stone', 'jewel', 'gem']	neg	neg
A pearl is not a token.	gem	-4.114684	gem	['pearl', 'diamond', 'stone', 'jewel', 'gem']	neg	aff
A fish is an token.	animal	-0.2107296	animal	['animal', 'insect', 'eel', 'organism', 'object']	aff	aff
A fish is a token.	human	-4.9658775	human	['fish', 'shark', 'person', 'boat', 'human']	aff	neg
A fish is not a token.	human	-4.588523	human	['fish', 'human', 'boat', 'shark', 'man']	neg	neg
A fish is not an token.	animal	-0.302845	animal	['animal', 'island', 'object', 'oyster', 'insect']	neg	aff
A mountain is a token.	landform	-7.858201	land	['mountain', 'hill', 'rock', 'peak', 'cliff']	aff	aff
A mountain is a token.	building	-6.092121	building	['mountain', 'hill', 'rock', 'peak', 'cliff']	aff	neg
A mountain is not a token.	building	-7.3589835	building	['mountain', 'hill', 'rock', 'city', 'peak']	neg	neg
A mountain is not a token.	landform	-8.7146435	land	['mountain', 'hill', 'rock', 'city', 'peak']	neg	aff
A university is a token.	school	-1.9891348	school	['university', 'college', 'school', 'faculty', 'corporation']	aff	aff
A university is a token.	person	-7.3249044	person	['university', 'college', 'school', 'faculty', 'corporation']	aff	neg
A university is not a token.	person	-7.841747	person	['university', 'college', 'school', 'city', 'seminary']	neg	neg
A university is not a token.	school	-2.2971258	school	['university', 'college', 'school', 'city', 'seminary']	neg	aff
A train is a token.	vehicle	-2.4353428	vehicle	['train', 'vehicle', 'locomotive', 'car', 'railroad']	aff	aff
A train is a token.	plant	-9.253265	plant	['train', 'vehicle', 'locomotive', 'car', 'railroad']	aff	neg
A train is not a token.	plant	-9.481113	plant	['train', 'car', 'boat', 'bus', 'ship']	neg	neg
A train is not a token.	vehicle	-4.0442085	vehicle	['train', 'car', 'boat', 'bus', 'ship']	neg	aff
A duck is a token.	bird	-4.1459055	bird	['duck', 'goose', 'bird', 'chicken', 'ducks']	aff	aff
A duck is a token.	fish	-5.699109	fish	['duck', 'goose', 'bird', 'chicken', 'ducks']	aff	neg
A duck is not a token.	fish	-5.3540545	fish	['duck', 'goose', 'bird', 'ducks', 'chicken']	neg	neg
A duck is not a token.	bird	-4.395067	bird	['duck', 'goose', 'bird', 'ducks', 'chicken']	neg	aff
A horse is a token.	mammal	-5.3553185	mammal	['horse', 'person', 'beast', 'man', 'dog']	aff	aff
A horse is an token.	insect	-8.110325	insect	['animal', 'object', 'organism', 'individual', 'elephant']	aff	neg
A horse is not an token.	insect	-7.289998	insect	['animal', 'object', 'elephant', 'angel', 'instrument']	neg	neg
A horse is not a token.	mammal	-6.756347	mammal	['horse', 'dog', 'man', 'human', 'person']	neg	aff
A bird is a token.	vertebrate	-14.086311	ve	['bird', 'creature', 'person', 'man', 'beast']	aff	aff
A bird is an token.	invertebrate	-15.031126	in	['animal', 'object', 'insect', 'organism', 'instrument']	aff	neg
A bird is not an token.	invertebrate	-15.005343	in	['animal', 'insect', 'angel', 'object', 'eagle']	neg	neg
A bird is not a token.	vertebrate	-14.682036	ve	['bird', 'man', 'beast', 'human', 'creature']	neg	aff
A person is a token.	human	-4.105913	human	['person', 'being', 'thing', 'human', 'machine']	aff	aff
A person is a token.	machine	-4.4911857	machine	['person', 'being', 'thing', 'human', 'machine']	aff	neg
A person is not a token.	machine	-3.9989061	machine	['person', 'being', 'thing', 'god', 'machine']	neg	neg
A person is not a token.	human	-4.250373	human	['person', 'being', 'thing', 'god', 'machine']	neg	aff
A building is a token.	structure	-1.7613583	structure	['building', 'structure', 'house', 'construction', 'place']	aff	aff
A building is a token.	plant	-7.122344	plant	['building', 'structure', 'house', 'construction', 'place']	aff	neg
A building is not a token.	plant	-7.0169563	plant	['building', 'house', 'structure', 'place', 'city']	neg	neg
A building is not a token.	structure	-3.341156	structure	['building', 'house', 'structure', 'place', 'city']	neg	aff
A tool is an token.	instrument	-1.9076777	instrument	['object', 'instrument', 'apparatus', 'action', 'implement']	aff	aff
A tool is a token.	toy	-6.5806794	toy	['tool', 'weapon', 'machine', 'thing', 'knife']	aff	neg
A tool is not a token.	toy	-5.254908	toy	['tool', 'weapon', 'gun', 'knife', 'machine']	neg	neg
A tool is not an token.	instrument	-1.9043121	instrument	['object', 'instrument', 'animal', 'asset', 'art']	neg	aff
A vegetable is a token.	plant	-1.1028986	plant	['plant', 'vegetable', 'food', 'tree', 'flower']	aff	aff
A vegetable is an token.	animal	-0.29634476	animal	['animal', 'organism', 'object', 'insect', 'adjective']	aff	neg
A vegetable is not an token.	animal	-0.12519646	animal	['animal', 'insect', 'object', 'alien', 'organism']	neg	neg
A vegetable is not a token.	plant	-2.9239664	plant	['vegetable', 'human', 'plant', 'bird', 'person']	neg	aff
A banana is a token.	fruit	-2.8679676	fruit	['banana', 'tree', 'fruit', 'vegetable', 'plant']	aff	aff
A banana is a token.	vegetable	-3.1269178	vegetable	['banana', 'tree', 'fruit', 'vegetable', 'plant']	aff	neg
A banana is not a token.	vegetable	-4.024891	vegetable	['banana', 'vegetable', 'tree', 'fruit', 'peach']	neg	neg
A banana is not a token.	fruit	-4.749138	fruit	['banana', 'vegetable', 'tree', 'fruit', 'peach']	neg	aff
A jackfruit is a token.	fruit	-1.2354784	fruit	['fruit', 'tree', 'berry', 'pear', 'plum']	aff	aff
A jackfruit is a token.	rock	-7.1077747	rock	['fruit', 'tree', 'berry', 'pear', 'plum']	aff	neg
A jackfruit is not a token.	rock	-5.4097443	rock	['tree', 'lemon', 'fish', 'fruit', 'bird']	neg	neg
A jackfruit is not a token.	fruit	-3.8720846	fruit	['tree', 'lemon', 'fish', 'fruit', 'bird']	neg	aff
A chicken is a token.	bird	-2.4032097	bird	['chicken', 'bird', 'dog', 'pig', 'human']	aff	aff
A chicken is a token.	mammal	-6.5656824	mammal	['chicken', 'bird', 'dog', 'pig', 'human']	aff	neg
A chicken is not a token.	mammal	-8.506554	mammal	['chicken', 'bird', 'duck', 'dog', 'human']	neg	neg
A chicken is not a token.	bird	-3.2172184	bird	['chicken', 'bird', 'duck', 'dog', 'human']	neg	aff
A robin is a token.	bird	-1.3951521	bird	['bird', 'robin', 'person', 'hunter', 'pigeon']	aff	aff
A robin is a token.	mammal	-7.158435	mammal	['bird', 'robin', 'person', 'hunter', 'pigeon']	aff	neg
A robin is not a token.	mammal	-8.964093	mammal	['robin', 'bird', 'penguin', 'man', 'fly']	neg	neg
A robin is not a token.	bird	-2.4323578	bird	['robin', 'bird', 'penguin', 'man', 'fly']	neg	aff
A tiger is an token.	animal	-0.051530838	animal	['animal', 'elephant', 'ape', 'enemy', 'object']	aff	aff
A tiger is a token.	machine	-6.3288107	machine	['tiger', 'beast', 'lion', 'monster', 'wolf']	aff	neg
A tiger is not a token.	machine	-7.5151577	machine	['tiger', 'dog', 'wolf', 'lion', 'human']	neg	neg
A tiger is not an token.	animal	-0.056453705	animal	['animal', 'elephant', 'idiot', 'angel', 'ape']	neg	aff
A mammal is an token.	animal	-0.029439926	animal	['animal', 'organism', 'insect', '##imate', 'object']	aff	aff
A mammal is a token.	plant	-5.849615	plant	['mammal', 'bird', 'human', 'animal', 'creature']	aff	neg
A mammal is not a token.	plant	-4.2076902	plant	['bird', 'mammal', 'human', 'animal', 'fish']	neg	neg
A mammal is not an token.	animal	-0.05763626	animal	['animal', 'insect', 'organism', 'object', '##imate']	neg	aff
A reptile is an token.	animal	-0.013347626	animal	['animal', 'insect', 'organism', 'object', 'ape']	aff	aff
A reptile is a token.	tool	-8.234226	tool	['mammal', 'lizard', 'predator', 'creature', 'snake']	aff	neg
A reptile is not a token.	tool	-6.9084926	tool	['bird', 'human', 'mammal', 'dog', 'creature']	neg	neg
A reptile is not an token.	animal	-0.034908295	animal	['animal', 'object', 'insect', 'alien', 'ape']	neg	aff
A bison is a token.	mammal	-4.0914755	mammal	['horse', 'beast', 'bull', 'bison', 'cow']	aff	aff
A bison is a token.	bird	-4.3817773	bird	['horse', 'beast', 'bull', 'bison', 'cow']	aff	neg
A bison is not a token.	bird	-4.4807043	bird	['bison', 'buffalo', 'horse', 'bull', 'man']	neg	neg
A bison is not a token.	mammal	-5.2576513	mammal	['bison', 'buffalo', 'horse', 'bull', 'man']	neg	aff
A plane is a token.	vehicle	-8.607773	vehicle	['plane', 'line', 'circle', 'curve', 'space']	aff	aff
A plane is a token.	person	-8.613394	person	['plane', 'line', 'circle', 'curve', 'space']	aff	neg
A plane is not a token.	person	-7.370792	person	['plane', 'line', 'circle', 'sphere', 'point']	neg	neg
A plane is not a token.	vehicle	-7.8593717	vehicle	['plane', 'line', 'circle', 'sphere', 'point']	neg	aff
A chair is a token.	furniture	-7.0665593	furniture	['chair', 'table', 'desk', 'throne', 'bed']	aff	aff
A chair is a token.	person	-5.8286567	person	['chair', 'table', 'desk', 'throne', 'bed']	aff	neg
A chair is not a token.	person	-5.325743	person	['chair', 'throne', 'bed', 'table', 'desk']	neg	neg
A chair is not a token.	furniture	-6.3968472	furniture	['chair', 'throne', 'bed', 'table', 'desk']	neg	aff
A ruler is a token.	tool	-6.0094624	tool	['ruler', 'king', 'leader', 'man', 'monarch']	aff	aff
A ruler is an token.	animal	-4.560999	animal	['emperor', 'administrator', 'authority', 'object', 'officer']	aff	neg
A ruler is not an token.	animal	-3.6805725	animal	['emperor', 'animal', 'administrator', 'empress', 'enemy']	neg	neg
A ruler is not a token.	tool	-7.8715906	tool	['ruler', 'king', 'leader', 'tyrant', 'monarch']	neg	aff
A book is a token.	literature	-8.600143	literature	['book', 'library', 'novel', 'word', 'story']	aff	aff
A book is a token.	furniture	-10.761431	furniture	['book', 'library', 'novel', 'word', 'story']	aff	neg
A book is not a token.	furniture	-11.069367	furniture	['book', 'journal', 'novel', 'library', 'word']	neg	neg
A book is not a token.	literature	-8.411723	literature	['book', 'journal', 'novel', 'library', 'word']	neg	aff
A pencil is a token.	stationary	-9.978851	stationary	['pencil', 'tool', 'pen', 'brush', 'paper']	aff	aff
A pencil is a token.	food	-10.681892	food	['pencil', 'tool', 'pen', 'brush', 'paper']	aff	neg
A pencil is not a token.	food	-11.006774	food	['pencil', 'pen', 'stick', 'paper', 'brush']	neg	neg
A pencil is not a token.	stationary	-11.3537035	stationary	['pencil', 'pen', 'stick', 'paper', 'brush']	neg	aff
A phone is an token.	instrument	-2.0717306	instrument	['object', 'instrument', 'invention', 'accessory', 'animal']	aff	aff
A phone is a token.	valley	-12.075382	valley	['phone', 'telephone', 'machine', 'cell', 'car']	aff	neg
A phone is not a token.	valley	-12.416105	valley	['phone', 'telephone', 'car', 'computer', 'gun']	neg	neg
A phone is not an token.	instrument	-3.4927492	instrument	['object', 'option', 'answer', 'item', 'instrument']	neg	aff
A mouse is a token.	mammal	-4.747554	mammal	['mouse', 'cat', 'rat', 'dog', 'human']	aff	aff
A mouse is a token.	reptile	-14.129432	rep	['mouse', 'cat', 'rat', 'dog', 'human']	aff	neg
A mouse is not a token.	reptile	-15.047092	rep	['mouse', 'cat', 'rat', 'dog', 'fox']	neg	neg
A mouse is not a token.	mammal	-6.169266	mammal	['mouse', 'cat', 'rat', 'dog', 'fox']	neg	aff
A creeper is a token.	plant	-2.3393526	plant	['shrub', 'plant', 'spider', 'fungus', 'weed']	aff	aff
A creeper is a token.	fish	-8.422428	fish	['shrub', 'plant', 'spider', 'fungus', 'weed']	aff	neg
A creeper is not a token.	fish	-7.750424	fish	['vampire', 'creep', 'person', 'monster', 'man']	neg	neg
A creeper is not a token.	plant	-5.45419	plant	['vampire', 'creep', 'person', 'monster', 'man']	neg	aff
A teacher is a token.	person	-3.5654287	person	['teacher', 'student', 'person', 'man', 'leader']	aff	aff
A teacher is a token.	thing	-9.75382	thing	['teacher', 'student', 'person', 'man', 'leader']	aff	neg
A teacher is not a token.	thing	-10.133846	thing	['teacher', 'student', 'leader', 'parent', 'child']	neg	neg
A teacher is not a token.	person	-5.0958366	person	['teacher', 'student', 'leader', 'parent', 'child']	neg	aff
A doctor is a token.	person	-5.0160027	person	['doctor', 'surgeon', 'physician', 'scientist', 'nurse']	aff	aff
A doctor is an token.	animal	-3.3923283	animal	['expert', 'artist', 'actor', 'engineer', 'animal']	aff	neg
A doctor is not an token.	animal	-3.0345669	animal	['idiot', 'expert', 'angel', 'animal', 'artist']	neg	neg
A doctor is not a token.	person	-5.6018434	person	['doctor', 'surgeon', 'patient', 'nurse', 'scientist']	neg	aff
A lizard is a token.	reptile	-13.999366	rep	['lizard', 'snake', 'creature', 'bird', 'worm']	aff	aff
A lizard is a token.	mammal	-3.781886	mammal	['lizard', 'snake', 'creature', 'bird', 'worm']	aff	neg
A lizard is not a token.	mammal	-5.7690067	mammal	['lizard', 'dragon', 'bird', 'snake', 'fish']	neg	neg
A lizard is not a token.	reptile	-14.935136	rep	['lizard', 'dragon', 'bird', 'snake', 'fish']	neg	aff
A skyscraper is a token.	building	-1.0928888	building	['skyscraper', 'building', 'tower', 'structure', 'city']	aff	aff
A skyscraper is a token.	fish	-11.910956	fish	['skyscraper', 'building', 'tower', 'structure', 'city']	aff	neg
A skyscraper is not a token.	fish	-11.287394	fish	['skyscraper', 'building', 'tower', 'house', 'mountain']	neg	neg
A skyscraper is not a token.	building	-1.6272058	building	['skyscraper', 'building', 'tower', 'house', 'mountain']	neg	aff
A barn is a token.	building	-1.8044395	building	['barn', 'building', 'house', 'farmhouse', 'farm']	aff	aff
A barn is a token.	bird	-12.825852	bird	['barn', 'building', 'house', 'farmhouse', 'farm']	aff	neg
A barn is not a token.	bird	-11.776591	bird	['barn', 'house', 'building', 'farm', 'home']	neg	neg
A barn is not a token.	building	-3.981697	building	['barn', 'house', 'building', 'farm', 'home']	neg	aff
A rock is a token.	solid	-8.42078	solid	['rock', 'stone', 'boulder', 'mountain', 'cliff']	aff	aff
A rock is a token.	liquid	-9.901947	liquid	['rock', 'stone', 'boulder', 'mountain', 'cliff']	aff	neg
A rock is not a token.	liquid	-10.013656	liquid	['rock', 'stone', 'mountain', 'boulder', 'person']	neg	neg
A rock is not a token.	solid	-8.771603	solid	['rock', 'stone', 'mountain', 'boulder', 'person']	neg	aff
A hammer is a token.	tool	-1.8851528	tool	['hammer', 'tool', 'weapon', 'nail', 'device']	aff	aff
A hammer is a token.	plant	-7.85281	plant	['hammer', 'tool', 'weapon', 'nail', 'device']	aff	neg
A hammer is not a token.	plant	-7.8768616	plant	['hammer', 'weapon', 'tool', 'gun', 'rock']	neg	neg
A hammer is not a token.	tool	-2.3528442	tool	['hammer', 'weapon', 'tool', 'gun', 'rock']	neg	aff
A hotel is a token.	building	-3.4709578	building	['hotel', 'resort', 'building', 'house', 'motel']	aff	aff
A hotel is a token.	machine	-8.509668	machine	['hotel', 'resort', 'building', 'house', 'motel']	aff	neg
A hotel is not a token.	machine	-8.783051	machine	['hotel', 'motel', 'resort', 'casino', 'restaurant']	neg	neg
A hotel is not a token.	building	-4.7554064	building	['hotel', 'motel', 'resort', 'casino', 'restaurant']	neg	aff
A cactus is a token.	plant	-2.7831182	plant	['cactus', 'plant', 'tree', 'rock', 'flower']	aff	aff
A cactus is a token.	fish	-7.853218	fish	['cactus', 'plant', 'tree', 'rock', 'flower']	aff	neg
A cactus is not a token.	fish	-7.5212755	fish	['cactus', 'tree', 'rock', 'plant', 'flower']	neg	neg
A cactus is not a token.	plant	-4.1933947	plant	['cactus', 'tree', 'rock', 'plant', 'flower']	neg	aff
A bush is a token.	plant	-2.98242	plant	['tree', 'bush', 'plant', 'flower', 'shrub']	aff	aff
A bush is a token.	fish	-8.686388	fish	['tree', 'bush', 'plant', 'flower', 'shrub']	aff	neg
A bush is not a token.	fish	-7.285825	fish	['bush', 'tree', 'plant', 'flower', 'shrub']	neg	neg
A bush is not a token.	plant	-3.5153437	plant	['bush', 'tree', 'plant', 'flower', 'shrub']	neg	aff
A herb is a token.	plant	-0.49346256	plant	['plant', 'weed', 'herb', 'perennial', 'tree']	aff	aff
A herb is a token.	fish	-10.993305	fish	['plant', 'weed', 'herb', 'perennial', 'tree']	aff	neg
A herb is not a token.	fish	-7.288871	fish	['herb', 'plant', 'weed', 'flower', 'drug']	neg	neg
A herb is not a token.	plant	-2.0392923	plant	['herb', 'plant', 'weed', 'flower', 'drug']	neg	aff
A vine is a token.	plant	-2.0829315	plant	['tree', 'vine', 'plant', 'flower', 'root']	aff	aff
A vine is a token.	fish	-9.264045	fish	['tree', 'vine', 'plant', 'flower', 'root']	aff	neg
A vine is not a token.	fish	-7.463649	fish	['vine', 'tree', 'plant', 'flower', 'rose']	neg	neg
A vine is not a token.	plant	-3.340499	plant	['vine', 'tree', 'plant', 'flower', 'rose']	neg	aff
A lily is a token.	plant	-3.5473366	plant	['flower', 'lily', 'rose', 'plant', 'butterfly']	aff	aff
A lily is a token.	person	-6.198479	person	['flower', 'lily', 'rose', 'plant', 'butterfly']	aff	neg
A lily is not a token.	person	-6.8362527	person	['rose', 'lily', 'flower', 'bird', 'butterfly']	neg	neg
A lily is not a token.	plant	-5.2587457	plant	['rose', 'lily', 'flower', 'bird', 'butterfly']	neg	aff
An airplane is a token.	vehicle	-2.7131815	vehicle	['plane', 'machine', 'ship', 'vehicle', 'car']	aff	aff
An airplane is a token.	drink	-11.929408	drink	['plane', 'machine', 'ship', 'vehicle', 'car']	aff	neg
An airplane is not a token.	drink	-11.717138	drink	['plane', 'boat', 'car', 'ship', 'helicopter']	neg	neg
An airplane is not a token.	vehicle	-4.205184	vehicle	['plane', 'boat', 'car', 'ship', 'helicopter']	neg	aff
A phone is a token.	gadget	-15.11878	ga	['phone', 'telephone', 'machine', 'cell', 'car']	aff	aff
A phone is a token.	food	-10.636966	food	['phone', 'telephone', 'machine', 'cell', 'car']	aff	neg
A phone is not a token.	food	-10.618562	food	['phone', 'telephone', 'car', 'computer', 'gun']	neg	neg
A phone is not a token.	gadget	-15.330002	ga	['phone', 'telephone', 'car', 'computer', 'gun']	neg	aff
A turtle is an token.	animal	-0.12138748	animal	['animal', 'object', 'egg', 'insect', 'elephant']	aff	aff
A turtle is a token.	toy	-8.609562	toy	['turtle', 'bird', 'fish', 'person', 'human']	aff	neg
A turtle is not a token.	toy	-9.040193	toy	['turtle', 'bird', 'fish', 'duck', 'human']	neg	neg
A turtle is not an token.	animal	-0.20087814	animal	['animal', 'object', 'egg', 'insect', 'alien']	neg	aff
A vegetable is a token.	food	-3.2782125	food	['plant', 'vegetable', 'food', 'tree', 'flower']	aff	aff
A vegetable is a token.	drink	-7.798732	drink	['plant', 'vegetable', 'food', 'tree', 'flower']	aff	neg
A vegetable is not a token.	drink	-7.3841834	drink	['vegetable', 'human', 'plant', 'bird', 'person']	neg	neg
