context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cycle is not a token.	toy	-9.4541	Ġtoy	['cycle', 'unit', 'circle', 'number', 'sentence']	neg	neg
A cycle is not a token.	vehicle	-6.7937355	Ġvehicle	['cycle', 'unit', 'circle', 'number', 'sentence']	neg	aff
A crow is a token.	bird	-0.5014458	Ġbird	['bird', 'moth', 'dog', 'rodent', 'butterfly']	aff	aff
A crow is a token.	vehicle	-8.113846	Ġvehicle	['bird', 'moth', 'dog', 'rodent', 'butterfly']	aff	neg
A crow is not a token.	vehicle	-7.656395	Ġvehicle	['bird', 'species', 'crow', 'goose', 'duck']	neg	neg
A crow is not a token.	bird	-1.0314808	Ġbird	['bird', 'species', 'crow', 'goose', 'duck']	neg	aff
A pencil is a token.	tool	-2.840145	Ġtool	['pen', 'pencil', 'symbol', 'tool', 'marker']	aff	aff
A pencil is a token.	tree	-6.296525	Ġtree	['pen', 'pencil', 'symbol', 'tool', 'marker']	aff	neg
A pencil is not a token.	tree	-4.920576	Ġtree	['pencil', 'pen', 'ruler', 'person', 'tool']	neg	neg
A pencil is not a token.	tool	-3.9304266	Ġtool	['pencil', 'pen', 'ruler', 'person', 'tool']	neg	aff
A snowflake is a token.	crystal	-6.6878796	Ġcrystal	['tree', 'rock', 'cloud', 'plant', 'mushroom']	aff	aff
A snowflake is a token.	liquid	-7.523896	Ġliquid	['tree', 'rock', 'cloud', 'plant', 'mushroom']	aff	neg
A snowflake is not a token.	liquid	-9.122406	Ġliquid	['tree', 'bird', 'person', 'flower', 'plant']	neg	neg
A snowflake is not a token.	crystal	-7.857065	Ġcrystal	['tree', 'bird', 'person', 'flower', 'plant']	neg	aff
A pearl is a token.	gem	-3.2447262	Ġgem	['pear', 'diamond', 'rock', 'stone', 'jewel']	aff	aff
A pearl is a token.	fruit	-3.8471308	Ġfruit	['pear', 'diamond', 'rock', 'stone', 'jewel']	aff	neg
A pearl is not a token.	fruit	-4.1984777	Ġfruit	['pear', 'diamond', 'fish', 'bird', 'tree']	neg	neg
A pearl is not a token.	gem	-4.3825407	Ġgem	['pear', 'diamond', 'fish', 'bird', 'tree']	neg	aff
A fish is an token.	animal	-0.1811161	Ġanimal	['animal', 'organism', 'object', 'insect', 'individual']	aff	aff
A fish is a token.	human	-4.9239845	Ġhuman	['fish', 'person', 'bird', 'creature', 'plant']	aff	neg
A fish is not a token.	human	-3.0067444	Ġhuman	['person', 'bird', 'fish', 'human', 'species']	neg	neg
A fish is not an token.	animal	-0.27877235	Ġanimal	['animal', 'object', 'insect', 'organism', 'entity']	neg	aff
A mountain is a token.	landform	-6.1916943	Ġland	['mountain', 'hill', 'rock', 'tree', 'place']	aff	aff
A mountain is a token.	building	-4.8819427	Ġbuilding	['mountain', 'hill', 'rock', 'tree', 'place']	aff	neg
A mountain is not a token.	building	-5.3569145	Ġbuilding	['mountain', 'hill', 'tree', 'city', 'river']	neg	neg
A mountain is not a token.	landform	-6.4569817	Ġland	['mountain', 'hill', 'tree', 'city', 'river']	neg	aff
A university is a token.	school	-2.2718515	Ġschool	['university', 'college', 'school', 'place', 'city']	aff	aff
A university is a token.	person	-6.8287315	Ġperson	['university', 'college', 'school', 'place', 'city']	aff	neg
A university is not a token.	person	-4.304142	Ġperson	['business', 'university', 'corporation', 'college', 'company']	neg	neg
A university is not a token.	school	-3.2499638	Ġschool	['business', 'university', 'corporation', 'college', 'company']	neg	aff
A train is a token.	vehicle	-1.9058914	Ġvehicle	['vehicle', 'train', 'car', 'machine', 'ship']	aff	aff
A train is a token.	plant	-7.893675	Ġplant	['vehicle', 'train', 'car', 'machine', 'ship']	aff	neg
A train is not a token.	plant	-6.787779	Ġplant	['car', 'vehicle', 'bicycle', 'horse', 'ship']	neg	neg
A train is not a token.	vehicle	-2.3237152	Ġvehicle	['car', 'vehicle', 'bicycle', 'horse', 'ship']	neg	aff
A duck is a token.	bird	-0.9478493	Ġbird	['bird', 'duck', 'fish', 'goose', 'chicken']	aff	aff
A duck is a token.	fish	-2.8334818	Ġfish	['bird', 'duck', 'fish', 'goose', 'chicken']	aff	neg
A duck is not a token.	fish	-3.4176188	Ġfish	['bird', 'duck', 'goose', 'fish', 'dog']	neg	neg
A duck is not a token.	bird	-1.4055519	Ġbird	['bird', 'duck', 'goose', 'fish', 'dog']	neg	aff
A horse is a token.	mammal	-9.716142	Ġmamm	['horse', 'dog', 'animal', 'person', 'bird']	aff	aff
A horse is an token.	insect	-6.523982	Ġinsect	['animal', 'ox', 'elephant', 'object', 'organism']	aff	neg
A horse is not an token.	insect	-4.589937	Ġinsect	['animal', 'elephant', 'ox', 'object', 'egg']	neg	neg
A horse is not a token.	mammal	-12.042238	Ġmamm	['horse', 'man', 'person', 'dog', 'human']	neg	aff
A bird is a token.	vertebrate	-4.9193087	Ġvertebrate	['bird', 'creature', 'plant', 'person', 'tree']	aff	aff
A bird is an token.	invertebrate	-12.649077	Ġin	['animal', 'insect', 'organism', 'object', 'individual']	aff	neg
A bird is not an token.	invertebrate	-11.576767	Ġin	['animal', 'insect', 'object', 'egg', 'individual']	neg	neg
A bird is not a token.	vertebrate	-6.211334	Ġvertebrate	['person', 'bird', 'dog', 'human', 'species']	neg	aff
A person is a token.	human	-3.5283232	Ġhuman	['person', 'thing', 'human', 'noun', 'man']	aff	aff
A person is a token.	machine	-5.739069	Ġmachine	['person', 'thing', 'human', 'noun', 'man']	aff	neg
A person is not a token.	machine	-4.807499	Ġmachine	['person', 'thing', 'species', 'robot', 'computer']	neg	neg
A person is not a token.	human	-4.2633057	Ġhuman	['person', 'thing', 'species', 'robot', 'computer']	neg	aff
A building is a token.	structure	-1.3209476	Ġstructure	['building', 'structure', 'place', 'house', 'thing']	aff	aff
A building is a token.	plant	-4.901431	Ġplant	['building', 'structure', 'place', 'house', 'thing']	aff	neg
A building is not a token.	plant	-4.066329	Ġplant	['building', 'person', 'house', 'tree', 'thing']	neg	neg
A building is not a token.	structure	-4.8204374	Ġstructure	['building', 'person', 'house', 'tree', 'thing']	neg	aff
A tool is an token.	instrument	-1.2171516	Ġinstrument	['instrument', 'object', 'operation', 'item', 'action']	aff	aff
A tool is a token.	toy	-5.1137037	Ġtoy	['tool', 'machine', 'device', 'process', 'weapon']	aff	neg
A tool is not a token.	toy	-3.0629568	Ġtoy	['machine', 'stone', 'tool', 'toy', 'person']	neg	neg
A tool is not an token.	instrument	-2.982277	Ġinstrument	['art', 'egg', 'object', 'animal', 'instrument']	neg	aff
A vegetable is a token.	plant	-1.9011621	Ġplant	['vegetable', 'plant', 'fruit', 'food', 'leaf']	aff	aff
A vegetable is an token.	animal	-0.6724911	Ġanimal	['animal', 'object', 'herb', 'organism', 'element']	aff	neg
A vegetable is not an token.	animal	-0.21410942	Ġanimal	['animal', 'object', 'egg', 'organism', 'apple']	neg	neg
A vegetable is not a token.	plant	-1.9874954	Ġplant	['vegetable', 'fruit', 'plant', 'flower', 'food']	neg	aff
A banana is a token.	fruit	-0.94866943	Ġfruit	['fruit', 'plant', 'vegetable', 'tree', 'banana']	aff	aff
A banana is a token.	vegetable	-2.4046774	Ġvegetable	['fruit', 'plant', 'vegetable', 'tree', 'banana']	aff	neg
A banana is not a token.	vegetable	-2.988638	Ġvegetable	['banana', 'fruit', 'plant', 'vegetable', 'tree']	neg	neg
A banana is not a token.	fruit	-1.9080734	Ġfruit	['banana', 'fruit', 'plant', 'vegetable', 'tree']	neg	aff
A jackfruit is a token.	fruit	-0.18169212	Ġfruit	['fruit', 'banana', 'tree', 'plant', 'grape']	aff	aff
A jackfruit is a token.	rock	-7.0412493	Ġrock	['fruit', 'banana', 'tree', 'plant', 'grape']	aff	neg
A jackfruit is not a token.	rock	-6.9039164	Ġrock	['fruit', 'banana', 'bird', 'tree', 'plant']	neg	neg
A jackfruit is not a token.	fruit	-0.88772774	Ġfruit	['fruit', 'banana', 'bird', 'tree', 'plant']	neg	aff
A chicken is a token.	bird	-1.1112461	Ġbird	['bird', 'chicken', 'fish', 'plant', 'dog']	aff	aff
A chicken is a token.	mammal	-9.406178	Ġmamm	['bird', 'chicken', 'fish', 'plant', 'dog']	aff	neg
A chicken is not a token.	mammal	-11.191122	Ġmamm	['chicken', 'bird', 'person', 'fish', 'dog']	neg	neg
A chicken is not a token.	bird	-1.5254402	Ġbird	['chicken', 'bird', 'person', 'fish', 'dog']	neg	aff
A robin is a token.	bird	-0.8971062	Ġbird	['bird', 'rabbit', 'dog', 'rodent', 'tree']	aff	aff
A robin is a token.	mammal	-12.526868	Ġmamm	['bird', 'rabbit', 'dog', 'rodent', 'tree']	aff	neg
A robin is not a token.	mammal	-11.6676655	Ġmamm	['bird', 'rabbit', 'robot', 'dog', 'person']	neg	neg
A robin is not a token.	bird	-0.9715309	Ġbird	['bird', 'rabbit', 'robot', 'dog', 'person']	neg	aff
A tiger is an token.	animal	-0.10754967	Ġanimal	['animal', 'elephant', 'insect', 'organism', 'object']	aff	aff
A tiger is a token.	machine	-9.1880665	Ġmachine	['lion', 'tiger', 'cat', 'dog', 'animal']	aff	neg
A tiger is not a token.	machine	-7.7555103	Ġmachine	['dog', 'person', 'bird', 'cat', 'fish']	neg	neg
A tiger is not an token.	animal	-0.119155884	Ġanimal	['animal', 'elephant', 'object', 'insect', 'individual']	neg	aff
A mammal is an token.	animal	-0.026245117	Ġanimal	['animal', 'organism', 'object', 'insect', 'elephant']	aff	aff
A mammal is a token.	plant	-1.7334805	Ġplant	['plant', 'vertebrate', 'animal', 'creature', 'bird']	aff	neg
A mammal is not a token.	plant	-1.8047066	Ġplant	['person', 'plant', 'bird', 'species', 'human']	neg	neg
A mammal is not an token.	animal	-0.076812744	Ġanimal	['animal', 'object', 'organism', 'insect', 'elephant']	neg	aff
A reptile is an token.	animal	-0.070848465	Ġanimal	['animal', 'organism', 'insect', 'egg', 'elephant']	aff	aff
A reptile is a token.	tool	-8.243141	Ġtool	['frog', 'snake', 'fish', 'bird', 'rodent']	aff	neg
A reptile is not a token.	tool	-7.327467	Ġtool	['bird', 'person', 'vertebrate', 'plant', 'fish']	neg	neg
A reptile is not an token.	animal	-0.13970757	Ġanimal	['animal', 'insect', 'organism', 'elephant', 'object']	neg	aff
A bison is a token.	mammal	-8.069557	Ġmamm	['bird', 'sheep', 'rabbit', 'deer', 'dog']	aff	aff
A bison is a token.	bird	-2.2990952	Ġbird	['bird', 'sheep', 'rabbit', 'deer', 'dog']	aff	neg
A bison is not a token.	bird	-1.423027	Ġbird	['bird', 'dog', 'horse', 'plant', 'fish']	neg	neg
A bison is not a token.	mammal	-8.785156	Ġmamm	['bird', 'dog', 'horse', 'plant', 'fish']	neg	aff
A plane is a token.	vehicle	-2.758381	Ġvehicle	['machine', 'bird', 'helicopter', 'vehicle', 'car']	aff	aff
A plane is a token.	person	-4.5121355	Ġperson	['machine', 'bird', 'helicopter', 'vehicle', 'car']	aff	neg
A plane is not a token.	person	-2.8233814	Ġperson	['bird', 'car', 'person', 'helicopter', 'ship']	neg	neg
A plane is not a token.	vehicle	-3.6029549	Ġvehicle	['bird', 'car', 'person', 'helicopter', 'ship']	neg	aff
A chair is a token.	furniture	-5.0289516	Ġfurniture	['chair', 'desk', 'table', 'stool', 'seat']	aff	aff
A chair is a token.	person	-3.41609	Ġperson	['chair', 'desk', 'table', 'stool', 'seat']	aff	neg
A chair is not a token.	person	-2.2858582	Ġperson	['chair', 'person', 'table', 'desk', 'car']	neg	neg
A chair is not a token.	furniture	-6.5218887	Ġfurniture	['chair', 'person', 'table', 'desk', 'car']	neg	aff
A ruler is a token.	tool	-3.4976292	Ġtool	['ruler', 'tool', 'rod', 'device', 'measure']	aff	aff
A ruler is an token.	animal	-4.178359	Ġanimal	['object', 'arrow', 'instrument', 'indicator', 'ruler']	aff	neg
A ruler is not an token.	animal	-2.8035603	Ġanimal	['arrow', 'object', 'animal', 'instrument', 'elephant']	neg	neg
A ruler is not a token.	tool	-4.3716745	Ġtool	['ruler', 'person', 'star', 'square', 'tool']	neg	aff
A book is a token.	literature	-6.345373	Ġliterature	['book', 'document', 'text', 'thing', 'page']	aff	aff
A book is a token.	furniture	-10.251533	Ġfurniture	['book', 'document', 'text', 'thing', 'page']	aff	neg
A book is not a token.	furniture	-10.4301405	Ġfurniture	['book', 'document', 'website', 'thing', 'word']	neg	neg
A book is not a token.	literature	-7.8679914	Ġliterature	['book', 'document', 'website', 'thing', 'word']	neg	aff
A pencil is a token.	stationary	-8.846725	Ġstationary	['pen', 'pencil', 'symbol', 'tool', 'marker']	aff	aff
A pencil is a token.	food	-10.467217	Ġfood	['pen', 'pencil', 'symbol', 'tool', 'marker']	aff	neg
A pencil is not a token.	food	-10.411429	Ġfood	['pencil', 'pen', 'ruler', 'person', 'tool']	neg	neg
A pencil is not a token.	stationary	-10.916548	Ġstationary	['pencil', 'pen', 'ruler', 'person', 'tool']	neg	aff
A phone is an token.	instrument	-2.9011545	Ġinstrument	['object', 'instrument', 'animal', 'appliance', 'item']	aff	aff
A phone is a token.	valley	-13.844929	Ġvalley	['computer', 'telephone', 'device', 'phone', 'machine']	aff	neg
A phone is not a token.	valley	-12.345522	Ġvalley	['computer', 'telephone', 'person', 'phone', 'car']	neg	neg
A phone is not an token.	instrument	-4.06435	Ġinstrument	['object', 'animal', 'automobile', 'airplane', 'aircraft']	neg	aff
A mouse is a token.	mammal	-11.28083	Ġmamm	['mouse', 'computer', 'cat', 'bird', 'rodent']	aff	aff
A mouse is a token.	reptile	-12.718155	Ġrept	['mouse', 'computer', 'cat', 'bird', 'rodent']	aff	neg
A mouse is not a token.	reptile	-14.407193	Ġrept	['computer', 'bird', 'dog', 'person', 'cat']	neg	neg
A mouse is not a token.	mammal	-13.275324	Ġmamm	['computer', 'bird', 'dog', 'person', 'cat']	neg	aff
A creeper is a token.	plant	-1.9096746	Ġplant	['tree', 'plant', 'bird', 'flower', 'river']	aff	aff
A creeper is a token.	fish	-4.6329746	Ġfish	['tree', 'plant', 'bird', 'flower', 'river']	aff	neg
A creeper is not a token.	fish	-4.092389	Ġfish	['plant', 'bird', 'person', 'tree', 'thing']	neg	neg
A creeper is not a token.	plant	-2.0611973	Ġplant	['plant', 'bird', 'person', 'tree', 'thing']	neg	aff
A teacher is a token.	person	-1.0549889	Ġperson	['person', 'teacher', 'profession', 'professional', 'doctor']	aff	aff
A teacher is a token.	thing	-7.6513033	Ġthing	['person', 'teacher', 'profession', 'professional', 'doctor']	aff	neg
A teacher is not a token.	thing	-6.59793	Ġthing	['person', 'doctor', 'profession', 'lawyer', 'politician']	neg	neg
A teacher is not a token.	person	-2.0273266	Ġperson	['person', 'doctor', 'profession', 'lawyer', 'politician']	neg	aff
A doctor is a token.	person	-2.056839	Ġperson	['physician', 'person', 'doctor', 'surgeon', 'scientist']	aff	aff
A doctor is an token.	animal	-4.7235594	Ġanimal	['expert', 'engineer', 'administrator', 'academic', 'economist']	aff	neg
A doctor is not an token.	animal	-2.598074	Ġanimal	['attorney', 'expert', 'animal', 'engineer', 'accountant']	neg	neg
A doctor is not a token.	person	-3.1430912	Ġperson	['physician', 'lawyer', 'doctor', 'surgeon', 'person']	neg	aff
A lizard is a token.	reptile	-7.5974474	Ġrept	['fish', 'frog', 'bird', 'snake', 'rodent']	aff	aff
A lizard is a token.	mammal	-9.046239	Ġmamm	['fish', 'frog', 'bird', 'snake', 'rodent']	aff	neg
A lizard is not a token.	mammal	-10.462372	Ġmamm	['bird', 'person', 'fish', 'dog', 'plant']	neg	neg
A lizard is not a token.	reptile	-9.785021	Ġrept	['bird', 'person', 'fish', 'dog', 'plant']	neg	aff
A skyscraper is a token.	building	-0.38635826	Ġbuilding	['building', 'structure', 'tower', 'pyramid', 'construction']	aff	aff
A skyscraper is a token.	fish	-13.666458	Ġfish	['building', 'structure', 'tower', 'pyramid', 'construction']	aff	neg
A skyscraper is not a token.	fish	-9.350804	Ġfish	['building', 'house', 'pyramid', 'tower', 'mountain']	neg	neg
A skyscraper is not a token.	building	-0.9371376	Ġbuilding	['building', 'house', 'pyramid', 'tower', 'mountain']	neg	aff
A barn is a token.	building	-1.1190758	Ġbuilding	['building', 'barn', 'place', 'house', 'structure']	aff	aff
A barn is a token.	bird	-7.2411633	Ġbird	['building', 'barn', 'place', 'house', 'structure']	aff	neg
A barn is not a token.	bird	-4.2427597	Ġbird	['barn', 'building', 'house', 'place', 'farm']	neg	neg
A barn is not a token.	building	-2.1485348	Ġbuilding	['barn', 'building', 'house', 'place', 'farm']	neg	aff
A rock is a token.	solid	-4.2397203	Ġsolid	['rock', 'mountain', 'tree', 'plant', 'star']	aff	aff
A rock is a token.	liquid	-5.9007587	Ġliquid	['rock', 'mountain', 'tree', 'plant', 'star']	aff	neg
A rock is not a token.	liquid	-7.6693506	Ġliquid	['rock', 'star', 'mountain', 'tree', 'stone']	neg	neg
A rock is not a token.	solid	-5.3942633	Ġsolid	['rock', 'star', 'mountain', 'tree', 'stone']	neg	aff
A hammer is a token.	tool	-1.1178169	Ġtool	['hammer', 'tool', 'nail', 'weapon', 'club']	aff	aff
A hammer is a token.	plant	-6.336753	Ġplant	['hammer', 'tool', 'nail', 'weapon', 'club']	aff	neg
A hammer is not a token.	plant	-5.8619776	Ġplant	['hammer', 'nail', 'tool', 'gun', 'weapon']	neg	neg
A hammer is not a token.	tool	-2.0519419	Ġtool	['hammer', 'nail', 'tool', 'gun', 'weapon']	neg	aff
A hotel is a token.	building	-2.1513786	Ġbuilding	['hotel', 'place', 'building', 'residence', 'house']	aff	aff
A hotel is a token.	machine	-8.681516	Ġmachine	['hotel', 'place', 'building', 'residence', 'house']	aff	neg
A hotel is not a token.	machine	-6.7311926	Ġmachine	['hotel', 'restaurant', 'house', 'business', 'place']	neg	neg
A hotel is not a token.	building	-3.2446709	Ġbuilding	['hotel', 'restaurant', 'house', 'business', 'place']	neg	aff
A cactus is a token.	plant	-0.34293747	Ġplant	['plant', 'tree', 'fossil', 'fruit', 'vine']	aff	aff
A cactus is a token.	fish	-9.158866	Ġfish	['plant', 'tree', 'fossil', 'fruit', 'vine']	aff	neg
A cactus is not a token.	fish	-5.945983	Ġfish	['plant', 'tree', 'thing', 'flower', 'person']	neg	neg
A cactus is not a token.	plant	-0.8839512	Ġplant	['plant', 'tree', 'thing', 'flower', 'person']	neg	aff
A bush is a token.	plant	-1.8474855	Ġplant	['tree', 'plant', 'flower', 'bush', 'building']	aff	aff
A bush is a token.	fish	-8.72253	Ġfish	['tree', 'plant', 'flower', 'bush', 'building']	aff	neg
A bush is not a token.	fish	-4.983691	Ġfish	['tree', 'bird', 'plant', 'flower', 'thing']	neg	neg
A bush is not a token.	plant	-2.7110968	Ġplant	['tree', 'bird', 'plant', 'flower', 'thing']	neg	aff
A herb is a token.	plant	-0.44548607	Ġplant	['plant', 'flower', 'herb', 'vegetable', 'weed']	aff	aff
A herb is a token.	fish	-9.102243	Ġfish	['plant', 'flower', 'herb', 'vegetable', 'weed']	aff	neg
A herb is not a token.	fish	-6.4472456	Ġfish	['plant', 'flower', 'weed', 'vegetable', 'tree']	neg	neg
A herb is not a token.	plant	-1.0381851	Ġplant	['plant', 'flower', 'weed', 'vegetable', 'tree']	neg	aff
A vine is a token.	plant	-0.9397297	Ġplant	['vine', 'plant', 'tree', 'fruit', 'vegetable']	aff	aff
A vine is a token.	fish	-10.895407	Ġfish	['vine', 'plant', 'tree', 'fruit', 'vegetable']	aff	neg
A vine is not a token.	fish	-5.9921703	Ġfish	['plant', 'tree', 'flower', 'fruit', 'vine']	neg	neg
A vine is not a token.	plant	-0.8145714	Ġplant	['plant', 'tree', 'flower', 'fruit', 'vine']	neg	aff
A lily is a token.	plant	-1.5225468	Ġplant	['flower', 'plant', 'butterfly', 'leaf', 'rose']	aff	aff
A lily is a token.	person	-7.7704887	Ġperson	['flower', 'plant', 'butterfly', 'leaf', 'rose']	aff	neg
A lily is not a token.	person	-4.865118	Ġperson	['flower', 'plant', 'bird', 'butterfly', 'vegetable']	neg	neg
A lily is not a token.	plant	-2.040598	Ġplant	['flower', 'plant', 'bird', 'butterfly', 'vegetable']	neg	aff
An airplane is a token.	vehicle	-3.0148602	Ġvehicle	['ship', 'plane', 'bird', 'machine', 'vehicle']	aff	aff
An airplane is a token.	drink	-11.194671	Ġdrink	['ship', 'plane', 'bird', 'machine', 'vehicle']	aff	neg
An airplane is not a token.	drink	-10.329211	Ġdrink	['bird', 'person', 'car', 'ship', 'vehicle']	neg	neg
An airplane is not a token.	vehicle	-3.039792	Ġvehicle	['bird', 'person', 'car', 'ship', 'vehicle']	neg	aff
