tokens	logprobs
['book', 'copy', 'library', 'problem', 'dictionary', 'game', 'novel', 'review', 'magazine', 'movie', 'mistake', 'must', 'read', 'story', 'textbook', 'gift', 'failure', 'computer', 'lecture', 'paperback', 'good', 'plagiarism', 'joke', 'text', 'teacher', 'bookstore', 'drug', 'publisher', 'picture', 'friend']	"[-0.94670963 -3.6493673  -3.6652584  -3.8568716  -4.135106   -4.4807262
 -4.774806   -4.9138794  -4.926874   -4.9379215  -4.9894047  -5.066719
 -5.119258   -5.1286526  -5.1295633  -5.167242   -5.251045   -5.3757753
 -5.4326563  -5.44742    -5.4507713  -5.4634886  -5.4839525  -5.525387
 -5.56328    -5.6009383  -5.659396   -5.666772   -5.735974   -5.7659144 ]"
['house', 'room', 'home', 'building', 'dwelling', 'land', 'place', 'stable', 'property', 'flat', 'space', 'safe', 'garden', 'lot', 'world', 'roof', 'money', 'enough', 'shelter', 'apartment', 'farm', 'good', 'one', 'well', 'fire', 'life', 'a', 'tree', 'furniture', 'living']	"[-2.4178476 -3.6902785 -3.820856  -3.8716145 -4.2070866 -4.3366604
 -4.382141  -4.402521  -4.7969584 -4.959776  -5.0588756 -5.0615773
 -5.105689  -5.117025  -5.1813493 -5.1862946 -5.248333  -5.390476
 -5.4308515 -5.436803  -5.471085  -5.4721513 -5.499061  -5.5097795
 -5.510324  -5.526427  -5.544019  -5.550677  -5.5518684 -5.5688457]"
['house', 'room', 'home', 'building', 'dwelling', 'land', 'place', 'stable', 'property', 'flat', 'space', 'safe', 'garden', 'lot', 'world', 'roof', 'money', 'enough', 'shelter', 'apartment', 'farm', 'good', 'one', 'well', 'fire', 'life', 'a', 'tree', 'furniture', 'living']	"[-2.4178476 -3.6902785 -3.820856  -3.8716145 -4.2070866 -4.3366604
 -4.382141  -4.402521  -4.7969584 -4.959776  -5.0588756 -5.0615773
 -5.105689  -5.117025  -5.1813493 -5.1862946 -5.248333  -5.390476
 -5.4308515 -5.436803  -5.471085  -5.4721513 -5.499061  -5.5097795
 -5.510324  -5.526427  -5.544019  -5.550677  -5.5518684 -5.5688457]"
['house', 'home', 'room', 'building', 'school', 'land', 'apartment', 'place', 'dwelling', 'flat', 'stable', 'farm', 'property', 'prison', 'space', 'shop', 'safe', 'garden', 'enough', 'car', 'factory', 'world', 'office', 'store', 'box', 'business', 'furniture', 'bedroom', 'mine', 'machine']	"[-1.914876  -2.9682388 -3.0255451 -3.589344  -3.849268  -3.8828144
 -3.8844986 -3.9770203 -4.054964  -4.2265015 -4.2850065 -4.312089
 -4.397155  -4.5192814 -4.6015005 -4.6494694 -4.7347145 -4.7685623
 -4.8050804 -4.891548  -5.071532  -5.1558504 -5.274004  -5.277113
 -5.327793  -5.3339043 -5.407816  -5.413238  -5.452198  -5.510131 ]"
['house', 'home', 'room', 'building', 'school', 'land', 'apartment', 'place', 'dwelling', 'flat', 'stable', 'farm', 'property', 'prison', 'space', 'shop', 'safe', 'garden', 'enough', 'car', 'factory', 'world', 'office', 'store', 'box', 'business', 'furniture', 'bedroom', 'mine', 'machine']	"[-1.914876  -2.9682388 -3.0255451 -3.589344  -3.849268  -3.8828144
 -3.8844986 -3.9770203 -4.054964  -4.2265015 -4.2850065 -4.312089
 -4.397155  -4.5192814 -4.6015005 -4.6494694 -4.7347145 -4.7685623
 -4.8050804 -4.891548  -5.071532  -5.1558504 -5.274004  -5.277113
 -5.327793  -5.3339043 -5.407816  -5.413238  -5.452198  -5.510131 ]"
['school', 'home', 'everywhere', 'fun', 'place', 'big', 'playground', 'good', 'community', 'too', 'business', 'life', 'city', 'different', 'teacher', 'close', 'safe', 'everything', 'child', 'something', 'town', 'education', 'enough', 'building', 'simple', 'world', 'learning', 'classroom', 'free', 'hard']	"[-2.5672894 -3.00043   -3.6183777 -3.905881  -4.117757  -4.2856236
 -4.32708   -4.3627462 -4.412933  -4.4530573 -4.4973536 -4.545079
 -4.557131  -4.655117  -4.819504  -4.846047  -4.8649106 -4.923808
 -4.954992  -4.977985  -5.0162706 -5.059909  -5.075571  -5.0852346
 -5.1024    -5.177479  -5.231529  -5.395089  -5.4150124 -5.4291058]"
['school', 'home', 'everywhere', 'fun', 'place', 'big', 'playground', 'good', 'community', 'too', 'business', 'life', 'city', 'different', 'teacher', 'close', 'safe', 'everything', 'child', 'something', 'town', 'education', 'enough', 'building', 'simple', 'world', 'learning', 'classroom', 'free', 'hard']	"[-2.5672894 -3.00043   -3.6183777 -3.905881  -4.117757  -4.2856236
 -4.32708   -4.3627462 -4.412933  -4.4530573 -4.4973536 -4.545079
 -4.557131  -4.655117  -4.819504  -4.846047  -4.8649106 -4.923808
 -4.954992  -4.977985  -5.0162706 -5.059909  -5.075571  -5.0852346
 -5.1024    -5.177479  -5.231529  -5.395089  -5.4150124 -5.4291058]"
['school', 'home', 'college', 'business', 'playground', 'town', 'prison', 'university', 'city', 'place', 'teacher', 'house', 'community', 'factory', 'classroom', 'church', 'education', 'uniform', 'kindergarten', 'religion', 'village', 'building', 'work', 'science', 'country', 'homework', 'library', 'class', 'gym', 'fun']	"[-0.6262846 -3.6568356 -3.7867908 -4.284501  -4.603655  -4.6123857
 -4.6827364 -4.711913  -4.8799753 -4.895398  -5.0203514 -5.0475225
 -5.127605  -5.2860956 -5.3405437 -5.365242  -5.389385  -5.6441965
 -5.668489  -5.6750627 -5.718951  -5.7209044 -5.7412205 -5.7481833
 -5.7594614 -5.799624  -5.8460274 -5.8528404 -5.8857617 -5.8902197]"
['school', 'home', 'college', 'business', 'playground', 'town', 'prison', 'university', 'city', 'place', 'teacher', 'house', 'community', 'factory', 'classroom', 'church', 'education', 'uniform', 'kindergarten', 'religion', 'village', 'building', 'work', 'science', 'country', 'homework', 'library', 'class', 'gym', 'fun']	"[-0.6262846 -3.6568356 -3.7867908 -4.284501  -4.603655  -4.6123857
 -4.6827364 -4.711913  -4.8799753 -4.895398  -5.0203514 -5.0475225
 -5.127605  -5.2860956 -5.3405437 -5.365242  -5.389385  -5.6441965
 -5.668489  -5.6750627 -5.718951  -5.7209044 -5.7412205 -5.7481833
 -5.7594614 -5.799624  -5.8460274 -5.8528404 -5.8857617 -5.8902197]"
['everywhere', 'phone', 'thing', 'everything', 'mobile', 'book', 'toy', 'life', 'home', 'reality', 'world', 'friend', 'good', 'something', 'smartphone', 'tool', 'computer', 'too', 'game', 'machine', 'gift', 'stuff', 'device', 'business', 'baby', 'person', 'money', 'lot', 'key', 'telephone']	"[-3.0560255 -3.212411  -3.71972   -3.885445  -3.9694881 -4.187784
 -4.3880568 -4.4744587 -4.67632   -4.696054  -4.7646737 -4.7959642
 -4.8862944 -4.919663  -4.924082  -4.951063  -5.12698   -5.1593876
 -5.164896  -5.19827   -5.2088623 -5.269476  -5.307346  -5.338375
 -5.3530345 -5.3599133 -5.3621736 -5.367671  -5.3694153 -5.3926296]"
['everywhere', 'phone', 'thing', 'everything', 'mobile', 'book', 'toy', 'life', 'home', 'reality', 'world', 'friend', 'good', 'something', 'smartphone', 'tool', 'computer', 'too', 'game', 'machine', 'gift', 'stuff', 'device', 'business', 'baby', 'person', 'money', 'lot', 'key', 'telephone']	"[-3.0560255 -3.212411  -3.71972   -3.885445  -3.9694881 -4.187784
 -4.3880568 -4.4744587 -4.67632   -4.696054  -4.7646737 -4.7959642
 -4.8862944 -4.919663  -4.924082  -4.951063  -5.12698   -5.1593876
 -5.164896  -5.19827   -5.2088623 -5.269476  -5.307346  -5.338375
 -5.3530345 -5.3599133 -5.3621736 -5.367671  -5.3694153 -5.3926296]"
['phone', 'computer', 'machine', 'person', 'telephone', 'toy', 'car', 'book', 'pen', 'smartphone', 'mobile', 'device', 'friend', 'cellphone', 'thing', 'weapon', 'camera', 'tool', 'word', 'battery', 'toilet', 'cat', 'clock', 'watch', 'game', 'conversation', 'letter', 'number', 'gun', 'table']	"[-2.1075325 -2.2623358 -2.9389095 -3.1660118 -3.5604038 -3.8331528
 -3.8352165 -3.9667645 -4.143326  -4.170661  -4.300474  -4.4844313
 -4.511791  -4.6309443 -4.6789484 -4.78415   -4.9051523 -4.959257
 -4.9726315 -5.05571   -5.2095327 -5.2153254 -5.2690725 -5.287693
 -5.312872  -5.342902  -5.386842  -5.409234  -5.4478493 -5.453497 ]"
['phone', 'computer', 'machine', 'person', 'telephone', 'toy', 'car', 'book', 'pen', 'smartphone', 'mobile', 'device', 'friend', 'cellphone', 'thing', 'weapon', 'camera', 'tool', 'word', 'battery', 'toilet', 'cat', 'clock', 'watch', 'game', 'conversation', 'letter', 'number', 'gun', 'table']	"[-2.1075325 -2.2623358 -2.9389095 -3.1660118 -3.5604038 -3.8331528
 -3.8352165 -3.9667645 -4.143326  -4.170661  -4.300474  -4.4844313
 -4.511791  -4.6309443 -4.6789484 -4.78415   -4.9051523 -4.959257
 -4.9726315 -5.05571   -5.2095327 -5.2153254 -5.2690725 -5.287693
 -5.312872  -5.342902  -5.386842  -5.409234  -5.4478493 -5.453497 ]"
['object', 'example', 'image', 'adjective', 'arch', 'entity', 'abstraction', 'abbreviation', 'arrow', 'array', 'integer', 'acronym', 'element', 'island', 'iceberg', 'animal', 'extension', 'apple', 'ellipse', 'article', 'area', 'illusion', 'art', 'organism', 'expression', 'idea', 'insect', 'illustration', 'equation', 'instrument']	"[-2.3489218 -3.0473928 -3.084797  -3.1805925 -3.2884712 -3.6162443
 -3.6401243 -3.8086395 -3.8238773 -4.012347  -4.027175  -4.040004
 -4.2724886 -4.303156  -4.3676233 -4.4398813 -4.4490824 -4.474736
 -4.549258  -4.587476  -4.600937  -4.706064  -4.8042517 -4.808153
 -4.816737  -4.884636  -5.023864  -5.0793695 -5.0915165 -5.118683 ]"
['fork', 'stem', 'point', 'container', 'shape', 'tree', 'bucket', 'circle', 'leaf', 'node', 'string', 'cone', 'surface', 'cube', 'spoon', 'segment', 'curve', 'stack', 'construction', 'bit', 'top', 'double', 'table', 'line', 'cylinder', 'particle', 'a', 'box', 'drop', 'disk']	"[-1.6261978 -4.2965565 -4.4054165 -4.520666  -4.762354  -4.770607
 -4.8050346 -4.8556075 -4.8650613 -5.06318   -5.1411395 -5.2700214
 -5.2837615 -5.396819  -5.413077  -5.471906  -5.480444  -5.5200663
 -5.549222  -5.59223   -5.6420283 -5.6490154 -5.6681743 -5.6775723
 -5.685983  -5.74975   -5.7720456 -5.78012   -5.780981  -5.8429794]"
['fork', 'spoon', 'tree', 'bucket', 'table', 'top', 'thread', 'chair', 'disk', 'snake', 'stick', 'tail', 'wheel', 'lever', 'shovel', 'bit', 'string', 'head', 'container', 'cone', 'knife', 'hook', 'box', 'stem', 'cube', 'turn', 'bridge', 'pipe', 'stack', 'cake']	"[-1.0658026 -4.202631  -4.390193  -4.4029617 -4.5831265 -4.9433775
 -5.044987  -5.1394587 -5.241098  -5.2752924 -5.3401737 -5.361105
 -5.369404  -5.450863  -5.467677  -5.4819393 -5.486184  -5.5305147
 -5.588451  -5.596084  -5.6349735 -5.642066  -5.655161  -5.7099876
 -5.7532463 -5.7993326 -5.8232627 -5.89167   -5.916858  -5.928259 ]"
['accident', 'illusion', 'object', 'issue', 'option', 'exception', 'obstacle', 'asset', 'answer', 'island', 'artifact', 'error', 'image', 'abstraction', 'idea', 'anomaly', 'example', 'apple', 'invention', 'entity', 'art', 'animal', 'item', 'end', 'integer', 'umbrella', 'assumption', 'event', 'exercise', 'evil']	"[-2.688054  -2.6915722 -2.9928665 -3.2188911 -3.6236744 -3.7318888
 -3.814659  -3.822651  -3.863718  -3.9887123 -4.0830107 -4.1614437
 -4.3256664 -4.354065  -4.3785143 -4.4614277 -4.474639  -4.515419
 -4.5861034 -4.615633  -4.701107  -4.7342777 -4.7895    -4.8495235
 -5.030016  -5.06464   -5.104065  -5.1925907 -5.197735  -5.2157345]"
['knife', 'tool', 'weapon', 'sharp', 'scissors', 'something', 'good', 'sword', 'stick', 'fork', 'blade', 'spoon', 'table', 'simple', 'handy', 'square', 'like', 'too', 'a', 'useful', 'bread', 'food', 'ruler', 'used', 'metal', 'ready', 'easy', 'killer', 'construction', 'meat']	"[-2.9093838 -3.3791027 -3.902029  -4.120365  -4.155036  -4.434311
 -4.603616  -4.631525  -4.6972604 -4.932763  -5.0365744 -5.119298
 -5.1340384 -5.146261  -5.1637015 -5.1949224 -5.22596   -5.237622
 -5.278491  -5.343053  -5.3500257 -5.354242  -5.417523  -5.4232416
 -5.5336246 -5.551099  -5.551751  -5.554945  -5.608914  -5.632484 ]"
['knife', 'tool', 'weapon', 'sharp', 'scissors', 'something', 'good', 'sword', 'stick', 'fork', 'blade', 'spoon', 'table', 'simple', 'handy', 'square', 'like', 'too', 'a', 'useful', 'bread', 'food', 'ruler', 'used', 'metal', 'ready', 'easy', 'killer', 'construction', 'meat']	"[-2.9093838 -3.3791027 -3.902029  -4.120365  -4.155036  -4.434311
 -4.603616  -4.631525  -4.6972604 -4.932763  -5.0365744 -5.119298
 -5.1340384 -5.146261  -5.1637015 -5.1949224 -5.22596   -5.237622
 -5.278491  -5.343053  -5.3500257 -5.354242  -5.417523  -5.4232416
 -5.5336246 -5.551099  -5.551751  -5.554945  -5.608914  -5.632484 ]"
['knife', 'weapon', 'sword', 'scissors', 'tool', 'meat', 'food', 'razor', 'bread', 'blade', 'metal', 'paper', 'soup', 'machine', 'stick', 'magic', 'table', 'fork', 'money', 'gun', 'medicine', 'game', 'dagger', 'good', 'glue', 'pencil', 'pen', 'anything', 'something', 'toy']	"[-2.4007368 -3.6109142 -3.6801553 -3.7877088 -4.1162453 -4.182213
 -4.4760723 -4.6011558 -4.876681  -5.008223  -5.0315557 -5.05608
 -5.132617  -5.2162085 -5.221506  -5.2329226 -5.2329936 -5.241579
 -5.2458916 -5.2563715 -5.2625694 -5.2951884 -5.361663  -5.363874
 -5.514863  -5.515243  -5.518185  -5.5292616 -5.5729933 -5.6141567]"
['knife', 'weapon', 'sword', 'scissors', 'tool', 'meat', 'food', 'razor', 'bread', 'blade', 'metal', 'paper', 'soup', 'machine', 'stick', 'magic', 'table', 'fork', 'money', 'gun', 'medicine', 'game', 'dagger', 'good', 'glue', 'pencil', 'pen', 'anything', 'something', 'toy']	"[-2.4007368 -3.6109142 -3.6801553 -3.7877088 -4.1162453 -4.182213
 -4.4760723 -4.6011558 -4.876681  -5.008223  -5.0315557 -5.05608
 -5.132617  -5.2162085 -5.221506  -5.2329226 -5.2329936 -5.241579
 -5.2458916 -5.2563715 -5.2625694 -5.2951884 -5.361663  -5.363874
 -5.514863  -5.515243  -5.518185  -5.5292616 -5.5729933 -5.6141567]"
['boat', 'ship', 'machine', 'vessel', 'life', 'transport', 'vehicle', 'craft', 'water', 'sail', 'sea', 'car', 'toy', 'fish', 'something', 'float', 'thing', 'fun', 'home', 'transportation', 'sailing', 'game', 'man', 'land', 'motor', 'person', 'container', 'mobile', 'lake', 'raft']	"[-1.2221127 -2.9256363 -3.769166  -3.802226  -3.8373919 -4.19697
 -4.301301  -4.358946  -4.362631  -4.432928  -4.6569633 -4.7204666
 -4.7595787 -4.8161545 -4.959197  -4.995171  -5.108853  -5.125539
 -5.1836004 -5.2297773 -5.279373  -5.3670454 -5.429231  -5.470999
 -5.5266075 -5.575812  -5.5764017 -5.6058035 -5.655608  -5.6664233]"
['boat', 'ship', 'machine', 'vessel', 'life', 'transport', 'vehicle', 'craft', 'water', 'sail', 'sea', 'car', 'toy', 'fish', 'something', 'float', 'thing', 'fun', 'home', 'transportation', 'sailing', 'game', 'man', 'land', 'motor', 'person', 'container', 'mobile', 'lake', 'raft']	"[-1.2221127 -2.9256363 -3.769166  -3.802226  -3.8373919 -4.19697
 -4.301301  -4.358946  -4.362631  -4.432928  -4.6569633 -4.7204666
 -4.7595787 -4.8161545 -4.959197  -4.995171  -5.108853  -5.125539
 -5.1836004 -5.2297773 -5.279373  -5.3670454 -5.429231  -5.470999
 -5.5266075 -5.575812  -5.5764017 -5.6058035 -5.655608  -5.6664233]"
['boat', 'ship', 'car', 'water', 'machine', 'home', 'land', 'fish', 'toy', 'yacht', 'house', 'game', 'fun', 'dog', 'man', 'horse', 'vehicle', 'life', 'vessel', 'lake', 'anything', 'submarine', 'canoe', 'fire', 'something', 'money', 'sail', 'sea', 'dock', 'swimming']	"[-1.0020132 -3.0822382 -3.351344  -4.0554485 -4.1304636 -4.3040934
 -4.423539  -4.6966467 -4.997574  -5.015742  -5.022178  -5.0605125
 -5.216942  -5.2643633 -5.279408  -5.2994146 -5.335602  -5.341668
 -5.3542576 -5.489579  -5.500448  -5.547829  -5.5893946 -5.6153626
 -5.671345  -5.6883583 -5.703418  -5.714777  -5.733934  -5.8223743]"
['boat', 'ship', 'car', 'water', 'machine', 'home', 'land', 'fish', 'toy', 'yacht', 'house', 'game', 'fun', 'dog', 'man', 'horse', 'vehicle', 'life', 'vessel', 'lake', 'anything', 'submarine', 'canoe', 'fire', 'something', 'money', 'sail', 'sea', 'dock', 'swimming']	"[-1.0020132 -3.0822382 -3.351344  -4.0554485 -4.1304636 -4.3040934
 -4.423539  -4.6966467 -4.997574  -5.015742  -5.022178  -5.0605125
 -5.216942  -5.2643633 -5.279408  -5.2994146 -5.335602  -5.341668
 -5.3542576 -5.489579  -5.500448  -5.547829  -5.5893946 -5.6153626
 -5.671345  -5.6883583 -5.703418  -5.714777  -5.733934  -5.8223743]"
['fruit', 'wine', 'grape', 'vine', 'food', 'berry', 'plant', 'vegetable', 'tree', 'seed', 'tomato', 'flower', 'juice', 'sugar', 'green', 'grapes', 'sweet', 'good', 'edible', 'orange', 'apple', 'drink', 'grain', 'dessert', 'crop', 'sour', 'spice', 'strawberry', 'salad', 'grass']	"[-1.0854292 -2.4610682 -2.9834833 -3.4678316 -3.4685602 -3.6754475
 -3.8028526 -4.0025644 -4.1408033 -4.2976284 -4.463643  -4.7023573
 -4.8772764 -5.2442074 -5.2865963 -5.3216095 -5.425535  -5.430581
 -5.507891  -5.5670447 -5.773028  -5.789982  -5.8163567 -5.958256
 -5.9856653 -6.090244  -6.108518  -6.2601395 -6.300888  -6.3219013]"
['fruit', 'wine', 'grape', 'vine', 'food', 'berry', 'plant', 'vegetable', 'tree', 'seed', 'tomato', 'flower', 'juice', 'sugar', 'green', 'grapes', 'sweet', 'good', 'edible', 'orange', 'apple', 'drink', 'grain', 'dessert', 'crop', 'sour', 'spice', 'strawberry', 'salad', 'grass']	"[-1.0854292 -2.4610682 -2.9834833 -3.4678316 -3.4685602 -3.6754475
 -3.8028526 -4.0025644 -4.1408033 -4.2976284 -4.463643  -4.7023573
 -4.8772764 -5.2442074 -5.2865963 -5.3216095 -5.425535  -5.430581
 -5.507891  -5.5670447 -5.773028  -5.789982  -5.8163567 -5.958256
 -5.9856653 -6.090244  -6.108518  -6.2601395 -6.300888  -6.3219013]"
['wine', 'fruit', 'vegetable', 'grape', 'vine', 'juice', 'tomato', 'food', 'tree', 'berry', 'cheese', 'meat', 'seed', 'sugar', 'apple', 'cake', 'plant', 'grain', 'beer', 'jam', 'jelly', 'flower', 'wheat', 'dessert', 'bread', 'banana', 'honey', 'orange', 'grapes', 'stone']	"[-1.0478878 -1.7203541 -3.5218077 -3.5445347 -3.7139988 -3.8227406
 -3.990303  -4.0174313 -4.0885973 -4.3747625 -4.590687  -4.6245966
 -4.701496  -4.7598896 -5.048855  -5.0987787 -5.1670275 -5.169278
 -5.27514   -5.280308  -5.29677   -5.2978163 -5.3813715 -5.518158
 -5.5835476 -5.623703  -5.644203  -5.644985  -5.727106  -5.7676916]"
['wine', 'fruit', 'vegetable', 'grape', 'vine', 'juice', 'tomato', 'food', 'tree', 'berry', 'cheese', 'meat', 'seed', 'sugar', 'apple', 'cake', 'plant', 'grain', 'beer', 'jam', 'jelly', 'flower', 'wheat', 'dessert', 'bread', 'banana', 'honey', 'orange', 'grapes', 'stone']	"[-1.0478878 -1.7203541 -3.5218077 -3.5445347 -3.7139988 -3.8227406
 -3.990303  -4.0174313 -4.0885973 -4.3747625 -4.590687  -4.6245966
 -4.701496  -4.7598896 -5.048855  -5.0987787 -5.1670275 -5.169278
 -5.27514   -5.280308  -5.29677   -5.2978163 -5.3813715 -5.518158
 -5.5835476 -5.623703  -5.644203  -5.644985  -5.727106  -5.7676916]"
['bird', 'pigeon', 'chicken', 'game', 'good', 'easy', 'fun', 'common', 'cute', 'pretty', 'too', 'breed', 'funny', 'a', 'birds', 'popular', 'kind', 'small', 'food', 'round', 'pet', 'big', 'called', 'poultry', 'great', 'home', 'beautiful', 'healthy', 'hen', 'baby']	"[-2.2673311 -3.089817  -3.6909647 -3.736765  -4.0791335 -4.611599
 -4.6450214 -4.7046423 -4.8833094 -4.9557505 -4.9939904 -5.045975
 -5.0659494 -5.084818  -5.1049347 -5.1102    -5.194104  -5.2381086
 -5.325062  -5.3580527 -5.375971  -5.459285  -5.47072   -5.520936
 -5.5232625 -5.6097727 -5.7123046 -5.7738123 -5.7803392 -5.8055277]"
['bird', 'pigeon', 'chicken', 'game', 'good', 'easy', 'fun', 'common', 'cute', 'pretty', 'too', 'breed', 'funny', 'a', 'birds', 'popular', 'kind', 'small', 'food', 'round', 'pet', 'big', 'called', 'poultry', 'great', 'home', 'beautiful', 'healthy', 'hen', 'baby']	"[-2.2673311 -3.089817  -3.6909647 -3.736765  -4.0791335 -4.611599
 -4.6450214 -4.7046423 -4.8833094 -4.9557505 -4.9939904 -5.045975
 -5.0659494 -5.084818  -5.1049347 -5.1102    -5.194104  -5.2381086
 -5.325062  -5.3580527 -5.375971  -5.459285  -5.47072   -5.520936
 -5.5232625 -5.6097727 -5.7123046 -5.7738123 -5.7803392 -5.8055277]"
['pigeon', 'chicken', 'bird', 'human', 'fly', 'duck', 'game', 'hog', 'green', 'poultry', 'cow', 'horse', 'dog', 'common', 'average', 'man', 'meat', 'birds', 'fish', 'goat', 'egg', 'hen', 'vegetable', 'soldier', 'pet', 'flying', 'toy', 'vegetarian', 'hot', 'crow']	"[-2.2151012 -2.4649363 -2.651431  -3.3838282 -4.5230365 -4.6184893
 -4.6456137 -4.8310633 -5.0326757 -5.040413  -5.1163683 -5.14303
 -5.1873226 -5.2217474 -5.360306  -5.395047  -5.4418507 -5.488
 -5.4929934 -5.5128655 -5.5893183 -5.6037827 -5.6932197 -5.7158914
 -5.785216  -5.786133  -5.786218  -5.7986174 -5.805688  -5.8399034]"
['pigeon', 'chicken', 'bird', 'human', 'fly', 'duck', 'game', 'hog', 'green', 'poultry', 'cow', 'horse', 'dog', 'common', 'average', 'man', 'meat', 'birds', 'fish', 'goat', 'egg', 'hen', 'vegetable', 'soldier', 'pet', 'flying', 'toy', 'vegetarian', 'hot', 'crow']	"[-2.2151012 -2.4649363 -2.651431  -3.3838282 -4.5230365 -4.6184893
 -4.6456137 -4.8310633 -5.0326757 -5.040413  -5.1163683 -5.14303
 -5.1873226 -5.2217474 -5.360306  -5.395047  -5.4418507 -5.488
 -5.4929934 -5.5128655 -5.5893183 -5.6037827 -5.6932197 -5.7158914
 -5.785216  -5.786133  -5.786218  -5.7986174 -5.805688  -5.8399034]"
