context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pencil is a token.	tree	-7.581175	tree	['pencil', 'tool', 'pen', 'device', 'paper']	aff	neg
A pencil is not a token.	tree	-6.6042047	tree	['pencil', 'tool', 'compass', 'paper', 'sketch']	neg	neg
A pencil is not a token.	tool	-3.6017237	tool	['pencil', 'tool', 'compass', 'paper', 'sketch']	neg	aff
A snowflake is a token.	crystal	-7.3727207	crystal	['snow', 'phenomenon', 'feather', 'cake', 'dessert']	aff	aff
A snowflake is a token.	liquid	-8.335313	liquid	['snow', 'phenomenon', 'feather', 'cake', 'dessert']	aff	neg
A snowflake is not a token.	liquid	-8.208113	liquid	['snow', 'blanket', 'hazard', 'feather', 'cake']	neg	neg
A snowflake is not a token.	crystal	-7.0735354	crystal	['snow', 'blanket', 'hazard', 'feather', 'cake']	neg	aff
A pearl is a token.	gem	-3.078927	gem	['pearl', 'necklace', 'gem', 'jewel', 'flower']	aff	aff
A pearl is a token.	fruit	-7.82435	fruit	['pearl', 'necklace', 'gem', 'jewel', 'flower']	aff	neg
A pearl is not a token.	fruit	-6.9958124	fruit	['pearl', 'gem', 'jewel', 'necklace', 'flower']	neg	neg
A pearl is not a token.	gem	-2.6259508	gem	['pearl', 'gem', 'jewel', 'necklace', 'flower']	neg	aff
A fish is an token.	animal	-0.79918575	animal	['animal', 'insect', 'organism', 'object', 'adjective']	aff	aff
A fish is a token.	human	-6.894395	human	['fish', 'predator', 'creature', 'bird', 'mammal']	aff	neg
A fish is not a token.	human	-6.0604067	human	['fish', 'predator', 'bird', 'snake', 'monster']	neg	neg
A fish is not an token.	animal	-0.84348774	animal	['animal', 'insect', 'eel', 'exception', 'organism']	neg	aff
A mountain is a token.	landform	-7.245924	land	['mountain', 'landmark', 'hill', 'volcano', 'peak']	aff	aff
A mountain is a token.	building	-5.2913446	building	['mountain', 'landmark', 'hill', 'volcano', 'peak']	aff	neg
A mountain is not a token.	building	-7.1124415	building	['mountain', 'volcano', 'hill', 'peak', 'wilderness']	neg	neg
A mountain is not a token.	landform	-6.7831464	land	['mountain', 'volcano', 'hill', 'peak', 'wilderness']	neg	aff
A university is a token.	school	-5.5946693	school	['university', 'profession', 'corporation', 'concept', 'state']	aff	aff
A university is a token.	person	-7.773842	person	['university', 'profession', 'corporation', 'concept', 'state']	aff	neg
A university is not a token.	person	-9.309832	person	['university', 'college', 'polytechnic', 'state', 'religion']	neg	neg
A university is not a token.	school	-5.472083	school	['university', 'college', 'polytechnic', 'state', 'religion']	neg	aff
A train is a token.	vehicle	-2.24996	vehicle	['train', 'vehicle', 'locomotive', 'railroad', 'car']	aff	aff
A train is a token.	plant	-8.272101	plant	['train', 'vehicle', 'locomotive', 'railroad', 'car']	aff	neg
A train is not a token.	plant	-8.975361	plant	['train', 'vehicle', 'passenger', 'locomotive', 'bus']	neg	neg
A train is not a token.	vehicle	-3.0437098	vehicle	['train', 'vehicle', 'passenger', 'locomotive', 'bus']	neg	aff
A duck is a token.	bird	-1.6640282	bird	['bird', 'duck', 'dog', 'surname', 'creature']	aff	aff
A duck is a token.	fish	-4.720774	fish	['bird', 'duck', 'dog', 'surname', 'creature']	aff	neg
A duck is not a token.	fish	-3.7849236	fish	['duck', 'bird', 'dog', 'fish', 'pet']	neg	neg
A duck is not a token.	bird	-2.2021418	bird	['duck', 'bird', 'dog', 'fish', 'pet']	neg	aff
A horse is a token.	mammal	-5.0810785	mammal	['horse', 'dog', 'rider', 'donkey', 'creature']	aff	aff
A horse is an token.	insect	-5.302866	insect	['animal', 'equestrian', 'automobile', 'accessory', 'obstacle']	aff	neg
A horse is not an token.	insect	-5.5731783	insect	['animal', 'obstacle', 'outlaw', 'object', 'elephant']	neg	neg
A horse is not a token.	mammal	-5.8515644	mammal	['horse', 'dog', 'rider', 'mule', 'beast']	neg	aff
A bird is a token.	vertebrate	-13.4251995	ve	['bird', 'mammal', 'creature', 'dog', 'predator']	aff	aff
A bird is an token.	invertebrate	-12.920937	in	['animal', 'insect', 'object', 'entity', 'organism']	aff	neg
A bird is not an token.	invertebrate	-12.450518	in	['animal', 'insect', 'exception', 'object', 'owl']	neg	neg
A bird is not a token.	vertebrate	-12.922697	ve	['bird', 'predator', 'mammal', 'dog', 'creature']	neg	aff
A person is a token.	human	-5.62827	human	['person', 'citizen', 'surname', 'foreigner', 'woman']	aff	aff
A person is a token.	machine	-6.8371315	machine	['person', 'citizen', 'surname', 'foreigner', 'woman']	aff	neg
A person is not a token.	machine	-7.5532136	machine	['person', 'citizen', 'criminal', 'slave', 'liar']	neg	neg
A person is not a token.	human	-5.9302826	human	['person', 'citizen', 'criminal', 'slave', 'liar']	neg	aff
A building is a token.	structure	-3.0763721	structure	['building', 'structure', 'landmark', 'place', 'compound']	aff	aff
A building is a token.	plant	-6.2901955	plant	['building', 'structure', 'landmark', 'place', 'compound']	aff	neg
A building is not a token.	plant	-6.458618	plant	['building', 'monument', 'dwelling', 'place', 'structure']	neg	neg
A building is not a token.	structure	-4.4867787	structure	['building', 'monument', 'dwelling', 'place', 'structure']	neg	aff
A tool is an token.	instrument	-1.8007832	instrument	['object', 'instrument', 'artifact', 'accessory', 'implement']	aff	aff
A tool is a token.	toy	-5.7977376	toy	['tool', 'machine', 'device', 'weapon', 'robot']	aff	neg
A tool is not a token.	toy	-5.2969465	toy	['tool', 'machine', 'weapon', 'device', 'resource']	neg	neg
A tool is not an token.	instrument	-2.609929	instrument	['object', 'instrument', 'artifact', 'item', 'accessory']	neg	aff
A vegetable is a token.	plant	-2.9779167	plant	['vegetable', 'plant', 'dessert', 'dish', 'commodity']	aff	aff
A vegetable is an token.	animal	-1.3109369	animal	['animal', 'ingredient', 'item', 'herb', 'adjective']	aff	neg
A vegetable is not an token.	animal	-1.64923	animal	['animal', 'herb', 'ingredient', 'item', 'option']	neg	neg
A vegetable is not a token.	plant	-4.0866766	plant	['vegetable', 'weed', 'fruit', 'flower', 'soup']	neg	aff
A banana is a token.	fruit	-3.8312597	fruit	['banana', 'dessert', 'vegetable', 'plant', 'tree']	aff	aff
A banana is a token.	vegetable	-3.358818	vegetable	['banana', 'dessert', 'vegetable', 'plant', 'tree']	aff	neg
A banana is not a token.	vegetable	-3.2875671	vegetable	['banana', 'tree', 'vegetable', 'fruit', 'leaf']	neg	neg
A banana is not a token.	fruit	-3.4606571	fruit	['banana', 'tree', 'vegetable', 'fruit', 'leaf']	neg	aff
A jackfruit is a token.	fruit	-5.0703087	fruit	['cocktail', 'bird', 'pastry', 'feather', 'dessert']	aff	aff
A jackfruit is a token.	rock	-7.9185123	rock	['cocktail', 'bird', 'pastry', 'feather', 'dessert']	aff	neg
A jackfruit is not a token.	rock	-8.468805	rock	['cocktail', 'toy', 'flower', 'dessert', 'pet']	neg	neg
A jackfruit is not a token.	fruit	-4.9763875	fruit	['cocktail', 'toy', 'flower', 'dessert', 'pet']	neg	aff
A chicken is a token.	bird	-3.2934847	bird	['chicken', 'dish', 'bird', 'vegetable', 'dog']	aff	aff
A chicken is a token.	mammal	-6.0536175	mammal	['chicken', 'dish', 'bird', 'vegetable', 'dog']	aff	neg
A chicken is not a token.	mammal	-6.7040095	mammal	['chicken', 'vegetable', 'bird', 'dog', 'vegetarian']	neg	neg
A chicken is not a token.	bird	-3.595624	bird	['chicken', 'vegetable', 'bird', 'dog', 'vegetarian']	neg	aff
A robin is a token.	bird	-1.830328	bird	['bird', 'robin', 'dog', 'rooster', 'feather']	aff	aff
A robin is a token.	mammal	-5.821434	mammal	['bird', 'robin', 'dog', 'rooster', 'feather']	aff	neg
A robin is not a token.	mammal	-7.1892443	mammal	['robin', 'bird', 'knight', 'snake', 'monster']	neg	neg
A robin is not a token.	bird	-2.9785805	bird	['robin', 'bird', 'knight', 'snake', 'monster']	neg	aff
A tiger is an token.	animal	-0.29730606	animal	['animal', 'elephant', 'insect', 'ape', 'eagle']	aff	aff
A tiger is a token.	machine	-9.798576	machine	['tiger', 'predator', 'bird', 'snake', 'mammal']	aff	neg
A tiger is not a token.	machine	-10.124468	machine	['tiger', 'predator', 'snake', 'lion', 'bird']	neg	neg
A tiger is not an token.	animal	-0.7607899	animal	['animal', 'elephant', 'ape', 'eagle', 'enemy']	neg	aff
A mammal is an token.	animal	-0.21143532	animal	['animal', 'insect', 'organism', 'mammal', 'entity']	aff	aff
A mammal is a token.	plant	-5.685187	plant	['mammal', 'bird', 'predator', 'dog', 'creature']	aff	neg
A mammal is not a token.	plant	-6.161103	plant	['mammal', 'predator', 'bird', 'snake', 'dog']	neg	neg
A mammal is not an token.	animal	-0.39568233	animal	['animal', 'insect', 'mammal', 'organism', 'ape']	neg	aff
A reptile is an token.	animal	-0.36557007	animal	['animal', 'organism', 'insect', 'ape', 'mammal']	aff	aff
A reptile is a token.	tool	-9.679328	tool	['mammal', 'lizard', 'parasite', 'bacterium', 'predator']	aff	neg
A reptile is not a token.	tool	-9.483017	tool	['predator', 'mammal', 'parasite', 'lizard', 'snake']	neg	neg
A reptile is not an token.	animal	-0.61416245	animal	['animal', 'insect', 'organism', 'ape', 'exception']	neg	aff
A bison is a token.	mammal	-2.6833162	mammal	['bison', 'horse', 'mammal', 'dog', 'creature']	aff	aff
A bison is a token.	bird	-3.8574562	bird	['bison', 'horse', 'mammal', 'dog', 'creature']	aff	neg
A bison is not a token.	bird	-4.370666	bird	['bison', 'dog', 'deer', 'horse', 'wolf']	neg	neg
A bison is not a token.	mammal	-3.9584064	mammal	['bison', 'dog', 'deer', 'horse', 'wolf']	neg	aff
A plane is a token.	vehicle	-8.787161	vehicle	['plane', 'curve', 'sphere', 'manifold', 'vector']	aff	aff
A plane is a token.	person	-10.706269	person	['plane', 'curve', 'sphere', 'manifold', 'vector']	aff	neg
A plane is not a token.	person	-9.819693	person	['plane', 'sphere', 'curve', 'vector', 'circle']	neg	neg
A plane is not a token.	vehicle	-8.428685	vehicle	['plane', 'sphere', 'curve', 'vector', 'circle']	neg	aff
A chair is a token.	furniture	-6.2801137	furniture	['chair', 'table', 'desk', 'seat', 'bench']	aff	aff
A chair is a token.	person	-6.108393	person	['chair', 'table', 'desk', 'seat', 'bench']	aff	neg
A chair is not a token.	person	-7.3094163	person	['chair', 'table', 'seat', 'bench', 'desk']	neg	neg
A chair is not a token.	furniture	-6.489037	furniture	['chair', 'table', 'seat', 'bench', 'desk']	neg	aff
A ruler is a token.	tool	-8.979258	tool	['ruler', 'monarch', 'tyrant', 'dictator', 'deity']	aff	aff
A ruler is an token.	animal	-5.877735	animal	['authority', 'entity', 'administrator', 'official', 'individual']	aff	neg
A ruler is not an token.	animal	-5.4849777	animal	['administrator', 'authority', 'emperor', 'individual', 'entity']	neg	neg
A ruler is not a token.	tool	-8.570103	tool	['ruler', 'tyrant', 'king', 'dictator', 'monarch']	neg	aff
A book is a token.	literature	-8.734714	literature	['book', 'poem', 'novel', 'joke', 'bestseller']	aff	aff
A book is a token.	furniture	-10.106082	furniture	['book', 'poem', 'novel', 'joke', 'bestseller']	aff	neg
A book is not a token.	furniture	-10.446755	furniture	['book', 'joke', 'novel', 'bestseller', 'poem']	neg	neg
A book is not a token.	literature	-8.624265	literature	['book', 'joke', 'novel', 'bestseller', 'poem']	neg	aff
A pencil is a token.	stationary	-9.917515	stationary	['pencil', 'tool', 'pen', 'device', 'paper']	aff	aff
A pencil is a token.	food	-11.047262	food	['pencil', 'tool', 'pen', 'device', 'paper']	aff	neg
A pencil is not a token.	food	-10.237	food	['pencil', 'tool', 'compass', 'paper', 'sketch']	neg	neg
A pencil is not a token.	stationary	-9.497416	stationary	['pencil', 'tool', 'compass', 'paper', 'sketch']	neg	aff
A phone is an token.	instrument	-3.4353743	instrument	['accessory', 'item', 'automobile', 'example', 'instrument']	aff	aff
A phone is a token.	valley	-13.418377	valley	['telephone', 'device', 'phone', 'smartphone', 'computer']	aff	neg
A phone is not a token.	valley	-12.401005	valley	['phone', 'telephone', 'device', 'smartphone', 'weapon']	neg	neg
A phone is not an token.	instrument	-4.457281	instrument	['option', 'accessory', 'alarm', 'item', 'emergency']	neg	aff
A mouse is a token.	mammal	-1.2496338	mammal	['mammal', 'mouse', 'bird', 'dog', 'cat']	aff	aff
A mouse is a token.	reptile	-17.001764	rep	['mammal', 'mouse', 'bird', 'dog', 'cat']	aff	neg
A mouse is not a token.	reptile	-13.736086	rep	['mouse', 'mammal', 'predator', 'dog', 'bird']	neg	neg
A mouse is not a token.	mammal	-2.442357	mammal	['mouse', 'mammal', 'predator', 'dog', 'bird']	neg	aff
A creeper is a token.	plant	-3.8453054	plant	['creature', 'phenomenon', 'shrub', 'plant', 'spider']	aff	aff
A creeper is a token.	fish	-7.9868193	fish	['creature', 'phenomenon', 'shrub', 'plant', 'spider']	aff	neg
A creeper is not a token.	fish	-7.421487	fish	['pest', 'predator', 'monster', 'weed', 'zombie']	neg	neg
A creeper is not a token.	plant	-5.4274964	plant	['pest', 'predator', 'monster', 'weed', 'zombie']	neg	aff
A teacher is a token.	person	-2.8653727	person	['teacher', 'person', 'psychologist', 'student', 'writer']	aff	aff
A teacher is a token.	thing	-9.377683	thing	['teacher', 'person', 'psychologist', 'student', 'writer']	aff	neg
A teacher is not a token.	thing	-9.368715	thing	['teacher', 'student', 'person', 'priest', 'judge']	neg	neg
A teacher is not a token.	person	-3.8428707	person	['teacher', 'student', 'person', 'priest', 'judge']	neg	aff
A doctor is a token.	person	-4.2232103	person	['doctor', 'physician', 'surgeon', 'psychiatrist', 'psychologist']	aff	aff
A doctor is an token.	animal	-4.8172064	animal	['alcoholic', 'engineer', 'expert', 'author', 'architect']	aff	neg
A doctor is not an token.	animal	-4.7572603	animal	['expert', 'alcoholic', 'engineer', 'atheist', 'advocate']	neg	neg
A doctor is not a token.	person	-5.368306	person	['doctor', 'physician', 'surgeon', 'psychiatrist', 'scientist']	neg	aff
A lizard is a token.	reptile	-15.363334	rep	['lizard', 'mammal', 'snake', 'predator', 'bird']	aff	aff
A lizard is a token.	mammal	-1.9872789	mammal	['lizard', 'mammal', 'snake', 'predator', 'bird']	aff	neg
A lizard is not a token.	mammal	-2.859538	mammal	['predator', 'lizard', 'snake', 'mammal', 'bird']	neg	neg
A lizard is not a token.	reptile	-12.755321	rep	['predator', 'lizard', 'snake', 'mammal', 'bird']	neg	aff
A skyscraper is a token.	building	-2.2062044	building	['skyscraper', 'building', 'structure', 'landmark', 'tower']	aff	aff
A skyscraper is a token.	fish	-13.807117	fish	['skyscraper', 'building', 'structure', 'landmark', 'tower']	aff	neg
A skyscraper is not a token.	fish	-11.647639	fish	['skyscraper', 'building', 'landmark', 'tower', 'hotel']	neg	neg
A skyscraper is not a token.	building	-3.6925344	building	['skyscraper', 'building', 'landmark', 'tower', 'hotel']	neg	aff
A barn is a token.	building	-2.15374	building	['barn', 'building', 'farmhouse', 'structure', 'farm']	aff	aff
A barn is a token.	bird	-8.309448	bird	['barn', 'building', 'farmhouse', 'structure', 'farm']	aff	neg
A barn is not a token.	bird	-7.961123	bird	['barn', 'farm', 'farmhouse', 'building', 'dwelling']	neg	neg
A barn is not a token.	building	-3.6185799	building	['barn', 'farm', 'farmhouse', 'building', 'dwelling']	neg	aff
A rock is a token.	solid	-6.346277	solid	['rock', 'stone', 'boulder', 'mountain', 'landmark']	aff	aff
A rock is a token.	liquid	-8.879887	liquid	['rock', 'stone', 'boulder', 'mountain', 'landmark']	aff	neg
A rock is not a token.	liquid	-7.8311973	liquid	['rock', 'stone', 'mountain', 'volcano', 'tree']	neg	neg
A rock is not a token.	solid	-5.967047	solid	['rock', 'stone', 'mountain', 'volcano', 'tree']	neg	aff
A hammer is a token.	tool	-2.8398895	tool	['hammer', 'tool', 'weapon', 'firearm', 'device']	aff	aff
A hammer is a token.	plant	-9.171013	plant	['hammer', 'tool', 'weapon', 'firearm', 'device']	aff	neg
A hammer is not a token.	plant	-9.349079	plant	['hammer', 'weapon', 'tool', 'blade', 'knife']	neg	neg
A hammer is not a token.	tool	-3.4686174	tool	['hammer', 'weapon', 'tool', 'blade', 'knife']	neg	aff
A hotel is a token.	building	-2.9427576	building	['hotel', 'building', 'restaurant', 'landmark', 'pub']	aff	aff
A hotel is a token.	machine	-9.563976	machine	['hotel', 'building', 'restaurant', 'landmark', 'pub']	aff	neg
A hotel is not a token.	machine	-10.056456	machine	['hotel', 'casino', 'restaurant', 'motel', 'brothel']	neg	neg
A hotel is not a token.	building	-4.685714	building	['hotel', 'casino', 'restaurant', 'motel', 'brothel']	neg	aff
A cactus is a token.	plant	-2.777031	plant	['cactus', 'plant', 'shrub', 'flower', 'tree']	aff	aff
A cactus is a token.	fish	-7.6752844	fish	['cactus', 'plant', 'shrub', 'flower', 'tree']	aff	neg
A cactus is not a token.	fish	-6.667167	fish	['cactus', 'flower', 'plant', 'weed', 'tree']	neg	neg
A cactus is not a token.	plant	-3.340228	plant	['cactus', 'flower', 'plant', 'weed', 'tree']	neg	aff
A bush is a token.	plant	-3.3123627	plant	['bush', 'shrub', 'tree', 'plant', 'hedge']	aff	aff
A bush is a token.	fish	-9.09234	fish	['bush', 'shrub', 'tree', 'plant', 'hedge']	aff	neg
A bush is not a token.	fish	-7.9879923	fish	['bush', 'tree', 'shrub', 'hedge', 'weed']	neg	neg
A bush is not a token.	plant	-4.393326	plant	['bush', 'tree', 'shrub', 'hedge', 'weed']	neg	aff
A herb is a token.	plant	-1.949254	plant	['perennial', 'plant', 'weed', 'shrub', 'tree']	aff	aff
A herb is a token.	fish	-8.79986	fish	['perennial', 'plant', 'weed', 'shrub', 'tree']	aff	neg
A herb is not a token.	fish	-7.644552	fish	['weed', 'perennial', 'plant', 'tree', 'flower']	neg	neg
A herb is not a token.	plant	-2.5891457	plant	['weed', 'perennial', 'plant', 'tree', 'flower']	neg	aff
A vine is a token.	plant	-2.8576899	plant	['vine', 'shrub', 'plant', 'tree', 'flower']	aff	aff
A vine is a token.	fish	-8.93685	fish	['vine', 'shrub', 'plant', 'tree', 'flower']	aff	neg
A vine is not a token.	fish	-7.6355906	fish	['vine', 'tree', 'flower', 'grape', 'weed']	neg	neg
A vine is not a token.	plant	-3.8431797	plant	['vine', 'tree', 'flower', 'grape', 'weed']	neg	aff
A lily is a token.	plant	-3.5189114	plant	['flower', 'lily', 'bird', 'tree', 'plant']	aff	aff
A lily is a token.	person	-6.6388855	person	['flower', 'lily', 'bird', 'tree', 'plant']	aff	neg
A lily is not a token.	person	-6.69818	person	['flower', 'lily', 'bird', 'tree', 'butterfly']	neg	neg
A lily is not a token.	plant	-4.3613214	plant	['flower', 'lily', 'bird', 'tree', 'butterfly']	neg	aff
An airplane is a token.	vehicle	-2.4616632	vehicle	['vehicle', 'spacecraft', 'plane', 'helicopter', 'glider']	aff	aff
An airplane is a token.	drink	-11.234173	drink	['vehicle', 'spacecraft', 'plane', 'helicopter', 'glider']	aff	neg
An airplane is not a token.	drink	-10.512483	drink	['plane', 'glider', 'vehicle', 'helicopter', 'airplane']	neg	neg
An airplane is not a token.	vehicle	-3.3449516	vehicle	['plane', 'glider', 'vehicle', 'helicopter', 'airplane']	neg	aff
